timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718369.638,-16.602,-36.133,-29.297,-4.883,306.152
1685718369.642,-139.160,-18.066,-29.785,-87.891,313.965
1685718369.646,-106.445,-4.395,-22.461,-84.961,-125.977
1685718369.650,49.805,-6.348,-9.277,15.137,-175.293
1685718369.654,126.465,-37.109,-31.738,62.500,41.504
1685718369.656,10.742,-62.012,-30.273,-15.137,-4.395
1685718369.660,-141.602,-49.805,-11.230,-97.168,-161.621
1685718369.664,-139.648,-35.156,-12.207,-89.355,-183.594
1685718369.668,5.859,-38.086,-25.879,-4.883,137.207
1685718369.672,91.309,-42.969,-23.926,55.176,123.535
1685718369.676,14.648,-42.480,-26.367,11.230,0.000
1685718369.680,-121.582,-40.527,-47.363,-73.730,29.297
1685718369.683,-146.973,-44.922,-30.762,-89.355,309.082
1685718369.687,-2.441,-29.785,3.418,-7.324,211.914
1685718369.691,93.750,-23.926,-6.348,41.504,-78.613
1685718369.695,29.297,-31.250,-44.434,-12.207,-53.711
1685718369.699,-111.816,-27.344,-50.293,-92.285,-175.293
1685718369.701,-166.016,-25.879,-22.461,-107.910,-291.016
1685718369.705,-33.691,-28.809,-3.906,-33.691,-261.230
1685718369.709,90.820,-25.879,-2.441,53.223,-23.926
1685718369.713,47.363,-26.855,-20.996,30.273,78.125
1685718369.717,-103.516,-39.551,-22.461,-71.289,-116.211
1685718369.721,-158.203,-44.434,-26.855,-96.191,-146.484
1685718369.725,-37.109,-49.805,-41.992,-22.461,140.625
1685718369.728,81.543,-30.762,-35.156,42.480,339.844
1685718369.732,64.941,-8.301,-9.277,24.902,28.320
1685718369.736,-70.801,-24.414,-17.578,-47.363,-119.141
1685718369.740,-140.137,-51.758,-41.504,-87.402,-55.664
1685718369.744,-29.297,-41.016,-20.996,-36.621,-109.863
1685718369.746,69.336,-18.555,-12.695,21.973,-60.547
1685718369.750,48.828,-34.180,-15.137,13.184,87.891
1685718369.754,-50.293,-34.180,8.301,-33.203,150.879
1685718369.758,-174.316,-1.465,-3.906,-97.168,-163.574
1685718369.762,-126.953,-0.488,-26.367,-85.449,-359.863
1685718369.766,31.250,-13.672,-43.457,0.000,7.812
1685718369.770,44.434,-36.621,-86.914,3.906,379.883
1685718369.773,-73.730,-37.109,-64.453,-62.500,56.152
1685718369.777,-206.055,-35.645,-9.277,-148.926,-346.680
1685718369.781,-200.684,-45.410,-20.020,-140.137,-276.855
1685718369.785,-52.246,-52.246,-47.363,-74.219,-75.195
1685718369.789,6.348,-29.297,-39.551,-69.824,38.574
1685718369.792,-94.727,-6.836,-12.207,-124.512,13.184
1685718369.796,-208.496,-20.020,-5.371,-178.711,-134.766
1685718369.800,-164.062,-34.180,-23.926,-146.484,-150.879
1685718369.804,-11.230,-30.273,-23.926,-58.105,-117.676
1685718369.808,58.594,-23.926,-17.090,7.324,-12.695
1685718369.812,-28.809,-29.297,-29.297,-36.133,200.195
1685718369.816,-146.484,-24.414,-42.969,-120.605,45.410
1685718369.819,-121.582,-24.902,-35.156,-99.609,-215.332
1685718369.823,30.273,-23.926,-24.414,1.465,-144.043
1685718369.827,102.539,-33.203,-28.320,32.227,196.289
1685718369.831,14.648,-38.574,-18.555,-8.301,206.055
1685718369.835,-118.652,-25.879,-18.555,-80.566,-166.504
1685718369.852,-131.348,-19.043,-29.785,-78.613,-220.215
1685718369.856,-0.977,-20.020,-31.250,-11.719,100.098
1685718369.860,76.172,-21.973,-41.504,29.297,194.336
1685718369.864,7.812,-29.785,-48.828,8.301,-6.348
1685718369.868,-113.281,-37.109,-18.555,-58.105,-159.668
1685718369.872,-142.578,-36.133,-9.277,-81.055,133.789
1685718369.876,-20.508,-25.391,-26.855,-16.602,187.012
1685718369.879,101.074,-17.578,-28.320,49.805,-82.031
1685718369.883,73.242,-10.254,-20.020,17.578,-61.523
1685718369.887,-68.359,-13.184,-11.719,-77.148,10.254
1685718369.891,-160.645,-22.949,-20.020,-121.094,-231.934
1685718369.895,-61.523,-29.785,-28.809,-49.805,-316.406
1685718369.896,83.984,-31.738,-29.297,32.715,-105.469
1685718369.900,59.570,-30.762,-39.062,25.879,19.531
1685718369.904,-92.285,-37.109,-40.039,-50.293,-143.555
1685718369.908,-140.137,-29.297,-20.996,-86.426,-256.348
1685718369.912,-37.598,-22.461,-9.277,-43.457,-126.953
1685718369.916,77.148,-23.438,-18.066,26.855,21.484
1685718369.920,70.801,-19.531,-30.273,20.996,114.746
1685718369.923,-72.754,-18.066,-21.484,-69.336,-24.414
1685718369.927,-161.133,-14.648,1.465,-113.281,0.488
1685718369.931,-94.238,-25.879,-20.508,-68.359,276.367
1685718369.935,39.551,-38.086,-48.828,-1.953,96.680
1685718369.939,65.918,-41.992,-38.574,18.066,9.766
1685718369.941,-58.105,-48.340,-45.898,-44.434,154.297
1685718369.945,-158.691,-36.621,-43.945,-105.957,-2.930
1685718369.949,-97.168,-24.414,-34.668,-67.871,-260.254
1685718369.953,31.738,-41.992,-39.551,9.766,-142.578
1685718369.957,62.012,-44.922,-39.551,20.996,222.656
1685718369.961,-67.383,-40.039,-45.898,-54.688,173.340
1685718369.965,-184.570,-42.969,-39.062,-104.492,-151.367
1685718369.968,-114.258,-38.086,-6.836,-62.012,-136.719
1685718369.972,32.715,-37.109,-13.672,14.160,315.918
1685718369.976,82.520,-25.879,-19.531,17.578,261.719
1685718369.980,-15.137,-20.996,-12.695,-45.898,-93.750
1685718369.984,-159.668,-27.344,-32.227,-114.258,-154.297
1685718369.987,-135.254,-32.227,-44.434,-116.211,-217.773
1685718369.991,26.367,-31.738,-40.527,-29.785,-190.430
1685718369.995,79.590,-39.062,-34.668,24.902,-102.539
1685718369.999,-20.996,-55.664,-48.340,-25.391,-16.113
1685718370.003,-150.391,-45.898,-59.082,-117.676,-142.578
1685718370.007,-156.250,-36.621,-43.457,-115.234,-286.133
1685718370.011,-19.531,-35.156,-20.996,-18.555,-164.062
1685718370.014,85.938,-2.441,1.465,41.016,148.926
1685718370.018,20.508,3.418,-12.695,-8.301,264.648
1685718370.022,-147.949,-29.297,-45.898,-96.680,-72.266
1685718370.026,-180.664,-41.016,-38.086,-101.562,-185.547
1685718370.030,-39.551,-31.250,-43.457,-17.578,-25.879
1685718370.031,85.938,-22.461,-60.059,23.438,69.824
1685718370.035,50.293,-15.137,-41.016,-5.859,61.035
1685718370.039,-104.980,-24.414,-33.203,-94.727,-60.059
1685718370.043,-159.668,-42.480,-35.645,-131.836,-130.371
1685718370.047,-31.250,-39.551,-31.738,-67.871,-166.016
1685718370.051,96.191,-25.879,-21.484,-5.371,-32.715
1685718370.055,54.688,-28.320,-15.625,-0.488,154.297
1685718370.058,-96.680,-29.785,-38.574,-58.105,290.527
1685718370.062,-179.199,-24.902,-34.668,-120.605,75.684
1685718370.066,-86.426,-17.578,-32.227,-78.125,-243.164
1685718370.070,64.941,-14.648,-33.203,13.184,-112.793
1685718370.074,77.148,-8.789,-21.484,19.043,-1.465
1685718370.077,-61.035,-10.742,-39.551,-58.105,-155.273
1685718370.081,-155.273,-27.832,-41.504,-110.840,-294.434
1685718370.085,-83.984,-38.086,-38.086,-60.547,-186.035
1685718370.089,55.176,-28.320,-37.598,9.277,-21.973
1685718370.093,70.801,-20.508,-40.039,16.602,8.301
1685718370.097,-63.965,-33.691,-30.273,-28.809,-76.172
1685718370.101,-152.344,-31.738,-15.625,-91.309,28.809
1685718370.104,-90.332,-19.043,-26.855,-65.430,161.621
1685718370.108,41.992,-15.625,-32.227,28.320,-45.410
1685718370.112,71.289,-28.320,-40.527,33.203,-31.738
1685718370.116,-52.734,-29.785,-48.828,-55.176,-42.480
1685718370.120,-164.551,-32.227,-39.062,-110.840,-229.492
1685718370.121,-88.379,-41.016,-39.062,-76.660,-294.922
1685718370.125,68.359,-22.461,-37.109,10.742,-38.574
1685718370.129,63.477,-14.648,-26.367,27.344,308.594
1685718370.133,-66.406,-21.484,-22.461,-41.992,119.629
1685718370.137,-162.109,-27.344,-13.184,-104.004,-246.582
1685718370.141,-120.605,-29.297,-7.812,-76.172,-149.902
1685718370.145,16.113,-38.086,-16.113,15.625,294.434
1685718370.148,81.543,-48.340,-12.207,46.875,280.762
1685718370.152,-3.418,-46.875,7.324,-10.254,-103.027
1685718370.156,-147.461,-55.664,-8.789,-85.449,-238.281
1685718370.160,-147.461,-40.527,-19.043,-80.566,-168.457
1685718370.164,-1.465,-41.504,-9.277,4.395,-190.430
1685718370.167,88.379,-53.223,-17.578,40.039,-121.582
1685718370.171,14.160,-50.293,-28.809,-25.879,-23.926
1685718370.175,-121.094,-44.922,-41.992,-90.820,-146.484
1685718370.179,-148.926,-36.621,-40.039,-104.980,-289.062
1685718370.183,-23.438,-33.203,-27.344,-38.086,-189.453
1685718370.187,101.074,-32.227,-9.277,41.016,164.062
1685718370.191,50.293,-25.391,-9.766,12.207,214.844
1685718370.194,-120.605,-26.367,-25.879,-73.730,-28.809
1685718370.198,-154.785,-35.156,-41.992,-108.398,-219.727
1685718370.202,-30.762,-37.109,-27.832,-38.086,22.461
1685718370.206,86.914,-49.316,-25.391,33.203,356.934
1685718370.210,61.523,-29.785,-55.176,7.324,21.484
1685718370.226,-88.379,5.859,-33.203,-60.059,-153.320
1685718370.230,-164.062,-18.555,-22.949,-107.422,-38.086
1685718370.234,-40.527,-43.457,-32.715,-58.594,-115.723
1685718370.238,103.027,-18.555,-17.090,26.367,-137.207
1685718370.242,42.969,-22.949,-26.367,9.277,-14.160
1685718370.246,-105.469,-27.344,-41.504,-48.340,275.879
1685718370.250,-150.879,-16.113,-29.785,-93.262,39.062
1685718370.253,-50.781,-15.137,-40.039,-60.547,-253.418
1685718370.257,78.125,-20.020,-40.039,26.855,41.016
1685718370.261,67.383,-23.438,-26.855,31.738,377.930
1685718370.265,-60.547,-15.625,-21.484,-70.312,52.734
1685718370.269,-147.949,-19.043,-27.832,-136.230,-296.387
1685718370.271,-77.148,-30.273,-59.082,-98.633,-215.820
1685718370.275,73.242,-26.367,-70.801,-14.648,-59.570
1685718370.279,81.543,-23.438,-50.293,17.090,-18.066
1685718370.283,-53.223,-20.508,0.488,-38.086,-79.102
1685718370.287,-146.973,-20.020,7.324,-98.145,-126.465
1685718370.291,-95.703,-21.973,-15.137,-71.289,-84.473
1685718370.295,38.086,-21.973,-31.250,14.160,122.070
1685718370.298,83.008,-11.719,-53.711,26.367,132.812
1685718370.302,-26.367,-11.230,-42.969,-29.785,171.875
1685718370.306,-149.414,-20.020,-24.902,-94.238,138.672
1685718370.310,-118.164,-14.648,-17.578,-91.309,-140.625
1685718370.314,27.344,-18.555,-33.691,-18.555,-123.047
1685718370.316,85.449,-20.996,-56.152,23.926,109.375
1685718370.320,-22.461,-26.855,-55.664,-38.574,87.402
1685718370.324,-137.207,-31.250,-44.922,-100.098,-228.027
1685718370.328,-101.074,-14.160,-42.480,-61.523,-307.129
1685718370.332,44.434,-5.371,-35.156,13.184,19.043
1685718370.336,110.352,2.930,-23.926,43.945,119.141
1685718370.340,-1.953,0.488,-27.832,-1.953,-49.805
1685718370.343,-142.090,-18.555,-41.504,-68.359,-131.836
1685718370.347,-142.578,-20.508,-41.504,-72.754,41.016
1685718370.351,-13.184,-27.344,-49.316,-7.812,-28.809
1685718370.355,84.961,-34.180,-51.758,23.438,-87.402
1685718370.359,11.719,-26.367,-25.391,-21.973,-66.406
1685718370.361,-123.047,-23.438,-12.695,-84.473,-153.320
1685718370.365,-135.742,-35.156,-35.645,-86.426,-208.008
1685718370.369,-4.883,-29.297,-49.316,-13.184,-185.059
1685718370.373,110.840,-11.719,-51.270,46.387,45.410
1685718370.377,40.527,-11.719,-41.016,19.043,151.367
1685718370.381,-108.887,-5.371,-13.672,-64.453,-49.316
1685718370.385,-129.883,4.883,-23.438,-91.797,-239.258
1685718370.388,7.324,-7.324,-52.734,-31.738,37.109
1685718370.392,114.746,-1.465,-35.645,44.922,280.273
1685718370.396,46.875,-8.301,-25.879,22.949,9.277
1685718370.400,-117.676,-42.969,-39.062,-75.684,-148.438
1685718370.404,-166.992,-41.016,-43.457,-114.746,-196.289
1685718370.406,-55.664,-32.715,-34.668,-57.617,-181.641
1685718370.410,83.984,-26.367,-41.504,23.926,-43.457
1685718370.414,78.125,-16.113,-43.457,10.742,14.648
1685718370.418,-73.730,-23.926,-22.461,-58.594,238.770
1685718370.422,-150.391,-20.020,-29.785,-70.312,44.434
1685718370.426,-70.312,-23.438,-37.109,-39.062,-128.418
1685718370.430,54.199,-38.574,-29.785,-17.090,67.871
1685718370.433,54.199,-39.062,-37.109,-17.578,352.539
1685718370.437,-83.984,-31.250,-62.988,-84.961,167.480
1685718370.441,-177.246,-11.719,-75.684,-138.184,-245.117
1685718370.445,-99.121,0.000,-64.941,-98.145,-231.445
1685718370.449,67.871,-3.906,-61.523,-26.855,-74.219
1685718370.451,116.699,-1.465,-56.641,-6.836,-6.836
1685718370.455,-31.738,-0.488,-53.223,-52.734,-87.402
1685718370.459,-156.738,-9.766,-64.941,-101.562,-183.594
1685718370.463,-98.145,-10.254,-56.641,-83.496,-207.031
1685718370.467,60.059,-5.859,-55.176,-7.324,-77.148
1685718370.471,110.840,1.465,-32.227,29.297,82.520
1685718370.475,-15.625,-7.812,-26.367,-26.367,256.348
1685718370.478,-146.484,-28.320,-47.852,-101.562,254.883
1685718370.482,-106.445,-28.320,-61.523,-85.938,-124.023
1685718370.486,52.734,-22.461,-64.453,0.977,-157.715
1685718370.490,126.465,-23.926,-52.734,38.574,163.574
1685718370.494,17.578,-24.902,-23.926,-24.902,53.711
1685718370.511,-129.395,-8.789,6.348,-90.332,-245.117
1685718370.515,-114.258,1.953,-9.766,-67.383,-162.598
1685718370.519,34.180,-20.996,-37.109,-14.648,121.094
1685718370.523,110.352,-17.090,-34.668,12.695,64.941
1685718370.527,20.508,0.977,-23.926,-18.555,-146.973
1685718370.531,-120.117,-6.836,-28.320,-91.797,-47.363
1685718370.535,-150.391,-16.113,-31.738,-92.285,175.293
1685718370.538,-0.977,-21.484,-32.227,-18.555,-30.762
1685718370.542,114.746,-20.996,-42.969,38.086,-106.445
1685718370.546,29.785,-41.016,-50.781,8.301,-12.695
1685718370.550,-118.164,-40.527,-40.527,-77.637,-36.133
1685718370.554,-146.484,-12.695,-42.480,-101.562,-194.824
1685718370.541,-12.695,-1.465,-32.715,-38.086,-244.141
1685718370.545,111.328,-21.973,-19.531,31.738,-26.855
1685718370.549,68.359,-33.203,-10.742,30.273,62.500
1685718370.553,-81.543,-23.926,-7.812,-32.227,-133.789
1685718370.557,-136.719,-20.020,-19.043,-59.570,-255.371
1685718370.561,-26.855,-15.137,-47.852,-28.809,-56.152
1685718370.565,80.078,-23.438,-84.961,20.020,104.492
1685718370.568,47.852,-18.555,-83.496,22.461,58.105
1685718370.572,-94.727,-11.230,-24.414,-58.594,-128.906
1685718370.576,-157.715,-24.414,9.766,-97.656,-51.270
1685718370.580,-54.688,-36.621,-4.395,-27.344,181.152
1685718370.584,75.195,-21.973,-15.625,49.316,63.477
1685718370.602,84.473,-3.418,-13.184,47.363,-5.371
1685718370.606,-64.941,-7.324,-19.531,-28.809,252.930
1685718370.610,-171.875,-17.090,-37.109,-97.656,58.594
1685718370.614,-81.543,-26.367,-42.969,-56.152,-235.352
1685718370.618,74.219,-22.461,-33.203,24.414,-60.547
1685718370.622,103.516,-12.695,-43.945,16.113,153.809
1685718370.626,-38.574,-34.668,-51.270,-54.199,77.148
1685718370.629,-151.855,-31.738,-34.668,-95.215,-202.148
1685718370.633,-97.656,-8.301,-35.645,-65.918,-222.168
1685718370.637,36.621,-11.230,-41.992,-1.465,178.711
1685718370.641,87.891,-14.160,-32.227,10.254,123.047
1685718370.645,-16.602,-8.301,-25.391,-46.875,-132.812
1685718370.646,-120.117,-8.301,-19.531,-64.453,-177.734
1685718370.650,-60.059,-18.555,-22.949,-22.461,-174.316
1685718370.654,48.340,-18.555,-41.992,17.578,-97.656
1685718370.658,63.477,-28.809,-34.180,11.719,10.742
1685718370.662,-34.180,-42.480,-15.137,-41.992,31.250
1685718370.666,-152.344,-45.410,-15.137,-86.426,-62.500
1685718370.670,-139.160,-46.387,-14.160,-79.102,-112.305
1685718370.673,13.672,-57.617,-2.441,-2.441,-112.305
1685718370.677,82.031,-69.824,-4.395,56.152,121.582
1685718370.681,-10.742,-58.594,-1.953,30.273,181.641
1685718370.685,-132.812,-66.406,-2.441,-58.105,-185.547
1685718370.689,-128.418,-81.055,-12.207,-76.172,-326.660
1685718370.691,9.766,-58.105,-15.137,17.090,112.793
1685718370.695,99.609,-36.133,-25.879,52.734,383.789
1685718370.699,23.438,-38.574,-28.809,-1.953,-24.902
1685718370.703,-116.699,-63.477,-8.301,-78.613,-177.246
1685718370.707,-146.484,-45.410,12.207,-84.961,38.574
1685718370.711,-6.348,-10.254,3.418,-5.859,61.035
1685718370.715,99.121,-13.184,-13.672,55.664,3.418
1685718370.718,32.715,-23.926,-20.020,27.344,28.809
1685718370.722,-109.375,-33.691,-21.484,-51.758,154.297
1685718370.726,-158.203,-35.156,-24.414,-83.496,-115.723
1685718370.730,-36.133,-44.922,-26.367,-36.133,-300.293
1685718370.734,97.656,-54.199,-35.645,25.879,-108.887
1685718370.736,62.500,-58.105,-42.480,16.602,-39.551
1685718370.740,-95.703,-43.945,-34.668,-53.223,-171.875
1685718370.744,-156.738,-28.320,-13.672,-76.172,-323.730
1685718370.748,-49.316,-36.621,0.977,-18.555,-242.188
1685718370.752,62.988,-40.527,-13.672,35.645,-14.160
1685718370.756,54.688,-24.414,-16.113,36.621,143.555
1685718370.760,-83.008,-21.484,-5.859,-41.016,75.195
1685718370.763,-151.367,-41.992,-19.043,-103.027,210.449
1685718370.767,-41.016,-27.344,-35.645,-35.645,405.273
1685718370.771,87.402,-24.414,-41.016,48.828,45.410
1685718370.775,80.078,-46.875,-39.551,40.527,-68.359
1685718370.779,-43.457,-37.109,-28.320,-16.602,73.730
1685718370.781,-126.465,-37.109,-21.484,-70.312,-182.129
1685718370.785,-72.754,-46.387,-32.227,-63.477,-248.047
1685718370.789,54.199,-26.855,-30.273,5.859,-64.941
1685718370.793,71.777,-7.324,-5.371,30.273,215.332
1685718370.797,-44.434,-2.930,-13.672,-33.203,18.066
1685718370.801,-140.625,-19.043,-29.785,-90.820,-281.250
1685718370.805,-93.750,-24.414,-16.113,-51.758,-129.395
1685718370.808,55.664,-17.578,-31.250,20.996,190.918
1685718370.812,106.445,-5.859,-39.062,39.062,140.625
1685718370.816,-9.277,-11.719,-43.457,-18.555,-121.582
1685718370.820,-145.508,-36.621,-49.805,-90.820,-181.152
1685718370.824,-109.863,-39.551,-10.742,-60.547,-109.863
1685718370.826,33.203,-26.367,0.977,21.484,-124.023
1685718370.830,91.797,-22.461,-25.391,57.617,-79.102
1685718370.834,4.395,-36.133,-33.203,20.508,-11.719
1685718370.838,-136.719,-40.527,-35.156,-74.219,-131.836
1685718370.842,-124.023,-46.387,-35.156,-76.172,-229.492
1685718370.846,17.578,-45.410,-24.414,-2.930,-135.742
1685718370.850,102.051,-21.973,-13.672,49.316,251.953
1685718370.853,22.461,-9.277,-33.691,-0.977,347.168
1685718370.857,-134.277,-17.578,-51.758,-93.750,-205.566
1685718370.861,-159.180,-24.902,-27.832,-79.102,-376.465
1685718370.865,-14.648,-27.344,-20.508,-20.508,-152.832
1685718370.869,95.215,-24.414,-29.297,7.324,-3.906
1685718370.871,31.250,-25.879,-19.531,-9.766,-54.688
1685718370.875,-110.840,-26.367,-19.043,-57.617,-120.605
1685718370.879,-133.301,-23.438,-24.902,-77.637,69.336
1685718370.883,-4.883,-20.508,-32.715,-17.578,113.770
1685718370.887,92.773,-23.438,-36.621,41.504,-49.805
1685718370.891,53.223,-29.297,-19.531,27.832,90.332
1685718370.895,-81.055,-28.320,-10.254,-54.199,259.766
1685718370.898,-142.578,-40.039,-33.203,-94.727,-94.727
1685718370.902,-30.762,-33.691,-32.715,-11.230,-283.691
1685718370.906,98.145,-16.602,-12.207,70.801,-60.059
1685718370.910,61.035,-24.414,-22.949,15.625,10.254
1685718370.914,-75.684,-34.668,-33.691,-64.941,-171.875
1685718370.917,-157.227,-41.504,-34.180,-93.750,-266.113
1685718370.921,-79.102,-38.574,-30.273,-66.406,-80.078
1685718370.925,68.848,-27.344,-19.531,5.371,63.965
1685718370.929,86.914,-6.348,-18.066,14.160,14.648
1685718370.933,-73.730,-12.695,-30.273,-77.148,-135.254
1685718370.937,-186.035,-33.691,-37.109,-130.371,39.062
1685718370.941,-81.543,-32.227,-21.973,-73.730,209.961
1685718370.944,70.801,-20.996,-21.484,25.391,-13.672
1685718370.948,113.281,-26.855,-35.645,52.246,-40.039
1685718370.952,-22.949,-31.250,-39.062,-19.043,74.219
1685718370.956,-171.875,-28.809,-36.133,-77.637,-49.316
1685718370.960,-98.145,-37.598,-31.738,-59.082,-230.469
1685718370.976,59.082,-39.062,-32.715,22.461,-49.805
1685718370.980,90.820,-25.879,-30.762,46.387,250.488
1685718370.984,-36.133,-27.832,-29.785,-39.062,-49.316
1685718370.988,-165.039,-35.156,-19.531,-110.840,-360.840
1685718370.992,-124.023,-33.691,-23.438,-77.637,-204.590
1685718370.996,27.832,-41.016,-43.945,10.254,267.578
1685718371.000,94.727,-22.949,-41.016,34.180,259.277
1685718371.003,-4.883,-7.324,-34.180,-23.438,-181.152
1685718371.007,-145.996,-20.508,-43.945,-104.004,-264.648
1685718371.011,-133.789,-27.344,-45.898,-89.355,-99.121
1685718371.015,17.090,-25.391,-49.805,-20.020,-157.227
1685718371.019,111.328,-28.320,-48.340,11.719,-144.531
1685718371.021,28.320,-19.531,-72.754,-6.348,-42.480
1685718371.025,-123.535,-14.648,-78.125,-94.727,-140.137
1685718371.029,-139.160,-25.391,-40.039,-106.934,-274.902
1685718371.033,1.465,-35.645,-46.387,-20.996,-196.289
1685718371.037,110.352,-20.996,-53.711,35.645,1.465
