timestamps,X,Y,Z
1685718413.444,-1.495,3.589,1.256
1685718413.502,-1.585,2.931,1.039
1685718413.502,-1.652,2.804,0.793
1685718413.502,-2.161,3.155,0.957
1685718413.562,-1.922,3.312,0.710
1685718413.562,-1.794,3.694,0.935
1685718413.562,-1.645,3.798,0.897
1685718413.608,-1.981,3.694,1.353
1685718413.608,-2.086,3.671,1.712
1685718413.608,-2.079,4.045,1.779
1685718413.670,-1.989,4.008,1.608
1685718413.670,-2.004,4.075,1.570
1685718413.670,-2.482,4.194,1.578
1685718413.727,-2.340,4.082,1.286
1685718413.727,-2.183,3.851,1.166
1685718413.727,-2.288,3.589,1.241
1685718413.787,-2.542,3.581,1.465
1685718413.787,-2.123,3.806,1.690
1685718413.787,-1.720,3.708,1.308
1685718413.847,-1.854,3.529,1.413
1685718413.847,-1.645,3.424,1.832
1685718413.847,-1.316,3.357,2.370
1685718413.892,-2.041,3.559,2.542
1685718413.892,-2.243,3.193,2.348
1685718413.892,-2.437,3.230,2.131
1685718413.967,-2.251,3.492,1.907
1685718413.967,-2.153,3.776,2.004
1685718413.967,-2.101,4.157,2.303
1685718414.011,-2.123,3.918,2.333
1685718414.011,-2.557,3.335,2.138
1685718414.011,-2.737,3.178,2.280
1685718414.072,-2.901,3.178,2.527
1685718414.072,-2.550,3.088,3.170
1685718414.072,-2.482,3.080,3.970
1685718414.117,-1.936,2.684,4.299
1685718414.117,-1.338,2.744,4.710
1685718414.117,-0.905,2.871,4.875
1685718414.177,-1.308,2.938,4.553
1685718414.177,-1.675,3.282,4.292
1685718414.177,-1.413,3.484,4.052
1685718414.240,-1.099,3.559,3.970
1685718414.240,-1.323,3.626,4.127
1685718414.240,-1.593,3.940,3.679
1685718414.297,-1.555,3.993,3.596
1685718414.297,-1.600,4.023,3.350
1685718414.297,-1.839,4.142,3.738
1685718414.357,-1.735,3.880,3.783
1685718414.357,-2.101,3.828,4.008
1685718414.357,-1.802,3.970,3.933
1685718414.402,-1.697,3.851,3.649
1685718414.402,-1.353,4.015,3.529
1685718414.402,-1.301,4.097,3.641
1685718414.462,-1.204,4.337,4.247
1685718414.462,-1.189,4.194,4.658
1685718414.462,-0.822,3.993,4.725
1685718414.523,-0.598,3.641,4.576
1685718414.523,-0.606,3.581,4.553
1685718414.523,-0.583,3.589,4.725
1685718414.569,-0.710,3.335,4.494
1685718414.569,-1.316,3.170,4.172
1685718414.569,-1.293,3.327,3.282
1685718414.627,-1.122,3.439,2.527
1685718414.627,-1.099,3.596,1.989
1685718414.627,-0.994,3.424,1.600
1685718414.689,-1.271,3.297,1.062
1685718414.689,-1.406,3.394,1.585
1685718414.689,-1.488,3.327,1.765
1685718414.750,-1.630,3.454,1.922
1685718414.750,-1.862,3.424,2.086
1685718414.750,-1.608,3.350,1.922
1685718414.807,-1.421,3.439,1.832
1685718414.807,-1.256,3.402,2.101
1685718414.807,-1.473,3.447,2.550
1685718414.882,-1.406,3.544,2.594
1685718414.882,-1.720,3.768,2.946
1685718414.882,-1.578,4.389,2.864
1685718414.912,-1.981,4.942,2.819
1685718414.912,-2.086,5.600,3.529
1685718414.912,-1.862,5.892,3.380
1685718414.972,-1.735,5.922,2.879
1685718414.972,-1.660,5.899,2.370
1685718414.972,-1.361,5.839,1.929
1685718415.035,-1.129,5.421,1.608
1685718415.035,-1.107,5.428,1.787
1685718415.035,-1.450,5.234,1.907
1685718415.093,-1.779,5.062,1.907
1685718415.093,-1.832,5.002,1.854
1685718415.093,-1.383,4.965,1.817
1685718415.137,-1.279,4.927,2.168
1685718415.137,-1.615,5.099,2.295
1685718415.137,-1.660,5.002,2.550
1685718415.198,-1.047,4.636,2.976
1685718415.198,-1.099,4.486,4.396
1685718415.198,-1.525,4.284,6.467
1685718415.257,-1.951,4.060,8.486
1685718415.257,-2.393,4.284,10.071
1685718415.257,-2.609,4.359,11.312
1685718415.318,-2.497,4.658,11.320
1685718415.318,-1.854,4.695,10.415
1685718415.318,-0.920,4.763,9.107
1685718415.365,-0.030,5.099,7.252
1685718415.365,0.351,5.406,5.054
1685718415.365,0.561,5.787,3.768
1685718415.421,0.643,5.944,2.946
1685718415.421,0.725,5.301,2.677
1685718415.421,0.037,4.980,3.365
1685718415.483,-0.329,4.882,4.172
1685718415.483,-0.822,4.516,5.137
1685718415.483,-1.002,4.232,6.183
1685718415.542,-1.092,4.329,7.043
1685718415.542,-1.136,4.576,8.127
1685718415.542,-0.957,4.763,8.800
1685718415.601,-1.428,5.196,9.705
1685718415.601,-1.473,5.555,9.937
1685718415.601,-1.794,5.802,9.899
1685718415.648,-2.153,5.623,10.049
1685718415.648,-2.258,5.540,9.929
1685718415.648,-2.004,5.585,9.802
1685718415.707,-1.877,5.301,9.331
1685718415.707,-2.004,5.054,9.047
1685718415.707,-2.221,5.017,8.823
1685718415.768,-2.677,5.166,8.217
1685718415.768,-2.699,5.398,7.851
1685718415.768,-2.265,5.107,6.707
1685718415.827,-1.817,4.860,5.682
1685718415.827,-1.585,4.479,3.978
1685718415.827,-1.630,4.165,2.131
1685718415.888,-1.376,3.783,0.150
1685718415.888,-1.361,3.372,-0.875
1685718415.888,-2.168,3.088,-1.436
1685718415.932,-2.452,2.624,-2.071
1685718415.932,-2.168,2.677,-2.221
1685718415.932,-2.265,2.647,-1.675
1685718416.007,-2.221,2.146,-1.166
1685718416.007,-1.877,2.049,-0.815
1685718416.007,-2.161,2.086,-0.120
1685718416.052,-2.258,2.064,0.037
1685718416.052,-2.236,2.034,0.292
1685718416.052,-2.490,1.989,0.284
1685718416.097,-1.944,1.735,0.553
1685718416.097,-1.615,1.443,0.464
1685718416.097,-1.794,0.942,0.344
1685718416.173,-2.236,0.882,0.434
1685718416.173,-2.041,1.204,0.381
1685718416.173,-2.041,1.264,0.179
1685718416.217,-2.393,1.630,0.224
1685718416.217,-2.370,0.000,-0.105
1685718416.217,-2.609,1.974,-0.269
1685718416.277,-2.542,1.951,-0.239
1685718416.277,-2.759,2.034,0.284
1685718416.277,-2.662,2.161,0.209
1685718416.324,-2.378,2.146,0.471
1685718416.324,-2.422,2.251,0.591
1685718416.324,-2.251,1.974,0.336
1685718416.398,-2.168,2.108,0.471
1685718416.398,-1.839,2.557,0.680
1685718416.398,-1.727,2.617,0.493
1685718416.444,-1.944,2.512,0.897
1685718416.444,-1.630,2.654,1.256
1685718416.444,-1.518,2.639,1.099
1685718416.501,-1.787,2.594,1.249
1685718416.501,-1.839,2.355,1.196
1685718416.501,-2.288,2.385,1.256
1685718416.562,-2.505,2.834,1.585
1685718416.562,-2.011,3.178,1.615
1685718416.562,-1.832,3.312,1.757
1685718416.608,-1.832,3.447,1.391
1685718416.608,-1.832,3.335,0.800
1685718416.608,-2.049,3.267,0.725
1685718416.670,-2.094,3.073,0.718
1685718416.670,-2.198,3.215,0.807
1685718416.670,-2.527,3.036,0.822
1685718416.726,-2.363,2.886,0.905
1685718416.726,-1.877,2.408,0.606
1685718416.726,-2.303,2.542,0.546
1685718416.787,-2.400,2.452,0.748
1685718416.787,-2.288,2.699,0.920
1685718416.787,-2.056,2.938,1.054
1685718416.833,-2.123,3.297,1.166
1685718416.833,-2.512,3.619,1.234
1685718416.833,-2.639,3.880,1.286
1685718416.893,-2.437,3.798,1.727
1685718416.893,-2.325,3.821,1.637
1685718416.893,-2.587,3.918,1.929
1685718416.955,-2.520,4.329,1.959
1685718416.955,-2.161,4.187,1.450
1685718416.955,-1.966,3.963,1.428
1685718417.012,-1.779,3.581,1.256
1685718417.012,-1.697,3.694,1.383
1685718417.012,-1.316,3.454,1.376
1685718417.072,-1.518,3.723,1.495
1685718417.072,-0.972,3.731,1.473
1685718417.072,-0.897,3.813,1.727
1685718417.117,-1.136,3.791,2.153
1685718417.117,-1.204,3.716,2.019
1685718417.117,-1.862,3.880,1.951
1685718417.176,-1.316,4.060,1.480
1685718417.176,-1.017,4.374,1.600
1685718417.176,-0.867,4.501,1.765
1685718417.240,-1.069,4.037,1.854
1685718417.240,-1.465,3.746,1.705
1685718417.240,-1.383,3.604,1.690
1685718417.297,-1.488,3.574,1.705
1685718417.297,-1.682,3.290,1.794
1685718417.297,-2.004,3.275,1.660
1685718417.342,-1.899,3.237,1.450
1685718417.342,-1.622,2.594,0.950
1685718417.342,-1.907,2.116,0.703
1685718417.402,-2.325,2.251,0.299
1685718417.402,-2.512,2.542,0.247
1685718417.402,-2.041,2.879,0.508
1685718417.462,-1.720,3.282,0.718
1685718417.462,-1.809,3.170,0.703
1685718417.462,-1.989,3.507,1.166
1685718417.523,-1.936,3.462,1.234
1685718417.523,-2.198,3.409,1.032
1685718417.523,-2.183,3.432,0.807
1685718417.569,-2.041,3.462,0.748
1685718417.569,-2.146,3.424,0.501
1685718417.569,-1.907,2.901,0.150
1685718417.626,-2.034,2.991,0.000
1685718417.626,-2.422,3.021,-0.030
1685718417.626,-2.303,3.245,0.135
1685718417.687,-2.086,3.432,0.217
1685718417.687,-1.929,3.245,0.232
1685718417.687,-1.922,3.200,0.217
1685718417.763,-2.101,3.223,0.419
1685718417.763,-2.303,3.529,0.396
1685718417.763,-2.901,3.656,0.351
1685718417.795,-3.282,3.821,0.194
1685718417.795,-3.148,4.194,0.202
1685718417.795,-2.363,4.105,-0.045
1685718417.852,-2.056,3.866,0.090
1685718417.852,-2.191,4.075,0.262
1685718417.852,-2.445,3.918,0.621
1685718417.911,-2.079,3.963,0.920
1685718417.911,-2.146,3.925,0.979
1685718417.911,-2.221,3.716,1.436
1685718417.971,-2.325,3.858,1.159
1685718417.971,-2.325,3.888,1.069
1685718417.971,-2.049,3.604,1.017
1685718418.035,-1.824,3.312,0.733
1685718418.035,-2.131,3.387,0.800
1685718418.035,-2.146,3.402,0.905
1685718418.080,-2.265,3.895,1.144
1685718418.080,-2.452,4.112,1.338
1685718418.080,-2.325,4.426,1.525
1685718418.136,-2.273,4.187,1.009
1685718418.136,-2.550,4.351,0.807
1685718418.136,-2.370,4.322,0.852
1685718418.197,-2.064,4.097,0.703
1685718418.197,-2.348,4.067,0.606
1685718418.197,-2.527,3.753,0.568
1685718418.257,-2.624,3.529,0.688
1685718418.257,-2.206,3.484,0.636
1685718418.257,-2.385,3.604,0.957
1685718418.319,-2.056,3.611,0.972
1685718418.319,-1.854,3.783,0.860
1685718418.319,-1.750,3.626,0.800
1685718418.365,-1.712,3.701,0.935
1685718418.365,-1.518,3.731,1.204
1685718418.365,-1.787,3.664,1.436
1685718418.421,-1.914,3.140,1.421
1685718418.421,-2.228,3.178,1.271
1685718418.421,-2.385,3.686,0.979
1685718418.483,-2.273,3.656,0.621
1685718418.483,-2.333,3.783,0.516
1685718418.483,-2.273,3.806,0.404
1685718418.542,-2.378,3.873,0.613
1685718418.542,-2.251,3.910,1.136
1685718418.542,-1.892,4.008,1.196
1685718418.602,-2.086,3.858,1.720
1685718418.602,-2.206,3.895,1.922
1685718418.602,-2.236,3.484,1.892
1685718418.648,-2.019,3.656,1.847
1685718418.648,-1.779,3.454,2.363
1685718418.648,-1.727,3.095,2.542
1685718418.706,-2.251,3.155,3.073
1685718418.706,-2.976,3.208,3.230
1685718418.706,-3.290,3.514,3.708
1685718418.768,-2.946,4.150,3.559
1685718418.768,-2.908,4.479,3.821
1685718418.768,-3.133,4.501,4.852
1685718418.812,-3.155,3.828,6.198
1685718418.812,-3.686,3.783,6.901
1685718418.812,-3.798,3.708,7.567
1685718418.875,-3.843,3.813,7.537
1685718418.875,-3.559,3.559,6.856
1685718418.875,-3.223,3.731,5.690
1685718418.931,-2.639,3.694,4.023
1685718418.931,-2.363,3.761,2.325
1685718418.931,-2.071,3.970,1.279
1685718418.991,-2.131,4.501,0.935
1685718418.991,-2.191,4.434,0.800
1685718418.991,-2.183,4.359,1.054
1685718419.052,-2.123,3.903,1.421
1685718419.052,-2.273,3.858,1.675
1685718419.052,-2.153,3.963,2.064
1685718419.097,-2.243,3.634,1.944
1685718419.097,-2.393,3.581,1.578
1685718419.097,-2.677,3.723,1.346
1685718419.160,-2.804,3.888,1.301
1685718419.160,-2.669,4.045,0.785
1685718419.160,-2.086,4.127,0.636
1685718419.216,-1.622,4.299,0.718
1685718419.216,-1.503,4.523,0.688
1685718419.216,-1.682,4.479,0.942
1685718419.277,-1.742,4.486,1.488
1685718419.277,-1.608,4.307,1.622
1685718419.277,-1.667,4.277,1.570
1685718419.323,-1.660,4.023,1.630
1685718419.323,-1.436,4.000,1.757
1685718419.323,-1.465,3.963,1.712
1685718419.382,-1.877,3.716,1.465
1685718419.382,-1.892,3.671,1.338
1685718419.382,-1.585,3.963,1.122
1685718419.444,-1.540,4.224,1.383
1685718419.444,-2.251,4.464,1.518
1685718419.444,-1.951,4.441,1.540
1685718419.502,-1.996,4.583,1.622
1685718419.502,-1.944,4.905,1.981
1685718419.502,-1.622,5.159,1.981
1685718419.562,-1.772,5.077,1.877
1685718419.562,-1.914,5.069,1.383
1685718419.562,-2.213,4.905,1.338
1685718419.608,-1.959,4.217,0.972
1685718419.608,-1.981,4.052,0.763
1685718419.608,-2.191,4.097,0.807
1685718419.670,-2.251,4.292,0.561
1685718419.670,-2.168,4.381,0.553
1685718419.670,-2.265,4.351,0.755
1685718419.726,-2.011,4.052,0.927
1685718419.726,-1.981,3.903,0.822
1685718419.726,-2.071,3.813,0.770
1685718419.788,-2.161,3.649,0.935
1685718419.788,-2.908,3.671,0.628
1685718419.788,-2.527,3.731,0.284
1685718419.832,-2.183,3.985,-0.067
1685718419.832,-1.944,4.232,0.142
1685718419.832,-2.138,4.060,0.508
1685718419.908,-1.839,3.910,0.785
1685718419.908,-1.839,3.694,1.391
1685718419.908,-1.533,3.611,1.832
1685718419.955,-1.690,3.753,2.019
1685718419.955,-1.667,3.335,1.443
1685718419.955,-1.854,3.312,0.957
1685718420.011,-1.308,3.170,0.464
1685718420.011,-1.563,2.923,0.120
1685718420.011,-2.206,2.789,0.105
1685718420.057,-2.587,2.811,0.202
1685718420.057,-1.936,3.103,0.374
1685718420.057,-2.041,3.350,0.703
1685718420.131,-2.049,3.327,1.009
1685718420.131,-2.280,3.080,0.994
1685718420.131,-2.654,2.908,1.136
1685718420.176,-3.080,2.819,0.920
1685718420.176,-3.604,2.729,0.591
1685718420.176,-3.970,2.849,0.090
1685718420.240,-3.170,2.393,-0.561
1685718420.240,-2.467,2.258,-0.718
1685718420.240,-2.086,2.445,-0.516
1685718420.285,-1.697,2.692,-0.299
1685718420.285,-1.697,3.080,0.015
1685718420.285,-1.839,3.342,0.381
1685718420.341,-1.989,3.514,0.665
1685718420.341,-2.512,3.723,1.196
1685718420.341,-2.273,3.761,0.972
1685718420.402,-2.056,3.604,0.508
1685718420.402,-2.228,3.275,0.538
1685718420.402,-2.557,3.215,0.292
1685718420.461,-2.639,3.312,-0.172
1685718420.461,-2.609,3.963,-0.396
1685718420.461,-2.437,4.254,-0.471
1685718420.523,-2.049,4.277,-0.531
1685718420.523,-1.922,4.209,-0.284
1685718420.523,-1.929,4.165,-0.007
1685718420.569,-1.794,4.187,0.269
1685718420.569,-1.989,4.224,0.464
1685718420.569,-2.355,3.978,0.441
1685718420.626,-2.079,3.903,0.464
1685718420.626,-1.712,3.656,-0.007
1685718420.626,-1.877,3.611,0.277
1685718420.687,-2.310,3.394,0.426
1685718420.687,-2.796,3.080,0.508
1685718420.687,-2.542,3.245,0.553
1685718420.737,-2.236,3.522,0.583
1685718420.737,-2.393,4.112,0.643
1685718420.737,-2.527,4.142,0.531
1685718420.795,-2.378,4.299,0.419
1685718420.795,-2.064,4.202,0.546
1685718420.795,-2.400,4.105,0.920
1685718420.855,-2.512,3.866,0.927
1685718420.855,-2.617,3.492,0.822
1685718420.855,-2.191,3.267,0.613
1685718420.911,-1.652,3.380,0.965
1685718420.911,-1.338,3.596,0.987
1685718420.911,-1.249,3.656,0.979
1685718420.972,-1.361,3.955,1.226
1685718420.972,-0.957,3.843,1.413
1685718420.972,-0.785,3.843,1.570
1685718421.032,-0.531,3.813,2.213
1685718421.032,-0.748,3.514,2.587
1685718421.032,-1.107,3.230,2.512
1685718421.080,-2.303,3.589,1.877
1685718421.080,-2.819,3.574,1.196
1685718421.080,-2.751,3.619,0.359
1685718421.137,-2.198,3.664,-0.381
1685718421.137,-2.236,3.866,-0.680
1685718421.137,-2.325,3.484,-0.688
1685718421.197,-2.183,3.312,-0.120
1685718421.197,-2.355,3.649,0.875
1685718421.197,-2.243,3.783,1.136
1685718421.257,-2.475,3.664,1.196
1685718421.257,-2.430,3.723,1.136
1685718421.257,-2.176,3.925,0.673
1685718421.319,-1.779,3.821,0.127
1685718421.319,-1.824,3.447,0.082
1685718421.319,-2.176,3.402,0.022
1685718421.365,-1.907,3.626,0.187
1685718421.365,-1.765,3.641,0.598
1685718421.365,-1.608,3.888,1.017
1685718421.422,-2.004,4.142,1.346
1685718421.422,-2.064,4.396,1.293
1685718421.422,-2.161,4.381,1.249
1685718421.481,-2.146,4.337,1.301
1685718421.481,-2.101,4.284,1.226
1685718421.481,-2.198,3.828,1.114
1685718421.527,-1.989,3.335,0.822
1685718421.527,-2.041,2.953,0.890
1685718421.527,-1.966,2.886,0.546
1685718421.602,-2.108,2.849,0.194
1685718421.602,-1.630,2.579,-0.067
1685718421.602,-1.443,2.370,-0.015
1685718421.648,-1.585,2.265,0.187
1685718421.648,-1.847,2.437,0.381
1685718421.648,-2.183,2.796,0.508
1685718421.706,-2.445,2.983,0.755
1685718421.706,-2.864,3.260,0.434
1685718421.706,-3.021,3.649,-0.112
1685718421.766,-2.901,3.955,-0.374
1685718421.766,-2.258,3.955,-0.650
1685718421.766,-2.108,4.075,-0.471
1685718421.811,-2.258,4.531,-0.127
1685718421.811,-2.176,5.114,0.725
1685718421.811,-2.333,5.353,1.585
1685718421.875,-1.779,5.697,1.929
1685718421.875,-1.675,6.281,2.295
1685718421.875,-1.742,7.021,2.183
1685718421.932,-1.525,8.045,2.011
1685718421.932,-1.779,10.916,2.452
1685718421.932,-1.989,16.845,3.297
1685718421.992,-2.183,26.042,4.673
1685718421.992,-2.826,36.083,6.916
1685718421.992,-2.856,43.792,9.353
1685718422.051,-2.968,48.210,11.320
1685718422.051,-2.632,49.691,12.748
1685718422.051,-1.966,49.833,13.862
1685718422.096,-1.892,48.121,14.333
1685718422.096,-1.391,44.607,14.707
1685718422.096,-0.785,39.425,15.215
1685718422.160,-0.897,33.900,15.155
1685718422.160,-1.301,28.389,14.901
1685718422.160,-1.772,23.769,14.131
1685718422.216,-2.273,20.098,13.047
1685718422.216,-2.101,17.585,11.088
1685718422.216,-2.026,16.075,9.099
1685718422.264,-1.518,15.858,7.544
1685718422.264,-1.323,15.821,6.206
1685718422.264,-1.047,15.634,5.009
1685718422.338,-1.062,15.275,4.538
1685718422.338,-0.942,14.453,4.523
1685718422.338,-1.353,13.869,5.077
1685718422.382,-1.525,12.464,5.017
1685718422.382,-1.338,10.580,4.479
1685718422.382,-0.882,9.159,4.299
1685718422.444,-0.718,7.806,3.671
1685718422.444,-0.613,6.774,3.245
1685718422.444,-0.561,5.981,2.557
1685718422.502,-0.262,5.540,2.273
1685718422.502,-0.740,5.054,2.034
1685718422.502,-1.009,5.264,1.772
1685718422.546,-1.398,5.720,2.198
1685718422.546,-1.622,5.017,1.832
1685718422.546,-2.191,4.479,1.690
1685718422.623,-2.632,3.978,1.211
1685718422.623,-2.894,3.873,0.979
1685718422.623,-2.737,3.641,0.621
1685718422.666,-2.617,3.439,0.471
1685718422.666,-2.998,2.976,0.718
1685718422.666,-3.439,2.280,0.950
1685718422.715,-3.327,1.907,0.643
1685718422.715,-3.080,2.108,0.553
1685718422.715,-3.080,2.445,0.621
1685718422.772,-3.208,2.654,0.733
1685718422.772,-3.432,2.722,0.725
1685718422.772,-3.215,2.729,0.449
1685718422.831,-3.110,2.991,0.464
1685718422.831,-2.737,3.469,0.404
1685718422.831,-2.579,3.768,0.314
1685718422.893,-2.699,4.292,0.598
1685718422.893,-2.804,4.381,0.807
1685718422.893,-2.781,3.933,0.778
1685718422.954,-3.073,3.836,0.920
1685718422.954,-3.469,3.978,0.636
1685718422.954,-3.858,4.172,0.471
1685718422.999,-3.454,4.299,0.127
1685718422.999,-2.938,4.329,-0.045
1685718422.999,-2.565,4.247,0.007
1685718423.056,-2.557,4.292,0.464
1685718423.056,-2.594,4.284,1.047
1685718423.056,-2.116,4.419,1.122
1685718423.116,-2.071,4.322,1.256
1685718423.116,-2.273,4.180,1.458
1685718423.116,-2.146,3.716,1.465
1685718423.176,-1.847,3.394,1.697
1685718423.176,-1.667,2.923,1.533
1685718423.176,-1.720,2.774,1.151
1685718423.255,-2.258,2.744,0.822
1685718423.255,-2.198,2.639,0.703
1685718423.255,-1.817,2.729,0.793
1685718423.296,-2.011,2.834,1.129
1685718423.296,-2.071,2.729,1.308
1685718423.296,-2.131,2.931,1.488
1685718423.341,-1.892,2.938,1.817
1685718423.341,-1.772,2.864,2.946
1685718423.341,-1.622,2.617,4.262
1685718423.401,-1.436,2.363,4.987
1685718423.401,-1.480,2.280,4.845
1685718423.401,-1.503,2.587,4.501
1685718423.462,-0.875,2.535,3.387
1685718423.462,-0.860,2.699,2.251
1685718423.462,-0.778,3.118,1.189
1685718423.522,-0.763,3.342,0.650
1685718423.522,-0.882,3.305,0.150
1685718423.522,-0.965,2.804,-0.695
1685718423.569,-1.271,2.041,-1.443
1685718423.569,-1.742,0.957,-2.146
1685718423.569,-2.071,-0.822,-3.297
1685718423.627,-1.951,-4.090,-4.942
1685718423.627,-1.525,-7.439,-6.587
1685718423.627,-1.555,-10.168,-8.613
1685718423.687,-1.301,-12.890,-10.572
1685718423.687,-1.032,-15.028,-11.978
1685718423.687,-0.187,-16.927,-13.040
1685718423.748,0.217,-18.094,-13.563
1685718423.748,-0.135,-18.572,-13.570
1685718423.748,-0.441,-18.341,-13.069
1685718423.795,-1.077,-17.705,-12.284
1685718423.795,-1.204,-16.778,-10.924
1685718423.795,-1.480,-16.240,-9.645
1685718423.852,-1.959,-15.866,-8.643
1685718423.852,-2.527,-15.417,-7.611
1685718423.852,-2.542,-15.298,-6.811
1685718423.911,-2.535,-14.759,-6.011
1685718423.911,-2.535,-14.557,-6.086
1685718423.911,-3.170,-14.475,-6.176
1685718423.971,-3.200,-14.580,-7.006
1685718423.971,-3.275,-14.729,-8.105
1685718423.971,-3.477,-14.991,-9.436
1685718424.017,-3.275,-14.662,-10.856
1685718424.017,-3.163,-14.251,-11.619
1685718424.017,-3.237,-13.503,-12.083
1685718424.080,-3.537,-12.284,-12.105
1685718424.080,-3.095,-11.342,-12.112
1685718424.080,-3.215,-10.714,-12.247
1685718424.136,-3.365,-9.847,-11.806
1685718424.136,-3.380,-8.838,-10.737
1685718424.136,-3.619,-7.985,-9.974
1685718424.196,-4.052,-6.983,-9.137
1685718424.196,-3.903,-6.370,-8.621
1685718424.196,-4.464,-5.899,-8.232
1685718424.242,-5.256,-5.652,-7.649
1685718424.242,-5.294,-5.488,-6.991
1685718424.242,-4.710,-5.211,-6.647
1685718424.301,-4.471,-4.942,-6.198
1685718424.301,-4.501,-4.374,-5.952
1685718424.301,-4.232,-4.194,-5.510
1685718424.364,-4.127,-3.963,-4.673
1685718424.364,-3.761,-3.566,-4.015
1685718424.364,-3.634,-3.851,-4.658
1685718424.421,-3.118,-4.568,-6.109
1685718424.421,-1.750,-4.875,-7.238
1685718424.421,0.419,-5.406,-8.479
1685718424.481,1.847,-5.137,-9.264
1685718424.481,1.794,-4.441,-9.735
1685718424.481,1.495,-3.566,-9.675
1685718424.526,1.039,-2.452,-8.905
1685718424.526,0.523,-1.376,-8.075
1685718424.526,-0.232,-0.209,-6.976
1685718424.601,-1.136,0.778,-5.578
1685718424.601,-1.690,1.122,-4.740
1685718424.601,-2.213,1.249,-3.828
1685718424.647,-2.879,1.712,-3.133
1685718424.647,-2.901,2.191,-2.609
1685718424.647,-3.013,2.729,-1.697
1685718424.709,-2.796,3.036,-0.957
1685718424.709,-2.811,3.492,-0.508
1685718424.709,-2.961,3.604,-0.202
1685718424.751,-3.088,3.477,-0.187
1685718424.751,-3.297,3.282,-0.366
1685718424.751,-3.843,3.357,-0.643
1685718424.812,-3.806,3.133,-0.912
1685718424.812,-3.671,2.849,-1.503
1685718424.812,-3.387,2.034,-1.622
1685718424.874,-3.574,2.026,-1.637
1685718424.874,-3.836,2.303,-1.376
1685718424.874,-3.522,2.400,-1.024
1685718424.931,-2.931,2.437,-0.613
1685718424.931,-2.497,2.422,0.022
1685718424.931,-2.460,2.639,0.688
1685718424.977,-2.864,2.864,0.942
1685718424.977,-2.811,2.886,1.346
1685718424.977,-3.133,2.976,1.293
1685718425.051,-3.424,2.826,1.054
1685718425.051,-3.551,2.759,0.890
1685718425.051,-3.350,2.766,0.523
1685718425.096,-4.045,2.497,-0.112
1685718425.096,-5.645,1.578,-0.396
1685718425.096,-7.574,-0.217,-0.456
1685718425.159,-9.092,-1.652,0.239
1685718425.159,-10.804,-2.280,1.608
1685718425.159,-12.127,-2.430,2.385
1685718425.231,-12.516,-2.422,2.557
1685718425.231,-12.269,-2.243,2.542
1685718425.231,-11.641,-1.712,2.123
1685718425.261,-10.595,-0.568,1.981
1685718425.261,-9.615,0.411,1.331
1685718425.261,-8.262,1.757,0.598
1685718425.337,-7.469,2.804,-0.179
1685718425.337,-6.684,3.193,-0.867
1685718425.337,-5.854,3.365,-1.256
1685718425.381,-5.585,3.664,-1.495
1685718425.381,-5.264,3.738,-1.869
1685718425.381,-4.867,3.634,-2.116
1685718425.458,-5.458,3.566,-2.116
1685718425.458,-5.907,3.028,-2.146
1685718425.458,-6.737,2.826,-1.824
1685718425.489,-7.215,2.565,-0.994
1685718425.489,-7.462,2.557,-0.269
1685718425.489,-7.649,3.118,0.135
1685718425.549,-7.387,3.895,0.419
1685718425.549,-7.260,4.538,0.157
1685718425.549,-7.013,5.047,-0.232
1685718425.608,-6.206,5.159,-0.426
1685718425.608,-4.823,5.189,-0.673
1685718425.608,-4.277,5.002,-0.897
1685718425.666,-4.097,4.987,-0.755
1685718425.666,-3.544,5.107,-0.665
1685718425.666,-3.155,5.002,-0.665
1685718425.715,-2.707,5.017,-0.292
1685718425.715,-1.922,5.047,0.239
1685718425.715,-1.750,4.830,1.196
1685718425.772,-1.630,4.778,1.735
1685718425.772,-1.204,5.099,2.460
1685718425.772,-0.994,5.495,2.916
1685718425.831,-0.389,6.026,3.551
1685718425.831,-0.194,6.355,4.344
1685718425.831,-0.187,6.684,4.793
1685718425.892,-0.404,7.320,5.608
1685718425.892,-0.815,7.484,5.974
1685718425.892,-0.636,7.245,5.795
1685718425.952,-0.852,7.066,6.019
1685718425.952,-0.890,5.937,6.198
1685718425.952,-0.748,4.882,6.146
1685718425.999,-0.987,4.673,6.325
1685718425.999,-1.361,4.763,6.086
1685718425.999,-1.002,4.927,5.510
1685718426.057,-0.815,5.152,4.905
1685718426.057,-0.426,4.912,4.172
1685718426.057,-0.329,4.770,3.649
1685718426.116,-0.224,4.748,3.746
1685718426.116,-0.307,4.725,3.559
1685718426.116,-0.695,4.636,3.088
1685718426.176,-1.331,4.381,2.737
1685718426.176,-1.495,4.329,2.378
1685718426.176,-1.391,4.314,1.630
1685718426.222,-1.271,4.150,1.450
1685718426.222,-1.092,3.940,1.391
1685718426.222,-1.151,3.970,1.877
1685718426.298,-0.718,3.880,2.512
1685718426.298,-0.239,3.342,3.095
1685718426.298,0.000,3.245,4.209
1685718426.341,0.075,3.125,4.980
1685718426.341,0.523,3.469,5.398
1685718426.341,0.815,3.559,6.168
1685718426.402,0.733,3.679,6.340
1685718426.402,0.994,3.686,6.176
1685718426.402,0.793,4.419,6.183
1685718426.448,0.643,4.501,5.809
1685718426.448,0.150,4.778,5.697
