timestamps,PPG1,PPG2,PPG3
1685718398.787,1431.000,107346.000,61729.000
1685718398.787,1444.000,107414.000,61755.000
1685718398.787,1433.000,107407.000,61738.000
1685718398.787,1442.000,107394.000,61737.000
1685718398.787,1433.000,107422.000,61737.000
1685718398.787,1437.000,107414.000,61734.000
1685718398.893,1439.000,107392.000,61695.000
1685718398.893,1431.000,107315.000,61698.000
1685718398.893,1438.000,107363.000,61701.000
1685718398.893,1428.000,107323.000,61697.000
1685718398.893,1436.000,107341.000,61701.000
1685718398.893,1428.000,107302.000,61707.000
1685718398.997,1435.000,107272.000,61670.000
1685718398.997,1432.000,107255.000,61684.000
1685718398.997,1432.000,107243.000,61690.000
1685718398.997,1435.000,107198.000,61669.000
1685718398.997,1430.000,107240.000,61676.000
1685718398.997,1441.000,107238.000,61679.000
1685718399.072,1435.000,107288.000,61667.000
1685718399.072,1447.000,107234.000,61695.000
1685718399.072,1448.000,107250.000,61671.000
1685718399.072,1461.000,107262.000,61665.000
1685718399.072,1468.000,107253.000,61675.000
1685718399.072,1472.000,107226.000,61674.000
1685718399.162,1486.000,107256.000,61678.000
1685718399.162,1485.000,107296.000,61709.000
1685718399.162,1501.000,107257.000,61684.000
1685718399.162,1494.000,107294.000,61674.000
1685718399.162,1503.000,107231.000,61703.000
1685718399.162,1503.000,107287.000,61721.000
1685718399.267,1501.000,107296.000,61691.000
1685718399.267,1509.000,107295.000,61700.000
1685718399.267,1499.000,107327.000,61703.000
1685718399.267,1506.000,107293.000,61706.000
1685718399.267,1497.000,107369.000,61709.000
1685718399.267,1506.000,107356.000,61725.000
1685718399.357,1496.000,107379.000,61729.000
1685718399.357,1499.000,107417.000,61726.000
1685718399.357,1504.000,107391.000,61751.000
1685718399.357,1497.000,107411.000,61734.000
1685718399.357,1502.000,107433.000,61744.000
1685718399.357,1498.000,107463.000,61758.000
1685718399.447,1504.000,107479.000,61745.000
1685718399.447,1493.000,107411.000,61739.000
1685718399.447,1498.000,107461.000,61745.000
1685718399.447,1497.000,107454.000,61738.000
1685718399.447,1493.000,107413.000,61732.000
1685718399.447,1498.000,107381.000,61728.000
1685718399.537,1488.000,107358.000,61732.000
1685718399.537,1501.000,107414.000,61740.000
1685718399.537,1491.000,107374.000,61715.000
1685718399.537,1499.000,107383.000,61705.000
1685718399.537,1494.000,107372.000,61723.000
1685718399.537,1497.000,107345.000,61718.000
1685718399.643,1499.000,107362.000,61709.000
1685718399.643,1493.000,107357.000,61699.000
1685718399.643,1505.000,107316.000,61711.000
1685718399.643,1497.000,107371.000,61702.000
1685718399.643,1505.000,107307.000,61708.000
1685718399.643,1497.000,107339.000,61712.000
1685718399.732,1506.000,107337.000,61711.000
1685718399.732,1505.000,107368.000,61717.000
1685718399.732,1503.000,107348.000,61707.000
1685718399.732,1509.000,107347.000,61715.000
1685718399.732,1505.000,107366.000,61716.000
1685718399.732,1516.000,107373.000,61706.000
1685718399.822,1508.000,107383.000,61715.000
1685718399.822,1516.000,107390.000,61740.000
1685718399.822,1511.000,107415.000,61717.000
1685718399.822,1517.000,107411.000,61719.000
1685718399.822,1521.000,107407.000,61743.000
1685718399.822,1517.000,107435.000,61756.000
1685718399.912,1530.000,107422.000,61740.000
1685718399.912,1521.000,107468.000,61750.000
1685718399.912,1528.000,107421.000,61757.000
1685718399.912,1523.000,107480.000,61762.000
1685718399.912,1526.000,107479.000,61777.000
1685718399.912,1529.000,107485.000,61766.000
1685718400.017,1525.000,107465.000,61778.000
1685718400.017,1538.000,107512.000,61780.000
1685718400.017,1528.000,107516.000,61777.000
1685718400.017,1538.000,107503.000,61762.000
1685718400.017,1526.000,107455.000,61746.000
1685718400.017,1535.000,107474.000,61755.000
1685718400.107,1529.000,107469.000,61739.000
1685718400.107,1530.000,107438.000,61748.000
1685718400.107,1537.000,107439.000,61740.000
1685718400.107,1529.000,107409.000,61729.000
1685718400.107,1540.000,107339.000,61702.000
1685718400.107,1531.000,107341.000,61701.000
1685718400.198,1545.000,107352.000,61717.000
1685718400.198,1541.000,107354.000,61699.000
1685718400.198,1549.000,107307.000,61686.000
1685718400.198,1556.000,107275.000,61693.000
1685718400.198,1563.000,107323.000,61702.000
1685718400.198,1579.000,107320.000,61741.000
1685718400.287,1585.000,107285.000,61711.000
1685718400.287,1608.000,107307.000,61709.000
1685718400.287,1615.000,107338.000,61705.000
1685718400.287,1638.000,107333.000,61692.000
1685718400.287,1651.000,107269.000,61713.000
1685718400.287,1672.000,107306.000,61690.000
1685718400.392,1690.000,107284.000,61684.000
1685718400.392,1702.000,107249.000,61679.000
1685718400.392,1726.000,107274.000,61657.000
1685718400.392,1729.000,107277.000,61620.000
1685718400.392,1752.000,107251.000,61631.000
1685718400.392,1764.000,107201.000,61627.000
1685718400.482,1778.000,107255.000,61619.000
1685718400.482,1786.000,107228.000,61588.000
1685718400.482,1788.000,107224.000,61602.000
1685718400.482,1796.000,107229.000,61593.000
1685718400.482,1788.000,107201.000,61602.000
1685718400.482,1796.000,107234.000,61610.000
1685718400.572,1787.000,107180.000,61623.000
1685718400.572,1794.000,107154.000,61609.000
1685718400.572,1787.000,107152.000,61635.000
1685718400.572,1783.000,107150.000,61665.000
1685718400.572,1782.000,107176.000,61639.000
1685718400.572,1775.000,107154.000,61665.000
1685718400.663,1783.000,107116.000,61616.000
1685718400.663,1771.000,107119.000,61613.000
1685718400.663,1778.000,107109.000,61580.000
1685718400.663,1770.000,107127.000,61574.000
1685718400.663,1774.000,107103.000,61563.000
1685718400.663,1778.000,107100.000,61560.000
1685718400.769,1774.000,107077.000,61528.000
1685718400.769,1775.000,107028.000,61489.000
1685718400.769,1769.000,106994.000,61488.000
1685718400.769,1775.000,107015.000,61503.000
1685718400.769,1770.000,106986.000,61482.000
1685718400.769,1776.000,106953.000,61459.000
1685718400.857,1776.000,106942.000,61437.000
1685718400.857,1776.000,106895.000,61414.000
1685718400.857,1779.000,106919.000,61441.000
1685718400.857,1773.000,106839.000,61434.000
1685718400.857,1783.000,106834.000,61423.000
1685718400.857,1776.000,106861.000,61410.000
1685718400.963,1783.000,106822.000,61401.000
1685718400.963,1779.000,106860.000,61408.000
1685718400.963,1782.000,106785.000,61412.000
1685718400.963,1783.000,106792.000,61409.000
1685718400.963,1778.000,106794.000,61431.000
1685718400.963,1787.000,106753.000,61411.000
1685718401.037,1786.000,106743.000,61408.000
1685718401.037,1797.000,106776.000,61441.000
1685718401.037,1799.000,106762.000,61424.000
1685718401.037,1808.000,106714.000,61428.000
1685718401.037,1814.000,106776.000,61418.000
1685718401.037,1821.000,106739.000,61433.000
1685718401.142,1831.000,106751.000,61432.000
1685718401.142,1829.000,106736.000,61414.000
1685718401.142,1845.000,106718.000,61425.000
1685718401.142,1836.000,106749.000,61418.000
1685718401.142,1845.000,106734.000,61427.000
1685718401.142,1844.000,106714.000,61412.000
1685718401.233,1846.000,106741.000,61408.000
1685718401.233,1844.000,106727.000,61407.000
1685718401.233,1840.000,106794.000,61393.000
1685718401.233,1848.000,106789.000,61397.000
1685718401.233,1837.000,106747.000,61403.000
1685718401.233,1844.000,106798.000,61415.000
1685718401.322,1839.000,106791.000,61409.000
1685718401.322,1845.000,106792.000,61404.000
1685718401.322,1842.000,106822.000,61403.000
1685718401.322,1845.000,106793.000,61409.000
1685718401.322,1851.000,106773.000,61430.000
1685718401.322,1847.000,106776.000,61411.000
1685718401.412,1857.000,106788.000,61382.000
1685718401.412,1852.000,106763.000,61378.000
1685718401.412,1864.000,106694.000,61365.000
1685718401.412,1861.000,106690.000,61366.000
1685718401.412,1865.000,106658.000,61356.000
1685718401.412,1872.000,106662.000,61356.000
1685718401.518,1868.000,106647.000,61346.000
1685718401.518,1874.000,106602.000,61330.000
1685718401.518,1870.000,106614.000,61313.000
1685718401.518,1876.000,106593.000,61333.000
1685718401.518,1873.000,106554.000,61320.000
1685718401.518,1876.000,106562.000,61310.000
1685718401.607,1877.000,106535.000,61316.000
1685718401.607,1878.000,106549.000,61343.000
1685718401.607,1881.000,106567.000,61311.000
1685718401.607,1880.000,106560.000,61316.000
1685718401.607,1888.000,106574.000,61340.000
1685718401.607,1880.000,106614.000,61334.000
1685718401.697,1889.000,106571.000,61334.000
1685718401.697,1886.000,106562.000,61339.000
1685718401.697,1886.000,106579.000,61333.000
1685718401.697,1888.000,106567.000,61318.000
1685718401.697,1884.000,106530.000,61333.000
1685718401.697,1883.000,106559.000,61347.000
1685718401.787,1879.000,106566.000,61343.000
1685718401.787,1884.000,106576.000,61358.000
1685718401.787,1879.000,106582.000,61342.000
1685718401.787,1881.000,106579.000,61333.000
1685718401.787,1878.000,106557.000,61358.000
1685718401.787,1877.000,106571.000,61350.000
1685718401.892,1882.000,106585.000,61342.000
1685718401.892,1874.000,106620.000,61353.000
1685718401.892,1881.000,106586.000,61358.000
1685718401.892,1872.000,106579.000,61358.000
1685718401.892,1876.000,106686.000,61362.000
1685718401.892,1871.000,106631.000,61347.000
1685718401.982,1872.000,106660.000,61378.000
1685718401.982,1875.000,106652.000,61372.000
1685718401.982,1869.000,106690.000,61350.000
1685718401.982,1871.000,106724.000,61366.000
1685718401.982,1861.000,106710.000,61372.000
1685718401.982,1865.000,106777.000,61381.000
1685718402.072,1849.000,106790.000,61379.000
1685718402.072,1840.000,106796.000,61399.000
1685718402.072,1828.000,106840.000,61388.000
1685718402.072,1813.000,106863.000,61394.000
1685718402.072,1803.000,106840.000,61400.000
1685718402.072,1787.000,106793.000,61368.000
1685718402.162,1781.000,106836.000,61370.000
1685718402.162,1762.000,106850.000,61375.000
1685718402.162,1754.000,106805.000,61376.000
1685718402.162,1743.000,106821.000,61377.000
1685718402.162,1734.000,106835.000,61381.000
1685718402.162,1728.000,106831.000,61390.000
1685718402.283,1714.000,106800.000,61384.000
1685718402.283,1716.000,106825.000,61363.000
1685718402.283,1699.000,106764.000,61381.000
1685718402.283,1703.000,106784.000,61379.000
1685718402.283,1691.000,106738.000,61397.000
1685718402.283,1692.000,106736.000,61381.000
1685718402.357,1693.000,106757.000,61395.000
1685718402.357,1689.000,106826.000,61419.000
1685718402.357,1695.000,106790.000,61422.000
1685718402.357,1683.000,106811.000,61443.000
1685718402.357,1691.000,106806.000,61467.000
1685718402.357,1681.000,106784.000,61435.000
1685718402.447,1686.000,106775.000,61453.000
1685718402.447,1678.000,106771.000,61456.000
1685718402.447,1675.000,106750.000,61450.000
1685718402.447,1675.000,106825.000,61451.000
1685718402.447,1664.000,106813.000,61467.000
1685718402.447,1670.000,106809.000,61478.000
1685718402.538,1658.000,106838.000,61497.000
1685718402.538,1665.000,106826.000,61494.000
1685718402.538,1655.000,106858.000,61505.000
1685718402.538,1658.000,106830.000,61526.000
1685718402.538,1661.000,106861.000,61530.000
1685718402.538,1658.000,106891.000,61540.000
1685718402.630,1665.000,106902.000,61535.000
1685718402.630,1653.000,106915.000,61547.000
1685718402.630,1665.000,106888.000,61578.000
1685718402.630,1658.000,106906.000,61552.000
1685718402.630,1661.000,106952.000,61586.000
1685718402.630,1659.000,106977.000,61582.000
1685718402.732,1660.000,106971.000,61608.000
1685718402.732,1664.000,106999.000,61599.000
1685718402.732,1655.000,106960.000,61592.000
1685718402.732,1661.000,107023.000,61612.000
1685718402.732,1654.000,107034.000,61631.000
1685718402.732,1661.000,107006.000,61596.000
1685718402.822,1654.000,107027.000,61594.000
1685718402.822,1655.000,107004.000,61591.000
1685718402.822,1656.000,106950.000,61582.000
1685718402.822,1649.000,106955.000,61591.000
1685718402.822,1654.000,106943.000,61621.000
1685718402.822,1646.000,106926.000,61601.000
1685718402.912,1653.000,106904.000,61607.000
1685718402.912,1645.000,106885.000,61573.000
1685718402.912,1653.000,106887.000,61579.000
1685718402.912,1647.000,106887.000,61602.000
1685718402.912,1649.000,106856.000,61589.000
1685718402.912,1653.000,106890.000,61574.000
1685718403.017,1647.000,106878.000,61581.000
1685718403.017,1655.000,106887.000,61580.000
1685718403.017,1644.000,106900.000,61607.000
1685718403.017,1654.000,106891.000,61582.000
1685718403.017,1646.000,106863.000,61591.000
1685718403.017,1649.000,106927.000,61606.000
1685718403.107,1650.000,106896.000,61621.000
1685718403.107,1646.000,106823.000,61596.000
1685718403.107,1652.000,106896.000,61606.000
1685718403.107,1643.000,106844.000,61609.000
1685718403.107,1654.000,106906.000,61622.000
1685718403.107,1648.000,106872.000,61612.000
1685718403.197,1649.000,106931.000,61610.000
1685718403.197,1641.000,106915.000,61622.000
1685718403.197,1645.000,106953.000,61636.000
1685718403.197,1648.000,106938.000,61609.000
1685718403.197,1638.000,106939.000,61619.000
1685718403.197,1648.000,106977.000,61625.000
1685718403.288,1636.000,107023.000,61636.000
1685718403.288,1646.000,107014.000,61641.000
1685718403.288,1642.000,106990.000,61637.000
1685718403.288,1646.000,107026.000,61655.000
1685718403.288,1643.000,107034.000,61649.000
1685718403.288,1640.000,107080.000,61664.000
1685718403.392,1646.000,107066.000,61657.000
1685718403.392,1639.000,107061.000,61664.000
1685718403.392,1644.000,107075.000,61672.000
1685718403.392,1638.000,107131.000,61684.000
1685718403.392,1645.000,107106.000,61664.000
1685718403.392,1645.000,107109.000,61688.000
1685718403.482,1638.000,107166.000,61664.000
1685718403.482,1641.000,107083.000,61667.000
1685718403.482,1632.000,107107.000,61658.000
1685718403.482,1639.000,107017.000,61635.000
1685718403.482,1629.000,107081.000,61626.000
1685718403.482,1634.000,107050.000,61651.000
1685718403.572,1624.000,107028.000,61641.000
1685718403.572,1624.000,107025.000,61632.000
1685718403.572,1623.000,107000.000,61628.000
1685718403.572,1613.000,106986.000,61618.000
1685718403.572,1617.000,106984.000,61638.000
1685718403.572,1607.000,106964.000,61634.000
1685718403.663,1616.000,106971.000,61628.000
1685718403.663,1605.000,106960.000,61638.000
1685718403.663,1612.000,106990.000,61626.000
1685718403.663,1609.000,106996.000,61621.000
1685718403.663,1604.000,106961.000,61632.000
1685718403.663,1607.000,106965.000,61601.000
1685718403.768,1599.000,106969.000,61621.000
1685718403.768,1606.000,107013.000,61620.000
1685718403.768,1596.000,107016.000,61629.000
1685718403.768,1606.000,107002.000,61613.000
1685718403.768,1594.000,107019.000,61624.000
1685718403.768,1597.000,107070.000,61609.000
1685718403.857,1596.000,107094.000,61601.000
1685718403.857,1592.000,107093.000,61614.000
1685718403.857,1599.000,107099.000,61625.000
1685718403.857,1590.000,107080.000,61631.000
1685718403.857,1599.000,107165.000,61617.000
1685718403.857,1595.000,107117.000,61630.000
1685718403.948,1601.000,107137.000,61631.000
1685718403.948,1599.000,107172.000,61617.000
1685718403.948,1599.000,107157.000,61652.000
1685718403.948,1604.000,107176.000,61642.000
1685718403.948,1597.000,107189.000,61666.000
1685718403.948,1609.000,107246.000,61672.000
1685718404.037,1600.000,107279.000,61670.000
1685718404.037,1607.000,107275.000,61664.000
1685718404.037,1604.000,107267.000,61661.000
1685718404.037,1607.000,107320.000,61691.000
1685718404.037,1607.000,107277.000,61661.000
1685718404.037,1603.000,107341.000,61657.000
1685718404.142,1609.000,107259.000,61664.000
1685718404.142,1598.000,107302.000,61646.000
