timestamps,X,Y,Z
1685718414.147,-0.105,0.016,0.990
1685718414.177,-0.104,0.015,0.994
1685718414.177,-0.107,0.017,0.998
1685718414.177,-0.109,0.015,1.002
1685718414.252,-0.110,0.014,0.992
1685718414.252,-0.107,0.013,0.994
1685718414.252,-0.107,0.014,0.993
1685718414.297,-0.105,0.013,0.998
1685718414.297,-0.110,0.008,0.995
1685718414.297,-0.109,0.008,0.996
1685718414.357,-0.107,0.011,0.990
1685718414.357,-0.104,0.013,0.997
1685718414.357,-0.100,0.013,1.000
1685718414.402,-0.102,0.008,1.002
1685718414.402,-0.106,0.007,0.998
1685718414.402,-0.108,0.013,0.997
1685718414.462,-0.107,0.005,0.995
1685718414.462,-0.107,0.005,0.995
1685718414.462,-0.100,0.007,0.996
1685718414.524,-0.102,0.005,0.996
1685718414.524,-0.103,0.007,0.994
1685718414.524,-0.104,0.004,0.997
1685718414.582,-0.101,0.006,0.996
1685718414.582,-0.096,0.007,0.995
1685718414.582,-0.095,0.007,0.999
1685718414.642,-0.093,0.006,0.999
1685718414.642,-0.097,0.004,0.996
1685718414.642,-0.097,0.002,0.996
1685718414.690,-0.103,-0.001,0.991
1685718414.690,-0.105,0.002,0.995
1685718414.690,-0.106,-0.003,0.996
1685718414.751,-0.103,-0.003,0.993
1685718414.751,-0.105,-0.000,0.997
1685718414.751,-0.104,0.001,0.999
1685718414.807,-0.108,0.002,0.997
1685718414.807,-0.107,-0.003,0.998
1685718414.807,-0.107,-0.002,0.993
1685718414.882,-0.111,-0.003,0.995
1685718414.882,-0.111,-0.002,0.997
1685718414.882,-0.106,-0.001,0.993
1685718414.912,-0.109,-0.001,0.998
1685718414.912,-0.105,-0.000,0.998
1685718414.912,-0.100,0.005,0.999
1685718414.972,-0.098,0.001,0.998
1685718414.972,-0.097,0.003,0.999
1685718414.972,-0.098,0.003,0.999
1685718415.036,-0.098,-0.004,0.994
1685718415.036,-0.096,-0.000,0.993
1685718415.036,-0.092,-0.000,0.998
1685718415.094,-0.089,-0.002,0.996
1685718415.094,-0.091,-0.001,0.997
1685718415.094,-0.091,-0.002,1.001
1685718415.152,-0.091,0.001,1.000
1685718415.152,-0.092,-0.003,0.995
1685718415.152,-0.094,-0.004,0.999
1685718415.199,-0.094,-0.006,0.994
1685718415.199,-0.107,-0.007,0.994
1685718415.199,-0.109,-0.011,0.995
1685718415.257,-0.104,-0.006,0.995
1685718415.257,-0.101,-0.001,0.998
1685718415.257,-0.092,0.002,0.998
1685718415.319,-0.083,0.003,0.995
1685718415.319,-0.078,0.001,1.003
1685718415.319,-0.072,0.001,1.009
1685718415.366,-0.070,0.002,1.002
1685718415.366,-0.073,-0.001,1.000
1685718415.366,-0.076,-0.003,0.998
1685718415.422,-0.083,-0.008,0.998
1685718415.422,-0.089,-0.014,0.998
1685718415.422,-0.091,-0.012,0.994
1685718415.484,-0.093,-0.017,0.995
1685718415.484,-0.093,-0.017,0.994
1685718415.484,-0.088,-0.012,0.999
1685718415.542,-0.090,-0.018,0.998
1685718415.542,-0.086,-0.020,0.999
1685718415.542,-0.083,-0.017,0.995
1685718415.602,-0.081,-0.018,0.996
1685718415.602,-0.076,-0.019,0.998
1685718415.602,-0.072,-0.019,0.998
1685718415.649,-0.070,-0.019,1.000
1685718415.649,-0.068,-0.022,1.001
1685718415.649,-0.066,-0.020,1.003
1685718415.707,-0.067,-0.020,0.997
1685718415.707,-0.069,-0.022,0.997
1685718415.707,-0.065,-0.023,1.003
1685718415.769,-0.066,-0.023,1.002
1685718415.769,-0.062,-0.022,1.000
1685718415.769,-0.059,-0.020,1.004
1685718415.827,-0.053,-0.022,1.002
1685718415.827,-0.051,-0.019,0.995
1685718415.827,-0.049,-0.021,0.999
1685718415.889,-0.054,-0.021,1.003
1685718415.889,-0.057,-0.020,0.998
1685718415.889,-0.062,-0.019,0.999
1685718415.932,-0.067,-0.025,0.998
1685718415.932,-0.066,-0.021,0.999
1685718415.932,-0.068,-0.019,0.995
1685718416.007,-0.073,-0.028,0.996
1685718416.007,-0.075,-0.021,1.004
1685718416.007,-0.073,-0.026,1.000
1685718416.052,-0.071,-0.022,1.001
1685718416.052,-0.073,-0.022,0.998
1685718416.052,-0.072,-0.023,1.001
1685718416.127,-0.076,-0.022,0.999
1685718416.127,-0.080,-0.021,0.997
1685718416.127,-0.081,-0.017,0.998
1685718416.174,-0.081,-0.019,1.000
1685718416.174,-0.081,-0.020,1.004
1685718416.174,-0.079,-0.020,0.996
1685718416.231,-0.078,-0.018,0.995
1685718416.231,-0.082,-0.018,0.997
1685718416.231,-0.082,-0.017,0.995
1685718416.277,-0.085,-0.014,1.001
1685718416.277,-0.085,-0.015,1.000
1685718416.277,-0.086,-0.018,0.997
1685718416.336,-0.086,-0.017,0.998
1685718416.336,-0.082,-0.014,0.997
1685718416.336,-0.082,-0.015,1.001
1685718416.399,-0.086,-0.016,1.001
1685718416.399,-0.089,-0.015,1.000
1685718416.399,-0.087,-0.017,1.000
1685718416.445,-0.087,-0.020,0.997
1685718416.445,-0.086,-0.020,0.991
1685718416.445,-0.083,-0.024,0.994
1685718416.502,-0.087,-0.018,0.998
1685718416.502,-0.089,-0.015,0.998
1685718416.502,-0.088,-0.022,0.997
1685718416.562,-0.091,-0.019,1.000
1685718416.562,-0.084,-0.018,0.999
1685718416.562,-0.083,-0.018,0.996
1685718416.609,-0.082,-0.022,0.994
1685718416.609,-0.086,-0.021,0.998
1685718416.609,-0.084,-0.023,0.998
1685718416.671,-0.086,-0.020,0.999
1685718416.671,-0.085,-0.023,0.999
1685718416.671,-0.085,-0.018,0.999
1685718416.727,-0.088,-0.019,0.997
1685718416.727,-0.090,-0.022,1.002
1685718416.727,-0.088,-0.021,0.996
1685718416.787,-0.093,-0.020,0.998
1685718416.787,-0.090,-0.018,1.005
1685718416.787,-0.092,-0.016,1.001
1685718416.834,-0.092,-0.018,0.995
1685718416.834,-0.087,-0.017,0.993
1685718416.834,-0.091,-0.015,1.001
1685718416.894,-0.092,-0.014,0.998
1685718416.894,-0.090,-0.014,1.000
1685718416.894,-0.087,-0.015,0.999
1685718416.956,-0.087,-0.016,0.999
1685718416.956,-0.084,-0.015,0.998
1685718416.956,-0.087,-0.014,1.001
1685718417.012,-0.086,-0.015,0.999
1685718417.012,-0.086,-0.013,1.002
1685718417.012,-0.086,-0.015,0.999
1685718417.072,-0.087,-0.013,0.997
1685718417.072,-0.086,-0.017,0.999
1685718417.072,-0.090,-0.016,0.992
1685718417.132,-0.087,-0.019,0.999
1685718417.132,-0.085,-0.018,0.996
1685718417.132,-0.083,-0.017,0.997
1685718417.177,-0.082,-0.018,1.003
1685718417.177,-0.083,-0.018,1.001
1685718417.177,-0.083,-0.023,0.996
1685718417.241,-0.082,-0.021,0.994
1685718417.241,-0.084,-0.023,0.994
1685718417.241,-0.081,-0.024,0.998
1685718417.297,-0.081,-0.024,1.000
1685718417.297,-0.083,-0.024,0.999
1685718417.297,-0.079,-0.026,0.998
1685718417.357,-0.080,-0.027,0.995
1685718417.357,-0.080,-0.026,0.997
1685718417.357,-0.083,-0.024,0.994
1685718417.402,-0.087,-0.021,0.999
1685718417.402,-0.087,-0.022,1.003
1685718417.402,-0.089,-0.025,0.996
1685718417.462,-0.086,-0.022,0.994
1685718417.462,-0.086,-0.025,0.996
1685718417.462,-0.087,-0.023,0.999
1685718417.524,-0.088,-0.021,0.999
1685718417.524,-0.087,-0.021,0.998
1685718417.524,-0.084,-0.024,0.996
1685718417.570,-0.082,-0.027,0.996
1685718417.570,-0.082,-0.022,0.995
1685718417.570,-0.085,-0.021,0.998
1685718417.627,-0.091,-0.026,1.001
1685718417.627,-0.088,-0.023,1.000
1685718417.627,-0.084,-0.024,0.998
1685718417.687,-0.088,-0.020,0.999
1685718417.687,-0.091,-0.026,0.999
1685718417.687,-0.090,-0.023,0.996
1685718417.763,-0.091,-0.025,0.995
1685718417.763,-0.093,-0.022,0.997
1685718417.763,-0.086,-0.023,0.998
1685718417.796,-0.086,-0.023,0.999
1685718417.796,-0.086,-0.019,1.000
1685718417.796,-0.088,-0.016,0.995
1685718417.852,-0.087,-0.019,0.996
1685718417.852,-0.089,-0.026,0.994
1685718417.852,-0.087,-0.023,1.001
1685718417.912,-0.087,-0.020,1.000
1685718417.912,-0.086,-0.023,1.001
1685718417.912,-0.086,-0.022,0.999
1685718417.972,-0.083,-0.022,1.000
1685718417.972,-0.083,-0.019,0.999
1685718417.972,-0.086,-0.019,1.001
1685718418.036,-0.083,-0.021,0.994
1685718418.036,-0.086,-0.020,0.996
1685718418.036,-0.087,-0.021,1.002
1685718418.080,-0.086,-0.020,0.997
1685718418.080,-0.086,-0.021,0.996
1685718418.080,-0.085,-0.019,0.995
1685718418.137,-0.084,-0.018,0.999
1685718418.137,-0.081,-0.016,0.997
1685718418.137,-0.082,-0.018,0.997
1685718418.197,-0.081,-0.016,1.000
1685718418.197,-0.079,-0.018,0.996
1685718418.197,-0.081,-0.020,0.999
1685718418.257,-0.082,-0.017,0.997
1685718418.257,-0.081,-0.018,0.999
1685718418.257,-0.084,-0.018,0.999
1685718418.320,-0.082,-0.018,0.998
1685718418.320,-0.082,-0.019,1.001
1685718418.320,-0.080,-0.020,0.997
1685718418.366,-0.085,-0.022,1.001
1685718418.366,-0.084,-0.020,0.997
1685718418.366,-0.082,-0.021,0.995
1685718418.422,-0.081,-0.019,1.000
1685718418.422,-0.077,-0.015,0.997
1685718418.422,-0.080,-0.017,0.999
1685718418.484,-0.080,-0.017,1.003
1685718418.484,-0.076,-0.019,0.996
1685718418.484,-0.080,-0.021,0.994
1685718418.542,-0.087,-0.022,0.997
1685718418.542,-0.085,-0.021,0.999
1685718418.542,-0.082,-0.016,0.996
1685718418.603,-0.082,-0.022,0.999
1685718418.603,-0.080,-0.017,1.002
1685718418.603,-0.078,-0.018,1.003
1685718418.648,-0.081,-0.019,0.997
1685718418.648,-0.085,-0.019,0.997
1685718418.648,-0.084,-0.019,0.991
1685718418.707,-0.084,-0.020,0.995
1685718418.707,-0.086,-0.023,0.995
1685718418.707,-0.080,-0.024,1.001
1685718418.769,-0.081,-0.020,0.998
1685718418.769,-0.087,-0.021,0.996
1685718418.769,-0.094,-0.018,0.994
1685718418.842,-0.087,-0.021,0.996
1685718418.842,-0.080,-0.020,0.991
1685718418.842,-0.076,-0.016,1.002
1685718418.876,-0.073,-0.016,1.001
1685718418.876,-0.068,-0.011,1.005
1685718418.876,-0.065,-0.013,1.005
1685718418.932,-0.060,-0.013,1.004
1685718418.932,-0.067,-0.011,1.001
1685718418.932,-0.072,-0.009,0.998
1685718418.992,-0.074,-0.014,0.998
1685718418.992,-0.078,-0.014,0.998
1685718418.992,-0.077,-0.013,0.995
1685718419.053,-0.079,-0.016,0.999
1685718419.053,-0.078,-0.015,0.995
1685718419.053,-0.074,-0.014,0.998
1685718419.097,-0.077,-0.014,1.000
1685718419.097,-0.074,-0.020,0.998
1685718419.097,-0.071,-0.012,0.997
1685718419.161,-0.074,-0.011,1.000
1685718419.161,-0.073,-0.008,1.004
1685718419.161,-0.076,-0.009,0.999
1685718419.217,-0.075,-0.016,0.997
1685718419.217,-0.074,-0.013,0.994
1685718419.217,-0.075,-0.015,0.998
1685718419.277,-0.074,-0.014,1.000
1685718419.277,-0.073,-0.018,0.998
1685718419.277,-0.072,-0.020,1.001
1685718419.324,-0.071,-0.019,0.998
1685718419.324,-0.073,-0.016,1.001
1685718419.324,-0.072,-0.019,0.996
1685718419.382,-0.069,-0.017,0.997
1685718419.382,-0.073,-0.018,1.004
1685718419.382,-0.072,-0.015,1.001
1685718419.445,-0.069,-0.017,0.999
1685718419.445,-0.072,-0.016,0.997
1685718419.445,-0.070,-0.016,0.999
1685718419.502,-0.071,-0.016,1.001
1685718419.502,-0.070,-0.016,1.002
1685718419.502,-0.070,-0.019,0.998
1685718419.562,-0.067,-0.017,1.000
1685718419.562,-0.066,-0.017,0.997
1685718419.562,-0.066,-0.019,1.003
1685718419.609,-0.065,-0.018,0.998
1685718419.609,-0.063,-0.018,0.997
1685718419.609,-0.064,-0.015,0.998
1685718419.671,-0.065,-0.015,1.000
1685718419.671,-0.064,-0.019,1.001
1685718419.671,-0.066,-0.016,0.999
1685718419.727,-0.065,-0.018,0.996
1685718419.727,-0.064,-0.017,0.997
1685718419.727,-0.064,-0.016,1.001
1685718419.788,-0.064,-0.013,0.999
1685718419.788,-0.063,-0.013,1.001
1685718419.788,-0.064,-0.013,1.002
1685718419.847,-0.064,-0.013,1.004
1685718419.847,-0.066,-0.012,0.999
1685718419.847,-0.066,-0.018,1.000
1685718419.908,-0.064,-0.016,0.997
1685718419.908,-0.066,-0.015,1.001
1685718419.908,-0.065,-0.016,1.002
1685718419.955,-0.061,-0.016,1.002
1685718419.955,-0.059,-0.018,1.005
1685718419.955,-0.055,-0.018,0.997
1685718420.012,-0.055,-0.021,1.001
1685718420.012,-0.059,-0.019,0.994
1685718420.012,-0.061,-0.021,0.997
1685718420.072,-0.065,-0.020,1.006
1685718420.072,-0.065,-0.020,1.004
1685718420.072,-0.063,-0.020,1.000
1685718420.132,-0.061,-0.021,0.994
1685718420.132,-0.061,-0.021,0.993
1685718420.132,-0.060,-0.020,0.996
1685718420.177,-0.058,-0.017,0.997
1685718420.177,-0.058,-0.013,0.999
1685718420.177,-0.065,-0.010,1.004
1685718420.240,-0.065,-0.007,1.006
1685718420.240,-0.067,-0.008,1.005
1685718420.240,-0.067,-0.008,0.998
1685718420.286,-0.072,-0.014,0.997
1685718420.286,-0.070,-0.013,0.997
1685718420.286,-0.069,-0.013,0.998
1685718420.342,-0.065,-0.017,0.996
1685718420.342,-0.066,-0.014,1.000
1685718420.342,-0.063,-0.014,0.996
1685718420.402,-0.067,-0.013,1.002
1685718420.402,-0.065,-0.012,1.000
1685718420.402,-0.063,-0.014,0.995
1685718420.462,-0.061,-0.011,1.001
1685718420.462,-0.063,-0.013,1.001
1685718420.462,-0.065,-0.013,0.995
1685718420.523,-0.068,-0.013,0.997
1685718420.523,-0.067,-0.012,0.998
1685718420.523,-0.067,-0.014,1.002
1685718420.570,-0.063,-0.014,1.004
1685718420.570,-0.064,-0.013,1.000
1685718420.570,-0.063,-0.016,1.002
1685718420.627,-0.059,-0.013,0.999
1685718420.627,-0.066,-0.014,1.001
1685718420.627,-0.063,-0.016,0.994
1685718420.687,-0.064,-0.014,0.999
1685718420.687,-0.065,-0.013,1.002
1685718420.687,-0.063,-0.013,1.005
1685718420.737,-0.062,-0.011,0.999
1685718420.737,-0.061,-0.013,0.996
1685718420.737,-0.063,-0.013,0.996
1685718420.807,-0.062,-0.009,1.001
1685718420.807,-0.061,-0.011,0.997
1685718420.807,-0.060,-0.009,0.999
1685718420.856,-0.059,-0.013,1.000
1685718420.856,-0.060,-0.006,1.001
1685718420.856,-0.060,-0.007,1.004
1685718420.912,-0.061,-0.008,1.001
1685718420.912,-0.064,-0.010,1.002
1685718420.912,-0.061,-0.011,1.003
1685718420.972,-0.062,-0.016,1.002
1685718420.972,-0.063,-0.015,1.001
1685718420.972,-0.063,-0.015,0.999
1685718421.032,-0.060,-0.017,0.994
1685718421.032,-0.059,-0.018,0.998
1685718421.032,-0.058,-0.016,0.995
1685718421.080,-0.054,-0.017,0.996
1685718421.080,-0.053,-0.011,1.000
1685718421.080,-0.053,-0.009,1.002
1685718421.137,-0.055,-0.009,0.998
1685718421.137,-0.061,-0.012,0.997
1685718421.137,-0.066,-0.012,0.997
1685718421.197,-0.067,-0.015,1.000
1685718421.197,-0.068,-0.016,1.001
1685718421.197,-0.063,-0.013,0.996
1685718421.257,-0.059,-0.014,1.001
1685718421.257,-0.057,-0.010,1.000
1685718421.257,-0.057,-0.009,1.003
1685718421.320,-0.060,-0.012,0.996
1685718421.320,-0.060,-0.010,0.999
1685718421.320,-0.062,-0.014,1.006
1685718421.365,-0.062,-0.012,1.005
1685718421.365,-0.061,-0.012,1.002
1685718421.365,-0.062,-0.012,0.994
1685718421.422,-0.060,-0.013,0.999
1685718421.422,-0.057,-0.012,0.999
1685718421.422,-0.053,-0.014,1.002
1685718421.482,-0.052,-0.014,0.999
1685718421.482,-0.052,-0.013,0.999
1685718421.482,-0.052,-0.011,0.998
1685718421.543,-0.051,-0.017,1.000
1685718421.543,-0.049,-0.012,1.001
1685718421.543,-0.055,-0.012,1.002
1685718421.602,-0.053,-0.013,1.002
1685718421.602,-0.057,-0.012,1.005
1685718421.602,-0.062,-0.010,1.004
1685718421.648,-0.063,-0.015,0.997
1685718421.648,-0.064,-0.012,0.995
1685718421.648,-0.059,-0.018,1.000
1685718421.707,-0.058,-0.013,0.999
1685718421.707,-0.059,-0.013,0.995
1685718421.707,-0.059,-0.009,1.002
1685718421.767,-0.062,-0.010,1.003
1685718421.767,-0.064,-0.010,0.997
1685718421.767,-0.065,-0.012,0.999
1685718421.812,-0.067,-0.013,1.003
1685718421.812,-0.065,-0.009,1.004
1685718421.812,-0.060,-0.011,1.005
1685718421.876,-0.062,-0.008,1.005
1685718421.876,-0.057,-0.010,1.003
1685718421.876,-0.055,-0.009,0.999
1685718421.932,-0.065,-0.012,1.013
1685718421.932,-0.075,-0.012,1.008
1685718421.932,-0.082,-0.013,1.022
1685718421.992,-0.090,-0.018,1.010
1685718421.992,-0.082,-0.017,1.009
1685718421.992,-0.074,-0.011,1.005
1685718422.052,-0.045,-0.004,0.996
1685718422.052,-0.019,-0.007,0.991
1685718422.052,0.013,-0.009,0.983
1685718422.097,0.034,-0.010,0.988
1685718422.097,0.058,-0.005,0.989
1685718422.097,0.075,-0.007,0.988
1685718422.160,0.093,-0.004,0.985
1685718422.160,0.117,-0.002,0.983
1685718422.160,0.133,-0.006,0.981
1685718422.217,0.143,0.000,0.987
1685718422.217,0.155,0.003,0.989
1685718422.217,0.163,-0.003,0.988
1685718422.265,0.171,-0.004,0.981
1685718422.265,0.172,-0.006,0.978
1685718422.265,0.172,-0.004,0.981
1685718422.339,0.171,-0.007,0.984
1685718422.339,0.177,-0.009,0.980
1685718422.339,0.183,-0.007,0.982
1685718422.382,0.193,-0.009,0.986
1685718422.382,0.193,-0.012,0.987
1685718422.382,0.194,-0.015,0.988
1685718422.445,0.196,-0.015,0.987
1685718422.445,0.192,-0.015,0.985
1685718422.445,0.191,-0.024,0.981
1685718422.503,0.188,-0.021,0.983
1685718422.503,0.188,-0.021,0.983
1685718422.503,0.188,-0.023,0.983
1685718422.547,0.188,-0.026,0.974
1685718422.547,0.191,-0.026,0.981
1685718422.547,0.193,-0.019,0.981
1685718422.624,0.196,-0.015,0.984
1685718422.624,0.190,-0.018,0.987
1685718422.624,0.188,-0.015,0.980
1685718422.667,0.192,-0.017,0.982
1685718422.667,0.190,-0.013,0.978
1685718422.667,0.188,-0.014,0.984
1685718422.742,0.187,-0.010,0.984
1685718422.742,0.182,-0.006,0.984
1685718422.742,0.182,-0.008,0.984
1685718422.773,0.181,-0.004,0.983
1685718422.773,0.181,-0.006,0.984
1685718422.773,0.181,-0.005,0.986
1685718422.832,0.175,-0.005,0.985
1685718422.832,0.174,-0.003,0.985
1685718422.832,0.173,-0.007,0.984
1685718422.894,0.174,-0.007,0.984
1685718422.894,0.173,-0.008,0.986
1685718422.894,0.173,-0.009,0.980
1685718422.955,0.176,-0.005,0.984
1685718422.955,0.178,-0.005,0.984
1685718422.955,0.181,-0.004,0.985
1685718423.000,0.183,-0.003,0.983
1685718423.000,0.182,0.001,0.984
1685718423.000,0.179,-0.004,0.983
1685718423.057,0.180,-0.002,0.985
1685718423.057,0.182,-0.002,0.984
1685718423.057,0.183,-0.004,0.985
1685718423.117,0.184,-0.003,0.983
1685718423.117,0.187,-0.003,0.982
1685718423.117,0.187,-0.004,0.985
1685718423.177,0.185,-0.002,0.988
1685718423.177,0.185,-0.000,0.978
1685718423.177,0.182,-0.002,0.985
1685718423.255,0.183,-0.004,0.985
1685718423.255,0.184,-0.004,0.986
1685718423.255,0.179,-0.000,0.982
1685718423.297,0.178,0.002,0.977
1685718423.297,0.181,-0.007,0.980
1685718423.297,0.174,-0.005,0.984
1685718423.342,0.171,-0.002,0.986
1685718423.342,0.169,-0.005,0.987
1685718423.342,0.173,-0.004,0.983
1685718423.402,0.177,0.001,0.987
1685718423.402,0.179,-0.003,0.988
1685718423.402,0.183,0.001,0.986
1685718423.462,0.189,0.006,0.983
1685718423.462,0.190,-0.002,0.988
1685718423.462,0.186,-0.002,0.983
1685718423.523,0.183,-0.001,0.985
1685718423.523,0.184,-0.003,0.980
1685718423.523,0.180,-0.006,0.984
1685718423.570,0.186,-0.008,0.980
1685718423.570,0.198,-0.007,0.980
1685718423.570,0.201,-0.005,0.986
1685718423.627,0.209,-0.002,0.990
1685718423.627,0.209,-0.007,0.984
1685718423.627,0.204,-0.006,0.981
1685718423.687,0.196,-0.008,0.983
1685718423.687,0.184,-0.010,1.003
1685718423.687,0.168,-0.014,0.987
1685718423.749,0.155,-0.017,0.986
1685718423.749,0.141,-0.018,0.986
1685718423.749,0.127,-0.016,0.985
1685718423.795,0.110,-0.021,0.992
1685718423.795,0.102,-0.025,0.990
1685718423.795,0.088,-0.023,0.992
1685718423.853,0.080,-0.021,0.993
1685718423.853,0.073,-0.026,0.995
1685718423.853,0.068,-0.027,0.995
1685718423.912,0.057,-0.024,0.999
1685718423.912,0.061,-0.023,0.996
1685718423.912,0.053,-0.024,0.999
1685718423.972,0.051,-0.018,0.995
1685718423.972,0.048,-0.016,1.000
1685718423.972,0.043,-0.017,0.997
1685718424.019,0.031,-0.016,1.001
1685718424.019,0.018,-0.015,1.001
1685718424.019,0.010,-0.018,0.999
1685718424.080,-0.000,-0.014,0.999
1685718424.080,-0.007,-0.016,1.000
1685718424.080,-0.014,-0.014,1.000
1685718424.137,-0.023,-0.015,1.000
1685718424.137,-0.030,-0.014,0.997
1685718424.137,-0.029,-0.012,0.993
1685718424.197,-0.029,-0.016,1.001
1685718424.197,-0.037,-0.013,1.002
1685718424.197,-0.040,-0.011,0.998
1685718424.256,-0.044,-0.008,0.999
1685718424.256,-0.047,-0.007,0.995
1685718424.256,-0.047,-0.006,0.997
1685718424.302,-0.047,-0.007,1.001
1685718424.302,-0.059,-0.003,1.004
1685718424.302,-0.063,-0.005,1.002
1685718424.365,-0.065,-0.004,1.005
1685718424.365,-0.063,-0.003,1.000
1685718424.365,-0.055,0.006,1.001
1685718424.437,-0.060,0.008,1.007
1685718424.437,-0.074,0.005,1.017
1685718424.437,-0.082,0.012,1.010
1685718424.482,-0.089,0.009,1.003
1685718424.482,-0.096,0.003,1.000
1685718424.482,-0.101,-0.002,0.994
1685718424.527,-0.099,-0.005,0.994
1685718424.527,-0.102,-0.006,0.991
1685718424.527,-0.106,-0.008,0.991
1685718424.602,-0.099,-0.008,0.993
1685718424.602,-0.099,-0.009,0.988
1685718424.602,-0.095,-0.005,0.990
1685718424.648,-0.092,-0.005,0.996
1685718424.648,-0.092,-0.005,0.998
1685718424.648,-0.087,-0.001,1.003
1685718424.710,-0.087,-0.003,0.996
1685718424.710,-0.084,0.001,0.997
1685718424.710,-0.076,-0.001,0.997
1685718424.766,-0.077,-0.005,0.999
1685718424.766,-0.078,-0.005,1.002
1685718424.766,-0.077,-0.005,0.999
1685718424.812,-0.075,-0.007,0.992
1685718424.812,-0.080,-0.006,1.000
1685718424.812,-0.084,-0.001,1.003
1685718424.875,-0.085,-0.002,0.997
1685718424.875,-0.089,-0.002,1.002
1685718424.875,-0.091,-0.004,0.999
1685718424.932,-0.091,-0.005,0.998
1685718424.932,-0.095,0.002,0.997
1685718424.932,-0.096,-0.002,0.996
1685718424.992,-0.094,-0.001,0.998
1685718424.992,-0.094,-0.001,0.998
1685718424.992,-0.090,0.001,1.000
1685718425.052,-0.090,0.001,0.998
1685718425.052,-0.092,0.001,0.995
1685718425.052,-0.094,0.003,0.993
1685718425.097,-0.092,0.002,0.989
1685718425.097,-0.098,0.001,0.981
1685718425.097,-0.107,-0.000,0.976
1685718425.160,-0.108,-0.005,0.980
1685718425.160,-0.110,-0.004,0.982
1685718425.160,-0.106,0.005,0.992
1685718425.232,-0.104,0.010,0.996
1685718425.232,-0.102,0.013,1.001
1685718425.232,-0.104,0.029,1.005
1685718425.262,-0.106,0.034,1.005
1685718425.262,-0.104,0.039,1.008
1685718425.262,-0.108,0.041,1.008
1685718425.337,-0.109,0.047,1.008
1685718425.337,-0.112,0.050,1.003
1685718425.337,-0.111,0.052,0.999
1685718425.382,-0.110,0.051,0.999
1685718425.382,-0.107,0.056,0.998
1685718425.382,-0.110,0.053,0.992
1685718425.459,-0.116,0.049,0.984
1685718425.459,-0.116,0.054,0.983
1685718425.459,-0.119,0.053,0.983
1685718425.490,-0.120,0.054,0.992
1685718425.490,-0.119,0.063,0.998
1685718425.490,-0.115,0.069,0.995
1685718425.550,-0.113,0.072,0.996
1685718425.550,-0.108,0.074,0.996
1685718425.550,-0.105,0.078,0.998
1685718425.609,-0.107,0.076,1.000
1685718425.609,-0.105,0.079,0.999
1685718425.609,-0.108,0.073,0.997
1685718425.667,-0.105,0.078,0.995
1685718425.667,-0.111,0.079,0.997
1685718425.667,-0.109,0.074,0.997
1685718425.726,-0.107,0.078,0.992
1685718425.726,-0.112,0.078,0.997
1685718425.726,-0.110,0.077,0.992
1685718425.773,-0.109,0.077,0.996
1685718425.773,-0.112,0.075,1.001
1685718425.773,-0.109,0.070,0.998
1685718425.832,-0.109,0.072,0.997
1685718425.832,-0.108,0.067,0.993
1685718425.832,-0.108,0.070,0.995
1685718425.893,-0.104,0.066,0.992
1685718425.893,-0.101,0.066,0.992
1685718425.893,-0.099,0.068,0.994
1685718425.952,-0.099,0.065,0.997
1685718425.952,-0.094,0.066,0.991
1685718425.952,-0.092,0.066,0.990
1685718426.000,-0.089,0.067,0.995
1685718426.000,-0.090,0.065,0.997
1685718426.000,-0.087,0.066,1.000
1685718426.057,-0.088,0.069,0.999
1685718426.057,-0.087,0.064,0.996
1685718426.057,-0.089,0.065,0.995
1685718426.117,-0.087,0.065,0.991
1685718426.117,-0.088,0.062,0.995
1685718426.117,-0.085,0.061,0.996
1685718426.177,-0.081,0.060,0.990
1685718426.177,-0.081,0.058,0.997
1685718426.177,-0.087,0.057,0.994
1685718426.236,-0.086,0.061,0.992
1685718426.236,-0.090,0.058,0.996
1685718426.236,-0.095,0.056,1.000
1685718426.299,-0.096,0.054,1.000
1685718426.299,-0.098,0.056,0.998
1685718426.299,-0.096,0.051,1.001
1685718426.342,-0.097,0.054,1.001
1685718426.342,-0.096,0.055,0.998
1685718426.342,-0.092,0.052,0.996
1685718426.402,-0.089,0.049,0.994
1685718426.402,-0.088,0.050,0.997
1685718426.402,-0.087,0.042,1.000
1685718426.462,-0.087,0.045,0.994
1685718426.462,-0.082,0.041,0.994
1685718426.462,-0.081,0.039,0.993
1685718426.525,-0.081,0.043,0.993
1685718426.525,-0.084,0.042,0.995
1685718426.525,-0.084,0.043,0.996
1685718426.582,-0.087,0.040,0.996
1685718426.582,-0.084,0.042,0.996
1685718426.582,-0.083,0.045,0.995
1685718426.627,-0.087,0.045,0.998
1685718426.627,-0.081,0.040,1.003
1685718426.627,-0.082,0.041,1.002
1685718426.687,-0.084,0.040,0.999
1685718426.687,-0.084,0.038,0.995
1685718426.687,-0.083,0.039,0.995
1685718426.734,-0.083,0.035,0.993
1685718426.734,-0.083,0.036,0.999
1685718426.734,-0.081,0.036,0.998
1685718426.796,-0.079,0.039,0.999
1685718426.796,-0.081,0.036,0.996
1685718426.796,-0.077,0.036,0.999
1685718426.852,-0.077,0.035,0.995
1685718426.852,-0.079,0.036,1.001
1685718426.852,-0.079,0.033,1.000
1685718426.912,-0.079,0.032,0.997
1685718426.912,-0.076,0.029,0.995
