timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274809.517,-42.969,-30.273,-30.762,-47.363,-37.109
1689274809.520,-39.551,-25.391,-34.180,-45.410,182.129
1689274809.524,-33.691,-30.762,-35.156,-35.156,202.148
1689274809.528,-47.852,-31.250,-29.297,-36.621,-95.703
1689274809.532,-51.758,-31.250,-25.879,-35.645,-178.223
1689274809.536,-36.621,-31.250,-29.785,-35.156,-179.688
1689274809.537,-26.855,-27.344,-30.273,-47.363,-144.531
1689274809.541,-32.227,-31.250,-28.809,-54.199,-98.633
1689274809.545,-35.156,-26.367,-30.273,-51.270,-88.379
1689274809.549,-29.297,-18.555,-27.344,-39.062,137.695
1689274809.553,-20.020,-19.531,-24.414,-35.156,18.066
1689274809.557,-27.832,-23.926,-24.902,-35.156,-106.445
1689274809.561,-37.598,-26.367,-24.414,-33.691,48.340
1689274809.564,-31.738,-26.367,-23.926,-42.480,259.766
1689274809.568,-30.762,-25.879,-24.902,-50.781,67.383
1689274809.572,-38.086,-27.344,-27.832,-65.430,-188.477
1689274809.576,-40.039,-27.832,-30.762,-45.410,-127.441
1689274809.580,-28.320,-26.855,-35.645,-32.227,-93.262
1689274809.582,-30.273,-30.273,-29.785,-34.668,-131.836
1689274809.586,-33.203,-29.297,-24.902,-20.020,-145.020
1689274809.590,-15.137,-25.879,-24.414,-22.949,-48.828
1689274809.594,-9.277,-25.879,-19.531,-29.785,-62.012
1689274809.598,-16.602,-24.902,-22.949,-12.695,-110.352
1689274809.602,-26.367,-22.461,-25.879,-15.137,-22.461
1689274809.606,-31.250,-19.043,-28.320,-40.527,262.695
1689274809.609,-37.109,-23.438,-34.668,-32.227,289.062
1689274809.613,-29.785,-30.273,-35.156,-14.648,-86.426
1689274809.617,-23.926,-33.691,-31.738,-31.738,-143.555
1689274809.621,-25.879,-30.273,-33.203,-42.969,93.750
1689274809.625,-25.879,-21.484,-32.715,-40.527,-48.828
1689274809.627,-24.902,-20.996,-24.414,-48.828,-217.773
1689274809.631,-28.320,-27.344,-29.785,-48.340,-26.855
1689274809.635,-33.691,-30.762,-38.086,-34.180,118.164
1689274809.639,-32.715,-28.809,-35.645,-34.668,-17.090
1689274809.643,-35.156,-23.438,-30.762,-32.227,-118.652
1689274809.647,-39.551,-21.973,-24.414,-29.785,-0.977
1689274809.651,-41.016,-28.809,-26.855,-36.133,95.215
1689274809.654,-40.039,-31.250,-28.320,-45.898,-66.895
1689274809.658,-28.809,-24.902,-29.785,-39.062,-139.648
1689274809.662,-24.414,-22.949,-27.344,-27.344,2.441
1689274809.666,-31.738,-24.414,-20.996,-31.738,164.551
1689274809.670,-36.133,-25.391,-26.367,-44.922,-77.148
1689274809.675,-35.156,-27.344,-23.926,-35.156,-247.559
1689274809.679,-34.668,-23.926,-19.531,-42.969,-126.953
1689274809.683,-24.414,-23.438,-28.320,-60.059,-139.648
1689274809.687,-29.297,-28.809,-33.203,-43.457,-232.910
1689274809.691,-26.855,-26.855,-35.156,-32.715,-182.617
1689274809.695,-13.672,-22.461,-33.691,-29.297,36.133
1689274809.699,-25.879,-20.020,-32.227,-41.992,13.672
1689274809.702,-28.809,-20.996,-30.762,-50.781,-121.094
1689274809.706,-28.320,-24.414,-23.438,-30.762,-62.988
1689274809.710,-42.969,-32.715,-20.020,-25.879,107.422
1689274809.714,-41.992,-31.738,-21.484,-30.273,21.484
1689274809.718,-37.109,-26.367,-22.461,-26.367,-32.715
1689274809.732,-34.668,-30.762,-28.809,-31.738,7.324
1689274809.736,-27.344,-32.227,-34.180,-39.551,101.074
1689274809.740,-25.391,-27.344,-29.297,-31.738,-82.520
1689274809.744,-25.879,-25.391,-23.926,-20.996,-209.473
1689274809.748,-20.508,-27.344,-24.902,-25.879,-70.312
1689274809.752,-21.973,-33.203,-21.484,-48.828,311.035
1689274809.756,-36.621,-37.598,-19.531,-49.316,296.875
1689274809.759,-44.434,-36.621,-27.344,-24.902,-90.820
1689274809.763,-37.598,-39.062,-27.832,-18.066,-93.750
1689274809.767,-28.809,-34.668,-31.738,-18.555,-32.227
1689274809.771,-24.414,-25.391,-35.645,-52.246,-148.926
1689274809.775,-26.367,-25.391,-36.133,-60.547,-181.152
1689274809.780,-27.344,-27.344,-39.062,-40.039,-137.695
1689274809.784,-26.855,-26.367,-34.180,-31.738,-72.266
1689274809.788,-30.762,-30.762,-28.809,-41.504,-59.082
1689274809.792,-30.762,-34.180,-36.621,-50.781,-94.238
1689274809.796,-31.738,-32.227,-34.668,-31.738,19.531
1689274809.800,-32.715,-31.250,-27.344,-26.855,58.594
1689274809.804,-33.203,-32.227,-25.879,-44.434,-60.547
1689274809.807,-18.555,-30.762,-22.461,-39.062,-65.918
1689274809.811,-14.160,-26.367,-20.508,-32.227,188.965
1689274809.815,-26.367,-29.297,-21.973,-40.039,133.301
1689274809.819,-26.855,-28.320,-24.902,-28.320,-141.602
1689274809.823,-31.738,-25.879,-24.414,-15.625,-153.320
1689274809.822,-33.691,-28.320,-26.855,-38.086,-43.457
1689274809.826,-18.555,-30.762,-27.832,-50.293,7.812
1689274809.830,-19.043,-30.762,-28.320,-53.711,-116.211
1689274809.834,-28.809,-28.809,-31.738,-52.246,-100.586
1689274809.838,-42.480,-28.809,-28.809,-37.109,8.301
1689274809.842,-34.668,-24.414,-28.809,-27.344,-50.293
1689274809.846,-18.066,-21.484,-32.227,-22.461,-16.602
1689274809.849,-18.555,-22.461,-32.715,-26.855,-5.859
1689274809.853,-22.461,-24.902,-32.227,-22.461,342.285
1689274809.857,-32.227,-23.438,-27.344,-28.809,336.914
1689274809.861,-39.062,-21.973,-25.879,-41.992,-107.422
1689274809.865,-37.109,-28.809,-25.391,-35.645,-100.586
1689274809.867,-38.086,-27.832,-26.855,-40.039,-124.023
1689274809.871,-30.273,-23.438,-28.320,-49.805,-224.121
1689274809.875,-18.066,-26.855,-31.250,-38.086,-177.246
1689274809.879,-28.320,-27.344,-32.715,-28.809,-77.148
1689274809.883,-37.598,-24.414,-29.297,-33.203,-90.820
1689274809.887,-29.297,-23.438,-24.414,-31.738,-49.805
1689274809.891,-19.531,-23.926,-19.043,-27.344,-28.809
1689274809.894,-27.832,-22.461,-26.367,-23.926,212.891
1689274809.898,-33.203,-22.949,-30.762,-17.578,296.387
1689274809.902,-32.715,-24.414,-28.320,-38.574,-48.828
1689274809.906,-40.527,-30.762,-26.855,-59.082,-85.938
1689274809.910,-39.551,-29.785,-23.926,-46.875,-100.098
1689274809.912,-28.809,-26.855,-27.344,-33.203,-168.945
1689274809.916,-39.551,-27.832,-31.250,-36.621,-105.957
1689274809.920,-32.227,-26.855,-20.020,-19.531,-61.035
1689274809.924,-17.090,-24.414,-19.531,-6.348,109.375
1689274809.928,-26.367,-24.414,-24.902,-19.043,-16.602
1689274809.932,-28.320,-26.367,-19.043,-39.062,-104.492
1689274809.936,-30.762,-25.879,-21.484,-47.363,123.535
1689274809.939,-19.043,-29.785,-26.855,-31.250,287.109
1689274809.943,-25.879,-31.738,-29.785,-27.832,-8.789
1689274809.947,-42.480,-28.320,-28.320,-37.109,-192.383
1689274809.951,-30.762,-27.832,-26.855,-48.828,-124.023
1689274809.955,-26.367,-23.926,-24.902,-37.109,-141.602
1689274809.957,-31.250,-21.973,-21.484,-14.648,-175.293
1689274809.961,-29.785,-30.273,-19.531,-19.531,-146.973
1689274809.965,-24.902,-36.133,-24.414,-28.320,-6.348
1689274809.969,-35.645,-37.109,-28.320,-24.414,-9.277
1689274809.973,-33.691,-34.180,-32.227,-15.137,-143.066
1689274809.977,-28.320,-34.180,-36.621,-10.254,-75.195
1689274809.981,-30.273,-37.598,-41.504,-30.273,211.426
1689274809.984,-25.391,-33.203,-39.062,-33.203,158.691
1689274809.988,-17.090,-33.203,-29.785,-35.645,-226.562
1689274809.992,-20.996,-34.180,-29.297,-50.781,-189.453
1689274809.996,-36.133,-29.785,-30.273,-37.109,-23.926
1689274810.000,-40.039,-29.785,-30.273,-36.621,-73.730
1689274810.003,-40.527,-29.785,-33.691,-34.180,-136.719
1689274810.007,-38.574,-31.250,-32.715,-29.785,0.977
1689274810.011,-43.457,-37.598,-33.691,-31.250,294.434
1689274810.015,-46.875,-36.621,-36.621,-41.992,101.074
1689274810.019,-44.922,-33.203,-35.645,-50.293,-174.805
1689274810.023,-31.250,-33.691,-33.691,-35.645,-84.473
1689274810.027,-26.367,-35.645,-38.574,-37.598,44.434
1689274810.030,-32.715,-34.180,-33.203,-42.969,-89.355
1689274810.034,-30.273,-30.273,-28.320,-37.598,-210.938
1689274810.038,-26.855,-31.738,-36.621,-36.621,-68.359
1689274810.042,-35.645,-36.621,-41.504,-35.156,75.684
1689274810.046,-44.922,-33.691,-33.691,-48.340,-96.680
1689274810.049,-41.016,-27.344,-25.879,-47.852,-192.383
1689274810.053,-37.598,-26.855,-28.320,-38.574,-41.016
1689274810.057,-34.180,-28.320,-29.297,-55.664,76.172
1689274810.061,-44.434,-31.250,-22.949,-58.105,-27.832
1689274810.065,-39.062,-28.809,-21.973,-45.898,-111.328
1689274810.069,-29.785,-23.926,-26.367,-32.715,227.539
1689274810.073,-35.645,-20.996,-22.461,-46.387,299.316
1689274810.076,-36.133,-19.531,-28.320,-51.270,-49.316
1689274810.080,-23.926,-26.855,-33.203,-26.367,-123.047
1689274810.084,-27.832,-31.250,-28.320,-32.227,-25.391
1689274810.088,-43.457,-20.020,-30.273,-54.688,-128.418
1689274810.092,-39.551,-21.484,-33.203,-54.199,-226.074
1689274810.107,-42.969,-30.273,-30.762,-54.688,-105.469
1689274810.111,-44.434,-35.156,-34.668,-49.316,67.871
1689274810.115,-38.574,-33.203,-35.645,-45.410,-53.223
1689274810.119,-57.617,-28.320,-33.203,-52.734,-220.215
1689274810.123,-54.688,-26.855,-31.738,-45.898,-70.801
1689274810.127,-37.109,-25.391,-26.367,-29.297,362.305
1689274810.131,-31.250,-26.367,-21.484,-29.297,210.449
1689274810.134,-18.066,-32.227,-21.484,-24.902,-156.738
1689274810.138,-14.160,-31.250,-21.973,-33.691,-85.449
1689274810.142,-31.738,-27.832,-20.020,-45.898,117.188
1689274810.146,-29.785,-25.879,-21.973,-48.340,-74.707
1689274810.150,-35.156,-31.250,-27.832,-51.758,-210.449
1689274810.152,-32.715,-31.738,-29.297,-35.156,-90.332
1689274810.156,-29.297,-26.855,-28.320,-29.785,-80.078
1689274810.160,-33.203,-25.391,-27.832,-31.738,-167.969
1689274810.164,-38.574,-25.879,-29.297,-42.969,-144.531
1689274810.168,-41.504,-24.902,-29.785,-46.387,-82.520
1689274810.172,-34.180,-32.227,-24.414,-37.109,-90.332
1689274810.176,-47.363,-36.133,-19.043,-48.828,-140.137
1689274810.179,-48.828,-30.273,-22.949,-52.246,-42.480
1689274810.183,-49.316,-37.598,-25.391,-30.273,176.758
1689274810.187,-51.758,-33.203,-23.438,-23.438,62.500
1689274810.191,-35.645,-20.020,-25.391,-32.227,-169.922
1689274810.195,-28.809,-21.484,-25.391,-51.270,-223.145
1689274810.198,-32.715,-28.320,-20.996,-44.434,214.355
1689274810.202,-33.203,-33.691,-24.414,-27.344,430.664
1689274810.206,-29.785,-31.738,-23.926,-36.621,-3.906
1689274810.210,-41.992,-30.273,-16.113,-52.246,-153.809
1689274810.214,-45.898,-32.227,-15.137,-36.621,-91.797
1689274810.218,-46.875,-23.438,-21.973,-35.645,-69.336
1689274810.222,-36.621,-20.020,-27.344,-53.711,-94.238
1689274810.225,-31.738,-26.367,-29.297,-45.410,-12.695
1689274810.229,-33.691,-28.320,-26.367,-34.668,214.355
1689274810.233,-18.066,-24.902,-24.902,-28.809,43.945
1689274810.237,-31.250,-28.809,-22.949,-25.879,-145.996
1689274810.241,-35.645,-30.762,-25.391,-29.785,-45.410
1689274810.242,-33.691,-33.691,-28.320,-22.461,-10.742
1689274810.246,-42.480,-32.227,-25.879,-25.391,-106.445
1689274810.250,-35.156,-26.367,-33.691,-51.270,-123.535
1689274810.254,-16.113,-22.461,-43.457,-31.738,-107.422
1689274810.258,-7.812,-26.855,-27.832,-10.254,-112.793
1689274810.262,-41.992,-36.133,-13.184,-50.781,-56.152
1689274810.266,-51.270,-32.227,-15.137,-51.270,-16.602
1689274810.269,-50.781,-35.645,-11.230,-41.992,135.254
1689274810.273,-75.684,-42.480,-8.301,-72.754,94.238
1689274810.277,-82.031,-46.387,-10.254,-82.520,-187.012
1689274810.281,-75.195,-50.781,-9.766,-69.336,-162.598
1689274810.285,-82.031,-47.852,-2.930,-57.617,-103.516
1689274810.287,-96.191,-45.898,-7.324,-72.266,-141.113
1689274810.291,-95.703,-44.434,-7.324,-65.918,-182.617
1689274810.295,-81.055,-37.109,-4.883,-53.711,-170.898
1689274810.299,-84.961,-36.621,-11.719,-68.848,144.043
1689274810.303,-74.707,-41.016,-9.766,-56.152,76.172
1689274810.307,-49.805,-33.691,-5.371,-57.617,-151.855
1689274810.311,-52.246,-24.902,-9.766,-60.547,-24.902
1689274810.314,-47.363,-32.227,-11.719,-44.434,225.098
1689274810.318,-42.969,-35.645,-14.648,-50.781,7.812
1689274810.322,-46.387,-30.273,-22.949,-48.340,-215.820
1689274810.326,-40.039,-30.762,-27.832,-40.039,-148.438
1689274810.330,-37.598,-30.273,-31.738,-48.340,-142.578
1689274810.333,-33.691,-31.738,-30.762,-39.551,-172.852
1689274810.337,-21.973,-35.156,-23.438,-44.434,-138.672
1689274810.341,-14.648,-35.156,-20.996,-60.059,4.883
1689274810.345,-24.902,-29.297,-20.020,-31.250,-23.438
1689274810.349,-28.320,-26.855,-22.461,-21.973,-163.086
1689274810.353,-23.438,-33.203,-29.785,-34.668,-48.828
1689274810.357,-41.016,-31.250,-26.367,-34.180,308.594
1689274810.360,-40.527,-32.227,-24.902,-19.531,353.516
1689274810.364,-25.879,-33.203,-25.879,-25.879,-78.125
1689274810.368,-12.207,-27.832,-26.855,-28.809,-191.895
1689274810.372,-18.066,-31.250,-27.832,-20.996,-63.965
1689274810.376,-31.738,-37.598,-24.902,-24.902,-27.344
1689274810.377,-29.785,-30.762,-21.973,-20.020,-94.238
1689274810.381,-10.254,-28.809,-17.090,1.465,-41.016
1689274810.385,0.488,-30.273,-21.484,-30.273,171.875
1689274810.389,-4.395,-24.902,-20.020,-24.902,24.414
1689274810.393,-8.301,-25.391,-17.578,-8.789,-157.715
1689274810.397,-14.160,-34.180,-23.926,-29.785,67.383
1689274810.401,-2.930,-38.574,-28.320,-27.344,406.250
1689274810.404,-18.066,-32.715,-30.762,-41.016,14.648
1689274810.408,-32.715,-28.809,-31.250,-53.223,-300.293
1689274810.412,-19.043,-25.391,-21.973,-34.180,-109.375
1689274810.416,-11.719,-19.531,-21.484,-16.113,-32.715
1689274810.420,-15.137,-23.438,-23.438,-23.438,-184.082
1689274810.437,-25.879,-35.156,-19.043,-27.832,-253.418
1689274810.441,-33.203,-37.109,-16.602,-38.086,-157.715
1689274810.445,-30.273,-36.133,-21.484,-53.223,-111.816
1689274810.449,-18.555,-36.621,-29.297,-44.922,-92.285
1689274810.453,-13.672,-38.086,-31.250,-42.969,-72.266
1689274810.457,-3.418,-36.133,-28.320,-40.039,73.242
1689274810.461,-6.836,-29.785,-23.438,-37.109,62.012
1689274810.464,-12.207,-30.762,-24.414,-50.293,-54.199
1689274810.468,8.301,-31.738,-25.879,-51.758,-83.008
1689274810.472,-17.090,-31.738,-21.973,-34.668,151.367
1689274810.476,-14.160,-26.367,-23.926,-30.762,197.754
1689274810.480,10.254,-17.578,-25.391,-33.203,-116.211
1689274810.482,-5.859,-28.320,-28.809,-36.133,-142.090
1689274810.486,-13.184,-32.715,-26.855,-15.625,54.199
1689274810.490,-19.531,-23.438,-21.973,-18.066,0.977
1689274810.494,-15.625,-18.555,-24.414,-47.363,-193.359
1689274810.498,-7.324,-20.020,-28.809,-42.480,-152.344
1689274810.502,15.625,-28.809,-25.391,-10.742,36.621
1689274810.506,-0.977,-21.973,-21.973,-31.738,37.109
1689274810.509,-25.391,-16.602,-28.320,-48.828,-90.820
1689274810.513,-12.695,-19.531,-26.367,-32.715,-91.797
1689274810.517,-17.578,-16.602,-15.625,-36.621,185.059
1689274810.521,-36.621,-20.508,-17.090,-44.434,14.648
1689274810.525,-20.020,-29.785,-22.949,-37.109,-170.898
1689274810.527,-13.672,-30.762,-21.973,-43.457,10.254
1689274810.531,-15.625,-19.531,-22.949,-51.270,-16.113
1689274810.535,-10.742,-26.855,-25.391,-57.129,-163.574
1689274810.539,-6.836,-37.109,-26.367,-41.504,-147.949
1689274810.543,0.000,-28.320,-28.809,-33.691,-36.133
1689274810.547,1.465,-28.320,-31.250,-57.617,81.543
1689274810.551,-2.441,-39.551,-24.902,-50.293,81.055
1689274810.554,3.418,-42.480,-19.531,-29.297,-79.590
1689274810.558,-6.836,-39.062,-24.414,-35.645,129.883
1689274810.562,-8.789,-36.621,-25.391,-26.855,178.223
1689274810.566,-0.488,-34.668,-23.438,-22.949,-112.793
1689274810.570,1.465,-30.762,-23.438,-51.270,-129.395
1689274810.572,13.184,-28.320,-24.902,-44.434,-3.418
1689274810.576,27.344,-30.273,-27.832,-46.387,27.344
1689274810.580,30.273,-34.180,-24.902,-50.293,-78.613
1689274810.584,27.832,-33.691,-25.879,-34.180,-106.445
1689274810.588,20.996,-28.320,-25.879,-19.531,233.887
1689274810.592,30.762,-24.902,-23.438,-22.461,154.785
1689274810.596,33.203,-24.414,-21.973,-41.504,-102.539
1689274810.599,23.438,-26.367,-22.949,-63.477,-44.434
1689274810.603,40.039,-28.320,-29.297,-50.293,213.379
1689274810.607,33.691,-29.785,-32.715,-42.480,0.977
1689274810.611,47.852,-29.297,-33.203,-47.852,-231.445
1689274810.615,106.934,-27.832,-29.785,-64.453,-163.574
1689274810.617,120.605,-26.855,-21.484,-55.176,-121.582
1689274810.621,96.680,-29.785,-20.020,-25.879,-149.414
1689274810.625,92.285,-26.855,-21.973,-71.777,-92.285
1689274810.629,106.445,-20.020,-27.344,-71.289,92.285
1689274810.633,127.441,-21.484,-35.645,-70.312,-62.500
1689274810.637,120.117,-23.438,-34.180,-64.453,-126.465
1689274810.641,103.516,-30.762,-26.855,-55.664,24.902
1689274810.644,134.766,-36.133,-28.809,-56.152,176.758
1689274810.648,187.988,-34.180,-26.855,-20.020,79.102
1689274810.652,181.152,-39.551,-20.508,-16.113,-199.707
1689274810.656,165.039,-26.367,-25.879,-40.527,-123.047
1689274810.660,204.590,-18.066,-30.762,-35.645,-0.977
1689274810.662,239.258,-25.391,-32.715,-61.523,-83.984
1689274810.666,265.137,-24.414,-41.016,-79.590,-101.074
1689274810.670,278.809,-19.531,-43.457,-72.266,-87.402
1689274810.674,286.621,-16.113,-44.922,-105.957,47.852
1689274810.678,304.199,-16.602,-46.387,-78.613,-10.254
1689274810.682,304.688,-16.113,-40.527,-49.805,-53.711
1689274810.686,305.664,-12.695,-42.480,-93.262,88.867
1689274810.689,302.734,-11.230,-45.898,-82.520,370.117
1689274810.693,277.832,-13.672,-45.898,-74.707,63.965
1689274810.697,283.691,-11.719,-49.316,-88.867,-279.297
1689274810.701,282.227,-7.812,-41.992,-70.312,-184.570
1689274810.705,255.859,-16.113,-39.062,-89.355,-166.016
1689274810.724,257.812,-20.996,-42.969,-78.125,-224.121
1689274810.728,247.070,-25.391,-37.598,-74.219,-245.605
1689274810.732,241.699,-25.879,-35.645,-101.074,-195.312
1689274810.736,261.719,-20.508,-35.645,-58.105,-141.113
1689274810.740,215.820,-20.020,-31.250,-45.410,-135.254
1689274810.744,210.938,-16.602,-32.715,-73.730,-54.199
1689274810.748,239.746,-17.578,-32.227,-45.410,223.633
1689274810.751,221.680,-18.555,-28.320,-35.645,266.113
1689274810.755,192.871,-18.066,-25.391,-44.434,-35.645
1689274810.759,201.172,-18.555,-26.367,-47.852,-126.465
1689274810.763,228.516,-25.879,-30.273,-45.410,6.348
1689274810.767,220.703,-29.297,-28.320,-50.781,-98.633
1689274810.752,205.078,-27.832,-27.832,-36.621,-194.824
1689274810.756,220.215,-27.344,-30.273,-47.852,-12.207
1689274810.760,238.281,-25.879,-32.227,-62.012,19.043
1689274810.764,242.188,-22.949,-34.180,-35.645,-158.691
1689274810.768,239.746,-14.648,-30.273,0.977,-219.727
1689274810.772,245.605,-13.184,-24.902,-48.828,-113.770
1689274810.776,263.672,-12.695,-22.949,-47.363,5.859
1689274810.779,225.586,-16.113,-27.344,-25.879,-29.297
1689274810.783,216.309,-22.461,-28.809,-29.785,-161.133
1689274810.787,258.789,-29.785,-30.762,-8.789,-65.430
1689274810.791,260.742,-33.203,-27.344,-28.320,450.195
1689274810.795,236.328,-25.879,-21.973,-16.602,374.512
1689274810.812,229.980,-20.508,-24.414,-22.461,-70.312
1689274810.816,246.582,-25.879,-20.508,-39.551,-77.637
1689274810.820,249.023,-26.855,-19.531,-18.066,-127.930
1689274810.824,227.539,-22.949,-30.762,-22.949,-170.898
1689274810.828,218.750,-29.785,-32.227,-52.246,-137.207
1689274810.832,242.188,-25.879,-19.531,-54.688,54.688
1689274810.836,257.324,-11.719,-1.465,-27.344,90.332
1689274810.839,275.391,-10.742,8.789,-12.207,-149.414
1689274810.843,272.461,-1.953,2.930,-20.020,-160.156
1689274810.847,246.582,-1.953,3.418,-11.230,36.621
1689274810.851,226.074,-4.883,1.953,-26.367,-17.090
1689274810.855,217.285,-2.441,0.000,-10.742,-62.988
1689274810.857,220.215,-2.930,1.953,13.672,-80.566
1689274810.861,202.637,-5.859,0.977,-0.977,335.449
1689274810.865,180.176,-17.578,-5.859,-2.930,457.031
1689274810.869,173.340,-23.438,-7.812,-22.949,-75.684
1689274810.873,179.688,-10.742,-7.812,-28.320,-208.984
1689274810.877,184.570,-12.207,-15.137,-24.902,-115.234
1689274810.881,161.621,-29.785,-21.973,-38.574,-44.434
1689274810.884,159.668,-28.320,-14.648,-25.879,-120.605
1689274810.888,172.363,-5.371,-14.160,-12.207,-103.516
1689274810.892,171.387,-2.930,-18.066,-20.996,172.852
1689274810.896,181.641,-15.625,-16.113,-15.625,-62.988
1689274810.900,167.969,-24.414,-15.625,16.113,-267.090
1689274810.918,156.738,-24.414,-21.484,-1.953,-82.520
1689274810.922,159.668,-19.531,-26.367,-20.020,-31.738
1689274810.926,171.387,-17.578,-24.902,-4.883,-171.387
1689274810.930,149.902,-21.973,-26.367,-5.371,-131.836
1689274810.934,145.996,-20.508,-26.855,-14.648,28.809
1689274810.938,157.715,-25.391,-22.461,-11.719,59.570
1689274810.942,144.531,-26.367,-22.461,-10.254,17.578
1689274810.945,119.141,-20.020,-23.438,-18.555,-8.301
