timestamps,X,Y,Z
1689274789.800,-0.040,0.027,0.996
1689274789.860,-0.043,0.028,0.996
1689274789.860,-0.045,0.027,0.997
1689274789.860,-0.046,0.028,1.003
1689274789.908,-0.045,0.026,0.999
1689274789.908,-0.045,0.025,0.999
1689274789.908,-0.050,0.027,0.998
1689274789.980,-0.048,0.030,0.999
1689274789.980,-0.045,0.032,1.001
1689274789.980,-0.041,0.028,1.002
1689274790.025,-0.037,0.030,0.997
1689274790.025,-0.037,0.034,0.999
1689274790.025,-0.038,0.030,0.998
1689274790.100,-0.042,0.030,1.000
1689274790.100,-0.044,0.030,1.001
1689274790.100,-0.046,0.029,0.999
1689274790.130,-0.047,0.029,1.004
1689274790.130,-0.049,0.031,1.003
1689274790.130,-0.048,0.031,1.000
1689274790.193,-0.048,0.031,0.998
1689274790.193,-0.050,0.033,0.996
1689274790.193,-0.051,0.032,1.000
1689274790.250,-0.055,0.034,0.997
1689274790.250,-0.050,0.035,1.000
1689274790.250,-0.053,0.033,0.997
1689274790.298,-0.052,0.035,0.996
1689274790.298,-0.053,0.039,0.999
1689274790.298,-0.052,0.032,0.999
1689274790.355,-0.054,0.032,0.997
1689274790.355,-0.055,0.036,0.998
1689274790.355,-0.052,0.039,1.002
1689274790.415,-0.054,0.035,1.003
1689274790.415,-0.055,0.039,1.001
1689274790.415,-0.053,0.037,1.002
1689274790.476,-0.058,0.039,0.998
1689274790.476,-0.056,0.039,0.997
1689274790.476,-0.056,0.037,0.996
1689274790.534,-0.061,0.038,0.995
1689274790.534,-0.059,0.038,0.995
1689274790.534,-0.055,0.036,0.995
1689274790.609,-0.058,0.038,0.998
1689274790.609,-0.061,0.040,1.001
1689274790.609,-0.058,0.036,0.998
1689274790.640,-0.057,0.035,0.996
1689274790.640,-0.059,0.036,0.999
1689274790.640,-0.058,0.040,1.001
1689274790.703,-0.054,0.038,1.000
1689274790.703,-0.057,0.042,1.000
1689274790.703,-0.054,0.042,1.001
1689274790.760,-0.053,0.039,0.998
1689274790.760,-0.054,0.042,0.999
1689274790.760,-0.058,0.037,0.998
1689274790.807,-0.057,0.036,0.993
1689274790.807,-0.058,0.037,0.998
1689274790.807,-0.056,0.044,0.998
1689274790.865,-0.060,0.039,0.996
1689274790.865,-0.057,0.037,0.998
1689274790.865,-0.057,0.042,0.995
1689274790.925,-0.056,0.043,0.999
1689274790.925,-0.056,0.042,0.996
1689274790.925,-0.054,0.039,0.997
1689274790.988,-0.058,0.038,0.999
1689274790.988,-0.052,0.037,0.996
1689274790.988,-0.050,0.040,1.000
1689274791.033,-0.055,0.041,1.001
1689274791.033,-0.057,0.039,0.996
1689274791.033,-0.055,0.036,0.995
1689274791.090,-0.053,0.042,0.993
1689274791.090,-0.053,0.037,1.001
1689274791.090,-0.054,0.044,1.005
1689274791.152,-0.057,0.042,1.004
1689274791.152,-0.055,0.041,0.994
1689274791.152,-0.053,0.039,0.995
1689274791.210,-0.058,0.042,0.999
1689274791.210,-0.054,0.039,0.994
1689274791.210,-0.054,0.039,0.998
1689274791.272,-0.054,0.042,0.999
1689274791.272,-0.052,0.039,1.001
1689274791.272,-0.056,0.038,1.002
1689274791.318,-0.055,0.038,0.995
1689274791.318,-0.054,0.039,0.994
1689274791.318,-0.056,0.036,0.997
1689274791.375,-0.055,0.041,0.997
1689274791.375,-0.056,0.042,1.000
1689274791.375,-0.052,0.045,0.999
1689274791.437,-0.052,0.041,0.999
1689274791.437,-0.055,0.042,0.999
1689274791.437,-0.055,0.039,0.999
1689274791.495,-0.055,0.042,0.996
1689274791.495,-0.056,0.044,0.998
1689274791.495,-0.055,0.040,0.996
1689274791.555,-0.052,0.040,0.997
1689274791.555,-0.056,0.042,1.000
1689274791.555,-0.055,0.040,0.998
1689274791.601,-0.057,0.042,0.997
1689274791.601,-0.056,0.039,0.997
1689274791.601,-0.055,0.040,0.995
1689274791.660,-0.053,0.040,0.997
1689274791.660,-0.051,0.040,1.000
1689274791.660,-0.049,0.043,0.999
1689274791.722,-0.049,0.037,1.000
1689274791.722,-0.056,0.041,0.996
1689274791.722,-0.050,0.036,0.995
1689274791.780,-0.051,0.042,0.996
1689274791.780,-0.052,0.042,1.001
1689274791.780,-0.053,0.043,1.006
1689274791.828,-0.057,0.040,1.004
1689274791.828,-0.056,0.040,0.999
1689274791.828,-0.054,0.042,0.995
1689274791.885,-0.053,0.043,0.995
1689274791.885,-0.055,0.047,0.995
1689274791.885,-0.056,0.042,0.998
1689274791.945,-0.053,0.038,0.997
1689274791.945,-0.055,0.044,0.998
1689274791.945,-0.055,0.041,1.000
1689274792.005,-0.054,0.039,0.998
1689274792.005,-0.054,0.043,0.997
1689274792.005,-0.050,0.045,0.999
1689274792.064,-0.053,0.041,0.999
1689274792.064,-0.050,0.046,1.000
1689274792.064,-0.050,0.041,0.998
1689274792.113,-0.054,0.042,1.002
1689274792.113,-0.053,0.039,0.997
1689274792.113,-0.052,0.040,1.000
1689274792.173,-0.054,0.039,0.997
1689274792.173,-0.060,0.039,0.995
1689274792.173,-0.055,0.038,0.997
1689274792.230,-0.055,0.041,0.998
1689274792.230,-0.056,0.042,0.999
1689274792.230,-0.058,0.043,1.001
1689274792.277,-0.056,0.040,1.001
1689274792.277,-0.053,0.043,0.997
1689274792.277,-0.052,0.042,0.997
1689274792.335,-0.054,0.039,0.998
1689274792.335,-0.056,0.041,0.996
1689274792.335,-0.053,0.044,0.998
1689274792.398,-0.054,0.038,0.998
1689274792.398,-0.055,0.041,0.992
1689274792.398,-0.054,0.038,0.999
1689274792.455,-0.055,0.045,0.999
1689274792.455,-0.054,0.041,1.008
1689274792.455,-0.052,0.045,0.998
1689274792.515,-0.054,0.045,0.999
1689274792.515,-0.052,0.044,0.994
1689274792.515,-0.051,0.044,0.994
1689274792.574,-0.052,0.045,0.995
1689274792.574,-0.055,0.044,0.997
1689274792.574,-0.051,0.042,1.001
1689274792.623,-0.049,0.043,0.998
1689274792.623,-0.052,0.039,1.004
1689274792.623,-0.051,0.042,1.000
1689274792.680,-0.046,0.041,0.997
1689274792.680,-0.046,0.039,0.998
1689274792.680,-0.049,0.044,1.000
1689274792.740,-0.045,0.040,1.001
1689274792.740,-0.047,0.041,1.003
1689274792.740,-0.046,0.040,0.997
1689274792.814,-0.043,0.042,0.995
1689274792.814,-0.046,0.043,1.000
1689274792.814,-0.049,0.039,1.000
1689274792.847,-0.048,0.039,0.996
1689274792.847,-0.050,0.045,0.999
1689274792.847,-0.049,0.044,0.996
1689274792.909,-0.047,0.040,1.000
1689274792.909,-0.049,0.040,1.001
1689274792.909,-0.049,0.037,0.996
1689274792.965,-0.045,0.041,0.998
1689274792.965,-0.044,0.037,0.996
1689274792.965,-0.041,0.043,1.001
1689274793.014,-0.047,0.039,1.000
1689274793.014,-0.043,0.045,0.997
1689274793.014,-0.045,0.041,0.995
1689274793.084,-0.046,0.040,1.005
1689274793.084,-0.045,0.043,1.003
1689274793.084,-0.045,0.045,1.003
1689274793.130,-0.045,0.040,0.997
1689274793.130,-0.044,0.043,0.990
1689274793.130,-0.039,0.042,0.993
1689274793.193,-0.042,0.040,1.000
1689274793.193,-0.041,0.039,0.997
1689274793.193,-0.043,0.043,0.996
1689274793.249,-0.043,0.042,1.000
1689274793.249,-0.047,0.042,1.003
1689274793.249,-0.046,0.041,0.999
1689274793.309,-0.047,0.043,0.992
1689274793.309,-0.040,0.042,0.997
1689274793.309,-0.039,0.045,0.998
1689274793.355,-0.043,0.048,1.002
1689274793.355,-0.040,0.042,0.999
1689274793.355,-0.041,0.045,0.999
1689274793.415,-0.040,0.043,0.999
1689274793.415,-0.040,0.040,0.997
1689274793.415,-0.041,0.043,0.997
1689274793.477,-0.043,0.044,0.997
1689274793.477,-0.045,0.044,0.999
1689274793.477,-0.047,0.045,0.997
1689274793.523,-0.044,0.045,0.996
1689274793.523,-0.043,0.046,0.997
1689274793.523,-0.045,0.046,1.000
1689274793.580,-0.043,0.042,0.997
1689274793.580,-0.043,0.042,0.996
1689274793.580,-0.047,0.043,0.999
1689274793.640,-0.042,0.044,0.996
1689274793.640,-0.042,0.045,0.998
1689274793.640,-0.042,0.046,1.000
1689274793.700,-0.042,0.046,1.004
1689274793.700,-0.046,0.045,1.004
1689274793.700,-0.045,0.043,0.998
1689274793.775,-0.045,0.047,0.995
1689274793.775,-0.043,0.047,0.998
1689274793.775,-0.042,0.048,0.997
1689274793.805,-0.038,0.046,0.999
1689274793.805,-0.040,0.048,0.998
1689274793.805,-0.041,0.049,0.996
1689274793.865,-0.044,0.045,0.999
1689274793.865,-0.044,0.045,0.997
1689274793.865,-0.040,0.048,0.995
1689274793.925,-0.040,0.048,0.995
1689274793.925,-0.042,0.049,1.000
1689274793.925,-0.035,0.050,1.003
1689274793.985,-0.039,0.051,1.001
1689274793.985,-0.041,0.053,1.001
1689274793.985,-0.035,0.053,0.999
1689274794.033,-0.034,0.053,0.999
1689274794.033,-0.035,0.052,0.998
1689274794.033,-0.037,0.051,1.000
1689274794.090,-0.034,0.055,0.997
1689274794.090,-0.036,0.050,1.000
1689274794.090,-0.037,0.057,0.994
1689274794.165,-0.038,0.053,0.999
1689274794.165,-0.038,0.056,0.999
1689274794.165,-0.039,0.056,0.998
1689274794.210,-0.036,0.053,1.001
1689274794.210,-0.041,0.051,0.995
1689274794.210,-0.038,0.055,0.996
1689274794.273,-0.034,0.054,0.996
1689274794.273,-0.032,0.052,0.998
1689274794.273,-0.030,0.054,1.005
1689274794.318,-0.032,0.054,1.006
1689274794.318,-0.031,0.054,1.000
1689274794.318,-0.032,0.053,0.998
1689274794.376,-0.032,0.055,0.998
1689274794.376,-0.035,0.055,0.998
1689274794.376,-0.036,0.056,0.998
1689274794.437,-0.036,0.055,0.999
1689274794.437,-0.037,0.049,0.998
1689274794.437,-0.038,0.052,0.998
1689274794.495,-0.037,0.055,0.999
1689274794.495,-0.038,0.053,0.997
1689274794.495,-0.039,0.053,0.997
1689274794.545,-0.037,0.051,0.998
1689274794.545,-0.038,0.056,1.000
1689274794.545,-0.038,0.053,0.999
1689274794.603,-0.037,0.050,0.998
1689274794.603,-0.037,0.050,1.000
1689274794.603,-0.036,0.050,0.998
1689274794.660,-0.034,0.052,0.995
1689274794.660,-0.032,0.047,0.997
1689274794.660,-0.033,0.052,0.998
1689274794.720,-0.034,0.050,0.998
1689274794.720,-0.036,0.052,1.000
1689274794.720,-0.036,0.049,1.000
1689274794.779,-0.039,0.046,0.995
1689274794.779,-0.041,0.050,0.997
1689274794.779,-0.032,0.047,0.998
1689274794.828,-0.031,0.047,1.001
1689274794.828,-0.026,0.048,0.996
1689274794.828,-0.026,0.050,0.999
1689274794.885,-0.023,0.053,0.999
1689274794.885,-0.026,0.050,1.005
1689274794.885,-0.031,0.053,1.002
1689274794.945,-0.027,0.052,1.000
1689274794.945,-0.030,0.057,0.998
1689274794.945,-0.034,0.051,0.996
1689274795.005,-0.033,0.050,0.997
1689274795.005,-0.034,0.053,0.996
1689274795.005,-0.039,0.051,0.999
1689274795.050,-0.038,0.053,0.998
1689274795.050,-0.040,0.051,1.001
1689274795.050,-0.037,0.053,0.997
1689274795.113,-0.037,0.053,0.996
1689274795.113,-0.035,0.055,0.995
1689274795.113,-0.036,0.054,0.999
1689274795.170,-0.037,0.057,1.004
1689274795.170,-0.034,0.053,1.003
1689274795.170,-0.035,0.054,1.000
1689274795.230,-0.032,0.052,1.000
1689274795.230,-0.030,0.056,0.997
1689274795.230,-0.032,0.055,0.996
1689274795.277,-0.033,0.049,0.999
1689274795.277,-0.035,0.054,0.998
1689274795.277,-0.035,0.054,1.000
1689274795.335,-0.036,0.055,1.000
1689274795.335,-0.040,0.053,0.996
1689274795.335,-0.037,0.050,1.003
1689274795.409,-0.036,0.051,0.996
1689274795.409,-0.035,0.051,0.995
1689274795.409,-0.039,0.046,0.998
1689274795.455,-0.036,0.051,0.992
1689274795.455,-0.034,0.055,0.993
1689274795.455,-0.033,0.049,1.005
1689274795.514,-0.033,0.053,1.003
1689274795.514,-0.035,0.051,1.000
1689274795.514,-0.031,0.048,0.996
1689274795.562,-0.030,0.048,0.996
1689274795.562,-0.033,0.053,0.997
1689274795.562,-0.033,0.052,0.999
1689274795.620,-0.034,0.053,1.001
1689274795.620,-0.035,0.052,0.999
1689274795.620,-0.034,0.054,1.000
1689274795.680,-0.038,0.048,1.000
1689274795.680,-0.041,0.047,0.997
1689274795.680,-0.035,0.053,0.997
1689274795.740,-0.035,0.050,0.996
1689274795.740,-0.037,0.051,1.004
1689274795.740,-0.037,0.051,1.000
1689274795.785,-0.037,0.051,0.994
1689274795.785,-0.033,0.054,0.997
1689274795.785,-0.030,0.051,0.997
1689274795.847,-0.029,0.047,0.997
1689274795.847,-0.033,0.044,1.000
1689274795.847,-0.034,0.047,0.998
1689274795.908,-0.036,0.051,0.999
1689274795.908,-0.034,0.045,0.996
1689274795.908,-0.032,0.049,0.996
1689274795.964,-0.037,0.046,1.000
1689274795.964,-0.036,0.049,1.000
1689274795.964,-0.033,0.048,0.993
1689274796.024,-0.037,0.052,0.999
1689274796.024,-0.039,0.047,0.998
1689274796.024,-0.038,0.051,0.995
1689274796.070,-0.033,0.054,0.998
1689274796.070,-0.034,0.052,1.005
1689274796.070,-0.036,0.051,1.002
1689274796.130,-0.036,0.051,0.998
1689274796.130,-0.035,0.056,0.994
1689274796.130,-0.032,0.049,0.997
1689274796.193,-0.034,0.053,0.997
1689274796.193,-0.039,0.053,0.998
1689274796.193,-0.035,0.050,0.998
1689274796.238,-0.039,0.053,0.999
1689274796.238,-0.040,0.052,0.997
1689274796.238,-0.042,0.052,1.000
1689274796.310,-0.035,0.048,0.998
1689274796.310,-0.042,0.053,0.992
1689274796.310,-0.039,0.048,0.998
1689274796.355,-0.035,0.053,1.003
1689274796.355,-0.038,0.054,1.000
1689274796.355,-0.040,0.054,0.998
1689274796.415,-0.036,0.051,0.999
1689274796.415,-0.036,0.055,0.994
1689274796.415,-0.040,0.050,1.002
1689274796.478,-0.039,0.052,0.999
1689274796.478,-0.039,0.056,0.994
1689274796.478,-0.038,0.053,0.999
1689274796.522,-0.038,0.056,0.997
1689274796.522,-0.041,0.056,1.003
1689274796.522,-0.041,0.053,0.999
1689274796.598,-0.041,0.052,1.001
1689274796.598,-0.039,0.049,0.994
1689274796.598,-0.040,0.052,1.002
1689274796.640,-0.040,0.046,0.996
1689274796.640,-0.034,0.052,0.992
1689274796.640,-0.040,0.048,1.003
1689274796.700,-0.036,0.051,1.005
1689274796.700,-0.036,0.052,1.005
1689274796.700,-0.033,0.049,1.003
1689274796.749,-0.031,0.049,0.994
1689274796.749,-0.035,0.051,0.995
1689274796.749,-0.035,0.052,0.994
1689274796.805,-0.035,0.050,0.997
1689274796.805,-0.037,0.050,0.997
1689274796.805,-0.036,0.049,1.000
1689274796.865,-0.035,0.050,0.996
1689274796.865,-0.040,0.048,1.000
1689274796.865,-0.038,0.046,0.993
1689274796.925,-0.037,0.052,0.995
1689274796.925,-0.038,0.052,0.997
1689274796.925,-0.041,0.047,1.001
1689274796.999,-0.042,0.047,1.001
1689274796.999,-0.036,0.051,1.000
1689274796.999,-0.037,0.049,0.996
1689274797.033,-0.035,0.048,1.001
1689274797.033,-0.031,0.048,1.000
1689274797.033,-0.031,0.053,0.997
1689274797.105,-0.033,0.046,0.999
1689274797.105,-0.036,0.050,1.001
1689274797.105,-0.036,0.049,0.998
1689274797.150,-0.036,0.052,0.995
1689274797.150,-0.037,0.052,0.996
1689274797.150,-0.038,0.051,0.999
1689274797.210,-0.034,0.050,0.998
1689274797.210,-0.036,0.051,0.999
1689274797.210,-0.039,0.049,1.002
1689274797.269,-0.039,0.051,0.998
1689274797.269,-0.038,0.049,0.997
1689274797.269,-0.042,0.052,1.006
1689274797.318,-0.036,0.050,0.999
1689274797.318,-0.036,0.047,1.000
1689274797.318,-0.032,0.048,0.990
1689274797.375,-0.036,0.049,0.993
1689274797.375,-0.038,0.050,0.996
1689274797.375,-0.038,0.048,1.001
1689274797.434,-0.040,0.050,0.998
1689274797.434,-0.042,0.053,0.998
1689274797.434,-0.038,0.047,1.002
1689274797.494,-0.041,0.049,0.999
1689274797.494,-0.040,0.048,0.995
1689274797.494,-0.041,0.051,0.994
1689274797.558,-0.042,0.053,0.997
1689274797.558,-0.042,0.051,1.001
1689274797.558,-0.040,0.054,1.003
1689274797.600,-0.039,0.054,1.001
1689274797.600,-0.036,0.054,0.997
1689274797.600,-0.036,0.053,0.996
1689274797.660,-0.034,0.050,0.998
1689274797.660,-0.038,0.051,0.997
1689274797.660,-0.035,0.049,0.999
1689274797.721,-0.037,0.050,0.997
1689274797.721,-0.038,0.048,0.994
1689274797.721,-0.042,0.049,0.997
1689274797.765,-0.042,0.050,0.995
1689274797.765,-0.041,0.051,0.995
1689274797.765,-0.040,0.050,0.995
1689274797.828,-0.042,0.047,1.000
1689274797.828,-0.043,0.050,0.999
1689274797.828,-0.039,0.051,0.989
1689274797.900,-0.044,0.052,0.999
1689274797.900,-0.042,0.048,1.003
1689274797.900,-0.040,0.049,1.008
1689274797.945,-0.035,0.051,0.997
1689274797.945,-0.039,0.050,0.998
1689274797.945,-0.039,0.052,0.996
1689274798.005,-0.040,0.049,0.998
1689274798.005,-0.041,0.051,0.997
1689274798.005,-0.043,0.049,0.997
1689274798.050,-0.043,0.050,1.000
1689274798.050,-0.038,0.052,0.999
1689274798.050,-0.041,0.046,1.001
1689274798.113,-0.046,0.048,0.990
1689274798.113,-0.044,0.049,0.993
1689274798.113,-0.045,0.049,0.997
1689274798.170,-0.047,0.053,0.998
1689274798.170,-0.043,0.049,1.000
1689274798.170,-0.043,0.052,0.999
1689274798.218,-0.046,0.049,0.997
1689274798.218,-0.044,0.051,0.998
1689274798.218,-0.044,0.053,0.996
1689274798.277,-0.039,0.053,0.996
1689274798.277,-0.040,0.052,1.001
1689274798.277,-0.040,0.050,0.997
1689274798.334,-0.039,0.058,1.002
1689274798.334,-0.039,0.054,0.998
1689274798.334,-0.040,0.057,0.999
1689274798.397,-0.040,0.055,1.001
1689274798.397,-0.040,0.056,0.997
1689274798.397,-0.041,0.057,0.999
1689274798.458,-0.041,0.057,0.998
1689274798.458,-0.041,0.056,1.002
1689274798.458,-0.037,0.053,0.995
1689274798.500,-0.037,0.054,0.995
1689274798.500,-0.038,0.051,1.004
1689274798.500,-0.034,0.057,1.002
1689274798.562,-0.035,0.052,0.996
1689274798.562,-0.037,0.059,0.997
1689274798.562,-0.038,0.058,0.993
1689274798.620,-0.037,0.055,0.996
1689274798.620,-0.041,0.057,0.997
1689274798.620,-0.044,0.058,0.999
1689274798.680,-0.042,0.058,1.001
1689274798.680,-0.046,0.051,1.003
1689274798.680,-0.042,0.054,0.993
1689274798.725,-0.040,0.058,0.989
1689274798.725,-0.041,0.056,0.999
1689274798.725,-0.040,0.057,1.002
1689274798.785,-0.042,0.055,1.003
1689274798.785,-0.043,0.058,1.002
1689274798.785,-0.038,0.055,0.997
1689274798.846,-0.041,0.055,0.999
1689274798.846,-0.043,0.053,0.999
1689274798.846,-0.038,0.051,0.998
1689274798.904,-0.039,0.056,0.995
1689274798.904,-0.039,0.054,0.995
1689274798.904,-0.043,0.054,0.999
1689274798.965,-0.039,0.055,0.995
1689274798.965,-0.044,0.053,0.998
1689274798.965,-0.042,0.055,0.999
1689274799.011,-0.041,0.053,0.999
1689274799.011,-0.043,0.053,0.998
1689274799.011,-0.044,0.055,0.997
1689274799.070,-0.040,0.052,1.002
1689274799.070,-0.045,0.054,0.995
1689274799.070,-0.040,0.056,0.993
1689274799.129,-0.037,0.058,0.993
1689274799.129,-0.039,0.055,1.002
1689274799.129,-0.039,0.057,1.005
1689274799.193,-0.038,0.054,0.999
1689274799.193,-0.036,0.056,1.000
1689274799.193,-0.037,0.058,0.993
1689274799.238,-0.033,0.056,0.999
1689274799.238,-0.034,0.055,0.995
1689274799.238,-0.037,0.058,0.998
1689274799.295,-0.040,0.059,0.997
1689274799.295,-0.038,0.057,0.998
1689274799.295,-0.039,0.056,1.000
1689274799.355,-0.043,0.055,0.997
1689274799.355,-0.041,0.060,0.995
1689274799.355,-0.037,0.058,0.996
1689274799.430,-0.039,0.059,1.002
1689274799.430,-0.039,0.061,1.005
1689274799.430,-0.041,0.057,0.998
1689274799.476,-0.040,0.054,0.996
1689274799.476,-0.041,0.057,0.997
1689274799.476,-0.038,0.059,0.996
1689274799.522,-0.040,0.052,0.995
1689274799.522,-0.041,0.055,0.996
1689274799.522,-0.038,0.054,1.001
1689274799.580,-0.039,0.057,0.999
1689274799.580,-0.038,0.061,0.998
1689274799.580,-0.041,0.058,1.001
1689274799.640,-0.042,0.060,0.998
1689274799.640,-0.039,0.056,0.998
1689274799.640,-0.039,0.058,0.996
1689274799.687,-0.037,0.057,1.001
1689274799.687,-0.040,0.057,0.995
1689274799.687,-0.040,0.057,0.999
1689274799.748,-0.038,0.053,0.999
1689274799.748,-0.037,0.055,0.992
1689274799.748,-0.032,0.057,0.995
1689274799.805,-0.036,0.058,1.004
1689274799.805,-0.036,0.055,1.008
1689274799.805,-0.039,0.059,1.004
1689274799.880,-0.036,0.057,0.999
1689274799.880,-0.034,0.058,0.995
1689274799.880,-0.032,0.060,0.995
1689274799.924,-0.036,0.059,0.998
1689274799.924,-0.037,0.057,0.997
1689274799.924,-0.039,0.059,0.998
1689274799.971,-0.045,0.055,1.000
1689274799.971,-0.043,0.061,0.993
1689274799.971,-0.039,0.053,0.997
1689274800.033,-0.041,0.054,0.997
1689274800.033,-0.040,0.059,0.997
1689274800.033,-0.044,0.061,1.002
1689274800.090,-0.046,0.060,1.003
1689274800.090,-0.038,0.061,0.996
1689274800.090,-0.041,0.057,0.998
1689274800.149,-0.046,0.058,0.999
1689274800.149,-0.038,0.062,0.997
1689274800.149,-0.040,0.060,1.004
1689274800.224,-0.036,0.063,1.005
1689274800.224,-0.045,0.054,0.999
1689274800.224,-0.049,0.058,1.002
1689274800.255,-0.050,0.062,1.006
1689274800.255,-0.051,0.056,0.999
1689274800.255,-0.060,0.053,0.997
1689274800.318,-0.063,0.053,0.997
1689274800.318,-0.070,0.058,1.002
1689274800.318,-0.074,0.055,1.006
1689274800.378,-0.075,0.057,0.997
1689274800.378,-0.085,0.058,0.999
1689274800.378,-0.092,0.063,0.993
1689274800.434,-0.090,0.064,0.992
1689274800.434,-0.098,0.064,0.997
1689274800.434,-0.100,0.060,1.000
1689274800.480,-0.113,0.055,0.992
1689274800.480,-0.115,0.050,0.993
1689274800.480,-0.126,0.047,0.988
1689274800.539,-0.127,0.053,0.981
1689274800.539,-0.128,0.051,0.969
1689274800.539,-0.127,0.046,0.984
1689274800.600,-0.131,0.045,0.991
1689274800.600,-0.128,0.047,0.991
1689274800.600,-0.129,0.046,0.988
1689274800.659,-0.128,0.050,0.990
1689274800.659,-0.127,0.052,0.992
1689274800.659,-0.126,0.051,0.989
1689274800.719,-0.124,0.053,0.993
1689274800.719,-0.123,0.052,0.995
1689274800.719,-0.125,0.054,0.992
1689274800.765,-0.122,0.054,0.989
1689274800.765,-0.118,0.049,0.991
1689274800.765,-0.120,0.056,0.990
1689274800.840,-0.116,0.052,0.993
1689274800.840,-0.113,0.057,0.992
1689274800.840,-0.109,0.056,0.995
1689274800.885,-0.109,0.057,0.991
