timestamps,X,Y,Z
1689274820.279,-1.660,3.350,0.636
1689274820.279,-1.675,3.200,0.658
1689274820.279,-1.966,3.394,0.733
1689274820.341,-2.288,3.252,0.860
1689274820.341,-2.251,3.155,0.830
1689274820.341,-1.959,3.051,0.800
1689274820.414,-2.213,2.662,0.830
1689274820.414,-2.550,2.437,0.665
1689274820.414,-2.722,2.699,0.441
1689274820.444,-2.378,3.290,0.493
1689274820.444,-1.884,3.013,0.336
1689274820.444,-2.056,2.916,0.650
1689274820.505,-2.370,2.692,0.987
1689274820.505,-2.370,2.363,0.837
1689274820.505,-2.393,2.497,0.912
1689274820.564,-1.854,2.572,0.830
1689274820.564,-1.907,2.871,0.493
1689274820.564,-2.325,3.439,0.695
1689274820.624,-1.862,3.566,0.531
1689274820.624,-1.503,3.559,0.366
1689274820.624,-1.525,3.469,0.815
1689274820.670,-2.034,3.619,0.636
1689274820.670,-2.437,3.798,0.733
1689274820.670,-2.079,3.948,0.591
1689274820.728,-1.817,4.052,0.755
1689274820.728,-1.525,4.157,0.531
1689274820.728,-1.839,4.337,0.493
1689274820.788,-1.727,4.142,0.471
1689274820.788,-1.817,4.015,0.606
1689274820.788,-1.690,4.008,0.770
1689274820.852,-1.645,3.716,0.778
1689274820.852,-1.622,3.880,0.778
1689274820.852,-1.787,3.768,1.069
1689274820.910,-1.862,3.723,1.114
1689274820.910,-1.787,3.821,1.039
1689274820.910,-1.936,3.993,0.897
1689274820.969,-1.877,3.985,0.822
1689274820.969,-1.608,4.000,0.680
1689274820.969,-1.779,4.060,0.591
1689274821.014,-2.026,4.000,0.262
1689274821.014,-2.183,3.671,0.239
1689274821.014,-1.802,3.447,0.366
1689274821.074,-1.959,3.185,0.389
1689274821.074,-2.452,3.036,0.120
1689274821.074,-2.153,3.529,0.007
1689274821.136,-1.772,3.327,0.314
1689274821.136,-2.004,3.282,0.591
1689274821.136,-1.892,3.327,0.852
1689274821.182,-1.817,3.208,0.628
1689274821.182,-1.862,3.327,0.591
1689274821.182,-1.720,3.507,0.710
1689274821.240,-1.824,3.783,0.830
1689274821.240,-2.034,4.449,0.561
1689274821.240,-1.346,5.181,0.658
1689274821.299,-1.062,5.264,0.770
1689274821.299,-1.256,5.196,0.307
1689274821.299,-1.226,5.009,-0.067
1689274821.359,-1.750,5.413,-0.486
1689274821.359,-1.892,5.742,-0.778
1689274821.359,-1.032,6.101,-1.017
1689274821.420,-1.196,6.699,-1.054
1689274821.420,-1.144,7.051,-1.196
1689274821.420,-0.845,7.125,-1.301
1689274821.465,-0.740,7.230,-1.316
1689274821.465,0.239,6.692,-1.413
1689274821.465,0.950,6.071,-2.325
1689274821.525,1.488,5.944,-3.110
1689274821.525,2.004,6.086,-3.671
1689274821.525,2.669,6.325,-4.052
1689274821.584,3.148,5.787,-4.800
1689274821.584,3.215,5.421,-5.705
1689274821.584,3.634,4.942,-6.924
1689274821.644,4.165,5.032,-7.821
1689274821.644,3.753,5.181,-8.404
1689274821.644,4.120,4.987,-9.002
1689274821.692,4.023,4.852,-9.301
1689274821.692,3.551,4.494,-9.069
1689274821.692,2.774,4.299,-8.598
1689274821.749,1.802,4.568,-8.127
1689274821.749,1.406,4.957,-7.417
1689274821.749,1.069,4.980,-6.273
1689274821.810,0.531,5.069,-5.929
1689274821.810,-0.322,5.047,-5.309
1689274821.810,-0.860,4.890,-4.710
1689274821.869,-1.024,5.024,-4.613
1689274821.869,-1.488,5.585,-4.494
1689274821.869,-1.824,5.735,-4.464
1689274821.914,-1.869,5.847,-4.366
1689274821.914,-1.779,5.406,-4.075
1689274821.914,-1.712,4.725,-3.970
1689274821.977,-2.131,4.374,-3.993
1689274821.977,-2.363,4.666,-3.753
1689274821.977,-2.161,4.778,-3.402
1689274822.033,-2.101,4.860,-3.529
1689274822.033,-2.318,4.725,-2.916
1689274822.033,-2.108,4.180,-2.385
1689274822.094,-1.847,4.037,-2.153
1689274822.094,-1.660,4.479,-1.817
1689274822.094,-1.892,4.606,-2.123
1689274822.154,-2.325,4.269,-2.086
1689274822.154,-2.348,4.127,-1.862
1689274822.154,-2.662,4.194,-1.473
1689274822.198,-2.452,4.389,-1.271
1689274822.198,-2.400,4.695,-1.084
1689274822.198,-2.011,5.301,-0.994
1689274822.261,-2.101,5.735,-0.845
1689274822.261,-2.034,5.802,-1.047
1689274822.261,-1.757,5.563,-1.249
1689274822.318,-1.436,5.099,-1.271
1689274822.318,-1.368,4.733,-1.697
1689274822.318,-1.488,4.785,-1.697
1689274822.379,-1.705,5.129,-1.690
1689274822.379,-1.922,5.421,-1.563
1689274822.379,-1.779,5.092,-1.293
1689274822.424,-2.183,4.770,-0.972
1689274822.424,-2.565,4.075,-0.800
1689274822.424,-2.243,3.297,-0.763
1689274822.487,-2.505,3.155,-0.837
1689274822.487,-2.445,3.335,-0.688
1689274822.487,-2.123,3.484,-0.523
1689274822.544,-2.280,3.522,-0.314
1689274822.544,-2.026,3.746,-0.105
1689274822.544,-2.460,3.462,-0.007
1689274822.603,-2.624,3.118,0.150
1689274822.603,-2.737,3.312,0.486
1689274822.603,-2.916,3.507,0.763
1689274822.663,-2.789,3.903,0.650
1689274822.663,-2.512,3.933,0.703
1689274822.663,-2.370,3.791,0.636
1689274822.710,-2.363,3.828,0.396
1689274822.710,-2.662,3.454,-0.090
1689274822.710,-3.006,3.716,0.030
1689274822.772,-3.312,3.970,0.523
1689274822.772,-3.133,3.888,0.314
1689274822.772,-3.402,3.402,0.434
1689274822.828,-3.305,3.058,-0.022
1689274822.828,-3.574,2.976,-0.329
1689274822.828,-3.170,2.437,-0.650
1689274822.889,-3.013,2.520,-0.329
1689274822.889,-2.632,2.355,-0.508
1689274822.889,-1.951,2.123,-0.082
1689274822.935,-2.198,2.123,0.150
1689274822.935,-1.869,2.340,0.037
1689274822.935,-1.697,2.482,0.254
1689274822.994,-1.353,3.290,0.075
1689274822.994,-1.525,3.596,-0.254
1689274822.994,-1.675,3.454,-0.950
1689274823.057,-1.652,3.365,-1.353
1689274823.057,-1.570,2.886,-2.228
1689274823.057,-1.488,2.707,-2.662
1689274823.102,-1.226,2.894,-2.983
1689274823.102,-1.488,2.594,-3.380
1689274823.102,-1.361,2.692,-3.798
1689274823.159,-0.979,2.677,-3.955
1689274823.159,-1.331,2.520,-3.581
1689274823.159,-1.622,2.482,-3.604
1689274823.219,-2.116,2.475,-3.940
1689274823.219,-2.251,2.617,-4.404
1689274823.219,-2.153,2.826,-4.793
1689274823.278,-1.959,3.043,-5.353
1689274823.278,-1.839,3.372,-5.907
1689274823.278,-1.854,3.432,-6.550
1689274823.340,-2.191,3.193,-6.752
1689274823.340,-2.602,3.208,-6.647
1689274823.340,-2.505,3.155,-7.036
1689274823.386,-2.714,3.237,-6.535
1689274823.386,-2.819,3.245,-5.765
1689274823.386,-3.237,3.140,-5.488
1689274823.444,-3.372,2.998,-5.518
1689274823.444,-3.380,2.908,-5.174
1689274823.444,-2.953,3.163,-4.606
1689274823.503,-2.624,2.953,-4.097
1689274823.503,-2.991,2.796,-3.051
1689274823.503,-3.335,2.707,-2.079
1689274823.564,-3.327,2.535,-1.981
1689274823.564,-3.380,2.677,-1.817
1689274823.564,-2.834,3.155,-1.495
1689274823.627,-2.744,3.522,-1.032
1689274823.627,-2.826,3.312,-0.673
1689274823.627,-3.290,3.342,-0.553
1689274823.669,-3.170,3.260,-0.778
1689274823.669,-3.163,3.267,-0.837
1689274823.669,-2.991,3.178,-0.867
1689274823.729,-3.454,3.604,-0.748
1689274823.729,-3.522,3.694,-0.815
1689274823.729,-3.753,3.656,-0.815
1689274823.788,-3.731,3.708,-0.643
1689274823.788,-3.708,3.671,-0.426
1689274823.788,-3.723,3.806,0.120
1689274823.849,-3.664,4.194,0.538
1689274823.849,-3.492,4.097,1.032
1689274823.849,-3.492,4.247,1.563
1689274823.897,-3.559,4.284,1.974
1689274823.897,-3.432,4.097,2.176
1689274823.897,-3.350,3.851,2.004
1689274823.956,-3.432,3.716,2.071
1689274823.956,-3.851,3.880,1.944
1689274823.956,-3.798,3.798,2.011
1689274824.013,-3.641,3.566,1.809
1689274824.013,-3.036,3.290,1.585
1689274824.013,-2.819,3.013,1.518
1689274824.074,-2.437,3.260,1.473
1689274824.074,-2.176,3.275,1.600
1689274824.074,-1.765,3.507,1.832
1689274824.136,-2.011,3.260,1.697
1689274824.136,-2.288,3.439,1.750
1689274824.136,-2.325,3.753,1.249
1689274824.197,-2.535,3.933,1.017
1689274824.197,-2.168,4.112,0.942
1689274824.197,-2.161,3.813,1.017
1689274824.239,-2.348,3.230,0.740
1689274824.239,-2.512,3.125,0.598
1689274824.239,-2.565,2.946,0.665
1689274824.299,-2.183,2.826,0.987
1689274824.299,-2.251,2.826,0.852
1689274824.299,-2.497,2.879,0.875
1689274824.359,-2.251,2.714,1.129
1689274824.359,-2.348,2.415,1.398
1689274824.359,-2.273,2.355,1.241
1689274824.419,-2.385,2.804,1.181
1689274824.419,-2.542,3.051,1.069
1689274824.419,-2.527,3.267,1.249
1689274824.465,-2.176,3.028,1.271
1689274824.465,-2.221,3.208,1.570
1689274824.465,-1.959,3.372,1.338
1689274824.525,-2.019,3.290,1.346
1689274824.525,-2.161,3.342,1.196
1689274824.525,-2.355,3.544,1.181
1689274824.584,-2.452,3.417,1.264
1689274824.584,-2.542,3.327,1.308
1689274824.584,-2.363,3.140,1.174
1689274824.629,-2.011,3.215,1.301
1689274824.629,-2.280,2.864,1.181
1689274824.629,-2.333,2.871,1.196
1689274824.692,-2.041,3.058,1.465
1689274824.692,-1.981,3.380,1.809
1689274824.692,-2.176,3.230,1.563
1689274824.751,-2.310,3.118,0.950
1689274824.751,-2.572,3.432,1.084
1689274824.751,-2.557,3.424,0.994
1689274824.810,-2.856,3.402,1.286
1689274824.810,-2.766,3.365,1.630
1689274824.810,-2.579,3.439,1.944
1689274824.869,-2.699,3.163,1.914
1689274824.869,-2.602,3.013,1.637
1689274824.869,-2.497,2.946,1.383
1689274824.913,-2.318,2.894,0.972
1689274824.913,-1.862,3.125,0.778
1689274824.913,-1.480,2.864,1.099
1689274824.977,-1.608,2.654,1.009
1689274824.977,-1.922,2.886,0.994
1689274824.977,-2.049,3.252,1.002
1689274825.033,-2.191,3.634,1.054
1689274825.033,-2.378,3.821,1.211
1689274825.033,-2.333,3.559,1.495
1689274825.094,-2.243,3.559,1.428
1689274825.094,-2.176,3.297,1.293
1689274825.094,-1.832,2.759,0.658
1689274825.139,-2.026,2.856,1.017
1689274825.139,-2.123,3.155,1.286
1689274825.139,-2.243,3.163,1.361
1689274825.198,-2.176,3.028,1.069
1689274825.198,-1.817,2.796,1.069
1689274825.198,-1.959,2.841,1.069
1689274825.261,-2.191,2.923,1.136
1689274825.261,-2.071,2.916,1.398
1689274825.261,-2.101,3.110,1.458
1689274825.318,-2.108,2.998,1.308
1689274825.318,-1.907,2.811,1.249
1689274825.318,-2.071,2.744,1.084
1689274825.365,-2.310,2.908,0.837
1689274825.365,-2.617,3.088,0.748
1689274825.365,-2.258,3.424,0.845
1689274825.424,-1.996,3.581,0.920
1689274825.424,-2.108,3.267,0.987
1689274825.424,-2.034,3.252,0.957
1689274825.484,-2.168,2.983,1.159
1689274825.484,-1.959,2.714,0.890
1689274825.484,-2.034,3.036,0.882
1689274825.544,-1.966,3.178,0.807
1689274825.544,-1.959,3.245,0.912
1689274825.544,-2.236,3.282,1.308
1689274825.590,-2.198,3.267,1.675
1689274825.590,-2.213,2.998,1.652
1689274825.590,-2.303,3.170,1.682
1689274825.650,-2.303,3.454,1.563
1689274825.650,-2.004,3.858,1.675
1689274825.650,-2.363,4.217,2.288
1689274825.709,-2.849,4.479,2.729
1689274825.709,-2.737,4.194,2.789
1689274825.709,-2.422,3.469,2.393
1689274825.772,-2.370,2.834,1.854
1689274825.772,-2.258,2.953,1.189
1689274825.772,-1.794,2.976,0.830
1689274825.817,-1.735,3.080,0.703
1689274825.817,-2.004,2.991,0.920
1689274825.817,-2.138,2.998,1.069
1689274825.873,-1.779,3.088,1.406
1689274825.873,-2.064,3.133,1.735
1689274825.873,-2.385,3.282,1.690
1689274825.935,-2.422,3.320,1.286
1689274825.935,-1.974,2.961,0.875
1689274825.935,-1.727,2.826,0.785
1689274825.994,-1.600,3.013,0.912
1689274825.994,-1.772,2.938,0.890
1689274825.994,-2.265,2.991,0.845
1689274826.057,-2.445,3.036,0.815
1689274826.057,-2.699,3.462,0.576
1689274826.057,-2.348,3.559,0.501
1689274826.102,-1.862,3.372,0.523
1689274826.102,-1.615,3.103,0.673
1689274826.102,-1.966,2.931,0.897
1689274826.159,-1.996,2.781,1.009
1689274826.159,-2.191,2.744,1.174
1689274826.159,-1.951,2.849,0.957
1689274826.219,-1.779,3.365,0.920
1689274826.219,-1.966,3.776,1.249
1689274826.219,-1.899,3.671,1.361
1689274826.294,-1.996,3.260,1.024
1689274826.294,-1.929,3.424,1.032
1689274826.294,-2.191,3.514,1.047
1689274826.340,-1.959,3.626,0.613
1689274826.340,-2.288,3.798,0.740
1689274826.340,-2.123,3.522,0.793
1689274826.386,-1.907,3.701,0.650
1689274826.386,-1.660,3.611,0.643
1689274826.386,-1.578,3.275,0.748
1689274826.443,-1.877,2.998,0.718
1689274826.443,-1.966,2.938,0.770
1689274826.443,-2.206,2.946,1.166
1689274826.503,-2.370,2.938,1.301
1689274826.503,-2.460,2.871,1.264
1689274826.503,-2.026,2.587,1.092
1689274826.564,-2.064,2.886,1.249
1689274826.564,-2.034,2.938,0.987
1689274826.564,-1.884,3.200,0.905
1689274826.612,-2.153,3.484,0.763
1689274826.612,-2.094,3.522,0.710
1689274826.612,-1.966,3.320,0.636
1689274826.670,-2.101,3.447,0.935
1689274826.670,-1.645,3.327,1.039
1689274826.670,-1.690,3.342,1.353
1689274826.728,-2.168,3.305,1.301
1689274826.728,-2.445,3.514,0.733
1689274826.728,-2.490,3.619,0.516
1689274826.790,-1.862,3.544,0.950
1689274826.790,-1.630,3.522,1.002
1689274826.790,-1.951,3.365,0.912
1689274826.848,-2.011,3.215,1.039
1689274826.848,-2.191,3.110,0.987
1689274826.848,-2.228,2.931,1.226
1689274826.912,-2.041,3.051,1.436
1689274826.912,-2.123,3.432,1.166
1689274826.912,-2.086,3.671,1.361
1689274826.953,-1.884,3.529,1.346
1689274826.953,-1.802,3.342,1.286
1689274826.953,-2.056,3.282,1.069
1689274827.028,-2.236,3.327,0.845
1689274827.028,-2.265,3.671,1.069
1689274827.028,-2.258,3.836,1.084
1689274827.073,-2.011,3.507,0.643
1689274827.073,-1.944,3.342,0.763
1689274827.073,-1.735,2.968,0.912
1689274827.119,-1.892,2.774,0.733
1689274827.119,-2.079,3.006,0.987
1689274827.119,-2.408,2.931,1.421
1689274827.182,-2.408,2.677,1.406
1689274827.182,-2.183,2.370,1.047
1689274827.182,-2.108,2.452,1.009
1689274827.238,-2.138,2.647,1.017
1689274827.238,-1.914,2.766,0.905
1689274827.238,-1.951,2.894,0.875
1689274827.298,-1.809,2.983,0.725
1689274827.298,-2.094,2.938,0.830
1689274827.298,-1.996,3.297,1.189
1689274827.344,-1.981,3.454,1.346
1689274827.344,-1.809,3.133,1.376
1689274827.344,-1.914,3.013,1.488
1689274827.419,-1.922,2.908,1.630
1689274827.419,-2.774,2.871,1.495
1689274827.419,-2.998,2.894,2.542
1689274827.465,-3.006,3.155,2.894
1689274827.465,-3.125,3.357,2.796
1689274827.465,-2.512,2.968,1.907
1689274827.523,-2.176,2.804,1.637
1689274827.523,-2.101,2.841,1.114
1689274827.523,-1.787,2.908,0.725
1689274827.583,-1.533,2.894,0.636
1689274827.583,-1.660,2.856,0.658
1689274827.583,-2.168,3.447,1.017
1689274827.628,-2.647,3.806,1.361
1689274827.628,-2.445,3.701,1.428
1689274827.628,-2.400,3.417,1.024
1689274827.691,-1.847,3.185,0.800
1689274827.691,-2.071,3.537,0.703
1689274827.691,-2.011,3.514,0.202
1689274827.748,-2.071,3.537,0.254
1689274827.748,-1.802,3.148,0.493
1689274827.748,-1.794,3.080,0.755
1689274827.809,-2.011,3.028,1.189
1689274827.809,-1.989,2.849,1.450
1689274827.809,-2.295,3.170,1.398
1689274827.856,-2.221,3.058,1.368
1689274827.856,-2.378,3.133,1.383
1689274827.856,-2.221,2.744,1.346
1689274827.913,-1.951,2.759,1.279
1689274827.913,-1.832,2.684,1.204
1689274827.913,-2.041,3.155,1.151
1689274827.977,-1.622,3.140,1.211
1689274827.977,-1.832,3.522,1.436
1689274827.977,-1.750,3.664,1.727
1689274828.033,-1.966,3.641,1.376
1689274828.033,-2.408,3.260,1.331
1689274828.033,-2.101,3.237,1.159
1689274828.093,-1.832,3.312,1.234
1689274828.093,-1.832,3.230,1.525
1689274828.093,-2.101,3.148,1.817
1689274828.139,-1.892,2.714,1.735
1689274828.139,-2.325,2.879,1.727
1689274828.139,-2.243,3.006,1.533
1689274828.198,-1.884,3.095,2.049
1689274828.198,-1.899,3.036,2.123
1689274828.198,-1.824,2.684,2.497
1689274828.261,-1.907,2.400,2.460
1689274828.261,-1.929,2.280,2.325
1689274828.261,-2.086,2.385,2.206
1689274828.307,-2.198,2.759,2.527
1689274828.307,-2.310,3.185,2.774
1689274828.307,-2.348,3.327,2.624
1689274828.365,-2.221,3.110,2.535
1689274828.365,-2.064,3.342,3.290
1689274828.365,-2.161,3.208,3.484
1689274828.423,-2.864,3.305,3.566
1689274828.423,-3.193,3.170,3.350
1689274828.423,-2.879,3.223,3.148
1689274828.484,-2.527,3.193,2.265
1689274828.484,-2.273,2.886,1.473
1689274828.484,-1.735,2.505,0.965
1689274828.544,-1.705,2.437,0.800
1689274828.544,-1.974,2.295,1.002
1689274828.544,-2.011,2.445,1.279
1689274828.590,-2.408,2.273,1.637
1689274828.590,-2.430,2.774,2.228
1689274828.590,-2.385,3.103,2.452
1689274828.650,-2.931,3.529,2.976
1689274828.650,-2.594,3.649,3.110
1689274828.650,-2.393,3.918,3.170
1689274828.709,-1.907,3.806,2.894
1689274828.709,-1.450,3.619,2.378
1689274828.709,-0.875,3.208,1.615
1689274828.769,-0.822,3.065,1.234
1689274828.769,-0.860,2.632,1.510
1689274828.769,-1.136,2.565,1.839
1689274828.817,-1.316,2.669,2.123
1689274828.817,-1.503,2.609,1.802
1689274828.817,-1.929,2.781,1.465
1689274828.874,-1.869,2.714,1.525
1689274828.874,-1.533,2.662,1.525
1689274828.874,-1.331,2.168,1.443
1689274828.935,-1.727,2.198,1.645
1689274828.935,-1.862,2.505,1.862
1689274828.935,-1.839,2.497,1.697
1689274828.993,-1.473,2.609,1.510
1689274828.993,-1.465,2.849,1.570
1689274828.993,-1.697,3.148,1.652
1689274829.057,-1.316,3.230,1.720
1689274829.057,-1.443,3.312,1.854
1689274829.057,-1.608,3.028,1.368
1689274829.102,-2.213,3.103,0.905
1689274829.102,-2.123,3.267,0.800
1689274829.102,-1.779,3.454,0.972
1689274829.162,-1.593,3.454,1.017
1689274829.162,-1.951,3.350,1.107
1689274829.162,-2.049,3.065,0.800
1689274829.218,-2.041,3.133,0.740
1689274829.218,-2.467,3.140,0.815
1689274829.218,-2.265,2.938,0.591
1689274829.278,-2.490,2.789,0.621
1689274829.278,-2.348,2.834,0.867
1689274829.278,-2.131,2.751,0.755
1689274829.341,-2.206,2.714,0.538
1689274829.341,-2.303,2.894,0.718
1689274829.341,-1.981,3.245,0.920
1689274829.386,-1.832,3.492,0.979
1689274829.386,-1.847,3.402,0.763
1689274829.386,-1.742,3.170,0.837
1689274829.443,-1.608,3.297,1.069
1689274829.443,-1.450,3.155,1.009
1689274829.443,-1.757,3.454,0.643
1689274829.503,-1.989,3.686,0.636
1689274829.503,-1.966,3.940,0.636
1689274829.503,-1.510,3.544,0.957
1689274829.579,-1.989,3.365,1.361
1689274829.579,-2.565,3.043,1.308
1689274829.579,-2.415,2.565,0.740
1689274829.626,-2.168,2.393,0.665
1689274829.626,-2.004,2.624,0.830
1689274829.626,-2.011,2.826,0.561
1689274829.668,-1.817,2.879,0.725
1689274829.668,-1.690,2.699,1.009
1689274829.668,-1.832,2.505,0.942
1689274829.744,-2.168,2.841,0.815
1689274829.744,-2.490,3.051,0.695
1689274829.744,-1.929,3.282,0.479
1689274829.788,-1.765,3.559,0.292
1689274829.788,-1.682,3.335,0.553
1689274829.788,-2.094,2.953,0.807
1689274829.833,-1.981,2.639,1.084
1689274829.833,-1.877,2.677,1.189
1689274829.833,-1.742,2.542,1.047
1689274829.897,-2.168,2.684,1.316
1689274829.897,-2.101,2.722,1.338
1689274829.897,-2.191,2.864,1.353
1689274829.953,-2.430,2.916,1.286
1689274829.953,-1.839,3.095,1.069
1689274829.953,-1.809,3.208,1.039
1689274830.013,-1.907,3.163,0.815
1689274830.013,-2.251,3.163,1.069
1689274830.013,-2.011,3.043,1.062
1689274830.060,-1.862,2.729,1.136
1689274830.060,-2.146,2.505,0.793
1689274830.060,-2.094,2.983,0.725
1689274830.119,-2.325,3.424,0.606
1689274830.119,-2.131,3.462,0.778
1689274830.119,-2.094,3.148,0.912
1689274830.181,-1.907,2.639,0.733
1689274830.181,-2.108,2.288,0.912
1689274830.181,-2.176,2.265,1.174
1689274830.238,-2.161,2.318,1.107
1689274830.238,-2.064,2.482,0.740
1689274830.238,-2.400,2.991,0.763
1689274830.298,-2.422,3.155,1.039
1689274830.298,-2.236,3.088,1.204
1689274830.298,-2.131,3.051,0.680
1689274830.344,-2.445,2.744,0.523
1689274830.344,-2.677,3.043,0.852
1689274830.344,-2.273,3.409,0.987
1689274830.404,-2.123,3.409,0.748
1689274830.404,-1.847,3.230,0.860
1689274830.404,-2.056,3.514,0.778
1689274830.467,-2.198,3.245,0.755
1689274830.467,-2.146,3.193,0.643
1689274830.467,-2.385,2.931,0.643
1689274830.511,-2.475,2.766,0.979
1689274830.511,-2.318,2.722,1.122
1689274830.511,-2.333,2.662,0.957
1689274830.571,-2.079,2.871,0.822
1689274830.571,-1.809,3.013,1.054
1689274830.571,-1.787,3.080,1.323
1689274830.628,-2.019,3.267,0.935
1689274830.628,-1.772,3.537,1.084
1689274830.628,-1.765,3.140,1.039
1689274830.691,-2.056,2.938,0.748
1689274830.691,-2.236,3.402,0.613
1689274830.691,-2.325,3.903,0.538
1689274830.748,-2.348,3.596,0.561
1689274830.748,-2.393,3.357,0.882
1689274830.748,-2.183,2.931,0.718
1689274830.809,-2.041,2.647,0.665
1689274830.809,-1.750,2.527,0.800
1689274830.809,-1.824,2.475,0.591
1689274830.853,-2.094,2.557,1.107
1689274830.853,-2.445,2.953,1.189
1689274830.853,-2.026,3.469,1.189
1689274830.913,-1.996,3.357,1.211
1689274830.913,-1.989,3.200,1.122
1689274830.913,-2.288,3.297,0.890
1689274830.977,-2.228,3.439,0.613
1689274830.977,-2.325,3.761,0.538
1689274830.977,-2.318,3.723,0.703
1689274831.021,-1.847,3.686,0.807
1689274831.021,-1.847,3.372,0.583
1689274831.021,-2.221,3.080,0.845
1689274831.094,-2.378,2.871,0.830
1689274831.094,-1.854,2.946,0.561
1689274831.094,-2.191,2.841,0.912
1689274831.138,-2.467,2.602,0.965
1689274831.138,-2.490,2.692,0.778
1689274831.138,-2.131,2.422,0.905
1689274831.198,-2.400,2.587,1.114
1689274831.198,-2.445,2.579,1.069
1689274831.198,-2.221,2.527,1.054
1689274831.261,-2.056,2.265,1.503
1689274831.261,-2.138,2.064,1.465
1689274831.261,-2.849,2.355,1.346
