timestamps,PPG1,PPG2,PPG3
1689274831.648,588.000,116344.000,68418.000
1689274831.648,588.000,116325.000,68408.000
1689274831.648,589.000,116370.000,68432.000
1689274831.648,588.000,116360.000,68421.000
1689274831.738,587.000,116383.000,68436.000
1689274831.738,588.000,116443.000,68438.000
1689274831.738,588.000,116458.000,68488.000
1689274831.738,587.000,116442.000,68449.000
1689274831.738,587.000,116480.000,68468.000
1689274831.738,588.000,116486.000,68490.000
1689274831.828,587.000,116523.000,68475.000
1689274831.828,587.000,116523.000,68503.000
1689274831.828,587.000,116574.000,68522.000
1689274831.828,588.000,116521.000,68475.000
1689274831.828,588.000,116560.000,68506.000
1689274831.828,587.000,116567.000,68530.000
1689274831.934,589.000,116616.000,68535.000
1689274831.934,589.000,116651.000,68560.000
1689274831.934,588.000,116623.000,68524.000
1689274831.934,589.000,116606.000,68562.000
1689274831.934,588.000,116581.000,68536.000
1689274831.934,588.000,116530.000,68527.000
1689274832.023,588.000,116534.000,68495.000
1689274832.023,588.000,116523.000,68500.000
1689274832.023,588.000,116484.000,68534.000
1689274832.023,588.000,116483.000,68526.000
1689274832.023,588.000,116446.000,68490.000
1689274832.023,588.000,116427.000,68497.000
1689274832.117,587.000,116475.000,68460.000
1689274832.117,587.000,116478.000,68479.000
1689274832.117,586.000,116464.000,68470.000
1689274832.117,588.000,116452.000,68497.000
1689274832.117,587.000,116358.000,68478.000
1689274832.117,587.000,116468.000,68481.000
1689274832.203,585.000,116415.000,68477.000
1689274832.203,587.000,116456.000,68541.000
1689274832.203,584.000,116481.000,68524.000
1689274832.203,587.000,116452.000,68486.000
1689274832.203,587.000,116458.000,68492.000
1689274832.203,587.000,116497.000,68468.000
1689274832.308,587.000,116449.000,68495.000
1689274832.308,587.000,116511.000,68499.000
1689274832.308,588.000,116515.000,68501.000
1689274832.308,587.000,116470.000,68520.000
1689274832.308,587.000,116522.000,68507.000
1689274832.308,588.000,116522.000,68529.000
1689274832.413,588.000,116533.000,68553.000
1689274832.413,588.000,116517.000,68530.000
1689274832.413,587.000,116523.000,68555.000
1689274832.413,586.000,116575.000,68548.000
1689274832.413,587.000,116527.000,68549.000
1689274832.413,586.000,116584.000,68565.000
1689274832.488,587.000,116563.000,68571.000
1689274832.488,587.000,116608.000,68565.000
1689274832.488,587.000,116627.000,68563.000
1689274832.488,586.000,116625.000,68586.000
1689274832.488,585.000,116661.000,68578.000
1689274832.488,587.000,116737.000,68618.000
1689274832.578,587.000,116674.000,68606.000
1689274832.578,586.000,116674.000,68619.000
1689274832.578,588.000,116701.000,68556.000
1689274832.578,587.000,116688.000,68599.000
1689274832.578,587.000,116645.000,68561.000
1689274832.578,586.000,116601.000,68573.000
1689274832.669,586.000,116587.000,68538.000
1689274832.669,588.000,116630.000,68571.000
1689274832.669,586.000,116605.000,68530.000
1689274832.669,587.000,116553.000,68542.000
1689274832.669,589.000,116570.000,68549.000
1689274832.669,588.000,116521.000,68535.000
1689274832.773,588.000,116529.000,68517.000
1689274832.773,587.000,116514.000,68491.000
1689274832.773,588.000,116497.000,68515.000
1689274832.773,588.000,116479.000,68535.000
1689274832.773,587.000,116521.000,68503.000
1689274832.773,587.000,116489.000,68533.000
1689274832.863,588.000,116481.000,68505.000
1689274832.863,587.000,116491.000,68496.000
1689274832.863,587.000,116531.000,68518.000
1689274832.863,588.000,116475.000,68498.000
1689274832.863,588.000,116492.000,68541.000
1689274832.863,588.000,116457.000,68480.000
1689274832.954,586.000,116453.000,68520.000
1689274832.954,588.000,116437.000,68513.000
1689274832.954,587.000,116487.000,68511.000
1689274832.954,588.000,116489.000,68515.000
1689274832.954,588.000,116488.000,68482.000
1689274832.954,587.000,116514.000,68492.000
1689274833.043,586.000,116487.000,68495.000
1689274833.043,588.000,116510.000,68486.000
1689274833.043,588.000,116518.000,68508.000
1689274833.043,589.000,116565.000,68524.000
1689274833.043,588.000,116524.000,68512.000
1689274833.043,588.000,116537.000,68537.000
1689274833.148,588.000,116556.000,68546.000
1689274833.148,588.000,116577.000,68538.000
1689274833.148,589.000,116598.000,68531.000
1689274833.148,587.000,116621.000,68564.000
1689274833.148,588.000,116621.000,68552.000
1689274833.148,589.000,116647.000,68526.000
1689274833.239,588.000,116717.000,68577.000
1689274833.239,588.000,116675.000,68572.000
1689274833.239,588.000,116718.000,68576.000
1689274833.239,588.000,116731.000,68586.000
1689274833.239,586.000,116712.000,68581.000
1689274833.239,588.000,116708.000,68550.000
1689274833.329,587.000,116634.000,68557.000
1689274833.329,587.000,116622.000,68554.000
1689274833.329,587.000,116580.000,68512.000
1689274833.329,586.000,116602.000,68548.000
1689274833.329,588.000,116584.000,68538.000
1689274833.329,588.000,116527.000,68489.000
1689274833.433,587.000,116510.000,68496.000
1689274833.433,587.000,116532.000,68494.000
1689274833.433,587.000,116498.000,68507.000
1689274833.433,587.000,116504.000,68469.000
1689274833.433,587.000,116477.000,68457.000
1689274833.433,588.000,116486.000,68475.000
1689274833.523,586.000,116469.000,68487.000
1689274833.523,589.000,116501.000,68462.000
1689274833.523,587.000,116531.000,68475.000
1689274833.523,588.000,116468.000,68484.000
1689274833.523,589.000,116508.000,68451.000
1689274833.523,588.000,116494.000,68445.000
1689274833.613,586.000,116443.000,68444.000
1689274833.613,587.000,116482.000,68465.000
1689274833.613,587.000,116460.000,68485.000
1689274833.613,589.000,116509.000,68473.000
1689274833.613,588.000,116530.000,68441.000
1689274833.613,587.000,116499.000,68497.000
1689274833.703,588.000,116520.000,68460.000
1689274833.703,586.000,116501.000,68471.000
1689274833.703,589.000,116535.000,68464.000
1689274833.703,586.000,116509.000,68479.000
1689274833.703,588.000,116513.000,68458.000
1689274833.703,589.000,116556.000,68486.000
1689274833.808,587.000,116543.000,68491.000
1689274833.808,589.000,116561.000,68484.000
1689274833.808,588.000,116593.000,68475.000
1689274833.808,589.000,116550.000,68479.000
1689274833.808,588.000,116575.000,68512.000
1689274833.808,589.000,116613.000,68493.000
1689274833.898,587.000,116650.000,68517.000
1689274833.898,589.000,116649.000,68518.000
1689274833.898,588.000,116649.000,68538.000
1689274833.898,588.000,116651.000,68509.000
1689274833.898,586.000,116673.000,68541.000
1689274833.898,588.000,116737.000,68535.000
1689274833.988,587.000,116701.000,68529.000
1689274833.988,587.000,116747.000,68557.000
1689274833.988,588.000,116707.000,68535.000
1689274833.988,587.000,116631.000,68542.000
1689274833.988,587.000,116635.000,68485.000
1689274833.988,588.000,116631.000,68485.000
1689274834.079,587.000,116558.000,68482.000
1689274834.079,590.000,116512.000,68476.000
1689274834.079,589.000,116536.000,68456.000
1689274834.079,587.000,116494.000,68415.000
1689274834.079,587.000,116464.000,68436.000
1689274834.079,588.000,116512.000,68434.000
1689274834.168,587.000,116477.000,68430.000
1689274834.168,588.000,116401.000,68395.000
1689274834.168,588.000,116385.000,68428.000
1689274834.168,587.000,116447.000,68411.000
1689274834.168,589.000,116402.000,68412.000
1689274834.168,589.000,116398.000,68396.000
1689274834.277,587.000,116448.000,68370.000
1689274834.277,588.000,116399.000,68397.000
1689274834.277,589.000,116408.000,68391.000
1689274834.277,588.000,116387.000,68380.000
1689274834.277,586.000,116413.000,68390.000
1689274834.277,588.000,116415.000,68365.000
1689274834.363,588.000,116378.000,68374.000
1689274834.363,586.000,116386.000,68389.000
1689274834.363,587.000,116376.000,68355.000
1689274834.363,588.000,116426.000,68377.000
1689274834.363,588.000,116416.000,68399.000
1689274834.363,587.000,116448.000,68352.000
1689274834.453,586.000,116406.000,68398.000
1689274834.453,588.000,116418.000,68392.000
1689274834.453,589.000,116437.000,68395.000
1689274834.453,589.000,116409.000,68387.000
1689274834.453,588.000,116439.000,68410.000
1689274834.453,588.000,116471.000,68391.000
1689274834.544,587.000,116483.000,68387.000
1689274834.544,588.000,116488.000,68412.000
1689274834.544,587.000,116498.000,68392.000
1689274834.544,587.000,116512.000,68435.000
1689274834.544,588.000,116523.000,68428.000
1689274834.544,587.000,116518.000,68418.000
1689274834.648,588.000,116553.000,68449.000
1689274834.648,587.000,116575.000,68427.000
1689274834.648,587.000,116601.000,68420.000
1689274834.648,587.000,116615.000,68454.000
1689274834.648,587.000,116607.000,68459.000
1689274834.648,588.000,116613.000,68440.000
1689274834.738,587.000,116565.000,68439.000
1689274834.738,588.000,116548.000,68393.000
1689274834.738,588.000,116497.000,68398.000
1689274834.738,588.000,116447.000,68388.000
1689274834.738,588.000,116446.000,68360.000
1689274834.738,588.000,116420.000,68354.000
1689274834.828,587.000,116374.000,68359.000
1689274834.828,588.000,116301.000,68341.000
1689274834.828,588.000,116369.000,68326.000
1689274834.828,589.000,116364.000,68342.000
1689274834.828,588.000,116333.000,68326.000
1689274834.828,588.000,116311.000,68296.000
1689274834.918,588.000,116279.000,68282.000
1689274834.918,586.000,116318.000,68273.000
1689274834.918,586.000,116241.000,68285.000
1689274834.918,586.000,116298.000,68254.000
1689274834.918,587.000,116301.000,68307.000
1689274834.918,587.000,116250.000,68301.000
1689274835.013,589.000,116248.000,68277.000
1689274835.013,586.000,116244.000,68261.000
1689274835.013,586.000,116268.000,68231.000
1689274835.013,587.000,116230.000,68273.000
1689274835.013,587.000,116279.000,68264.000
1689274835.013,588.000,116267.000,68242.000
1689274835.113,586.000,116302.000,68232.000
1689274835.113,587.000,116258.000,68279.000
1689274835.113,588.000,116260.000,68268.000
1689274835.113,586.000,116304.000,68245.000
1689274835.113,586.000,116331.000,68275.000
1689274835.113,588.000,116334.000,68267.000
1689274835.203,586.000,116346.000,68261.000
1689274835.203,587.000,116329.000,68272.000
1689274835.203,587.000,116340.000,68262.000
1689274835.203,587.000,116359.000,68286.000
1689274835.203,588.000,116345.000,68303.000
1689274835.203,588.000,116375.000,68291.000
1689274835.296,588.000,116391.000,68308.000
1689274835.296,587.000,116422.000,68286.000
1689274835.296,587.000,116353.000,68314.000
1689274835.296,589.000,116407.000,68317.000
1689274835.296,586.000,116460.000,68344.000
1689274835.296,588.000,116443.000,68305.000
1689274835.413,588.000,116450.000,68320.000
1689274835.413,586.000,116493.000,68323.000
1689274835.413,586.000,116429.000,68315.000
1689274835.413,587.000,116436.000,68314.000
1689274835.413,587.000,116431.000,68301.000
1689274835.413,588.000,116352.000,68301.000
1689274835.488,585.000,116289.000,68279.000
1689274835.488,587.000,116305.000,68254.000
1689274835.488,586.000,116295.000,68258.000
1689274835.488,586.000,116280.000,68238.000
1689274835.488,586.000,116239.000,68228.000
1689274835.488,588.000,116227.000,68207.000
1689274835.578,586.000,116217.000,68224.000
1689274835.578,586.000,116213.000,68202.000
1689274835.578,588.000,116166.000,68198.000
1689274835.578,587.000,116160.000,68181.000
1689274835.578,587.000,116173.000,68192.000
1689274835.578,587.000,116197.000,68178.000
1689274835.670,586.000,116187.000,68205.000
1689274835.670,586.000,116207.000,68192.000
1689274835.670,585.000,116189.000,68168.000
1689274835.670,586.000,116178.000,68181.000
1689274835.670,585.000,116194.000,68192.000
1689274835.670,585.000,116208.000,68170.000
1689274835.773,585.000,116145.000,68192.000
1689274835.773,586.000,116183.000,68173.000
1689274835.773,588.000,116183.000,68196.000
1689274835.773,588.000,116172.000,68208.000
1689274835.773,587.000,116219.000,68210.000
1689274835.773,586.000,116168.000,68158.000
1689274835.863,586.000,116238.000,68216.000
1689274835.863,586.000,116238.000,68226.000
1689274835.863,587.000,116238.000,68250.000
1689274835.863,589.000,116244.000,68232.000
1689274835.863,587.000,116237.000,68221.000
1689274835.863,587.000,116259.000,68220.000
1689274835.954,586.000,116271.000,68269.000
1689274835.954,586.000,116305.000,68246.000
1689274835.954,588.000,116303.000,68237.000
1689274835.954,586.000,116291.000,68250.000
1689274835.954,588.000,116373.000,68289.000
1689274835.954,587.000,116371.000,68289.000
1689274836.047,588.000,116384.000,68288.000
1689274836.047,586.000,116370.000,68293.000
1689274836.047,586.000,116380.000,68278.000
1689274836.047,587.000,116410.000,68326.000
1689274836.047,588.000,116442.000,68308.000
1689274836.047,588.000,116335.000,68302.000
1689274836.148,588.000,116326.000,68292.000
1689274836.148,587.000,116368.000,68279.000
1689274836.148,586.000,116292.000,68258.000
1689274836.148,584.000,116255.000,68251.000
1689274836.148,586.000,116202.000,68229.000
1689274836.148,586.000,116255.000,68240.000
1689274836.254,586.000,116186.000,68239.000
1689274836.254,587.000,116159.000,68235.000
1689274836.254,587.000,116181.000,68192.000
1689274836.254,586.000,116202.000,68200.000
1689274836.254,586.000,116164.000,68203.000
1689274836.254,587.000,116106.000,68200.000
1689274836.328,587.000,116175.000,68200.000
1689274836.328,587.000,116160.000,68203.000
1689274836.328,587.000,116161.000,68221.000
1689274836.328,587.000,116136.000,68204.000
1689274836.328,587.000,116145.000,68191.000
1689274836.328,586.000,116187.000,68202.000
1689274836.418,586.000,116184.000,68207.000
1689274836.418,587.000,116172.000,68199.000
1689274836.418,585.000,116163.000,68216.000
1689274836.418,587.000,116177.000,68216.000
1689274836.418,588.000,116198.000,68235.000
1689274836.418,586.000,116179.000,68193.000
1689274836.523,585.000,116236.000,68175.000
1689274836.523,588.000,116204.000,68219.000
1689274836.523,587.000,116227.000,68218.000
1689274836.523,585.000,116233.000,68198.000
1689274836.523,586.000,116254.000,68229.000
1689274836.523,588.000,116276.000,68260.000
1689274836.613,586.000,116240.000,68225.000
1689274836.613,586.000,116286.000,68275.000
1689274836.613,588.000,116304.000,68281.000
1689274836.613,586.000,116320.000,68292.000
1689274836.613,587.000,116290.000,68281.000
1689274836.613,587.000,116362.000,68292.000
1689274836.703,587.000,116343.000,68299.000
1689274836.703,588.000,116415.000,68306.000
1689274836.703,587.000,116382.000,68312.000
1689274836.703,588.000,116425.000,68318.000
1689274836.703,587.000,116428.000,68343.000
1689274836.703,586.000,116458.000,68322.000
1689274836.794,588.000,116437.000,68318.000
1689274836.794,588.000,116445.000,68334.000
1689274836.794,589.000,116434.000,68324.000
1689274836.794,587.000,116398.000,68294.000
1689274836.794,586.000,116308.000,68292.000
1689274836.794,586.000,116340.000,68273.000
1689274836.898,587.000,116332.000,68249.000
