timestamps,PPG1,PPG2,PPG3
1685715555.789,1128.000,118086.000,72240.000
1685715555.878,1124.000,118118.000,72252.000
1685715555.878,1126.000,118144.000,72261.000
1685715555.878,1126.000,118201.000,72247.000
1685715555.878,1123.000,118179.000,72275.000
1685715555.878,1130.000,118255.000,72318.000
1685715555.878,1119.000,118275.000,72305.000
1685715555.984,1133.000,118275.000,72325.000
1685715555.984,1123.000,118357.000,72367.000
1685715555.984,1129.000,118340.000,72365.000
1685715555.984,1125.000,118351.000,72371.000
1685715555.984,1126.000,118391.000,72355.000
1685715555.984,1130.000,118463.000,72370.000
1685715556.074,1122.000,118476.000,72393.000
1685715556.074,1130.000,118519.000,72405.000
1685715556.074,1123.000,118525.000,72408.000
1685715556.074,1131.000,118560.000,72422.000
1685715556.074,1123.000,118540.000,72441.000
1685715556.074,1131.000,118599.000,72458.000
1685715556.163,1126.000,118615.000,72475.000
1685715556.163,1126.000,118682.000,72465.000
1685715556.163,1134.000,118714.000,72472.000
1685715556.163,1121.000,118731.000,72521.000
1685715556.163,1133.000,118716.000,72510.000
1685715556.163,1121.000,118770.000,72538.000
1685715556.253,1131.000,118803.000,72548.000
1685715556.253,1125.000,118839.000,72535.000
1685715556.253,1123.000,118787.000,72517.000
1685715556.253,1129.000,118737.000,72495.000
1685715556.253,1116.000,118593.000,72443.000
1685715556.253,1121.000,118519.000,72422.000
1685715556.358,1109.000,118427.000,72368.000
1685715556.358,1117.000,118360.000,72360.000
1685715556.358,1108.000,118296.000,72320.000
1685715556.358,1114.000,118187.000,72265.000
1685715556.358,1109.000,118105.000,72280.000
1685715556.358,1106.000,118114.000,72222.000
1685715556.448,1112.000,118022.000,72225.000
1685715556.448,1101.000,117975.000,72177.000
1685715556.448,1110.000,117962.000,72168.000
1685715556.448,1101.000,117855.000,72132.000
1685715556.448,1109.000,117860.000,72124.000
1685715556.448,1103.000,117809.000,72131.000
1685715556.539,1104.000,117796.000,72112.000
1685715556.539,1105.000,117796.000,72112.000
1685715556.539,1096.000,117786.000,72101.000
1685715556.539,1106.000,117779.000,72087.000
1685715556.539,1098.000,117720.000,72084.000
1685715556.539,1106.000,117736.000,72089.000
1685715556.629,1100.000,117729.000,72073.000
1685715556.629,1101.000,117705.000,72060.000
1685715556.629,1101.000,117649.000,72076.000
1685715556.629,1098.000,117710.000,72043.000
1685715556.629,1105.000,117698.000,72057.000
1685715556.629,1096.000,117677.000,72077.000
1685715556.733,1105.000,117712.000,72078.000
1685715556.733,1096.000,117681.000,72068.000
1685715556.733,1103.000,117724.000,72086.000
1685715556.733,1102.000,117678.000,72082.000
1685715556.733,1097.000,117757.000,72077.000
1685715556.733,1102.000,117689.000,72107.000
1685715556.823,1099.000,117802.000,72124.000
1685715556.823,1107.000,117821.000,72120.000
1685715556.823,1096.000,117823.000,72119.000
1685715556.823,1105.000,117831.000,72109.000
1685715556.823,1097.000,117866.000,72139.000
1685715556.823,1102.000,117904.000,72171.000
1685715556.914,1107.000,117899.000,72167.000
1685715556.914,1100.000,117912.000,72149.000
1685715556.914,1108.000,117925.000,72191.000
1685715556.914,1101.000,117978.000,72192.000
1685715556.914,1107.000,117994.000,72205.000
1685715556.914,1095.000,118056.000,72168.000
1685715557.003,1105.000,118068.000,72231.000
1685715557.003,1104.000,118093.000,72240.000
1685715557.003,1102.000,118113.000,72230.000
1685715557.003,1107.000,118126.000,72268.000
1685715557.003,1099.000,118167.000,72257.000
1685715557.003,1109.000,118176.000,72272.000
1685715557.108,1098.000,118215.000,72286.000
1685715557.108,1110.000,118230.000,72319.000
1685715557.108,1102.000,118275.000,72272.000
1685715557.108,1105.000,118307.000,72316.000
1685715557.108,1103.000,118299.000,72311.000
1685715557.108,1100.000,118356.000,72359.000
1685715557.199,1109.000,118353.000,72354.000
1685715557.199,1100.000,118424.000,72362.000
1685715557.199,1114.000,118470.000,72369.000
1685715557.199,1102.000,118448.000,72357.000
1685715557.199,1110.000,118482.000,72382.000
1685715557.199,1108.000,118578.000,72368.000
1685715557.303,1107.000,118568.000,72418.000
1685715557.303,1112.000,118568.000,72426.000
1685715557.303,1104.000,118663.000,72422.000
1685715557.303,1117.000,118674.000,72451.000
1685715557.303,1108.000,118663.000,72447.000
1685715557.303,1118.000,118736.000,72436.000
1685715557.378,1107.000,118733.000,72460.000
1685715557.378,1110.000,118717.000,72431.000
1685715557.378,1112.000,118612.000,72431.000
1685715557.378,1103.000,118509.000,72377.000
1685715557.378,1108.000,118395.000,72323.000
1685715557.378,1096.000,118315.000,72303.000
1685715557.499,1107.000,118230.000,72253.000
1685715557.499,1095.000,118129.000,72226.000
1685715557.499,1105.000,118066.000,72204.000
1685715557.499,1099.000,118026.000,72159.000
1685715557.499,1101.000,117990.000,72149.000
1685715557.499,1105.000,117898.000,72120.000
1685715557.573,1095.000,117894.000,72111.000
1685715557.573,1104.000,117813.000,72101.000
1685715557.573,1095.000,117807.000,72054.000
1685715557.573,1105.000,117789.000,72073.000
1685715557.573,1095.000,117754.000,72044.000
1685715557.573,1099.000,117703.000,72036.000
1685715557.663,1101.000,117719.000,72024.000
1685715557.663,1096.000,117723.000,71996.000
1685715557.663,1104.000,117707.000,72001.000
1685715557.663,1093.000,117658.000,71996.000
1685715557.663,1103.000,117656.000,72012.000
1685715557.663,1091.000,117625.000,71982.000
1685715557.753,1100.000,117617.000,71962.000
1685715557.753,1098.000,117548.000,71988.000
1685715557.753,1101.000,117624.000,71952.000
1685715557.753,1103.000,117637.000,71974.000
1685715557.753,1093.000,117614.000,72003.000
1685715557.753,1105.000,117565.000,72010.000
1685715557.858,1095.000,117654.000,71958.000
1685715557.858,1103.000,117675.000,72027.000
1685715557.858,1095.000,117682.000,72013.000
1685715557.858,1102.000,117679.000,72021.000
1685715557.858,1100.000,117663.000,72034.000
1685715557.858,1096.000,117701.000,72021.000
1685715557.948,1104.000,117709.000,72040.000
1685715557.948,1094.000,117760.000,72029.000
1685715557.948,1106.000,117777.000,72050.000
1685715557.948,1097.000,117771.000,72053.000
1685715557.948,1106.000,117820.000,72082.000
1685715557.948,1100.000,117803.000,72105.000
1685715558.038,1100.000,117839.000,72091.000
1685715558.038,1104.000,117887.000,72080.000
1685715558.038,1098.000,117884.000,72088.000
1685715558.038,1108.000,117906.000,72134.000
1685715558.038,1097.000,117925.000,72127.000
1685715558.038,1108.000,117953.000,72101.000
1685715558.129,1100.000,118016.000,72146.000
1685715558.129,1101.000,117997.000,72146.000
1685715558.129,1107.000,118036.000,72165.000
1685715558.129,1101.000,118116.000,72152.000
1685715558.129,1106.000,118115.000,72166.000
1685715558.129,1099.000,118121.000,72162.000
1685715558.234,1110.000,118164.000,72183.000
1685715558.234,1100.000,118145.000,72208.000
1685715558.234,1106.000,118214.000,72232.000
1685715558.234,1103.000,118221.000,72249.000
1685715558.234,1103.000,118271.000,72239.000
1685715558.234,1109.000,118285.000,72252.000
1685715558.323,1102.000,118313.000,72228.000
1685715558.323,1111.000,118325.000,72273.000
1685715558.323,1098.000,118379.000,72279.000
1685715558.323,1111.000,118403.000,72263.000
1685715558.323,1104.000,118455.000,72306.000
1685715558.323,1110.000,118502.000,72301.000
1685715558.413,1107.000,118520.000,72319.000
1685715558.413,1106.000,118545.000,72313.000
1685715558.413,1113.000,118513.000,72340.000
1685715558.413,1104.000,118558.000,72359.000
1685715558.413,1115.000,118523.000,72328.000
1685715558.413,1102.000,118451.000,72286.000
1685715558.504,1105.000,118324.000,72273.000
1685715558.504,1099.000,118231.000,72192.000
1685715558.504,1099.000,118141.000,72173.000
1685715558.504,1101.000,118093.000,72160.000
1685715558.504,1090.000,118012.000,72116.000
1685715558.504,1103.000,117892.000,72074.000
1685715558.609,1093.000,117846.000,72050.000
1685715558.609,1099.000,117782.000,72085.000
1685715558.609,1092.000,117763.000,72030.000
1685715558.609,1099.000,117749.000,71993.000
1685715558.609,1097.000,117684.000,71987.000
1685715558.609,1093.000,117657.000,71975.000
1685715558.699,1099.000,117637.000,71954.000
1685715558.699,1089.000,117612.000,71917.000
1685715558.699,1101.000,117600.000,71947.000
1685715558.699,1091.000,117597.000,71950.000
1685715558.699,1096.000,117534.000,71925.000
1685715558.699,1094.000,117522.000,71936.000
1685715558.788,1090.000,117558.000,71903.000
1685715558.788,1096.000,117546.000,71889.000
1685715558.788,1090.000,117505.000,71890.000
1685715558.788,1098.000,117457.000,71904.000
1685715558.788,1087.000,117458.000,71918.000
1685715558.788,1095.000,117487.000,71911.000
1685715558.879,1089.000,117442.000,71892.000
1685715558.879,1094.000,117474.000,71927.000
1685715558.879,1095.000,117495.000,71902.000
1685715558.879,1087.000,117472.000,71936.000
1685715558.879,1099.000,117530.000,71941.000
1685715558.879,1089.000,117474.000,71927.000
1685715558.983,1099.000,117558.000,71948.000
1685715558.983,1090.000,117564.000,71928.000
1685715558.983,1097.000,117546.000,71961.000
1685715558.983,1097.000,117547.000,71981.000
1685715558.983,1093.000,117620.000,71945.000
1685715558.983,1101.000,117624.000,72005.000
1685715559.074,1093.000,117627.000,71952.000
1685715559.074,1103.000,117695.000,71989.000
1685715559.074,1092.000,117667.000,72039.000
1685715559.074,1102.000,117707.000,72038.000
1685715559.074,1094.000,117720.000,72027.000
1685715559.074,1099.000,117722.000,72089.000
1685715559.163,1102.000,117781.000,72068.000
1685715559.163,1097.000,117822.000,72053.000
1685715559.163,1105.000,117798.000,72105.000
1685715559.163,1093.000,117867.000,72087.000
1685715559.163,1106.000,117905.000,72107.000
1685715559.163,1096.000,117904.000,72138.000
1685715559.253,1105.000,117958.000,72106.000
1685715559.253,1102.000,117954.000,72135.000
1685715559.253,1100.000,118001.000,72145.000
1685715559.253,1107.000,118047.000,72149.000
1685715559.253,1097.000,118039.000,72193.000
1685715559.253,1108.000,118080.000,72186.000
1685715559.358,1098.000,118098.000,72182.000
1685715559.358,1107.000,118142.000,72215.000
1685715559.358,1101.000,118184.000,72221.000
1685715559.358,1101.000,118200.000,72226.000
1685715559.358,1103.000,118229.000,72255.000
1685715559.358,1098.000,118277.000,72243.000
1685715559.448,1106.000,118290.000,72239.000
1685715559.448,1094.000,118332.000,72259.000
1685715559.448,1108.000,118393.000,72283.000
1685715559.448,1096.000,118350.000,72268.000
1685715559.448,1103.000,118413.000,72302.000
1685715559.448,1101.000,118418.000,72320.000
1685715559.538,1095.000,118406.000,72291.000
1685715559.538,1104.000,118327.000,72247.000
1685715559.538,1092.000,118257.000,72222.000
1685715559.538,1104.000,118099.000,72213.000
1685715559.538,1088.000,118021.000,72160.000
1685715559.538,1097.000,117956.000,72131.000
1685715559.629,1089.000,117867.000,72085.000
1685715559.629,1088.000,117776.000,72061.000
1685715559.629,1095.000,117734.000,72054.000
1685715559.629,1087.000,117715.000,72030.000
1685715559.629,1096.000,117653.000,72010.000
1685715559.629,1085.000,117584.000,71957.000
1685715559.733,1096.000,117557.000,71983.000
1685715559.733,1086.000,117531.000,71936.000
1685715559.733,1090.000,117487.000,71945.000
1685715559.733,1090.000,117452.000,71927.000
1685715559.733,1091.000,117465.000,71929.000
1685715559.733,1093.000,117452.000,71932.000
1685715559.823,1087.000,117454.000,71908.000
1685715559.823,1095.000,117431.000,71930.000
1685715559.823,1087.000,117418.000,71923.000
1685715559.823,1096.000,117355.000,71891.000
1685715559.823,1091.000,117340.000,71887.000
1685715559.823,1093.000,117359.000,71883.000
1685715559.914,1097.000,117370.000,71906.000
1685715559.914,1090.000,117343.000,71895.000
1685715559.914,1098.000,117387.000,71874.000
1685715559.914,1090.000,117413.000,71883.000
1685715559.914,1098.000,117376.000,71950.000
1685715559.914,1091.000,117478.000,71924.000
1685715560.019,1095.000,117398.000,71960.000
1685715560.019,1095.000,117424.000,71952.000
1685715560.019,1091.000,117488.000,71944.000
1685715560.019,1102.000,117454.000,71961.000
1685715560.019,1090.000,117503.000,71964.000
1685715560.019,1101.000,117495.000,71998.000
1685715560.108,1091.000,117513.000,72020.000
1685715560.108,1101.000,117489.000,72004.000
1685715560.108,1093.000,117576.000,72018.000
1685715560.108,1095.000,117597.000,72026.000
1685715560.108,1097.000,117588.000,72042.000
1685715560.108,1093.000,117627.000,72037.000
1685715560.199,1102.000,117649.000,72067.000
1685715560.199,1092.000,117628.000,72087.000
1685715560.199,1100.000,117680.000,72072.000
1685715560.199,1091.000,117733.000,72073.000
1685715560.199,1101.000,117713.000,72105.000
1685715560.199,1098.000,117749.000,72128.000
1685715560.288,1097.000,117803.000,72135.000
1685715560.288,1104.000,117780.000,72158.000
1685715560.288,1094.000,117856.000,72148.000
1685715560.288,1106.000,117882.000,72137.000
1685715560.288,1096.000,117930.000,72142.000
1685715560.288,1101.000,117908.000,72175.000
1685715560.378,1102.000,117934.000,72171.000
1685715560.378,1100.000,117967.000,72221.000
1685715560.378,1104.000,118022.000,72229.000
1685715560.378,1100.000,118049.000,72231.000
1685715560.378,1111.000,118076.000,72222.000
1685715560.378,1099.000,118142.000,72235.000
1685715560.484,1109.000,118173.000,72233.000
1685715560.484,1103.000,118150.000,72277.000
1685715560.484,1108.000,118157.000,72255.000
1685715560.484,1108.000,118206.000,72292.000
1685715560.484,1104.000,118223.000,72304.000
1685715560.484,1111.000,118264.000,72298.000
1685715560.573,1103.000,118168.000,72265.000
1685715560.573,1112.000,118128.000,72237.000
1685715560.573,1100.000,118049.000,72171.000
1685715560.573,1106.000,117922.000,72176.000
1685715560.573,1099.000,117863.000,72132.000
1685715560.573,1100.000,117736.000,72128.000
1685715560.663,1106.000,117705.000,72104.000
1685715560.663,1098.000,117675.000,72073.000
1685715560.663,1106.000,117592.000,72069.000
1685715560.663,1095.000,117587.000,72038.000
1685715560.663,1107.000,117563.000,72010.000
1685715560.663,1097.000,117493.000,71996.000
1685715560.772,1101.000,117495.000,71989.000
1685715560.772,1100.000,117491.000,71998.000
1685715560.772,1097.000,117436.000,71998.000
1685715560.772,1103.000,117368.000,72006.000
1685715560.772,1095.000,117412.000,71982.000
1685715560.772,1103.000,117409.000,71949.000
1685715560.858,1093.000,117427.000,71977.000
1685715560.858,1101.000,117358.000,71965.000
1685715560.858,1097.000,117338.000,71982.000
1685715560.858,1097.000,117371.000,71958.000
1685715560.858,1099.000,117332.000,71952.000
1685715560.858,1093.000,117326.000,71979.000
1685715560.963,1102.000,117325.000,71931.000
1685715560.963,1091.000,117319.000,71965.000
1685715560.963,1103.000,117322.000,71951.000
1685715560.963,1094.000,117328.000,71942.000
1685715560.963,1097.000,117343.000,71978.000
1685715560.963,1097.000,117377.000,71976.000
1685715561.038,1093.000,117363.000,72004.000
1685715561.038,1099.000,117387.000,72015.000
1685715561.038,1091.000,117421.000,72017.000
1685715561.038,1101.000,117463.000,72002.000
1685715561.038,1091.000,117437.000,72046.000
1685715561.038,1101.000,117458.000,72042.000
1685715561.128,1097.000,117491.000,72061.000
1685715561.128,1094.000,117501.000,72077.000
1685715561.128,1104.000,117514.000,72036.000
1685715561.128,1095.000,117547.000,72078.000
1685715561.128,1105.000,117532.000,72100.000
1685715561.128,1094.000,117544.000,72104.000
1685715561.233,1105.000,117630.000,72115.000
