timestamps,X,Y,Z
1685715596.678,0.059,0.078,1.002
1685715596.753,0.058,0.077,0.998
1685715596.753,0.063,0.076,0.996
1685715596.753,0.066,0.075,0.997
1685715596.797,0.071,0.075,0.993
1685715596.797,0.072,0.073,0.993
1685715596.797,0.072,0.075,0.993
1685715596.843,0.070,0.073,0.998
1685715596.843,0.072,0.069,0.993
1685715596.843,0.069,0.075,0.994
1685715596.906,0.071,0.071,0.997
1685715596.906,0.067,0.069,0.995
1685715596.906,0.070,0.072,0.996
1685715596.963,0.069,0.071,0.994
1685715596.963,0.069,0.070,0.995
1685715596.963,0.067,0.070,0.995
1685715597.023,0.068,0.071,0.997
1685715597.023,0.068,0.078,0.995
1685715597.023,0.071,0.076,0.996
1685715597.082,0.064,0.076,0.990
1685715597.082,0.066,0.081,0.991
1685715597.082,0.059,0.084,0.995
1685715597.128,0.061,0.084,0.996
1685715597.128,0.061,0.082,0.997
1685715597.128,0.060,0.085,0.997
1685715597.190,0.062,0.079,0.995
1685715597.190,0.063,0.080,0.998
1685715597.190,0.062,0.075,0.993
1685715597.237,0.064,0.071,0.995
1685715597.237,0.063,0.073,0.993
1685715597.237,0.059,0.073,1.001
1685715597.307,0.055,0.074,0.998
1685715597.307,0.072,0.076,0.987
1685715597.307,0.073,0.069,0.993
1685715597.353,0.077,0.074,0.985
1685715597.353,0.060,0.067,0.986
1685715597.353,0.058,0.069,0.994
1685715597.433,0.056,0.077,0.997
1685715597.433,0.044,0.077,0.999
1685715597.433,0.044,0.078,0.991
1685715597.473,0.051,0.078,0.985
1685715597.473,0.073,0.077,0.965
1685715597.473,0.105,0.081,0.966
1685715597.535,0.130,0.076,0.968
1685715597.535,0.156,0.084,0.986
1685715597.535,0.167,0.079,0.984
1685715597.592,0.183,0.080,0.978
1685715597.592,0.195,0.073,0.982
1685715597.592,0.209,0.076,0.980
1685715597.638,0.211,0.079,0.981
1685715597.638,0.223,0.078,0.976
1685715597.638,0.236,0.075,0.970
1685715597.703,0.250,0.075,0.963
1685715597.703,0.257,0.071,0.964
1685715597.703,0.268,0.074,0.964
1685715597.757,0.261,0.068,0.962
1685715597.757,0.263,0.064,0.964
1685715597.757,0.267,0.058,0.966
1685715597.818,0.270,0.063,0.966
1685715597.818,0.273,0.059,0.968
1685715597.818,0.274,0.061,0.966
1685715597.863,0.275,0.060,0.969
1685715597.863,0.273,0.059,0.966
1685715597.863,0.270,0.060,0.962
1685715597.922,0.269,0.057,0.966
1685715597.922,0.266,0.052,0.962
1685715597.922,0.260,0.052,0.961
1685715597.987,0.264,0.052,0.960
1685715597.987,0.259,0.046,0.957
1685715597.987,0.260,0.050,0.954
1685715598.031,0.260,0.049,0.959
1685715598.031,0.259,0.047,0.962
1685715598.031,0.258,0.049,0.957
1685715598.087,0.260,0.051,0.958
1685715598.087,0.263,0.049,0.952
1685715598.087,0.275,0.051,0.958
1685715598.148,0.282,0.051,0.957
1685715598.148,0.282,0.058,0.962
1685715598.148,0.281,0.055,0.961
1685715598.207,0.279,0.062,0.960
1685715598.207,0.279,0.057,0.961
1685715598.207,0.282,0.058,0.956
1685715598.270,0.277,0.058,0.953
1685715598.270,0.280,0.061,0.955
1685715598.270,0.277,0.061,0.959
1685715598.315,0.279,0.062,0.958
1685715598.315,0.280,0.068,0.956
1685715598.315,0.279,0.066,0.956
1685715598.373,0.278,0.067,0.958
1685715598.373,0.273,0.064,0.961
1685715598.373,0.270,0.068,0.960
1685715598.433,0.269,0.062,0.958
1685715598.433,0.267,0.067,0.956
1685715598.433,0.269,0.062,0.952
1685715598.493,0.273,0.068,0.953
1685715598.493,0.282,0.062,0.954
1685715598.493,0.286,0.072,0.958
1685715598.553,0.292,0.064,0.958
1685715598.553,0.287,0.068,0.957
1685715598.553,0.288,0.065,0.958
1685715598.598,0.285,0.062,0.954
1685715598.598,0.286,0.063,0.952
1685715598.598,0.281,0.061,0.953
1685715598.657,0.280,0.061,0.949
1685715598.657,0.284,0.062,0.954
1685715598.657,0.289,0.057,0.949
1685715598.718,0.294,0.058,0.949
1685715598.718,0.295,0.061,0.949
1685715598.718,0.296,0.068,0.950
1685715598.777,0.297,0.075,0.952
1685715598.777,0.298,0.076,0.956
1685715598.777,0.300,0.074,0.959
1685715598.828,0.303,0.074,0.958
1685715598.828,0.309,0.083,0.956
1685715598.828,0.306,0.081,0.955
1685715598.886,0.298,0.082,0.954
1685715598.886,0.289,0.079,0.957
1685715598.886,0.282,0.079,0.956
1685715598.942,0.278,0.079,0.956
1685715598.942,0.278,0.084,0.950
1685715598.942,0.279,0.083,0.951
1685715599.002,0.276,0.083,0.956
1685715599.002,0.278,0.086,0.955
1685715599.002,0.275,0.087,0.965
1685715599.062,0.273,0.083,0.960
1685715599.062,0.252,0.069,0.971
1685715599.062,0.238,0.053,0.981
1685715599.112,0.243,0.053,0.958
1685715599.112,0.285,0.084,0.950
1685715599.112,0.385,0.128,0.936
1685715599.168,0.383,0.129,0.970
1685715599.168,0.319,0.127,1.040
1685715599.168,0.244,0.123,1.056
1685715599.228,0.182,0.124,1.047
1685715599.228,0.124,0.119,1.025
1685715599.228,0.079,0.113,0.989
1685715599.287,0.027,0.105,0.966
1685715599.287,-0.023,0.088,0.953
1685715599.287,-0.039,0.076,0.929
1685715599.348,-0.052,0.081,0.955
1685715599.348,-0.047,0.083,0.953
1685715599.348,-0.044,0.084,0.964
1685715599.407,-0.055,0.092,0.980
1685715599.407,-0.072,0.091,0.993
1685715599.407,-0.084,0.098,0.999
1685715599.453,-0.095,0.101,1.006
1685715599.453,-0.098,0.107,1.001
1685715599.453,-0.101,0.110,0.989
1685715599.513,-0.104,0.108,0.985
1685715599.513,-0.113,0.110,0.983
1685715599.513,-0.119,0.109,0.976
1685715599.558,-0.133,0.108,0.975
1685715599.558,-0.138,0.106,0.974
1685715599.558,-0.142,0.099,0.972
1685715599.621,-0.137,0.099,0.972
1685715599.621,-0.135,0.101,0.971
1685715599.621,-0.135,0.101,0.978
1685715599.677,-0.132,0.096,0.981
1685715599.677,-0.126,0.093,0.982
1685715599.677,-0.118,0.090,0.982
1685715599.737,-0.106,0.090,0.978
1685715599.737,-0.094,0.090,0.991
1685715599.737,-0.082,0.085,0.987
1685715599.797,-0.078,0.089,0.987
1685715599.797,-0.070,0.082,0.988
1685715599.797,-0.071,0.083,0.990
1685715599.842,-0.063,0.084,0.992
1685715599.842,-0.061,0.085,0.997
1685715599.842,-0.049,0.080,1.001
1685715599.906,-0.039,0.080,1.003
1685715599.906,-0.021,0.086,0.997
1685715599.906,-0.007,0.082,0.997
1685715599.953,0.002,0.078,0.998
1685715599.953,0.004,0.081,1.000
1685715599.953,0.004,0.077,1.001
1685715600.022,0.008,0.077,1.003
1685715600.022,0.007,0.081,0.997
1685715600.022,0.010,0.077,1.006
1685715600.067,0.009,0.078,1.005
1685715600.067,0.019,0.081,0.993
1685715600.067,0.017,0.077,0.996
1685715600.128,0.011,0.079,1.001
1685715600.128,0.009,0.086,1.003
1685715600.128,0.006,0.085,1.002
1685715600.190,0.009,0.089,0.999
1685715600.190,0.008,0.088,0.993
1685715600.190,0.011,0.089,0.995
1685715600.237,0.005,0.094,0.998
1685715600.237,0.006,0.096,1.000
1685715600.237,0.001,0.099,0.997
1685715600.296,0.003,0.099,0.997
1685715600.296,-0.001,0.097,0.993
1685715600.296,-0.005,0.098,0.999
1685715600.353,-0.000,0.099,1.000
1685715600.353,-0.003,0.098,0.998
1685715600.353,-0.004,0.097,0.999
1685715600.412,-0.001,0.095,0.999
1685715600.412,-0.001,0.092,0.994
1685715600.412,-0.002,0.092,0.996
1685715600.472,0.001,0.091,0.994
1685715600.472,-0.001,0.092,0.996
1685715600.472,0.000,0.093,0.998
1685715600.534,0.002,0.089,0.997
1685715600.534,0.008,0.089,0.994
1685715600.534,0.001,0.089,0.996
1685715600.577,-0.001,0.083,0.998
1685715600.577,-0.005,0.086,1.005
1685715600.577,-0.002,0.086,1.006
1685715600.652,-0.007,0.087,1.007
1685715600.652,-0.001,0.086,1.002
1685715600.652,-0.002,0.085,0.996
1685715600.703,-0.002,0.083,0.998
1685715600.703,-0.002,0.080,0.998
1685715600.703,-0.002,0.078,0.991
1685715600.746,-0.004,0.077,0.994
1685715600.746,-0.013,0.079,0.989
1685715600.746,-0.023,0.080,0.995
1685715600.803,-0.029,0.077,0.995
1685715600.803,-0.032,0.082,0.992
1685715600.803,-0.030,0.082,0.991
1685715600.862,-0.029,0.086,0.988
1685715600.862,-0.034,0.091,0.991
1685715600.862,-0.042,0.092,0.993
1685715600.922,-0.044,0.091,0.996
1685715600.922,-0.050,0.094,0.999
1685715600.922,-0.050,0.102,0.988
1685715600.987,-0.049,0.101,0.990
1685715600.987,-0.047,0.097,0.986
1685715600.987,-0.051,0.099,0.993
1685715601.031,-0.047,0.099,0.995
1685715601.031,-0.046,0.096,0.995
1685715601.031,-0.039,0.093,0.990
1685715601.088,-0.036,0.092,0.996
1685715601.088,-0.029,0.095,0.998
1685715601.088,-0.021,0.093,0.993
1685715601.148,-0.019,0.090,0.999
1685715601.148,-0.021,0.091,1.004
1685715601.148,-0.018,0.087,1.002
1685715601.208,-0.019,0.085,1.000
1685715601.208,-0.015,0.084,0.997
1685715601.208,-0.013,0.081,0.994
1685715601.270,-0.011,0.082,0.990
1685715601.270,-0.015,0.080,0.993
1685715601.270,-0.018,0.085,0.995
1685715601.314,-0.018,0.085,0.998
1685715601.314,-0.019,0.085,0.996
1685715601.314,-0.021,0.082,0.996
1685715601.372,-0.022,0.086,0.999
1685715601.372,-0.025,0.083,1.000
1685715601.372,-0.030,0.086,0.995
1685715601.432,-0.030,0.087,0.995
1685715601.432,-0.031,0.087,0.994
1685715601.432,-0.033,0.090,0.998
1685715601.492,-0.035,0.091,0.993
1685715601.492,-0.035,0.087,0.991
1685715601.492,-0.040,0.089,0.990
1685715601.552,-0.041,0.088,0.992
1685715601.552,-0.038,0.089,0.993
1685715601.552,-0.036,0.092,0.994
1685715601.601,-0.037,0.093,0.993
1685715601.601,-0.042,0.088,0.995
1685715601.601,-0.043,0.092,0.997
1685715601.657,-0.041,0.092,0.994
1685715601.657,-0.041,0.093,0.995
1685715601.657,-0.038,0.091,0.996
1685715601.717,-0.036,0.093,0.993
1685715601.717,-0.036,0.093,0.996
1685715601.717,-0.036,0.089,0.996
1685715601.777,-0.036,0.090,0.997
1685715601.777,-0.033,0.089,0.997
1685715601.777,-0.029,0.085,0.993
1685715601.828,-0.031,0.087,0.996
1685715601.828,-0.030,0.089,1.000
1685715601.828,-0.027,0.084,0.996
1685715601.882,-0.033,0.083,0.997
1685715601.882,-0.029,0.082,0.990
1685715601.882,-0.027,0.088,0.992
1685715601.942,-0.027,0.089,0.997
1685715601.942,-0.028,0.087,0.999
1685715601.942,-0.029,0.089,0.998
1685715602.002,-0.024,0.091,0.994
1685715602.002,-0.026,0.092,0.994
1685715602.002,-0.025,0.094,0.996
1685715602.047,-0.027,0.094,0.997
1685715602.047,-0.032,0.092,0.999
1685715602.047,-0.031,0.096,0.996
1685715602.112,-0.033,0.096,0.995
1685715602.112,-0.031,0.090,0.992
1685715602.112,-0.036,0.092,0.994
1685715602.167,-0.032,0.097,0.994
1685715602.167,-0.027,0.095,0.991
1685715602.167,-0.031,0.095,1.000
1685715602.228,-0.036,0.095,1.001
1685715602.228,-0.032,0.096,0.998
1685715602.228,-0.029,0.092,1.001
1685715602.272,-0.029,0.092,0.996
1685715602.272,-0.023,0.090,0.993
1685715602.272,-0.021,0.091,0.994
1685715602.332,-0.022,0.094,1.000
1685715602.332,-0.025,0.094,0.997
1685715602.332,-0.024,0.088,0.999
1685715602.394,-0.025,0.086,0.998
1685715602.394,-0.026,0.084,0.996
1685715602.394,-0.024,0.088,0.998
1685715602.452,-0.025,0.090,0.998
1685715602.452,-0.022,0.088,1.001
1685715602.452,-0.023,0.092,1.000
1685715602.512,-0.023,0.090,0.997
1685715602.512,-0.024,0.089,0.991
1685715602.512,-0.026,0.092,0.994
1685715602.559,-0.028,0.090,0.995
1685715602.559,-0.030,0.090,0.996
1685715602.559,-0.035,0.091,0.996
1685715602.636,-0.035,0.094,0.999
1685715602.636,-0.038,0.098,0.995
1685715602.636,-0.039,0.095,0.997
1685715602.693,-0.047,0.093,0.993
1685715602.693,-0.043,0.096,0.992
1685715602.693,-0.034,0.092,0.990
1685715602.737,-0.036,0.097,0.994
1685715602.737,-0.034,0.094,0.990
1685715602.737,-0.033,0.093,0.997
1685715602.782,-0.034,0.092,0.997
1685715602.782,-0.033,0.089,0.991
1685715602.782,-0.035,0.090,0.994
1685715602.842,-0.033,0.089,0.996
1685715602.842,-0.032,0.089,0.995
1685715602.842,-0.025,0.089,0.997
1685715602.906,-0.023,0.086,0.995
1685715602.906,-0.025,0.088,0.998
1685715602.906,-0.023,0.081,0.996
1685715602.953,-0.019,0.082,0.993
1685715602.953,-0.022,0.080,1.001
1685715602.953,-0.019,0.083,0.997
1685715603.011,-0.018,0.084,1.000
1685715603.011,-0.012,0.081,0.997
1685715603.011,-0.014,0.084,0.994
1685715603.068,-0.013,0.082,0.993
1685715603.068,-0.016,0.087,0.993
1685715603.068,-0.013,0.086,1.001
1685715603.127,-0.019,0.085,1.000
1685715603.127,-0.014,0.087,1.000
1685715603.127,-0.013,0.092,0.996
1685715603.189,-0.020,0.090,1.000
1685715603.189,-0.022,0.088,1.003
1685715603.189,-0.017,0.097,0.996
1685715603.264,-0.017,0.093,0.996
1685715603.264,-0.019,0.098,1.005
1685715603.264,-0.021,0.098,1.000
1685715603.292,-0.029,0.093,1.001
1685715603.292,-0.034,0.091,0.991
1685715603.292,-0.038,0.084,0.991
1685715603.367,-0.040,0.084,0.992
1685715603.367,-0.039,0.082,0.995
1685715603.367,-0.037,0.085,0.993
1685715603.427,-0.035,0.084,0.993
1685715603.427,-0.034,0.085,0.996
1685715603.427,-0.029,0.087,0.993
1685715603.488,-0.030,0.084,1.000
1685715603.488,-0.027,0.083,1.000
1685715603.488,-0.037,0.077,0.997
1685715603.533,-0.047,0.070,0.993
1685715603.533,-0.051,0.070,0.989
1685715603.533,-0.052,0.066,0.992
1685715603.577,-0.050,0.073,0.995
1685715603.577,-0.052,0.074,0.998
1685715603.577,-0.047,0.078,0.995
1685715603.637,-0.045,0.081,1.000
1685715603.637,-0.043,0.080,0.998
1685715603.637,-0.044,0.082,0.994
1685715603.712,-0.044,0.080,0.990
1685715603.712,-0.049,0.077,0.994
1685715603.712,-0.050,0.080,0.992
1685715603.746,-0.049,0.084,0.998
1685715603.746,-0.046,0.086,0.994
1685715603.746,-0.046,0.085,0.997
1685715603.802,-0.047,0.084,0.992
1685715603.802,-0.048,0.085,0.994
1685715603.802,-0.049,0.084,0.994
1685715603.862,-0.051,0.086,0.994
1685715603.862,-0.049,0.084,0.994
1685715603.862,-0.046,0.090,0.993
1685715603.922,-0.042,0.082,0.996
1685715603.922,-0.042,0.082,0.991
1685715603.922,-0.037,0.083,0.992
1685715603.987,-0.040,0.083,0.997
1685715603.987,-0.040,0.082,1.003
1685715603.987,-0.038,0.084,0.999
1685715604.031,-0.030,0.088,0.997
1685715604.031,-0.025,0.084,0.995
1685715604.031,-0.025,0.085,0.993
1685715604.087,-0.025,0.084,0.997
1685715604.087,-0.031,0.084,1.002
1685715604.087,-0.029,0.084,0.999
1685715604.148,-0.026,0.084,0.997
1685715604.148,-0.024,0.088,0.993
1685715604.148,-0.023,0.088,0.999
1685715604.208,-0.024,0.092,0.999
1685715604.208,-0.025,0.088,0.996
1685715604.208,-0.024,0.090,0.997
1685715604.271,-0.024,0.087,0.999
1685715604.271,-0.028,0.086,0.999
1685715604.271,-0.029,0.087,0.999
1685715604.315,-0.027,0.083,0.996
1685715604.315,-0.030,0.084,0.998
1685715604.315,-0.027,0.081,0.994
1685715604.372,-0.028,0.081,1.000
1685715604.372,-0.030,0.082,1.003
1685715604.372,-0.024,0.084,0.998
1685715604.433,-0.024,0.088,0.997
1685715604.433,-0.018,0.084,0.998
1685715604.433,-0.018,0.084,0.999
1685715604.477,-0.020,0.087,0.998
1685715604.477,-0.024,0.084,1.000
1685715604.477,-0.021,0.078,0.996
1685715604.552,-0.024,0.079,0.996
1685715604.552,-0.021,0.082,0.989
1685715604.552,-0.018,0.082,0.994
1685715604.597,-0.016,0.081,0.997
1685715604.597,-0.017,0.086,0.996
1685715604.597,-0.016,0.084,0.998
1685715604.657,-0.016,0.080,0.999
1685715604.657,-0.019,0.079,0.997
1685715604.657,-0.016,0.078,0.997
1685715604.718,-0.016,0.077,1.001
1685715604.718,-0.018,0.075,0.999
1685715604.718,-0.016,0.076,0.995
1685715604.762,-0.016,0.080,0.996
1685715604.762,-0.014,0.080,0.996
1685715604.762,-0.013,0.077,1.000
1685715604.828,-0.013,0.073,1.000
1685715604.828,-0.012,0.071,0.994
1685715604.828,-0.012,0.071,0.995
1685715604.882,-0.007,0.068,0.997
1685715604.882,-0.002,0.065,0.991
1685715604.882,-0.006,0.060,0.999
1685715604.942,0.001,0.061,0.996
1685715604.942,0.007,0.065,0.999
1685715604.942,0.009,0.064,1.005
1685715604.987,0.007,0.062,1.009
1685715604.987,0.012,0.060,1.002
1685715604.987,0.013,0.059,0.996
1685715605.047,0.020,0.061,0.995
1685715605.047,0.013,0.062,0.998
1685715605.047,0.011,0.062,1.001
1685715605.112,0.005,0.063,1.003
1685715605.112,0.003,0.060,1.003
1685715605.112,0.004,0.061,0.999
1685715605.167,0.006,0.062,0.999
1685715605.167,-0.002,0.060,1.004
1685715605.167,-0.002,0.057,0.998
1685715605.228,-0.003,0.062,0.994
1685715605.228,-0.005,0.060,0.994
1685715605.228,-0.009,0.065,1.003
1685715605.272,-0.008,0.070,1.001
1685715605.272,-0.006,0.065,1.000
1685715605.272,-0.008,0.065,0.995
1685715605.332,-0.009,0.071,0.998
1685715605.332,-0.008,0.070,1.001
1685715605.332,-0.006,0.075,1.003
1685715605.394,-0.006,0.078,1.003
1685715605.394,-0.008,0.077,0.998
1685715605.394,-0.010,0.080,1.001
1685715605.439,-0.011,0.081,1.001
1685715605.439,-0.016,0.085,0.999
1685715605.439,-0.018,0.084,1.000
1685715605.497,-0.019,0.081,1.000
1685715605.497,-0.020,0.085,0.995
1685715605.497,-0.019,0.084,0.994
1685715605.557,-0.026,0.085,0.998
1685715605.557,-0.021,0.084,1.000
1685715605.557,-0.019,0.087,1.000
1685715605.618,-0.020,0.087,1.000
1685715605.618,-0.021,0.091,1.002
1685715605.618,-0.016,0.096,1.003
1685715605.677,-0.016,0.096,1.006
1685715605.677,-0.016,0.096,1.002
1685715605.677,-0.015,0.101,1.003
1685715605.724,-0.013,0.103,1.007
1685715605.724,-0.010,0.101,1.000
1685715605.724,-0.015,0.100,1.003
1685715605.782,-0.024,0.098,0.998
1685715605.782,-0.037,0.096,1.006
1685715605.782,-0.037,0.096,1.003
1685715605.842,-0.047,0.098,1.003
1685715605.842,-0.048,0.090,0.994
1685715605.842,-0.058,0.089,0.987
1685715605.906,-0.065,0.085,0.985
1685715605.906,-0.074,0.091,0.978
1685715605.906,-0.083,0.086,0.984
1685715605.964,-0.090,0.083,0.989
1685715605.964,-0.099,0.079,0.986
1685715605.964,-0.108,0.082,0.990
1685715606.007,-0.119,0.080,0.986
1685715606.007,-0.134,0.074,0.987
1685715606.007,-0.144,0.075,0.988
1685715606.067,-0.152,0.075,0.987
1685715606.067,-0.167,0.070,0.994
1685715606.067,-0.172,0.065,0.984
1685715606.127,-0.188,0.062,0.987
1685715606.127,-0.195,0.061,0.983
1685715606.127,-0.206,0.056,0.975
1685715606.204,-0.219,0.056,0.975
1685715606.204,-0.221,0.049,0.977
1685715606.204,-0.227,0.041,0.978
1685715606.237,-0.221,0.035,0.973
1685715606.237,-0.221,0.034,0.970
1685715606.237,-0.225,0.020,0.964
1685715606.292,-0.230,0.018,0.964
1685715606.292,-0.235,0.015,0.959
1685715606.292,-0.240,0.012,0.966
1685715606.352,-0.247,0.011,0.977
1685715606.352,-0.249,0.007,0.978
1685715606.352,-0.254,0.004,0.971
1685715606.412,-0.256,0.008,0.972
1685715606.412,-0.247,0.005,0.965
1685715606.412,-0.241,0.002,0.969
1685715606.472,-0.240,0.001,0.961
1685715606.472,-0.236,0.008,0.973
1685715606.472,-0.234,0.001,0.963
1685715606.519,-0.233,0.005,0.971
1685715606.519,-0.231,0.011,0.974
1685715606.519,-0.228,0.001,0.973
1685715606.579,-0.226,0.007,0.972
1685715606.579,-0.222,0.014,0.968
1685715606.579,-0.222,0.012,0.965
1685715606.638,-0.224,0.008,0.962
1685715606.638,-0.224,0.013,0.956
1685715606.638,-0.227,0.014,0.956
1685715606.697,-0.226,0.012,0.958
1685715606.697,-0.227,0.019,0.962
1685715606.697,-0.231,0.020,0.969
1685715606.746,-0.233,0.029,0.980
1685715606.746,-0.216,0.034,0.983
1685715606.746,-0.200,0.036,0.988
1685715606.802,-0.191,0.036,0.991
1685715606.802,-0.191,0.040,0.993
1685715606.802,-0.181,0.038,0.992
1685715606.862,-0.175,0.042,0.992
1685715606.862,-0.172,0.037,0.991
1685715606.862,-0.172,0.034,0.996
1685715606.921,-0.176,0.037,0.991
1685715606.921,-0.184,0.029,0.987
1685715606.921,-0.182,0.024,0.982
1685715606.968,-0.176,0.027,0.982
1685715606.968,-0.171,0.026,0.986
1685715606.968,-0.166,0.024,0.991
1685715607.031,-0.156,0.024,0.988
1685715607.031,-0.151,0.021,0.990
1685715607.031,-0.148,0.022,0.994
1685715607.102,-0.142,0.019,0.987
1685715607.102,-0.140,0.015,0.989
1685715607.102,-0.137,0.016,0.984
1685715607.147,-0.140,0.023,0.998
1685715607.147,-0.143,0.021,0.994
1685715607.147,-0.141,0.024,0.998
1685715607.207,-0.147,0.028,0.994
1685715607.207,-0.150,0.034,0.997
1685715607.207,-0.154,0.034,0.996
1685715607.273,-0.154,0.036,0.998
1685715607.273,-0.148,0.035,0.993
1685715607.273,-0.144,0.035,0.992
1685715607.316,-0.138,0.040,0.992
1685715607.316,-0.141,0.038,0.988
1685715607.316,-0.143,0.039,0.990
