timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715581.790,-40.039,-43.945,-28.809,-41.504,-4.883
1685715581.794,-34.180,-42.480,-35.645,-45.898,-160.156
1685715581.812,-28.320,-42.480,-39.551,-40.039,-85.449
1685715581.816,-27.344,-39.062,-42.480,-34.668,-9.277
1685715581.820,-38.086,-39.551,-41.504,-35.645,-166.016
1685715581.824,-43.457,-43.457,-39.062,-42.969,-288.574
1685715581.828,-30.762,-47.852,-28.809,-41.992,-75.195
1685715581.832,-31.250,-51.270,-24.414,-36.621,412.109
1685715581.836,-38.086,-50.293,-30.762,-40.527,275.391
1685715581.839,-41.504,-45.410,-32.227,-41.016,-147.949
1685715581.843,-52.734,-50.293,-39.062,-43.457,-220.215
1685715581.847,-39.062,-53.223,-36.621,-43.945,4.395
1685715581.851,-30.762,-52.734,-30.762,-42.480,35.645
1685715581.855,-40.527,-50.293,-27.832,-41.504,-21.973
1685715581.855,-44.434,-44.434,-39.062,-36.621,-111.328
1685715581.859,-41.016,-39.551,-47.852,-32.715,-230.469
1685715581.863,-31.250,-45.410,-31.250,-30.762,-224.609
1685715581.867,-29.297,-58.105,-28.320,-38.574,-53.223
1685715581.871,-35.156,-52.246,-46.387,-49.805,92.285
1685715581.875,-39.062,-53.223,-39.062,-46.387,37.598
1685715581.879,-19.531,-58.594,-19.043,-13.184,-96.191
1685715581.882,-9.766,-53.711,-23.438,-12.207,-28.809
1685715581.886,-44.922,-51.758,-40.527,-60.059,308.594
1685715581.890,-58.105,-51.270,-57.129,-70.312,604.492
1685715581.894,-63.965,-47.852,-63.477,-66.895,217.285
1685715581.898,-73.242,-44.434,-52.246,-82.520,-212.402
1685715581.902,-72.754,-44.922,-39.062,-92.773,-192.383
1685715581.906,-83.008,-45.898,-39.062,-111.816,-139.648
1685715581.910,-85.938,-32.715,-37.109,-118.652,-71.289
1685715581.914,-85.449,-29.297,-39.062,-111.328,-98.633
1685715581.918,-88.867,-44.434,-53.223,-106.445,-196.289
1685715581.922,-87.402,-48.828,-44.922,-104.980,-138.672
1685715581.926,-84.961,-48.340,-38.086,-104.492,34.668
1685715581.929,-69.824,-45.898,-35.645,-89.844,153.320
1685715581.933,-66.895,-43.945,-45.898,-82.031,307.617
1685715581.937,-64.453,-46.875,-43.457,-75.684,62.012
1685715581.941,-46.875,-46.387,-31.738,-64.453,-269.531
1685715581.945,-26.855,-37.109,-30.762,-55.176,-165.527
1685715581.945,-29.297,-33.691,-31.738,-43.457,91.309
1685715581.949,-39.062,-32.715,-33.691,-41.504,-30.762
1685715581.953,-38.086,-28.320,-39.062,-42.480,-257.324
1685715581.957,-30.273,-29.297,-42.480,-40.527,-224.121
1685715581.961,-16.602,-27.832,-39.551,-30.762,-134.277
1685715581.965,-11.719,-23.438,-34.668,-29.297,26.367
1685715581.969,-20.508,-27.832,-28.320,-32.227,66.406
1685715581.972,-34.180,-31.250,-26.367,-29.785,124.512
1685715581.976,-30.762,-28.320,-31.738,-17.090,291.992
1685715581.980,-14.160,-21.484,-27.344,-8.301,-12.207
1685715581.984,-6.348,-22.461,-30.273,-10.742,-138.184
1685715581.988,-8.789,-34.180,-42.480,-13.184,-38.574
1685715581.992,-20.996,-38.086,-28.320,-26.855,-195.312
1685715581.996,-27.344,-31.738,-21.484,-28.320,-355.469
1685715582.000,-18.555,-33.691,-25.391,-19.043,-220.703
1685715582.004,-10.742,-38.086,-19.531,-16.113,71.777
1685715582.008,-20.508,-40.527,-20.996,-20.996,-31.738
1685715582.012,-27.832,-31.738,-24.902,-20.020,-163.574
1685715582.016,-32.227,-28.320,-29.785,-16.113,-132.812
1685715582.019,-25.879,-30.762,-29.785,-24.414,150.879
1685715582.023,-12.695,-22.949,-33.691,-27.344,115.723
1685715582.027,-16.113,-21.973,-34.668,-25.391,-53.223
1685715582.031,-22.461,-18.555,-27.832,-22.461,-104.492
1685715582.035,-24.414,-12.207,-31.738,-20.020,-214.844
1685715582.037,-20.020,-13.672,-30.273,-22.949,-200.195
1685715582.041,-16.113,-20.020,-18.555,-27.344,-73.730
1685715582.045,-22.949,-27.344,-20.996,-22.461,120.117
1685715582.049,-24.902,-28.809,-26.855,-19.043,47.852
1685715582.053,-27.344,-29.297,-35.156,-23.926,-160.645
1685715582.057,-20.020,-31.738,-44.922,-26.367,-68.848
1685715582.061,-11.719,-29.297,-43.457,-20.508,293.945
1685715582.064,-11.230,-23.926,-33.691,-12.695,561.523
1685715582.068,-18.555,-25.391,-23.926,-22.949,41.504
1685715582.072,-29.785,-28.320,-16.602,-29.785,-308.105
1685715582.076,-30.273,-32.227,-22.461,-27.832,-78.613
1685715582.080,-21.484,-38.086,-32.715,-26.367,-34.668
1685715582.096,-15.625,-34.668,-35.645,-21.484,-37.598
1685715582.100,-21.973,-31.250,-31.250,-21.484,-18.066
1685715582.104,-33.203,-32.715,-21.484,-25.879,-151.367
1685715582.108,-27.832,-25.391,-23.438,-19.043,-245.117
1685715582.112,-15.625,-23.926,-31.250,-14.648,-131.836
1685715582.116,-20.508,-32.715,-25.879,-14.648,194.824
1685715582.120,-24.414,-27.344,-16.113,-13.184,407.227
1685715582.123,-27.832,-24.414,-19.043,-17.090,6.836
1685715582.127,-29.785,-30.273,-17.578,-16.113,-354.492
1685715582.131,-24.414,-33.203,-20.996,-20.996,-149.902
1685715582.135,-22.949,-35.156,-21.973,-30.273,286.133
1685715582.139,-34.668,-35.156,-25.391,-32.715,99.121
1685715582.125,-36.621,-31.738,-36.133,-28.809,-241.699
1685715582.129,-33.691,-34.180,-45.410,-30.762,-214.844
1685715582.133,-27.344,-36.621,-42.969,-29.785,-109.863
1685715582.137,-20.508,-33.691,-30.762,-26.855,-9.766
1685715582.141,-26.855,-34.668,-38.086,-31.250,-1.953
1685715582.145,-29.297,-34.180,-33.691,-34.668,33.691
1685715582.149,-32.715,-37.598,-18.555,-30.273,-7.812
1685715582.152,-29.785,-45.898,-21.973,-30.762,-29.297
1685715582.156,-26.855,-40.039,-26.855,-34.668,80.566
1685715582.160,-35.156,-30.762,-24.414,-34.180,263.672
1685715582.164,-41.992,-32.227,-29.785,-37.109,378.418
1685715582.168,-44.922,-26.367,-45.898,-35.645,-106.934
1685715582.187,-36.133,-22.949,-42.969,-35.645,-297.852
1685715582.191,-26.367,-23.438,-19.043,-27.832,-100.586
1685715582.195,-41.504,-30.762,-15.625,-34.180,-132.812
1685715582.199,-54.199,-40.039,-31.738,-46.875,-240.723
1685715582.203,-48.828,-32.227,-36.133,-40.527,-269.043
1685715582.207,-44.434,-29.785,-27.832,-40.039,-102.051
1685715582.211,-36.621,-32.715,-25.391,-28.809,17.578
1685715582.214,-34.180,-33.691,-37.598,-25.879,25.879
1685715582.218,-42.969,-32.715,-37.109,-35.645,-79.590
1685715582.222,-43.457,-31.250,-22.461,-36.133,-42.480
1685715582.226,-37.109,-36.133,-22.949,-38.086,-36.621
1685715582.230,-29.297,-32.715,-35.645,-36.133,-86.914
1685715582.230,-29.297,-33.691,-40.527,-30.273,56.641
1685715582.234,-29.785,-36.133,-29.297,-29.297,324.219
1685715582.238,-30.762,-29.297,-11.230,-38.086,-43.945
1685715582.242,-38.086,-35.156,-11.230,-42.969,-305.664
1685715582.246,-31.250,-34.668,-22.461,-33.203,-29.297
1685715582.250,-25.879,-24.902,-22.949,-24.902,113.281
1685715582.254,-30.762,-25.391,-19.043,-31.738,-20.508
1685715582.257,-27.344,-24.414,-26.855,-31.250,-175.781
1685715582.261,-29.785,-30.762,-32.227,-30.762,57.129
1685715582.265,-24.902,-32.227,-38.574,-29.297,412.109
1685715582.269,-18.066,-25.879,-41.992,-26.855,129.883
1685715582.273,-23.926,-24.902,-29.297,-21.484,-143.555
1685715582.277,-29.785,-34.180,-23.438,-23.438,-104.004
1685715582.281,-33.691,-42.480,-36.133,-30.273,-252.441
1685715582.285,-31.738,-38.574,-28.320,-34.668,-224.121
1685715582.289,-26.855,-33.691,-20.020,-34.180,9.277
1685715582.293,-31.738,-39.551,-24.414,-33.203,55.664
1685715582.297,-34.180,-44.434,-24.414,-37.598,-111.816
1685715582.301,-22.949,-32.715,-20.996,-33.691,-151.367
1685715582.304,-11.719,-26.367,-22.949,-31.250,-42.969
1685715582.308,-15.625,-28.320,-37.109,-34.668,353.516
1685715582.312,-25.879,-25.391,-38.086,-34.180,199.707
1685715582.316,-37.598,-32.715,-30.273,-29.785,-212.402
1685715582.320,-34.668,-33.691,-33.203,-29.297,-279.785
1685715582.321,-22.461,-32.227,-32.715,-27.832,-202.637
1685715582.325,-9.766,-30.273,-22.461,-16.602,-57.129
1685715582.329,-9.766,-22.461,-18.066,-14.648,62.988
1685715582.333,-30.762,-25.391,-25.391,-29.297,-36.621
1685715582.337,-48.340,-34.180,-41.992,-40.039,-159.180
1685715582.341,-39.551,-33.691,-39.551,-32.715,-111.816
1685715582.345,-25.391,-31.250,-22.461,-34.180,-5.371
1685715582.348,-31.738,-34.668,-21.484,-36.133,326.172
1685715582.352,-40.527,-34.668,-20.508,-30.762,408.203
1685715582.356,-29.785,-33.203,-20.020,-32.227,-162.598
1685715582.360,-17.578,-34.668,-25.879,-35.156,-291.992
1685715582.364,-18.066,-31.250,-28.320,-27.832,57.129
1685715582.367,-22.949,-26.855,-27.344,-30.273,17.090
1685715582.371,-33.691,-27.344,-35.645,-34.668,-238.770
1685715582.375,-40.527,-27.832,-34.668,-26.367,-295.898
1685715582.379,-38.086,-32.715,-21.973,-28.320,-217.773
1685715582.383,-26.855,-38.086,-15.625,-22.949,-57.617
1685715582.387,-29.297,-39.551,-23.438,-26.367,119.629
1685715582.391,-41.016,-35.645,-28.809,-34.180,102.051
1685715582.394,-39.551,-29.297,-38.086,-30.762,289.062
1685715582.398,-30.762,-31.250,-44.922,-33.203,136.719
1685715582.402,-21.484,-36.133,-32.715,-27.344,-153.809
1685715582.406,-17.578,-33.691,-23.926,-23.926,-31.250
1685715582.410,-23.926,-31.250,-35.645,-34.180,-39.551
1685715582.410,-33.691,-33.203,-34.668,-38.086,-269.531
1685715582.414,-34.180,-36.133,-27.832,-37.598,-328.613
1685715582.418,-26.367,-38.086,-30.762,-33.203,-90.332
1685715582.422,-20.508,-30.273,-30.762,-23.926,69.824
1685715582.426,-24.414,-28.809,-26.855,-24.414,9.766
1685715582.430,-34.180,-34.668,-25.391,-32.715,-86.914
1685715582.434,-26.367,-30.762,-13.672,-28.320,88.867
1685715582.437,-19.043,-25.391,-9.277,-25.391,372.070
1685715582.441,-19.043,-32.715,-17.578,-29.785,125.000
1685715582.445,-25.391,-36.621,-20.996,-29.297,-87.891
1685715582.449,-25.879,-28.320,-26.855,-27.344,-51.758
1685715582.453,-25.391,-24.902,-27.832,-26.855,-125.488
1685715582.470,-28.809,-26.367,-23.926,-20.996,-249.023
1685715582.474,-19.531,-31.250,-26.855,-22.461,-94.238
1685715582.478,-16.113,-27.344,-23.438,-23.438,33.203
1685715582.482,-22.461,-24.414,-25.391,-15.137,-113.770
1685715582.486,-27.344,-29.785,-32.715,-22.461,-262.695
1685715582.490,-23.438,-32.715,-24.414,-31.250,-47.852
1685715582.494,-6.348,-25.391,-11.719,-17.578,413.086
1685715582.497,-20.020,-28.320,-18.066,-20.020,193.359
1685715582.501,-35.645,-40.527,-24.414,-34.180,-276.367
1685715582.505,-34.668,-41.504,-21.973,-36.133,-226.562
1685715582.509,-27.832,-36.133,-20.020,-32.227,-17.090
1685715582.513,-24.414,-32.227,-34.180,-25.391,-38.086
1685715582.516,-33.203,-31.250,-41.992,-21.973,-50.781
1685715582.520,-34.180,-33.203,-42.969,-20.020,-139.160
1685715582.524,-36.621,-37.109,-29.785,-27.832,-252.441
1685715582.528,-36.133,-35.645,-13.184,-28.809,-231.445
1685715582.532,-22.461,-31.250,-18.066,-20.020,-71.777
1685715582.536,-26.367,-28.320,-22.461,-25.391,185.059
1685715582.540,-45.410,-31.250,-23.438,-29.297,147.461
1685715582.543,-41.016,-33.203,-24.902,-24.414,-114.258
1685715582.547,-29.785,-33.691,-29.785,-22.949,-238.770
1685715582.551,-19.043,-35.645,-35.156,-22.949,90.820
1685715582.555,-16.113,-37.598,-27.832,-25.879,301.270
1685715582.559,-37.109,-31.738,-20.508,-30.762,-101.074
1685715582.561,-41.016,-28.320,-18.066,-26.367,-177.734
1685715582.565,-24.902,-28.809,-21.484,-18.555,14.648
1685715582.569,-14.160,-25.879,-33.203,-18.066,-18.555
1685715582.573,-8.301,-22.461,-26.855,-12.207,-25.879
1685715582.577,-18.555,-22.461,-21.973,-10.254,-24.414
1685715582.581,-31.250,-26.367,-33.203,-23.438,-68.848
1685715582.585,-30.273,-32.715,-23.438,-24.414,-62.988
1685715582.588,-21.973,-34.668,-10.254,-19.043,-44.922
1685715582.592,-18.066,-34.180,-17.578,-30.273,4.883
1685715582.596,-21.973,-29.785,-25.879,-35.645,16.113
1685715582.600,-28.320,-26.367,-27.344,-31.738,-166.016
1685715582.604,-20.996,-28.320,-27.832,-31.250,-264.160
1685715582.606,-7.324,-28.320,-26.855,-31.738,-19.043
1685715582.610,-8.301,-26.855,-21.484,-22.949,284.668
1685715582.614,-20.020,-26.367,-21.973,-20.996,61.523
1685715582.618,-29.785,-27.344,-29.785,-23.926,-172.363
1685715582.622,-29.297,-28.320,-36.621,-28.320,-114.746
1685715582.626,-20.508,-31.738,-23.438,-26.855,61.523
1685715582.630,-22.949,-35.156,-20.020,-24.902,82.031
1685715582.633,-35.156,-31.250,-21.973,-30.273,13.672
1685715582.637,-32.227,-26.855,-14.160,-30.273,38.086
1685715582.641,-28.320,-27.344,-17.578,-24.414,149.414
1685715582.645,-20.020,-18.555,-13.184,-15.625,-131.348
1685715582.649,-19.043,-19.531,-17.578,-21.484,-106.934
1685715582.652,-29.785,-30.762,-36.621,-25.879,69.336
1685715582.656,-32.715,-33.203,-36.621,-23.438,-111.328
1685715582.660,-37.109,-32.227,-29.297,-37.598,-274.414
1685715582.664,-37.109,-33.203,-29.297,-36.621,-188.477
1685715582.668,-14.160,-30.273,-35.156,-27.344,53.223
1685715582.672,-1.465,-24.902,-31.738,-22.461,112.793
1685715582.676,-22.461,-24.902,-12.695,-20.020,-47.363
1685715582.679,-34.180,-33.203,-4.395,-36.621,-89.355
1685715582.683,-22.949,-39.551,-12.695,-35.645,324.707
1685715582.687,-15.137,-38.574,-20.020,-31.250,251.953
1685715582.691,-17.090,-43.945,-16.602,-31.250,-94.238
1685715582.695,-25.391,-46.387,-17.578,-22.949,-152.832
1685715582.696,-23.438,-47.363,-15.137,-13.672,-237.305
1685715582.700,-11.719,-47.363,-12.207,-0.977,-270.508
1685715582.704,-14.648,-44.922,-20.020,-6.348,-144.043
1685715582.708,-23.438,-42.969,-26.367,-14.160,24.902
1685715582.712,-22.949,-38.574,-23.926,-16.602,-23.438
1685715582.716,-17.578,-35.156,-20.996,-16.602,-142.090
1685715582.720,-9.766,-36.133,-23.926,-10.742,-176.758
1685715582.723,-8.789,-30.273,-21.973,-6.836,133.789
1685715582.727,-14.160,-31.250,-20.996,-7.324,660.156
1685715582.731,-12.695,-31.738,-26.367,-3.418,249.023
1685715582.735,-19.043,-25.879,-29.785,-4.883,-339.355
1685715582.739,-21.484,-30.273,-36.621,-18.066,-287.109
1685715582.742,-17.578,-35.156,-30.273,-19.043,-155.762
1685715582.746,-17.578,-38.086,-30.762,-9.277,-62.988
1685715582.750,-20.508,-33.691,-34.668,-12.695,-96.680
1685715582.754,-24.414,-24.414,-30.273,-18.555,-178.223
1685715582.758,-22.949,-25.391,-23.438,-20.508,-201.660
1685715582.762,-14.160,-30.273,-16.113,-21.484,-62.500
1685715582.766,-12.207,-31.738,-18.555,-16.113,128.418
1685715582.769,-21.973,-31.250,-23.438,-13.672,291.504
1685715582.773,-21.973,-26.367,-32.715,-17.090,-34.180
1685715582.777,-19.043,-27.344,-47.852,-18.066,-325.195
1685715582.781,-15.625,-32.227,-39.551,-15.137,-43.457
1685715582.785,-7.812,-32.715,-13.672,-10.742,143.555
1685715582.785,-10.254,-32.227,-11.719,-11.719,-48.828
1685715582.789,-20.020,-22.949,-16.602,-12.207,-242.676
1685715582.793,-27.832,-27.344,-24.414,-18.066,-204.102
1685715582.797,-20.996,-37.598,-31.250,-24.414,-87.402
1685715582.801,-12.207,-36.133,-28.809,-27.344,45.898
1685715582.805,-14.648,-28.320,-30.273,-19.043,48.340
1685715582.809,-18.066,-26.367,-38.574,-12.207,98.145
1685715582.812,-14.648,-22.461,-41.992,-1.465,316.406
1685715582.816,-6.836,-23.438,-22.949,-1.953,-20.508
1685715582.820,-8.301,-27.832,-14.648,-12.207,-116.699
1685715582.824,-16.602,-25.879,-13.184,-5.859,74.219
1685715582.828,-24.902,-29.785,-16.113,-8.789,-159.668
1685715582.833,-28.320,-30.762,-25.391,-18.066,-290.039
1685715582.837,-16.113,-34.180,-40.527,-16.602,-69.824
1685715582.841,-11.230,-33.691,-40.039,-11.719,158.691
1685715582.845,-23.926,-28.320,-27.832,-24.414,148.926
1685715582.849,-33.203,-29.785,-23.438,-31.738,-133.301
1685715582.853,-32.227,-32.227,-26.367,-26.367,-161.133
1685715582.857,-22.949,-35.156,-26.367,-24.414,288.086
1685715582.860,-16.602,-33.203,-20.508,-24.414,213.867
1685715582.864,-18.066,-32.227,-22.949,-20.020,-55.176
1685715582.868,-21.484,-40.039,-37.109,-23.926,-86.914
1685715582.872,-34.180,-51.270,-39.551,-37.598,-82.031
1685715582.876,-34.180,-52.734,-31.250,-36.621,-161.133
1685715582.891,-20.508,-42.969,-30.273,-30.273,-147.949
1685715582.895,-27.832,-38.086,-34.180,-33.691,-38.086
1685715582.899,-38.574,-42.480,-37.109,-38.086,-96.680
1685715582.903,-41.504,-43.457,-38.574,-34.180,-195.312
1685715582.907,-29.785,-40.527,-33.691,-34.668,-182.129
1685715582.911,-19.043,-37.598,-37.109,-26.855,136.719
1685715582.915,-17.578,-38.086,-40.527,-16.113,565.918
1685715582.918,-23.926,-42.480,-40.039,-24.414,203.125
1685715582.922,-30.273,-41.016,-40.039,-29.785,-237.793
1685715582.926,-23.438,-38.574,-48.828,-28.320,-101.562
1685715582.930,-22.949,-38.574,-48.340,-29.785,38.574
1685715582.934,-29.785,-40.527,-28.809,-31.738,-26.855
1685715582.937,-39.551,-43.457,-21.973,-33.203,-68.848
1685715582.941,-49.805,-42.969,-19.043,-31.738,-104.004
1685715582.945,-44.434,-41.992,-25.879,-21.484,-261.230
1685715582.949,-29.785,-39.551,-29.297,-18.555,-234.375
1685715582.953,-28.809,-37.109,-23.926,-20.996,-18.555
1685715582.957,-45.898,-40.039,-25.391,-30.762,97.168
1685715582.961,-47.852,-42.480,-27.832,-43.457,2.930
1685715582.964,-40.039,-40.039,-29.785,-36.133,-128.906
1685715582.968,-37.598,-40.527,-33.691,-21.484,-60.059
1685715582.972,-24.414,-37.109,-38.574,-20.996,384.277
1685715582.976,-27.344,-41.016,-38.086,-30.762,238.281
1685715582.980,-36.621,-43.945,-33.203,-32.227,-235.840
1685715582.981,-28.809,-39.062,-26.855,-32.715,-250.488
1685715582.985,-19.531,-37.109,-24.902,-37.109,-145.996
1685715582.989,-24.902,-40.039,-31.250,-26.367,-62.988
1685715582.993,-27.832,-35.156,-32.227,-21.973,-90.820
1685715582.997,-29.297,-33.691,-30.273,-26.855,-138.672
1685715583.001,-32.715,-35.156,-36.621,-32.227,-83.984
1685715583.005,-30.762,-31.738,-31.250,-30.762,-65.430
1685715583.008,-26.367,-30.762,-28.320,-29.785,28.320
1685715583.012,-24.902,-27.832,-34.668,-27.832,340.332
1685715583.016,-37.598,-29.785,-28.320,-24.414,492.188
1685715583.020,-48.340,-32.715,-30.762,-35.156,25.391
1685715583.024,-38.086,-38.574,-32.715,-37.109,-276.367
1685715583.027,-23.926,-36.133,-25.391,-24.902,-62.500
1685715583.031,-33.203,-33.691,-33.691,-29.297,-65.430
1685715583.035,-48.828,-41.016,-41.504,-39.551,-246.582
1685715583.039,-47.852,-40.527,-41.504,-30.273,-304.688
1685715583.043,-35.645,-40.527,-38.574,-31.250,-204.102
1685715583.047,-21.973,-35.645,-28.320,-34.668,-40.039
1685715583.051,-24.414,-26.855,-29.785,-32.227,58.105
1685715583.054,-33.203,-26.855,-54.199,-34.668,-2.930
1685715583.058,-34.180,-28.320,-43.457,-26.367,81.055
1685715583.062,-25.391,-28.809,-20.020,-24.414,-82.031
1685715583.066,-6.348,-27.344,-22.949,-22.461,-145.508
1685715583.070,-9.277,-27.832,-20.508,-21.484,58.105
1685715583.070,-16.113,-22.461,-20.996,-16.602,-10.254
1685715583.074,-20.508,-24.414,-22.949,-16.113,-233.887
1685715583.078,-28.809,-34.180,-23.926,-20.508,-286.133
1685715583.082,-17.578,-28.809,-32.227,-12.695,-85.449
1685715583.086,-10.742,-25.879,-34.180,-9.766,67.383
1685715583.090,-19.043,-28.809,-31.738,-11.719,19.043
1685715583.094,-30.273,-29.297,-39.062,-22.461,-144.043
1685715583.097,-39.062,-35.645,-40.039,-23.926,67.383
1685715583.101,-27.832,-40.039,-34.180,-12.695,483.887
1685715583.105,-20.020,-36.133,-30.762,-22.949,205.566
1685715583.109,-33.203,-37.598,-26.367,-33.691,-127.441
1685715583.113,-34.180,-36.133,-28.809,-28.320,-190.430
1685715583.130,-18.066,-37.109,-41.504,-12.207,-213.379
1685715583.134,-10.254,-41.016,-31.738,-8.789,-103.027
1685715583.138,-12.695,-35.645,-21.973,-22.461,6.836
1685715583.142,-24.414,-34.180,-25.391,-25.879,149.902
1685715583.146,-41.992,-34.668,-27.832,-33.203,-29.297
1685715583.150,-41.016,-30.273,-31.738,-40.527,-195.801
1685715583.154,-33.203,-29.297,-39.551,-37.109,-35.645
1685715583.157,-26.855,-29.785,-39.551,-27.832,346.191
1685715583.161,-30.273,-30.273,-34.180,-33.203,200.684
1685715583.165,-36.133,-27.344,-43.945,-38.574,-228.027
1685715583.169,-26.367,-25.391,-55.176,-34.180,-287.598
1685715583.173,-9.277,-26.367,-32.715,-28.320,-173.828
1685715583.160,-9.277,-29.297,-24.414,-23.438,-37.109
1685715583.164,-24.414,-31.738,-35.645,-33.203,-31.250
1685715583.168,-28.809,-28.809,-26.855,-39.062,-152.832
1685715583.172,-27.344,-29.785,-24.902,-37.598,-231.445
1685715583.176,-23.438,-33.691,-32.715,-32.715,-171.387
1685715583.180,-17.090,-34.180,-37.598,-36.621,24.902
1685715583.184,-23.438,-29.785,-33.691,-40.527,322.754
1685715583.187,-32.227,-26.367,-26.855,-38.574,440.430
1685715583.191,-34.180,-25.391,-29.297,-40.039,-74.707
1685715583.195,-29.297,-21.973,-37.109,-35.645,-316.406
1685715583.199,-24.902,-24.414,-38.574,-26.367,112.793
1685715583.203,-27.344,-24.414,-36.133,-28.809,271.484
