timestamps,X,Y,Z
1685715594.144,-8.621,3.170,15.290
1685715594.189,-10.460,4.194,18.221
1685715594.189,-11.611,5.780,19.268
1685715594.189,-12.254,7.559,18.939
1685715594.247,-11.649,8.524,17.002
1685715594.247,-9.630,8.284,13.967
1685715594.247,-7.372,7.604,10.722
1685715594.307,-4.359,6.333,7.260
1685715594.307,-2.131,5.032,4.217
1685715594.307,-0.882,4.030,1.525
1685715594.352,-0.299,3.948,0.314
1685715594.352,-0.396,4.224,0.426
1685715594.352,-0.688,4.419,0.606
1685715594.427,-1.450,4.725,1.017
1685715594.427,-1.974,5.428,1.264
1685715594.427,-2.146,6.325,1.690
1685715594.472,-1.563,7.581,1.869
1685715594.472,-1.809,9.249,2.460
1685715594.472,-2.654,10.662,3.200
1685715594.532,-3.208,10.916,3.955
1685715594.532,-3.380,10.490,5.331
1685715594.532,-3.208,10.438,6.438
1685715594.578,-3.342,10.714,7.327
1685715594.578,-3.566,10.445,8.000
1685715594.578,-3.095,9.324,8.471
1685715594.637,-3.028,8.658,8.830
1685715594.637,-2.886,8.748,8.516
1685715594.637,-2.206,7.738,7.357
1685715594.717,-1.787,5.996,6.385
1685715594.717,-1.660,5.137,6.138
1685715594.717,-1.847,4.209,6.131
1685715594.757,-1.989,3.417,6.752
1685715594.757,-2.639,3.387,7.432
1685715594.757,-3.462,3.806,8.292
1685715594.817,-3.828,3.260,8.763
1685715594.817,-3.821,1.847,9.324
1685715594.817,-3.596,0.920,9.884
1685715594.862,-3.753,0.613,10.669
1685715594.862,-3.581,0.232,10.684
1685715594.862,-3.305,0.209,10.273
1685715594.922,-2.983,0.493,9.488
1685715594.922,-2.535,0.845,9.062
1685715594.922,-2.751,2.490,8.823
1685715594.989,-2.624,2.161,8.830
1685715594.989,-2.609,1.436,8.524
1685715594.989,-2.662,0.643,8.030
1685715595.030,-2.774,1.166,7.709
1685715595.030,-2.333,1.525,7.073
1685715595.030,-2.131,1.966,6.415
1685715595.102,-1.832,2.325,6.385
1685715595.102,-2.198,2.759,6.452
1685715595.102,-2.684,3.544,6.834
1685715595.148,-2.923,4.800,7.432
1685715595.148,-2.946,5.593,7.492
1685715595.148,-3.095,6.191,6.767
1685715595.207,-2.520,6.781,5.495
1685715595.207,-2.116,7.537,4.299
1685715595.207,-1.174,7.963,3.208
1685715595.269,-0.411,8.389,2.669
1685715595.269,0.209,7.933,2.340
1685715595.269,0.022,7.118,2.206
1685715595.314,0.000,6.408,2.445
1685715595.314,-0.232,5.966,2.923
1685715595.314,-0.815,6.161,3.297
1685715595.372,-0.875,6.228,3.484
1685715595.372,-0.778,5.675,3.529
1685715595.372,-0.785,4.501,3.551
1685715595.432,-1.054,3.380,2.961
1685715595.432,-1.465,2.475,2.699
1685715595.432,-1.525,2.011,2.288
1685715595.492,-1.787,1.450,1.443
1685715595.492,-1.645,0.770,0.718
1685715595.492,-1.593,-0.299,-0.718
1685715595.568,-1.450,-1.428,-2.901
1685715595.568,-0.987,-3.387,-6.400
1685715595.568,0.172,-5.809,-11.297
1685715595.597,1.750,-7.462,-16.800
1685715595.597,3.514,-8.135,-21.750
1685715595.597,4.583,-7.671,-25.384
1685715595.659,5.047,-6.752,-27.627
1685715595.659,4.837,-5.323,-28.360
1685715595.659,3.963,-4.142,-28.831
1685715595.717,1.765,-2.886,-28.539
1685715595.717,0.920,-2.258,-28.217
1685715595.717,-0.456,-1.503,-26.677
1685715595.777,-1.301,-0.972,-24.494
1685715595.777,-1.839,-0.164,-22.131
1685715595.777,-2.123,0.187,-19.470
1685715595.827,-3.469,0.449,-16.711
1685715595.827,-4.202,0.778,-14.453
1685715595.827,-5.002,1.151,-12.105
1685715595.883,-4.935,1.323,-10.273
1685715595.883,-5.219,1.473,-8.344
1685715595.883,-5.009,2.422,-6.550
1685715595.942,-5.309,2.908,-5.458
1685715595.942,-4.808,3.537,-4.277
1685715595.942,-4.389,3.970,-3.611
1685715596.002,-3.963,4.217,-3.185
1685715596.002,-4.000,4.785,-2.692
1685715596.002,-3.417,5.032,-2.475
1685715596.064,-3.140,5.137,-1.981
1685715596.064,-2.856,5.264,-1.346
1685715596.064,-2.632,4.927,-0.830
1685715596.111,-2.422,4.987,-0.755
1685715596.111,-2.041,4.980,-0.837
1685715596.111,-1.899,5.047,-0.613
1685715596.169,-1.974,5.039,0.037
1685715596.169,-1.877,4.785,0.164
1685715596.169,-1.899,4.509,0.523
1685715596.227,-1.824,4.269,0.591
1685715596.227,-1.951,4.194,0.568
1685715596.227,-2.086,3.910,0.516
1685715596.287,-2.011,3.910,0.493
1685715596.287,-1.563,3.357,0.725
1685715596.287,-1.256,3.193,0.658
1685715596.347,-1.054,3.312,0.927
1685715596.347,-1.271,3.170,1.495
1685715596.347,-1.166,3.200,1.690
1685715596.394,-1.129,2.849,1.712
1685715596.394,-1.503,3.058,1.652
1685715596.394,-2.034,3.985,1.622
1685715596.452,-2.191,3.888,1.271
1685715596.452,-1.772,3.626,1.421
1685715596.452,-1.518,3.679,1.144
1685715596.512,-1.593,3.529,0.793
1685715596.512,-1.705,3.155,0.643
1685715596.512,-1.936,2.991,0.770
1685715596.557,-1.675,3.252,0.927
1685715596.557,-1.944,3.880,1.279
1685715596.557,-2.086,4.194,1.316
1685715596.633,-2.123,4.658,1.398
1685715596.633,-2.019,4.359,1.069
1685715596.633,-1.914,3.895,1.077
1685715596.677,-1.907,3.985,1.114
1685715596.677,-1.622,3.821,1.219
1685715596.677,-1.720,4.090,1.002
1685715596.738,-1.346,4.651,1.099
1685715596.738,-1.204,4.643,1.017
1685715596.738,-1.548,4.651,1.189
1685715596.797,-1.458,4.546,0.770
1685715596.797,-1.660,4.023,0.546
1685715596.797,-1.406,3.626,0.516
1685715596.842,-1.563,3.798,0.329
1685715596.842,-1.488,3.978,-0.090
1685715596.842,-1.593,3.836,-0.067
1685715596.905,-1.608,3.380,-0.344
1685715596.905,-1.682,3.753,-0.082
1685715596.905,-1.712,4.045,-0.075
1685715596.962,-2.049,3.798,-0.284
1685715596.962,-2.295,3.223,-0.404
1685715596.962,-2.400,2.991,-0.471
1685715597.022,-2.639,3.215,-0.239
1685715597.022,-2.841,3.208,-0.142
1685715597.022,-2.594,2.826,-0.441
1685715597.067,-2.931,2.609,-0.374
1685715597.067,-2.864,2.355,-0.531
1685715597.067,-2.923,2.079,-0.636
1685715597.128,-2.445,2.333,-0.568
1685715597.128,-2.064,2.475,-0.486
1685715597.128,-1.735,2.579,-0.022
1685715597.189,-1.817,2.520,0.329
1685715597.189,-1.772,2.632,0.568
1685715597.189,-1.996,2.624,1.211
1685715597.236,-1.600,2.475,1.219
1685715597.236,-1.518,2.692,1.421
1685715597.236,-1.652,3.178,1.346
1685715597.292,-1.854,2.452,1.219
1685715597.292,-1.824,2.228,1.136
1685715597.292,-2.400,4.800,0.307
1685715597.352,-3.095,8.912,-1.839
1685715597.352,-4.067,12.397,-3.432
1685715597.352,-4.284,14.991,-4.920
1685715597.432,-4.583,17.870,-6.408
1685715597.432,-4.606,22.834,-8.411
1685715597.432,-4.456,29.302,-9.862
1685715597.472,-4.082,36.494,-11.118
1685715597.472,-3.080,40.240,-11.529
1685715597.472,-2.684,39.649,-11.372
1685715597.534,-1.600,35.477,-10.752
1685715597.534,-1.092,30.259,-9.772
1685715597.534,-0.426,26.012,-8.980
1685715597.592,-0.561,24.038,-8.060
1685715597.592,-0.695,23.343,-7.312
1685715597.592,-1.099,22.931,-6.789
1685715597.637,-1.989,22.797,-6.445
1685715597.637,-2.310,22.281,-6.423
1685715597.637,-2.064,21.810,-6.340
1685715597.702,-1.951,20.696,-6.153
1685715597.702,-1.705,19.313,-6.355
1685715597.702,-1.585,17.780,-6.527
1685715597.745,-1.458,15.821,-6.639
1685715597.745,-1.368,13.488,-6.497
1685715597.745,-1.316,11.858,-6.071
1685715597.817,-1.084,10.557,-5.540
1685715597.817,-1.293,9.884,-5.271
1685715597.817,-1.323,9.383,-5.054
1685715597.862,-1.421,8.658,-4.905
1685715597.862,-1.450,7.828,-4.621
1685715597.862,-1.436,7.252,-4.680
1685715597.922,-1.421,6.460,-5.092
1685715597.922,-1.286,5.533,-5.279
1685715597.922,-1.361,4.673,-5.286
1685715597.986,-1.241,4.023,-5.361
1685715597.986,-1.675,3.880,-5.226
1685715597.986,-2.452,4.060,-4.651
1685715598.030,-2.415,4.381,-4.479
1685715598.030,-2.490,4.920,-4.277
1685715598.030,-2.482,5.503,-3.776
1685715598.087,-2.527,5.922,-3.088
1685715598.087,-2.714,5.122,-2.348
1685715598.087,-3.305,4.591,-1.533
1685715598.148,-3.432,4.464,-1.398
1685715598.148,-3.851,4.419,-1.308
1685715598.148,-4.060,4.546,-1.226
1685715598.207,-3.843,4.538,-1.226
1685715598.207,-3.768,4.374,-1.241
1685715598.207,-3.963,4.292,-1.166
1685715598.269,-3.970,3.851,-1.264
1685715598.269,-3.888,3.649,-1.136
1685715598.269,-4.097,3.529,-1.122
1685715598.314,-3.828,3.537,-1.099
1685715598.314,-3.380,3.731,-1.017
1685715598.314,-3.372,3.723,-0.650
1685715598.372,-3.671,4.097,-0.314
1685715598.372,-2.834,3.873,-0.292
1685715598.372,-2.781,4.209,0.905
1685715598.433,-2.355,4.695,1.989
1685715598.433,-2.280,5.234,3.148
1685715598.433,-2.258,5.817,4.008
1685715598.493,-2.460,5.944,4.845
1685715598.493,-2.811,5.727,5.309
1685715598.493,-2.871,5.077,5.024
1685715598.552,-2.654,4.538,4.509
1685715598.552,-2.460,4.217,3.888
1685715598.552,-2.273,4.359,3.065
1685715598.598,-2.236,4.860,2.535
1685715598.598,-2.108,4.980,2.026
1685715598.598,-2.206,5.383,2.161
1685715598.657,-2.393,5.181,2.789
1685715598.657,-2.879,4.770,3.357
1685715598.657,-3.432,4.351,3.851
1685715598.717,-3.619,3.701,4.209
1685715598.717,-4.052,2.901,4.598
1685715598.717,-4.277,2.243,4.576
1685715598.777,-4.905,2.527,3.776
1685715598.777,-4.995,2.669,2.804
1685715598.777,-5.017,2.527,2.535
1685715598.827,-4.426,2.034,2.325
1685715598.827,-3.798,1.077,1.637
1685715598.827,-3.507,0.322,0.845
1685715598.885,-3.372,-0.508,0.164
1685715598.885,-3.252,-1.084,0.172
1685715598.885,-3.193,-1.353,0.658
1685715598.942,-3.088,-1.293,1.316
1685715598.942,-3.447,-1.196,1.765
1685715598.942,-3.694,-1.622,2.041
1685715599.002,-3.469,-2.587,2.363
1685715599.002,-3.208,-3.163,3.006
1685715599.002,-3.051,-3.836,3.372
1685715599.047,-3.021,-5.009,4.404
1685715599.047,-1.593,-7.499,7.095
1685715599.047,0.202,-12.292,14.468
1685715599.111,1.077,-20.561,26.064
1685715599.111,-1.593,-33.705,38.184
1685715599.111,-6.176,-50.326,42.842
1685715599.167,-10.954,-67.994,40.255
1685715599.167,-11.574,-79.979,34.834
1685715599.167,-8.419,-81.953,29.145
1685715599.227,-3.417,-75.389,22.954
1685715599.227,1.271,-63.829,16.329
1685715599.227,4.972,-51.111,9.129
1685715599.272,6.744,-39.747,2.789
1685715599.272,6.602,-32.651,-1.323
1685715599.272,5.750,-27.358,-3.290
1685715599.347,4.337,-22.550,-3.813
1685715599.347,2.430,-19.799,-3.641
1685715599.347,0.262,-18.804,-3.686
1685715599.393,-1.637,-17.698,-4.097
1685715599.393,-2.856,-17.615,-4.090
1685715599.393,-3.738,-16.494,-3.866
1685715599.452,-3.514,-15.148,-3.469
1685715599.452,-2.856,-13.047,-3.275
1685715599.452,-2.826,-11.088,-2.766
1685715599.512,-2.004,-9.316,-2.834
1685715599.512,-1.735,-7.305,-3.551
1685715599.512,-1.308,-5.630,-3.858
1685715599.558,-0.733,-4.823,-4.471
1685715599.558,-0.523,-3.880,-4.464
1685715599.558,0.007,-2.303,-4.359
1685715599.620,0.015,0.224,-4.269
1685715599.620,-0.135,2.991,-4.471
1685715599.620,-0.292,6.348,-5.144
1685715599.677,-0.613,9.466,-5.017
1685715599.677,-0.553,11.245,-4.755
1685715599.677,-0.882,11.335,-4.187
1685715599.737,-0.770,10.512,-3.290
1685715599.737,-0.538,10.393,-2.654
1685715599.737,-0.292,11.036,-1.951
1685715599.782,-0.979,11.649,-1.510
1685715599.782,-1.226,12.075,-0.994
1685715599.782,-1.331,12.314,-0.673
1685715599.842,-1.465,12.868,-0.673
1685715599.842,-1.413,13.369,-0.591
1685715599.842,-1.234,13.705,-0.142
1685715599.905,-1.249,13.615,0.576
1685715599.905,-1.017,13.137,0.852
1685715599.905,-1.114,12.240,0.239
1685715599.952,-1.122,11.903,-0.396
1685715599.952,-1.047,11.634,-0.972
1685715599.952,-1.174,11.282,-1.069
1685715600.007,-1.189,10.438,-1.189
1685715600.007,-1.286,9.608,-0.852
1685715600.007,-1.301,8.681,-0.508
1685715600.067,-1.593,7.955,-0.037
1685715600.067,-1.936,7.021,0.344
1685715600.067,-2.340,5.907,0.269
1685715600.128,-2.908,5.383,0.037
1685715600.128,-3.424,5.578,0.030
1685715600.128,-3.230,5.353,0.060
1685715600.189,-3.380,5.421,-0.045
1685715600.189,-3.350,5.174,-0.314
1685715600.189,-3.170,4.292,-0.882
1685715600.236,-3.237,4.052,-1.301
1685715600.236,-3.327,3.963,-1.525
1685715600.236,-3.088,4.000,-1.697
1685715600.295,-3.223,4.172,-1.510
1685715600.295,-3.223,3.813,-0.912
1685715600.295,-2.692,3.492,-0.523
1685715600.352,-2.393,3.200,-0.037
1685715600.352,-2.236,3.312,0.725
1685715600.352,-2.086,2.811,1.054
1685715600.412,-1.914,2.774,1.398
1685715600.412,-1.742,2.422,1.907
1685715600.412,-1.264,2.138,2.363
1685715600.472,-1.585,2.064,2.243
1685715600.472,-1.922,2.131,2.086
1685715600.472,-1.809,1.765,2.191
1685715600.533,-1.652,1.510,2.452
1685715600.533,-1.465,1.084,2.213
1685715600.533,-1.652,-0.224,2.437
1685715600.577,-1.458,-1.981,2.766
1685715600.577,-1.480,-2.692,3.589
1685715600.577,-1.286,-2.572,3.866
1685715600.652,-0.867,-1.809,3.776
1685715600.652,-0.471,-0.471,3.544
1685715600.652,-0.247,0.329,3.095
1685715600.702,-0.336,0.621,2.393
1685715600.702,-0.075,0.763,1.742
1685715600.702,-0.067,0.621,0.740
1685715600.745,-0.479,0.673,-0.299
1685715600.745,-1.458,0.935,-1.024
1685715600.745,-1.899,0.778,-1.907
1685715600.802,-2.071,0.740,-2.004
1685715600.802,-2.116,0.591,-1.630
1685715600.802,-2.094,0.164,-0.822
1685715600.862,-2.662,-0.381,-0.396
1685715600.862,-3.970,-0.733,-0.845
1685715600.862,-4.449,-0.650,-1.002
1685715600.922,-4.748,-0.404,-0.650
1685715600.922,-3.783,-0.052,-0.172
1685715600.922,-3.178,0.224,0.523
1685715600.986,-2.946,0.381,0.553
1685715600.986,-3.021,0.740,0.770
1685715600.986,-2.894,1.234,1.054
1685715601.030,-2.393,2.482,1.450
1685715601.030,-2.041,3.574,1.877
1685715601.030,-1.989,4.471,2.191
1685715601.087,-1.765,5.002,2.430
1685715601.087,-1.578,5.413,2.228
1685715601.087,-1.510,5.899,2.325
1685715601.148,-1.525,5.832,1.959
1685715601.148,-1.398,5.660,1.563
1685715601.148,-1.406,4.987,1.585
1685715601.208,-1.271,4.254,1.809
1685715601.208,-0.950,3.664,1.996
1685715601.208,-1.331,3.230,2.393
1685715601.269,-1.361,2.632,2.034
1685715601.269,-2.064,2.408,1.892
1685715601.269,-2.393,2.198,1.720
1685715601.314,-2.535,2.004,1.458
1685715601.314,-2.632,1.705,1.129
1685715601.314,-2.707,1.241,1.196
1685715601.372,-2.497,1.054,1.204
1685715601.372,-2.460,0.950,1.533
1685715601.372,-2.520,1.002,1.406
1685715601.432,-2.766,1.301,1.308
1685715601.432,-2.819,1.450,1.346
1685715601.432,-2.520,1.503,0.979
1685715601.477,-2.677,1.465,0.822
1685715601.477,-2.714,1.772,0.695
1685715601.477,-2.497,1.809,0.837
1685715601.552,-2.348,1.936,0.882
1685715601.552,-2.497,1.884,0.942
1685715601.552,-2.594,1.989,0.531
1685715601.600,-2.527,2.363,0.606
1685715601.600,-2.146,2.639,0.568
1685715601.600,-2.378,2.669,0.822
1685715601.657,-2.370,2.781,1.234
1685715601.657,-1.966,3.043,1.383
1685715601.657,-2.123,3.223,1.839
1685715601.717,-2.445,3.649,1.989
1685715601.717,-1.757,3.828,1.765
1685715601.717,-1.279,3.537,1.436
1685715601.763,-1.555,3.731,1.712
1685715601.763,-1.727,3.746,1.824
1685715601.763,-1.660,3.806,1.936
1685715601.827,-1.936,3.649,1.712
1685715601.827,-2.034,3.417,1.720
1685715601.827,-1.832,3.320,1.338
1685715601.882,-1.832,3.394,1.241
1685715601.882,-2.191,3.267,1.249
1685715601.882,-2.437,3.140,0.718
1685715601.942,-2.662,3.387,0.501
1685715601.942,-2.961,3.507,0.150
1685715601.942,-2.938,3.596,0.351
1685715601.987,-2.295,3.454,0.643
1685715601.987,-2.295,3.372,0.606
1685715601.987,-2.639,3.125,0.568
1685715602.047,-2.527,3.178,0.508
1685715602.047,-2.647,3.372,0.695
1685715602.047,-2.452,3.350,0.688
1685715602.111,-2.280,3.626,0.434
1685715602.111,-2.265,3.694,0.359
1685715602.111,-2.273,3.836,0.606
1685715602.167,-2.153,3.679,0.538
1685715602.167,-2.400,3.574,0.628
1685715602.167,-2.796,3.417,0.628
1685715602.227,-2.206,3.260,0.673
1685715602.227,-1.615,3.507,0.950
1685715602.227,-1.293,3.394,1.144
1685715602.272,-1.398,3.447,1.398
1685715602.272,-1.809,3.170,1.518
1685715602.272,-2.101,2.811,1.279
1685715602.332,-1.892,2.385,1.159
1685715602.332,-1.847,2.662,0.897
1685715602.332,-1.720,2.953,0.920
1685715602.393,-1.563,2.781,0.837
1685715602.393,-1.765,2.916,0.912
1685715602.393,-2.019,3.043,0.785
1685715602.439,-2.146,2.684,0.561
1685715602.439,-2.101,2.722,0.673
1685715602.439,-1.914,2.819,0.673
1685715602.497,-1.869,2.722,0.583
1685715602.497,-2.034,2.579,0.164
1685715602.497,-2.213,2.445,0.239
1685715602.558,-2.348,2.280,0.239
1685715602.558,-2.415,2.191,0.239
1685715602.558,-2.340,2.116,0.269
1685715602.635,-2.340,2.243,0.479
1685715602.635,-2.385,2.594,0.905
1685715602.635,-1.869,2.834,1.159
1685715602.692,-1.615,3.394,1.488
1685715602.692,-1.585,3.708,1.899
1685715602.692,-1.735,4.015,2.303
1685715602.722,-1.742,4.090,2.288
1685715602.722,-1.622,4.239,2.123
1685715602.722,-1.436,3.873,1.936
1685715602.782,-1.144,3.933,1.510
1685715602.782,-1.383,4.351,1.398
1685715602.782,-1.323,4.680,1.293
1685715602.842,-1.189,4.680,1.450
1685715602.842,-1.316,4.718,1.802
1685715602.842,-1.518,4.441,2.168
1685715602.905,-1.353,4.651,2.325
1685715602.905,-1.308,4.479,2.684
1685715602.905,-0.979,3.955,2.639
1685715602.952,-1.181,3.955,2.340
1685715602.952,-1.450,3.895,2.071
1685715602.952,-2.064,3.843,2.437
1685715603.010,-1.907,3.634,2.340
1685715603.010,-2.026,3.529,2.251
1685715603.010,-1.892,3.903,2.161
1685715603.067,-1.974,3.641,1.705
1685715603.067,-2.026,3.492,1.578
1685715603.067,-2.004,3.290,1.570
1685715603.127,-2.101,2.908,1.630
1685715603.127,-1.884,2.587,1.854
1685715603.127,-2.168,2.288,1.936
1685715603.189,-2.086,1.779,1.996
1685715603.189,-2.049,1.353,2.138
1685715603.189,-2.086,0.867,2.011
1685715603.264,-2.273,0.471,2.228
1685715603.264,-2.378,-0.493,1.974
1685715603.264,-1.824,-1.271,1.899
1685715603.292,-1.241,-1.495,1.936
1685715603.292,-0.920,-1.114,2.108
1685715603.292,-1.084,-0.636,2.265
1685715603.352,-1.189,0.299,2.497
1685715603.352,-1.518,0.994,2.886
1685715603.352,-1.503,1.234,2.923
1685715603.413,-1.473,1.540,2.624
1685715603.413,-1.540,1.667,1.675
1685715603.413,-1.308,1.675,0.546
1685715603.488,-0.965,1.308,-0.770
1685715603.488,-0.778,1.226,-2.146
1685715603.488,-0.351,1.129,-2.751
1685715603.532,-0.307,1.107,-3.028
1685715603.532,-1.129,1.204,-2.191
1685715603.532,-1.989,1.226,-1.436
1685715603.577,-2.355,1.286,-0.591
1685715603.577,-2.744,1.884,0.374
1685715603.577,-3.073,2.034,0.778
1685715603.637,-2.654,2.228,0.650
1685715603.637,-2.505,2.624,0.486
1685715603.637,-2.071,2.692,0.075
1685715603.712,-1.802,2.819,-0.150
1685715603.712,-2.064,2.976,-0.456
1685715603.712,-2.737,3.065,-0.135
1685715603.745,-2.617,3.028,-0.082
1685715603.745,-2.579,3.477,0.060
1685715603.745,-2.475,3.327,-0.441
1685715603.802,-2.228,3.708,-0.351
1685715603.802,-2.415,3.589,-0.217
1685715603.802,-2.669,3.776,0.172
1685715603.862,-2.542,3.918,0.479
1685715603.862,-2.325,4.150,0.613
1685715603.862,-2.153,4.456,0.650
1685715603.922,-2.056,4.725,0.710
1685715603.922,-1.630,4.845,0.897
1685715603.922,-1.929,4.613,0.396
1685715603.986,-2.378,4.553,-0.112
1685715603.986,-2.565,4.740,-0.082
1685715603.986,-2.415,4.860,0.224
1685715604.030,-2.026,5.428,0.471
1685715604.030,-2.123,5.286,0.262
1685715604.030,-2.176,5.129,-0.022
1685715604.087,-2.041,4.763,-0.381
1685715604.087,-2.138,4.322,-0.336
1685715604.087,-1.839,4.322,-0.351
1685715604.147,-1.548,4.366,-0.501
1685715604.147,-1.951,4.426,-0.269
1685715604.147,-2.280,4.284,-0.456
1685715604.208,-2.303,4.277,-0.381
1685715604.208,-2.265,4.636,-0.523
1685715604.208,-2.064,4.359,-0.807
1685715604.270,-1.966,4.120,-1.062
1685715604.270,-1.690,4.381,-1.047
1685715604.270,-1.450,4.374,-0.845
1685715604.314,-1.697,4.509,-0.493
1685715604.314,-1.824,4.389,-0.187
1685715604.314,-1.922,4.142,-0.187
1685715604.372,-1.832,3.918,0.142
1685715604.372,-1.765,3.821,0.583
1685715604.372,-1.525,4.127,0.710
1685715604.433,-1.667,4.456,1.062
1685715604.433,-1.847,4.239,1.054
1685715604.433,-1.323,3.910,0.665
1685715604.477,-1.189,3.933,0.733
1685715604.477,-1.032,4.090,0.920
1685715604.477,-0.845,4.135,0.770
1685715604.552,-0.912,4.464,0.927
1685715604.552,-0.867,4.830,0.710
1685715604.552,-0.725,5.054,0.665
1685715604.597,-0.755,5.249,0.621
1685715604.597,-0.845,5.077,0.194
1685715604.597,-0.755,4.703,0.202
1685715604.657,-0.239,4.464,-0.314
1685715604.657,-0.404,4.464,0.067
1685715604.657,-0.837,4.643,0.434
1685715604.703,-0.957,4.658,0.755
1685715604.703,-0.561,4.366,1.234
1685715604.703,-0.718,4.553,1.488
1685715604.762,-0.800,4.322,1.099
1685715604.762,-0.202,4.292,0.770
1685715604.762,-0.389,4.725,0.426
1685715604.827,-0.381,5.361,0.366
1685715604.827,-0.097,5.929,0.239
1685715604.827,0.269,5.780,0.561
1685715604.882,0.404,5.533,0.740
1685715604.882,-0.441,5.301,0.845
1685715604.882,-0.650,5.323,1.398
1685715604.942,-0.621,5.077,1.622
1685715604.942,-1.136,4.957,1.398
1685715604.942,-1.697,4.980,0.965
1685715604.987,-1.720,4.793,0.755
1685715604.987,-1.630,4.172,0.852
1685715604.987,-1.480,3.664,1.293
1685715605.047,-1.525,3.103,1.368
1685715605.047,-1.765,2.497,1.144
1685715605.047,-2.019,1.966,0.770
1685715605.111,-1.772,1.503,0.307
1685715605.111,-1.690,1.533,0.194
1685715605.111,-2.041,1.563,0.142
1685715605.155,-2.146,1.346,-0.374
1685715605.155,-2.624,1.129,-0.419
1685715605.155,-2.841,0.979,-0.471
1685715605.212,-2.938,0.979,-0.852
1685715605.212,-3.522,1.002,-1.159
1685715605.212,-3.402,0.553,-1.675
1685715605.272,-3.641,0.434,-1.615
1685715605.272,-3.477,0.434,-1.675
1685715605.272,-4.075,0.322,-1.383
1685715605.332,-4.120,0.060,-1.622
1685715605.332,-4.456,0.628,-1.450
1685715605.332,-4.606,0.718,-1.346
1685715605.393,-4.284,0.411,-1.189
1685715605.393,-4.187,0.187,-1.054
1685715605.393,-4.344,-0.217,-0.942
1685715605.438,-4.142,-0.867,-0.628
1685715605.438,-3.970,-0.845,-0.254
1685715605.438,-3.387,-0.449,0.097
1685715605.497,-3.424,-0.187,0.292
1685715605.497,-3.559,-0.030,0.553
1685715605.497,-3.671,-0.194,0.396
1685715605.557,-3.484,-0.120,0.770
1685715605.557,-3.484,-0.164,1.406
1685715605.557,-3.424,-0.718,1.622
1685715605.617,-3.514,-0.815,1.675
1685715605.617,-3.574,-1.009,1.705
1685715605.617,-3.163,-1.293,1.660
1685715605.667,-2.908,-1.129,1.720
1685715605.667,-2.557,-1.585,2.138
1685715605.667,-2.101,-2.340,2.609
1685715605.723,-1.682,-3.297,2.781
1685715605.723,-1.436,-4.030,2.864
1685715605.723,-1.054,-5.017,2.692
1685715605.782,-0.568,-6.079,2.894
1685715605.782,-0.202,-7.267,3.342
1685715605.782,0.284,-7.821,3.798
1685715605.842,0.546,-8.344,4.381
1685715605.842,0.763,-8.539,5.241
1685715605.842,1.024,-9.518,6.415
1685715605.905,0.763,-10.460,7.252
1685715605.905,0.262,-11.327,8.224
1685715605.905,-0.022,-11.896,9.525
1685715605.963,-0.112,-12.539,10.669
1685715605.963,-0.479,-13.369,11.791
1685715605.963,-0.860,-14.789,12.808
1685715606.007,-0.890,-15.933,13.899
1685715606.007,-0.621,-17.421,14.991
1685715606.007,0.150,-18.939,15.425
1685715606.067,0.247,-19.881,16.098
1685715606.067,0.658,-20.135,16.015
1685715606.067,0.972,-20.270,15.776
1685715606.127,1.256,-20.599,15.477
1685715606.127,1.652,-19.731,15.200
1685715606.127,1.839,-17.907,14.669
1685715606.203,2.587,-16.172,13.540
1685715606.203,2.968,-13.735,12.441
1685715606.203,4.277,-11.305,11.290
1685715606.236,4.852,-8.950,10.273
1685715606.236,5.241,-7.133,8.591
1685715606.236,5.391,-5.480,6.707
1685715606.291,5.166,-4.209,5.144
1685715606.291,4.262,-2.983,3.185
1685715606.291,3.499,-1.765,1.660
1685715606.352,2.908,-0.411,0.351
1685715606.352,2.452,1.391,0.060
1685715606.352,2.221,2.894,0.224
1685715606.412,2.662,4.030,0.150
1685715606.412,1.996,4.523,0.979
1685715606.412,1.323,4.576,1.809
1685715606.460,0.598,4.337,2.408
1685715606.460,0.082,4.030,2.722
1685715606.460,-0.464,3.948,2.512
1685715606.518,-0.965,4.127,2.482
1685715606.518,-1.555,4.546,2.123
1685715606.518,-2.131,5.316,1.421
1685715606.578,-1.892,6.011,0.718
1685715606.578,-1.974,6.475,0.127
1685715606.578,-2.206,6.295,0.112
1685715606.637,-2.176,5.996,-0.202
1685715606.637,-2.333,5.952,-0.082
1685715606.637,-3.282,6.161,-0.022
1685715606.682,-3.955,6.325,-0.007
1685715606.682,-4.464,7.178,0.254
1685715606.682,-5.077,7.933,0.493
1685715606.745,-5.294,9.174,1.017
1685715606.745,-5.989,10.423,1.286
1685715606.745,-5.780,11.552,0.561
1685715606.802,-5.443,12.397,-0.314
1685715606.802,-4.852,12.583,-0.957
1685715606.802,-4.337,11.985,-1.211
1685715606.862,-3.424,10.939,-1.002
1685715606.862,-3.245,9.443,-0.628
1685715606.862,-2.737,7.963,-0.456
1685715606.908,-2.176,6.879,0.434
1685715606.908,-2.213,6.692,1.600
1685715606.908,-2.079,7.088,2.550
1685715606.968,-2.153,7.589,3.006
1685715606.968,-1.525,8.725,2.639
1685715606.968,-1.593,9.914,2.258
1685715607.030,-1.630,10.348,1.824
1685715607.030,-1.413,10.557,0.830
