timestamps,PPG1,PPG2,PPG3
1688260754.054,488.000,115362.000,98409.000
1688260754.054,488.000,115430.000,98382.000
1688260754.054,488.000,115404.000,98390.000
1688260754.054,488.000,115426.000,98415.000
1688260754.054,490.000,115409.000,98373.000
1688260754.159,488.000,115416.000,98391.000
1688260754.159,488.000,115402.000,98366.000
1688260754.159,488.000,115397.000,98369.000
1688260754.159,488.000,115440.000,98345.000
1688260754.159,488.000,115330.000,98340.000
1688260754.159,488.000,115339.000,98289.000
1688260754.235,487.000,115387.000,98316.000
1688260754.235,488.000,115371.000,98322.000
1688260754.235,488.000,115324.000,98312.000
1688260754.235,487.000,115309.000,98317.000
1688260754.235,487.000,115305.000,98260.000
1688260754.235,487.000,115376.000,98268.000
1688260754.328,487.000,115339.000,98259.000
1688260754.328,486.000,115348.000,98225.000
1688260754.328,487.000,115232.000,98202.000
1688260754.328,487.000,115220.000,98195.000
1688260754.328,486.000,115212.000,98149.000
1688260754.328,486.000,115248.000,98126.000
1688260754.417,486.000,115266.000,98147.000
1688260754.417,487.000,115311.000,98110.000
1688260754.417,485.000,115373.000,98091.000
1688260754.417,485.000,115417.000,98108.000
1688260754.417,485.000,115441.000,98083.000
1688260754.417,485.000,115491.000,98106.000
1688260754.508,485.000,115539.000,98103.000
1688260754.508,485.000,115539.000,98123.000
1688260754.508,485.000,115562.000,98083.000
1688260754.508,485.000,115569.000,98101.000
1688260754.508,485.000,115608.000,98122.000
1688260754.508,484.000,115593.000,98099.000
1688260754.611,484.000,115613.000,98108.000
1688260754.611,485.000,115594.000,98094.000
1688260754.611,485.000,115621.000,98112.000
1688260754.611,484.000,115592.000,98114.000
1688260754.611,485.000,115569.000,98132.000
1688260754.611,485.000,115569.000,98120.000
1688260754.702,485.000,115527.000,98191.000
1688260754.702,486.000,115588.000,98178.000
1688260754.702,486.000,115572.000,98231.000
1688260754.702,487.000,115595.000,98207.000
1688260754.702,486.000,115590.000,98237.000
1688260754.702,486.000,115643.000,98209.000
1688260754.793,488.000,115617.000,98198.000
1688260754.793,487.000,115666.000,98155.000
1688260754.793,487.000,115617.000,98164.000
1688260754.793,487.000,115624.000,98123.000
1688260754.793,487.000,115651.000,98113.000
1688260754.793,486.000,115679.000,98110.000
1688260754.894,487.000,115682.000,98097.000
1688260754.894,487.000,115740.000,98096.000
1688260754.894,487.000,115729.000,98062.000
1688260754.894,487.000,115758.000,98086.000
1688260754.894,487.000,115763.000,98031.000
1688260754.894,487.000,115755.000,98036.000
1688260754.986,488.000,115752.000,98010.000
1688260754.986,487.000,115760.000,98008.000
1688260754.986,487.000,115822.000,98022.000
1688260754.986,487.000,115762.000,97983.000
1688260754.986,487.000,115708.000,98006.000
1688260754.986,487.000,115723.000,97986.000
1688260755.077,488.000,115714.000,97977.000
1688260755.077,486.000,115731.000,97987.000
1688260755.077,487.000,115713.000,97983.000
1688260755.077,489.000,115715.000,97960.000
1688260755.077,488.000,115702.000,97970.000
1688260755.077,487.000,115695.000,97967.000
1688260755.167,487.000,115682.000,97975.000
1688260755.167,489.000,115662.000,97969.000
1688260755.167,489.000,115676.000,97953.000
1688260755.167,488.000,115626.000,98000.000
1688260755.167,488.000,115625.000,98005.000
1688260755.167,488.000,115639.000,97978.000
1688260755.284,488.000,115646.000,98012.000
1688260755.284,487.000,115618.000,97981.000
1688260755.284,488.000,115605.000,97981.000
1688260755.284,486.000,115587.000,98007.000
1688260755.284,488.000,115607.000,97998.000
1688260755.284,487.000,115597.000,98013.000
1688260755.360,488.000,115581.000,98011.000
1688260755.360,487.000,115560.000,98044.000
1688260755.360,486.000,115507.000,98029.000
1688260755.360,487.000,115593.000,98022.000
1688260755.360,487.000,115554.000,98040.000
1688260755.360,487.000,115593.000,98052.000
1688260755.452,488.000,115602.000,98029.000
1688260755.452,487.000,115588.000,98065.000
1688260755.452,488.000,115598.000,98056.000
1688260755.452,488.000,115574.000,98087.000
1688260755.452,488.000,115604.000,98071.000
1688260755.452,487.000,115571.000,98099.000
1688260755.542,487.000,115577.000,98108.000
1688260755.542,488.000,115569.000,98129.000
1688260755.542,487.000,115596.000,98092.000
1688260755.542,487.000,115570.000,98126.000
1688260755.542,488.000,115576.000,98147.000
1688260755.542,487.000,115644.000,98125.000
1688260755.633,487.000,115609.000,98133.000
1688260755.633,488.000,115592.000,98142.000
1688260755.633,488.000,115606.000,98191.000
1688260755.633,487.000,115611.000,98187.000
1688260755.633,489.000,115615.000,98159.000
1688260755.633,487.000,115612.000,98190.000
1688260755.737,487.000,115659.000,98199.000
1688260755.737,487.000,115666.000,98202.000
1688260755.737,487.000,115628.000,98246.000
1688260755.737,487.000,115699.000,98252.000
1688260755.737,488.000,115698.000,98224.000
1688260755.737,488.000,115714.000,98256.000
1688260755.840,488.000,115666.000,98248.000
1688260755.840,489.000,115636.000,98209.000
1688260755.840,487.000,115612.000,98190.000
1688260755.840,487.000,115668.000,98182.000
1688260755.840,488.000,115622.000,98162.000
1688260755.840,488.000,115648.000,98141.000
1688260755.930,488.000,115618.000,98185.000
1688260755.930,488.000,115615.000,98162.000
1688260755.930,487.000,115574.000,98189.000
1688260755.930,487.000,115585.000,98180.000
1688260755.930,488.000,115569.000,98178.000
1688260755.930,488.000,115597.000,98207.000
1688260756.019,487.000,115574.000,98178.000
1688260756.019,487.000,115543.000,98223.000
1688260756.019,488.000,115496.000,98240.000
1688260756.019,489.000,115520.000,98215.000
1688260756.019,486.000,115534.000,98183.000
1688260756.019,487.000,115489.000,98195.000
1688260756.111,487.000,115524.000,98196.000
1688260756.111,488.000,115447.000,98171.000
1688260756.111,488.000,115368.000,98174.000
1688260756.111,487.000,115393.000,98151.000
1688260756.111,487.000,115347.000,98113.000
1688260756.111,488.000,115342.000,98085.000
1688260756.203,488.000,115362.000,98018.000
1688260756.203,488.000,115300.000,97991.000
1688260756.203,486.000,115201.000,97888.000
1688260756.203,487.000,115148.000,97712.000
1688260756.203,486.000,115119.000,97591.000
1688260756.203,487.000,115083.000,97488.000
1688260756.292,486.000,115099.000,97426.000
1688260756.292,486.000,115090.000,97396.000
1688260756.292,486.000,115093.000,97418.000
1688260756.292,486.000,115144.000,97389.000
1688260756.292,485.000,115147.000,97414.000
1688260756.292,486.000,115150.000,97450.000
1688260756.394,487.000,115202.000,97414.000
1688260756.394,486.000,115176.000,97421.000
1688260756.394,486.000,115189.000,97475.000
1688260756.394,487.000,115168.000,97451.000
1688260756.394,486.000,115215.000,97433.000
1688260756.394,486.000,115218.000,97452.000
1688260756.487,488.000,115231.000,97445.000
1688260756.487,486.000,115202.000,97460.000
1688260756.487,487.000,115202.000,97457.000
1688260756.487,487.000,115205.000,97514.000
1688260756.487,486.000,115188.000,97442.000
1688260756.487,487.000,115207.000,97471.000
1688260756.577,486.000,115186.000,97460.000
1688260756.577,487.000,115258.000,97488.000
1688260756.577,486.000,115246.000,97488.000
1688260756.577,487.000,115290.000,97473.000
1688260756.577,487.000,115266.000,97530.000
1688260756.577,486.000,115243.000,97524.000
1688260756.682,487.000,115282.000,97533.000
1688260756.682,486.000,115299.000,97523.000
1688260756.682,487.000,115269.000,97553.000
1688260756.682,488.000,115265.000,97565.000
1688260756.682,487.000,115285.000,97548.000
1688260756.682,488.000,115270.000,97534.000
1688260756.770,488.000,115276.000,97529.000
1688260756.770,487.000,115212.000,97530.000
1688260756.770,486.000,115220.000,97548.000
1688260756.770,486.000,115220.000,97555.000
1688260756.770,486.000,115220.000,97554.000
1688260756.770,487.000,115218.000,97589.000
1688260756.861,487.000,115206.000,97578.000
1688260756.861,487.000,115260.000,97574.000
1688260756.861,488.000,115222.000,97567.000
1688260756.861,488.000,115229.000,97542.000
1688260756.861,487.000,115272.000,97587.000
1688260756.861,487.000,115196.000,97608.000
1688260756.952,486.000,115210.000,97598.000
1688260756.952,489.000,115179.000,97616.000
1688260756.952,488.000,115212.000,97622.000
1688260756.952,487.000,115246.000,97636.000
1688260756.952,486.000,115265.000,97631.000
1688260756.952,486.000,115226.000,97651.000
1688260757.043,486.000,115234.000,97651.000
1688260757.043,486.000,115282.000,97632.000
1688260757.043,486.000,115249.000,97682.000
1688260757.043,486.000,115272.000,97697.000
1688260757.043,485.000,115274.000,97698.000
1688260757.043,487.000,115268.000,97701.000
1688260757.144,488.000,115347.000,97694.000
1688260757.144,485.000,115312.000,97727.000
1688260757.144,486.000,115332.000,97748.000
1688260757.144,486.000,115285.000,97772.000
1688260757.144,486.000,115265.000,97832.000
1688260757.144,486.000,115265.000,97856.000
1688260757.235,487.000,115309.000,97903.000
1688260757.235,486.000,115219.000,97898.000
1688260757.235,486.000,115266.000,97960.000
1688260757.235,485.000,115231.000,97987.000
1688260757.235,484.000,115222.000,98015.000
1688260757.235,486.000,115228.000,98048.000
1688260757.328,487.000,115220.000,98054.000
1688260757.328,486.000,115266.000,98077.000
1688260757.328,485.000,115227.000,98126.000
1688260757.328,485.000,115271.000,98148.000
1688260757.328,484.000,115229.000,98212.000
1688260757.328,486.000,115238.000,98326.000
1688260757.417,485.000,115245.000,98380.000
1688260757.417,484.000,115283.000,98589.000
1688260757.417,484.000,115351.000,99087.000
1688260757.417,485.000,115541.000,99717.000
1688260757.417,488.000,115638.000,100454.000
1688260757.417,487.000,115746.000,101095.000
1688260757.519,487.000,115778.000,101612.000
1688260757.519,487.000,115803.000,101908.000
1688260757.519,488.000,115871.000,102168.000
1688260757.519,488.000,115783.000,102314.000
1688260757.519,487.000,115779.000,102428.000
1688260757.519,488.000,115816.000,102496.000
1688260757.612,489.000,115753.000,102628.000
1688260757.612,490.000,115745.000,102635.000
1688260757.612,489.000,115714.000,102619.000
1688260757.612,490.000,115701.000,102545.000
1688260757.612,489.000,115701.000,102476.000
1688260757.612,488.000,115651.000,102385.000
1688260757.715,488.000,115625.000,102333.000
1688260757.715,488.000,115597.000,102269.000
1688260757.715,488.000,115605.000,102181.000
1688260757.715,488.000,115601.000,102128.000
1688260757.715,487.000,115611.000,102072.000
1688260757.715,488.000,115631.000,102014.000
1688260757.792,488.000,115682.000,101976.000
1688260757.792,487.000,115610.000,101947.000
1688260757.792,486.000,115623.000,101914.000
1688260757.792,488.000,115639.000,101838.000
1688260757.792,487.000,115662.000,101768.000
1688260757.792,487.000,115663.000,101711.000
1688260757.882,486.000,115674.000,101670.000
1688260757.882,488.000,115746.000,101587.000
1688260757.882,487.000,115694.000,101480.000
1688260757.882,488.000,115760.000,101377.000
1688260757.882,487.000,115798.000,101242.000
1688260757.882,488.000,115833.000,101112.000
1688260757.986,487.000,115865.000,101033.000
1688260757.986,489.000,115934.000,100944.000
1688260757.986,487.000,115898.000,100778.000
1688260757.986,487.000,115986.000,100666.000
1688260757.986,488.000,116027.000,100561.000
1688260757.986,488.000,116039.000,100417.000
1688260758.077,487.000,116101.000,100352.000
1688260758.077,488.000,116119.000,100238.000
1688260758.077,487.000,116159.000,100119.000
1688260758.077,488.000,116187.000,100072.000
1688260758.077,488.000,116184.000,99963.000
1688260758.077,487.000,116206.000,99959.000
1688260758.167,487.000,116297.000,99935.000
1688260758.167,487.000,116267.000,99874.000
1688260758.167,489.000,116319.000,99806.000
1688260758.167,488.000,116291.000,99784.000
1688260758.167,488.000,116336.000,99753.000
1688260758.167,487.000,116337.000,99745.000
1688260758.269,488.000,116383.000,99740.000
1688260758.269,489.000,116407.000,99727.000
1688260758.269,489.000,116408.000,99716.000
1688260758.269,489.000,116438.000,99708.000
1688260758.269,488.000,116458.000,99724.000
1688260758.269,488.000,116420.000,99690.000
1688260758.360,489.000,116453.000,99727.000
1688260758.360,488.000,116483.000,99759.000
1688260758.360,487.000,116505.000,99750.000
1688260758.360,489.000,116455.000,99731.000
1688260758.360,489.000,116423.000,99755.000
1688260758.360,487.000,116480.000,99756.000
1688260758.452,487.000,116492.000,99762.000
1688260758.452,488.000,116480.000,99761.000
1688260758.452,489.000,116537.000,99751.000
1688260758.452,489.000,116529.000,99764.000
1688260758.452,487.000,116596.000,99768.000
1688260758.452,489.000,116553.000,99789.000
1688260758.542,489.000,116557.000,99777.000
1688260758.542,489.000,116507.000,99752.000
1688260758.542,489.000,116414.000,99765.000
1688260758.542,488.000,116473.000,99755.000
1688260758.542,489.000,116418.000,99741.000
1688260758.542,488.000,116406.000,99751.000
1688260758.633,488.000,116417.000,99741.000
1688260758.633,489.000,116374.000,99747.000
1688260758.633,487.000,116394.000,99733.000
1688260758.633,488.000,116326.000,99739.000
1688260758.633,488.000,116356.000,99740.000
1688260758.633,488.000,116366.000,99743.000
1688260758.736,486.000,116317.000,99712.000
1688260758.736,488.000,116327.000,99743.000
1688260758.736,487.000,116301.000,99722.000
1688260758.736,488.000,116353.000,99700.000
1688260758.736,487.000,116360.000,99731.000
1688260758.736,487.000,116308.000,99739.000
1688260758.827,487.000,116336.000,99721.000
1688260758.827,487.000,116327.000,99703.000
1688260758.827,487.000,116248.000,99724.000
1688260758.827,488.000,116297.000,99725.000
1688260758.827,487.000,116292.000,99753.000
1688260758.827,488.000,116234.000,99711.000
1688260758.918,488.000,116256.000,99752.000
1688260758.918,488.000,116329.000,99706.000
1688260758.918,488.000,116283.000,99751.000
1688260758.918,489.000,116275.000,99758.000
1688260758.918,488.000,116297.000,99747.000
1688260758.918,488.000,116281.000,99772.000
1688260759.007,488.000,116316.000,99733.000
1688260759.007,488.000,116294.000,99748.000
1688260759.007,487.000,116345.000,99751.000
1688260759.007,488.000,116287.000,99786.000
1688260759.007,488.000,116332.000,99725.000
1688260759.007,486.000,116338.000,99774.000
1688260759.126,488.000,116289.000,99773.000
1688260759.126,488.000,116346.000,99774.000
1688260759.126,489.000,116360.000,99768.000
1688260759.126,487.000,116352.000,99812.000
1688260759.126,487.000,116393.000,99773.000
1688260759.126,488.000,116354.000,99826.000
1688260759.202,488.000,116369.000,99803.000
1688260759.202,487.000,116382.000,99825.000
1688260759.202,487.000,116359.000,99818.000
1688260759.202,488.000,116345.000,99784.000
1688260759.202,488.000,116379.000,99821.000
1688260759.202,489.000,116360.000,99842.000
