timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260696.768,30.273,-13.672,-33.203,100.098,33.691
1688260696.772,56.641,-20.020,-38.574,153.320,580.078
1688260696.776,-41.992,-49.805,-42.480,-61.035,134.277
1688260696.780,-131.348,-54.199,-31.738,-240.234,-682.617
1688260696.784,-100.586,-52.734,-36.133,-163.574,-659.668
1688260696.788,26.367,-21.973,-7.812,96.680,375.488
1688260696.792,83.984,8.301,14.160,215.820,866.699
1688260696.795,-3.418,-14.160,9.766,33.691,315.918
1688260696.799,-118.652,-27.344,-17.090,-186.523,-344.238
1688260696.803,-115.234,-20.508,-58.594,-170.410,-306.641
1688260696.807,-5.371,-48.340,-46.387,37.598,101.074
1688260696.811,63.477,-39.062,-34.180,169.922,509.277
1688260696.828,-16.602,-25.879,-42.969,4.395,333.496
1688260696.832,-135.742,-36.621,-42.480,-235.840,-478.027
1688260696.836,-133.301,-37.109,-47.363,-240.234,-803.223
1688260696.840,-20.508,-41.992,-25.391,-2.441,-282.227
1688260696.844,78.125,-22.461,5.371,191.895,589.355
1688260696.848,19.043,-8.301,-13.184,58.594,538.574
1688260696.852,-125.000,-13.672,-26.367,-198.242,-338.379
1688260696.855,-135.254,-32.715,-28.809,-224.121,-727.539
1688260696.859,-17.090,-41.504,-51.758,-8.301,-67.871
1688260696.863,74.219,-42.480,-50.781,185.547,825.195
1688260696.867,29.297,-40.527,-18.066,78.613,509.766
1688260696.871,-94.727,-12.207,-23.438,-182.129,-339.844
1688260696.858,-134.766,-11.719,-37.109,-237.793,-731.934
1688260696.862,-59.570,-36.133,-30.273,-56.641,-421.875
1688260696.866,48.828,-62.012,-40.039,153.809,310.547
1688260696.870,42.969,-67.383,-57.129,125.000,532.227
1688260696.874,-98.145,-33.203,-45.898,-133.301,-92.773
1688260696.878,-163.086,-1.953,-37.109,-250.977,-626.953
1688260696.882,-43.945,-18.555,-17.578,-54.688,-367.188
1688260696.885,70.312,-47.852,0.488,170.898,431.152
1688260696.889,47.363,-32.227,-40.527,140.625,795.898
1688260696.893,-84.473,-34.668,-69.336,-112.305,10.742
1688260696.897,-143.066,-55.664,-36.133,-241.699,-763.672
1688260696.901,-58.105,-42.480,-16.602,-103.516,-498.535
1688260696.903,61.035,-33.203,-16.113,140.625,637.695
1688260696.907,75.684,-24.414,-17.090,180.664,949.707
1688260696.911,-41.016,-33.691,-19.043,-58.105,-51.270
1688260696.915,-127.441,-34.668,-26.855,-220.703,-765.137
1688260696.919,-84.961,8.301,-44.434,-145.508,-698.242
1688260696.923,33.691,16.113,-29.785,99.121,72.266
1688260696.927,57.617,-24.902,-16.113,167.480,696.289
1688260696.930,-41.992,-27.832,-36.133,-65.918,303.711
1688260696.934,-132.812,-25.879,-39.062,-231.934,-395.996
1688260696.938,-94.238,-41.016,-22.949,-144.043,-641.602
1688260696.942,35.645,-47.852,-31.738,97.656,8.301
1688260696.946,94.727,-23.438,-10.254,210.938,738.281
1688260696.948,-19.531,-19.043,6.836,5.859,275.879
1688260696.952,-139.648,-40.527,-26.855,-214.355,-616.699
1688260696.956,-110.840,-43.945,-49.316,-169.434,-713.867
1688260696.960,10.742,-61.523,-34.668,62.988,-48.828
1688260696.964,74.707,-47.363,-25.879,189.453,560.547
1688260696.968,3.906,-23.926,-14.160,20.508,345.215
1688260696.972,-115.723,-28.320,-25.879,-212.402,-419.922
1688260696.975,-127.441,-35.645,-62.988,-202.637,-393.066
1688260696.979,-8.301,-43.457,-35.645,41.992,156.738
1688260696.983,69.824,-30.273,0.488,206.055,517.090
1688260696.987,8.301,-28.320,-27.832,59.570,375.488
1688260696.991,-116.699,-29.785,-45.898,-185.059,-237.305
1688260696.994,-137.207,-14.160,-45.898,-222.168,-663.574
1688260696.998,-24.414,-16.113,-10.742,-23.926,-358.887
1688260697.002,71.289,-33.203,-0.488,187.012,481.445
1688260697.006,19.043,-30.762,-15.137,86.914,551.758
1688260697.010,-120.117,-1.465,-21.973,-192.383,-330.566
1688260697.014,-153.809,-5.371,-48.340,-253.906,-771.484
1688260697.018,-36.621,-31.250,-62.012,-58.594,-104.492
1688260697.021,81.055,-42.969,-36.133,165.039,710.449
1688260697.025,30.762,-45.410,-21.484,94.727,466.309
1688260697.029,-98.633,-31.250,-21.484,-168.945,-315.430
1688260697.033,-133.789,-20.508,-25.879,-247.070,-766.113
1688260697.037,-43.945,-24.414,-49.805,-79.590,-494.629
1688260697.053,63.965,-41.504,-44.434,152.832,250.000
1688260697.057,56.152,-26.855,-40.039,148.438,498.047
1688260697.061,-63.477,-20.020,-49.805,-100.098,9.277
1688260697.065,-147.461,-45.410,-32.227,-246.094,-659.668
1688260697.069,-75.684,-36.621,-22.461,-108.398,-553.223
1688260697.073,69.824,-41.016,-20.996,154.785,352.051
1688260697.077,82.031,-53.711,-19.531,184.082,941.406
1688260697.080,-61.523,-28.320,-11.230,-69.824,351.562
1688260697.084,-154.297,-22.461,-32.227,-234.375,-586.914
1688260697.088,-81.055,-28.809,-58.105,-117.188,-565.918
1688260697.092,53.223,-21.973,-50.781,135.742,315.918
1688260697.096,89.844,-25.391,-38.086,189.941,624.512
1688260697.083,-26.367,-44.922,-48.828,-48.828,-22.949
1688260697.087,-121.094,-30.762,-33.691,-219.238,-711.914
1688260697.091,-69.824,-34.180,-18.555,-141.602,-697.754
1688260697.095,45.410,-58.105,-21.973,81.543,-9.277
1688260697.099,82.520,-34.180,-24.414,171.875,544.434
1688260697.103,-20.020,-14.160,-47.363,-22.949,383.789
1688260697.107,-128.418,-17.578,-47.852,-216.797,-371.582
1688260697.110,-106.934,-14.648,-41.992,-160.645,-642.090
1688260697.114,15.625,-11.230,-42.480,75.195,-38.574
1688260697.118,72.754,-62.500,-30.762,190.430,723.633
1688260697.122,-25.879,-84.473,-30.273,-9.766,528.809
1688260697.126,-141.113,-34.668,-36.621,-228.516,-568.848
1688260697.143,-130.371,-13.184,-30.762,-190.918,-823.242
1688260697.147,-10.742,-21.484,-13.184,35.645,-42.969
1688260697.151,91.797,-28.320,2.930,202.637,565.918
1688260697.155,31.738,-56.641,-13.184,68.359,287.109
1688260697.159,-110.840,-46.387,-45.898,-188.965,-484.863
1688260697.163,-139.160,-12.695,-45.410,-224.121,-632.324
1688260697.167,-18.066,-1.465,-31.250,0.000,-104.980
1688260697.170,76.172,-31.738,-38.574,179.688,528.320
1688260697.174,12.695,-51.270,-10.742,59.082,548.340
1688260697.178,-107.422,-2.930,0.977,-171.387,56.641
1688260697.182,-130.859,11.719,-24.414,-228.027,-377.930
1688260697.186,-21.973,-31.738,-35.156,-31.738,-354.980
1688260697.188,75.195,-51.758,-41.504,189.453,322.266
1688260697.192,30.762,-20.996,-39.062,97.656,421.387
1688260697.196,-104.980,-18.555,-17.578,-160.645,-342.773
1688260697.200,-138.184,-49.805,-23.438,-215.820,-836.914
1688260697.204,-30.762,-45.410,-32.715,-38.574,-437.012
1688260697.208,81.543,-21.484,-29.785,176.758,432.129
1688260697.212,61.523,-36.621,-38.574,139.160,641.602
1688260697.215,-89.355,-26.855,-37.598,-148.438,-186.523
1688260697.219,-165.527,-8.301,-34.668,-277.832,-619.141
1688260697.223,-74.707,-27.832,-20.996,-107.422,-173.828
1688260697.227,57.129,-12.207,-8.789,136.719,331.055
1688260697.231,66.895,-5.371,-20.996,151.855,543.945
1688260697.248,-77.637,-38.574,-46.875,-101.562,111.328
1688260697.252,-157.227,-52.734,-47.363,-254.395,-674.316
1688260697.256,-81.543,-56.641,-30.762,-131.836,-722.168
1688260697.260,37.598,-63.477,-37.109,119.629,94.238
1688260697.264,68.848,-31.738,-38.086,180.664,539.062
1688260697.268,-54.688,-22.461,-20.996,-62.012,102.539
1688260697.272,-141.602,-25.879,-24.902,-234.375,-603.516
1688260697.275,-86.914,-20.020,-45.410,-133.301,-587.891
1688260697.279,44.922,-21.484,-23.926,111.328,522.461
1688260697.283,80.566,-23.926,-18.555,192.871,917.969
1688260697.287,-36.621,-21.484,-42.480,-40.527,18.555
1688260697.291,-127.441,-18.555,-55.176,-255.371,-670.410
1688260697.278,-86.914,-32.227,-48.340,-190.430,-569.824
1688260697.282,28.809,-44.434,-20.508,48.828,-48.828
1688260697.286,95.703,-27.344,17.578,191.895,453.613
1688260697.290,-13.672,-1.465,4.395,0.977,240.723
1688260697.294,-150.879,-48.828,-47.363,-239.746,-523.438
1688260697.298,-131.348,-80.566,-78.125,-207.520,-716.309
1688260697.302,-3.418,-41.016,-34.668,40.039,-28.809
1688260697.305,97.656,-2.930,16.113,214.355,647.949
1688260697.309,16.113,-0.977,-3.418,48.828,332.520
1688260697.313,-133.789,-28.320,-42.969,-218.750,-584.473
1688260697.317,-128.906,-29.297,-36.621,-212.402,-896.484
1688260697.321,-10.742,-9.277,-38.574,23.438,-56.641
1688260697.323,71.289,-34.668,-49.316,183.594,759.766
1688260697.327,5.371,-62.012,-38.086,41.016,362.793
1688260697.331,-121.582,-53.711,-36.621,-205.078,-402.832
1688260697.335,-126.465,-31.250,-45.410,-226.074,-659.668
1688260697.339,-18.555,-13.184,-24.902,-5.859,-282.227
1688260697.343,71.289,-5.371,-6.348,188.477,454.102
1688260697.347,19.531,-23.438,-18.066,88.867,597.168
1688260697.350,-125.488,-58.594,-45.898,-182.129,162.598
1688260697.354,-139.160,-48.340,-42.969,-232.422,-333.984
1688260697.358,-27.832,-20.996,-38.574,-37.109,-415.527
1688260697.362,58.105,-28.320,-47.852,155.273,326.172
1688260697.366,49.805,-15.625,-20.996,125.488,759.277
1688260697.383,-72.754,-16.602,-5.859,-119.629,-108.398
1688260697.387,-143.555,-30.762,-25.879,-229.004,-821.777
1688260697.391,-58.105,-27.344,-51.758,-74.707,-501.953
1688260697.395,58.105,-48.340,-34.668,145.020,243.652
1688260697.399,62.500,-67.871,-12.207,143.066,528.320
1688260697.403,-58.105,-43.945,-29.297,-108.398,-93.262
1688260697.407,-143.066,-26.855,-29.785,-248.047,-509.277
1688260697.410,-72.266,1.465,-20.020,-90.332,-27.832
1688260697.414,54.688,17.090,-22.949,145.996,308.594
1688260697.418,78.125,-10.254,-47.852,164.551,491.699
1688260697.422,-42.969,-24.902,-63.965,-64.453,104.980
1688260697.426,-132.812,-23.926,-30.273,-226.074,-697.754
1688260697.413,-86.426,-42.480,-31.738,-152.832,-715.332
1688260697.417,23.926,-54.688,-46.387,84.473,83.496
1688260697.421,60.547,-31.250,-20.508,172.363,647.461
1688260697.425,-47.852,-36.621,-28.320,-60.059,95.215
1688260697.429,-144.531,-37.598,-38.086,-250.000,-729.004
1688260697.433,-87.402,-16.602,-15.137,-161.621,-586.914
1688260697.437,54.688,-11.230,-7.324,92.285,271.484
1688260697.440,101.074,-15.625,-24.414,184.082,680.664
1688260697.444,-9.277,-4.883,-39.062,-18.555,222.656
1688260697.448,-142.578,-17.090,-44.922,-229.980,-459.473
1688260697.452,-127.441,-51.758,-45.898,-183.594,-282.227
1688260697.456,0.488,-36.621,-19.531,48.828,447.754
1688260697.473,56.641,-25.879,-3.418,157.227,625.977
1688260697.477,-22.949,-31.250,-13.184,-7.812,231.445
1688260697.481,-156.250,-12.695,-42.480,-241.699,-520.508
1688260697.485,-145.996,-8.301,-20.996,-227.539,-789.062
1688260697.489,-10.742,-24.414,14.160,1.953,-230.957
1688260697.493,34.668,-35.156,-2.441,140.137,568.848
1688260697.497,-50.781,-22.461,-26.855,-11.230,557.617
1688260697.500,-177.734,-6.348,-30.273,-258.789,-328.125
1688260697.504,-199.707,-29.785,-18.066,-304.688,-792.969
1688260697.508,-95.703,-19.043,-19.531,-104.492,-89.844
1688260697.512,-7.812,13.184,-31.738,96.191,766.113
1688260697.516,-44.434,-8.789,-0.488,-4.883,432.129
1688260697.533,-169.922,-42.969,16.602,-256.348,-438.477
1688260697.537,-213.867,1.953,-11.230,-314.453,-688.477
1688260697.541,-103.027,25.879,0.488,-127.441,-361.816
1688260697.545,13.184,-0.977,41.504,99.609,272.949
1688260697.549,-22.461,3.418,28.320,34.180,517.578
1688260697.553,-159.668,-17.090,-17.090,-232.422,19.043
1688260697.557,-181.641,-27.832,-30.273,-301.758,-598.145
1688260697.560,-72.754,-20.508,-9.277,-130.371,-445.312
1688260697.564,42.480,-25.879,-7.812,108.398,335.449
1688260697.568,15.625,-32.715,-31.738,92.285,866.211
1688260697.572,-106.445,-14.160,-45.898,-151.855,203.613
1688260697.576,-152.832,-19.531,-29.785,-262.695,-753.418
1688260697.563,-75.195,-24.902,-11.719,-121.094,-543.945
1688260697.567,55.664,-28.320,-15.137,134.277,366.699
1688260697.571,78.613,-63.965,-4.395,160.645,663.574
1688260697.575,-44.434,-51.270,-13.672,-87.891,6.348
1688260697.579,-128.418,-22.461,-34.180,-231.934,-609.863
1688260697.583,-57.617,-19.531,-32.715,-114.746,-444.336
1688260697.587,71.289,-53.711,-42.969,127.930,286.621
1688260697.590,100.586,-55.664,-43.457,187.500,676.270
1688260697.594,-20.020,-26.855,-42.969,-38.574,245.117
1688260697.598,-123.535,-37.109,-45.410,-217.773,-542.480
1688260697.602,-71.777,-47.852,-60.059,-117.676,-674.316
1688260697.606,65.430,-50.293,-46.875,138.672,24.414
1688260697.608,115.234,-54.688,-11.230,224.609,810.547
1688260697.612,0.000,-38.574,-29.785,2.930,478.516
1688260697.616,-119.629,-45.410,-53.711,-204.590,-533.691
1688260697.620,-80.566,-74.219,-67.383,-136.719,-625.000
1688260697.624,45.898,-45.898,-41.504,93.262,160.156
1688260697.628,103.516,-24.414,-28.809,214.844,723.145
1688260697.632,21.484,-38.574,-58.105,49.316,333.984
1688260697.635,-96.680,-41.992,-53.711,-179.688,-475.586
1688260697.639,-91.309,-48.340,-41.016,-175.781,-233.887
1688260697.643,23.438,-36.621,-28.320,52.734,284.180
1688260697.647,97.656,-22.949,-26.367,222.168,424.316
1688260697.651,25.391,-44.922,-33.203,68.848,244.629
1688260697.653,-100.098,-37.598,-31.250,-184.082,-484.863
1688260697.657,-119.629,-31.250,-76.660,-212.402,-855.957
1688260697.661,-5.859,-42.480,-60.547,5.859,-299.805
1688260697.665,86.914,-35.645,-16.602,210.449,522.461
1688260697.669,44.434,-37.598,-17.090,115.723,480.957
1688260697.673,-89.355,-40.039,-23.926,-145.996,-328.613
1688260697.677,-108.398,-49.805,-33.691,-193.848,-785.156
1688260697.680,14.160,-58.594,-26.367,-1.465,-132.812
1688260697.684,92.285,-56.152,-28.320,188.965,862.305
1688260697.688,40.039,-41.992,-42.969,119.629,570.312
1688260697.692,-84.961,-41.016,-47.363,-135.254,-378.906
1688260697.696,-125.000,-71.777,-43.945,-218.262,-779.297
1688260697.713,-28.320,-68.359,-45.898,-51.270,-521.973
1688260697.717,82.520,-38.574,-35.645,173.340,220.215
1688260697.721,49.805,-18.066,-32.227,144.531,548.340
1688260697.725,-93.750,-16.113,-34.180,-110.840,-107.422
1688260697.729,-133.301,-6.836,-24.902,-205.078,-795.898
1688260697.733,-27.344,-7.812,-38.086,-55.664,-513.672
1688260697.737,87.402,-49.316,-51.270,161.621,415.039
1688260697.740,96.191,-40.039,-30.762,186.523,931.641
1688260697.744,-52.246,-21.484,-24.414,-77.637,251.953
1688260697.748,-149.902,-53.223,-32.715,-258.301,-652.832
1688260697.752,-62.012,-53.223,-28.320,-116.699,-588.379
1688260697.756,52.734,-43.457,-38.086,130.859,471.680
1688260697.743,63.477,-38.086,-48.828,169.434,798.340
1688260697.747,-42.969,-13.672,-39.062,-60.059,-21.973
1688260697.751,-142.090,-37.109,-29.297,-238.770,-725.098
1688260697.755,-84.961,-34.668,-15.625,-132.324,-666.504
1688260697.759,49.316,-41.992,-13.184,110.352,40.039
1688260697.763,86.426,-25.391,-50.781,187.988,560.547
1688260697.767,-11.230,-15.137,-70.801,-0.488,344.238
1688260697.770,-127.441,-60.547,-41.016,-202.148,-459.961
1688260697.774,-105.957,-59.570,-39.062,-164.551,-773.926
1688260697.778,18.555,-42.480,-65.918,58.105,-135.742
1688260697.782,71.777,8.301,-29.785,174.805,769.043
1688260697.786,-41.504,-3.906,-0.977,-6.348,721.191
1688260697.794,-166.992,-46.875,-21.484,-244.629,-443.848
1688260697.798,-133.789,-28.320,-34.180,-225.586,-800.781
1688260697.802,-3.418,-16.602,-75.195,15.137,-82.031
1688260697.806,83.984,-13.672,-77.148,190.430,521.973
1688260697.810,20.508,-41.992,-36.133,52.246,228.516
1688260697.814,-103.027,-76.172,-17.090,-180.664,-394.043
1688260697.818,-109.375,-71.777,-12.207,-186.035,-459.473
1688260697.821,-0.977,4.395,-20.020,2.441,-32.227
1688260697.825,54.199,14.648,-31.738,134.766,564.941
1688260697.829,-23.438,-7.812,-35.645,14.160,452.637
1688260697.833,-154.785,28.809,-47.363,-221.680,-322.754
1688260697.837,-163.574,17.090,-41.504,-251.953,-827.637
1688260697.834,-37.598,8.301,-15.137,-33.203,-433.105
1688260697.838,69.824,-3.418,-57.129,165.527,500.000
1688260697.842,16.113,-88.867,-60.547,53.223,608.398
1688260697.846,-132.812,-69.336,-20.020,-215.332,-230.957
1688260697.850,-180.176,9.766,-3.906,-273.926,-764.648
1688260697.854,-62.500,-13.672,-20.020,-62.988,-157.715
1688260697.858,71.289,-40.527,-40.039,174.316,880.859
1688260697.861,37.598,-17.090,-30.273,121.094,946.777
1688260697.865,-108.887,4.395,-36.133,-157.227,-72.754
1688260697.869,-144.531,9.277,-22.949,-258.301,-797.363
1688260697.873,-32.227,4.395,-36.133,-80.566,-553.223
1688260697.877,69.336,-9.277,-62.500,152.832,136.719
1688260697.893,47.852,-28.320,-18.066,136.230,447.266
1688260697.897,-73.242,-29.297,1.465,-122.070,-149.902
1688260697.901,-131.348,-32.227,-24.414,-243.652,-811.035
1688260697.905,-45.898,-26.367,-49.316,-94.727,-628.906
1688260697.909,53.711,-3.906,-63.477,137.695,234.863
1688260697.913,63.965,-1.953,-34.668,163.086,894.531
1688260697.917,-41.992,1.465,-21.484,-65.430,251.953
1688260697.920,-141.602,-55.176,-48.828,-228.516,-693.359
1688260697.924,-101.562,-62.500,-20.996,-145.020,-538.574
1688260697.928,20.508,12.695,-5.859,99.609,420.898
1688260697.932,56.641,4.395,-43.945,183.594,714.844
1688260697.936,-46.875,-22.461,-52.734,-31.738,-13.672
1688260697.938,-147.949,-46.387,-42.480,-243.652,-677.734
1688260697.942,-114.746,-29.785,-48.828,-187.500,-687.500
1688260697.946,13.672,-5.859,-53.711,54.688,-63.965
1688260697.950,87.402,-24.414,-22.949,185.547,436.035
1688260697.954,-7.812,-20.508,-31.738,-7.324,215.332
1688260697.958,-145.996,-13.672,-41.504,-253.418,-400.879
1688260697.962,-116.699,4.395,12.207,-185.059,-576.660
1688260697.965,40.039,-12.207,24.902,81.055,25.879
1688260697.969,111.816,-16.113,-20.508,208.496,834.473
1688260697.973,-11.230,4.883,-79.102,15.137,809.570
1688260697.977,-165.039,-64.453,-83.984,-245.117,-322.266
1688260697.981,-122.070,-70.801,-54.199,-195.312,-781.250
1688260697.983,-2.930,-18.066,-52.246,29.297,-165.039
1688260697.987,63.477,6.836,-7.812,172.363,482.422
1688260697.991,19.043,29.297,29.785,56.641,335.449
1688260697.995,-117.188,12.207,-33.203,-184.570,-451.172
1688260697.999,-172.852,-19.043,-69.824,-247.559,-781.250
1688260698.003,-73.242,-34.180,-66.895,-58.594,-216.797
1688260698.007,69.336,-48.340,-27.832,166.504,539.062
1688260698.010,5.859,-21.484,-23.438,21.973,482.910
1688260698.014,-129.395,1.953,-75.684,-208.984,175.781
1688260698.018,-128.418,-19.531,-47.363,-212.891,-146.973
1688260698.022,-19.531,-9.277,6.836,-24.902,-316.406
1688260698.026,94.727,6.348,1.953,199.707,249.512
1688260698.028,48.828,24.902,-16.602,125.488,406.738
1688260698.032,-110.352,-8.301,-43.457,-171.875,-353.516
1688260698.036,-158.691,-40.527,-62.012,-252.930,-880.371
1688260698.040,-47.363,-5.859,-27.832,-55.176,-507.324
1688260698.044,98.633,9.766,10.254,171.387,333.008
1688260698.048,77.637,2.441,-22.461,126.953,559.570
1688260698.052,-73.242,-14.648,-63.477,-136.719,-96.680
1688260698.055,-111.816,-34.668,-56.641,-219.238,-483.887
1688260698.059,-38.086,-18.555,-38.086,-79.590,-216.797
1688260698.063,51.758,3.906,-20.508,133.789,215.820
1688260698.067,67.871,-15.625,1.953,171.387,523.926
1688260698.071,-63.477,-0.977,-13.672,-80.566,125.488
1688260698.073,-166.504,-8.789,-57.617,-244.141,-674.316
1688260698.077,-73.730,-43.945,-37.598,-101.562,-717.285
1688260698.081,55.176,-23.438,-16.113,123.047,116.211
1688260698.085,69.824,14.648,-24.414,171.387,740.723
1688260698.089,-37.598,14.648,-20.996,-44.434,207.520
1688260698.093,-160.645,-54.199,-50.781,-252.930,-566.895
1688260698.097,-128.906,-75.684,-65.430,-180.176,-571.289
1688260698.100,20.996,-57.129,-34.668,83.008,447.754
1688260698.104,75.195,-19.043,-33.203,183.594,937.500
1688260698.108,-53.223,-9.766,-41.016,-41.504,116.211
