timestamps,X,Y,Z
1688260762.862,-2.198,3.783,2.153
1688260762.933,-2.490,3.462,2.221
1688260762.933,-2.572,2.998,2.355
1688260762.933,-2.512,2.520,2.684
1688260762.979,-2.774,2.408,2.871
1688260762.979,-2.976,2.176,2.886
1688260762.979,-2.953,2.116,3.125
1688260763.042,-2.804,1.847,3.036
1688260763.042,-2.378,1.809,2.527
1688260763.042,-1.794,1.989,2.213
1688260763.087,-1.540,0.000,2.191
1688260763.087,-1.376,2.206,2.086
1688260763.087,-1.540,2.363,2.295
1688260763.145,-1.682,2.191,2.505
1688260763.145,-1.929,2.191,2.819
1688260763.145,-2.408,2.161,2.737
1688260763.204,-2.355,2.243,2.400
1688260763.204,-2.056,2.011,2.019
1688260763.204,-1.944,2.086,1.884
1688260763.264,-2.094,2.101,1.750
1688260763.264,-2.071,2.183,1.802
1688260763.264,-2.236,2.408,1.331
1688260763.341,-1.914,2.602,1.391
1688260763.341,-2.094,2.565,1.570
1688260763.341,-2.258,2.946,1.480
1688260763.372,-2.437,3.051,1.600
1688260763.372,-2.759,2.953,1.630
1688260763.372,-2.729,2.751,1.645
1688260763.429,-2.609,2.647,1.563
1688260763.429,-2.340,2.819,1.742
1688260763.429,-2.123,2.961,1.488
1688260763.489,-2.325,2.737,1.615
1688260763.489,-2.422,2.744,1.802
1688260763.489,-2.288,2.415,1.622
1688260763.549,-2.206,2.176,2.004
1688260763.549,-2.086,1.772,1.869
1688260763.549,-2.609,1.585,1.944
1688260763.610,-2.669,0.860,1.600
1688260763.610,-2.325,0.052,1.570
1688260763.610,-2.385,-0.351,1.443
1688260763.656,-2.669,-1.301,1.316
1688260763.656,-2.363,-3.252,1.652
1688260763.656,-2.064,-6.310,2.617
1688260763.729,-2.228,-9.092,4.105
1688260763.729,-1.974,-10.221,5.137
1688260763.729,-2.303,-8.950,5.996
1688260763.774,-2.213,-6.938,6.617
1688260763.774,-2.101,-5.129,7.021
1688260763.774,-2.004,-3.252,7.365
1688260763.849,-1.443,-1.555,7.589
1688260763.849,-0.658,-0.157,7.619
1688260763.849,-0.643,1.122,8.157
1688260763.882,-0.209,1.839,8.389
1688260763.882,0.680,2.325,8.882
1688260763.882,1.518,3.021,9.488
1688260763.939,2.221,4.262,10.602
1688260763.939,3.125,5.361,12.142
1688260763.939,3.611,6.004,13.862
1688260763.998,3.626,6.056,15.589
1688260763.998,3.125,5.869,16.688
1688260763.998,2.938,5.652,17.750
1688260764.059,2.146,5.338,18.528
1688260764.059,0.733,5.271,18.535
1688260764.059,-0.344,5.189,17.324
1688260764.104,-0.770,4.725,15.469
1688260764.104,-0.770,4.606,13.795
1688260764.104,-0.598,4.366,12.269
1688260764.179,-0.508,4.127,10.430
1688260764.179,-0.822,3.798,8.823
1688260764.179,-0.875,3.223,6.841
1688260764.239,-0.822,3.006,5.099
1688260764.239,-1.450,2.617,3.574
1688260764.239,-1.705,2.049,1.548
1688260764.284,-1.996,1.406,0.613
1688260764.284,-1.996,0.994,-0.194
1688260764.284,-2.385,0.815,-0.239
1688260764.344,-3.178,0.830,-0.636
1688260764.344,-3.402,1.196,-0.613
1688260764.344,-3.409,1.750,-0.471
1688260764.389,-3.551,2.168,-0.576
1688260764.389,-3.215,2.415,-0.680
1688260764.389,-3.215,2.684,-0.710
1688260764.452,-3.417,2.692,-0.636
1688260764.452,-3.335,2.385,-0.239
1688260764.452,-3.282,2.019,0.374
1688260764.508,-3.297,1.510,0.785
1688260764.508,-3.357,1.017,1.256
1688260764.508,-3.432,0.703,1.667
1688260764.557,-3.447,0.912,1.936
1688260764.557,-3.701,1.600,2.086
1688260764.557,-3.985,2.183,1.839
1688260764.614,-3.836,2.669,1.817
1688260764.614,-3.806,3.110,2.161
1688260764.614,-3.036,3.065,2.236
1688260764.673,-3.088,3.200,2.751
1688260764.673,-3.170,2.400,2.729
1688260764.673,-3.454,0.785,2.303
1688260764.737,-2.819,0.531,2.557
1688260764.737,-2.153,1.293,2.699
1688260764.737,-1.944,1.652,2.624
1688260764.796,-2.161,2.400,2.946
1688260764.796,-1.899,2.894,2.991
1688260764.796,-1.884,3.529,3.708
1688260764.853,-1.727,4.082,4.142
1688260764.853,-1.608,4.426,4.523
1688260764.853,-1.742,4.523,4.890
1688260764.899,-1.794,4.748,5.705
1688260764.899,-1.974,4.867,6.430
1688260764.899,-1.862,5.286,6.669
1688260764.962,-2.310,5.264,6.423
1688260764.962,-2.759,5.376,5.832
1688260764.962,-3.013,5.009,5.024
1688260765.020,-2.781,4.658,4.135
1688260765.020,-2.355,3.895,3.021
1688260765.020,-2.490,3.746,2.325
1688260765.079,-2.153,3.604,1.563
1688260765.079,-2.280,3.738,1.129
1688260765.079,-2.370,3.454,0.718
1688260765.123,-2.251,3.021,1.099
1688260765.123,-2.452,2.938,1.735
1688260765.123,-2.333,2.707,2.213
1688260765.199,-2.303,2.998,2.355
1688260765.199,-2.153,3.080,2.325
1688260765.199,-2.056,3.133,2.497
1688260765.247,-1.839,2.953,2.520
1688260765.247,-1.600,3.058,2.699
1688260765.247,-1.727,3.021,2.781
1688260765.294,-2.153,2.856,2.856
1688260765.294,-2.520,2.452,2.766
1688260765.294,-2.460,2.176,2.452
1688260765.349,-2.206,1.907,1.862
1688260765.349,-2.191,2.138,1.869
1688260765.349,-2.131,2.624,1.742
1688260765.409,-2.415,3.095,1.458
1688260765.409,-2.475,3.925,1.114
1688260765.409,-2.101,4.030,1.062
1688260765.469,-1.809,3.791,1.249
1688260765.469,-1.600,3.559,1.308
1688260765.469,-1.735,3.394,1.271
1688260765.545,-1.690,3.125,1.279
1688260765.545,-1.824,3.095,1.690
1688260765.545,-1.899,3.095,1.892
1688260765.579,-2.221,2.879,2.123
1688260765.579,-1.944,2.991,1.705
1688260765.579,-1.892,2.976,1.563
1688260765.634,-1.622,2.811,1.458
1688260765.634,-2.086,2.654,1.488
1688260765.634,-1.675,2.490,1.234
1688260765.693,-1.742,2.475,0.979
1688260765.693,-1.959,2.699,1.219
1688260765.693,-2.056,3.013,1.458
1688260765.754,-2.288,3.051,1.473
1688260765.754,-2.221,2.856,1.092
1688260765.754,-2.288,2.991,1.166
1688260765.814,-2.490,3.275,1.129
1688260765.814,-2.475,3.409,0.763
1688260765.814,-2.318,3.432,0.583
1688260765.862,-2.460,3.320,0.396
1688260765.862,-2.804,2.976,0.516
1688260765.862,-2.819,2.864,0.508
1688260765.918,-2.931,2.699,0.292
1688260765.918,-3.006,3.013,0.322
1688260765.918,-2.662,2.923,0.307
1688260765.978,-2.355,2.654,0.150
1688260765.978,-2.280,2.744,0.389
1688260765.978,-2.310,2.699,0.479
1688260766.039,-2.617,2.550,0.979
1688260766.039,-2.602,2.475,1.174
1688260766.039,-2.213,2.445,1.495
1688260766.087,-2.355,2.512,2.079
1688260766.087,-2.378,2.475,1.608
1688260766.087,-2.251,2.393,1.286
1688260766.145,-2.019,2.161,1.189
1688260766.145,-2.034,2.086,0.860
1688260766.145,-2.445,2.236,0.875
1688260766.204,-2.280,2.280,0.471
1688260766.204,-2.370,2.699,0.546
1688260766.204,-2.280,2.684,0.508
1688260766.264,-2.019,2.587,0.636
1688260766.264,-1.854,2.953,0.763
1688260766.264,-2.258,3.402,1.099
1688260766.324,-2.168,3.140,1.204
1688260766.324,-2.221,2.879,1.488
1688260766.324,-2.086,2.624,1.293
1688260766.386,-2.288,2.609,0.935
1688260766.386,-2.079,2.617,0.785
1688260766.386,-1.862,2.609,0.636
1688260766.428,-1.772,2.774,0.950
1688260766.428,-1.750,2.894,1.039
1688260766.428,-1.750,2.288,1.039
1688260766.489,-2.370,1.869,1.219
1688260766.489,-2.325,1.652,1.092
1688260766.489,-2.520,1.802,0.935
1688260766.563,-2.535,1.929,0.695
1688260766.563,-2.505,1.787,0.546
1688260766.563,-2.370,1.563,0.142
1688260766.610,-2.811,1.847,0.292
1688260766.610,-2.602,1.996,0.464
1688260766.610,-2.393,1.428,0.374
1688260766.656,-2.684,1.204,0.591
1688260766.656,-2.572,0.890,0.740
1688260766.656,-2.669,0.897,0.845
1688260766.714,-2.894,0.673,1.196
1688260766.714,-2.826,0.493,1.443
1688260766.714,-2.587,0.239,1.600
1688260766.774,-2.505,-0.434,2.355
1688260766.774,-2.415,-0.449,2.938
1688260766.774,-2.475,-0.441,3.529
1688260766.819,-1.944,-0.942,4.120
1688260766.819,-1.824,-1.331,4.912
1688260766.819,-2.333,-2.303,5.570
1688260766.882,-2.751,-3.895,5.578
1688260766.882,-2.886,-6.011,4.995
1688260766.882,-2.811,-7.342,4.254
1688260766.942,-2.804,-8.441,3.813
1688260766.942,-2.333,-9.854,3.806
1688260766.942,-2.385,-11.178,4.800
1688260766.999,-2.998,-12.053,6.400
1688260766.999,-3.851,-13.757,8.165
1688260766.999,-4.262,-14.692,10.714
1688260767.059,-4.965,-13.810,12.681
1688260767.059,-5.608,-11.925,13.840
1688260767.059,-5.937,-10.393,13.959
1688260767.104,-5.652,-7.970,13.982
1688260767.104,-4.591,-4.778,12.419
1688260767.104,-4.209,-0.254,10.056
1688260767.167,-3.522,4.927,7.529
1688260767.167,-2.340,9.922,5.234
1688260767.167,-1.249,11.492,3.574
1688260767.224,-1.391,8.112,1.996
1688260767.224,-1.720,1.637,0.493
1688260767.224,-1.421,-4.262,-0.060
1688260767.283,-0.553,-7.432,-0.202
1688260767.283,-0.441,-7.327,-0.239
1688260767.283,-0.262,-5.735,-0.456
1688260767.329,-0.456,-2.131,-0.396
1688260767.329,-0.561,2.677,-0.336
1688260767.329,-0.935,7.282,0.135
1688260767.389,-1.675,9.772,-0.075
1688260767.389,-1.936,9.533,-0.613
1688260767.389,-2.265,8.254,-0.994
1688260767.452,-2.101,7.170,-1.450
1688260767.452,-1.735,7.522,-2.019
1688260767.452,-1.151,7.925,-2.527
1688260767.512,-1.107,7.896,-2.789
1688260767.512,-0.763,7.350,-2.692
1688260767.512,-0.763,6.430,-2.467
1688260767.569,-1.122,5.166,-1.735
1688260767.569,-1.136,4.067,-1.017
1688260767.569,-1.353,3.357,0.090
1688260767.614,-1.256,2.737,0.493
1688260767.614,-2.079,2.452,1.174
1688260767.614,-1.630,2.452,1.271
1688260767.673,-1.877,2.482,1.234
1688260767.673,-1.750,2.415,0.927
1688260767.673,-2.221,2.467,0.822
1688260767.750,-2.176,3.858,-0.082
1688260767.750,-2.146,5.510,-0.366
1688260767.750,-1.884,6.617,-0.523
1688260767.781,-2.004,6.909,-1.219
1688260767.781,-2.527,7.484,-1.847
1688260767.781,-2.527,7.290,-2.565
1688260767.839,-2.071,7.215,-3.387
1688260767.839,-1.787,7.088,-4.037
1688260767.839,-1.622,6.692,-5.002
1688260767.899,-0.950,6.176,-5.600
1688260767.899,-1.054,5.690,-5.832
1688260767.899,-1.009,4.927,-6.333
1688260767.959,-0.830,4.553,-6.595
1688260767.959,-0.628,3.566,-7.611
1688260767.959,-0.875,2.692,-7.978
1688260768.020,-1.047,1.899,-8.053
1688260768.020,-0.807,1.779,-8.539
1688260768.020,-0.471,1.204,-8.972
1688260768.064,-0.441,0.336,-9.144
1688260768.064,-0.404,0.217,-8.785
1688260768.064,-0.538,0.493,-8.239
1688260768.124,-0.972,0.785,-7.641
1688260768.124,-1.256,1.241,-7.193
1688260768.124,-1.428,1.765,-6.527
1688260768.184,-1.443,1.518,-5.533
1688260768.184,-1.084,1.054,-5.585
1688260768.184,-1.697,0.404,-5.451
1688260768.247,-1.525,0.673,-5.652
1688260768.247,-1.914,0.837,-5.600
1688260768.247,-1.794,1.465,-5.518
1688260768.320,-2.116,1.697,-5.166
1688260768.320,-2.662,1.039,-5.084
1688260768.320,-2.774,1.196,-4.666
1688260768.348,-2.505,2.004,-3.985
1688260768.348,-2.437,3.477,-3.125
1688260768.348,-2.191,4.576,-1.899
1688260768.409,-2.340,4.479,-0.905
1688260768.409,-2.445,3.350,-0.202
1688260768.409,-2.520,2.363,-0.172
1688260768.469,-2.520,2.931,0.142
1688260768.469,-2.408,3.574,0.688
1688260768.469,-2.363,3.350,1.054
1688260768.531,-2.393,3.701,1.443
1688260768.531,-2.497,4.307,1.981
1688260768.531,-2.632,4.688,3.028
1688260768.592,-2.490,4.950,3.948
1688260768.592,-2.004,5.271,4.845
1688260768.592,-2.198,6.079,6.109
1688260768.633,-2.774,7.058,7.716
1688260768.633,-2.938,8.075,8.381
1688260768.633,-3.065,8.082,8.688
1688260768.694,-3.514,7.088,8.613
1688260768.694,-3.507,6.295,7.664
1688260768.694,-3.021,5.443,6.632
1688260768.754,-3.028,4.471,5.854
1688260768.754,-2.609,3.619,5.077
1688260768.754,-2.415,3.843,4.426
1688260768.814,-2.452,3.918,4.023
1688260768.814,-2.318,4.165,3.634
1688260768.814,-1.959,4.187,3.223
1688260768.862,-2.123,3.978,3.155
1688260768.862,-2.161,3.170,2.669
1688260768.862,-2.041,2.452,2.108
1688260768.919,-2.273,2.505,2.325
1688260768.919,-1.996,2.587,1.914
1688260768.919,-2.101,2.579,1.406
1688260768.979,-1.907,2.213,1.286
1688260768.979,-2.415,2.243,1.181
1688260768.979,-2.707,1.914,0.987
1688260769.039,-2.781,2.161,0.994
1688260769.039,-2.789,2.303,0.628
1688260769.039,-2.729,1.951,-0.112
1688260769.087,-3.365,2.026,-0.067
1688260769.087,-3.365,2.221,-0.007
1688260769.087,-3.910,2.572,0.037
1688260769.144,-3.738,2.542,-0.307
1688260769.144,-3.551,3.237,-0.389
1688260769.144,-3.260,4.501,0.150
1688260769.203,-2.662,4.957,0.090
1688260769.203,-2.221,5.234,0.404
1688260769.203,-2.490,5.436,0.897
1688260769.263,-2.430,4.972,1.286
1688260769.263,-2.258,4.411,1.525
1688260769.263,-1.981,4.052,1.899
1688260769.309,-2.198,3.260,1.966
1688260769.309,-2.669,2.976,1.944
1688260769.309,-2.557,2.923,2.011
1688260769.372,-2.684,2.961,1.981
1688260769.372,-2.647,3.178,1.443
1688260769.372,-2.654,3.641,1.159
1688260769.428,-2.632,3.873,0.583
1688260769.428,-2.422,4.269,0.224
1688260769.428,-2.176,4.209,-0.052
1688260769.489,-2.034,3.985,0.396
1688260769.489,-2.183,4.052,0.935
1688260769.489,-2.535,4.396,1.480
1688260769.534,-2.520,4.509,1.742
1688260769.534,-2.527,4.374,1.600
1688260769.534,-2.856,4.239,1.779
1688260769.594,-2.602,3.768,1.428
1688260769.594,-2.378,3.469,1.054
1688260769.594,-2.385,2.991,0.830
1688260769.656,-2.123,2.819,0.202
1688260769.656,-2.034,2.894,0.374
1688260769.656,-1.922,2.879,-0.127
1688260769.713,-2.393,3.051,0.037
1688260769.713,-2.707,3.380,0.067
1688260769.713,-2.931,3.604,-0.097
1688260769.773,-2.834,3.267,-0.232
1688260769.773,-2.968,2.923,-0.269
1688260769.773,-3.051,2.647,-0.665
1688260769.818,-3.327,2.236,-0.733
1688260769.818,-3.013,1.794,-1.166
1688260769.818,-2.811,1.219,-1.353
1688260769.884,-2.654,0.987,-1.944
1688260769.884,-2.340,1.002,-2.744
1688260769.884,-2.183,1.159,-3.409
1688260769.939,-1.824,1.189,-3.708
1688260769.939,-1.376,0.793,-3.993
1688260769.939,-1.615,1.114,-3.626
1688260769.987,-1.974,1.555,-3.574
1688260769.987,-2.340,2.049,-2.804
1688260769.987,-2.654,1.862,-2.213
1688260770.044,-2.931,1.540,-1.450
1688260770.044,-2.550,0.875,-1.219
1688260770.044,-2.258,0.523,-0.927
1688260770.103,-2.669,0.576,-0.628
1688260770.103,-2.482,0.142,-0.591
1688260770.103,-2.452,-0.725,-0.157
1688260770.167,-2.213,-1.264,-0.322
1688260770.167,-1.839,-0.344,-0.740
1688260770.167,-1.600,1.241,-1.181
1688260770.225,-1.914,1.907,-1.271
1688260770.225,-2.280,2.049,-1.510
1688260770.225,-2.505,2.452,-1.346
1688260770.269,-2.116,2.579,-1.413
1688260770.269,-1.794,2.864,-1.555
1688260770.269,-1.712,3.424,-1.077
1688260770.343,-1.862,3.783,-1.069
1688260770.343,-1.630,3.626,-1.054
1688260770.343,-1.555,3.993,-0.336
1688260770.388,-1.376,4.471,-0.464
1688260770.388,-1.907,4.666,0.090
1688260770.388,-2.430,4.591,0.015
1688260770.452,-2.437,4.292,-0.202
1688260770.452,-2.288,4.112,0.045
1688260770.452,-2.071,3.537,-0.097
1688260770.497,-2.004,3.208,-0.396
1688260770.497,-2.019,3.357,0.075
1688260770.497,-2.258,3.664,0.680
1688260770.553,-1.966,3.544,1.174
1688260770.553,-1.989,3.267,1.989
1688260770.553,-1.959,3.544,2.983
1688260770.613,-1.862,3.701,4.419
1688260770.613,-1.877,3.537,6.856
1688260770.613,-2.108,3.103,9.854
1688260770.673,-2.864,2.886,12.000
1688260770.673,-3.634,2.550,12.927
1688260770.673,-3.708,2.647,13.309
1688260770.735,-3.260,2.766,12.942
1688260770.735,-2.505,2.998,12.434
1688260770.735,-2.116,3.080,11.111
1688260770.782,-2.034,3.260,9.174
1688260770.782,-1.637,3.305,7.933
1688260770.782,-1.211,3.327,6.879
1688260770.838,-1.226,3.350,5.944
1688260770.838,-1.249,3.380,4.837
1688260770.838,-1.346,3.604,3.843
1688260770.898,-1.353,3.940,3.088
1688260770.898,-1.271,3.880,2.737
1688260770.898,-1.585,4.127,2.542
1688260770.959,-2.079,4.337,2.393
1688260770.959,-1.488,4.643,2.378
1688260770.959,-1.413,4.643,2.609
1688260771.007,-1.637,4.426,2.684
1688260771.007,-1.705,3.798,2.729
1688260771.007,-1.697,2.946,2.908
1688260771.064,-1.824,2.408,3.193
1688260771.064,-2.221,2.011,3.462
1688260771.064,-2.654,1.667,3.507
1688260771.123,-2.729,1.503,3.051
1688260771.123,-2.819,1.981,2.647
1688260771.123,-2.512,1.981,2.206
1688260771.183,-2.781,2.340,2.108
1688260771.183,-2.437,2.146,1.802
1688260771.183,-2.669,1.929,1.518
1688260771.243,-2.378,1.944,0.882
1688260771.243,-2.692,2.445,0.464
1688260771.243,-2.856,2.535,0.284
1688260771.292,-2.766,2.467,0.202
1688260771.292,-2.684,2.318,0.299
1688260771.292,-2.677,2.228,0.695
1688260771.348,-2.677,2.206,1.009
1688260771.348,-2.520,2.744,1.129
1688260771.348,-2.602,2.325,1.151
1688260771.409,-2.819,2.019,0.867
1688260771.409,-3.058,2.011,0.785
1688260771.409,-3.006,1.877,0.314
1688260771.468,-2.430,1.877,-0.157
1688260771.468,-2.722,1.929,-0.164
1688260771.468,-2.609,1.922,-0.262
1688260771.531,-2.632,1.832,0.060
1688260771.531,-2.535,1.637,0.531
1688260771.531,-2.557,1.787,1.196
1688260771.579,-2.318,1.787,1.249
1688260771.579,-2.123,1.996,1.062
1688260771.579,-2.490,2.789,0.965
1688260771.633,-2.280,3.424,0.890
1688260771.633,-2.086,3.641,0.703
1688260771.633,-2.520,3.828,0.531
1688260771.693,-2.692,4.030,0.516
1688260771.693,-2.662,3.925,0.389
1688260771.693,-2.639,3.851,0.359
1688260771.753,-2.737,3.776,0.583
1688260771.753,-2.699,3.252,0.449
1688260771.753,-2.841,3.080,0.695
1688260771.828,-2.692,2.512,0.583
1688260771.828,-2.707,2.079,0.576
1688260771.828,-2.841,2.056,1.159
1688260771.862,-2.871,2.041,1.495
1688260771.862,-2.751,1.869,1.563
1688260771.862,-2.363,2.004,1.907
1688260771.934,-2.265,2.138,1.525
1688260771.934,-2.138,1.862,1.129
1688260771.934,-2.460,1.839,1.234
1688260771.979,-2.273,2.340,1.174
1688260771.979,-1.847,2.976,1.219
1688260771.979,-1.877,3.492,1.264
1688260772.024,-1.720,4.337,1.331
1688260772.024,-1.914,4.763,1.308
1688260772.024,-2.490,4.643,1.338
1688260772.086,-2.766,4.112,0.979
1688260772.086,-2.265,3.843,0.508
1688260772.086,-2.766,3.417,0.426
1688260772.145,-2.781,2.654,0.456
1688260772.145,-2.968,2.348,0.269
1688260772.145,-2.565,2.153,0.336
1688260772.203,-2.789,2.146,0.344
1688260772.203,-2.834,2.579,0.860
1688260772.203,-2.699,2.789,1.241
1688260772.252,-2.512,2.594,0.920
1688260772.252,-2.460,2.288,0.897
1688260772.252,-2.071,1.869,1.226
1688260772.309,-2.183,1.936,1.608
1688260772.309,-2.370,2.191,1.383
1688260772.309,-2.378,2.340,1.047
1688260772.372,-2.370,2.355,0.643
1688260772.372,-2.393,2.490,0.254
1688260772.372,-2.378,2.557,-0.299
1688260772.419,-2.512,2.430,-1.062
1688260772.419,-2.856,2.953,-1.323
1688260772.419,-2.864,3.215,-1.660
1688260772.477,-2.699,3.499,-1.966
1688260772.477,-2.654,3.267,-2.041
1688260772.477,-3.170,3.335,-1.682
1688260772.533,-3.365,3.073,-1.974
1688260772.533,-3.581,3.252,-2.086
1688260772.533,-3.327,3.080,-2.340
1688260772.593,-3.185,2.796,-2.699
1688260772.593,-3.469,2.079,-3.133
1688260772.593,-3.320,2.108,-3.611
1688260772.656,-3.484,3.065,-4.247
1688260772.656,-3.185,2.520,-5.144
1688260772.656,-3.290,1.495,-5.353
1688260772.704,-3.380,0.015,-5.787
1688260772.704,-3.335,-1.712,-6.512
1688260772.704,-3.469,-2.131,-6.976
1688260772.759,-3.118,-3.155,-7.940
1688260772.759,-3.350,-2.781,-8.067
1688260772.759,-3.200,-1.929,-8.404
1688260772.818,-2.744,-1.854,-8.381
1688260772.818,-2.041,-2.348,-8.224
1688260772.818,-2.034,-2.744,-7.783
1688260772.879,-1.705,-3.080,-7.559
1688260772.879,-1.465,-3.574,-7.267
1688260772.879,-1.473,-3.469,-6.744
1688260772.939,-1.742,-2.953,-5.413
1688260772.939,-1.510,-3.148,-4.202
1688260772.939,-1.488,-3.858,-3.185
1688260772.986,-1.465,-4.553,-2.512
1688260772.986,-1.331,-4.651,-1.480
1688260772.986,-1.271,-4.576,-0.613
1688260773.043,-1.540,-3.537,0.239
1688260773.043,-1.338,-2.467,0.636
1688260773.043,-1.966,-1.787,0.927
1688260773.103,-2.011,-1.144,0.800
1688260773.103,-2.452,-0.770,0.493
1688260773.103,-2.557,-0.531,0.374
1688260773.182,-2.467,-0.022,0.404
1688260773.182,-2.340,0.748,0.307
1688260773.182,-1.996,1.054,-0.239
1688260773.211,-2.467,1.839,0.045
1688260773.211,-2.714,2.699,0.269
1688260773.211,-2.849,3.320,0.351
1688260773.269,-2.714,3.559,0.598
1688260773.269,-2.572,3.529,0.591
1688260773.269,-2.086,3.507,0.890
1688260773.329,-1.817,3.215,1.092
1688260773.329,-1.593,3.125,1.518
1688260773.329,-1.518,3.178,1.705
1688260773.388,-1.436,3.417,1.802
1688260773.388,-1.264,3.626,2.064
1688260773.388,-1.398,3.679,2.348
1688260773.452,-1.473,3.312,2.355
1688260773.452,-1.473,2.923,2.692
1688260773.452,-1.682,3.028,3.148
1688260773.512,-1.338,3.193,3.342
1688260773.512,-1.473,3.065,3.462
1688260773.512,-2.041,3.619,3.043
1688260773.553,-2.565,4.127,2.617
1688260773.553,-2.692,4.239,2.415
1688260773.553,-2.834,3.970,2.034
1688260773.613,-2.886,3.619,1.974
1688260773.613,-2.968,3.230,1.989
1688260773.613,-2.647,2.579,1.436
1688260773.673,-2.699,1.832,1.084
1688260773.673,-2.938,1.458,0.673
1688260773.673,-2.295,1.757,0.434
1688260773.735,-2.116,2.123,0.546
1688260773.735,-2.004,2.191,0.688
1688260773.735,-2.228,2.505,1.406
1688260773.781,-1.959,2.684,2.123
1688260773.781,-1.735,2.565,2.565
1688260773.781,-1.383,3.439,2.572
