timestamps,X,Y,Z
1688260755.455,-0.093,-0.095,0.992
1688260755.524,-0.090,-0.096,0.992
1688260755.524,-0.091,-0.092,0.993
1688260755.524,-0.091,-0.092,0.992
1688260755.569,-0.091,-0.091,0.993
1688260755.569,-0.091,-0.088,0.997
1688260755.569,-0.092,-0.089,0.997
1688260755.629,-0.091,-0.083,0.996
1688260755.629,-0.092,-0.079,0.995
1688260755.629,-0.100,-0.080,0.995
1688260755.691,-0.099,-0.075,0.992
1688260755.691,-0.097,-0.078,0.991
1688260755.691,-0.098,-0.077,0.994
1688260755.740,-0.099,-0.079,1.003
1688260755.740,-0.089,-0.071,0.990
1688260755.740,-0.087,-0.070,0.999
1688260755.794,-0.088,-0.074,0.997
1688260755.794,-0.086,-0.075,0.998
1688260755.794,-0.085,-0.077,0.995
1688260755.854,-0.082,-0.079,0.991
1688260755.854,-0.084,-0.084,0.993
1688260755.854,-0.082,-0.087,0.997
1688260755.914,-0.087,-0.091,0.997
1688260755.914,-0.081,-0.094,0.991
1688260755.914,-0.075,-0.090,0.991
1688260755.963,-0.074,-0.088,0.993
1688260755.963,-0.080,-0.093,0.997
1688260755.963,-0.083,-0.094,0.995
1688260756.021,-0.085,-0.091,0.994
1688260756.021,-0.087,-0.089,0.997
1688260756.021,-0.094,-0.090,1.000
1688260756.079,-0.095,-0.096,0.999
1688260756.079,-0.094,-0.092,1.001
1688260756.079,-0.091,-0.090,0.992
1688260756.139,-0.087,-0.090,0.988
1688260756.139,-0.089,-0.087,0.993
1688260756.139,-0.085,-0.093,0.994
1688260756.199,-0.087,-0.090,0.991
1688260756.199,-0.086,-0.086,0.987
1688260756.199,-0.083,-0.085,0.989
1688260756.248,-0.079,-0.086,0.989
1688260756.248,-0.081,-0.087,0.995
1688260756.248,-0.078,-0.088,0.992
1688260756.319,-0.078,-0.092,0.994
1688260756.319,-0.077,-0.094,1.000
1688260756.319,-0.084,-0.097,0.996
1688260756.364,-0.084,-0.098,0.994
1688260756.364,-0.087,-0.099,0.991
1688260756.364,-0.087,-0.097,0.992
1688260756.424,-0.085,-0.098,0.992
1688260756.424,-0.085,-0.097,0.992
1688260756.424,-0.085,-0.096,0.994
1688260756.487,-0.087,-0.098,0.991
1688260756.487,-0.091,-0.096,0.993
1688260756.487,-0.091,-0.097,0.991
1688260756.533,-0.092,-0.097,0.996
1688260756.533,-0.089,-0.097,0.992
1688260756.533,-0.091,-0.097,0.993
1688260756.589,-0.088,-0.099,0.992
1688260756.589,-0.085,-0.095,0.991
1688260756.589,-0.087,-0.096,0.995
1688260756.649,-0.085,-0.098,0.994
1688260756.649,-0.083,-0.095,0.996
1688260756.649,-0.079,-0.089,0.992
1688260756.709,-0.078,-0.090,0.994
1688260756.709,-0.084,-0.096,0.990
1688260756.709,-0.085,-0.091,0.992
1688260756.769,-0.084,-0.096,0.995
1688260756.769,-0.086,-0.094,0.993
1688260756.769,-0.087,-0.095,0.995
1688260756.815,-0.085,-0.094,0.994
1688260756.815,-0.085,-0.090,0.994
1688260756.815,-0.081,-0.091,0.992
1688260756.876,-0.076,-0.093,0.995
1688260756.876,-0.064,-0.087,0.991
1688260756.876,-0.054,-0.087,0.993
1688260756.934,-0.061,-0.086,0.997
1688260756.934,-0.072,-0.092,0.998
1688260756.934,-0.073,-0.089,0.992
1688260756.994,-0.064,-0.087,0.990
1688260756.994,-0.042,-0.080,0.990
1688260756.994,-0.040,-0.079,0.999
1688260757.042,-0.050,-0.079,0.999
1688260757.042,-0.072,-0.082,0.997
1688260757.042,-0.098,-0.083,0.995
1688260757.118,-0.110,-0.084,0.983
1688260757.118,-0.117,-0.088,0.988
1688260757.118,-0.127,-0.088,0.993
1688260757.159,-0.127,-0.090,0.987
1688260757.159,-0.124,-0.087,0.988
1688260757.159,-0.115,-0.087,0.987
1688260757.219,-0.100,-0.081,0.989
1688260757.219,-0.094,-0.080,0.988
1688260757.219,-0.097,-0.079,0.998
1688260757.264,-0.099,-0.078,0.999
1688260757.264,-0.099,-0.075,1.001
1688260757.264,-0.090,-0.066,0.998
1688260757.327,-0.087,-0.069,1.000
1688260757.327,-0.082,-0.068,0.996
1688260757.327,-0.079,-0.064,0.999
1688260757.399,-0.083,-0.066,0.992
1688260757.399,-0.074,-0.069,0.991
1688260757.399,-0.068,-0.071,0.994
1688260757.444,-0.062,-0.068,0.998
1688260757.444,-0.048,-0.064,0.995
1688260757.444,-0.041,-0.057,0.997
1688260757.489,-0.049,-0.052,1.003
1688260757.489,-0.045,-0.047,1.003
1688260757.489,-0.045,-0.045,1.005
1688260757.549,-0.044,-0.038,1.007
1688260757.549,-0.040,-0.036,1.004
1688260757.549,-0.036,-0.033,1.007
1688260757.612,-0.039,-0.029,1.010
1688260757.612,-0.040,-0.025,1.006
1688260757.612,-0.039,-0.026,1.009
1688260757.669,-0.040,-0.029,1.010
1688260757.669,-0.040,-0.029,1.008
1688260757.669,-0.044,-0.035,1.004
1688260757.718,-0.044,-0.036,1.000
1688260757.718,-0.044,-0.042,1.000
1688260757.718,-0.042,-0.042,1.002
1688260757.774,-0.047,-0.043,1.000
1688260757.774,-0.055,-0.045,1.000
1688260757.774,-0.062,-0.047,1.000
1688260757.834,-0.071,-0.043,0.998
1688260757.834,-0.080,-0.045,0.999
1688260757.834,-0.087,-0.050,1.006
1688260757.896,-0.086,-0.045,1.002
1688260757.896,-0.088,-0.047,1.004
1688260757.896,-0.084,-0.049,0.998
1688260757.941,-0.085,-0.049,0.995
1688260757.941,-0.064,-0.044,0.990
1688260757.941,-0.050,-0.043,0.993
1688260757.999,-0.049,-0.050,0.994
1688260757.999,-0.055,-0.045,1.004
1688260757.999,-0.060,-0.047,1.004
1688260758.059,-0.057,-0.048,0.997
1688260758.059,-0.059,-0.049,0.999
1688260758.059,-0.064,-0.051,0.994
1688260758.123,-0.072,-0.055,0.997
1688260758.123,-0.070,-0.055,0.994
1688260758.123,-0.066,-0.056,0.994
1688260758.179,-0.071,-0.057,0.999
1688260758.179,-0.075,-0.058,0.999
1688260758.179,-0.081,-0.065,0.997
1688260758.224,-0.086,-0.064,0.996
1688260758.224,-0.091,-0.066,0.992
1688260758.224,-0.089,-0.066,0.995
1688260758.299,-0.090,-0.071,0.995
1688260758.299,-0.089,-0.073,0.995
1688260758.299,-0.090,-0.071,0.993
1688260758.345,-0.086,-0.076,0.993
1688260758.345,-0.079,-0.070,0.992
1688260758.345,-0.079,-0.080,0.996
1688260758.408,-0.078,-0.080,0.988
1688260758.408,-0.077,-0.077,0.990
1688260758.408,-0.072,-0.078,0.992
1688260758.455,-0.065,-0.074,0.993
1688260758.455,-0.060,-0.072,0.992
1688260758.455,-0.051,-0.070,0.995
1688260758.509,-0.065,-0.073,1.001
1688260758.509,-0.071,-0.075,1.000
1688260758.509,-0.072,-0.079,0.990
1688260758.569,-0.075,-0.073,0.993
1688260758.569,-0.078,-0.073,0.993
1688260758.569,-0.082,-0.070,0.995
1688260758.629,-0.084,-0.073,0.996
1688260758.629,-0.087,-0.069,0.997
1688260758.629,-0.082,-0.062,0.991
1688260758.691,-0.080,-0.062,0.999
1688260758.691,-0.074,-0.059,0.996
1688260758.691,-0.072,-0.053,0.999
1688260758.739,-0.068,-0.053,0.999
1688260758.739,-0.072,-0.060,1.005
1688260758.739,-0.073,-0.055,0.999
1688260758.794,-0.074,-0.051,1.001
1688260758.794,-0.072,-0.055,1.003
1688260758.794,-0.073,-0.054,0.997
1688260758.854,-0.074,-0.055,0.997
1688260758.854,-0.072,-0.058,0.998
1688260758.854,-0.070,-0.056,0.996
1688260758.914,-0.068,-0.054,1.000
1688260758.914,-0.068,-0.053,0.999
1688260758.914,-0.064,-0.054,1.002
1688260758.963,-0.065,-0.050,1.002
1688260758.963,-0.064,-0.052,0.998
1688260758.963,-0.069,-0.054,1.001
1688260759.021,-0.068,-0.053,0.995
1688260759.021,-0.069,-0.059,0.994
1688260759.021,-0.070,-0.056,0.997
1688260759.079,-0.069,-0.061,0.997
1688260759.079,-0.069,-0.058,0.998
1688260759.079,-0.067,-0.061,0.998
1688260759.129,-0.063,-0.061,0.999
1688260759.129,-0.060,-0.060,0.995
1688260759.129,-0.064,-0.063,1.001
1688260759.199,-0.060,-0.065,0.995
1688260759.199,-0.059,-0.062,0.995
1688260759.199,-0.057,-0.064,1.000
1688260759.248,-0.059,-0.063,0.997
1688260759.248,-0.059,-0.058,0.995
1688260759.248,-0.056,-0.064,0.996
1688260759.304,-0.054,-0.062,0.996
1688260759.304,-0.052,-0.064,0.999
1688260759.304,-0.050,-0.060,1.000
1688260759.364,-0.051,-0.061,0.996
1688260759.364,-0.046,-0.059,0.998
1688260759.364,-0.047,-0.061,0.998
1688260759.424,-0.048,-0.060,1.004
1688260759.424,-0.051,-0.064,1.000
1688260759.424,-0.055,-0.061,0.999
1688260759.469,-0.060,-0.063,1.000
1688260759.469,-0.059,-0.061,1.000
1688260759.469,-0.062,-0.064,0.994
1688260759.532,-0.069,-0.062,0.998
1688260759.532,-0.072,-0.061,1.001
1688260759.532,-0.069,-0.053,0.997
1688260759.593,-0.075,-0.051,0.998
1688260759.593,-0.075,-0.052,0.996
1688260759.593,-0.078,-0.052,0.999
1688260759.649,-0.077,-0.055,1.000
1688260759.649,-0.070,-0.051,0.998
1688260759.649,-0.068,-0.052,1.002
1688260759.709,-0.064,-0.051,0.998
1688260759.709,-0.061,-0.052,0.999
1688260759.709,-0.055,-0.055,0.999
1688260759.769,-0.055,-0.053,0.999
1688260759.769,-0.057,-0.054,0.999
1688260759.769,-0.058,-0.057,1.002
1688260759.829,-0.059,-0.058,1.000
1688260759.829,-0.065,-0.058,1.001
1688260759.829,-0.062,-0.058,0.998
1688260759.864,-0.061,-0.063,0.996
1688260759.864,-0.059,-0.061,0.995
1688260759.864,-0.059,-0.062,0.998
1688260759.949,-0.058,-0.063,0.996
1688260759.949,-0.057,-0.062,0.997
1688260759.949,-0.053,-0.059,0.995
1688260759.979,-0.049,-0.057,0.994
1688260759.979,-0.044,-0.058,0.997
1688260759.979,-0.039,-0.058,0.998
1688260760.042,-0.034,-0.060,1.000
1688260760.042,-0.028,-0.059,1.000
1688260760.042,-0.021,-0.059,0.997
1688260760.099,-0.022,-0.064,1.007
1688260760.099,-0.022,-0.060,0.998
1688260760.099,-0.019,-0.058,0.997
1688260760.159,-0.018,-0.064,1.001
1688260760.159,-0.024,-0.064,0.999
1688260760.159,-0.026,-0.066,0.997
1688260760.204,-0.025,-0.068,0.993
1688260760.204,-0.022,-0.064,0.996
1688260760.204,-0.016,-0.064,1.002
1688260760.264,-0.009,-0.063,0.992
1688260760.264,0.000,-0.057,0.993
1688260760.264,0.008,-0.054,1.003
1688260760.328,0.016,-0.051,1.005
1688260760.328,0.001,-0.067,1.011
1688260760.328,-0.013,-0.072,1.006
1688260760.373,-0.035,-0.072,0.998
1688260760.373,-0.047,-0.073,0.992
1688260760.373,-0.068,-0.076,0.997
1688260760.444,-0.069,-0.072,0.993
1688260760.444,-0.076,-0.072,0.996
1688260760.444,-0.070,-0.071,0.993
1688260760.489,-0.066,-0.068,0.993
1688260760.489,-0.054,-0.062,0.995
1688260760.489,-0.050,-0.062,0.996
1688260760.549,-0.044,-0.056,0.997
1688260760.549,-0.043,-0.050,1.003
1688260760.549,-0.040,-0.047,1.001
1688260760.611,-0.036,-0.044,1.004
1688260760.611,-0.030,-0.044,1.004
1688260760.611,-0.029,-0.041,1.003
1688260760.658,-0.032,-0.047,1.000
1688260760.658,-0.030,-0.051,1.005
1688260760.658,-0.022,-0.047,0.999
1688260760.714,-0.027,-0.048,1.002
1688260760.714,-0.021,-0.052,1.002
1688260760.714,-0.012,-0.053,1.000
1688260760.774,-0.008,-0.054,0.998
1688260760.774,-0.010,-0.054,1.002
1688260760.774,-0.006,-0.055,1.005
1688260760.834,-0.007,-0.054,1.000
1688260760.834,-0.015,-0.057,1.000
1688260760.834,-0.016,-0.058,1.004
1688260760.897,-0.022,-0.053,1.001
1688260760.897,-0.031,-0.057,0.999
1688260760.897,-0.037,-0.062,1.001
1688260760.940,-0.041,-0.061,0.999
1688260760.940,-0.030,-0.059,0.994
1688260760.940,-0.029,-0.058,0.998
1688260761.014,-0.032,-0.061,1.000
1688260761.014,-0.029,-0.059,1.000
1688260761.014,-0.024,-0.057,0.999
1688260761.059,-0.018,-0.059,1.001
1688260761.059,-0.016,-0.061,0.996
1688260761.059,-0.021,-0.064,1.002
1688260761.119,-0.024,-0.061,0.999
1688260761.119,-0.018,-0.063,0.999
1688260761.119,-0.026,-0.060,0.997
1688260761.167,-0.026,-0.062,0.995
1688260761.167,-0.024,-0.059,0.993
1688260761.167,-0.019,-0.061,0.990
1688260761.224,-0.024,-0.062,1.008
1688260761.224,-0.030,-0.068,1.010
1688260761.224,-0.032,-0.069,1.011
1688260761.284,-0.020,-0.069,1.005
1688260761.284,-0.014,-0.068,0.997
1688260761.284,-0.015,-0.075,0.995
1688260761.344,-0.026,-0.078,1.005
1688260761.344,-0.036,-0.079,0.995
1688260761.344,-0.038,-0.077,0.993
1688260761.408,-0.037,-0.071,0.991
1688260761.408,-0.050,-0.073,1.000
1688260761.408,-0.058,-0.072,0.995
1688260761.455,-0.074,-0.076,1.000
1688260761.455,-0.074,-0.082,0.992
1688260761.455,-0.059,-0.078,0.984
1688260761.509,-0.029,-0.081,0.980
1688260761.509,-0.003,-0.084,0.981
1688260761.509,0.023,-0.093,0.996
1688260761.569,0.038,-0.090,1.003
1688260761.569,0.039,-0.090,1.013
1688260761.569,0.040,-0.093,1.016
1688260761.629,0.033,-0.093,1.003
1688260761.629,0.032,-0.095,0.995
1688260761.629,0.021,-0.095,0.994
1688260761.705,0.013,-0.096,0.987
1688260761.705,0.006,-0.099,0.993
1688260761.705,-0.004,-0.098,0.984
1688260761.738,-0.004,-0.099,0.997
1688260761.738,0.002,-0.092,0.987
1688260761.738,0.004,-0.089,1.005
1688260761.794,0.015,-0.084,0.997
1688260761.794,0.034,-0.086,0.997
1688260761.794,0.034,-0.079,1.002
1688260761.845,0.033,-0.079,1.001
1688260761.845,0.028,-0.092,1.003
1688260761.845,0.008,-0.098,0.998
1688260761.914,-0.000,-0.109,1.000
1688260761.914,-0.006,-0.100,0.987
1688260761.914,-0.009,-0.097,0.978
1688260761.963,-0.018,-0.096,0.997
1688260761.963,-0.020,-0.098,0.977
1688260761.963,-0.018,-0.098,0.982
1688260762.021,-0.017,-0.096,0.983
1688260762.021,-0.016,-0.092,0.988
1688260762.021,-0.011,-0.087,0.992
1688260762.079,-0.011,-0.083,0.997
1688260762.079,-0.009,-0.087,0.998
1688260762.079,-0.011,-0.088,0.999
1688260762.139,-0.017,-0.091,1.006
1688260762.139,-0.019,-0.081,0.995
1688260762.139,-0.023,-0.080,0.989
1688260762.184,-0.028,-0.078,0.993
1688260762.184,-0.024,-0.079,0.994
1688260762.184,-0.020,-0.075,1.000
1688260762.248,-0.009,-0.072,1.007
1688260762.248,0.001,-0.071,1.010
1688260762.248,0.004,-0.064,1.005
1688260762.304,0.002,-0.069,1.004
1688260762.304,0.000,-0.064,1.007
1688260762.304,-0.003,-0.066,1.004
1688260762.364,-0.009,-0.063,1.000
1688260762.364,-0.011,-0.061,1.001
1688260762.364,-0.011,-0.065,1.003
1688260762.424,-0.014,-0.065,0.998
1688260762.424,-0.016,-0.067,0.997
1688260762.424,-0.014,-0.065,1.004
1688260762.469,-0.006,-0.068,1.002
1688260762.469,-0.006,-0.068,1.001
1688260762.469,0.006,-0.069,1.004
1688260762.544,0.009,-0.071,1.000
1688260762.544,0.008,-0.066,0.998
1688260762.544,0.009,-0.068,1.001
1688260762.580,0.005,-0.070,0.994
1688260762.580,0.006,-0.069,0.995
1688260762.580,0.001,-0.070,1.003
1688260762.649,0.003,-0.074,1.003
1688260762.649,-0.000,-0.078,1.000
1688260762.649,-0.008,-0.080,1.001
1688260762.694,-0.012,-0.078,0.993
1688260762.694,-0.011,-0.075,0.991
1688260762.694,-0.012,-0.073,0.987
1688260762.754,-0.012,-0.073,0.998
1688260762.754,-0.011,-0.074,0.996
1688260762.754,-0.009,-0.074,0.996
1688260762.815,-0.005,-0.074,1.000
1688260762.815,-0.006,-0.070,1.004
1688260762.815,-0.003,-0.070,0.994
1688260762.863,-0.004,-0.076,1.000
1688260762.863,-0.004,-0.075,0.999
1688260762.863,-0.004,-0.076,0.996
1688260762.934,-0.002,-0.074,1.000
1688260762.934,-0.004,-0.073,0.998
1688260762.934,-0.005,-0.069,1.000
1688260762.979,-0.006,-0.070,0.998
1688260762.979,-0.003,-0.069,0.995
1688260762.979,-0.002,-0.070,0.998
1688260763.043,-0.004,-0.070,1.002
1688260763.043,-0.003,-0.069,1.002
1688260763.043,-0.005,-0.074,1.000
1688260763.099,-0.009,-0.074,1.000
1688260763.099,-0.008,-0.072,0.998
1688260763.099,-0.009,-0.078,0.997
1688260763.146,-0.010,-0.075,0.998
1688260763.146,-0.013,-0.076,0.999
1688260763.146,-0.010,-0.074,0.996
1688260763.204,-0.008,-0.077,0.998
1688260763.204,-0.012,-0.073,0.998
1688260763.204,-0.009,-0.075,0.998
1688260763.264,-0.009,-0.075,0.997
1688260763.264,-0.011,-0.075,0.996
1688260763.264,-0.013,-0.076,1.001
1688260763.342,-0.012,-0.077,0.998
1688260763.342,-0.010,-0.072,0.994
1688260763.342,-0.011,-0.072,1.001
1688260763.372,-0.011,-0.076,0.997
1688260763.372,-0.008,-0.073,0.999
1688260763.372,-0.007,-0.073,0.998
1688260763.429,-0.008,-0.069,0.996
1688260763.429,-0.004,-0.073,0.996
1688260763.429,-0.004,-0.076,1.000
1688260763.489,-0.003,-0.072,0.998
1688260763.489,-0.007,-0.076,0.998
1688260763.489,-0.010,-0.073,1.000
1688260763.549,-0.013,-0.074,0.999
1688260763.549,-0.010,-0.071,0.997
1688260763.549,-0.007,-0.072,0.994
1688260763.611,-0.011,-0.076,1.002
1688260763.611,-0.011,-0.069,1.000
1688260763.611,-0.010,-0.071,1.001
1688260763.657,-0.016,-0.070,0.997
1688260763.657,-0.024,-0.073,0.997
1688260763.657,-0.019,-0.071,0.995
1688260763.729,-0.015,-0.072,1.003
1688260763.729,-0.013,-0.074,1.005
1688260763.729,-0.020,-0.074,1.003
1688260763.774,-0.032,-0.070,0.996
1688260763.774,-0.042,-0.062,0.998
1688260763.774,-0.051,-0.066,0.998
1688260763.849,-0.060,-0.065,0.999
1688260763.849,-0.064,-0.062,0.994
1688260763.849,-0.069,-0.061,0.997
1688260763.893,-0.069,-0.065,1.004
1688260763.893,-0.070,-0.068,1.003
1688260763.893,-0.070,-0.069,1.002
1688260763.940,-0.069,-0.073,1.006
1688260763.940,-0.072,-0.077,1.008
1688260763.940,-0.067,-0.081,1.004
1688260763.999,-0.059,-0.082,0.993
1688260763.999,-0.055,-0.085,0.990
1688260763.999,-0.051,-0.090,0.990
1688260764.059,-0.035,-0.093,0.989
1688260764.059,-0.024,-0.091,0.986
1688260764.059,-0.011,-0.099,0.988
1688260764.119,-0.006,-0.101,0.993
1688260764.119,-0.009,-0.099,0.997
1688260764.119,-0.002,-0.107,0.995
1688260764.179,0.001,-0.109,0.995
1688260764.179,0.004,-0.111,0.993
1688260764.179,0.002,-0.112,0.993
1688260764.239,-0.001,-0.114,0.989
1688260764.239,-0.002,-0.114,0.991
1688260764.239,-0.011,-0.116,0.996
1688260764.284,-0.021,-0.112,0.993
1688260764.284,-0.028,-0.112,0.996
1688260764.284,-0.030,-0.108,0.990
1688260764.344,-0.035,-0.107,0.994
1688260764.344,-0.039,-0.106,0.995
1688260764.344,-0.039,-0.104,0.992
1688260764.389,-0.035,-0.101,0.990
1688260764.389,-0.035,-0.100,0.995
1688260764.389,-0.033,-0.098,0.997
1688260764.452,-0.036,-0.100,1.002
1688260764.452,-0.038,-0.101,0.999
1688260764.452,-0.038,-0.097,0.998
1688260764.509,-0.033,-0.097,0.995
1688260764.509,-0.037,-0.097,0.996
1688260764.509,-0.030,-0.096,0.999
1688260764.569,-0.030,-0.096,1.002
1688260764.569,-0.024,-0.092,0.997
1688260764.569,-0.024,-0.094,0.993
1688260764.628,-0.024,-0.094,0.995
1688260764.628,-0.034,-0.091,0.997
1688260764.628,-0.031,-0.089,1.001
1688260764.674,-0.031,-0.090,1.003
1688260764.674,-0.033,-0.084,0.989
1688260764.674,-0.037,-0.086,0.991
1688260764.738,-0.039,-0.087,1.005
1688260764.738,-0.038,-0.089,0.995
1688260764.738,-0.041,-0.088,0.996
1688260764.797,-0.043,-0.092,0.996
1688260764.797,-0.042,-0.089,0.996
1688260764.797,-0.043,-0.089,0.999
1688260764.854,-0.047,-0.093,0.996
1688260764.854,-0.041,-0.094,0.993
1688260764.854,-0.043,-0.097,0.994
1688260764.899,-0.042,-0.098,0.992
1688260764.899,-0.040,-0.095,0.995
1688260764.899,-0.034,-0.092,0.992
1688260764.963,-0.023,-0.092,0.991
1688260764.963,-0.015,-0.097,0.998
1688260764.963,-0.013,-0.094,1.000
1688260765.021,-0.010,-0.096,0.998
1688260765.021,-0.009,-0.092,0.995
1688260765.021,-0.011,-0.094,1.001
1688260765.079,-0.015,-0.094,0.995
1688260765.079,-0.020,-0.091,0.996
1688260765.079,-0.027,-0.093,0.998
1688260765.124,-0.030,-0.093,0.993
1688260765.124,-0.028,-0.094,0.998
1688260765.124,-0.026,-0.092,0.995
1688260765.199,-0.022,-0.090,0.995
1688260765.199,-0.020,-0.090,0.991
1688260765.199,-0.024,-0.092,0.995
1688260765.248,-0.024,-0.093,0.999
1688260765.248,-0.025,-0.096,0.999
1688260765.248,-0.025,-0.098,0.998
1688260765.295,-0.021,-0.098,0.993
1688260765.295,-0.022,-0.092,0.998
1688260765.295,-0.026,-0.096,0.994
1688260765.364,-0.025,-0.092,0.995
1688260765.364,-0.024,-0.093,0.993
1688260765.364,-0.029,-0.091,0.992
1688260765.409,-0.024,-0.092,0.994
1688260765.409,-0.023,-0.091,0.995
1688260765.409,-0.026,-0.089,1.001
1688260765.469,-0.018,-0.090,0.995
1688260765.469,-0.020,-0.093,0.999
1688260765.469,-0.018,-0.096,0.998
1688260765.546,-0.018,-0.092,0.997
1688260765.546,-0.021,-0.096,0.996
1688260765.546,-0.020,-0.094,0.995
1688260765.580,-0.022,-0.092,0.998
1688260765.580,-0.020,-0.093,1.001
1688260765.580,-0.017,-0.095,0.998
1688260765.634,-0.018,-0.095,0.996
1688260765.634,-0.020,-0.093,0.995
1688260765.634,-0.022,-0.100,0.998
1688260765.694,-0.023,-0.098,0.997
1688260765.694,-0.024,-0.095,0.994
1688260765.694,-0.025,-0.099,0.993
1688260765.754,-0.021,-0.101,0.994
1688260765.754,-0.021,-0.097,0.994
1688260765.754,-0.019,-0.097,1.001
1688260765.815,-0.019,-0.098,0.992
1688260765.815,-0.016,-0.099,0.994
1688260765.815,-0.020,-0.094,0.997
1688260765.863,-0.021,-0.094,0.993
1688260765.863,-0.017,-0.096,0.995
1688260765.863,-0.020,-0.092,0.997
1688260765.919,-0.018,-0.090,0.993
1688260765.919,-0.018,-0.089,0.998
1688260765.919,-0.016,-0.088,0.998
1688260765.979,-0.017,-0.094,0.998
1688260765.979,-0.020,-0.090,0.998
1688260765.979,-0.019,-0.090,0.991
1688260766.039,-0.019,-0.093,0.997
1688260766.039,-0.023,-0.091,0.998
1688260766.039,-0.024,-0.091,0.996
1688260766.087,-0.020,-0.090,0.996
1688260766.087,-0.019,-0.093,0.995
1688260766.087,-0.020,-0.096,0.998
1688260766.145,-0.022,-0.094,0.998
1688260766.145,-0.021,-0.094,0.994
1688260766.145,-0.022,-0.095,0.991
1688260766.204,-0.024,-0.091,0.997
1688260766.204,-0.023,-0.095,1.000
1688260766.204,-0.022,-0.096,0.998
1688260766.264,-0.024,-0.093,0.992
1688260766.264,-0.023,-0.095,1.000
1688260766.264,-0.021,-0.094,0.998
1688260766.324,-0.020,-0.092,0.994
1688260766.324,-0.019,-0.089,0.995
1688260766.324,-0.016,-0.091,0.999
1688260766.387,-0.016,-0.090,0.996
1688260766.387,-0.018,-0.093,0.998
1688260766.387,-0.019,-0.092,0.998
1688260766.429,-0.022,-0.094,0.997
1688260766.429,-0.020,-0.095,0.996
1688260766.429,-0.018,-0.097,0.994
1688260766.503,-0.018,-0.095,0.992
1688260766.503,-0.017,-0.096,0.993
