timestamps,PPG1,PPG2,PPG3
1690985495.754,863.000,123547.000,79481.000
1690985495.754,862.000,123540.000,79488.000
1690985495.754,863.000,123509.000,79481.000
1690985495.754,863.000,123512.000,79480.000
1690985495.754,861.000,123563.000,79481.000
1690985495.754,860.000,123545.000,79493.000
1690985495.856,861.000,123538.000,79465.000
1690985495.856,863.000,123535.000,79468.000
1690985495.856,862.000,123553.000,79491.000
1690985495.856,862.000,123541.000,79484.000
1690985495.856,862.000,123561.000,79470.000
1690985495.856,862.000,123513.000,79493.000
1690985495.946,862.000,123519.000,79484.000
1690985495.946,862.000,123605.000,79494.000
1690985495.946,862.000,123577.000,79473.000
1690985495.946,862.000,123631.000,79487.000
1690985495.946,862.000,123581.000,79469.000
1690985495.946,861.000,123586.000,79518.000
1690985496.037,864.000,123604.000,79488.000
1690985496.037,862.000,123656.000,79508.000
1690985496.037,862.000,123658.000,79540.000
1690985496.037,865.000,123646.000,79515.000
1690985496.037,861.000,123606.000,79502.000
1690985496.037,863.000,123666.000,79511.000
1690985496.143,859.000,123676.000,79526.000
1690985496.143,861.000,123693.000,79528.000
1690985496.143,862.000,123673.000,79527.000
1690985496.143,862.000,123711.000,79536.000
1690985496.143,861.000,123703.000,79529.000
1690985496.143,861.000,123707.000,79552.000
1690985496.231,862.000,123675.000,79534.000
1690985496.231,861.000,123783.000,79531.000
1690985496.231,859.000,123798.000,79547.000
1690985496.231,861.000,123774.000,79535.000
1690985496.231,863.000,123764.000,79540.000
1690985496.231,860.000,123788.000,79564.000
1690985496.321,863.000,123815.000,79542.000
1690985496.321,864.000,123844.000,79567.000
1690985496.321,861.000,123877.000,79598.000
1690985496.321,862.000,123825.000,79564.000
1690985496.321,862.000,123851.000,79570.000
1690985496.321,861.000,123863.000,79602.000
1690985496.415,865.000,123886.000,79572.000
1690985496.415,863.000,123847.000,79560.000
1690985496.415,861.000,123832.000,79545.000
1690985496.415,860.000,123805.000,79541.000
1690985496.415,858.000,123730.000,79539.000
1690985496.415,860.000,123692.000,79534.000
1690985496.503,858.000,123699.000,79525.000
1690985496.503,858.000,123700.000,79549.000
1690985496.503,857.000,123673.000,79530.000
1690985496.503,858.000,123644.000,79506.000
1690985496.503,858.000,123643.000,79507.000
1690985496.503,860.000,123628.000,79528.000
1690985496.606,860.000,123665.000,79524.000
1690985496.606,858.000,123602.000,79490.000
1690985496.606,859.000,123614.000,79501.000
1690985496.606,858.000,123597.000,79501.000
1690985496.606,861.000,123591.000,79503.000
1690985496.606,860.000,123603.000,79517.000
1690985496.696,862.000,123584.000,79485.000
1690985496.696,861.000,123564.000,79498.000
1690985496.696,859.000,123566.000,79478.000
1690985496.696,862.000,123590.000,79497.000
1690985496.696,861.000,123590.000,79493.000
1690985496.696,861.000,123605.000,79494.000
1690985496.786,861.000,123611.000,79490.000
1690985496.786,861.000,123554.000,79463.000
1690985496.786,861.000,123563.000,79496.000
1690985496.786,859.000,123568.000,79485.000
1690985496.786,860.000,123592.000,79459.000
1690985496.786,860.000,123579.000,79471.000
1690985496.879,860.000,123521.000,79454.000
1690985496.879,860.000,123592.000,79493.000
1690985496.879,861.000,123594.000,79459.000
1690985496.879,860.000,123558.000,79482.000
1690985496.879,860.000,123609.000,79475.000
1690985496.879,861.000,123625.000,79489.000
1690985496.982,860.000,123619.000,79495.000
1690985496.982,861.000,123600.000,79475.000
1690985496.982,860.000,123614.000,79496.000
1690985496.982,863.000,123614.000,79471.000
1690985496.982,864.000,123577.000,79498.000
1690985496.982,860.000,123694.000,79501.000
1690985497.086,863.000,123652.000,79508.000
1690985497.086,863.000,123642.000,79486.000
1690985497.086,862.000,123712.000,79494.000
1690985497.086,864.000,123696.000,79515.000
1690985497.086,862.000,123660.000,79477.000
1690985497.086,865.000,123718.000,79491.000
1690985497.162,864.000,123706.000,79466.000
1690985497.162,864.000,123745.000,79500.000
1690985497.162,865.000,123747.000,79528.000
1690985497.162,864.000,123777.000,79519.000
1690985497.162,864.000,123772.000,79514.000
1690985497.162,863.000,123796.000,79539.000
1690985497.253,867.000,123767.000,79566.000
1690985497.253,865.000,123818.000,79528.000
1690985497.253,866.000,123803.000,79570.000
1690985497.253,863.000,123812.000,79533.000
1690985497.253,863.000,123883.000,79555.000
1690985497.253,866.000,123848.000,79525.000
1690985497.356,863.000,123866.000,79551.000
1690985497.356,864.000,123900.000,79568.000
1690985497.356,866.000,123863.000,79574.000
1690985497.356,867.000,123964.000,79579.000
1690985497.356,867.000,123949.000,79567.000
1690985497.356,868.000,123934.000,79580.000
1690985497.440,870.000,123932.000,79579.000
1690985497.440,869.000,124007.000,79615.000
1690985497.440,868.000,123989.000,79609.000
1690985497.440,868.000,124029.000,79614.000
1690985497.440,866.000,124032.000,79589.000
1690985497.440,867.000,124024.000,79608.000
1690985497.537,866.000,123980.000,79580.000
1690985497.537,864.000,123935.000,79591.000
1690985497.537,867.000,123927.000,79568.000
1690985497.537,868.000,123895.000,79549.000
1690985497.537,863.000,123839.000,79562.000
1690985497.537,866.000,123836.000,79561.000
1690985497.629,864.000,123797.000,79538.000
1690985497.629,864.000,123793.000,79536.000
1690985497.629,866.000,123803.000,79526.000
1690985497.629,862.000,123804.000,79522.000
1690985497.629,865.000,123785.000,79524.000
1690985497.629,866.000,123786.000,79520.000
1690985497.733,862.000,123765.000,79509.000
1690985497.733,865.000,123763.000,79527.000
1690985497.733,864.000,123702.000,79496.000
1690985497.733,865.000,123761.000,79509.000
1690985497.733,865.000,123752.000,79512.000
1690985497.733,864.000,123695.000,79520.000
1690985497.824,864.000,123776.000,79529.000
1690985497.824,865.000,123703.000,79476.000
1690985497.824,865.000,123681.000,79471.000
1690985497.824,864.000,123750.000,79474.000
1690985497.824,863.000,123732.000,79506.000
1690985497.824,864.000,123742.000,79470.000
1690985497.914,864.000,123730.000,79499.000
1690985497.914,865.000,123697.000,79481.000
1690985497.914,861.000,123698.000,79486.000
1690985497.914,864.000,123633.000,79485.000
1690985497.914,864.000,123717.000,79489.000
1690985497.914,864.000,123712.000,79465.000
1690985498.031,865.000,123722.000,79480.000
1690985498.031,863.000,123737.000,79486.000
1690985498.031,865.000,123760.000,79474.000
1690985498.031,864.000,123763.000,79487.000
1690985498.031,864.000,123796.000,79486.000
1690985498.031,865.000,123745.000,79487.000
1690985498.107,862.000,123758.000,79476.000
1690985498.107,866.000,123776.000,79475.000
1690985498.107,865.000,123779.000,79450.000
1690985498.107,866.000,123777.000,79498.000
1690985498.107,866.000,123817.000,79506.000
1690985498.107,863.000,123816.000,79518.000
1690985498.198,866.000,123806.000,79473.000
1690985498.198,866.000,123842.000,79490.000
1690985498.198,865.000,123825.000,79509.000
1690985498.198,863.000,123865.000,79514.000
1690985498.198,864.000,123844.000,79503.000
1690985498.198,863.000,123864.000,79495.000
1690985498.291,864.000,123892.000,79519.000
1690985498.291,866.000,123879.000,79534.000
1690985498.291,865.000,123890.000,79496.000
1690985498.291,868.000,123927.000,79508.000
1690985498.291,865.000,123916.000,79526.000
1690985498.291,866.000,123938.000,79537.000
1690985498.380,866.000,123943.000,79524.000
1690985498.380,865.000,124011.000,79543.000
1690985498.380,866.000,124008.000,79545.000
1690985498.380,868.000,123979.000,79570.000
1690985498.380,867.000,123997.000,79556.000
1690985498.380,867.000,124022.000,79578.000
1690985498.482,867.000,123995.000,79563.000
1690985498.482,867.000,124044.000,79566.000
1690985498.482,867.000,124057.000,79569.000
1690985498.482,867.000,124083.000,79568.000
1690985498.482,867.000,124146.000,79591.000
1690985498.482,869.000,124149.000,79578.000
1690985498.575,870.000,124150.000,79597.000
1690985498.575,866.000,124152.000,79598.000
1690985498.575,868.000,124163.000,79633.000
1690985498.575,868.000,124178.000,79591.000
1690985498.575,867.000,124200.000,79591.000
1690985498.575,867.000,124142.000,79590.000
1690985498.665,867.000,124158.000,79574.000
1690985498.665,864.000,124108.000,79566.000
1690985498.665,867.000,124085.000,79578.000
1690985498.665,867.000,124097.000,79575.000
1690985498.665,865.000,124078.000,79562.000
1690985498.665,869.000,124039.000,79526.000
1690985498.754,866.000,123979.000,79549.000
1690985498.754,867.000,123998.000,79555.000
1690985498.754,868.000,123969.000,79574.000
1690985498.754,867.000,123992.000,79526.000
1690985498.754,867.000,123998.000,79569.000
1690985498.754,867.000,123967.000,79531.000
1690985498.874,870.000,123993.000,79541.000
1690985498.874,869.000,124004.000,79544.000
1690985498.874,865.000,123971.000,79561.000
1690985498.874,870.000,123931.000,79521.000
1690985498.874,870.000,124008.000,79551.000
1690985498.874,871.000,123962.000,79506.000
1690985498.949,869.000,124015.000,79548.000
1690985498.949,867.000,123922.000,79522.000
1690985498.949,866.000,123968.000,79542.000
1690985498.949,870.000,123979.000,79554.000
1690985498.949,867.000,123956.000,79548.000
1690985498.949,868.000,123987.000,79562.000
1690985499.038,869.000,123979.000,79541.000
1690985499.038,868.000,123944.000,79564.000
1690985499.038,868.000,123961.000,79551.000
1690985499.038,867.000,123932.000,79536.000
1690985499.038,867.000,123951.000,79530.000
1690985499.038,869.000,123970.000,79539.000
1690985499.142,869.000,123978.000,79547.000
1690985499.142,868.000,124000.000,79565.000
1690985499.142,867.000,123961.000,79547.000
1690985499.142,867.000,123937.000,79529.000
1690985499.142,868.000,124031.000,79559.000
1690985499.142,870.000,124033.000,79578.000
1690985499.232,867.000,124025.000,79577.000
1690985499.232,870.000,123989.000,79563.000
1690985499.232,868.000,124024.000,79567.000
1690985499.232,868.000,124063.000,79581.000
1690985499.232,866.000,124057.000,79577.000
1690985499.232,868.000,124053.000,79552.000
1690985499.322,866.000,124105.000,79577.000
1690985499.322,866.000,124046.000,79600.000
1690985499.322,865.000,124066.000,79576.000
1690985499.322,869.000,124109.000,79588.000
1690985499.322,867.000,124109.000,79584.000
1690985499.322,867.000,124094.000,79568.000
1690985499.427,868.000,124070.000,79549.000
1690985499.427,867.000,124111.000,79596.000
1690985499.427,869.000,124145.000,79571.000
1690985499.427,868.000,124171.000,79595.000
1690985499.427,869.000,124151.000,79575.000
1690985499.427,868.000,124161.000,79607.000
1690985499.502,870.000,124166.000,79596.000
1690985499.502,869.000,124187.000,79612.000
1690985499.502,870.000,124225.000,79592.000
1690985499.502,869.000,124238.000,79609.000
1690985499.502,869.000,124244.000,79616.000
1690985499.502,868.000,124234.000,79627.000
1690985499.606,870.000,124283.000,79644.000
1690985499.606,870.000,124249.000,79629.000
1690985499.606,872.000,124255.000,79609.000
1690985499.606,870.000,124266.000,79636.000
1690985499.606,870.000,124251.000,79626.000
1690985499.606,868.000,124214.000,79618.000
1690985499.696,868.000,124144.000,79595.000
1690985499.696,869.000,124085.000,79593.000
1690985499.696,865.000,124113.000,79585.000
1690985499.696,867.000,124102.000,79581.000
1690985499.696,863.000,124105.000,79596.000
1690985499.696,868.000,124048.000,79590.000
1690985499.786,868.000,124079.000,79588.000
1690985499.786,864.000,124021.000,79583.000
1690985499.786,867.000,124066.000,79572.000
1690985499.786,866.000,124004.000,79574.000
1690985499.786,866.000,124018.000,79551.000
1690985499.786,869.000,124009.000,79564.000
1690985499.877,867.000,123981.000,79552.000
1690985499.877,867.000,123959.000,79554.000
1690985499.877,868.000,123939.000,79561.000
1690985499.877,866.000,123929.000,79544.000
1690985499.877,868.000,124032.000,79556.000
1690985499.877,868.000,123942.000,79544.000
1690985499.982,868.000,123934.000,79523.000
1690985499.982,865.000,123939.000,79530.000
1690985499.982,866.000,123914.000,79536.000
1690985499.982,866.000,123944.000,79547.000
1690985499.982,866.000,123947.000,79548.000
1690985499.982,865.000,123909.000,79557.000
1690985500.071,867.000,123910.000,79548.000
1690985500.071,867.000,123936.000,79531.000
1690985500.071,865.000,123931.000,79542.000
1690985500.071,866.000,123921.000,79546.000
1690985500.071,865.000,123878.000,79505.000
1690985500.071,865.000,123914.000,79523.000
1690985500.162,866.000,123931.000,79513.000
1690985500.162,867.000,123963.000,79516.000
1690985500.162,867.000,123921.000,79536.000
1690985500.162,867.000,123908.000,79522.000
1690985500.162,867.000,123935.000,79536.000
1690985500.162,867.000,123964.000,79542.000
1690985500.252,866.000,123901.000,79523.000
1690985500.252,865.000,123918.000,79538.000
1690985500.252,871.000,123906.000,79533.000
1690985500.252,866.000,123941.000,79526.000
1690985500.252,868.000,123942.000,79543.000
1690985500.252,866.000,123974.000,79551.000
1690985500.356,869.000,123964.000,79551.000
1690985500.356,869.000,123965.000,79528.000
1690985500.356,867.000,123976.000,79548.000
1690985500.356,869.000,123969.000,79546.000
1690985500.356,869.000,124022.000,79558.000
1690985500.356,867.000,124030.000,79529.000
1690985500.447,870.000,124067.000,79546.000
1690985500.447,867.000,124056.000,79576.000
1690985500.447,869.000,124017.000,79553.000
1690985500.447,869.000,123998.000,79557.000
1690985500.447,867.000,124039.000,79578.000
1690985500.447,872.000,124058.000,79544.000
1690985500.536,871.000,124097.000,79588.000
1690985500.536,874.000,124106.000,79596.000
1690985500.536,873.000,124115.000,79599.000
1690985500.536,871.000,124081.000,79572.000
1690985500.536,872.000,124126.000,79606.000
1690985500.536,874.000,124123.000,79571.000
1690985500.627,871.000,124075.000,79565.000
1690985500.627,870.000,124138.000,79601.000
1690985500.627,873.000,124165.000,79603.000
1690985500.627,875.000,124206.000,79597.000
1690985500.627,873.000,124208.000,79596.000
1690985500.627,875.000,124193.000,79611.000
1690985500.732,874.000,124142.000,79603.000
1690985500.732,872.000,124148.000,79622.000
1690985500.732,872.000,124163.000,79604.000
1690985500.732,873.000,124110.000,79576.000
1690985500.732,871.000,124083.000,79590.000
1690985500.732,870.000,124020.000,79565.000
1690985500.821,870.000,124016.000,79553.000
1690985500.821,869.000,123978.000,79543.000
1690985500.821,869.000,124004.000,79568.000
1690985500.821,870.000,123989.000,79568.000
1690985500.821,869.000,123936.000,79540.000
1690985500.821,869.000,123936.000,79574.000
1690985500.912,870.000,123928.000,79541.000
1690985500.912,872.000,123862.000,79511.000
1690985500.912,869.000,123893.000,79493.000
1690985500.912,869.000,123889.000,79521.000
1690985500.912,870.000,123866.000,79511.000
