timestamps,X,Y,Z
1690985496.817,-0.108,-0.024,0.996
1690985496.817,-0.112,-0.023,0.996
1690985496.878,-0.113,-0.027,0.995
1690985496.878,-0.110,-0.022,0.998
1690985496.878,-0.109,-0.023,0.997
1690985496.925,-0.108,-0.024,1.000
1690985496.925,-0.109,-0.022,0.998
1690985496.925,-0.108,-0.023,0.998
1690985496.984,-0.106,-0.024,0.997
1690985496.984,-0.104,-0.023,1.000
1690985496.984,-0.112,-0.021,0.998
1690985497.042,-0.110,-0.023,0.995
1690985497.042,-0.113,-0.020,0.999
1690985497.042,-0.115,-0.021,0.997
1690985497.102,-0.115,-0.020,0.995
1690985497.102,-0.113,-0.025,0.995
1690985497.102,-0.113,-0.023,0.994
1690985497.161,-0.112,-0.021,0.997
1690985497.161,-0.110,-0.020,0.997
1690985497.161,-0.113,-0.023,0.995
1690985497.210,-0.111,-0.021,0.997
1690985497.210,-0.111,-0.022,0.996
1690985497.210,-0.110,-0.026,0.995
1690985497.268,-0.112,-0.020,0.995
1690985497.268,-0.111,-0.022,0.995
1690985497.268,-0.116,-0.023,0.995
1690985497.327,-0.118,-0.021,0.996
1690985497.327,-0.115,-0.022,0.996
1690985497.327,-0.117,-0.025,0.995
1690985497.387,-0.117,-0.022,0.991
1690985497.387,-0.119,-0.021,0.992
1690985497.387,-0.114,-0.021,0.996
1690985497.435,-0.113,-0.023,0.995
1690985497.435,-0.111,-0.022,0.996
1690985497.435,-0.115,-0.020,0.997
1690985497.492,-0.110,-0.023,0.997
1690985497.492,-0.110,-0.022,0.992
1690985497.492,-0.107,-0.021,0.993
1690985497.552,-0.111,-0.018,0.993
1690985497.552,-0.111,-0.021,0.995
1690985497.552,-0.113,-0.019,0.997
1690985497.612,-0.114,-0.019,1.000
1690985497.612,-0.112,-0.017,0.999
1690985497.612,-0.117,-0.017,1.000
1690985497.671,-0.113,-0.018,0.999
1690985497.671,-0.117,-0.018,0.997
1690985497.671,-0.120,-0.020,0.995
1690985497.732,-0.116,-0.022,0.995
1690985497.732,-0.116,-0.022,0.989
1690985497.732,-0.116,-0.022,0.990
1690985497.779,-0.120,-0.018,0.995
1690985497.779,-0.118,-0.022,0.998
1690985497.779,-0.115,-0.020,1.003
1690985497.837,-0.112,-0.022,0.999
1690985497.837,-0.113,-0.022,0.997
1690985497.837,-0.115,-0.022,0.994
1690985497.897,-0.115,-0.022,0.996
1690985497.897,-0.115,-0.028,0.997
1690985497.897,-0.112,-0.025,0.993
1690985497.942,-0.113,-0.025,0.998
1690985497.942,-0.114,-0.022,0.995
1690985497.942,-0.110,-0.018,0.997
1690985498.017,-0.115,-0.022,0.996
1690985498.017,-0.115,-0.023,0.998
1690985498.017,-0.113,-0.021,0.994
1690985498.062,-0.116,-0.023,0.999
1690985498.062,-0.115,-0.023,0.995
1690985498.062,-0.115,-0.023,0.995
1690985498.123,-0.115,-0.026,0.995
1690985498.123,-0.112,-0.026,0.993
1690985498.123,-0.114,-0.022,1.002
1690985498.181,-0.114,-0.019,0.997
1690985498.181,-0.116,-0.023,0.999
1690985498.181,-0.117,-0.020,1.001
1690985498.227,-0.115,-0.023,0.994
1690985498.227,-0.120,-0.022,0.995
1690985498.227,-0.125,-0.025,1.000
1690985498.290,-0.118,-0.025,0.997
1690985498.290,-0.117,-0.026,0.994
1690985498.290,-0.114,-0.023,0.993
1690985498.347,-0.114,-0.022,0.994
1690985498.347,-0.112,-0.025,0.992
1690985498.347,-0.105,-0.022,0.990
1690985498.406,-0.109,-0.023,0.991
1690985498.406,-0.108,-0.025,0.993
1690985498.406,-0.109,-0.026,0.993
1690985498.452,-0.111,-0.022,0.993
1690985498.452,-0.112,-0.022,0.993
1690985498.452,-0.114,-0.027,0.997
1690985498.512,-0.112,-0.024,0.998
1690985498.512,-0.112,-0.030,1.001
1690985498.512,-0.113,-0.025,0.999
1690985498.575,-0.106,-0.028,0.999
1690985498.575,-0.110,-0.027,0.998
1690985498.575,-0.109,-0.029,0.999
1690985498.620,-0.107,-0.026,0.997
1690985498.620,-0.105,-0.029,0.991
1690985498.620,-0.109,-0.026,0.990
1690985498.677,-0.108,-0.029,0.993
1690985498.677,-0.113,-0.024,0.993
1690985498.677,-0.115,-0.025,0.998
1690985498.737,-0.119,-0.019,1.002
1690985498.737,-0.121,-0.024,0.999
1690985498.737,-0.121,-0.026,0.997
1690985498.797,-0.125,-0.027,0.998
1690985498.797,-0.131,-0.027,0.993
1690985498.797,-0.128,-0.026,0.993
1690985498.873,-0.126,-0.025,0.983
1690985498.873,-0.131,-0.031,0.993
1690985498.873,-0.132,-0.029,0.997
1690985498.948,-0.129,-0.027,0.992
1690985498.948,-0.124,-0.031,0.995
1690985498.948,-0.123,-0.028,0.998
1690985498.991,-0.123,-0.025,0.999
1690985498.991,-0.125,-0.027,0.996
1690985498.991,-0.126,-0.022,0.995
1690985499.037,-0.122,-0.026,0.994
1690985499.037,-0.123,-0.024,0.998
1690985499.037,-0.122,-0.027,0.995
1690985499.100,-0.120,-0.028,0.996
1690985499.100,-0.121,-0.020,0.997
1690985499.100,-0.116,-0.026,0.994
1690985499.162,-0.118,-0.023,0.995
1690985499.162,-0.118,-0.023,0.993
1690985499.162,-0.116,-0.024,0.998
1690985499.217,-0.118,-0.023,0.996
1690985499.217,-0.113,-0.024,0.996
1690985499.217,-0.110,-0.026,0.997
1690985499.264,-0.112,-0.023,0.997
1690985499.264,-0.112,-0.022,0.995
1690985499.264,-0.112,-0.021,0.995
1690985499.324,-0.112,-0.019,0.997
1690985499.324,-0.115,-0.018,0.997
1690985499.324,-0.116,-0.022,1.001
1690985499.385,-0.116,-0.020,0.998
1690985499.385,-0.116,-0.019,0.996
1690985499.385,-0.121,-0.020,0.997
1690985499.432,-0.117,-0.021,0.992
1690985499.432,-0.116,-0.019,0.997
1690985499.432,-0.115,-0.018,0.999
1690985499.501,-0.115,-0.020,0.995
1690985499.501,-0.116,-0.019,0.997
1690985499.501,-0.119,-0.019,0.996
1690985499.547,-0.121,-0.020,0.999
1690985499.547,-0.120,-0.021,0.993
1690985499.547,-0.114,-0.024,0.992
1690985499.609,-0.119,-0.024,0.995
1690985499.609,-0.117,-0.023,0.996
1690985499.609,-0.114,-0.021,0.997
1690985499.667,-0.110,-0.021,0.996
1690985499.667,-0.109,-0.022,0.994
1690985499.667,-0.111,-0.027,0.997
1690985499.726,-0.113,-0.023,0.995
1690985499.726,-0.116,-0.025,0.999
1690985499.726,-0.116,-0.023,0.997
1690985499.772,-0.116,-0.021,0.998
1690985499.772,-0.117,-0.020,0.994
1690985499.772,-0.119,-0.019,0.996
1690985499.832,-0.124,-0.022,0.998
1690985499.832,-0.121,-0.028,0.992
1690985499.832,-0.122,-0.025,0.992
1690985499.897,-0.123,-0.023,0.992
1690985499.897,-0.122,-0.026,0.998
1690985499.897,-0.122,-0.030,1.000
1690985499.940,-0.116,-0.025,0.991
1690985499.940,-0.116,-0.028,0.991
1690985499.940,-0.114,-0.024,0.992
1690985499.997,-0.111,-0.026,0.993
1690985499.997,-0.109,-0.026,0.997
1690985499.997,-0.111,-0.025,0.997
1690985500.057,-0.110,-0.027,0.994
1690985500.057,-0.114,-0.021,0.994
1690985500.057,-0.114,-0.023,0.997
1690985500.117,-0.115,-0.022,0.996
1690985500.117,-0.117,-0.022,0.997
1690985500.117,-0.114,-0.023,0.996
1690985500.180,-0.114,-0.025,0.997
1690985500.180,-0.112,-0.022,0.996
1690985500.180,-0.114,-0.019,0.997
1690985500.225,-0.115,-0.022,0.996
1690985500.225,-0.114,-0.023,0.995
1690985500.225,-0.113,-0.021,0.995
1690985500.282,-0.113,-0.022,0.995
1690985500.282,-0.112,-0.020,0.998
1690985500.282,-0.112,-0.022,0.996
1690985500.342,-0.112,-0.028,0.996
1690985500.342,-0.113,-0.024,0.993
1690985500.342,-0.116,-0.021,0.998
1690985500.402,-0.117,-0.021,0.992
1690985500.402,-0.118,-0.023,0.996
1690985500.402,-0.118,-0.021,0.999
1690985500.463,-0.117,-0.020,0.999
1690985500.463,-0.114,-0.018,0.998
1690985500.463,-0.119,-0.018,0.995
1690985500.510,-0.115,-0.020,0.996
1690985500.510,-0.118,-0.020,0.996
1690985500.510,-0.118,-0.019,0.996
1690985500.567,-0.114,-0.017,0.996
1690985500.567,-0.117,-0.016,0.998
1690985500.567,-0.121,-0.022,0.998
1690985500.627,-0.120,-0.018,0.995
1690985500.627,-0.118,-0.021,0.996
1690985500.627,-0.114,-0.017,0.991
1690985500.687,-0.113,-0.022,0.993
1690985500.687,-0.115,-0.019,0.995
1690985500.687,-0.112,-0.022,0.997
1690985500.750,-0.106,-0.021,0.998
1690985500.750,-0.108,-0.017,0.996
1690985500.750,-0.113,-0.014,0.995
1690985500.792,-0.115,-0.018,0.997
1690985500.792,-0.117,-0.019,0.996
1690985500.792,-0.121,-0.019,0.993
1690985500.866,-0.121,-0.019,0.995
1690985500.866,-0.116,-0.016,0.995
1690985500.866,-0.114,-0.016,0.995
1690985500.912,-0.110,-0.015,0.997
1690985500.912,-0.115,-0.018,0.996
1690985500.912,-0.112,-0.020,0.993
1690985500.986,-0.109,-0.016,0.993
1690985500.986,-0.115,-0.018,0.994
1690985500.986,-0.119,-0.018,0.995
1690985501.022,-0.117,-0.019,0.999
1690985501.022,-0.115,-0.016,0.997
1690985501.022,-0.118,-0.018,0.998
1690985501.077,-0.111,-0.018,0.995
1690985501.077,-0.116,-0.022,0.997
1690985501.077,-0.114,-0.022,0.995
1690985501.137,-0.112,-0.019,0.996
1690985501.137,-0.110,-0.022,0.993
1690985501.137,-0.108,-0.021,0.996
1690985501.197,-0.107,-0.020,0.996
1690985501.197,-0.104,-0.022,0.996
1690985501.197,-0.105,-0.018,1.001
1690985501.242,-0.106,-0.017,1.004
1690985501.242,-0.106,-0.017,1.001
1690985501.242,-0.109,-0.022,1.001
1690985501.307,-0.108,-0.023,0.998
1690985501.307,-0.104,-0.021,0.999
1690985501.307,-0.102,-0.021,0.995
1690985501.377,-0.098,-0.021,1.000
1690985501.377,-0.096,-0.020,1.000
1690985501.377,-0.096,-0.019,1.001
1690985501.426,-0.096,-0.025,1.001
1690985501.426,-0.097,-0.023,0.999
1690985501.426,-0.099,-0.024,0.998
1690985501.467,-0.104,-0.026,0.996
1690985501.467,-0.104,-0.026,0.992
1690985501.467,-0.105,-0.026,0.992
1690985501.541,-0.101,-0.031,0.995
1690985501.541,-0.097,-0.025,0.997
1690985501.541,-0.100,-0.025,0.998
1690985501.590,-0.099,-0.030,1.000
1690985501.590,-0.102,-0.025,1.003
1690985501.590,-0.101,-0.029,1.002
1690985501.647,-0.102,-0.030,0.996
1690985501.647,-0.104,-0.028,0.998
1690985501.647,-0.108,-0.027,0.992
1690985501.695,-0.107,-0.030,0.999
1690985501.695,-0.109,-0.030,0.995
1690985501.695,-0.108,-0.026,0.995
1690985501.752,-0.108,-0.030,0.995
1690985501.752,-0.103,-0.029,0.996
1690985501.752,-0.106,-0.034,0.994
1690985501.812,-0.103,-0.031,0.996
1690985501.812,-0.100,-0.030,0.999
1690985501.812,-0.104,-0.029,1.000
1690985501.875,-0.101,-0.033,1.001
1690985501.875,-0.098,-0.031,1.001
1690985501.875,-0.096,-0.027,0.992
1690985501.935,-0.096,-0.029,0.992
1690985501.935,-0.099,-0.029,0.995
1690985501.935,-0.095,-0.029,0.999
1690985501.977,-0.098,-0.021,0.998
1690985501.977,-0.101,-0.024,1.004
1690985501.977,-0.102,-0.026,1.002
1690985502.037,-0.101,-0.026,0.999
1690985502.037,-0.098,-0.031,0.997
1690985502.037,-0.105,-0.028,0.996
1690985502.097,-0.098,-0.033,0.990
1690985502.097,-0.098,-0.030,0.991
1690985502.097,-0.098,-0.032,0.995
1690985502.158,-0.101,-0.031,1.005
1690985502.158,-0.099,-0.032,1.004
1690985502.158,-0.101,-0.031,0.997
1690985502.220,-0.101,-0.027,0.993
1690985502.220,-0.099,-0.031,0.997
1690985502.220,-0.098,-0.031,0.995
1690985502.262,-0.096,-0.030,0.996
1690985502.262,-0.099,-0.034,0.998
1690985502.262,-0.096,-0.030,0.999
1690985502.322,-0.097,-0.033,1.002
1690985502.322,-0.098,-0.035,0.999
1690985502.322,-0.099,-0.035,0.996
1690985502.382,-0.097,-0.033,0.993
1690985502.382,-0.099,-0.038,0.998
1690985502.382,-0.103,-0.038,0.996
1690985502.442,-0.107,-0.037,0.993
1690985502.442,-0.108,-0.039,0.991
1690985502.442,-0.112,-0.045,0.989
1690985502.488,-0.112,-0.042,0.990
1690985502.488,-0.114,-0.039,0.989
1690985502.488,-0.113,-0.036,0.994
1690985502.547,-0.109,-0.034,0.989
1690985502.547,-0.107,-0.022,0.990
1690985502.547,-0.104,-0.022,0.993
1690985502.609,-0.098,-0.021,0.996
1690985502.609,-0.098,-0.015,0.996
1690985502.609,-0.093,-0.015,1.001
1690985502.667,-0.091,-0.014,1.000
1690985502.667,-0.085,-0.010,1.000
1690985502.667,-0.077,-0.010,1.001
1690985502.715,-0.077,-0.008,1.004
1690985502.715,-0.071,-0.003,1.009
1690985502.715,-0.066,-0.007,1.008
1690985502.772,-0.065,-0.006,1.010
1690985502.772,-0.069,-0.004,1.004
1690985502.772,-0.065,-0.003,1.004
1690985502.832,-0.067,-0.004,1.007
1690985502.832,-0.068,-0.006,1.009
1690985502.832,-0.069,-0.005,1.002
1690985502.892,-0.072,-0.009,1.002
1690985502.892,-0.069,-0.009,1.003
1690985502.892,-0.074,-0.011,1.004
1690985502.967,-0.074,-0.011,1.006
1690985502.967,-0.077,-0.015,1.002
1690985502.967,-0.076,-0.013,0.997
1690985503.015,-0.085,-0.015,1.003
1690985503.015,-0.086,-0.018,0.999
1690985503.015,-0.091,-0.022,1.004
1690985503.074,-0.090,-0.026,0.996
1690985503.074,-0.095,-0.023,0.994
1690985503.074,-0.099,-0.026,1.000
1690985503.146,-0.101,-0.031,0.993
1690985503.146,-0.099,-0.033,0.997
1690985503.146,-0.098,-0.036,0.997
1690985503.192,-0.100,-0.041,0.997
1690985503.192,-0.099,-0.044,0.998
1690985503.192,-0.098,-0.045,0.992
1690985503.240,-0.098,-0.052,0.992
1690985503.240,-0.095,-0.050,0.992
1690985503.240,-0.093,-0.050,0.992
1690985503.297,-0.092,-0.054,0.995
1690985503.297,-0.092,-0.055,0.995
1690985503.297,-0.077,-0.056,1.004
1690985503.359,-0.078,-0.055,0.997
1690985503.359,-0.081,-0.052,1.002
1690985503.359,-0.079,-0.062,0.996
1690985503.417,-0.081,-0.062,0.991
1690985503.417,-0.079,-0.058,0.997
1690985503.417,-0.080,-0.060,0.993
1690985503.477,-0.081,-0.060,0.992
1690985503.477,-0.084,-0.062,0.991
1690985503.477,-0.083,-0.058,0.988
1690985503.525,-0.083,-0.055,0.990
1690985503.525,-0.080,-0.052,0.994
1690985503.525,-0.077,-0.050,0.999
1690985503.583,-0.074,-0.049,1.002
1690985503.583,-0.074,-0.044,1.002
1690985503.583,-0.075,-0.041,1.004
1690985503.644,-0.077,-0.040,1.002
1690985503.644,-0.079,-0.040,1.003
1690985503.644,-0.083,-0.041,0.996
1690985503.702,-0.083,-0.041,0.996
1690985503.702,-0.088,-0.038,0.995
1690985503.702,-0.087,-0.037,0.998
1690985503.765,-0.090,-0.041,1.000
1690985503.765,-0.090,-0.035,1.000
1690985503.765,-0.088,-0.036,0.999
1690985503.825,-0.083,-0.035,0.999
1690985503.825,-0.083,-0.034,0.998
1690985503.825,-0.088,-0.035,1.000
1690985503.867,-0.083,-0.034,0.997
1690985503.867,-0.085,-0.038,0.997
1690985503.867,-0.082,-0.039,0.998
1690985503.927,-0.079,-0.039,0.998
1690985503.927,-0.079,-0.038,0.998
1690985503.927,-0.075,-0.038,0.995
1690985503.987,-0.073,-0.036,0.995
1690985503.987,-0.072,-0.036,1.000
1690985503.987,-0.072,-0.033,0.996
1690985504.047,-0.067,-0.034,0.997
1690985504.047,-0.066,-0.033,1.001
1690985504.047,-0.069,-0.031,1.004
1690985504.094,-0.067,-0.030,1.001
1690985504.094,-0.070,-0.028,1.001
1690985504.094,-0.069,-0.026,1.006
1690985504.152,-0.071,-0.029,1.003
1690985504.152,-0.073,-0.027,1.006
1690985504.152,-0.071,-0.026,0.998
1690985504.202,-0.071,-0.029,0.999
1690985504.202,-0.073,-0.027,1.001
1690985504.202,-0.078,-0.033,1.002
1690985504.271,-0.076,-0.029,1.003
1690985504.271,-0.074,-0.032,0.999
1690985504.271,-0.074,-0.030,0.996
1690985504.320,-0.072,-0.033,0.998
1690985504.320,-0.074,-0.031,0.997
1690985504.320,-0.074,-0.031,0.998
1690985504.377,-0.071,-0.033,1.000
1690985504.377,-0.074,-0.029,0.997
1690985504.377,-0.071,-0.030,0.997
1690985504.437,-0.077,-0.029,0.997
1690985504.437,-0.078,-0.034,1.003
1690985504.437,-0.075,-0.028,1.001
1690985504.484,-0.072,-0.029,1.000
1690985504.484,-0.069,-0.034,0.999
1690985504.484,-0.071,-0.032,1.003
1690985504.542,-0.072,-0.034,1.001
1690985504.542,-0.075,-0.031,1.002
1690985504.542,-0.068,-0.035,1.000
1690985504.605,-0.067,-0.033,1.000
1690985504.605,-0.071,-0.033,0.999
1690985504.605,-0.070,-0.033,0.998
1690985504.676,-0.070,-0.034,0.995
1690985504.676,-0.072,-0.034,0.998
1690985504.676,-0.074,-0.033,0.995
1690985504.722,-0.068,-0.033,0.996
1690985504.722,-0.070,-0.031,0.998
1690985504.722,-0.065,-0.035,1.000
1690985504.769,-0.068,-0.033,0.999
1690985504.769,-0.063,-0.036,1.000
1690985504.769,-0.068,-0.032,1.000
1690985504.827,-0.065,-0.038,1.000
1690985504.827,-0.064,-0.034,1.003
1690985504.827,-0.065,-0.033,0.999
1690985504.890,-0.065,-0.037,0.997
1690985504.890,-0.068,-0.039,0.999
1690985504.890,-0.069,-0.036,1.000
1690985504.946,-0.068,-0.044,1.002
1690985504.946,-0.071,-0.040,0.998
1690985504.946,-0.068,-0.042,0.997
1690985505.007,-0.067,-0.040,0.997
1690985505.007,-0.067,-0.042,0.999
1690985505.007,-0.066,-0.048,0.999
1690985505.052,-0.065,-0.041,0.999
1690985505.052,-0.064,-0.040,0.998
1690985505.052,-0.060,-0.037,0.999
1690985505.112,-0.066,-0.036,0.993
1690985505.112,-0.070,-0.032,0.996
1690985505.112,-0.069,-0.036,0.999
1690985505.172,-0.073,-0.036,1.002
1690985505.172,-0.072,-0.035,1.001
1690985505.172,-0.070,-0.037,0.998
1690985505.231,-0.074,-0.030,1.004
1690985505.231,-0.068,-0.036,1.000
1690985505.231,-0.073,-0.033,1.003
1690985505.277,-0.066,-0.036,0.997
1690985505.277,-0.067,-0.032,0.995
1690985505.277,-0.068,-0.036,0.999
1690985505.352,-0.072,-0.037,1.001
1690985505.352,-0.071,-0.041,1.004
1690985505.352,-0.068,-0.037,0.998
1690985505.401,-0.072,-0.038,0.997
1690985505.401,-0.068,-0.041,1.000
1690985505.401,-0.070,-0.042,0.997
1690985505.477,-0.067,-0.043,1.002
1690985505.477,-0.064,-0.040,0.996
1690985505.477,-0.063,-0.042,0.999
1690985505.502,-0.063,-0.040,1.000
1690985505.502,-0.066,-0.039,1.000
1690985505.502,-0.064,-0.036,0.999
1690985505.562,-0.069,-0.035,0.997
1690985505.562,-0.072,-0.036,1.001
1690985505.562,-0.076,-0.037,0.997
1690985505.622,-0.077,-0.038,0.996
1690985505.622,-0.072,-0.040,0.999
1690985505.622,-0.072,-0.039,1.000
1690985505.682,-0.071,-0.038,0.997
1690985505.682,-0.065,-0.037,1.001
1690985505.682,-0.068,-0.033,0.993
1690985505.744,-0.067,-0.038,1.000
1690985505.744,-0.067,-0.035,1.001
1690985505.744,-0.069,-0.030,0.998
1690985505.790,-0.070,-0.032,1.002
1690985505.790,-0.073,-0.032,0.999
1690985505.790,-0.073,-0.035,1.000
1690985505.847,-0.074,-0.033,1.000
1690985505.847,-0.073,-0.032,0.996
1690985505.847,-0.073,-0.036,0.999
1690985505.907,-0.071,-0.035,0.998
1690985505.907,-0.072,-0.034,1.001
1690985505.907,-0.067,-0.033,0.999
1690985505.982,-0.070,-0.031,1.003
1690985505.982,-0.072,-0.037,0.997
1690985505.982,-0.077,-0.033,1.002
1690985506.015,-0.076,-0.033,0.999
1690985506.015,-0.078,-0.032,1.002
1690985506.015,-0.075,-0.033,1.000
1690985506.088,-0.072,-0.036,1.000
1690985506.088,-0.073,-0.036,1.001
1690985506.088,-0.070,-0.036,1.002
1690985506.132,-0.068,-0.039,1.003
1690985506.132,-0.064,-0.035,0.999
1690985506.132,-0.062,-0.036,1.000
1690985506.192,-0.065,-0.039,1.002
1690985506.192,-0.069,-0.039,1.005
1690985506.192,-0.069,-0.032,1.001
1690985506.252,-0.069,-0.038,0.998
1690985506.252,-0.071,-0.035,1.002
1690985506.252,-0.073,-0.033,1.001
1690985506.300,-0.077,-0.038,1.000
1690985506.300,-0.076,-0.036,0.998
1690985506.300,-0.072,-0.039,0.994
1690985506.359,-0.073,-0.034,0.997
1690985506.359,-0.077,-0.039,1.001
1690985506.359,-0.076,-0.036,1.001
1690985506.417,-0.072,-0.040,1.001
1690985506.417,-0.072,-0.037,0.995
1690985506.417,-0.075,-0.037,0.995
1690985506.476,-0.078,-0.038,0.997
1690985506.476,-0.076,-0.040,0.998
1690985506.476,-0.074,-0.040,0.996
1690985506.536,-0.076,-0.041,0.999
1690985506.536,-0.079,-0.041,0.999
1690985506.536,-0.080,-0.039,1.000
1690985506.585,-0.079,-0.040,0.997
1690985506.585,-0.079,-0.037,0.998
1690985506.585,-0.076,-0.037,0.997
1690985506.632,-0.082,-0.036,0.997
1690985506.632,-0.079,-0.039,0.997
1690985506.632,-0.079,-0.039,0.999
1690985506.717,-0.075,-0.037,0.997
1690985506.717,-0.075,-0.035,0.999
1690985506.717,-0.075,-0.033,0.996
1690985506.747,-0.077,-0.034,1.001
1690985506.747,-0.079,-0.033,1.001
1690985506.747,-0.078,-0.036,1.003
1690985506.807,-0.083,-0.036,0.999
1690985506.807,-0.079,-0.031,0.999
1690985506.807,-0.077,-0.032,0.997
1690985506.868,-0.079,-0.033,0.995
1690985506.868,-0.080,-0.032,0.998
1690985506.868,-0.080,-0.030,0.998
1690985506.917,-0.080,-0.030,1.001
1690985506.917,-0.080,-0.029,0.996
1690985506.917,-0.083,-0.031,0.999
1690985507.037,-0.078,-0.030,1.000
1690985507.037,-0.080,-0.026,0.997
1690985507.037,-0.082,-0.028,0.998
1690985507.076,-0.080,-0.029,1.000
1690985507.076,-0.083,-0.030,1.001
1690985507.076,-0.084,-0.028,1.000
1690985507.136,-0.085,-0.029,1.000
1690985507.136,-0.081,-0.030,1.002
1690985507.136,-0.080,-0.031,1.002
1690985507.182,-0.077,-0.030,1.002
1690985507.182,-0.079,-0.032,0.999
1690985507.182,-0.078,-0.033,0.997
1690985507.242,-0.075,-0.032,0.998
1690985507.242,-0.075,-0.031,0.996
1690985507.242,-0.077,-0.032,0.997
1690985507.307,-0.081,-0.027,1.001
1690985507.307,-0.083,-0.029,0.999
1690985507.307,-0.081,-0.027,0.998
1690985507.362,-0.082,-0.033,1.003
1690985507.362,-0.080,-0.033,1.000
1690985507.362,-0.081,-0.031,0.999
1690985507.407,-0.081,-0.029,0.997
1690985507.407,-0.085,-0.033,1.005
1690985507.407,-0.083,-0.032,0.995
1690985507.481,-0.083,-0.031,0.996
1690985507.481,-0.084,-0.031,0.994
1690985507.481,-0.085,-0.030,1.000
1690985507.530,-0.083,-0.030,1.002
1690985507.530,-0.082,-0.030,0.999
1690985507.530,-0.081,-0.033,1.000
1690985507.587,-0.079,-0.027,0.997
1690985507.587,-0.080,-0.033,0.999
1690985507.587,-0.080,-0.031,1.000
1690985507.646,-0.076,-0.026,0.999
1690985507.646,-0.077,-0.032,1.000
1690985507.646,-0.080,-0.031,0.999
1690985507.692,-0.079,-0.024,0.999
1690985507.692,-0.077,-0.030,1.000
1690985507.692,-0.082,-0.028,0.999
1690985507.767,-0.082,-0.030,0.999
1690985507.767,-0.081,-0.028,0.999
1690985507.767,-0.082,-0.026,0.999
1690985507.815,-0.082,-0.027,1.001
1690985507.815,-0.080,-0.030,1.002
1690985507.815,-0.079,-0.030,1.000
1690985507.873,-0.080,-0.028,1.003
1690985507.873,-0.081,-0.029,1.002
1690985507.873,-0.080,-0.029,1.002
