timestamps,X,Y,Z
1690985524.506,-4.778,1.174,11.761
1690985524.566,-5.009,1.652,12.651
1690985524.566,-5.039,2.415,13.219
1690985524.566,-4.980,2.662,13.264
1690985524.626,-4.322,2.901,12.785
1690985524.626,-3.858,2.781,12.075
1690985524.626,-2.961,2.729,10.669
1690985524.674,-2.041,2.123,8.845
1690985524.674,-0.942,1.712,7.372
1690985524.674,0.172,1.563,5.638
1690985524.731,0.531,1.510,4.292
1690985524.731,1.092,1.862,3.252
1690985524.731,1.308,1.922,2.385
1690985524.791,0.822,2.258,1.959
1690985524.791,0.740,2.527,2.378
1690985524.791,0.299,2.602,2.737
1690985524.854,-0.015,2.684,3.095
1690985524.854,0.067,2.520,3.551
1690985524.854,-0.142,2.243,3.604
1690985524.911,-0.546,2.086,3.559
1690985524.911,-0.292,1.914,3.387
1690985524.911,-0.374,2.243,3.193
1690985524.956,-0.449,2.288,2.796
1690985524.956,-0.434,2.310,2.766
1690985524.956,-0.389,2.512,2.393
1690985525.016,-0.471,2.587,1.862
1690985525.016,-0.598,2.819,1.136
1690985525.016,-0.987,3.013,0.516
1690985525.076,-0.942,3.208,-0.030
1690985525.076,-1.316,3.387,-0.351
1690985525.076,-1.615,3.746,-0.576
1690985525.139,-1.735,3.798,-1.099
1690985525.139,-2.011,3.589,-1.346
1690985525.139,-2.071,3.492,-1.391
1690985525.184,-1.742,3.267,-1.899
1690985525.184,-1.630,3.125,-2.146
1690985525.184,-1.406,3.252,-2.280
1690985525.241,-1.174,3.327,-2.572
1690985525.241,-1.002,3.522,-2.781
1690985525.241,-0.082,3.641,-3.110
1690985525.301,-0.112,3.559,-3.350
1690985525.301,-0.224,3.581,-3.940
1690985525.301,-0.763,3.544,-4.090
1690985525.361,-0.636,3.492,-4.097
1690985525.361,-0.583,3.484,-4.180
1690985525.361,-0.583,3.559,-3.813
1690985525.436,-0.994,3.910,-3.439
1690985525.436,-1.368,4.172,-2.938
1690985525.436,-1.690,4.202,-2.624
1690985525.473,-1.974,4.015,-2.505
1690985525.473,-2.467,4.097,-2.086
1690985525.473,-2.579,3.731,-1.608
1690985525.526,-2.931,3.798,-0.957
1690985525.526,-2.774,3.671,-0.800
1690985525.526,-2.751,3.589,-0.464
1690985525.601,-2.639,3.619,-0.329
1690985525.601,-2.804,3.566,-0.224
1690985525.601,-2.624,3.469,-0.045
1690985525.646,-2.684,3.402,0.037
1690985525.646,-2.497,3.200,0.135
1690985525.646,-2.557,3.080,-0.022
1690985525.706,-2.677,3.095,0.000
1690985525.706,-2.654,3.327,0.067
1690985525.706,-2.490,3.237,0.232
1690985525.754,-2.490,3.432,0.172
1690985525.754,-2.587,3.282,0.007
1690985525.754,-2.744,3.365,0.546
1690985525.811,-2.452,3.342,0.135
1690985525.811,-2.400,3.380,0.164
1690985525.811,-2.565,3.409,0.172
1690985525.871,-2.183,3.365,0.277
1690985525.871,-2.647,3.439,0.194
1690985525.871,-2.452,3.417,0.202
1690985525.931,-2.490,3.507,0.157
1690985525.931,-2.370,3.634,0.277
1690985525.931,-2.632,3.806,0.247
1690985525.976,-2.557,3.514,0.007
1690985525.976,-2.632,3.365,0.142
1690985525.976,-2.879,3.372,0.164
1690985526.041,-2.714,2.953,-0.127
1690985526.041,-2.662,2.849,-0.127
1690985526.041,-2.707,3.028,-0.120
1690985526.096,-2.774,3.073,-0.232
1690985526.096,-2.385,2.692,-0.344
1690985526.096,-2.520,2.976,-0.105
1690985526.156,-2.295,2.953,-0.015
1690985526.156,-2.505,2.751,-0.224
1690985526.156,-2.737,3.148,-0.419
1690985526.201,-2.841,3.073,-0.598
1690985526.201,-2.908,2.804,-0.292
1690985526.201,-2.497,2.669,-0.411
1690985526.261,-2.572,2.961,-0.366
1690985526.261,-2.744,3.305,-0.441
1690985526.261,-2.624,3.350,0.052
1690985526.337,-2.819,3.350,-0.112
1690985526.337,-3.006,3.499,-0.336
1690985526.337,-3.163,3.424,-0.307
1690985526.383,-2.804,3.245,-0.695
1690985526.383,-2.796,2.871,-0.583
1690985526.383,-2.894,2.609,-0.501
1690985526.441,-2.550,2.445,-0.194
1690985526.441,-2.258,2.475,0.426
1690985526.441,-2.550,2.445,0.733
1690985526.501,-3.036,2.617,0.501
1690985526.501,-3.193,2.617,0.359
1690985526.501,-2.953,2.729,0.157
1690985526.549,-2.766,2.759,0.486
1690985526.549,-2.400,3.073,0.710
1690985526.549,-2.168,3.252,0.837
1690985526.623,-2.236,3.484,0.994
1690985526.623,-2.400,3.409,0.763
1690985526.623,-2.565,3.454,0.621
1690985526.666,-2.647,3.275,0.710
1690985526.666,-2.692,2.938,0.703
1690985526.666,-2.550,2.871,0.703
1690985526.711,-2.034,2.624,0.800
1690985526.711,-2.049,2.400,0.942
1690985526.711,-1.802,2.228,0.935
1690985526.771,-1.974,1.854,1.204
1690985526.771,-2.378,1.376,1.615
1690985526.771,-2.295,0.157,2.206
1690985526.834,-2.385,-1.256,3.185
1690985526.834,-2.430,-2.692,4.860
1690985526.834,-2.213,-3.559,5.802
1690985526.891,-2.430,-4.135,7.664
1690985526.891,-2.168,-4.935,9.638
1690985526.891,-1.869,-5.024,11.462
1690985526.936,-1.802,-4.935,12.920
1690985526.936,-2.094,-4.292,13.765
1690985526.936,-2.587,-3.611,13.967
1690985527.026,-2.520,-1.107,13.077
1690985527.026,-2.340,0.493,11.993
1690985527.026,-1.503,1.563,10.662
1690985527.087,-0.441,2.011,8.808
1690985527.087,0.568,2.729,6.901
1690985527.087,1.488,3.372,4.576
1690985527.131,2.325,3.843,2.916
1690985527.131,2.654,3.903,0.867
1690985527.131,2.639,4.232,-0.576
1690985527.191,1.899,4.135,-2.325
1690985527.191,1.421,3.806,-3.880
1690985527.191,0.389,3.933,-4.479
1690985527.251,-0.763,3.275,-4.658
1690985527.251,-2.206,2.632,-4.351
1690985527.251,-4.359,2.520,-3.013
1690985527.296,-5.877,2.176,-0.523
1690985527.296,-7.776,2.587,2.849
1690985527.296,-9.750,3.671,5.989
1690985527.361,-11.866,5.436,9.047
1690985527.361,-13.129,6.423,11.522
1690985527.361,-13.615,7.066,13.555
1690985527.416,-14.041,7.963,14.699
1690985527.416,-13.705,8.456,14.984
1690985527.416,-12.314,9.002,14.498
1690985527.476,-10.288,9.084,13.197
1690985527.476,-7.993,8.815,11.417
1690985527.476,-6.131,7.858,8.471
1690985527.521,-4.449,6.445,5.309
1690985527.521,-2.662,4.980,1.936
1690985527.521,-1.279,4.000,-0.516
1690985527.581,-0.665,3.484,-1.951
1690985527.581,-0.531,2.841,-2.430
1690985527.581,-0.897,2.146,-2.647
1690985527.644,-1.159,2.011,-2.116
1690985527.644,-1.436,1.981,-1.353
1690985527.644,-1.488,2.079,-1.226
1690985527.701,-1.899,2.183,-0.905
1690985527.701,-1.742,2.310,-1.039
1690985527.701,-1.398,2.662,-1.406
1690985527.761,-1.308,3.252,-1.436
1690985527.761,-1.264,3.245,-1.765
1690985527.761,-1.286,3.036,-1.675
1690985527.806,-1.809,2.871,-1.271
1690985527.806,-2.467,3.036,-0.486
1690985527.806,-2.961,3.417,0.598
1690985527.866,-3.641,4.411,1.510
1690985527.866,-3.783,4.538,2.340
1690985527.866,-3.499,4.576,2.931
1690985527.926,-3.208,4.172,3.260
1690985527.926,-2.923,3.843,3.185
1690985527.926,-2.213,3.716,3.051
1690985527.974,-2.198,3.888,2.841
1690985527.974,-2.026,3.821,2.572
1690985527.974,-1.847,3.529,2.430
1690985528.031,-1.877,3.634,2.437
1690985528.031,-1.981,3.634,2.378
1690985528.031,-2.213,3.993,2.579
1690985528.091,-2.729,3.985,2.834
1690985528.091,-2.550,3.701,2.737
1690985528.091,-2.094,3.581,2.961
1690985528.154,-2.191,3.723,3.492
1690985528.154,-1.809,3.798,3.522
1690985528.154,-1.406,3.686,3.596
1690985528.201,-1.488,3.432,3.492
1690985528.201,-1.151,3.551,3.522
1690985528.201,-0.860,3.731,4.023
1690985528.273,-0.837,3.649,4.494
1690985528.273,-1.009,3.566,4.823
1690985528.273,-0.950,3.065,5.144
1690985528.316,-1.084,2.864,5.234
1690985528.316,-0.658,2.617,5.974
1690985528.316,-0.493,2.594,6.340
1690985528.376,-0.434,2.998,6.729
1690985528.376,-0.142,3.140,6.565
1690985528.376,-0.366,3.185,6.796
1690985528.439,-0.037,3.230,6.789
1690985528.439,0.366,3.566,6.864
1690985528.439,0.284,3.641,6.542
1690985528.486,-0.022,3.701,6.363
1690985528.486,-0.553,3.611,6.109
1690985528.486,-1.017,3.664,6.131
1690985528.541,-0.935,3.873,6.071
1690985528.541,-0.897,3.836,5.952
1690985528.541,-1.338,3.806,5.720
1690985528.601,-1.331,3.761,5.428
1690985528.601,-1.608,3.731,4.778
1690985528.601,-1.622,3.365,4.613
1690985528.661,-1.331,3.290,3.880
1690985528.661,-1.144,3.275,3.484
1690985528.661,-1.009,3.051,3.140
1690985528.738,-1.181,3.065,3.043
1690985528.738,-0.942,3.163,2.998
1690985528.738,-0.703,3.237,2.976
1690985528.771,-0.927,3.394,3.065
1690985528.771,-1.174,3.230,2.408
1690985528.771,-1.249,3.103,1.869
1690985528.826,-1.615,3.350,1.413
1690985528.826,-1.697,3.686,1.765
1690985528.826,-1.929,3.880,1.735
1690985528.886,-2.131,3.551,1.660
1690985528.886,-2.340,3.372,1.286
1690985528.886,-2.505,3.170,1.264
1690985528.947,-2.669,2.684,1.189
1690985528.947,-2.819,2.677,1.249
1690985528.947,-2.707,2.722,1.174
1690985529.006,-2.542,2.677,1.226
1690985529.006,-2.460,2.886,1.256
1690985529.006,-1.996,3.006,0.994
1690985529.055,-2.430,2.923,1.361
1690985529.055,-2.482,3.028,1.219
1690985529.055,-2.303,3.058,1.196
1690985529.111,-2.303,3.088,1.338
1690985529.111,-2.333,3.065,1.436
1690985529.111,-2.385,3.155,1.122
1690985529.171,-2.505,3.290,1.241
1690985529.171,-2.318,2.796,1.136
1690985529.171,-2.460,2.714,1.114
1690985529.233,-2.452,2.684,1.249
1690985529.233,-2.355,2.729,1.338
1690985529.233,-2.131,2.781,0.920
1690985529.279,-2.198,2.976,1.181
1690985529.279,-2.579,3.133,1.219
1690985529.279,-2.408,3.021,1.069
1690985529.336,-2.094,3.028,1.099
1690985529.336,-2.213,2.976,0.987
1690985529.336,-2.333,3.170,1.286
1690985529.396,-1.869,3.350,1.353
1690985529.396,-1.981,3.708,1.495
1690985529.396,-2.168,3.738,1.174
1690985529.460,-1.600,3.252,0.837
1690985529.460,-1.585,2.916,0.830
1690985529.460,-1.578,2.707,1.084
1690985529.505,-1.600,3.118,1.166
1690985529.505,-1.899,3.252,1.264
1690985529.505,-1.854,3.312,1.047
1690985529.578,-1.578,3.148,1.256
1690985529.578,-1.645,3.492,1.495
1690985529.578,-1.705,3.828,1.368
1690985529.622,-2.094,3.918,1.181
1690985529.622,-1.854,3.768,1.039
1690985529.622,-1.936,3.918,1.196
1690985529.681,-1.951,3.925,1.181
1690985529.681,-2.131,3.753,0.994
1690985529.681,-2.221,3.252,0.479
1690985529.741,-2.759,3.125,0.621
1690985529.741,-2.677,2.976,0.740
1690985529.741,-2.565,2.587,0.366
1690985529.788,-2.243,2.400,0.486
1690985529.788,-2.161,2.288,0.598
1690985529.788,-2.280,2.647,0.763
1690985529.861,-2.512,2.826,1.009
1690985529.861,-2.011,2.527,1.114
1690985529.861,-2.056,2.520,1.301
1690985529.906,-2.131,2.482,1.069
1690985529.906,-2.542,2.722,0.807
1690985529.906,-2.565,3.125,0.800
1690985529.968,-2.535,3.574,0.501
1690985529.968,-2.550,4.030,0.404
1690985529.968,-2.804,4.150,-0.217
1690985530.011,-2.938,4.523,-0.688
1690985530.011,-3.043,5.398,-0.665
1690985530.011,-2.737,6.363,-0.613
1690985530.073,-2.535,6.886,-0.247
1690985530.073,-1.996,7.148,0.135
1690985530.073,-2.019,6.602,0.239
1690985530.134,-2.452,6.131,0.262
1690985530.134,-2.774,5.712,0.067
1690985530.134,-3.080,5.480,-0.135
1690985530.179,-3.051,5.503,0.150
1690985530.179,-2.983,4.890,0.239
1690985530.179,-3.110,4.449,0.576
1690985530.236,-3.290,4.680,0.957
1690985530.236,-3.350,5.451,0.807
1690985530.236,-3.723,5.712,1.181
1690985530.296,-3.649,4.546,1.114
1690985530.296,-3.417,3.596,1.084
1690985530.296,-3.918,3.163,0.897
1690985530.358,-4.486,2.826,1.204
1690985530.358,-4.793,2.579,1.323
1690985530.358,-4.755,2.946,1.563
1690985530.419,-4.890,3.320,2.041
1690985530.419,-4.531,3.260,2.482
1690985530.419,-4.419,2.684,2.961
1690985530.464,-3.918,2.437,2.856
1690985530.464,-3.828,2.363,2.639
1690985530.464,-3.223,2.288,2.340
1690985530.521,-2.669,2.071,1.540
1690985530.521,-2.602,2.280,0.927
1690985530.521,-2.737,2.834,0.179
1690985530.581,-2.804,3.282,-0.292
1690985530.581,-2.968,3.551,-0.396
1690985530.581,-3.043,3.514,-0.583
1690985530.641,-2.766,3.394,-0.501
1690985530.641,-2.699,3.417,-0.097
1690985530.641,-2.594,3.507,0.224
1690985530.717,-2.692,3.925,0.381
1690985530.717,-3.185,3.664,0.135
1690985530.717,-2.953,3.641,0.396
1690985530.748,-3.088,3.925,0.718
1690985530.748,-2.609,4.419,0.867
1690985530.748,-2.258,5.226,1.136
1690985530.821,-2.467,6.094,1.084
1690985530.821,-2.699,6.729,1.204
1690985530.821,-3.036,7.013,1.637
1690985530.866,-3.140,6.924,1.525
1690985530.866,-2.789,6.438,1.241
1690985530.866,-3.013,5.832,1.353
1690985530.926,-2.654,5.608,1.555
1690985530.926,-2.258,5.682,1.361
1690985530.926,-2.191,6.161,1.765
1690985531.016,-2.079,5.338,2.228
1690985531.016,-2.908,4.965,2.026
1690985531.016,-2.579,4.538,2.131
1690985531.076,-2.206,4.449,1.929
1690985531.076,-2.467,4.501,1.854
1690985531.076,-2.228,4.680,1.465
1690985531.139,-2.295,4.389,1.563
1690985531.139,-2.415,3.843,1.712
1690985531.139,-2.535,3.387,1.802
1690985531.181,-2.034,3.215,1.772
1690985531.181,-1.787,3.178,1.765
1690985531.181,-1.944,3.305,1.847
1690985531.241,-1.839,3.065,1.353
1690985531.241,-1.750,2.998,1.480
1690985531.241,-1.735,2.692,1.518
1690985531.301,-1.765,2.497,1.219
1690985531.301,-1.652,2.325,0.987
1690985531.301,-2.019,2.482,1.256
1690985531.361,-2.370,2.258,0.979
1690985531.361,-2.632,2.385,0.673
1690985531.361,-2.318,2.475,0.598
1690985531.409,-2.138,2.265,0.351
1690985531.409,-1.884,2.161,0.299
1690985531.409,-1.570,2.355,0.568
1690985531.466,-1.667,2.355,0.434
1690985531.466,-1.832,2.146,0.411
1690985531.466,-1.473,2.064,0.411
1690985531.526,-1.346,2.116,0.471
1690985531.526,-1.510,2.662,0.441
1690985531.526,-1.809,2.766,0.598
1690985531.586,-2.393,2.923,0.957
1690985531.586,-2.206,3.028,0.920
1690985531.586,-1.907,2.737,0.464
1690985531.648,-1.929,2.804,0.568
1690985531.648,-2.064,2.707,0.553
1690985531.648,-2.019,2.894,0.830
1690985531.694,-1.772,2.871,0.486
1690985531.694,-1.495,2.624,0.254
1690985531.694,-1.802,2.228,0.621
1690985531.751,-1.959,1.555,0.755
1690985531.751,-2.505,1.495,1.099
1690985531.751,-2.490,1.234,1.241
1690985531.811,-2.751,1.376,1.002
1690985531.811,-2.288,1.473,1.241
1690985531.811,-2.011,1.779,1.099
1690985531.871,-1.720,0.000,0.950
1690985531.871,-2.123,1.989,1.361
1690985531.871,-2.049,2.467,1.465
1690985531.932,-1.989,2.445,1.615
1690985531.932,-1.735,2.071,1.914
1690985531.932,-1.779,1.712,2.004
1690985531.978,-2.138,1.540,2.026
1690985531.978,-2.236,1.211,2.071
1690985531.978,-2.243,1.630,2.138
1690985532.036,-2.108,1.495,1.907
1690985532.036,-1.959,1.480,1.929
1690985532.036,-1.353,1.682,1.787
1690985532.096,-1.114,1.510,1.765
1690985532.096,-1.458,1.548,2.034
1690985532.096,-1.503,1.226,2.273
1690985532.141,-1.264,0.965,2.602
1690985532.141,-1.488,1.099,2.647
1690985532.141,-1.966,1.480,2.071
1690985532.204,-1.862,1.742,1.899
1690985532.204,-1.907,1.922,1.765
1690985532.204,-1.503,2.303,1.480
1690985532.261,-1.750,2.722,1.301
1690985532.261,-1.922,2.796,1.323
1690985532.261,-1.750,2.527,1.099
1690985532.321,-1.899,2.565,1.226
1690985532.321,-2.325,2.759,1.383
1690985532.321,-2.228,2.557,1.525
1690985532.366,-2.221,2.303,1.338
1690985532.366,-2.318,2.116,0.972
1690985532.366,-2.318,1.966,0.920
1690985532.428,-2.280,2.221,0.703
1690985532.428,-2.288,2.108,0.733
1690985532.428,-2.019,2.288,1.017
1690985532.489,-1.787,2.572,1.136
1690985532.489,-1.652,2.766,1.585
1690985532.489,-1.622,3.080,2.116
1690985532.546,-1.907,3.282,2.542
1690985532.546,-1.966,3.342,2.550
1690985532.546,-1.974,2.894,2.856
1690985532.607,-2.206,2.938,2.692
1690985532.607,-1.929,2.699,2.049
1690985532.607,-2.049,2.819,2.004
1690985532.651,-1.757,2.751,1.817
1690985532.651,-1.929,2.856,1.593
1690985532.651,-1.959,3.125,0.965
1690985532.711,-1.922,2.968,0.740
1690985532.711,-1.712,3.073,0.658
1690985532.711,-2.026,3.170,0.860
1690985532.773,-2.049,3.080,1.099
1690985532.773,-2.168,3.133,1.518
1690985532.773,-1.974,2.923,1.600
1690985532.831,-1.854,2.826,1.174
1690985532.831,-1.884,2.894,1.316
1690985532.831,-1.981,2.654,1.249
1690985532.879,-2.183,2.744,1.122
1690985532.879,-2.206,2.916,0.920
1690985532.879,-2.348,3.073,0.972
1690985532.936,-2.146,3.223,0.845
1690985532.936,-1.892,3.387,0.456
1690985532.936,-1.951,3.581,0.389
1690985532.996,-2.191,3.866,0.067
1690985532.996,-2.482,4.097,-0.419
1690985532.996,-2.482,3.903,-0.710
1690985533.056,-2.183,3.813,-1.204
1690985533.056,-2.056,4.142,-1.824
1690985533.056,-1.794,4.381,-2.699
1690985533.117,-2.168,4.695,-3.372
1690985533.117,-2.677,4.501,-3.918
1690985533.117,-2.968,4.793,-4.695
1690985533.162,-3.230,5.166,-5.122
1690985533.162,-3.335,5.436,-5.795
1690985533.162,-3.664,5.735,-6.041
1690985533.236,-3.492,5.854,-5.795
1690985533.236,-3.110,6.699,-6.146
1690985533.236,-2.363,6.767,-6.109
1690985533.284,-2.056,6.445,-6.056
1690985533.284,-1.450,4.202,-6.101
1690985533.284,-1.989,3.851,-5.877
1690985533.329,-1.981,4.180,-5.548
1690985533.329,-1.361,4.239,-5.077
1690985533.329,-1.480,4.561,-4.359
1690985533.386,-1.660,4.606,-3.791
1690985533.386,-1.787,4.516,-3.290
1690985533.386,-1.839,4.890,-2.774
1690985533.452,-2.363,5.578,-2.138
1690985533.452,-2.138,6.056,-1.794
1690985533.452,-2.251,6.183,-1.129
1690985533.508,-2.542,6.467,-0.516
1690985533.508,-2.609,6.288,-0.224
1690985533.508,-2.415,5.690,0.486
1690985533.569,-2.378,4.733,1.174
1690985533.569,-2.153,3.866,2.094
1690985533.569,-1.802,3.290,2.722
1690985533.627,-1.436,2.991,3.477
1690985533.627,-2.026,2.983,3.529
1690985533.627,-1.862,2.699,3.282
1690985533.673,-1.869,2.669,2.886
1690985533.673,-1.907,2.490,2.677
1690985533.673,-2.176,2.348,2.467
1690985533.735,-2.452,2.422,2.079
1690985533.735,-2.251,2.318,1.727
1690985533.735,-2.445,2.258,1.682
1690985533.791,-2.467,2.049,1.129
1690985533.791,-2.086,2.191,0.778
1690985533.791,-2.116,2.512,0.710
1690985533.836,-2.176,2.363,0.516
1690985533.836,-2.086,2.228,0.800
1690985533.836,-1.974,2.004,0.807
1690985533.899,-1.899,1.809,1.204
1690985533.899,-1.847,1.892,1.682
1690985533.899,-1.690,2.019,2.265
1690985533.956,-2.071,2.034,2.684
1690985533.956,-2.071,1.936,3.088
1690985533.956,-1.765,1.996,3.409
1690985534.016,-1.413,1.907,3.327
1690985534.016,-1.660,2.049,2.841
1690985534.016,-2.071,2.408,2.333
1690985534.063,-1.936,2.751,1.585
1690985534.063,-2.056,3.095,1.159
1690985534.063,-1.660,3.118,0.553
1690985534.121,-1.877,3.372,0.194
1690985534.121,-2.236,3.708,-0.583
1690985534.121,-2.213,4.329,-1.062
1690985534.184,-1.585,4.449,-1.488
1690985534.184,-1.772,4.688,-2.460
1690985534.184,-1.907,5.682,-4.135
1690985534.241,-3.193,6.475,-6.243
1690985534.241,-4.008,5.533,-8.882
1690985534.241,-6.423,5.578,-12.613
1690985534.301,-7.238,5.301,-15.896
1690985534.301,-6.804,4.897,-19.320
1690985534.301,-5.054,2.505,-23.081
1690985534.346,-2.647,-0.912,-26.505
1690985534.346,-0.905,-2.318,-29.511
1690985534.346,0.232,-2.976,-31.403
1690985534.406,1.622,-3.170,-31.933
1690985534.406,3.245,-3.088,-30.864
1690985534.406,3.761,-2.931,-29.242
1690985534.469,3.387,-3.125,-27.574
1690985534.469,2.916,-2.759,-26.049
1690985534.469,1.750,-2.064,-24.135
1690985534.526,1.114,-1.421,-22.386
1690985534.526,0.553,-0.905,-20.972
1690985534.526,-0.157,-0.307,-19.470
1690985534.572,-0.374,0.187,-18.243
1690985534.572,-0.800,0.920,-16.479
1690985534.572,-0.905,1.286,-14.774
1690985534.631,-1.062,1.525,-13.256
1690985534.631,-1.361,1.316,-11.679
1690985534.631,-1.338,1.174,-10.430
1690985534.691,-1.981,1.189,-9.144
1690985534.691,-2.243,0.905,-7.709
1690985534.691,-2.624,0.920,-5.884
1690985534.752,-2.864,0.882,-4.591
1690985534.752,-3.185,0.927,-2.871
1690985534.752,-3.499,1.144,-1.077
1690985534.813,-4.008,1.436,0.710
1690985534.813,-4.037,1.832,1.839
1690985534.813,-3.925,2.004,2.587
1690985534.856,-3.537,1.884,2.527
1690985534.856,-3.065,1.914,1.914
1690985534.856,-3.290,1.989,1.772
1690985534.964,-2.766,2.138,1.279
1690985534.964,-2.333,2.183,0.950
1690985534.964,-1.869,2.183,0.247
1690985535.009,-2.056,2.647,0.419
1690985535.009,-2.191,2.886,0.748
1690985535.009,-2.288,3.110,1.488
1690985535.050,-2.512,3.424,1.578
1690985535.050,-2.550,3.910,1.862
1690985535.050,-2.430,4.172,1.645
1690985535.111,-2.034,4.449,1.443
1690985535.111,-1.929,4.269,1.316
1690985535.111,-1.877,3.933,1.540
1690985535.156,-1.966,3.828,1.660
1690985535.156,-1.824,3.836,1.705
1690985535.156,-1.757,3.768,1.720
1690985535.216,-1.525,3.664,2.011
1690985535.216,-1.765,3.626,2.385
1690985535.216,-1.593,3.641,2.632
1690985535.278,-1.667,3.791,3.006
1690985535.278,-1.847,3.925,2.923
1690985535.278,-2.011,3.776,3.021
1690985535.326,-1.922,3.589,2.991
1690985535.326,-2.295,3.454,3.237
1690985535.326,-2.011,3.604,3.634
1690985535.396,-2.206,3.589,3.641
1690985535.396,-2.677,3.566,3.843
1690985535.396,-2.789,3.604,3.761
1690985535.441,-2.475,3.275,3.806
1690985535.441,-2.221,2.826,3.753
1690985535.441,-2.378,2.841,3.858
1690985535.516,-2.108,2.497,3.746
1690985535.516,-2.041,2.123,3.925
1690985535.516,-1.697,2.123,4.015
1690985535.561,-1.787,2.280,4.052
1690985535.561,-2.243,2.445,3.634
1690985535.561,-2.108,2.624,3.417
