timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985485.333,-20.996,-28.320,-34.668,-27.344,-225.586
1690985485.337,-5.371,-30.273,-32.715,-1.465,79.590
1690985485.341,-13.672,-34.180,-39.062,-14.648,151.367
1690985485.345,-43.457,-37.109,-32.227,-44.922,-76.172
1690985485.349,-49.805,-36.133,-17.090,-44.434,-332.031
1690985485.352,-27.344,-31.738,-11.230,-24.414,-179.688
1690985485.356,-14.160,-25.391,-21.973,-10.254,371.094
1690985485.360,-22.461,-26.367,-34.668,-18.066,302.246
1690985485.364,-36.621,-25.391,-35.156,-39.551,-230.957
1690985485.368,-37.109,-20.996,-31.250,-47.852,-413.086
1690985485.370,-35.156,-26.367,-25.391,-35.645,-240.234
1690985485.374,-30.762,-27.832,-24.902,-18.066,134.766
1690985485.378,-30.273,-20.020,-32.715,-27.832,117.188
1690985485.382,-39.062,-23.926,-33.203,-46.875,-37.109
1690985485.386,-41.016,-25.879,-22.949,-38.574,-46.875
1690985485.390,-34.180,-24.414,-20.996,-31.250,-202.148
1690985485.394,-21.484,-33.203,-21.973,-21.973,-1.465
1690985485.397,-18.555,-30.273,-20.508,-11.230,335.449
1690985485.401,-34.180,-25.391,-17.090,-28.320,155.762
1690985485.405,-46.387,-33.203,-15.625,-48.828,-331.543
1690985485.409,-27.832,-30.762,-13.184,-29.785,-339.355
1690985485.413,-13.184,-21.973,-20.020,-6.348,6.836
1690985485.420,-14.648,-21.484,-33.691,-9.277,215.332
1690985485.424,-40.527,-36.133,-25.391,-44.434,-96.191
1690985485.428,-50.781,-42.480,-14.648,-47.852,-297.363
1690985485.432,-43.945,-36.133,-30.273,-27.832,-114.258
1690985485.436,-31.738,-30.762,-31.250,-15.625,40.039
1690985485.440,-24.414,-31.738,-25.879,-19.531,292.480
1690985485.444,-41.016,-34.668,-29.785,-47.363,126.953
1690985485.447,-34.668,-38.086,-26.367,-45.898,33.203
1690985485.451,-39.062,-38.086,-20.508,-27.832,233.887
1690985485.455,-36.133,-29.785,-18.066,-18.555,125.000
1690985485.459,-19.531,-30.273,-17.578,-11.230,115.234
1690985485.463,-39.062,-29.785,-32.227,-33.203,-58.594
1690985485.460,-51.270,-29.785,-46.387,-53.711,-381.836
1690985485.464,-49.316,-29.785,-34.180,-45.898,-353.027
1690985485.468,-39.551,-22.461,-24.902,-31.738,0.488
1690985485.472,-23.438,-24.414,-29.785,-18.555,235.352
1690985485.476,-21.484,-25.391,-28.809,-31.738,-24.902
1690985485.480,-21.484,-28.809,-15.137,-35.645,-324.219
1690985485.484,-34.180,-30.273,-12.695,-26.855,-122.070
1690985485.487,-38.086,-30.273,-16.113,-11.719,381.348
1690985485.491,-22.949,-36.133,-15.625,0.977,682.617
1690985485.495,-27.832,-32.715,-22.461,-18.066,373.535
1690985485.499,-50.293,-31.738,-27.344,-40.527,-294.434
1690985485.503,-60.547,-38.086,-19.043,-39.062,-501.953
1690985485.519,-46.875,-36.621,-12.695,-23.926,-349.609
1690985485.523,-29.297,-28.320,-20.020,-11.719,-62.988
1690985485.527,-20.508,-34.668,-30.273,-17.090,173.828
1690985485.531,-39.062,-46.387,-30.273,-43.457,-160.645
1690985485.535,-47.363,-40.039,-21.484,-45.898,-574.219
1690985485.539,-26.855,-34.668,-17.090,-22.949,-309.570
1690985485.543,-19.531,-36.621,-14.648,-6.836,387.695
1690985485.546,-28.320,-37.598,-17.578,-18.066,380.859
1690985485.550,-40.527,-35.156,-21.484,-46.875,-272.949
1690985485.554,-41.504,-37.598,-26.855,-46.387,-366.699
1690985485.558,-34.180,-36.133,-30.762,-35.156,-152.344
1690985485.562,-23.926,-33.203,-30.273,-24.902,-11.719
1690985485.565,-22.949,-33.203,-34.180,-24.902,48.828
1690985485.569,-32.227,-29.297,-30.273,-41.504,-17.578
1690985485.573,-24.902,-34.668,-26.367,-13.672,187.988
1690985485.577,-24.414,-37.598,-23.438,1.465,423.828
1690985485.581,-41.016,-31.738,-23.926,-22.949,273.926
1690985485.585,-38.086,-28.320,-32.227,-45.410,-188.965
1690985485.589,-26.367,-24.414,-32.715,-40.527,-193.359
1690985485.592,-12.695,-25.879,-25.391,-10.254,360.352
1690985485.596,-21.484,-27.832,-35.645,-24.902,187.012
1690985485.600,-39.551,-27.832,-38.086,-58.594,-368.652
1690985485.604,-43.945,-32.227,-20.020,-53.223,-376.465
1690985485.608,-35.645,-30.273,-24.902,-37.109,-179.199
1690985485.609,-20.020,-28.320,-31.738,-19.043,0.977
1690985485.613,-23.438,-34.180,-25.879,-22.949,53.711
1690985485.617,-34.668,-38.086,-25.879,-42.969,-144.043
1690985485.621,-33.691,-33.691,-27.832,-50.293,-324.707
1690985485.625,-31.738,-24.902,-27.344,-40.039,-285.156
1690985485.629,-15.625,-27.344,-22.949,-10.254,89.355
1690985485.633,-4.883,-32.227,-19.043,-9.277,448.242
1690985485.636,-23.438,-33.203,-23.926,-49.316,125.977
1690985485.640,-40.527,-33.691,-32.715,-62.012,-346.680
1690985485.644,-33.691,-28.320,-32.715,-40.527,-309.082
1690985485.648,-11.719,-22.461,-33.203,-18.555,232.422
1690985485.652,-19.531,-26.367,-38.086,-27.344,333.984
1690985485.655,-37.109,-35.156,-31.250,-46.875,-150.391
1690985485.659,-38.574,-33.691,-25.391,-47.852,-323.730
1690985485.663,-35.156,-32.227,-28.320,-37.109,10.742
1690985485.667,-27.832,-41.504,-33.203,-15.625,157.715
1690985485.671,-33.203,-32.227,-32.227,-12.695,97.168
1690985485.675,-45.898,-20.996,-26.367,-37.598,14.648
1690985485.679,-50.293,-33.691,-35.156,-41.016,-53.223
1690985485.682,-38.574,-39.062,-38.574,-45.410,-239.258
1690985485.686,-15.625,-31.250,-31.738,-36.133,-162.598
1690985485.690,-15.137,-32.227,-29.297,-21.484,216.309
1690985485.694,-30.762,-33.203,-18.066,-32.227,107.422
1690985485.698,-33.203,-34.668,-12.695,-31.738,-253.418
1690985485.717,-29.785,-42.969,-20.996,-22.949,-308.105
1690985485.721,-17.578,-43.457,-26.855,-10.742,29.297
1690985485.725,-18.066,-30.273,-34.668,-2.441,278.809
1690985485.729,-37.598,-21.484,-31.250,-26.855,-70.312
1690985485.733,-40.527,-21.484,-27.344,-45.898,-332.031
1690985485.737,-33.203,-22.949,-39.062,-41.016,-158.203
1690985485.741,-21.484,-24.902,-39.551,-32.715,30.762
1690985485.744,-15.625,-26.367,-40.039,-23.926,231.445
1690985485.748,-30.762,-22.949,-47.852,-35.156,93.262
1690985485.752,-41.504,-30.762,-39.062,-47.363,-45.410
1690985485.756,-39.062,-32.227,-28.809,-44.434,-109.375
1690985485.760,-27.832,-36.621,-33.691,-43.945,-101.562
1690985485.760,-9.277,-39.551,-35.645,-20.508,167.480
1690985485.764,-19.531,-25.391,-29.785,-25.879,160.156
1690985485.768,-34.180,-12.207,-26.367,-43.945,-249.512
1690985485.772,-30.273,-14.160,-23.438,-33.203,-386.719
1690985485.776,-20.020,-18.555,-25.879,-22.461,-147.949
1690985485.780,-6.836,-22.949,-36.621,-19.043,324.707
1690985485.784,-25.391,-22.949,-38.086,-28.809,283.691
1690985485.787,-47.363,-20.996,-35.156,-50.293,-223.145
1690985485.791,-35.645,-32.715,-42.480,-51.758,-354.980
1690985485.795,-26.855,-31.738,-45.410,-36.621,103.027
1690985485.799,-23.438,-24.902,-30.762,-14.648,415.527
1690985485.803,-28.320,-27.832,-22.461,-28.320,140.625
1690985485.820,-41.016,-28.809,-22.949,-44.922,-222.656
1690985485.824,-41.992,-32.227,-28.809,-51.270,-335.938
1690985485.828,-36.133,-32.227,-30.762,-48.340,-281.738
1690985485.832,-20.996,-27.832,-33.691,-17.578,-0.488
1690985485.836,-26.367,-23.926,-41.504,-19.043,205.078
1690985485.840,-38.574,-29.785,-42.480,-44.434,-79.590
1690985485.844,-31.738,-35.645,-34.180,-41.992,-285.645
1690985485.847,-30.762,-37.109,-31.738,-26.855,-193.848
1690985485.851,-20.996,-32.715,-39.062,-14.160,351.074
1690985485.855,-15.625,-17.578,-34.180,-1.953,655.273
1690985485.859,-28.809,-14.648,-22.949,-20.508,28.320
1690985485.863,-34.668,-19.531,-16.602,-31.250,-164.551
1690985485.850,-31.738,-17.578,-15.137,-17.090,28.809
1690985485.854,-15.625,-17.090,-18.066,-2.930,5.371
1690985485.858,-9.766,-33.691,-20.996,1.953,81.055
1690985485.862,-30.273,-34.668,-30.273,-13.184,-95.703
1690985485.866,-37.109,-21.973,-36.133,-36.621,-326.660
1690985485.870,-30.273,-15.625,-34.180,-33.203,-287.598
1690985485.874,-25.391,-16.113,-31.738,-9.277,-53.223
1690985485.877,-25.391,-24.902,-26.367,-4.883,177.734
1690985485.881,-35.156,-34.180,-25.879,-31.250,136.719
1690985485.885,-44.434,-35.156,-33.203,-46.387,-215.820
1690985485.889,-42.969,-34.668,-30.762,-35.645,-475.586
1690985485.893,-35.645,-30.273,-32.715,-18.066,-186.523
1690985485.895,-21.973,-21.484,-29.785,1.465,474.121
1690985485.899,-25.391,-21.973,-23.438,-20.020,227.051
1690985485.903,-44.434,-22.949,-29.297,-46.387,-367.676
1690985485.907,-46.875,-17.090,-38.086,-43.945,-406.738
1690985485.911,-40.527,-18.555,-34.668,-27.832,-256.348
1690985485.915,-28.320,-23.926,-30.762,-9.277,145.020
1690985485.919,-41.016,-29.785,-28.809,-21.484,171.875
1690985485.922,-43.457,-44.922,-30.273,-42.969,73.242
1690985485.926,-32.227,-47.363,-38.086,-35.156,-13.672
1690985485.930,-14.648,-42.480,-31.250,-8.789,-279.297
1690985485.934,-3.906,-29.785,-21.484,0.977,-1.953
1690985485.938,-25.391,-18.066,-20.996,-21.973,272.461
1690985485.939,-39.551,-17.578,-25.879,-54.688,-52.734
1690985485.943,-36.621,-8.301,-34.668,-58.105,-486.328
1690985485.947,-33.203,-0.488,-36.621,-41.016,-363.281
1690985485.951,-11.719,-4.883,-34.668,-21.973,305.176
1690985485.955,-13.184,-11.719,-39.062,-33.203,323.242
1690985485.959,-31.738,-6.836,-43.457,-49.805,-89.844
1690985485.963,-36.133,-12.207,-41.016,-46.875,-238.770
1690985485.966,-26.367,-12.695,-34.668,-29.297,11.719
1690985485.970,-14.160,-16.602,-34.180,-9.766,98.145
1690985485.974,-13.672,-21.484,-36.621,-14.160,65.430
1690985485.978,-22.949,-16.113,-39.551,-33.203,-107.422
1690985485.982,-36.133,-16.113,-44.434,-53.711,-385.254
1690985485.986,-37.109,-17.090,-35.156,-40.527,-351.074
1690985485.990,-15.625,-21.973,-25.879,-9.277,31.250
1690985485.994,-12.207,-24.414,-19.531,-11.230,323.730
1690985485.998,-28.809,-34.668,-25.879,-42.969,106.934
1690985486.002,-36.621,-37.598,-35.156,-52.734,-339.355
1690985486.006,-37.109,-28.809,-26.367,-40.527,-367.188
1690985486.010,-13.672,-23.438,-22.461,-18.555,248.047
1690985486.013,-14.648,-33.691,-23.438,-13.184,535.156
1690985486.017,-26.855,-29.297,-16.602,-30.273,2.930
1690985486.021,-35.156,-22.949,-19.531,-42.480,-367.676
1690985486.025,-44.434,-30.273,-30.762,-56.641,-324.219
1690985486.029,-27.832,-34.668,-34.668,-47.852,-80.078
1690985486.045,-17.090,-32.227,-37.598,-25.391,96.191
1690985486.049,-33.203,-25.879,-43.945,-35.645,49.805
1690985486.053,-47.852,-19.043,-34.668,-50.293,-34.668
1690985486.057,-38.574,-20.508,-23.926,-48.828,-253.906
1690985486.061,-25.391,-22.949,-25.879,-27.344,-217.773
1690985486.065,-21.973,-33.691,-32.715,-14.160,234.863
1690985486.069,-23.438,-30.762,-37.109,-25.391,588.867
1690985486.072,-39.551,-20.996,-30.762,-39.062,76.660
1690985486.076,-46.875,-28.320,-21.973,-37.109,-433.594
1690985486.080,-24.414,-30.762,-16.602,-25.879,-223.633
1690985486.084,-5.371,-19.531,-23.926,-10.742,113.770
1690985486.088,-19.531,-24.414,-23.926,-21.973,42.969
1690985486.090,-48.340,-27.344,-28.809,-43.945,-263.184
1690985486.094,-40.527,-14.160,-27.832,-33.203,-263.672
1690985486.098,-24.414,-12.207,-23.438,-20.996,-116.699
1690985486.102,-20.996,-20.020,-23.926,-14.648,88.867
1690985486.106,-28.809,-29.785,-17.578,-25.391,152.344
1690985486.110,-45.410,-30.762,-21.484,-36.621,51.758
1690985486.114,-46.875,-34.180,-28.809,-36.133,-158.691
1690985486.117,-32.227,-45.410,-32.227,-26.367,-189.453
1690985486.121,-12.695,-40.039,-29.785,-5.859,51.270
1690985486.125,-12.207,-27.832,-25.879,-11.230,376.465
1690985486.129,-28.320,-23.926,-27.832,-34.668,306.152
1690985486.133,-42.969,-18.066,-32.715,-43.945,-226.074
1690985486.135,-39.062,-23.926,-39.551,-43.457,-234.375
1690985486.139,-15.137,-29.785,-34.668,-17.090,236.816
1690985486.143,-19.043,-31.738,-25.879,-20.996,222.168
1690985486.147,-37.109,-32.227,-20.020,-49.316,-243.164
1690985486.151,-34.180,-30.273,-22.949,-51.270,-386.719
1690985486.155,-27.832,-23.438,-21.484,-30.273,-182.617
1690985486.159,-16.113,-20.996,-21.484,-3.418,134.277
1690985486.162,-8.789,-27.344,-27.832,-11.230,165.527
1690985486.166,-18.555,-31.738,-20.508,-30.273,-45.898
1690985486.170,-35.645,-26.855,-20.020,-31.250,148.926
1690985486.174,-41.504,-21.484,-23.926,-23.438,-9.277
1690985486.178,-27.344,-38.574,-22.461,-8.789,-116.211
1690985486.180,-14.160,-39.551,-25.879,-2.441,173.828
1690985486.184,-19.531,-19.043,-21.973,-20.508,16.113
1690985486.188,-33.691,-12.695,-19.531,-43.945,-384.277
1690985486.192,-30.762,-22.949,-28.320,-42.480,-385.742
1690985486.196,-20.020,-28.320,-26.367,-26.367,-32.715
1690985486.200,-17.090,-30.762,-20.020,-16.602,250.488
1690985486.204,-29.785,-30.273,-18.066,-31.738,53.223
1690985486.207,-39.551,-28.809,-23.438,-49.316,-270.508
1690985486.211,-42.480,-23.438,-29.785,-38.574,-43.945
1690985486.215,-36.133,-21.484,-33.691,-23.926,166.992
1690985486.219,-24.414,-21.484,-31.250,-20.020,135.254
1690985486.223,-35.645,-13.672,-31.250,-41.016,35.645
1690985486.225,-39.062,-14.160,-31.738,-45.898,91.309
1690985486.229,-34.668,-28.809,-39.062,-36.133,-91.797
1690985486.233,-30.762,-31.250,-43.945,-31.250,-241.211
1690985486.237,-20.508,-32.715,-41.504,-19.043,109.375
1690985486.241,-34.668,-35.645,-35.645,-32.715,76.172
1690985486.245,-53.711,-32.715,-28.320,-57.617,-172.852
1690985486.249,-50.781,-32.227,-32.715,-57.617,-315.918
1690985486.252,-39.551,-31.738,-33.691,-40.527,-172.363
1690985486.256,-35.645,-26.855,-26.367,-7.812,387.695
1690985486.260,-33.691,-26.855,-29.297,-12.695,228.027
1690985486.264,-31.250,-28.320,-31.250,-41.504,-267.090
1690985486.268,-35.645,-22.461,-24.902,-40.039,-397.461
1690985486.271,-33.691,-16.113,-24.414,-30.762,-289.551
1690985486.275,-22.949,-22.461,-32.715,-20.996,16.602
1690985486.279,-24.902,-27.832,-31.250,-19.043,153.809
1690985486.283,-39.062,-39.551,-26.367,-38.574,-15.137
1690985486.287,-41.016,-55.176,-38.574,-49.805,-231.934
1690985486.291,-19.531,-39.551,-41.016,-28.809,-148.438
1690985486.295,-13.672,-25.391,-32.227,-12.207,161.621
1690985486.298,-31.738,-22.949,-26.367,-20.996,402.344
1690985486.302,-43.945,-21.973,-17.090,-47.363,147.461
1690985486.306,-40.039,-29.297,-19.043,-57.129,-375.488
1690985486.310,-33.691,-33.203,-28.809,-38.574,-295.898
1690985486.314,-24.902,-30.273,-32.227,-16.602,147.949
1690985486.315,-28.320,-28.809,-31.250,-24.902,187.012
1690985486.319,-54.688,-26.855,-29.297,-49.805,-167.480
1690985486.323,-48.828,-32.227,-24.414,-50.781,-278.320
1690985486.327,-31.250,-36.621,-20.996,-38.574,-76.660
1690985486.331,-15.625,-31.738,-23.926,-3.906,105.957
1690985486.335,-7.324,-24.414,-27.832,8.789,255.371
1690985486.339,-25.879,-17.090,-33.691,-38.574,122.559
1690985486.342,-41.016,-19.531,-34.180,-55.664,128.906
1690985486.346,-22.461,-24.902,-30.273,-30.273,-62.500
1690985486.350,-5.371,-20.996,-25.879,-7.324,-173.340
1690985486.354,-15.625,-18.066,-26.367,-5.859,143.555
1690985486.358,-24.414,-20.508,-30.762,-19.531,11.230
1690985486.360,-31.738,-18.066,-30.762,-42.969,-382.812
1690985486.364,-27.832,-24.414,-29.785,-36.133,-436.035
1690985486.368,-12.695,-27.344,-29.297,-11.719,-131.348
1690985486.372,-9.277,-24.902,-24.902,-5.371,166.016
1690985486.376,-17.578,-23.926,-23.926,-16.602,-37.598
1690985486.380,-27.344,-27.344,-29.297,-34.180,-317.871
1690985486.384,-34.668,-31.250,-31.738,-40.527,-50.293
1690985486.387,-28.809,-29.297,-28.809,-15.137,302.734
1690985486.391,-13.184,-27.832,-27.344,-2.441,198.242
1690985486.395,-24.414,-22.461,-31.250,-20.020,13.672
1690985486.399,-34.180,-26.367,-27.832,-35.156,-101.074
1690985486.403,-39.551,-39.551,-31.738,-34.180,-215.820
1690985486.405,-33.691,-34.668,-39.551,-17.090,-194.824
1690985486.409,-15.137,-22.461,-28.809,-10.254,82.520
1690985486.413,-24.902,-20.508,-22.949,-14.648,296.387
1690985486.417,-42.480,-29.297,-26.855,-41.016,-99.121
1690985486.421,-47.363,-35.645,-22.461,-43.945,-470.215
1690985486.425,-30.762,-32.715,-23.438,-21.973,-101.074
1690985486.429,-7.324,-27.344,-25.879,4.395,550.293
1690985486.432,-16.113,-28.320,-22.949,-8.789,317.871
1690985486.436,-32.227,-35.156,-24.902,-40.527,-225.098
1690985486.440,-34.668,-34.180,-28.809,-41.016,-358.887
1690985486.444,-28.809,-32.715,-34.180,-28.809,-151.855
1690985486.448,-16.113,-35.156,-32.715,-15.625,-15.137
1690985486.451,-17.090,-36.133,-26.855,-18.066,94.238
1690985486.455,-28.809,-33.203,-24.414,-41.016,-11.230
1690985486.459,-49.805,-23.926,-29.785,-58.105,-298.828
1690985486.463,-39.062,-16.602,-36.133,-49.805,-374.512
1690985486.467,-21.484,-14.648,-31.738,-21.973,-96.191
1690985486.471,-18.555,-27.344,-32.715,-13.672,291.504
1690985486.475,-25.391,-38.086,-27.832,-34.180,143.066
1690985486.478,-35.645,-25.879,-19.531,-47.363,-311.035
1690985486.482,-30.273,-22.461,-26.367,-45.410,-352.051
1690985486.486,-20.020,-30.273,-35.156,-20.508,161.133
1690985486.490,-18.066,-32.715,-41.016,-21.484,344.727
1690985486.494,-41.504,-32.715,-47.363,-55.176,-33.203
1690985486.509,-42.969,-28.809,-42.969,-60.547,-191.895
1690985486.513,-25.879,-27.832,-34.668,-44.434,-1.465
1690985486.517,-13.672,-29.785,-35.156,-25.879,104.004
1690985486.521,-8.789,-35.156,-39.551,-22.461,177.734
1690985486.525,-13.672,-25.879,-36.133,-36.133,109.863
1690985486.529,-29.785,-12.207,-35.156,-35.645,196.289
1690985486.533,-29.297,-18.066,-33.691,-35.645,-38.086
1690985486.536,-15.625,-26.855,-29.785,-27.344,-252.930
1690985486.540,-10.254,-22.461,-29.297,-10.254,136.719
1690985486.544,-15.137,-20.996,-26.367,-21.484,270.020
1690985486.548,-34.180,-26.855,-24.414,-52.246,-182.617
1690985486.552,-34.180,-29.297,-23.438,-47.852,-370.117
1690985486.556,-16.113,-32.715,-20.996,-16.602,-141.602
1690985486.560,-10.254,-30.762,-24.902,-3.906,146.484
1690985486.564,-31.250,-28.809,-24.414,-34.180,131.348
1690985486.568,-43.945,-26.855,-23.926,-57.617,-245.117
1690985486.572,-31.738,-28.320,-22.949,-35.156,-287.598
1690985486.576,-21.484,-31.738,-19.531,-14.160,-62.988
1690985486.580,-20.508,-26.367,-19.043,-15.625,123.535
1690985486.583,-18.555,-22.949,-18.555,-27.344,75.684
1690985486.587,-35.156,-22.461,-23.438,-38.574,-42.480
1690985486.591,-37.598,-26.367,-27.832,-39.551,-151.367
1690985486.595,-19.043,-32.715,-23.438,-28.809,-255.371
1690985486.599,-8.789,-32.227,-25.391,-8.789,107.910
1690985486.600,-19.043,-23.438,-30.273,-10.254,448.730
1690985486.604,-36.133,-27.344,-26.855,-33.691,59.082
1690985486.608,-26.367,-35.156,-30.762,-30.762,-410.645
1690985486.612,-20.020,-39.551,-25.391,-9.277,-322.266
1690985486.616,-18.066,-41.504,-23.438,-1.465,69.824
1690985486.620,-17.090,-32.227,-29.297,-7.324,295.410
1690985486.624,-36.133,-27.832,-29.785,-34.180,59.082
1690985486.627,-45.898,-40.039,-35.645,-44.434,-158.691
1690985486.631,-41.504,-43.945,-36.133,-23.926,121.094
1690985486.635,-29.785,-40.039,-30.762,-7.812,218.750
1690985486.639,-26.367,-38.086,-26.855,-6.348,59.570
1690985486.643,-40.527,-34.668,-24.414,-32.715,-122.070
1690985486.645,-49.316,-40.039,-23.926,-51.758,-345.215
1690985486.649,-37.109,-43.945,-30.762,-34.180,-326.660
1690985486.653,-21.973,-38.574,-32.715,-11.230,-38.086
1690985486.657,-20.508,-37.109,-22.949,-14.648,230.957
1690985486.661,-27.832,-34.668,-20.020,-35.156,41.504
1690985486.665,-39.062,-31.738,-21.973,-41.992,-243.164
1690985486.669,-36.621,-40.527,-23.438,-40.039,-253.418
1690985486.672,-26.367,-42.480,-26.367,-17.090,197.754
1690985486.676,-23.438,-27.832,-26.855,-4.395,609.863
1690985486.680,-30.762,-18.555,-33.203,-43.457,77.148
1690985486.684,-42.969,-24.902,-35.645,-59.570,-361.816
1690985486.688,-51.270,-29.785,-36.133,-42.969,-149.414
1690985486.690,-40.527,-34.668,-26.367,-24.902,-33.691
1690985486.694,-23.926,-45.410,-20.508,-17.578,79.590
1690985486.698,-27.832,-41.016,-24.902,-30.762,83.984
1690985486.702,-42.969,-28.809,-27.344,-49.805,-164.551
1690985486.706,-37.109,-27.832,-33.203,-42.969,-330.566
1690985486.710,-22.949,-35.156,-34.668,-26.855,-94.727
1690985486.714,-8.789,-26.367,-26.855,-19.531,354.980
1690985486.717,-13.672,-28.809,-21.973,-22.461,489.746
1690985486.721,-39.551,-38.086,-26.367,-53.711,-118.164
1690985486.725,-42.969,-28.809,-26.855,-56.152,-461.914
1690985486.729,-23.926,-33.691,-20.996,-26.367,-150.879
1690985486.733,-17.578,-39.062,-23.926,-12.695,173.340
1690985486.735,-35.645,-30.762,-34.180,-30.273,108.887
1690985486.739,-41.992,-23.438,-38.086,-43.945,-222.656
