timestamps,TP9,AF7,AF8,TP10,Right AUX
1689943029.167,-72.266,-58.105,-15.137,-69.336,-117.676
1689943029.171,-70.312,-62.012,-14.160,-41.992,-124.023
1689943029.175,-51.270,-69.824,-13.184,17.578,-17.090
1689943029.178,-45.898,-71.289,-6.836,18.066,349.121
1689943029.182,-67.871,-55.176,-7.324,-33.691,232.910
1689943029.186,-70.312,-53.223,-16.602,-70.312,-147.949
1689943029.190,-54.199,-60.059,-18.066,-36.621,-139.648
1689943029.194,-26.855,-54.199,-17.090,38.574,-98.633
1689943029.196,-11.719,-46.875,-17.578,43.457,-154.297
1689943029.200,-37.109,-49.316,-17.090,-8.789,-214.355
1689943029.204,-52.734,-50.781,-17.578,-32.715,-192.871
1689943029.208,-47.852,-48.340,-23.926,-14.648,-126.953
1689943029.212,-25.879,-47.852,-24.414,15.137,-97.656
1689943029.216,-17.090,-47.852,-20.996,19.531,7.324
1689943029.220,-26.367,-47.852,-20.996,10.254,269.043
1689943029.223,-36.621,-37.598,-24.902,-36.621,279.297
1689943029.227,-37.598,-33.691,-31.738,-62.988,-135.742
1689943029.231,-22.949,-45.898,-32.227,4.395,-186.523
1689943029.235,-3.906,-49.316,-25.391,48.828,232.422
1689943029.239,-18.066,-38.086,-28.320,-4.395,187.500
1689943029.241,-43.457,-28.809,-30.273,-62.988,-166.016
1689943029.245,-41.992,-38.086,-24.902,-53.223,-150.879
1689943029.249,-24.902,-46.875,-22.949,0.488,11.230
1689943029.253,-18.066,-31.250,-25.391,33.203,-121.094
1689943029.257,-25.879,-27.344,-29.297,16.113,-211.914
1689943029.261,-32.715,-34.668,-27.832,-51.758,-20.508
1689943029.265,-37.598,-35.645,-25.391,-68.848,280.762
1689943029.268,-24.414,-21.484,-29.785,-14.648,63.477
1689943029.272,-9.277,-23.926,-25.879,23.926,-185.547
1689943029.276,-8.301,-34.668,-19.531,3.418,-87.402
1689943029.280,-34.180,-26.855,-25.879,-42.969,-113.770
1689943029.284,-45.898,-28.809,-25.879,-40.039,-163.086
1689943029.287,-33.203,-39.062,-22.461,-9.766,-116.211
1689943029.291,-15.625,-39.062,-22.461,36.133,-16.602
1689943029.295,-4.883,-33.691,-24.414,33.691,27.832
1689943029.299,-21.973,-40.039,-28.320,-47.363,-137.207
1689943029.303,-39.062,-41.992,-29.297,-78.125,-195.801
1689943029.307,-32.227,-38.086,-26.855,-20.508,-22.949
1689943029.311,-15.625,-43.945,-27.832,15.137,93.262
1689943029.314,-23.438,-45.410,-30.273,-16.602,-4.883
1689943029.318,-38.574,-43.457,-25.391,-59.082,-173.340
1689943029.322,-43.945,-54.199,-23.926,-64.453,50.781
1689943029.326,-45.410,-44.922,-30.762,-29.785,346.191
1689943029.330,-34.180,-30.762,-31.738,6.836,0.000
1689943029.347,-23.926,-36.621,-31.250,17.090,-112.793
1689943029.351,-32.715,-41.016,-31.738,-18.555,-27.832
1689943029.355,-52.246,-41.016,-30.762,-62.012,-111.328
1689943029.359,-47.363,-40.039,-32.227,-36.133,-92.285
1689943029.363,-20.996,-44.434,-33.203,7.812,-61.523
1689943029.367,-11.719,-44.922,-23.926,26.367,282.227
1689943029.371,-35.156,-35.156,-26.855,-47.363,232.422
1689943029.374,-39.062,-29.785,-34.180,-106.445,-162.598
1689943029.378,-20.996,-32.715,-33.203,-57.617,-162.598
1689943029.382,-8.301,-33.203,-31.250,8.789,59.570
1689943029.386,-5.371,-27.832,-31.738,38.086,-40.527
1689943029.390,-26.367,-30.762,-24.414,15.137,-178.711
1689943029.391,-39.551,-33.203,-19.043,-32.227,-180.664
1689943029.395,-26.855,-31.738,-24.414,-34.180,-177.246
1689943029.399,-26.367,-25.391,-20.996,4.883,-100.586
1689943029.403,-28.809,-25.391,-16.602,13.184,-68.848
1689943029.407,-29.785,-35.645,-15.137,-15.625,2.930
1689943029.411,-41.504,-31.250,-11.719,-56.152,24.414
1689943029.415,-47.363,-26.855,-12.207,-56.641,17.090
1689943029.418,-36.133,-38.574,-15.137,-7.324,19.531
1689943029.422,-16.113,-43.945,-10.742,40.527,189.941
1689943029.426,-19.043,-36.133,-11.230,27.344,477.051
1689943029.430,-44.434,-33.691,-18.555,-42.969,92.285
1689943029.434,-46.387,-46.875,-19.531,-61.035,-211.426
1689943029.436,-23.926,-47.363,-18.555,-3.418,62.012
1689943029.440,-5.371,-31.250,-18.066,36.621,14.160
1689943029.444,-14.648,-32.715,-14.160,24.902,-192.383
1689943029.448,-23.438,-36.133,-13.672,-7.812,-179.199
1689943029.452,-22.461,-32.227,-15.137,-21.484,-156.250
1689943029.456,-15.137,-33.203,-20.020,7.324,-59.570
1689943029.460,-16.602,-30.762,-22.949,35.645,2.930
1689943029.463,-33.203,-34.180,-22.949,25.391,13.184
1689943029.467,-41.016,-38.574,-24.414,-6.836,269.531
1689943029.471,-42.480,-23.926,-30.762,-45.898,109.863
1689943029.475,-31.738,-24.902,-29.785,-59.082,-202.148
1689943029.479,-24.902,-38.086,-26.367,-21.484,-58.594
1689943029.481,-29.785,-32.227,-25.879,4.883,-82.031
1689943029.485,-39.062,-32.227,-25.879,-35.156,-190.918
1689943029.489,-48.828,-40.527,-29.785,-81.543,-228.516
1689943029.493,-36.621,-40.039,-33.203,-53.711,-128.906
1689943029.497,-8.301,-31.738,-33.691,4.395,2.441
1689943029.501,-12.207,-33.203,-35.156,18.555,4.395
1689943029.505,-41.992,-36.133,-38.574,-18.066,0.000
1689943029.508,-47.852,-41.504,-36.621,-40.039,97.168
1689943029.512,-34.668,-30.273,-28.320,-7.812,159.668
1689943029.516,-21.973,-20.508,-32.715,13.672,-25.391
1689943029.520,-13.184,-28.809,-35.645,7.324,19.531
1689943029.524,-20.020,-33.203,-30.273,-31.738,235.840
1689943029.526,-33.203,-23.438,-35.645,-82.031,131.836
1689943029.530,-32.715,-22.461,-35.645,-69.336,-191.895
1689943029.534,-15.625,-24.414,-29.785,-7.324,-149.902
1689943029.538,-12.207,-20.020,-32.715,21.484,-79.590
1689943029.542,-22.461,-24.414,-32.715,-24.902,-161.133
1689943029.546,-42.969,-23.438,-32.227,-63.965,-181.152
1689943029.550,-37.109,-24.414,-25.879,-24.414,-45.898
1689943029.553,-16.113,-30.273,-19.531,28.809,264.648
1689943029.557,-15.137,-20.020,-27.344,23.438,109.863
1689943029.561,-23.438,-24.414,-34.180,-27.832,-139.648
1689943029.565,-35.156,-27.832,-29.785,-70.801,-84.473
1689943029.569,-41.992,-28.809,-31.250,-62.500,-38.086
1689943029.572,-25.879,-35.645,-34.180,-13.184,-70.801
1689943029.576,-13.184,-32.227,-29.785,19.531,-47.852
1689943029.580,-18.555,-32.715,-25.391,4.395,-8.789
1689943029.584,-29.785,-28.809,-25.391,-33.203,-18.555
1689943029.588,-37.109,-22.949,-23.438,-56.152,-113.770
1689943029.592,-21.484,-23.438,-19.043,-21.973,-122.559
1689943029.596,-3.906,-28.809,-13.184,21.973,147.949
1689943029.599,-22.461,-22.949,-18.555,-10.254,291.992
1689943029.603,-45.410,-16.113,-28.809,-74.219,-123.047
1689943029.607,-42.480,-22.461,-25.391,-64.453,-236.328
1689943029.611,-32.227,-30.762,-22.949,-9.277,111.816
1689943029.615,-16.113,-29.785,-29.785,15.625,38.086
1689943029.616,-9.277,-28.320,-33.203,-9.277,-189.453
1689943029.620,-18.066,-31.738,-26.367,-50.293,-157.227
1689943029.624,-30.762,-28.809,-22.461,-29.297,50.781
1689943029.628,-40.527,-17.090,-27.832,-5.371,38.574
1689943029.632,-20.020,-19.043,-33.691,7.324,-119.629
1689943029.636,-11.719,-29.297,-34.668,26.367,0.488
1689943029.640,-21.973,-29.297,-30.762,-18.066,436.523
1689943029.643,-39.551,-14.160,-32.227,-72.754,265.137
1689943029.647,-51.758,-12.695,-31.250,-39.551,-194.336
1689943029.651,-28.809,-17.578,-31.738,7.812,-95.703
1689943029.655,-20.020,-20.020,-33.691,11.230,-46.387
1689943029.659,-25.879,-20.996,-28.320,-16.602,-154.297
1689943029.661,-51.758,-17.090,-30.273,-55.664,-209.961
1689943029.665,-45.898,-18.066,-28.320,-36.621,-123.535
1689943029.669,-15.137,-15.137,-23.926,34.668,-42.480
1689943029.673,-10.742,-12.695,-23.438,51.270,-83.984
1689943029.677,-18.555,-20.996,-19.043,-11.719,-162.598
1689943029.681,-36.133,-30.762,-24.902,-46.387,-76.660
1689943029.685,-39.062,-26.367,-35.156,-49.316,65.430
1689943029.688,-31.738,-18.555,-37.109,-31.250,35.156
1689943029.692,-17.578,-18.066,-34.668,-1.465,-80.078
1689943029.696,-35.156,-20.996,-34.180,-25.391,110.840
1689943029.700,-69.336,-14.160,-39.551,-83.984,459.961
1689943029.704,-70.312,-6.348,-49.316,-110.840,33.691
1689943029.721,-62.500,-14.160,-56.641,-82.520,-207.031
1689943029.725,-67.383,-11.230,-64.453,-88.867,23.926
1689943029.729,-74.707,0.977,-63.477,-119.141,-113.770
1689943029.733,-86.426,6.836,-63.477,-149.414,-257.324
1689943029.737,-89.355,-0.977,-69.336,-156.738,-160.645
1689943029.741,-71.777,-4.395,-66.406,-119.141,12.207
1689943029.745,-54.199,3.418,-65.918,-92.285,-33.691
1689943029.748,-61.035,0.488,-68.848,-101.074,-184.082
1689943029.752,-67.383,-7.324,-63.965,-122.559,-145.020
1689943029.756,-63.965,-8.789,-60.059,-132.324,171.875
1689943029.760,-57.617,-7.324,-63.477,-117.188,98.633
1689943029.764,-35.156,-14.160,-60.059,-63.965,-100.098
1689943029.766,-26.855,-18.555,-54.199,-51.270,-47.852
1689943029.770,-45.898,-15.625,-52.246,-83.984,-90.332
1689943029.774,-48.828,-11.719,-46.875,-83.496,-148.438
1689943029.778,-32.227,-15.137,-40.039,-77.637,-180.176
1689943029.782,-16.113,-20.996,-40.039,-42.480,-78.125
1689943029.786,-18.555,-17.090,-39.062,-16.113,60.547
1689943029.790,-38.086,-18.066,-33.691,-54.688,45.898
1689943029.793,-51.270,-15.137,-28.809,-56.152,-86.914
1689943029.797,-33.203,-19.531,-22.461,-24.414,31.250
1689943029.801,-8.301,-21.484,-21.484,-25.879,212.402
1689943029.805,-0.488,-17.090,-24.902,-51.270,30.273
1689943029.809,-16.602,-19.531,-23.926,-73.730,-110.840
1689943029.811,-29.785,-25.391,-20.020,-65.918,58.594
1689943029.815,-15.137,-20.996,-23.926,-31.250,80.566
1689943029.819,-7.812,-25.391,-30.273,14.648,-138.184
1689943029.823,-16.113,-27.344,-28.809,19.043,-94.727
1689943029.827,-24.902,-23.926,-27.832,-23.926,-62.012
1689943029.831,-35.645,-27.832,-27.832,-42.480,-57.617
1689943029.835,-19.531,-24.414,-29.297,-31.738,-43.945
1689943029.838,5.371,-23.438,-27.344,-16.113,-33.203
1689943029.842,3.906,-29.785,-24.902,-17.090,196.777
1689943029.846,-11.719,-21.973,-28.809,-26.855,42.969
1689943029.850,-16.602,-26.367,-26.855,-27.344,-223.633
1689943029.854,-21.484,-36.621,-26.367,-18.066,-153.809
1689943029.857,-6.348,-29.785,-30.273,-0.977,-86.426
1689943029.861,-11.719,-29.297,-31.250,-7.324,-44.434
1689943029.865,-43.945,-28.809,-33.203,-34.668,-105.469
1689943029.869,-43.457,-30.273,-29.297,-46.875,-74.707
1689943029.873,-30.762,-24.414,-29.297,-40.039,-12.207
1689943029.877,-14.160,-16.602,-30.762,-17.090,-7.812
1689943029.881,-5.859,-16.602,-30.762,21.484,25.391
1689943029.884,-30.273,-21.973,-28.809,11.230,117.676
1689943029.888,-50.781,-15.625,-26.855,-51.270,150.879
1689943029.892,-44.922,-17.578,-29.297,-65.430,-141.113
1689943029.896,-23.926,-30.273,-28.320,-33.203,-101.074
1689943029.900,-8.301,-32.715,-29.785,6.348,217.285
1689943029.901,-12.207,-23.438,-26.367,0.977,51.270
1689943029.905,-30.762,-21.484,-27.344,-46.387,-241.699
1689943029.909,-29.297,-23.438,-28.809,-37.109,-148.926
1689943029.913,-8.789,-22.461,-25.879,0.000,2.930
1689943029.917,-3.418,-17.578,-29.297,0.488,-66.406
1689943029.921,-15.625,-8.789,-33.203,-24.414,-74.219
1689943029.925,-36.133,-12.207,-26.367,-46.875,13.672
1689943029.928,-34.180,-19.531,-15.625,-50.781,246.094
1689943029.932,-15.625,-8.301,-18.555,-15.625,175.293
1689943029.936,-13.184,-15.137,-24.902,14.648,-138.184
1689943029.940,-39.062,-27.344,-23.438,-27.832,-194.824
1689943029.944,-52.246,-18.066,-21.973,-63.965,-172.363
1689943029.946,-61.035,-18.066,-24.902,-61.035,-195.312
1689943029.950,-48.340,-21.973,-25.879,-43.945,-181.641
1689943029.954,-20.996,-22.461,-22.461,-10.254,-59.570
1689943029.958,-24.414,-19.043,-20.508,-3.906,-17.578
1689943029.962,-44.434,-18.066,-17.090,-31.250,-104.004
1689943029.966,-48.340,-26.855,-18.066,-38.574,-54.688
1689943029.970,-23.926,-27.344,-16.113,-4.395,243.652
1689943029.973,-6.348,-18.066,-17.578,13.672,326.172
1689943029.977,-13.184,-17.578,-24.414,6.348,-53.711
1689943029.981,-39.062,-23.438,-25.391,-22.949,-181.641
1689943029.985,-45.410,-33.203,-25.879,-55.664,98.633
1689943029.989,-25.879,-29.785,-27.344,-53.711,283.203
1689943029.991,-7.812,-23.438,-27.344,-30.762,-48.828
1689943029.995,-16.602,-35.156,-28.320,-6.836,-158.203
1689943029.999,-37.598,-37.109,-30.273,-22.461,-73.242
1689943030.003,-38.574,-26.367,-30.273,-47.852,-184.570
1689943030.007,-18.555,-29.297,-27.832,-20.996,-246.094
1689943030.011,2.930,-39.551,-26.855,31.738,-47.363
1689943030.015,0.488,-39.062,-30.273,40.527,336.914
1689943030.018,-24.902,-29.785,-35.156,-20.508,109.863
1689943030.022,-44.922,-31.250,-38.574,-82.520,-161.621
1689943030.026,-46.387,-34.180,-38.086,-65.918,-84.473
1689943030.030,-30.273,-27.832,-36.133,-28.809,86.426
1689943030.034,-23.438,-22.461,-33.691,-16.113,-47.852
1689943030.036,-20.020,-31.738,-29.785,-14.648,-197.754
1689943030.040,-25.879,-34.668,-29.785,-58.594,-138.184
1689943030.044,-41.992,-26.855,-34.180,-58.594,-80.566
1689943030.048,-38.086,-31.250,-38.574,-4.395,-116.211
1689943030.052,-19.531,-31.738,-40.039,4.883,-111.328
1689943030.056,-27.344,-32.227,-34.180,-33.203,104.980
1689943030.060,-59.082,-35.156,-33.203,-74.707,86.914
1689943030.063,-54.688,-30.762,-36.621,-67.871,-119.629
1689943030.067,-24.902,-26.367,-34.668,-18.555,-152.344
1689943030.071,-20.996,-29.297,-29.785,9.766,47.852
1689943030.075,-41.992,-29.297,-27.832,-15.137,115.234
1689943030.079,-53.223,-23.438,-32.715,-47.363,-129.883
1689943030.096,-40.039,-22.949,-30.273,-41.016,-186.523
1689943030.100,-6.348,-26.367,-24.414,-6.348,64.453
1689943030.104,5.371,-20.020,-28.320,27.832,60.547
1689943030.108,-2.930,-22.949,-33.691,5.859,-129.395
1689943030.112,-9.277,-25.879,-30.273,-70.801,-59.082
1689943030.116,-19.043,-22.461,-26.855,-75.684,115.723
1689943030.120,-33.203,-21.973,-28.809,-15.137,41.504
1689943030.123,-20.508,-11.719,-31.250,34.180,-47.363
1689943030.127,-13.672,-15.625,-28.320,23.438,10.254
1689943030.131,-40.039,-18.066,-23.438,-40.527,165.039
1689943030.135,-54.688,-4.395,-27.344,-81.055,-35.156
1689943030.139,-39.551,-11.230,-26.367,-56.152,-193.848
1689943030.142,-12.695,-21.484,-24.902,-8.789,-114.746
1689943030.146,-20.508,-18.066,-28.809,9.277,-23.438
1689943030.150,-48.340,-20.996,-32.715,-18.066,-47.852
1689943030.154,-36.133,-16.113,-30.273,-51.758,-124.512
1689943030.158,-6.836,-10.742,-26.855,-24.414,-35.156
1689943030.162,-5.859,-11.719,-28.809,34.180,105.957
1689943030.166,-17.578,-9.766,-32.227,30.762,62.012
1689943030.169,-26.367,-10.254,-31.738,-34.668,-118.164
1689943030.173,-26.367,-15.137,-27.832,-65.918,3.418
1689943030.177,-31.250,-11.230,-25.391,-59.570,201.172
1689943030.181,-20.020,-8.301,-27.832,-23.926,-41.992
1689943030.185,-11.230,-16.113,-29.785,12.207,-180.176
1689943030.186,-33.691,-27.344,-27.832,-14.160,30.273
1689943030.190,-46.387,-23.438,-31.738,-76.172,-13.184
1689943030.194,-36.621,-17.090,-35.156,-69.824,-194.336
1689943030.198,-17.578,-17.090,-30.273,-5.859,-79.102
1689943030.202,3.418,-8.789,-26.367,13.184,76.660
1689943030.206,-8.301,-5.859,-26.855,-12.695,-15.137
1689943030.210,-30.273,-4.883,-23.926,-36.621,-50.781
1689943030.213,-39.062,-9.277,-23.438,-28.809,-37.109
1689943030.217,-27.344,-11.719,-21.484,17.090,159.180
1689943030.221,-13.672,2.441,-20.996,21.973,100.586
1689943030.225,-16.602,0.488,-25.879,-34.180,-164.062
1689943030.229,-30.762,-1.953,-25.879,-89.844,-174.316
1689943030.231,-33.203,-1.953,-25.391,-78.125,-119.141
1689943030.235,-5.371,-8.301,-25.879,-25.391,-96.191
1689943030.239,24.902,-12.207,-25.879,41.992,-92.285
1689943030.243,-2.930,-21.484,-21.484,19.043,-66.406
1689943030.247,-51.758,-23.438,-16.113,-63.477,-102.539
1689943030.251,-58.105,-25.391,-17.578,-59.570,-81.543
1689943030.255,-36.621,-30.762,-20.020,-14.160,-6.836
1689943030.258,-23.438,-37.598,-11.719,17.578,201.172
1689943030.262,-37.598,-41.016,-9.766,2.930,391.602
1689943030.266,-55.664,-31.738,-16.602,-47.363,-1.953
1689943030.270,-43.945,-30.273,-20.508,-57.617,-242.188
1689943030.274,-40.527,-33.691,-22.461,-25.879,-70.312
1689943030.276,-25.391,-26.855,-27.344,30.273,-62.988
1689943030.280,-16.602,-26.367,-30.762,18.066,-188.965
1689943030.284,-26.367,-32.715,-27.344,-40.039,-143.066
1689943030.288,-39.551,-34.668,-27.344,-50.293,-72.754
1689943030.292,-41.992,-30.762,-23.438,-30.762,-120.605
1689943030.296,-32.227,-28.320,-22.949,6.836,-76.660
1689943030.300,-27.832,-32.227,-23.438,24.414,62.500
1689943030.303,-33.203,-34.668,-21.484,-26.367,249.023
1689943030.307,-47.363,-26.367,-23.926,-76.660,57.129
1689943030.311,-23.926,-18.066,-23.926,-38.574,-183.105
1689943030.315,6.836,-16.602,-20.020,21.973,-94.238
1689943030.319,-11.230,-14.648,-13.672,44.434,33.203
1689943030.321,-37.598,-16.602,-19.043,1.953,-138.184
1689943030.325,-44.922,-20.020,-28.320,-42.969,-245.117
1689943030.329,-44.434,-20.508,-28.320,-13.672,-167.480
1689943030.333,-20.020,-10.254,-25.391,20.508,-79.590
1689943030.337,-15.137,-4.883,-24.414,3.906,-61.523
1689943030.341,-31.250,-17.090,-22.949,-42.480,-28.809
1689943030.345,-39.062,-28.320,-21.484,-66.895,148.926
1689943030.348,-40.527,-17.578,-22.461,-37.109,191.406
1689943030.352,-26.367,-10.742,-26.367,48.340,-154.785
1689943030.356,-9.766,-20.508,-26.367,82.031,-200.684
1689943030.360,-16.602,-27.832,-23.438,-23.438,80.078
1689943030.364,-42.480,-25.879,-21.484,-93.262,12.207
1689943030.381,-48.340,-19.043,-22.949,-58.594,-223.145
1689943030.385,-27.344,-21.973,-26.367,-7.324,-159.668
1689943030.389,-11.719,-26.367,-31.250,20.020,101.562
1689943030.393,-25.879,-15.625,-35.645,-6.836,-9.277
1689943030.397,-38.574,-13.184,-35.156,-58.105,-236.328
1689943030.401,-27.344,-22.949,-27.832,-54.199,-89.355
1689943030.405,-21.973,-25.391,-20.996,-1.953,315.918
1689943030.408,-26.367,-16.113,-26.367,4.883,106.445
1689943030.412,-27.832,-19.043,-27.344,-20.508,-247.559
1689943030.416,-41.992,-26.367,-24.414,-51.758,-239.258
1689943030.420,-50.781,-23.926,-32.715,-66.406,-175.781
1689943030.424,-25.391,-20.020,-35.645,-26.367,-151.855
1689943030.412,-4.395,-23.926,-34.180,13.184,-136.230
1689943030.416,-5.859,-22.461,-25.391,1.953,-72.754
1689943030.420,-30.273,-14.160,-25.879,-28.320,-27.344
1689943030.424,-40.039,-15.137,-29.297,-30.762,-137.695
1689943030.428,-22.461,-17.578,-25.391,-28.809,-123.535
1689943030.432,-6.836,-23.438,-25.391,-18.555,115.723
1689943030.436,0.977,-19.043,-22.461,-22.461,169.434
1689943030.439,-35.645,-11.719,-20.020,-67.383,-16.602
1689943030.443,-53.711,-11.230,-26.367,-78.125,-157.227
1689943030.447,-30.762,-20.020,-25.391,-20.996,72.754
1689943030.451,-16.113,-18.555,-23.926,25.879,488.770
1689943030.455,-8.301,-2.930,-30.762,-16.113,113.770
1689943030.471,-17.578,-12.695,-32.227,-59.082,-231.934
1689943030.475,-30.273,-21.484,-27.344,-40.039,-122.559
1689943030.479,-36.133,-17.578,-28.320,-12.207,-145.508
1689943030.483,-18.555,-17.578,-33.691,-15.625,-152.344
1689943030.487,-18.555,-23.926,-30.273,-14.648,-2.441
1689943030.491,-27.832,-30.273,-30.273,-26.367,342.773
1689943030.495,-26.855,-22.949,-33.691,-54.688,173.828
1689943030.498,-19.531,-16.602,-36.621,-17.578,-168.945
1689943030.502,-7.324,-22.949,-37.598,22.461,-102.539
1689943030.506,-18.066,-24.902,-31.250,-4.883,101.562
1689943030.510,-31.250,-20.996,-29.297,-49.316,-67.871
1689943030.514,-28.809,-19.043,-28.320,-64.941,-232.910
1689943030.516,-23.438,-20.020,-27.344,-35.156,-148.926
1689943030.520,-9.277,-21.484,-28.320,9.277,-71.289
1689943030.524,-0.977,-24.902,-29.785,8.301,-103.027
1689943030.528,-8.301,-27.832,-29.297,-28.809,-145.996
1689943030.532,-26.855,-26.367,-25.391,-52.246,-125.977
1689943030.536,-27.832,-24.902,-22.949,-42.480,-54.688
1689943030.540,-20.020,-24.414,-23.926,-8.789,8.789
1689943030.543,-23.926,-25.391,-23.438,-2.930,39.062
1689943030.547,-32.227,-31.738,-23.926,-36.133,162.109
1689943030.551,-44.922,-25.391,-23.926,-65.430,303.223
1689943030.555,-41.504,-14.160,-31.738,-51.270,-41.504
1689943030.559,-21.484,-22.949,-34.180,4.883,-205.566
1689943030.561,-4.883,-28.320,-25.879,27.344,-24.414
1689943030.565,-13.672,-23.438,-27.344,-21.484,-112.305
1689943030.569,-44.434,-23.438,-24.414,-66.406,-224.609
1689943030.573,-44.434,-30.273,-24.414,-49.805,-120.605
1689943030.577,-26.855,-33.203,-30.273,10.742,118.164
1689943030.581,-15.137,-20.996,-28.809,26.855,92.773
1689943030.585,-26.367,-13.672,-32.715,-16.113,-25.391
1689943030.588,-39.062,-25.879,-34.668,-34.180,-59.570
1689943030.592,-33.203,-35.645,-31.250,-25.879,142.578
