timestamps,X,Y,Z
1689943050.875,-0.197,0.070,0.977
1689943050.933,-0.195,0.071,0.981
1689943050.933,-0.198,0.072,0.980
1689943050.933,-0.197,0.069,0.983
1689943050.993,-0.194,0.072,0.981
1689943050.993,-0.195,0.070,0.984
1689943050.993,-0.195,0.072,0.981
1689943051.053,-0.195,0.071,0.981
1689943051.053,-0.195,0.070,0.984
1689943051.053,-0.200,0.073,0.980
1689943051.100,-0.197,0.072,0.985
1689943051.100,-0.196,0.069,0.980
1689943051.100,-0.195,0.072,0.984
1689943051.160,-0.195,0.069,0.977
1689943051.160,-0.193,0.070,0.981
1689943051.160,-0.195,0.067,0.980
1689943051.218,-0.195,0.070,0.984
1689943051.218,-0.196,0.072,0.980
1689943051.218,-0.195,0.072,0.986
1689943051.282,-0.191,0.073,0.988
1689943051.282,-0.196,0.072,0.984
1689943051.282,-0.193,0.073,0.981
1689943051.327,-0.193,0.071,0.980
1689943051.327,-0.195,0.073,0.974
1689943051.327,-0.198,0.070,0.979
1689943051.398,-0.195,0.072,0.982
1689943051.398,-0.193,0.072,0.981
1689943051.398,-0.195,0.071,0.985
1689943051.459,-0.199,0.070,0.985
1689943051.459,-0.195,0.071,0.978
1689943051.459,-0.194,0.075,0.984
1689943051.518,-0.199,0.076,0.982
1689943051.518,-0.199,0.074,0.982
1689943051.518,-0.196,0.075,0.982
1689943051.567,-0.196,0.071,0.982
1689943051.567,-0.194,0.074,0.978
1689943051.567,-0.197,0.073,0.980
1689943051.612,-0.195,0.070,0.981
1689943051.612,-0.192,0.072,0.984
1689943051.612,-0.194,0.073,0.983
1689943051.668,-0.195,0.073,0.981
1689943051.668,-0.192,0.069,0.981
1689943051.668,-0.195,0.076,0.986
1689943051.728,-0.191,0.075,0.985
1689943051.728,-0.190,0.078,0.981
1689943051.728,-0.196,0.075,0.981
1689943051.788,-0.195,0.073,0.982
1689943051.788,-0.198,0.072,0.985
1689943051.788,-0.196,0.068,0.979
1689943051.850,-0.193,0.071,0.977
1689943051.850,-0.191,0.069,0.981
1689943051.850,-0.197,0.067,0.986
1689943051.896,-0.190,0.070,0.978
1689943051.896,-0.192,0.070,0.984
1689943051.896,-0.194,0.068,0.985
1689943051.953,-0.197,0.069,0.985
1689943051.953,-0.195,0.066,0.980
1689943051.953,-0.198,0.064,0.976
1689943052.013,-0.194,0.068,0.982
1689943052.013,-0.199,0.069,0.978
1689943052.013,-0.198,0.070,0.981
1689943052.073,-0.194,0.076,0.985
1689943052.073,-0.195,0.073,0.981
1689943052.073,-0.195,0.071,0.984
1689943052.133,-0.195,0.073,0.979
1689943052.133,-0.200,0.073,0.983
1689943052.133,-0.195,0.074,0.981
1689943052.179,-0.201,0.074,0.987
1689943052.179,-0.196,0.075,0.983
1689943052.179,-0.191,0.071,0.981
1689943052.238,-0.190,0.073,0.976
1689943052.238,-0.194,0.073,0.979
1689943052.238,-0.193,0.072,0.984
1689943052.298,-0.194,0.073,0.983
1689943052.298,-0.193,0.073,0.984
1689943052.298,-0.193,0.072,0.983
1689943052.358,-0.194,0.071,0.982
1689943052.358,-0.195,0.073,0.981
1689943052.358,-0.201,0.073,0.982
1689943052.407,-0.196,0.075,0.984
1689943052.407,-0.195,0.073,0.984
1689943052.407,-0.192,0.069,0.978
1689943052.463,-0.191,0.070,0.985
1689943052.463,-0.193,0.068,0.983
1689943052.463,-0.193,0.071,0.978
1689943052.523,-0.193,0.069,0.980
1689943052.523,-0.195,0.068,0.980
1689943052.523,-0.198,0.065,0.981
1689943052.583,-0.200,0.070,0.985
1689943052.583,-0.197,0.070,0.985
1689943052.583,-0.201,0.070,0.983
1689943052.643,-0.201,0.070,0.981
1689943052.643,-0.196,0.068,0.979
1689943052.643,-0.192,0.069,0.978
1689943052.692,-0.197,0.069,0.979
1689943052.692,-0.195,0.069,0.983
1689943052.692,-0.195,0.070,0.984
1689943052.748,-0.193,0.068,0.983
1689943052.748,-0.195,0.071,0.985
1689943052.748,-0.198,0.070,0.976
1689943052.808,-0.198,0.070,0.981
1689943052.808,-0.198,0.074,0.981
1689943052.808,-0.200,0.074,0.983
1689943052.868,-0.198,0.076,0.983
1689943052.868,-0.196,0.073,0.982
1689943052.868,-0.191,0.073,0.981
1689943052.913,-0.192,0.070,0.980
1689943052.913,-0.196,0.072,0.979
1689943052.913,-0.199,0.066,0.982
1689943052.988,-0.196,0.070,0.980
1689943052.988,-0.194,0.071,0.982
1689943052.988,-0.193,0.073,0.982
1689943053.035,-0.194,0.071,0.985
1689943053.035,-0.197,0.072,0.983
1689943053.035,-0.195,0.071,0.983
1689943053.108,-0.196,0.073,0.980
1689943053.108,-0.198,0.070,0.979
1689943053.108,-0.197,0.068,0.983
1689943053.138,-0.195,0.070,0.980
1689943053.138,-0.196,0.074,0.978
1689943053.138,-0.195,0.073,0.981
1689943053.202,-0.197,0.070,0.984
1689943053.202,-0.199,0.069,0.983
1689943053.202,-0.197,0.071,0.984
1689943053.259,-0.197,0.075,0.984
1689943053.259,-0.197,0.070,0.981
1689943053.259,-0.196,0.071,0.980
1689943053.320,-0.189,0.065,0.978
1689943053.320,-0.191,0.068,0.978
1689943053.320,-0.191,0.067,0.984
1689943053.363,-0.196,0.073,0.984
1689943053.363,-0.196,0.070,0.984
1689943053.363,-0.194,0.073,0.981
1689943053.423,-0.196,0.073,0.987
1689943053.423,-0.195,0.068,0.977
1689943053.423,-0.195,0.071,0.981
1689943053.487,-0.198,0.074,0.979
1689943053.487,-0.198,0.071,0.983
1689943053.487,-0.198,0.075,0.987
1689943053.543,-0.197,0.075,0.984
1689943053.543,-0.192,0.071,0.981
1689943053.543,-0.195,0.072,0.981
1689943053.603,-0.193,0.066,0.984
1689943053.603,-0.194,0.069,0.981
1689943053.603,-0.192,0.068,0.985
1689943053.648,-0.193,0.074,0.982
1689943053.648,-0.193,0.068,0.979
1689943053.648,-0.195,0.070,0.982
1689943053.708,-0.195,0.070,0.983
1689943053.708,-0.197,0.070,0.983
1689943053.708,-0.195,0.070,0.983
1689943053.771,-0.192,0.068,0.983
1689943053.771,-0.197,0.066,0.984
1689943053.771,-0.195,0.067,0.981
1689943053.817,-0.193,0.069,0.977
1689943053.817,-0.188,0.067,0.979
1689943053.817,-0.194,0.072,0.982
1689943053.875,-0.194,0.073,0.981
1689943053.875,-0.196,0.073,0.984
1689943053.875,-0.193,0.073,0.985
1689943053.933,-0.196,0.073,0.985
1689943053.933,-0.193,0.075,0.984
1689943053.933,-0.190,0.075,0.982
1689943053.993,-0.195,0.076,0.979
1689943053.993,-0.195,0.071,0.979
1689943053.993,-0.195,0.068,0.978
1689943054.056,-0.196,0.073,0.980
1689943054.056,-0.198,0.075,0.983
1689943054.056,-0.196,0.073,0.984
1689943054.100,-0.194,0.071,0.976
1689943054.100,-0.197,0.074,0.984
1689943054.100,-0.195,0.072,0.982
1689943054.188,-0.200,0.076,0.983
1689943054.188,-0.198,0.070,0.985
1689943054.188,-0.197,0.073,0.978
1689943054.218,-0.196,0.069,0.978
1689943054.218,-0.197,0.070,0.975
1689943054.218,-0.200,0.069,0.976
1689943054.278,-0.196,0.069,0.981
1689943054.278,-0.195,0.067,0.979
1689943054.278,-0.193,0.067,0.979
1689943054.327,-0.194,0.069,0.981
1689943054.327,-0.193,0.071,0.984
1689943054.327,-0.194,0.071,0.984
1689943054.383,-0.195,0.075,0.983
1689943054.383,-0.194,0.073,0.983
1689943054.383,-0.195,0.070,0.985
1689943054.445,-0.194,0.069,0.986
1689943054.445,-0.194,0.067,0.979
1689943054.445,-0.191,0.063,0.982
1689943054.503,-0.191,0.070,0.982
1689943054.503,-0.193,0.071,0.981
1689943054.503,-0.195,0.072,0.982
1689943054.563,-0.194,0.070,0.986
1689943054.563,-0.195,0.073,0.984
1689943054.563,-0.196,0.074,0.983
1689943054.612,-0.193,0.070,0.983
1689943054.612,-0.193,0.072,0.979
1689943054.612,-0.191,0.069,0.980
1689943054.668,-0.192,0.073,0.979
1689943054.668,-0.192,0.074,0.984
1689943054.668,-0.192,0.073,0.982
1689943054.728,-0.195,0.070,0.984
1689943054.728,-0.197,0.073,0.981
1689943054.728,-0.192,0.074,0.978
1689943054.788,-0.196,0.074,0.985
1689943054.788,-0.196,0.071,0.983
1689943054.788,-0.199,0.073,0.986
1689943054.850,-0.194,0.070,0.982
1689943054.850,-0.193,0.075,0.983
1689943054.850,-0.195,0.073,0.981
1689943054.896,-0.195,0.074,0.982
1689943054.896,-0.196,0.075,0.982
1689943054.896,-0.192,0.071,0.983
1689943054.953,-0.195,0.070,0.981
1689943054.953,-0.193,0.069,0.983
1689943054.953,-0.190,0.073,0.983
1689943055.004,-0.190,0.074,0.985
1689943055.004,-0.192,0.071,0.983
1689943055.004,-0.194,0.072,0.982
1689943055.073,-0.196,0.076,0.979
1689943055.073,-0.202,0.073,0.983
1689943055.073,-0.194,0.067,0.980
1689943055.122,-0.197,0.068,0.978
1689943055.122,-0.194,0.071,0.979
1689943055.122,-0.197,0.073,0.983
1689943055.178,-0.194,0.072,0.981
1689943055.178,-0.196,0.070,0.985
1689943055.178,-0.194,0.074,0.986
1689943055.238,-0.196,0.073,0.985
1689943055.238,-0.195,0.072,0.984
1689943055.238,-0.193,0.074,0.981
1689943055.298,-0.195,0.074,0.983
1689943055.298,-0.194,0.073,0.984
1689943055.298,-0.199,0.071,0.982
1689943055.358,-0.194,0.069,0.981
1689943055.358,-0.196,0.074,0.982
1689943055.358,-0.198,0.070,0.982
1689943055.407,-0.195,0.070,0.976
1689943055.407,-0.196,0.073,0.983
1689943055.407,-0.194,0.071,0.985
1689943055.464,-0.198,0.072,0.986
1689943055.464,-0.200,0.073,0.986
1689943055.464,-0.192,0.074,0.984
1689943055.523,-0.192,0.070,0.981
1689943055.523,-0.193,0.070,0.978
1689943055.523,-0.195,0.067,0.981
1689943055.570,-0.194,0.067,0.980
1689943055.570,-0.194,0.071,0.981
1689943055.570,-0.194,0.071,0.979
1689943055.628,-0.196,0.072,0.982
1689943055.628,-0.195,0.073,0.980
1689943055.628,-0.195,0.071,0.983
1689943055.703,-0.198,0.072,0.983
1689943055.703,-0.195,0.071,0.982
1689943055.703,-0.197,0.072,0.982
1689943055.748,-0.198,0.070,0.986
1689943055.748,-0.195,0.069,0.978
1689943055.748,-0.196,0.068,0.978
1689943055.808,-0.194,0.072,0.978
1689943055.808,-0.195,0.070,0.984
1689943055.808,-0.193,0.071,0.979
1689943055.853,-0.193,0.069,0.985
1689943055.853,-0.196,0.073,0.983
1689943055.853,-0.196,0.072,0.983
1689943055.913,-0.195,0.066,0.982
1689943055.913,-0.195,0.070,0.980
1689943055.913,-0.196,0.072,0.978
1689943055.974,-0.194,0.070,0.980
1689943055.974,-0.195,0.073,0.982
1689943055.974,-0.193,0.074,0.984
1689943056.021,-0.196,0.069,0.983
1689943056.021,-0.196,0.069,0.980
1689943056.021,-0.193,0.071,0.977
1689943056.078,-0.197,0.071,0.979
1689943056.078,-0.198,0.074,0.982
1689943056.078,-0.198,0.074,0.983
1689943056.138,-0.198,0.070,0.982
1689943056.138,-0.195,0.074,0.980
1689943056.138,-0.196,0.072,0.980
1689943056.198,-0.195,0.069,0.979
1689943056.198,-0.196,0.069,0.982
1689943056.198,-0.193,0.069,0.982
1689943056.258,-0.192,0.073,0.982
1689943056.258,-0.194,0.070,0.983
1689943056.258,-0.193,0.072,0.982
1689943056.318,-0.192,0.073,0.980
1689943056.318,-0.196,0.072,0.983
1689943056.318,-0.195,0.076,0.986
1689943056.363,-0.199,0.071,0.983
1689943056.363,-0.198,0.072,0.979
1689943056.363,-0.201,0.069,0.981
1689943056.423,-0.194,0.070,0.977
1689943056.423,-0.194,0.071,0.979
1689943056.423,-0.194,0.068,0.978
1689943056.487,-0.195,0.069,0.985
1689943056.487,-0.195,0.076,0.982
1689943056.487,-0.197,0.072,0.983
1689943056.532,-0.193,0.075,0.983
1689943056.532,-0.198,0.073,0.983
1689943056.532,-0.200,0.068,0.978
1689943056.590,-0.195,0.074,0.978
1689943056.590,-0.194,0.074,0.979
1689943056.590,-0.193,0.070,0.979
1689943056.648,-0.195,0.069,0.982
1689943056.648,-0.193,0.071,0.982
1689943056.648,-0.199,0.069,0.983
1689943056.708,-0.192,0.069,0.983
1689943056.708,-0.195,0.067,0.977
1689943056.708,-0.197,0.075,0.979
1689943056.771,-0.199,0.069,0.984
1689943056.771,-0.198,0.072,0.985
1689943056.771,-0.197,0.072,0.984
1689943056.828,-0.196,0.072,0.982
1689943056.828,-0.194,0.070,0.979
1689943056.828,-0.195,0.068,0.978
1689943056.890,-0.197,0.070,0.979
1689943056.890,-0.196,0.070,0.986
1689943056.890,-0.195,0.069,0.986
1689943056.933,-0.193,0.067,0.984
1689943056.933,-0.193,0.074,0.981
1689943056.933,-0.194,0.073,0.983
1689943057.008,-0.193,0.071,0.986
1689943057.008,-0.198,0.069,0.981
1689943057.008,-0.192,0.070,0.982
1689943057.053,-0.197,0.072,0.981
1689943057.053,-0.196,0.070,0.985
1689943057.053,-0.196,0.068,0.987
1689943057.100,-0.193,0.067,0.979
1689943057.100,-0.191,0.069,0.979
1689943057.100,-0.193,0.069,0.982
1689943057.160,-0.197,0.068,0.984
1689943057.160,-0.196,0.070,0.980
1689943057.160,-0.195,0.072,0.986
1689943057.218,-0.195,0.070,0.988
1689943057.218,-0.193,0.069,0.981
1689943057.218,-0.193,0.069,0.978
1689943057.278,-0.193,0.073,0.982
1689943057.278,-0.193,0.072,0.983
1689943057.278,-0.197,0.068,0.982
1689943057.327,-0.199,0.070,0.983
1689943057.327,-0.197,0.073,0.981
1689943057.327,-0.197,0.072,0.990
1689943057.383,-0.197,0.070,0.979
1689943057.383,-0.197,0.069,0.979
1689943057.383,-0.195,0.069,0.982
1689943057.444,-0.196,0.073,0.985
1689943057.444,-0.193,0.074,0.986
1689943057.444,-0.197,0.071,0.985
1689943057.503,-0.191,0.071,0.985
1689943057.503,-0.193,0.067,0.980
1689943057.503,-0.195,0.070,0.980
1689943057.562,-0.193,0.067,0.983
1689943057.562,-0.192,0.062,0.985
1689943057.562,-0.192,0.069,0.980
1689943057.612,-0.191,0.067,0.982
1689943057.612,-0.196,0.072,0.980
1689943057.612,-0.194,0.071,0.984
1689943057.671,-0.197,0.073,0.984
1689943057.671,-0.195,0.070,0.981
1689943057.671,-0.197,0.069,0.981
1689943057.728,-0.196,0.071,0.983
1689943057.728,-0.198,0.069,0.985
1689943057.728,-0.197,0.068,0.980
1689943057.787,-0.196,0.066,0.981
1689943057.787,-0.194,0.071,0.980
1689943057.787,-0.195,0.066,0.983
1689943057.834,-0.195,0.067,0.977
1689943057.834,-0.196,0.071,0.982
1689943057.834,-0.195,0.070,0.988
1689943057.896,-0.195,0.069,0.983
1689943057.896,-0.198,0.071,0.984
1689943057.896,-0.194,0.070,0.977
1689943057.957,-0.192,0.073,0.981
1689943057.957,-0.195,0.071,0.980
1689943057.957,-0.196,0.067,0.982
1689943058.000,-0.190,0.072,0.981
1689943058.000,-0.196,0.073,0.984
1689943058.000,-0.197,0.066,0.982
1689943058.058,-0.197,0.068,0.975
1689943058.058,-0.195,0.068,0.982
1689943058.058,-0.195,0.071,0.982
1689943058.122,-0.200,0.068,0.986
1689943058.122,-0.195,0.072,0.985
1689943058.122,-0.194,0.062,0.978
1689943058.178,-0.193,0.067,0.979
1689943058.178,-0.193,0.066,0.983
1689943058.178,-0.194,0.068,0.983
1689943058.238,-0.197,0.071,0.984
1689943058.238,-0.190,0.070,0.984
1689943058.238,-0.190,0.067,0.982
1689943058.284,-0.189,0.068,0.977
1689943058.284,-0.193,0.071,0.982
1689943058.284,-0.194,0.069,0.984
1689943058.343,-0.196,0.072,0.983
1689943058.343,-0.195,0.070,0.984
1689943058.343,-0.198,0.070,0.981
1689943058.407,-0.196,0.066,0.983
1689943058.407,-0.197,0.069,0.983
1689943058.407,-0.194,0.063,0.979
1689943058.463,-0.194,0.067,0.980
1689943058.463,-0.190,0.069,0.978
1689943058.463,-0.191,0.069,0.985
1689943058.523,-0.193,0.071,0.983
1689943058.523,-0.194,0.074,0.987
1689943058.523,-0.193,0.075,0.985
1689943058.570,-0.196,0.072,0.981
1689943058.570,-0.193,0.069,0.980
1689943058.570,-0.193,0.071,0.979
1689943058.628,-0.194,0.069,0.982
1689943058.628,-0.194,0.068,0.986
1689943058.628,-0.194,0.071,0.985
1689943058.707,-0.195,0.068,0.980
1689943058.707,-0.194,0.073,0.986
1689943058.707,-0.190,0.068,0.975
1689943058.737,-0.193,0.069,0.984
1689943058.737,-0.194,0.069,0.985
1689943058.737,-0.196,0.073,0.987
1689943058.793,-0.197,0.069,0.984
1689943058.793,-0.194,0.070,0.985
1689943058.793,-0.194,0.069,0.982
1689943058.853,-0.192,0.068,0.980
1689943058.853,-0.191,0.067,0.984
1689943058.853,-0.188,0.068,0.983
1689943058.913,-0.190,0.070,0.983
1689943058.913,-0.193,0.064,0.983
1689943058.913,-0.193,0.067,0.984
1689943058.975,-0.193,0.067,0.982
1689943058.975,-0.192,0.072,0.984
1689943058.975,-0.196,0.073,0.983
1689943059.021,-0.196,0.069,0.982
1689943059.021,-0.196,0.071,0.982
1689943059.021,-0.193,0.072,0.983
1689943059.078,-0.196,0.068,0.985
1689943059.078,-0.190,0.067,0.979
1689943059.078,-0.192,0.067,0.980
1689943059.138,-0.194,0.069,0.983
1689943059.138,-0.194,0.068,0.984
1689943059.138,-0.193,0.069,0.982
1689943059.198,-0.191,0.072,0.986
1689943059.198,-0.195,0.075,0.984
1689943059.198,-0.192,0.071,0.982
1689943059.247,-0.192,0.072,0.978
1689943059.247,-0.194,0.073,0.977
1689943059.247,-0.197,0.068,0.979
1689943059.303,-0.198,0.070,0.979
1689943059.303,-0.191,0.070,0.982
1689943059.303,-0.194,0.069,0.982
1689943059.363,-0.195,0.073,0.985
1689943059.363,-0.194,0.067,0.985
1689943059.363,-0.194,0.066,0.981
1689943059.423,-0.194,0.068,0.983
1689943059.423,-0.195,0.073,0.981
1689943059.423,-0.196,0.072,0.986
1689943059.483,-0.194,0.074,0.986
1689943059.483,-0.193,0.071,0.980
1689943059.483,-0.191,0.068,0.984
1689943059.532,-0.194,0.070,0.982
1689943059.532,-0.191,0.066,0.981
1689943059.532,-0.191,0.070,0.985
1689943059.603,-0.192,0.069,0.981
1689943059.603,-0.192,0.067,0.981
1689943059.603,-0.193,0.072,0.984
1689943059.648,-0.193,0.070,0.983
1689943059.648,-0.195,0.071,0.981
1689943059.648,-0.195,0.071,0.983
1689943059.723,-0.198,0.072,0.982
1689943059.723,-0.192,0.074,0.982
1689943059.723,-0.199,0.070,0.985
1689943059.771,-0.194,0.067,0.982
1689943059.771,-0.193,0.066,0.979
1689943059.771,-0.191,0.066,0.978
1689943059.816,-0.194,0.069,0.983
1689943059.816,-0.194,0.069,0.984
1689943059.816,-0.192,0.074,0.983
1689943059.875,-0.193,0.072,0.984
1689943059.875,-0.197,0.070,0.985
1689943059.875,-0.197,0.070,0.980
1689943059.933,-0.194,0.065,0.978
1689943059.933,-0.194,0.071,0.980
1689943059.933,-0.196,0.069,0.980
1689943059.993,-0.193,0.076,0.986
1689943059.993,-0.195,0.069,0.984
1689943059.993,-0.194,0.069,0.982
1689943060.053,-0.192,0.069,0.984
1689943060.053,-0.193,0.067,0.975
1689943060.053,-0.192,0.069,0.981
1689943060.099,-0.199,0.069,0.982
1689943060.099,-0.195,0.072,0.989
1689943060.099,-0.195,0.074,0.984
1689943060.160,-0.193,0.072,0.981
1689943060.160,-0.192,0.065,0.979
1689943060.160,-0.193,0.068,0.981
1689943060.218,-0.195,0.068,0.980
1689943060.218,-0.190,0.068,0.981
1689943060.218,-0.189,0.067,0.985
1689943060.277,-0.191,0.070,0.987
1689943060.277,-0.193,0.071,0.984
1689943060.277,-0.194,0.070,0.984
1689943060.327,-0.194,0.074,0.983
1689943060.327,-0.196,0.074,0.983
1689943060.327,-0.196,0.072,0.983
1689943060.383,-0.192,0.072,0.980
1689943060.383,-0.190,0.069,0.980
1689943060.383,-0.193,0.065,0.985
1689943060.444,-0.190,0.067,0.976
1689943060.444,-0.188,0.067,0.976
1689943060.444,-0.190,0.070,0.981
1689943060.502,-0.195,0.067,0.987
1689943060.502,-0.192,0.067,0.981
1689943060.502,-0.193,0.073,0.984
1689943060.548,-0.195,0.068,0.985
1689943060.548,-0.193,0.071,0.982
1689943060.548,-0.192,0.070,0.981
1689943060.612,-0.190,0.068,0.981
1689943060.612,-0.192,0.069,0.980
1689943060.612,-0.192,0.071,0.981
1689943060.671,-0.192,0.073,0.984
1689943060.671,-0.192,0.072,0.979
1689943060.671,-0.196,0.074,0.986
1689943060.715,-0.191,0.069,0.983
1689943060.715,-0.193,0.065,0.974
1689943060.715,-0.193,0.070,0.980
1689943060.788,-0.192,0.070,0.984
1689943060.788,-0.194,0.071,0.988
1689943060.788,-0.192,0.068,0.986
1689943060.833,-0.188,0.067,0.984
1689943060.833,-0.191,0.065,0.981
1689943060.833,-0.192,0.064,0.978
1689943060.896,-0.192,0.066,0.981
1689943060.896,-0.191,0.069,0.983
1689943060.896,-0.193,0.068,0.982
1689943060.942,-0.192,0.066,0.982
1689943060.942,-0.194,0.068,0.982
1689943060.942,-0.191,0.064,0.985
1689943061.003,-0.192,0.067,0.986
1689943061.003,-0.195,0.065,0.980
1689943061.003,-0.193,0.067,0.978
1689943061.058,-0.194,0.064,0.980
1689943061.058,-0.193,0.067,0.980
1689943061.058,-0.194,0.065,0.985
1689943061.118,-0.193,0.071,0.982
1689943061.118,-0.193,0.074,0.982
1689943061.118,-0.198,0.078,0.987
1689943061.178,-0.199,0.072,0.987
1689943061.178,-0.199,0.072,0.984
1689943061.178,-0.196,0.072,0.984
1689943061.238,-0.195,0.066,0.980
1689943061.238,-0.191,0.063,0.982
1689943061.238,-0.190,0.065,0.979
1689943061.284,-0.184,0.063,0.982
1689943061.284,-0.187,0.065,0.982
1689943061.284,-0.185,0.067,0.980
1689943061.343,-0.188,0.066,0.982
1689943061.343,-0.185,0.068,0.983
1689943061.343,-0.191,0.070,0.989
1689943061.422,-0.189,0.065,0.984
1689943061.422,-0.186,0.070,0.981
1689943061.422,-0.186,0.070,0.983
1689943061.452,-0.192,0.075,0.985
1689943061.452,-0.193,0.076,0.987
1689943061.452,-0.193,0.077,0.988
1689943061.508,-0.192,0.073,0.984
1689943061.508,-0.192,0.073,0.981
1689943061.508,-0.192,0.066,0.981
1689943061.570,-0.194,0.068,0.979
1689943061.570,-0.193,0.068,0.981
1689943061.570,-0.188,0.073,0.981
1689943061.628,-0.194,0.070,0.985
1689943061.628,-0.194,0.072,0.982
1689943061.628,-0.193,0.068,0.984
1689943061.691,-0.193,0.069,0.983
1689943061.691,-0.196,0.071,0.979
1689943061.691,-0.193,0.067,0.984
1689943061.737,-0.193,0.068,0.981
1689943061.737,-0.190,0.066,0.983
1689943061.737,-0.189,0.068,0.986
1689943061.793,-0.188,0.064,0.981
1689943061.793,-0.185,0.070,0.979
1689943061.793,-0.190,0.068,0.983
1689943061.855,-0.188,0.067,0.986
1689943061.855,-0.192,0.065,0.983
1689943061.855,-0.191,0.074,0.987
1689943061.913,-0.191,0.070,0.985
1689943061.913,-0.191,0.074,0.984
1689943061.913,-0.188,0.071,0.981
1689943061.975,-0.188,0.064,0.980
