timestamps,X,Y,Z
1689943061.627,-1.809,2.991,0.852
1689943061.627,-1.922,2.923,0.882
1689943061.627,-1.936,3.140,0.867
1689943061.690,-2.049,3.394,1.009
1689943061.690,-1.944,3.566,1.189
1689943061.690,-1.518,3.701,1.211
1689943061.736,-1.593,3.664,1.413
1689943061.736,-1.929,3.686,1.114
1689943061.736,-2.146,3.731,1.331
1689943061.792,-2.123,3.514,1.293
1689943061.792,-2.236,3.140,1.159
1689943061.792,-2.579,2.849,0.905
1689943061.854,-2.026,2.923,0.553
1689943061.854,-2.295,2.894,0.710
1689943061.854,-2.527,3.036,0.665
1689943061.912,-2.333,3.402,0.591
1689943061.912,-2.146,3.320,0.807
1689943061.912,-2.094,3.305,1.092
1689943061.974,-1.899,3.073,1.353
1689943061.974,-1.944,2.923,1.376
1689943061.974,-2.034,2.834,1.413
1689943062.032,-2.251,3.155,1.473
1689943062.032,-2.161,3.155,1.234
1689943062.032,-2.019,3.103,1.301
1689943062.077,-2.123,3.006,1.899
1689943062.077,-2.707,3.028,2.064
1689943062.077,-2.819,3.133,1.406
1689943062.139,-2.707,3.320,0.695
1689943062.139,-1.907,2.834,-0.344
1689943062.139,-1.092,2.452,-1.652
1689943062.197,-0.822,2.445,-1.600
1689943062.197,-1.779,2.258,0.172
1689943062.197,-3.522,2.751,3.866
1689943062.246,-5.234,3.581,7.118
1689943062.246,-5.981,4.396,9.458
1689943062.246,-5.750,4.673,9.518
1689943062.302,-4.613,3.993,7.529
1689943062.302,-2.662,3.088,3.708
1689943062.302,-0.598,1.884,-1.443
1689943062.362,1.690,1.256,-6.161
1689943062.362,2.894,1.249,-9.638
1689943062.362,3.888,1.159,-12.045
1689943062.422,4.314,1.226,-12.441
1689943062.422,3.880,1.047,-11.484
1689943062.422,2.953,1.256,-9.660
1689943062.468,1.809,1.667,-7.499
1689943062.468,0.621,2.146,-5.458
1689943062.468,-0.680,2.535,-2.437
1689943062.531,-1.824,3.290,0.658
1689943062.531,-3.178,3.694,3.469
1689943062.531,-4.344,4.262,5.712
1689943062.587,-4.830,4.277,7.051
1689943062.587,-4.755,4.060,7.581
1689943062.587,-5.032,4.037,7.671
1689943062.647,-4.725,3.963,7.387
1689943062.647,-4.486,3.903,6.729
1689943062.647,-4.314,3.723,5.832
1689943062.693,-3.993,3.641,4.591
1689943062.693,-3.342,3.559,3.596
1689943062.693,-2.654,3.372,1.869
1689943062.767,-2.004,3.170,0.112
1689943062.767,-1.279,2.819,-1.323
1689943062.767,-1.488,2.976,-2.086
1689943062.815,-1.443,3.185,-2.265
1689943062.815,-1.286,3.656,-1.742
1689943062.815,-1.480,4.202,-0.531
1689943062.872,-1.854,4.568,0.344
1689943062.872,-2.774,4.606,1.069
1689943062.872,-3.006,4.202,1.637
1689943062.932,-2.751,3.783,1.682
1689943062.932,-2.879,3.731,1.518
1689943062.932,-2.497,3.245,1.264
1689943062.977,-2.288,3.065,0.703
1689943062.977,-2.251,3.013,0.396
1689943062.977,-2.243,3.163,0.650
1689943063.041,-2.161,3.252,0.553
1689943063.041,-2.168,3.365,0.493
1689943063.041,-2.333,3.312,0.845
1689943063.097,-2.183,3.245,1.077
1689943063.097,-2.071,3.275,1.436
1689943063.097,-2.168,3.140,1.480
1689943063.159,-2.602,2.804,1.525
1689943063.159,-2.400,2.751,1.316
1689943063.159,-2.206,2.766,1.122
1689943063.217,-2.408,2.886,1.047
1689943063.217,-2.295,2.931,1.032
1689943063.217,-2.228,3.193,0.785
1689943063.262,-1.824,3.402,0.822
1689943063.262,-1.862,3.723,0.837
1689943063.262,-1.578,3.327,0.965
1689943063.326,-1.637,3.065,1.084
1689943063.326,-1.757,3.185,1.413
1689943063.326,-1.794,3.409,1.346
1689943063.384,-1.794,3.619,1.436
1689943063.384,-1.637,3.499,1.346
1689943063.384,-2.011,3.417,1.264
1689943063.443,-2.086,3.088,1.024
1689943063.443,-2.123,2.744,0.770
1689943063.443,-2.101,3.095,0.957
1689943063.502,-1.974,3.484,1.174
1689943063.502,-2.108,3.776,1.092
1689943063.502,-2.512,3.978,1.047
1689943063.547,-2.288,4.105,0.837
1689943063.547,-2.445,3.933,0.508
1689943063.547,-2.243,3.791,0.658
1689943063.629,-2.677,3.611,0.568
1689943063.629,-2.647,3.170,0.456
1689943063.629,-3.125,3.073,0.359
1689943063.656,-3.447,2.789,0.404
1689943063.656,-3.095,2.609,0.247
1689943063.656,-2.520,2.647,0.179
1689943063.714,-2.288,2.572,0.621
1689943063.714,-2.056,2.707,1.308
1689943063.714,-1.869,3.095,2.049
1689943063.787,-1.712,3.320,2.198
1689943063.787,-2.049,3.170,2.064
1689943063.787,-2.138,3.148,1.772
1689943063.832,-1.914,3.148,1.742
1689943063.832,-2.079,3.230,1.361
1689943063.832,-2.161,3.574,1.189
1689943063.894,-2.101,3.843,0.905
1689943063.894,-2.071,3.880,0.695
1689943063.894,-2.146,3.731,0.284
1689943063.940,-2.303,3.596,0.449
1689943063.940,-2.789,3.537,0.628
1689943063.940,-2.602,3.350,1.009
1689943063.999,-2.512,3.155,0.972
1689943063.999,-2.737,2.916,0.920
1689943063.999,-2.789,2.826,0.920
1689943064.057,-2.654,2.796,0.994
1689943064.057,-2.512,2.826,0.920
1689943064.057,-2.841,2.714,0.710
1689943064.117,-2.908,2.729,0.755
1689943064.117,-2.415,2.811,0.987
1689943064.117,-1.877,3.133,1.181
1689943064.166,-1.839,3.260,1.017
1689943064.166,-2.101,3.574,1.256
1689943064.166,-2.363,3.424,1.877
1689943064.223,-2.153,3.282,1.548
1689943064.223,-2.258,3.065,1.585
1689943064.223,-2.280,2.983,1.615
1689943064.284,-2.251,3.372,1.757
1689943064.284,-1.929,3.417,1.279
1689943064.284,-1.899,3.499,0.456
1689943064.342,-1.862,3.245,0.112
1689943064.342,-1.944,3.484,0.164
1689943064.342,-1.936,3.753,0.007
1689943064.402,-1.951,3.514,0.314
1689943064.402,-2.318,3.529,0.733
1689943064.402,-2.617,3.163,0.561
1689943064.451,-3.170,2.983,0.695
1689943064.451,-3.051,2.759,0.778
1689943064.451,-2.699,2.834,0.680
1689943064.507,-2.400,3.163,0.875
1689943064.507,-1.981,3.155,0.822
1689943064.507,-1.974,3.215,1.017
1689943064.569,-2.146,3.200,1.099
1689943064.569,-1.839,3.036,0.695
1689943064.569,-2.265,2.976,0.643
1689943064.627,-2.198,3.163,0.688
1689943064.627,-2.116,3.110,0.837
1689943064.627,-1.981,3.043,0.957
1689943064.690,-2.071,3.275,1.114
1689943064.690,-2.011,3.245,1.421
1689943064.690,-2.400,3.529,1.301
1689943064.735,-2.938,3.387,0.972
1689943064.735,-2.811,3.125,0.897
1689943064.735,-2.161,3.006,0.920
1689943064.792,-1.794,3.058,0.927
1689943064.792,-1.869,3.155,1.069
1689943064.792,-2.011,3.312,0.920
1689943064.852,-2.295,3.335,0.950
1689943064.852,-2.452,3.237,1.107
1689943064.852,-2.527,3.028,0.852
1689943064.912,-2.737,3.013,1.077
1689943064.912,-2.565,2.766,1.122
1689943064.912,-2.475,3.073,0.815
1689943064.974,-2.295,3.021,0.336
1689943064.974,-2.183,3.080,0.568
1689943064.974,-1.645,3.252,0.830
1689943065.019,-1.608,3.402,1.383
1689943065.019,-1.750,3.051,1.510
1689943065.019,-2.258,2.789,1.735
1689943065.077,-2.482,2.714,1.600
1689943065.077,-2.594,2.871,1.682
1689943065.077,-2.744,3.028,1.585
1689943065.137,-2.677,3.013,0.994
1689943065.137,-2.550,2.916,0.591
1689943065.137,-2.206,3.006,0.501
1689943065.183,-2.064,2.961,0.456
1689943065.183,-2.123,3.088,0.807
1689943065.183,-2.101,3.193,0.942
1689943065.245,-2.280,3.178,1.114
1689943065.245,-2.475,3.178,1.114
1689943065.245,-2.811,3.409,1.525
1689943065.306,-2.527,3.447,1.256
1689943065.306,-1.772,3.365,0.987
1689943065.306,-1.899,3.469,1.331
1689943065.362,-2.004,2.976,0.875
1689943065.362,-2.505,3.118,0.852
1689943065.362,-2.707,3.462,0.950
1689943065.407,-2.288,3.417,1.107
1689943065.407,-2.123,3.776,1.495
1689943065.407,-1.854,3.716,1.189
1689943065.467,-2.079,3.260,1.054
1689943065.467,-2.370,3.267,1.084
1689943065.467,-2.288,2.991,1.039
1689943065.531,-2.310,3.028,1.114
1689943065.531,-2.430,3.275,1.017
1689943065.531,-2.497,3.021,0.703
1689943065.587,-2.333,3.058,0.591
1689943065.587,-2.415,3.088,0.763
1689943065.587,-2.094,2.961,0.665
1689943065.647,-2.094,3.155,0.793
1689943065.647,-2.086,2.961,0.845
1689943065.647,-1.877,2.991,1.136
1689943065.692,-2.280,3.282,1.376
1689943065.692,-2.490,3.163,1.443
1689943065.692,-2.348,3.110,1.480
1689943065.752,-2.632,2.879,1.166
1689943065.752,-2.445,2.879,0.972
1689943065.752,-2.168,3.080,0.636
1689943065.815,-2.236,3.350,0.650
1689943065.815,-1.974,3.394,0.606
1689943065.815,-1.899,3.088,0.523
1689943065.861,-2.064,2.789,0.770
1689943065.861,-2.280,3.118,0.994
1689943065.861,-2.198,3.320,1.181
1689943065.917,-2.086,3.118,1.473
1689943065.917,-1.996,3.043,1.421
1689943065.917,-1.637,3.013,1.234
1689943065.977,-1.847,2.879,1.301
1689943065.977,-1.899,2.834,1.271
1689943065.977,-2.490,2.804,1.226
1689943066.037,-2.408,3.095,1.211
1689943066.037,-2.131,3.193,1.039
1689943066.037,-2.146,3.170,0.979
1689943066.112,-2.280,2.931,1.241
1689943066.112,-2.123,3.058,1.181
1689943066.112,-2.049,3.006,1.151
1689943066.145,-2.206,3.043,0.957
1689943066.145,-2.273,2.931,0.875
1689943066.145,-2.325,2.669,0.673
1689943066.204,-2.146,2.647,0.763
1689943066.204,-2.505,2.983,0.793
1689943066.204,-2.056,2.879,0.688
1689943066.262,-1.802,3.088,0.710
1689943066.262,-1.555,3.051,0.307
1689943066.262,-1.540,2.991,0.673
1689943066.341,-1.712,3.372,0.688
1689943066.341,-1.779,3.148,0.920
1689943066.341,-1.996,2.789,1.039
1689943066.371,-2.131,2.953,1.226
1689943066.371,-2.408,2.729,1.114
1689943066.371,-2.168,2.796,0.740
1689943066.458,-2.183,3.163,0.568
1689943066.458,-2.168,3.372,0.449
1689943066.458,-2.228,3.671,0.763
1689943066.487,-2.236,3.327,0.957
1689943066.487,-2.430,2.976,0.822
1689943066.487,-2.340,2.961,0.688
1689943066.547,-2.482,3.080,0.942
1689943066.547,-2.400,3.178,1.039
1689943066.547,-1.854,3.028,1.047
1689943066.610,-1.742,3.021,1.107
1689943066.610,-1.899,2.587,0.979
1689943066.610,-2.123,2.699,1.226
1689943066.655,-2.527,2.879,1.286
1689943066.655,-2.131,3.118,1.331
1689943066.655,-1.847,3.387,1.421
1689943066.715,-1.667,3.357,1.585
1689943066.715,-1.750,3.267,1.286
1689943066.715,-2.094,3.260,0.987
1689943066.772,-2.198,3.237,1.017
1689943066.772,-2.213,3.065,1.114
1689943066.772,-2.505,2.781,1.039
1689943066.832,-2.527,2.766,0.957
1689943066.832,-2.333,3.013,0.860
1689943066.832,-2.161,3.185,0.322
1689943066.894,-2.198,3.365,0.464
1689943066.894,-2.213,3.439,0.979
1689943066.894,-2.251,3.394,1.376
1689943066.940,-1.914,3.282,1.226
1689943066.940,-1.615,3.058,1.234
1689943066.940,-2.026,3.380,1.450
1689943066.999,-2.176,3.380,1.196
1689943066.999,-2.393,3.230,1.249
1689943066.999,-2.378,3.006,1.241
1689943067.057,-1.989,3.006,0.778
1689943067.057,-2.206,3.133,1.054
1689943067.057,-2.094,3.462,0.867
1689943067.117,-2.161,3.342,0.643
1689943067.117,-2.064,3.073,0.538
1689943067.117,-2.108,3.252,0.912
1689943067.166,-2.310,3.140,1.054
1689943067.166,-2.295,3.342,1.219
1689943067.166,-2.198,3.095,1.189
1689943067.223,-2.198,2.968,1.166
1689943067.223,-2.108,3.058,1.308
1689943067.223,-2.086,3.013,1.271
1689943067.285,-2.183,2.961,1.249
1689943067.285,-2.258,3.095,0.890
1689943067.285,-2.303,3.245,0.994
1689943067.342,-2.116,3.387,1.092
1689943067.342,-2.310,3.589,1.159
1689943067.342,-1.854,3.342,0.942
1689943067.402,-1.989,3.170,0.718
1689943067.402,-2.198,3.021,0.837
1689943067.402,-2.385,3.252,0.935
1689943067.450,-2.243,3.006,0.890
1689943067.450,-2.445,3.282,1.084
1689943067.450,-2.647,3.275,1.144
1689943067.507,-2.527,3.155,0.882
1689943067.507,-2.512,3.230,0.740
1689943067.507,-2.123,3.080,0.628
1689943067.567,-2.026,3.148,0.591
1689943067.567,-1.892,3.140,0.733
1689943067.567,-1.667,3.417,1.009
1689943067.627,-2.079,3.058,1.009
1689943067.627,-2.213,2.931,1.024
1689943067.627,-2.318,2.856,1.047
1689943067.672,-2.116,2.931,1.114
1689943067.672,-2.400,3.088,1.166
1689943067.672,-2.662,3.178,0.957
1689943067.735,-2.340,2.901,0.643
1689943067.735,-2.161,3.267,0.643
1689943067.735,-1.959,3.163,0.598
1689943067.792,-1.750,3.133,0.508
1689943067.792,-2.086,3.178,0.905
1689943067.792,-2.363,2.946,1.286
1689943067.852,-2.138,3.140,1.383
1689943067.852,-2.041,3.193,1.286
1689943067.852,-2.161,3.133,1.480
1689943067.897,-1.765,2.774,1.241
1689943067.897,-2.086,3.006,1.107
1689943067.897,-2.505,3.110,1.009
1689943067.972,-2.609,3.178,1.047
1689943067.972,-2.243,3.282,1.151
1689943067.972,-1.869,3.252,1.204
1689943068.018,-1.765,3.193,1.069
1689943068.018,-1.944,3.073,0.852
1689943068.018,-2.265,2.894,1.204
1689943068.077,-2.198,2.938,1.271
1689943068.077,-2.221,3.140,1.211
1689943068.077,-2.265,2.916,1.293
1689943068.124,-2.617,2.976,1.024
1689943068.124,-2.445,2.871,0.695
1689943068.124,-2.400,3.118,0.725
1689943068.182,-2.430,3.178,0.561
1689943068.182,-2.101,3.118,0.725
1689943068.182,-1.899,3.417,0.740
1689943068.245,-1.615,2.976,0.822
1689943068.245,-2.034,3.394,1.346
1689943068.245,-2.213,3.223,1.465
1689943068.302,-2.318,3.051,1.353
1689943068.302,-2.251,3.028,1.129
1689943068.302,-2.265,2.879,1.047
1689943068.362,-2.318,2.864,1.166
1689943068.362,-2.273,3.200,1.002
1689943068.362,-2.079,3.200,0.778
1689943068.407,-2.161,3.290,0.785
1689943068.407,-2.280,3.200,0.807
1689943068.407,-2.079,3.125,0.994
1689943068.467,-2.236,3.013,0.942
1689943068.467,-2.198,3.006,1.151
1689943068.467,-2.138,3.223,1.136
1689943068.530,-2.041,2.968,1.122
1689943068.530,-2.004,3.073,1.211
1689943068.530,-2.049,3.133,1.151
1689943068.576,-2.206,3.140,1.047
1689943068.576,-2.183,3.290,1.039
1689943068.576,-2.026,3.387,1.092
1689943068.632,-1.750,3.252,1.136
1689943068.632,-1.899,3.290,0.920
1689943068.632,-1.832,3.230,0.852
1689943068.694,-2.265,3.350,1.032
1689943068.694,-2.265,3.051,1.241
1689943068.694,-2.131,2.759,1.398
1689943068.752,-1.951,2.804,1.413
1689943068.752,-2.632,3.065,1.361
1689943068.752,-2.639,3.051,0.927
1689943068.813,-2.393,3.133,0.837
1689943068.813,-2.348,3.140,0.322
1689943068.813,-2.452,3.065,0.464
1689943068.860,-2.273,3.170,0.643
1689943068.860,-2.445,3.297,0.965
1689943068.860,-1.869,3.275,1.017
1689943068.917,-2.236,3.267,1.495
1689943068.917,-2.191,3.155,1.421
1689943068.917,-2.333,2.961,1.398
1689943068.977,-2.393,2.722,0.905
1689943068.977,-2.497,2.841,0.793
1689943068.977,-2.295,3.073,0.561
1689943069.037,-2.168,3.013,0.404
1689943069.037,-2.011,3.036,0.374
1689943069.037,-2.198,3.006,0.800
1689943069.097,-2.318,3.163,0.822
1689943069.097,-2.617,3.155,0.748
1689943069.097,-2.310,3.058,1.017
1689943069.143,-2.034,3.252,1.346
1689943069.143,-2.094,3.215,1.234
1689943069.143,-1.697,3.006,1.293
1689943069.202,-1.862,3.260,1.241
1689943069.202,-1.809,3.297,0.972
1689943069.202,-2.019,3.267,0.845
1689943069.262,-2.086,3.439,0.920
1689943069.262,-1.922,3.394,1.316
1689943069.262,-1.742,3.424,1.054
1689943069.322,-2.019,3.380,0.890
1689943069.322,-2.123,3.499,1.017
1689943069.322,-2.295,3.439,0.890
1689943069.370,-2.228,3.357,1.114
1689943069.370,-2.340,3.454,1.256
1689943069.370,-2.146,3.185,0.912
1689943069.427,-2.153,3.080,1.062
1689943069.427,-1.981,3.036,0.875
1689943069.427,-2.251,3.282,0.875
1689943069.487,-2.318,3.312,0.568
1689943069.487,-2.310,3.507,0.695
1689943069.487,-2.176,3.574,0.882
1689943069.547,-1.787,3.267,1.129
1689943069.547,-1.899,3.125,1.361
1689943069.547,-2.579,3.065,1.548
1689943069.607,-2.849,3.178,1.368
1689943069.607,-2.729,3.013,1.376
1689943069.607,-2.363,2.826,1.092
1689943069.655,-2.587,3.080,0.912
1689943069.655,-2.355,2.938,0.381
1689943069.655,-2.280,3.282,0.389
1689943069.714,-2.034,3.522,0.658
1689943069.714,-1.922,3.245,0.733
1689943069.714,-2.101,3.275,0.733
1689943069.772,-2.108,3.043,0.389
1689943069.772,-2.251,3.252,0.778
1689943069.772,-2.019,3.021,0.897
1689943069.832,-2.101,3.073,1.077
1689943069.832,-1.585,2.998,1.174
1689943069.832,-1.959,3.073,1.293
1689943069.894,-2.415,3.028,1.450
1689943069.894,-2.011,3.125,1.391
1689943069.894,-1.839,3.178,1.450
1689943069.940,-1.854,3.387,1.630
1689943069.940,-1.548,3.394,1.421
1689943069.940,-1.750,3.574,1.391
1689943070.000,-2.101,3.394,1.323
1689943070.000,-2.288,3.133,1.316
1689943070.000,-2.437,3.170,1.301
1689943070.057,-2.602,3.051,1.002
1689943070.057,-2.572,2.826,0.875
1689943070.057,-2.378,2.864,0.606
1689943070.117,-2.108,3.073,0.471
1689943070.117,-1.944,3.387,0.576
1689943070.117,-1.966,3.110,0.643
1689943070.177,-1.824,3.335,0.479
1689943070.177,-2.071,3.252,0.598
1689943070.177,-2.086,3.327,1.017
1689943070.237,-2.258,3.402,1.271
1689943070.237,-2.692,3.305,1.331
1689943070.237,-2.557,3.006,0.935
1689943070.283,-2.325,2.796,0.441
1689943070.283,-2.624,2.976,0.314
1689943070.283,-2.430,2.789,0.351
1689943070.342,-2.400,2.834,0.112
1689943070.342,-2.804,2.744,0.209
1689943070.342,-2.579,2.460,0.329
1689943070.387,-2.632,2.475,0.800
1689943070.387,-2.236,2.482,1.249
1689943070.387,-1.854,2.295,1.398
1689943070.450,-1.346,2.572,1.480
1689943070.450,-1.323,2.886,2.049
1689943070.450,-1.465,3.125,2.064
1689943070.507,-1.914,3.230,2.176
1689943070.507,-2.161,3.372,2.079
1689943070.507,-1.989,3.327,1.234
1689943070.567,-2.049,3.723,1.196
1689943070.567,-1.735,3.821,1.166
1689943070.567,-1.615,4.194,0.710
1689943070.612,-1.989,4.075,0.553
1689943070.612,-2.079,3.985,0.269
1689943070.612,-2.415,3.806,0.553
1689943070.672,-2.834,3.394,0.778
1689943070.672,-2.826,3.223,0.591
1689943070.672,-3.110,2.826,0.359
1689943070.747,-2.879,2.684,0.411
1689943070.747,-2.579,2.565,0.583
1689943070.747,-2.318,2.602,0.837
1689943070.792,-2.228,2.826,1.039
1689943070.792,-2.146,2.998,1.099
1689943070.792,-2.064,3.065,1.465
1689943070.839,-1.944,3.439,1.376
1689943070.839,-2.168,3.297,1.353
1689943070.839,-2.422,3.357,1.271
1689943070.897,-2.153,3.305,0.987
1689943070.897,-2.198,2.938,0.770
1689943070.897,-2.617,3.110,1.144
1689943070.957,-2.221,3.365,0.860
1689943070.957,-2.228,3.544,0.882
1689943070.957,-2.146,3.372,1.181
1689943071.019,-2.146,3.290,0.965
1689943071.019,-1.974,2.998,1.054
1689943071.019,-2.280,3.155,1.331
1689943071.065,-2.138,3.103,1.338
1689943071.065,-2.131,3.133,1.436
1689943071.065,-1.884,2.923,1.391
1689943071.124,-1.981,2.886,1.495
1689943071.124,-1.884,2.976,1.338
1689943071.124,-1.660,3.006,0.972
1689943071.182,-1.615,3.260,0.950
1689943071.182,-2.101,3.320,0.890
1689943071.182,-1.839,3.679,0.890
1689943071.242,-1.735,3.843,1.054
1689943071.242,-2.079,3.761,1.151
1689943071.242,-1.899,3.514,0.733
1689943071.306,-1.877,3.170,0.890
1689943071.306,-2.138,3.080,1.099
1689943071.306,-2.363,2.789,1.196
1689943071.347,-2.475,2.901,0.852
1689943071.347,-2.542,3.073,0.920
1689943071.347,-2.340,2.961,0.553
1689943071.408,-1.914,3.013,0.381
1689943071.408,-2.094,2.804,0.389
1689943071.408,-2.191,3.073,0.778
1689943071.467,-2.295,3.095,1.234
1689943071.467,-2.370,2.998,1.301
1689943071.467,-2.751,3.021,1.398
1689943071.543,-2.482,2.946,1.159
1689943071.543,-2.609,2.916,1.047
1689943071.543,-2.632,2.856,0.755
1689943071.575,-2.445,2.953,0.344
1689943071.575,-2.138,2.961,0.464
1689943071.575,-2.363,3.230,0.650
1689943071.632,-2.056,3.028,0.665
1689943071.632,-2.310,3.103,0.770
1689943071.632,-2.123,2.811,0.920
1689943071.692,-2.295,2.587,1.039
1689943071.692,-2.280,2.594,1.204
1689943071.692,-2.161,2.796,1.301
1689943071.752,-2.138,3.080,1.346
1689943071.752,-2.011,3.252,1.361
1689943071.752,-1.944,2.901,1.241
1689943071.815,-2.333,2.796,1.196
1689943071.815,-1.765,2.692,0.748
1689943071.815,-1.720,2.923,0.875
1689943071.860,-1.951,3.402,0.897
1689943071.860,-1.839,3.581,1.092
1689943071.860,-1.779,3.350,1.293
1689943071.917,-2.116,3.290,1.368
1689943071.917,-2.191,3.028,1.338
1689943071.917,-2.161,2.931,1.323
1689943071.977,-2.026,3.125,0.867
1689943071.977,-2.340,3.140,0.793
1689943071.977,-2.325,3.043,0.837
1689943072.037,-2.019,2.946,0.598
1689943072.037,-1.959,2.766,0.628
1689943072.037,-1.637,2.781,0.927
1689943072.097,-1.682,3.006,1.047
1689943072.097,-2.034,3.312,1.129
1689943072.097,-2.385,3.282,1.174
1689943072.143,-2.437,3.140,1.047
1689943072.143,-2.654,2.976,1.114
1689943072.143,-2.475,2.953,0.994
1689943072.202,-2.101,2.781,0.927
1689943072.202,-2.049,2.871,0.852
1689943072.202,-2.108,3.006,0.912
1689943072.253,-1.907,2.864,1.129
1689943072.253,-2.041,3.118,1.293
1689943072.253,-1.809,3.237,1.316
1689943072.322,-1.772,2.908,1.338
1689943072.322,-2.064,2.781,1.353
1689943072.322,-2.340,3.155,1.249
1689943072.370,-2.011,2.916,1.017
1689943072.370,-1.765,2.849,1.249
1689943072.370,-2.168,3.215,1.465
1689943072.427,-2.153,3.193,1.107
1689943072.427,-2.378,3.178,0.830
1689943072.427,-2.310,3.245,0.905
1689943072.487,-1.922,3.088,0.920
1689943072.487,-1.914,3.155,1.376
1689943072.487,-1.652,2.901,1.166
1689943072.547,-1.951,2.796,1.241
1689943072.547,-2.348,2.976,1.301
1689943072.547,-2.467,3.058,1.615
1689943072.592,-2.295,3.036,1.630
1689943072.592,-2.393,3.140,1.436
1689943072.592,-2.206,3.051,1.017
1689943072.655,-2.340,3.088,0.411
1689943072.655,-2.153,3.058,0.501
