timestamps,PPG1,PPG2,PPG3
1689943068.692,848.000,121937.000,67351.000
1689943068.692,847.000,121898.000,67333.000
1689943068.692,847.000,121937.000,67358.000
1689943068.692,847.000,121965.000,67316.000
1689943068.692,847.000,121931.000,67353.000
1689943068.797,848.000,121950.000,67360.000
1689943068.797,849.000,121985.000,67346.000
1689943068.797,850.000,121974.000,67341.000
1689943068.797,849.000,122027.000,67376.000
1689943068.797,847.000,122025.000,67330.000
1689943068.797,849.000,122118.000,67358.000
1689943068.862,846.000,122082.000,67363.000
1689943068.862,848.000,122166.000,67386.000
1689943068.862,848.000,122225.000,67364.000
1689943068.862,849.000,122156.000,67359.000
1689943068.862,849.000,122303.000,67382.000
1689943068.862,847.000,122269.000,67364.000
1689943068.962,849.000,122309.000,67416.000
1689943068.962,847.000,122424.000,67417.000
1689943068.962,849.000,122432.000,67414.000
1689943068.962,847.000,122429.000,67434.000
1689943068.962,849.000,122419.000,67442.000
1689943068.962,849.000,122469.000,67418.000
1689943069.055,846.000,122311.000,67421.000
1689943069.055,848.000,122254.000,67408.000
1689943069.055,847.000,122026.000,67385.000
1689943069.055,848.000,121970.000,67378.000
1689943069.055,849.000,121873.000,67333.000
1689943069.055,847.000,121877.000,67329.000
1689943069.145,846.000,121804.000,67310.000
1689943069.145,846.000,121722.000,67306.000
1689943069.145,845.000,121715.000,67308.000
1689943069.145,847.000,121681.000,67280.000
1689943069.145,847.000,121700.000,67305.000
1689943069.145,846.000,121658.000,67288.000
1689943069.247,845.000,121704.000,67277.000
1689943069.247,846.000,121765.000,67278.000
1689943069.247,846.000,121775.000,67270.000
1689943069.247,846.000,121814.000,67319.000
1689943069.247,845.000,121785.000,67305.000
1689943069.247,847.000,121749.000,67319.000
1689943069.337,846.000,121734.000,67299.000
1689943069.337,844.000,121728.000,67304.000
1689943069.337,845.000,121718.000,67296.000
1689943069.337,843.000,121680.000,67285.000
1689943069.337,846.000,121733.000,67302.000
1689943069.337,845.000,121791.000,67319.000
1689943069.428,843.000,121756.000,67318.000
1689943069.428,846.000,121855.000,67307.000
1689943069.428,846.000,121864.000,67317.000
1689943069.428,845.000,121898.000,67346.000
1689943069.428,847.000,121887.000,67346.000
1689943069.428,846.000,121960.000,67353.000
1689943069.519,846.000,121961.000,67374.000
1689943069.519,845.000,121995.000,67376.000
1689943069.519,848.000,122034.000,67391.000
1689943069.519,845.000,122039.000,67399.000
1689943069.519,847.000,122120.000,67375.000
1689943069.519,847.000,122122.000,67417.000
1689943069.622,846.000,122222.000,67455.000
1689943069.622,846.000,122276.000,67444.000
1689943069.622,844.000,122292.000,67442.000
1689943069.622,847.000,122304.000,67447.000
1689943069.622,847.000,122261.000,67462.000
1689943069.622,846.000,122267.000,67475.000
1689943069.712,846.000,122165.000,67458.000
1689943069.712,847.000,122061.000,67452.000
1689943069.712,846.000,121871.000,67444.000
1689943069.712,847.000,121809.000,67412.000
1689943069.712,845.000,121736.000,67412.000
1689943069.712,844.000,121672.000,67399.000
1689943069.802,844.000,121635.000,67391.000
1689943069.802,847.000,121598.000,67364.000
1689943069.802,845.000,121586.000,67390.000
1689943069.802,845.000,121620.000,67369.000
1689943069.802,846.000,121540.000,67383.000
1689943069.802,847.000,121607.000,67359.000
1689943069.896,846.000,121665.000,67380.000
1689943069.896,847.000,121661.000,67379.000
1689943069.896,845.000,121733.000,67413.000
1689943069.896,846.000,121724.000,67422.000
1689943069.896,847.000,121736.000,67398.000
1689943069.896,846.000,121684.000,67402.000
1689943069.998,847.000,121695.000,67410.000
1689943069.998,846.000,121625.000,67399.000
1689943069.998,845.000,121680.000,67421.000
1689943069.998,848.000,121680.000,67430.000
1689943069.998,845.000,121635.000,67410.000
1689943069.998,846.000,121741.000,67414.000
1689943070.087,848.000,121732.000,67461.000
1689943070.087,849.000,121741.000,67431.000
1689943070.087,846.000,121816.000,67446.000
1689943070.087,849.000,121823.000,67491.000
1689943070.087,847.000,121863.000,67488.000
1689943070.087,847.000,121843.000,67487.000
1689943070.178,847.000,121940.000,67517.000
1689943070.178,849.000,121948.000,67501.000
1689943070.178,847.000,122034.000,67518.000
1689943070.178,848.000,122069.000,67533.000
1689943070.178,848.000,122121.000,67569.000
1689943070.178,849.000,122146.000,67575.000
1689943070.269,849.000,122185.000,67575.000
1689943070.269,848.000,122198.000,67589.000
1689943070.269,851.000,122269.000,67632.000
1689943070.269,848.000,122288.000,67591.000
1689943070.269,850.000,122302.000,67625.000
1689943070.269,849.000,122239.000,67601.000
1689943070.372,848.000,122119.000,67586.000
1689943070.372,849.000,121898.000,67567.000
1689943070.372,848.000,121826.000,67559.000
1689943070.372,848.000,121722.000,67547.000
1689943070.372,847.000,121687.000,67545.000
1689943070.372,845.000,121630.000,67488.000
1689943070.462,846.000,121625.000,67502.000
1689943070.462,846.000,121605.000,67498.000
1689943070.462,845.000,121574.000,67494.000
1689943070.462,848.000,121622.000,67508.000
1689943070.462,849.000,121612.000,67513.000
1689943070.462,849.000,121630.000,67496.000
1689943070.552,849.000,121684.000,67490.000
1689943070.552,849.000,121714.000,67549.000
1689943070.552,848.000,121760.000,67492.000
1689943070.552,848.000,121755.000,67495.000
1689943070.552,849.000,121719.000,67536.000
1689943070.552,851.000,121660.000,67557.000
1689943070.644,851.000,121667.000,67562.000
1689943070.644,848.000,121719.000,67520.000
1689943070.644,849.000,121708.000,67549.000
1689943070.644,847.000,121713.000,67538.000
1689943070.644,848.000,121750.000,67554.000
1689943070.644,848.000,121782.000,67554.000
1689943070.748,849.000,121772.000,67541.000
1689943070.748,848.000,121825.000,67580.000
1689943070.748,849.000,121887.000,67602.000
1689943070.748,850.000,121886.000,67589.000
1689943070.748,850.000,121950.000,67621.000
1689943070.748,846.000,121973.000,67634.000
1689943070.837,848.000,122057.000,67643.000
1689943070.837,850.000,122050.000,67640.000
1689943070.837,850.000,122117.000,67663.000
1689943070.837,849.000,122162.000,67686.000
1689943070.837,853.000,122256.000,67700.000
1689943070.837,851.000,122266.000,67695.000
1689943070.927,851.000,122289.000,67689.000
1689943070.927,849.000,122383.000,67731.000
1689943070.927,854.000,122331.000,67744.000
1689943070.927,850.000,122285.000,67722.000
1689943070.927,851.000,122173.000,67692.000
1689943070.927,850.000,122059.000,67702.000
1689943071.020,850.000,121895.000,67671.000
1689943071.020,848.000,121830.000,67674.000
1689943071.020,849.000,121611.000,67646.000
1689943071.020,850.000,121690.000,67660.000
1689943071.020,849.000,121651.000,67644.000
1689943071.020,847.000,121602.000,67633.000
1689943071.122,848.000,121608.000,67629.000
1689943071.122,851.000,121585.000,67625.000
1689943071.122,848.000,121574.000,67625.000
1689943071.122,847.000,121650.000,67636.000
1689943071.122,850.000,121690.000,67637.000
1689943071.122,848.000,121713.000,67662.000
1689943071.212,848.000,121738.000,67671.000
1689943071.212,850.000,121801.000,67643.000
1689943071.212,849.000,121783.000,67640.000
1689943071.212,849.000,121695.000,67640.000
1689943071.212,850.000,121720.000,67660.000
1689943071.212,850.000,121755.000,67641.000
1689943071.307,849.000,121747.000,67667.000
1689943071.307,848.000,121791.000,67686.000
1689943071.307,850.000,121762.000,67665.000
1689943071.307,849.000,121806.000,67660.000
1689943071.307,850.000,121837.000,67691.000
1689943071.307,849.000,121833.000,67709.000
1689943071.394,848.000,121895.000,67707.000
1689943071.394,849.000,121961.000,67692.000
1689943071.394,850.000,121969.000,67743.000
1689943071.394,851.000,122001.000,67748.000
1689943071.394,851.000,122053.000,67772.000
1689943071.394,850.000,122038.000,67731.000
1689943071.497,849.000,122156.000,67758.000
1689943071.497,851.000,122181.000,67789.000
1689943071.497,851.000,122195.000,67816.000
1689943071.497,852.000,122254.000,67817.000
1689943071.497,853.000,122301.000,67817.000
1689943071.497,850.000,122335.000,67838.000
1689943071.587,850.000,122355.000,67835.000
1689943071.587,854.000,122330.000,67815.000
1689943071.587,851.000,122203.000,67802.000
1689943071.587,850.000,122080.000,67794.000
1689943071.587,850.000,121947.000,67781.000
1689943071.587,852.000,121852.000,67767.000
1689943071.677,852.000,121726.000,67733.000
1689943071.677,850.000,121689.000,67755.000
1689943071.677,850.000,121705.000,67736.000
1689943071.677,849.000,121674.000,67745.000
1689943071.677,850.000,121651.000,67726.000
1689943071.677,849.000,121661.000,67739.000
1689943071.769,850.000,121618.000,67736.000
1689943071.769,849.000,121623.000,67763.000
1689943071.769,850.000,121680.000,67768.000
1689943071.769,850.000,121760.000,67764.000
1689943071.769,850.000,121712.000,67759.000
1689943071.769,850.000,121789.000,67786.000
1689943071.862,852.000,121775.000,67767.000
1689943071.862,852.000,121741.000,67763.000
1689943071.862,852.000,121724.000,67753.000
1689943071.862,852.000,121783.000,67779.000
1689943071.862,851.000,121753.000,67783.000
1689943071.862,853.000,121716.000,67748.000
1689943071.965,853.000,121775.000,67780.000
1689943071.965,853.000,121772.000,67805.000
1689943071.965,852.000,121775.000,67774.000
1689943071.965,853.000,121862.000,67779.000
1689943071.965,853.000,121835.000,67808.000
1689943071.965,851.000,121894.000,67805.000
1689943072.052,852.000,121923.000,67813.000
1689943072.052,854.000,121953.000,67824.000
1689943072.052,852.000,121992.000,67817.000
1689943072.052,853.000,122051.000,67878.000
1689943072.052,853.000,122103.000,67857.000
1689943072.052,854.000,122139.000,67878.000
1689943072.158,855.000,122155.000,67883.000
1689943072.158,854.000,122193.000,67890.000
1689943072.158,855.000,122188.000,67893.000
1689943072.158,854.000,122266.000,67934.000
1689943072.158,855.000,122270.000,67914.000
1689943072.158,854.000,122294.000,67904.000
1689943072.250,853.000,122171.000,67908.000
1689943072.250,853.000,122071.000,67887.000
1689943072.250,855.000,121943.000,67879.000
1689943072.250,853.000,121879.000,67868.000
1689943072.250,856.000,121794.000,67870.000
1689943072.250,854.000,121722.000,67881.000
1689943072.337,854.000,121703.000,67865.000
1689943072.337,853.000,121651.000,67835.000
1689943072.337,855.000,121639.000,67820.000
1689943072.337,851.000,121659.000,67800.000
1689943072.337,852.000,121643.000,67859.000
1689943072.337,851.000,121679.000,67844.000
1689943072.428,852.000,121629.000,67849.000
1689943072.428,854.000,121685.000,67842.000
1689943072.428,854.000,121725.000,67842.000
1689943072.428,855.000,121731.000,67861.000
1689943072.428,854.000,121740.000,67869.000
1689943072.428,853.000,121739.000,67856.000
1689943072.519,855.000,121739.000,67851.000
1689943072.519,855.000,121725.000,67834.000
1689943072.519,855.000,121722.000,67856.000
1689943072.519,854.000,121702.000,67839.000
1689943072.519,854.000,121753.000,67818.000
1689943072.519,856.000,121738.000,67836.000
1689943072.622,855.000,121763.000,67848.000
1689943072.622,857.000,121778.000,67845.000
1689943072.622,858.000,121867.000,67866.000
1689943072.622,856.000,121878.000,67874.000
1689943072.622,856.000,121859.000,67859.000
1689943072.622,857.000,121954.000,67870.000
1689943072.714,857.000,121977.000,67891.000
1689943072.714,856.000,122008.000,67881.000
1689943072.714,856.000,122053.000,67892.000
1689943072.714,858.000,122062.000,67884.000
1689943072.714,858.000,122145.000,67907.000
1689943072.714,857.000,122130.000,67908.000
1689943072.803,856.000,122213.000,67934.000
1689943072.803,856.000,122265.000,67939.000
1689943072.803,857.000,122263.000,67921.000
1689943072.803,858.000,122221.000,67922.000
1689943072.803,858.000,122224.000,67921.000
1689943072.803,859.000,122104.000,67917.000
1689943072.908,856.000,121984.000,67899.000
1689943072.908,858.000,121848.000,67900.000
1689943072.908,856.000,121799.000,67832.000
1689943072.908,856.000,121730.000,67808.000
1689943072.908,857.000,121661.000,67808.000
1689943072.908,858.000,121594.000,67816.000
1689943072.997,856.000,121639.000,67772.000
1689943072.997,856.000,121637.000,67813.000
1689943072.997,856.000,121665.000,67791.000
1689943072.997,858.000,121629.000,67805.000
1689943072.997,856.000,121718.000,67783.000
1689943072.997,855.000,121722.000,67811.000
1689943073.088,855.000,121773.000,67800.000
1689943073.088,856.000,121771.000,67818.000
1689943073.088,856.000,121784.000,67793.000
1689943073.088,857.000,121774.000,67818.000
1689943073.088,855.000,121796.000,67755.000
1689943073.088,855.000,121753.000,67789.000
1689943073.192,854.000,121734.000,67789.000
1689943073.192,854.000,121816.000,67763.000
1689943073.192,854.000,121791.000,67789.000
1689943073.192,856.000,121768.000,67762.000
1689943073.192,854.000,121806.000,67781.000
1689943073.192,855.000,121884.000,67765.000
1689943073.269,856.000,121882.000,67791.000
1689943073.269,855.000,121950.000,67816.000
1689943073.269,855.000,121974.000,67816.000
1689943073.269,853.000,122031.000,67806.000
1689943073.269,856.000,122003.000,67819.000
1689943073.269,854.000,122108.000,67792.000
1689943073.372,855.000,122151.000,67817.000
1689943073.372,855.000,122185.000,67839.000
1689943073.372,857.000,122196.000,67862.000
1689943073.372,855.000,122262.000,67850.000
1689943073.372,858.000,122276.000,67855.000
1689943073.372,858.000,122306.000,67880.000
1689943073.462,857.000,122308.000,67856.000
1689943073.462,858.000,122375.000,67889.000
1689943073.462,854.000,122379.000,67850.000
1689943073.462,856.000,122246.000,67853.000
1689943073.462,855.000,122131.000,67850.000
1689943073.462,854.000,122022.000,67826.000
1689943073.552,854.000,121913.000,67811.000
1689943073.552,855.000,121849.000,67765.000
1689943073.552,853.000,121862.000,67777.000
1689943073.552,853.000,121794.000,67791.000
1689943073.552,852.000,121808.000,67771.000
1689943073.552,853.000,121802.000,67769.000
1689943073.644,854.000,121813.000,67754.000
1689943073.644,853.000,121850.000,67772.000
1689943073.644,854.000,121849.000,67750.000
1689943073.644,852.000,121894.000,67767.000
1689943073.644,854.000,121976.000,67798.000
1689943073.644,853.000,122055.000,67771.000
1689943073.737,853.000,122020.000,67761.000
1689943073.737,851.000,122018.000,67790.000
1689943073.737,852.000,121971.000,67798.000
1689943073.737,854.000,122009.000,67763.000
1689943073.737,853.000,121965.000,67778.000
1689943073.737,853.000,122016.000,67781.000
1689943073.837,852.000,122023.000,67773.000
1689943073.837,853.000,121996.000,67806.000
1689943073.837,852.000,122055.000,67811.000
1689943073.837,853.000,122106.000,67807.000
1689943073.837,854.000,122148.000,67811.000
1689943073.837,851.000,122166.000,67807.000
