timestamps,PPG1,PPG2,PPG3
1689611998.197,690.000,129983.000,69674.000
1689611998.197,691.000,130010.000,69675.000
1689611998.197,690.000,130011.000,69696.000
1689611998.197,691.000,130089.000,69686.000
1689611998.197,690.000,130037.000,69702.000
1689611998.197,690.000,130086.000,69689.000
1689611998.287,691.000,130037.000,69663.000
1689611998.287,690.000,129983.000,69670.000
1689611998.287,692.000,129969.000,69648.000
1689611998.287,689.000,129943.000,69627.000
1689611998.287,688.000,129976.000,69653.000
1689611998.287,691.000,129985.000,69644.000
1689611998.377,690.000,129991.000,69655.000
1689611998.377,692.000,129985.000,69671.000
1689611998.377,689.000,130044.000,69658.000
1689611998.377,692.000,130091.000,69682.000
1689611998.377,691.000,130158.000,69709.000
1689611998.377,691.000,130210.000,69714.000
1689611998.467,693.000,130209.000,69746.000
1689611998.467,692.000,130308.000,69748.000
1689611998.467,693.000,130341.000,69782.000
1689611998.467,694.000,130426.000,69797.000
1689611998.467,695.000,130470.000,69789.000
1689611998.467,693.000,130474.000,69806.000
1689611998.572,694.000,130596.000,69830.000
1689611998.572,695.000,130593.000,69839.000
1689611998.572,694.000,130648.000,69869.000
1689611998.572,695.000,130681.000,69890.000
1689611998.572,694.000,130717.000,69886.000
1689611998.572,694.000,130763.000,69897.000
1689611998.662,694.000,130840.000,69927.000
1689611998.662,695.000,130845.000,69919.000
1689611998.662,694.000,130864.000,69893.000
1689611998.662,693.000,130831.000,69881.000
1689611998.662,694.000,130625.000,69804.000
1689611998.662,693.000,130478.000,69703.000
1689611998.752,691.000,130268.000,69608.000
1689611998.752,690.000,130097.000,69575.000
1689611998.752,688.000,129867.000,69542.000
1689611998.752,688.000,129747.000,69499.000
1689611998.752,689.000,129690.000,69499.000
1689611998.752,691.000,129635.000,69467.000
1689611998.843,690.000,129587.000,69482.000
1689611998.843,689.000,129541.000,69487.000
1689611998.843,688.000,129552.000,69482.000
1689611998.843,688.000,129527.000,69497.000
1689611998.843,691.000,129524.000,69500.000
1689611998.843,690.000,129595.000,69509.000
1689611998.947,690.000,129608.000,69523.000
1689611998.947,692.000,129649.000,69537.000
1689611998.947,691.000,129659.000,69538.000
1689611998.947,691.000,129646.000,69534.000
1689611998.947,691.000,129607.000,69505.000
1689611998.947,691.000,129602.000,69492.000
1689611999.037,693.000,129572.000,69497.000
1689611999.037,692.000,129558.000,69489.000
1689611999.037,693.000,129535.000,69497.000
1689611999.037,692.000,129566.000,69503.000
1689611999.037,694.000,129579.000,69479.000
1689611999.037,692.000,129598.000,69504.000
1689611999.128,692.000,129613.000,69506.000
1689611999.128,692.000,129596.000,69537.000
1689611999.128,692.000,129708.000,69560.000
1689611999.128,692.000,129707.000,69541.000
1689611999.128,692.000,129864.000,69567.000
1689611999.128,693.000,129949.000,69538.000
1689611999.217,690.000,130086.000,69513.000
1689611999.217,687.000,130240.000,69500.000
1689611999.217,685.000,130352.000,69514.000
1689611999.217,685.000,130502.000,69528.000
1689611999.217,686.000,130597.000,69540.000
1689611999.217,684.000,130730.000,69553.000
1689611999.322,686.000,130854.000,69563.000
1689611999.322,686.000,130959.000,69598.000
1689611999.322,686.000,131061.000,69605.000
1689611999.322,688.000,131102.000,69620.000
1689611999.322,686.000,131273.000,69651.000
1689611999.322,688.000,131356.000,69662.000
1689611999.428,687.000,131446.000,69634.000
1689611999.428,688.000,131450.000,69633.000
1689611999.428,688.000,131336.000,69560.000
1689611999.428,685.000,131161.000,69494.000
1689611999.428,685.000,131012.000,69442.000
1689611999.428,686.000,130799.000,69394.000
1689611999.502,686.000,130669.000,69351.000
1689611999.502,684.000,130594.000,69338.000
1689611999.502,685.000,130465.000,69352.000
1689611999.502,685.000,130454.000,69340.000
1689611999.502,685.000,130406.000,69374.000
1689611999.502,684.000,130394.000,69373.000
1689611999.592,685.000,130402.000,69372.000
1689611999.592,683.000,130413.000,69406.000
1689611999.592,682.000,130440.000,69414.000
1689611999.592,685.000,130524.000,69392.000
1689611999.592,685.000,130547.000,69468.000
1689611999.592,684.000,130601.000,69443.000
1689611999.698,687.000,130595.000,69443.000
1689611999.698,687.000,130624.000,69458.000
1689611999.698,686.000,130644.000,69422.000
1689611999.698,686.000,130614.000,69406.000
1689611999.698,684.000,130587.000,69399.000
1689611999.698,685.000,130536.000,69389.000
1689611999.787,687.000,130553.000,69389.000
1689611999.787,685.000,130542.000,69404.000
1689611999.787,684.000,130569.000,69425.000
1689611999.787,685.000,130656.000,69423.000
1689611999.787,686.000,130667.000,69453.000
1689611999.787,685.000,130697.000,69495.000
1689611999.877,686.000,130682.000,69491.000
1689611999.877,688.000,130755.000,69497.000
1689611999.877,685.000,130794.000,69515.000
1689611999.877,686.000,130848.000,69527.000
1689611999.877,685.000,130869.000,69537.000
1689611999.877,684.000,130907.000,69571.000
1689611999.968,686.000,130952.000,69572.000
1689611999.968,688.000,131036.000,69595.000
1689611999.968,686.000,131099.000,69618.000
1689611999.968,687.000,131197.000,69618.000
1689611999.968,688.000,131178.000,69640.000
1689611999.968,689.000,131263.000,69645.000
1689612000.072,689.000,131332.000,69645.000
1689612000.072,690.000,131330.000,69670.000
1689612000.072,690.000,131371.000,69674.000
1689612000.072,691.000,131419.000,69671.000
1689612000.072,691.000,131371.000,69625.000
1689612000.072,689.000,131191.000,69528.000
1689612000.162,688.000,131063.000,69498.000
1689612000.162,685.000,130845.000,69423.000
1689612000.162,685.000,130682.000,69389.000
1689612000.162,684.000,130549.000,69351.000
1689612000.162,683.000,130410.000,69341.000
1689612000.162,684.000,130336.000,69317.000
1689612000.253,684.000,130275.000,69318.000
1689612000.253,684.000,130266.000,69306.000
1689612000.253,683.000,130253.000,69323.000
1689612000.253,683.000,130208.000,69324.000
1689612000.253,687.000,130249.000,69299.000
1689612000.253,684.000,130254.000,69318.000
1689612000.342,685.000,130244.000,69356.000
1689612000.342,687.000,130314.000,69360.000
1689612000.342,687.000,130291.000,69357.000
1689612000.342,687.000,130326.000,69334.000
1689612000.342,688.000,130260.000,69315.000
1689612000.342,688.000,130248.000,69304.000
1689612000.447,689.000,130146.000,69259.000
1689612000.447,689.000,130193.000,69270.000
1689612000.447,688.000,130148.000,69280.000
1689612000.447,689.000,130138.000,69296.000
1689612000.447,689.000,130183.000,69280.000
1689612000.447,689.000,130154.000,69265.000
1689612000.537,689.000,130181.000,69284.000
1689612000.537,689.000,130159.000,69314.000
1689612000.537,690.000,130150.000,69309.000
1689612000.537,691.000,130177.000,69311.000
1689612000.537,691.000,130199.000,69330.000
1689612000.537,692.000,130215.000,69351.000
1689612000.627,692.000,130266.000,69331.000
1689612000.627,690.000,130269.000,69343.000
1689612000.627,691.000,130311.000,69372.000
1689612000.627,691.000,130359.000,69377.000
1689612000.627,691.000,130374.000,69396.000
1689612000.627,692.000,130396.000,69394.000
1689612000.717,691.000,130445.000,69414.000
1689612000.717,694.000,130475.000,69429.000
1689612000.717,693.000,130499.000,69450.000
1689612000.717,694.000,130525.000,69467.000
1689612000.717,693.000,130520.000,69465.000
1689612000.717,692.000,130535.000,69443.000
1689612000.822,693.000,130425.000,69389.000
1689612000.822,692.000,130344.000,69334.000
1689612000.822,691.000,130203.000,69241.000
1689612000.822,692.000,129955.000,69200.000
1689612000.822,691.000,129769.000,69152.000
1689612000.822,690.000,129616.000,69131.000
1689612000.912,690.000,129543.000,69135.000
1689612000.912,689.000,129450.000,69102.000
1689612000.912,689.000,129357.000,69110.000
1689612000.912,688.000,129278.000,69120.000
1689612000.912,690.000,129238.000,69105.000
1689612000.912,687.000,129223.000,69093.000
1689612001.017,687.000,129229.000,69102.000
1689612001.017,688.000,129218.000,69128.000
1689612001.017,686.000,129249.000,69131.000
1689612001.017,688.000,129218.000,69138.000
1689612001.017,689.000,129241.000,69149.000
1689612001.017,688.000,129234.000,69133.000
1689612001.092,688.000,129204.000,69127.000
1689612001.092,688.000,129188.000,69108.000
1689612001.092,689.000,129126.000,69107.000
1689612001.092,689.000,129111.000,69113.000
1689612001.092,687.000,129099.000,69136.000
1689612001.092,688.000,129102.000,69112.000
1689612001.197,690.000,129135.000,69114.000
1689612001.197,689.000,129146.000,69119.000
1689612001.197,690.000,129153.000,69153.000
1689612001.197,690.000,129218.000,69162.000
1689612001.197,691.000,129252.000,69167.000
1689612001.197,691.000,129296.000,69195.000
1689612001.287,691.000,129296.000,69219.000
1689612001.287,690.000,129306.000,69236.000
1689612001.287,692.000,129435.000,69233.000
1689612001.287,690.000,129427.000,69283.000
1689612001.287,692.000,129454.000,69264.000
1689612001.287,690.000,129466.000,69304.000
1689612001.377,692.000,129558.000,69332.000
1689612001.377,692.000,129541.000,69343.000
1689612001.377,692.000,129587.000,69342.000
1689612001.377,692.000,129606.000,69370.000
1689612001.377,693.000,129706.000,69389.000
1689612001.377,693.000,129756.000,69381.000
1689612001.472,693.000,129773.000,69403.000
1689612001.472,692.000,129837.000,69431.000
1689612001.472,692.000,129854.000,69417.000
1689612001.472,693.000,129861.000,69417.000
1689612001.472,694.000,129821.000,69378.000
1689612001.472,691.000,129622.000,69308.000
1689612001.572,691.000,129443.000,69249.000
1689612001.572,691.000,129229.000,69169.000
1689612001.572,691.000,129064.000,69136.000
1689612001.572,691.000,128942.000,69112.000
1689612001.572,689.000,128785.000,69121.000
1689612001.572,690.000,128752.000,69105.000
1689612001.662,690.000,128727.000,69087.000
1689612001.662,689.000,128687.000,69094.000
1689612001.662,688.000,128702.000,69068.000
1689612001.662,688.000,128637.000,69086.000
1689612001.662,688.000,128631.000,69080.000
1689612001.662,688.000,128599.000,69081.000
1689612001.753,689.000,128655.000,69117.000
1689612001.753,689.000,128680.000,69143.000
1689612001.753,687.000,128696.000,69114.000
1689612001.753,688.000,128657.000,69111.000
1689612001.753,689.000,128670.000,69112.000
1689612001.753,688.000,128615.000,69097.000
1689612001.843,687.000,128613.000,69096.000
1689612001.843,687.000,128609.000,69117.000
1689612001.843,688.000,128611.000,69116.000
1689612001.843,687.000,128643.000,69121.000
1689612001.843,688.000,128576.000,69126.000
1689612001.843,686.000,128685.000,69146.000
1689612001.947,686.000,128689.000,69161.000
1689612001.947,687.000,128723.000,69175.000
1689612001.947,687.000,128767.000,69187.000
1689612001.947,686.000,128808.000,69201.000
1689612001.947,685.000,128834.000,69234.000
1689612001.947,686.000,128889.000,69222.000
1689612002.037,687.000,129004.000,69249.000
1689612002.037,686.000,129031.000,69249.000
1689612002.037,684.000,129073.000,69276.000
1689612002.037,686.000,129112.000,69294.000
1689612002.037,686.000,129135.000,69331.000
1689612002.037,684.000,129160.000,69319.000
1689612002.128,685.000,129246.000,69355.000
1689612002.128,686.000,129297.000,69368.000
1689612002.128,685.000,129299.000,69363.000
1689612002.128,685.000,129365.000,69392.000
1689612002.128,685.000,129409.000,69386.000
1689612002.128,685.000,129476.000,69400.000
1689612002.217,685.000,129505.000,69424.000
1689612002.217,685.000,129581.000,69455.000
1689612002.217,687.000,129586.000,69487.000
1689612002.217,687.000,129667.000,69482.000
1689612002.217,685.000,129691.000,69493.000
1689612002.217,685.000,129724.000,69448.000
1689612002.322,686.000,129636.000,69400.000
1689612002.322,684.000,129507.000,69339.000
1689612002.322,684.000,129298.000,69256.000
1689612002.322,684.000,129073.000,69215.000
1689612002.322,684.000,128935.000,69200.000
1689612002.322,682.000,128796.000,69145.000
1689612002.413,682.000,128703.000,69157.000
1689612002.413,683.000,128663.000,69137.000
1689612002.413,680.000,128597.000,69152.000
1689612002.413,683.000,128613.000,69142.000
1689612002.413,684.000,128612.000,69170.000
1689612002.413,682.000,128594.000,69128.000
1689612002.504,682.000,128563.000,69153.000
1689612002.504,681.000,128610.000,69146.000
1689612002.504,682.000,128689.000,69195.000
1689612002.504,683.000,128657.000,69186.000
1689612002.504,682.000,128654.000,69198.000
1689612002.504,682.000,128671.000,69158.000
1689612002.592,681.000,128690.000,69167.000
1689612002.592,682.000,128635.000,69175.000
1689612002.592,681.000,128626.000,69147.000
1689612002.592,682.000,128612.000,69159.000
1689612002.592,682.000,128617.000,69173.000
1689612002.592,682.000,128596.000,69173.000
1689612002.687,681.000,128657.000,69179.000
1689612002.687,683.000,128659.000,69185.000
1689612002.687,682.000,128735.000,69221.000
1689612002.687,682.000,128811.000,69236.000
1689612002.687,683.000,128803.000,69233.000
1689612002.687,682.000,128882.000,69278.000
1689612002.787,682.000,128907.000,69265.000
1689612002.787,683.000,128921.000,69288.000
1689612002.787,681.000,129006.000,69320.000
1689612002.787,682.000,129063.000,69303.000
1689612002.787,684.000,129048.000,69343.000
1689612002.787,681.000,129141.000,69340.000
1689612002.877,682.000,129169.000,69366.000
1689612002.877,682.000,129223.000,69368.000
1689612002.877,682.000,129292.000,69402.000
1689612002.877,682.000,129297.000,69417.000
1689612002.877,681.000,129379.000,69411.000
1689612002.877,682.000,129411.000,69430.000
1689612002.998,683.000,129423.000,69438.000
1689612002.998,680.000,129491.000,69457.000
1689612002.998,682.000,129585.000,69457.000
1689612002.998,681.000,129556.000,69487.000
1689612002.998,680.000,129620.000,69469.000
1689612002.998,680.000,129609.000,69512.000
1689612003.072,681.000,129707.000,69525.000
1689612003.072,680.000,129808.000,69545.000
1689612003.072,681.000,129852.000,69562.000
1689612003.072,681.000,129853.000,69560.000
1689612003.072,682.000,129935.000,69605.000
1689612003.072,680.000,129980.000,69611.000
1689612003.162,681.000,130003.000,69577.000
1689612003.162,682.000,129959.000,69539.000
1689612003.162,681.000,129864.000,69496.000
1689612003.162,680.000,129725.000,69409.000
1689612003.162,679.000,129562.000,69370.000
1689612003.162,680.000,129388.000,69310.000
1689612003.253,677.000,129275.000,69298.000
1689612003.253,677.000,129151.000,69281.000
1689612003.253,677.000,129066.000,69287.000
1689612003.253,675.000,129038.000,69278.000
1689612003.253,675.000,129052.000,69270.000
1689612003.253,676.000,129042.000,69261.000
1689612003.342,673.000,129012.000,69282.000
1689612003.342,674.000,129040.000,69278.000
1689612003.342,674.000,129047.000,69311.000
1689612003.342,674.000,129101.000,69300.000
1689612003.342,676.000,129152.000,69343.000
