timestamps,X,Y,Z
1689612038.427,-1.787,3.469,0.022
1689612038.427,-1.735,3.514,-0.097
1689612038.486,-1.907,3.753,0.015
1689612038.486,-2.340,3.634,0.374
1689612038.486,-2.079,3.701,0.187
1689612038.549,-2.295,3.664,0.157
1689612038.549,-2.019,3.275,0.164
1689612038.549,-1.914,3.215,0.030
1689612038.597,-2.056,3.342,0.164
1689612038.597,-2.064,3.193,0.561
1689612038.597,-2.056,3.484,0.643
1689612038.652,-2.026,3.551,0.725
1689612038.652,-1.869,3.484,0.920
1689612038.652,-1.847,3.514,1.114
1689612038.712,-1.847,3.559,0.994
1689612038.712,-1.966,3.267,0.658
1689612038.712,-2.041,3.424,0.561
1689612038.772,-2.071,3.499,0.710
1689612038.772,-1.929,3.529,0.815
1689612038.772,-1.877,3.454,0.785
1689612038.832,-2.138,3.260,1.114
1689612038.832,-2.176,2.998,1.136
1689612038.832,-1.869,2.826,0.860
1689612038.880,-2.138,3.155,0.680
1689612038.880,-2.557,3.148,0.217
1689612038.880,-2.781,3.350,0.232
1689612038.937,-2.737,3.432,0.150
1689612038.937,-2.131,3.237,-0.194
1689612038.937,-2.131,3.267,0.314
1689612039.012,-1.779,3.223,0.561
1689612039.012,-1.809,3.372,0.867
1689612039.012,-1.929,3.417,1.555
1689612039.060,-1.907,3.447,1.712
1689612039.060,-1.884,3.626,1.503
1689612039.060,-1.839,3.469,1.323
1689612039.132,-1.727,3.095,1.032
1689612039.132,-1.936,3.208,1.211
1689612039.132,-2.236,3.148,1.009
1689612039.163,-2.587,3.208,1.211
1689612039.163,-2.251,3.357,0.972
1689612039.163,-2.019,3.753,1.069
1689612039.237,-2.161,3.492,1.062
1689612039.237,-2.101,3.327,1.159
1689612039.237,-2.355,3.215,1.151
1689612039.282,-2.348,3.155,1.144
1689612039.282,-2.475,3.208,1.122
1689612039.282,-2.094,3.297,1.062
1689612039.345,-2.587,3.223,0.538
1689612039.345,-2.587,3.432,0.179
1689612039.345,-2.280,3.365,0.366
1689612039.390,-2.183,3.237,0.875
1689612039.390,-2.221,3.380,1.107
1689612039.390,-1.832,3.469,1.249
1689612039.446,-1.772,3.267,1.473
1689612039.446,-1.712,3.200,1.809
1689612039.446,-1.697,3.447,1.660
1689612039.507,-1.563,3.320,1.675
1689612039.507,-1.779,3.372,1.585
1689612039.507,-1.727,3.365,1.241
1689612039.567,-1.839,3.484,1.211
1689612039.567,-1.884,3.118,1.136
1689612039.567,-2.191,3.223,1.346
1689612039.628,-2.011,3.252,1.570
1689612039.628,-2.019,3.051,1.563
1689612039.628,-1.862,2.961,1.555
1689612039.674,-1.862,3.185,1.630
1689612039.674,-2.071,3.252,1.533
1689612039.674,-2.789,3.312,1.196
1689612039.731,-2.789,3.940,0.927
1689612039.731,-2.662,4.449,0.576
1689612039.731,-2.288,4.284,0.366
1689612039.791,-2.049,4.075,0.643
1689612039.791,-2.370,3.963,0.965
1689612039.791,-2.198,3.537,0.778
1689612039.852,-2.265,3.282,1.047
1689612039.852,-2.273,2.871,1.346
1689612039.852,-2.303,2.953,1.039
1689612039.900,-2.138,3.200,0.785
1689612039.900,-2.318,3.133,0.650
1689612039.900,-2.318,2.879,0.598
1689612039.956,-2.400,2.594,0.516
1689612039.956,-2.662,2.968,0.643
1689612039.956,-2.482,3.140,0.493
1689612040.016,-2.273,3.327,0.411
1689612040.016,-2.310,3.327,0.389
1689612040.016,-2.325,3.387,0.411
1689612040.077,-2.617,3.559,0.471
1689612040.077,-2.400,3.402,0.882
1689612040.077,-2.221,3.275,0.822
1689612040.122,-2.265,3.110,0.740
1689612040.122,-2.243,3.223,0.680
1689612040.122,-2.325,3.394,0.531
1689612040.185,-2.527,3.454,0.568
1689612040.185,-2.221,3.634,0.486
1689612040.185,-2.303,3.522,0.538
1689612040.241,-2.228,3.305,0.636
1689612040.241,-2.153,3.402,0.695
1689612040.241,-2.183,3.596,0.875
1689612040.303,-2.505,3.462,1.077
1689612040.303,-2.363,3.649,1.204
1689612040.303,-2.191,3.611,0.890
1689612040.362,-1.989,3.409,0.703
1689612040.362,-1.966,3.551,0.920
1689612040.362,-2.198,3.462,1.159
1689612040.407,-2.460,3.365,1.084
1689612040.407,-2.138,3.125,0.897
1689612040.407,-1.929,2.983,0.748
1689612040.470,-2.303,2.849,1.017
1689612040.470,-2.273,2.901,0.852
1689612040.470,-2.206,2.722,0.538
1689612040.527,-2.527,2.916,0.247
1689612040.527,-3.088,3.447,0.381
1689612040.527,-2.579,3.776,0.374
1689612040.587,-2.153,3.656,0.456
1689612040.587,-2.206,3.342,0.493
1689612040.587,-2.123,3.297,0.493
1689612040.632,-2.243,3.080,0.935
1689612040.632,-2.041,2.804,1.151
1689612040.632,-2.146,2.737,1.234
1689612040.706,-2.116,2.789,0.957
1689612040.706,-2.348,2.804,1.092
1689612040.706,-2.019,2.422,0.830
1689612040.755,-2.004,2.505,0.912
1689612040.755,-2.363,2.766,0.733
1689612040.755,-2.288,2.804,0.979
1689612040.813,-1.765,3.223,1.002
1689612040.813,-1.862,3.484,1.077
1689612040.813,-2.041,3.753,1.069
1689612040.872,-1.981,3.694,0.912
1689612040.872,-1.929,3.649,0.972
1689612040.872,-2.168,3.888,0.822
1689612040.917,-2.004,3.836,0.733
1689612040.917,-1.854,3.671,0.785
1689612040.917,-2.191,3.664,0.965
1689612040.980,-2.191,3.178,0.755
1689612040.980,-2.138,2.991,0.665
1689612040.980,-1.936,2.751,0.583
1689612041.038,-2.123,2.662,0.912
1689612041.038,-2.221,2.961,0.890
1689612041.038,-2.049,2.923,1.181
1689612041.127,-2.079,2.983,1.286
1689612041.127,-2.101,2.983,1.256
1689612041.127,-1.914,3.185,0.860
1689612041.147,-2.011,3.424,1.062
1689612041.147,-1.944,3.125,0.882
1689612041.147,-2.108,3.305,0.965
1689612041.202,-1.944,3.394,0.882
1689612041.202,-1.922,3.477,1.032
1689612041.202,-1.750,3.462,1.047
1689612041.265,-2.056,3.380,1.293
1689612041.265,-2.101,3.439,1.256
1689612041.265,-2.273,3.036,1.017
1689612041.312,-2.811,2.991,0.979
1689612041.312,-3.103,3.417,0.807
1689612041.312,-2.632,3.686,0.546
1689612041.367,-2.505,3.619,0.576
1689612041.367,-2.213,3.350,0.329
1689612041.367,-2.437,3.305,0.546
1689612041.426,-2.609,3.155,0.912
1689612041.426,-2.355,2.908,1.234
1689612041.426,-2.153,2.976,1.458
1689612041.486,-2.004,2.856,1.518
1689612041.486,-2.288,2.908,1.518
1689612041.486,-2.056,2.774,1.645
1689612041.549,-1.922,2.647,1.338
1689612041.549,-1.503,2.512,1.383
1689612041.549,-1.750,2.662,1.712
1689612041.597,-2.079,2.654,1.593
1689612041.597,-1.877,2.916,1.720
1689612041.597,-1.712,2.639,1.645
1689612041.651,-1.391,2.804,1.712
1689612041.651,-1.450,2.953,1.413
1689612041.651,-1.525,3.088,1.241
1689612041.727,-1.809,3.028,1.151
1689612041.727,-2.116,3.208,1.196
1689612041.727,-2.094,3.223,1.136
1689612041.772,-2.288,3.596,1.323
1689612041.772,-2.138,3.753,1.047
1689612041.772,-2.206,3.701,0.568
1689612041.833,-2.295,3.880,0.471
1689612041.833,-2.602,3.940,0.561
1689612041.833,-2.325,3.851,0.837
1689612041.882,-2.138,4.277,1.077
1689612041.882,-1.936,4.232,1.047
1689612041.882,-2.325,4.598,1.114
1689612041.937,-2.415,4.583,0.740
1689612041.937,-2.572,4.494,0.867
1689612041.937,-2.714,4.045,0.366
1689612041.996,-2.168,3.626,0.060
1689612041.996,-2.400,3.245,0.254
1689612041.996,-2.602,3.372,0.665
1689612042.057,-2.624,3.208,0.965
1689612042.057,-2.236,2.983,1.241
1689612042.057,-2.265,2.535,1.047
1689612042.105,-2.041,2.408,1.652
1689612042.105,-1.922,2.490,1.503
1689612042.105,-2.333,2.408,1.204
1689612042.163,-2.550,3.312,1.084
1689612042.163,-2.408,4.037,1.032
1689612042.163,-1.996,4.060,0.479
1689612042.221,-2.041,3.985,0.075
1689612042.221,-2.153,3.993,0.336
1689612042.221,-2.295,3.843,0.905
1689612042.297,-2.378,3.738,1.376
1689612042.297,-2.512,3.970,2.116
1689612042.297,-2.243,3.768,1.854
1689612042.345,-1.944,3.507,1.383
1689612042.345,-1.832,3.088,0.890
1689612042.345,-1.750,3.013,0.972
1689612042.420,-1.578,2.938,1.054
1689612042.420,-1.959,2.737,1.107
1689612042.420,-2.086,2.692,1.002
1689612042.446,-1.884,2.684,0.763
1689612042.446,-2.086,3.065,0.890
1689612042.446,-2.288,3.043,0.434
1689612042.507,-2.393,3.245,0.322
1689612042.507,-2.654,3.626,0.598
1689612042.507,-2.722,3.858,1.144
1689612042.567,-2.198,3.903,1.092
1689612042.567,-2.363,4.322,0.957
1689612042.567,-2.460,4.292,0.770
1689612042.628,-2.236,4.045,0.501
1689612042.628,-2.452,3.783,0.501
1689612042.628,-2.318,3.821,0.785
1689612042.674,-2.310,3.851,0.613
1689612042.674,-2.273,4.127,1.092
1689612042.674,-2.026,4.396,1.480
1689612042.731,-1.697,4.224,1.428
1689612042.731,-1.271,3.918,1.428
1689612042.731,-1.032,3.514,1.720
1689612042.791,-1.293,3.394,2.079
1689612042.791,-1.458,2.864,1.959
1689612042.791,-1.256,2.594,1.959
1689612042.840,-1.406,2.557,1.585
1689612042.840,-1.944,2.968,1.353
1689612042.840,-1.907,3.350,1.039
1689612042.900,-2.475,3.611,1.323
1689612042.900,-2.086,3.365,0.972
1689612042.900,-1.936,3.492,0.950
1689612042.956,-1.936,3.432,0.942
1689612042.956,-2.475,3.656,1.002
1689612042.956,-2.393,4.314,0.837
1689612043.020,-2.206,4.292,0.950
1689612043.020,-2.086,4.037,1.219
1689612043.020,-1.981,4.060,1.249
1689612043.077,-2.138,3.880,1.256
1689612043.077,-2.161,3.963,1.570
1689612043.077,-1.981,4.090,1.817
1689612043.122,-1.690,3.851,1.832
1689612043.122,-1.421,3.507,1.922
1689612043.122,-1.256,3.297,1.712
1689612043.185,-1.196,2.871,1.413
1689612043.185,-1.802,2.161,1.219
1689612043.185,-1.989,1.346,-0.015
1689612043.245,-2.333,1.092,-0.568
1689612043.245,-2.460,1.196,-0.748
1689612043.245,-2.819,1.899,-0.419
1689612043.301,-2.796,2.393,0.037
1689612043.301,-3.260,3.350,0.658
1689612043.301,-3.140,3.671,1.017
1689612043.347,-2.879,3.970,1.413
1689612043.347,-2.183,3.604,1.308
1689612043.347,-1.847,3.380,1.368
1689612043.407,-1.480,2.894,1.009
1689612043.407,-1.854,2.647,1.144
1689612043.407,-1.951,2.310,1.099
1689612043.483,-1.981,2.400,1.249
1689612043.483,-2.034,2.841,1.727
1689612043.483,-1.563,3.148,1.936
1689612043.527,-1.712,3.679,2.228
1689612043.527,-1.458,3.738,2.176
1689612043.527,-1.204,3.843,1.922
1689612043.587,-0.897,3.537,1.495
1689612043.587,-1.555,3.940,1.772
1689612043.587,-1.286,3.768,1.525
1689612043.631,-1.458,3.791,1.794
1689612043.631,-1.622,4.045,1.652
1689612043.631,-2.101,4.060,1.166
1689612043.692,-1.892,4.112,0.748
1689612043.692,-1.772,3.985,0.778
1689612043.692,-1.742,3.888,0.807
1689612043.767,-1.630,3.671,1.436
1689612043.767,-1.959,3.843,1.518
1689612043.767,-1.922,4.112,1.637
1689612043.799,-1.480,4.307,1.892
1689612043.799,-1.256,4.389,1.959
1689612043.799,-0.710,3.828,1.996
1689612043.856,-1.077,3.626,2.251
1689612043.856,-1.002,3.155,2.527
1689612043.856,-0.979,2.991,2.594
1689612043.916,-0.725,2.722,2.437
1689612043.916,-1.376,2.647,2.609
1689612043.916,-1.802,2.482,2.221
1689612043.977,-1.974,2.557,1.899
1689612043.977,-1.705,2.512,1.279
1689612043.977,-2.221,2.579,0.815
1689612044.038,-2.228,2.722,0.374
1689612044.038,-2.325,2.938,0.307
1689612044.038,-2.557,3.350,0.194
1689612044.082,-2.654,3.828,0.217
1689612044.082,-3.058,3.940,0.052
1689612044.082,-3.163,3.940,0.366
1689612044.141,-3.103,3.895,0.157
1689612044.141,-2.961,3.888,0.172
1689612044.141,-3.080,3.873,0.239
1689612044.204,-2.923,3.619,-0.022
1689612044.204,-2.579,3.245,0.082
1689612044.204,-2.729,3.036,0.344
1689612044.265,-2.565,2.751,0.688
1689612044.265,-2.138,2.617,0.912
1689612044.265,-2.146,2.579,1.219
1689612044.312,-2.131,2.804,1.219
1689612044.312,-1.892,2.931,1.271
1689612044.312,-2.064,3.073,1.181
1689612044.366,-2.108,3.365,1.219
1689612044.366,-2.213,3.312,1.279
1689612044.366,-1.922,3.110,0.957
1689612044.426,-1.832,3.387,1.017
1689612044.426,-1.533,3.432,1.316
1689612044.426,-1.675,3.380,1.017
1689612044.501,-1.869,3.499,1.129
1689612044.501,-2.176,3.492,1.129
1689612044.501,-2.639,3.851,1.144
1689612044.549,-2.744,4.120,0.815
1689612044.549,-2.146,4.239,0.688
1689612044.549,-1.892,4.060,0.606
1689612044.609,-1.899,3.716,0.785
1689612044.609,-1.817,3.626,0.860
1689612044.609,-1.727,3.596,1.413
1689612044.651,-1.622,3.596,1.518
1689612044.651,-1.249,3.394,1.802
1689612044.651,-1.107,3.424,2.064
1689612044.711,-1.151,3.559,2.026
1689612044.711,-1.024,3.320,2.011
1689612044.711,-0.680,3.193,1.794
1689612044.772,-0.979,3.110,1.600
1689612044.772,-1.690,3.028,1.473
1689612044.772,-2.026,3.088,1.705
1689612044.822,-1.563,2.923,1.129
1689612044.822,-1.824,3.028,1.002
1689612044.822,-1.936,3.036,1.144
1689612044.880,-2.086,2.961,1.054
1689612044.880,-2.258,3.215,1.099
1689612044.880,-2.333,3.148,0.905
1689612044.936,-2.796,3.267,0.890
1689612044.936,-2.811,3.290,0.763
1689612044.936,-2.669,3.170,0.493
1689612044.997,-2.482,3.133,0.351
1689612044.997,-2.490,2.961,0.284
1689612044.997,-2.183,2.804,0.381
1689612045.057,-2.251,2.639,1.009
1689612045.057,-1.794,2.602,1.383
1689612045.057,-1.727,2.677,1.660
1689612045.132,-1.615,2.841,1.929
1689612045.132,-1.765,3.454,1.480
1689612045.132,-1.690,3.671,0.920
1689612045.162,-1.735,3.522,0.591
1689612045.162,-1.884,3.866,0.748
1689612045.162,-2.146,3.499,0.822
1689612045.221,-2.071,3.170,1.122
1689612045.221,-2.094,3.178,1.271
1689612045.221,-2.325,3.245,0.763
1689612045.282,-2.811,3.327,0.396
1689612045.282,-3.155,3.806,0.209
1689612045.282,-2.722,4.060,-0.247
1689612045.326,-2.572,4.000,-0.396
1689612045.326,-2.318,3.903,-0.396
1689612045.326,-2.325,3.596,0.075
1689612045.390,-2.333,3.200,1.054
1689612045.390,-2.385,2.751,1.735
1689612045.390,-2.295,2.953,1.959
1689612045.446,-2.400,3.320,1.779
1689612045.446,-2.393,3.477,0.725
1689612045.446,-2.041,3.439,0.351
1689612045.506,-1.914,3.043,0.247
1689612045.506,-1.981,2.953,0.523
1689612045.506,-2.609,2.849,0.882
1689612045.566,-2.452,2.871,1.166
1689612045.566,-2.318,3.237,1.383
1689612045.566,-1.996,3.469,1.495
1689612045.611,-1.989,3.723,1.264
1689612045.611,-1.787,3.880,1.241
1689612045.611,-1.794,4.135,1.256
1689612045.674,-1.779,4.396,1.608
1689612045.674,-1.563,4.516,1.570
1689612045.674,-1.555,4.366,1.398
1689612045.747,-1.637,4.090,1.772
1689612045.747,-1.742,4.090,2.056
1689612045.747,-1.391,4.037,2.101
1689612045.791,-1.032,4.105,2.071
1689612045.791,-0.852,4.082,2.064
1689612045.791,-0.905,4.516,2.258
1689612045.837,-0.942,4.187,2.198
1689612045.837,-1.017,4.120,2.198
1689612045.837,-1.166,4.067,2.303
1689612045.900,-0.770,3.978,2.340
1689612045.900,-1.069,4.254,2.714
1689612045.900,-1.017,4.314,3.140
1689612045.971,-1.122,3.910,4.023
1689612045.971,-1.570,3.708,5.398
1689612045.971,-2.355,4.127,8.725
1689612046.016,-3.118,4.434,12.307
1689612046.016,-3.888,4.867,16.053
1689612046.016,-4.494,5.009,18.871
1689612046.061,-4.695,5.316,21.406
1689612046.061,-5.024,5.122,23.627
1689612046.061,-5.765,5.219,25.541
1689612046.121,-6.796,4.718,26.580
1689612046.121,-7.230,4.680,27.073
1689612046.121,-7.290,4.389,26.834
1689612046.200,-7.230,4.180,26.019
1689612046.200,-7.178,4.187,24.412
1689612046.200,-6.086,3.970,22.266
1689612046.241,-5.331,3.813,19.956
1689612046.241,-4.613,3.828,17.974
1689612046.241,-4.142,3.507,16.008
1689612046.301,-3.656,3.260,14.146
1689612046.301,-3.753,3.350,12.464
1689612046.301,-2.916,3.664,10.976
1689612046.347,-2.370,3.843,9.982
1689612046.347,-1.637,4.404,8.927
1689612046.347,-1.578,4.785,7.918
1689612046.407,-1.667,4.852,7.118
1689612046.407,-2.086,4.553,6.423
1689612046.407,-2.303,4.030,6.512
1689612046.470,-2.864,3.522,6.879
1689612046.470,-3.021,3.245,7.133
1689612046.470,-3.716,3.252,7.267
1689612046.515,-3.993,3.095,7.327
1689612046.515,-4.254,3.163,7.447
1689612046.515,-4.359,3.402,7.903
1689612046.571,-4.172,3.454,8.165
1689612046.571,-4.015,3.544,8.232
1689612046.571,-3.679,3.895,8.912
1689612046.631,-3.275,4.419,9.428
1689612046.631,-2.774,4.808,9.922
1689612046.631,-1.974,5.294,10.782
1689612046.707,-1.219,5.353,11.731
1689612046.707,-0.217,5.428,12.755
1689612046.707,0.075,5.376,13.907
1689612046.753,0.157,5.294,15.312
1689612046.753,0.426,5.017,16.449
1689612046.753,-0.232,4.957,17.256
1689612046.814,-0.740,5.069,17.249
1689612046.814,-1.032,5.286,17.256
1689612046.814,-1.114,5.675,16.995
1689612046.856,-1.376,5.809,16.733
1689612046.856,-0.822,5.892,15.567
1689612046.856,-0.583,5.750,14.692
1689612046.916,-0.314,5.981,13.473
1689612046.916,-0.292,5.817,12.180
1689612046.916,-0.561,5.847,11.155
1689612046.977,-0.733,5.697,9.989
1689612046.977,-0.464,6.064,8.725
1689612046.977,-0.359,6.228,7.940
1689612047.025,-0.366,5.652,7.163
1689612047.025,-0.583,5.533,6.221
1689612047.025,-0.770,5.451,5.682
1689612047.081,-0.882,5.368,5.795
1689612047.081,-0.852,5.234,6.019
1689612047.081,-0.867,5.645,6.490
1689612047.145,-1.196,5.660,6.565
1689612047.145,-1.608,5.623,6.744
1689612047.145,-1.720,5.645,6.550
1689612047.201,-1.421,5.638,6.340
1689612047.201,-1.181,5.765,5.817
1689612047.201,-0.718,5.593,5.376
1689612047.277,-0.725,5.129,4.935
1689612047.277,-0.957,4.658,4.995
1689612047.277,-1.054,4.516,4.815
1689612047.312,-1.159,4.150,4.733
1689612047.312,-0.890,4.150,4.165
1689612047.312,-0.636,4.172,3.649
1689612047.366,-0.606,4.105,3.021
1689612047.366,-0.680,4.187,2.475
1689612047.366,-0.613,4.008,2.101
1689612047.426,-1.062,3.544,1.787
1689612047.426,-1.226,2.946,1.667
1689612047.426,-1.436,2.415,1.637
1689612047.486,-1.570,2.191,1.548
1689612047.486,-1.667,2.049,1.241
1689612047.486,-2.183,2.295,1.002
1689612047.549,-2.445,2.191,0.718
1689612047.549,-2.819,2.265,0.179
1689612047.549,-2.849,2.737,0.022
1689612047.597,-2.654,2.968,-0.120
1689612047.597,-2.161,2.983,-0.157
1689612047.597,-2.280,2.976,0.314
1689612047.651,-2.280,2.766,0.950
1689612047.651,-1.951,3.118,1.166
1689612047.651,-1.989,2.819,1.234
1689612047.711,-1.735,2.497,1.383
1689612047.711,-1.555,2.991,1.301
1689612047.711,-1.279,2.864,1.241
1689612047.771,-0.950,2.520,0.852
1689612047.771,-1.241,2.243,0.658
1689612047.771,-1.391,2.116,0.493
1689612047.820,-1.615,1.892,0.172
1689612047.820,-1.690,2.123,-0.022
1689612047.820,-1.578,2.318,-0.493
1689612047.895,-1.398,2.527,-1.279
1689612047.895,-1.473,2.923,-1.675
1689612047.895,-1.540,2.894,-2.221
1689612047.937,-1.839,3.103,-2.325
1689612047.937,-1.316,3.036,-2.295
1689612047.937,-1.353,2.968,-2.258
1689612047.996,-1.473,3.133,-2.243
1689612047.996,-1.839,2.991,-1.966
1689612047.996,-1.637,2.834,-1.907
1689612048.042,-1.338,3.230,-1.540
1689612048.042,-1.436,3.223,-0.740
1689612048.042,-1.241,3.163,-0.366
1689612048.105,-1.398,3.275,0.097
1689612048.105,-1.436,3.477,0.493
1689612048.105,-1.495,3.634,0.045
1689612048.192,-1.211,3.581,-0.217
1689612048.192,-1.122,3.574,-0.613
1689612048.192,-1.032,3.499,-1.204
1689612048.221,-0.845,3.312,-1.705
1689612048.221,-1.017,3.185,-1.794
1689612048.221,-0.994,3.080,-1.817
1689612048.281,-0.875,3.058,-2.288
1689612048.281,-1.518,2.946,-2.587
1689612048.281,-1.809,2.781,-2.894
1689612048.326,-2.101,2.617,-3.208
1689612048.326,-1.824,2.594,-3.372
1689612048.326,-1.877,2.692,-3.387
1689612048.390,-1.510,2.879,-3.208
1689612048.390,-1.383,2.826,-2.378
1689612048.390,-1.436,2.572,-1.331
1689612048.450,-1.922,2.265,0.150
1689612048.450,-1.981,2.251,1.413
1689612048.450,-2.108,2.370,1.503
1689612048.495,-1.802,2.505,1.383
1689612048.495,-1.413,2.340,0.710
1689612048.495,-1.608,2.138,0.164
1689612048.552,-1.862,2.176,-0.471
1689612048.552,-1.697,2.251,-0.703
1689612048.552,-1.720,2.467,-0.912
1689612048.611,-1.787,2.669,-1.069
1689612048.611,-1.847,2.774,-0.942
1689612048.611,-2.108,3.208,-0.733
1689612048.674,-2.273,3.223,-0.486
1689612048.674,-1.929,3.095,-0.852
1689612048.674,-1.929,3.200,-0.979
1689612048.722,-2.123,3.133,-0.837
1689612048.722,-2.251,2.983,-0.950
1689612048.722,-2.557,3.469,-0.987
1689612048.777,-2.295,3.454,-1.151
1689612048.777,-2.505,3.499,-1.735
1689612048.777,-1.959,3.439,-2.445
1689612048.837,-1.989,3.394,-2.953
1689612048.837,-1.847,3.417,-3.686
1689612048.837,-1.989,3.327,-4.778
1689612048.896,-1.637,3.417,-5.697
1689612048.896,-1.832,3.686,-6.774
1689612048.896,-1.361,3.918,-8.097
1689612048.956,-1.286,3.738,-9.757
1689612048.956,-0.987,3.484,-11.290
1689612048.956,-1.092,3.230,-12.404
1689612049.005,-0.718,2.849,-13.518
1689612049.005,-0.434,2.393,-14.722
1689612049.005,-0.359,2.176,-15.432
1689612049.061,-0.957,1.974,-16.068
1689612049.061,-1.884,1.578,-17.084
1689612049.061,-2.258,1.488,-18.049
1689612049.121,-2.146,1.316,-18.505
1689612049.121,-1.637,1.533,-19.567
1689612049.121,-1.181,1.488,-20.292
1689612049.185,-0.882,1.376,-20.845
1689612049.185,-1.174,1.615,-21.593
1689612049.185,-1.495,1.809,-21.698
1689612049.230,-1.862,1.869,-21.892
1689612049.230,-1.742,1.742,-22.131
1689612049.230,-1.884,1.548,-21.795
1689612049.287,-2.236,1.107,-21.129
1689612049.287,-2.886,0.875,-20.008
1689612049.287,-3.477,0.135,-19.193
1689612049.346,-3.649,-0.262,-18.064
1689612049.346,-3.836,-0.269,-16.972
1689612049.346,-3.903,0.105,-15.933
1689612049.406,-3.866,0.389,-14.744
1689612049.406,-3.671,0.822,-13.705
1689612049.406,-3.447,0.837,-12.793
1689612049.470,-3.716,0.845,-12.240
1689612049.470,-3.753,1.107,-11.724
1689612049.470,-3.604,0.905,-11.462
1689612049.515,-3.679,1.024,-11.798
