timestamps,X,Y,Z
1689612034.527,-0.073,0.067,1.000
1689612034.587,-0.074,0.062,0.996
1689612034.587,-0.072,0.068,0.996
1689612034.587,-0.074,0.062,0.997
1689612034.650,-0.075,0.067,0.998
1689612034.650,-0.078,0.067,0.999
1689612034.650,-0.072,0.065,0.995
1689612034.696,-0.074,0.067,1.000
1689612034.696,-0.075,0.065,0.998
1689612034.696,-0.077,0.065,0.998
1689612034.754,-0.078,0.065,0.996
1689612034.754,-0.078,0.058,0.998
1689612034.754,-0.080,0.061,0.996
1689612034.812,-0.078,0.062,0.989
1689612034.812,-0.080,0.068,1.002
1689612034.812,-0.082,0.067,1.003
1689612034.872,-0.080,0.069,1.000
1689612034.872,-0.074,0.067,0.997
1689612034.872,-0.075,0.074,0.996
1689612034.934,-0.076,0.065,0.993
1689612034.934,-0.079,0.066,0.993
1689612034.934,-0.078,0.062,0.996
1689612034.996,-0.079,0.068,1.000
1689612034.996,-0.073,0.066,1.002
1689612034.996,-0.075,0.069,1.003
1689612035.039,-0.075,0.065,1.002
1689612035.039,-0.075,0.063,0.996
1689612035.039,-0.076,0.062,0.999
1689612035.097,-0.079,0.068,0.999
1689612035.097,-0.078,0.069,0.998
1689612035.097,-0.077,0.065,0.997
1689612035.172,-0.076,0.065,0.995
1689612035.172,-0.076,0.068,0.994
1689612035.172,-0.075,0.065,0.997
1689612035.218,-0.076,0.067,0.998
1689612035.218,-0.077,0.067,0.996
1689612035.218,-0.076,0.068,1.000
1689612035.263,-0.076,0.069,1.002
1689612035.263,-0.076,0.065,1.003
1689612035.263,-0.078,0.069,0.996
1689612035.337,-0.078,0.067,0.999
1689612035.337,-0.074,0.067,0.997
1689612035.337,-0.075,0.066,0.996
1689612035.382,-0.073,0.067,1.000
1689612035.382,-0.074,0.066,0.998
1689612035.382,-0.073,0.066,0.993
1689612035.457,-0.072,0.064,0.998
1689612035.457,-0.072,0.067,1.001
1689612035.457,-0.075,0.067,0.997
1689612035.491,-0.072,0.069,0.996
1689612035.491,-0.075,0.070,1.000
1689612035.491,-0.080,0.067,1.001
1689612035.547,-0.080,0.065,0.998
1689612035.547,-0.082,0.063,0.997
1689612035.547,-0.082,0.063,0.992
1689612035.607,-0.085,0.059,0.992
1689612035.607,-0.088,0.062,0.998
1689612035.607,-0.086,0.059,0.991
1689612035.667,-0.081,0.058,0.996
1689612035.667,-0.083,0.064,1.002
1689612035.667,-0.080,0.067,1.001
1689612035.727,-0.081,0.066,0.997
1689612035.727,-0.080,0.062,0.995
1689612035.727,-0.078,0.063,0.993
1689612035.789,-0.080,0.064,0.992
1689612035.789,-0.076,0.064,0.994
1689612035.789,-0.078,0.063,0.997
1689612035.832,-0.075,0.064,1.000
1689612035.832,-0.080,0.061,0.997
1689612035.832,-0.077,0.066,1.004
1689612035.894,-0.080,0.066,0.999
1689612035.894,-0.081,0.069,0.996
1689612035.894,-0.077,0.062,0.998
1689612035.952,-0.081,0.065,1.000
1689612035.952,-0.072,0.066,0.998
1689612035.952,-0.073,0.067,0.996
1689612036.013,-0.072,0.067,0.994
1689612036.013,-0.073,0.067,0.994
1689612036.013,-0.070,0.061,0.999
1689612036.058,-0.073,0.066,0.996
1689612036.058,-0.072,0.065,0.999
1689612036.058,-0.072,0.067,0.999
1689612036.117,-0.073,0.064,1.001
1689612036.117,-0.072,0.067,0.998
1689612036.117,-0.079,0.067,0.999
1689612036.180,-0.076,0.065,1.000
1689612036.180,-0.080,0.065,0.996
1689612036.180,-0.080,0.068,0.996
1689612036.222,-0.076,0.065,0.997
1689612036.222,-0.074,0.068,0.997
1689612036.222,-0.075,0.064,0.997
1689612036.286,-0.075,0.064,0.998
1689612036.286,-0.074,0.063,0.998
1689612036.286,-0.075,0.066,0.998
1689612036.342,-0.076,0.067,1.000
1689612036.342,-0.074,0.067,0.996
1689612036.342,-0.075,0.063,0.995
1689612036.402,-0.079,0.064,1.000
1689612036.402,-0.081,0.067,0.995
1689612036.402,-0.079,0.064,0.995
1689612036.461,-0.075,0.065,1.004
1689612036.461,-0.078,0.064,0.997
1689612036.461,-0.073,0.061,0.991
1689612036.522,-0.071,0.063,1.000
1689612036.522,-0.071,0.066,1.005
1689612036.522,-0.068,0.065,0.999
1689612036.571,-0.065,0.069,0.998
1689612036.571,-0.067,0.069,1.002
1689612036.571,-0.064,0.069,0.996
1689612036.627,-0.067,0.070,0.997
1689612036.627,-0.070,0.065,0.998
1689612036.627,-0.074,0.067,1.005
1689612036.674,-0.066,0.068,0.986
1689612036.674,-0.076,0.068,1.000
1689612036.674,-0.078,0.063,0.997
1689612036.734,-0.079,0.065,0.993
1689612036.734,-0.076,0.064,0.997
1689612036.734,-0.080,0.065,0.999
1689612036.792,-0.082,0.066,0.998
1689612036.792,-0.081,0.066,0.997
1689612036.792,-0.079,0.065,0.993
1689612036.855,-0.075,0.071,0.996
1689612036.855,-0.073,0.069,0.996
1689612036.855,-0.074,0.068,0.996
1689612036.901,-0.071,0.065,0.998
1689612036.901,-0.071,0.072,1.001
1689612036.901,-0.069,0.073,0.998
1689612036.987,-0.072,0.076,0.997
1689612036.987,-0.070,0.074,0.999
1689612036.987,-0.071,0.068,1.001
1689612037.017,-0.074,0.069,1.001
1689612037.017,-0.075,0.069,0.997
1689612037.017,-0.077,0.065,0.997
1689612037.077,-0.080,0.063,0.998
1689612037.077,-0.079,0.065,0.996
1689612037.077,-0.079,0.059,0.998
1689612037.138,-0.078,0.064,0.994
1689612037.138,-0.080,0.064,0.998
1689612037.138,-0.083,0.067,0.998
1689612037.198,-0.080,0.067,0.998
1689612037.198,-0.079,0.068,0.997
1689612037.198,-0.078,0.064,1.000
1689612037.242,-0.076,0.064,0.993
1689612037.242,-0.076,0.066,0.999
1689612037.242,-0.078,0.067,0.996
1689612037.302,-0.075,0.066,0.993
1689612037.302,-0.073,0.067,1.000
1689612037.302,-0.074,0.068,1.002
1689612037.362,-0.070,0.071,0.999
1689612037.362,-0.072,0.068,0.998
1689612037.362,-0.070,0.071,0.998
1689612037.425,-0.070,0.075,0.996
1689612037.425,-0.073,0.065,0.997
1689612037.425,-0.078,0.070,0.997
1689612037.473,-0.082,0.069,0.999
1689612037.473,-0.084,0.072,0.996
1689612037.473,-0.083,0.074,1.003
1689612037.527,-0.086,0.067,1.001
1689612037.527,-0.081,0.068,0.996
1689612037.527,-0.079,0.069,0.998
1689612037.587,-0.078,0.069,0.999
1689612037.587,-0.075,0.065,0.997
1689612037.587,-0.077,0.065,0.998
1689612037.647,-0.072,0.063,0.995
1689612037.647,-0.075,0.062,0.996
1689612037.647,-0.073,0.062,0.996
1689612037.709,-0.072,0.063,0.995
1689612037.709,-0.074,0.061,0.996
1689612037.709,-0.073,0.063,0.999
1689612037.756,-0.074,0.069,0.997
1689612037.756,-0.074,0.062,0.998
1689612037.756,-0.073,0.065,0.999
1689612037.812,-0.074,0.068,1.000
1689612037.812,-0.071,0.060,0.998
1689612037.812,-0.074,0.066,1.001
1689612037.872,-0.074,0.063,0.999
1689612037.872,-0.071,0.063,0.996
1689612037.872,-0.071,0.067,0.999
1689612037.932,-0.067,0.066,0.997
1689612037.932,-0.067,0.064,0.998
1689612037.932,-0.069,0.060,0.997
1689612037.981,-0.071,0.064,1.001
1689612037.981,-0.073,0.064,1.003
1689612037.981,-0.072,0.063,1.000
1689612038.052,-0.076,0.063,0.997
1689612038.052,-0.076,0.065,0.999
1689612038.052,-0.072,0.064,0.995
1689612038.112,-0.071,0.063,0.995
1689612038.112,-0.070,0.066,1.002
1689612038.112,-0.072,0.067,1.002
1689612038.172,-0.070,0.065,0.998
1689612038.172,-0.073,0.065,0.995
1689612038.172,-0.073,0.065,0.996
1689612038.202,-0.074,0.064,0.997
1689612038.202,-0.070,0.065,0.997
1689612038.202,-0.069,0.065,0.995
1689612038.266,-0.066,0.066,1.000
1689612038.266,-0.064,0.070,0.999
1689612038.266,-0.069,0.064,1.005
1689612038.322,-0.070,0.065,1.000
1689612038.322,-0.069,0.067,0.995
1689612038.322,-0.076,0.068,0.998
1689612038.382,-0.072,0.066,0.998
1689612038.382,-0.076,0.065,0.997
1689612038.382,-0.071,0.068,0.997
1689612038.441,-0.074,0.063,0.994
1689612038.441,-0.073,0.064,0.997
1689612038.441,-0.074,0.066,0.997
1689612038.487,-0.070,0.063,0.996
1689612038.487,-0.069,0.062,0.995
1689612038.487,-0.071,0.063,0.998
1689612038.550,-0.070,0.066,1.001
1689612038.550,-0.069,0.065,1.003
1689612038.550,-0.071,0.062,0.999
1689612038.598,-0.069,0.067,0.999
1689612038.598,-0.070,0.067,0.994
1689612038.598,-0.072,0.062,0.998
1689612038.667,-0.073,0.066,1.000
1689612038.667,-0.072,0.066,0.997
1689612038.667,-0.069,0.063,0.996
1689612038.712,-0.068,0.065,0.997
1689612038.712,-0.066,0.060,1.001
1689612038.712,-0.070,0.069,0.999
1689612038.773,-0.071,0.063,1.001
1689612038.773,-0.068,0.066,1.002
1689612038.773,-0.069,0.064,0.999
1689612038.833,-0.068,0.062,0.997
1689612038.833,-0.069,0.064,0.998
1689612038.833,-0.070,0.056,0.999
1689612038.881,-0.066,0.061,0.992
1689612038.881,-0.069,0.067,1.000
1689612038.881,-0.070,0.069,1.003
1689612038.937,-0.071,0.067,1.001
1689612038.937,-0.072,0.069,1.001
1689612038.937,-0.073,0.067,0.999
1689612039.013,-0.076,0.068,0.996
1689612039.013,-0.075,0.062,0.994
1689612039.013,-0.070,0.065,0.992
1689612039.060,-0.068,0.069,0.997
1689612039.060,-0.066,0.066,1.000
1689612039.060,-0.069,0.061,1.002
1689612039.133,-0.073,0.065,1.001
1689612039.133,-0.070,0.064,0.999
1689612039.133,-0.073,0.065,0.995
1689612039.164,-0.072,0.064,1.003
1689612039.164,-0.070,0.064,0.999
1689612039.164,-0.067,0.065,0.998
1689612039.237,-0.071,0.062,0.995
1689612039.237,-0.071,0.062,0.991
1689612039.237,-0.073,0.060,0.997
1689612039.282,-0.072,0.063,0.995
1689612039.282,-0.070,0.065,0.997
1689612039.282,-0.067,0.066,0.999
1689612039.345,-0.067,0.067,0.998
1689612039.345,-0.069,0.070,1.004
1689612039.345,-0.072,0.068,0.999
1689612039.391,-0.075,0.068,1.000
1689612039.391,-0.073,0.065,0.998
1689612039.391,-0.070,0.067,0.999
1689612039.447,-0.070,0.063,0.999
1689612039.447,-0.070,0.064,0.997
1689612039.447,-0.068,0.063,0.994
1689612039.508,-0.067,0.063,0.998
1689612039.508,-0.068,0.060,0.998
1689612039.508,-0.067,0.058,0.999
1689612039.567,-0.069,0.062,0.999
1689612039.567,-0.071,0.058,1.001
1689612039.567,-0.068,0.059,0.998
1689612039.629,-0.071,0.062,1.003
1689612039.629,-0.070,0.062,0.993
1689612039.629,-0.073,0.062,0.996
1689612039.675,-0.075,0.061,1.002
1689612039.675,-0.070,0.062,0.993
1689612039.675,-0.070,0.064,0.997
1689612039.732,-0.067,0.065,1.005
1689612039.732,-0.070,0.064,0.999
1689612039.732,-0.065,0.071,0.998
1689612039.792,-0.068,0.061,0.998
1689612039.792,-0.068,0.064,0.995
1689612039.792,-0.066,0.062,0.992
1689612039.852,-0.065,0.064,0.994
1689612039.852,-0.065,0.061,1.000
1689612039.852,-0.063,0.065,1.000
1689612039.911,-0.069,0.063,1.004
1689612039.911,-0.069,0.068,1.003
1689612039.911,-0.072,0.066,0.996
1689612039.957,-0.074,0.064,0.996
1689612039.957,-0.071,0.067,1.001
1689612039.957,-0.070,0.071,1.000
1689612040.017,-0.072,0.063,0.997
1689612040.017,-0.070,0.062,0.992
1689612040.017,-0.072,0.063,0.995
1689612040.077,-0.071,0.068,0.995
1689612040.077,-0.073,0.066,0.996
1689612040.077,-0.069,0.062,0.997
1689612040.136,-0.072,0.064,1.002
1689612040.136,-0.068,0.067,1.001
1689612040.136,-0.067,0.064,1.003
1689612040.185,-0.072,0.063,1.001
1689612040.185,-0.070,0.062,0.999
1689612040.185,-0.071,0.064,0.998
1689612040.242,-0.069,0.068,1.000
1689612040.242,-0.073,0.065,0.997
1689612040.242,-0.071,0.066,0.997
1689612040.304,-0.069,0.063,0.998
1689612040.304,-0.069,0.066,0.996
1689612040.304,-0.069,0.067,1.001
1689612040.362,-0.066,0.067,0.998
1689612040.362,-0.069,0.064,0.999
1689612040.362,-0.068,0.063,1.001
1689612040.422,-0.067,0.063,0.998
1689612040.422,-0.069,0.063,0.998
1689612040.422,-0.067,0.067,0.993
1689612040.470,-0.068,0.063,0.998
1689612040.470,-0.070,0.061,1.001
1689612040.470,-0.071,0.060,0.994
1689612040.527,-0.069,0.063,0.997
1689612040.527,-0.072,0.065,1.005
1689612040.527,-0.070,0.067,0.999
1689612040.587,-0.068,0.071,0.996
1689612040.587,-0.068,0.069,0.993
1689612040.587,-0.070,0.067,0.994
1689612040.646,-0.071,0.067,0.998
1689612040.646,-0.072,0.067,0.995
1689612040.646,-0.072,0.068,1.001
1689612040.707,-0.067,0.072,0.998
1689612040.707,-0.072,0.067,1.005
1689612040.707,-0.075,0.067,1.003
1689612040.767,-0.070,0.063,0.996
1689612040.767,-0.074,0.067,1.003
1689612040.767,-0.078,0.067,0.999
1689612040.814,-0.074,0.072,0.998
1689612040.814,-0.072,0.070,0.994
1689612040.814,-0.075,0.066,0.994
1689612040.872,-0.073,0.063,0.991
1689612040.872,-0.070,0.066,0.997
1689612040.872,-0.069,0.065,0.999
1689612040.917,-0.067,0.068,0.997
1689612040.917,-0.066,0.066,0.999
1689612040.917,-0.066,0.067,1.001
1689612040.981,-0.064,0.067,0.999
1689612040.981,-0.067,0.066,1.000
1689612040.981,-0.070,0.064,1.001
1689612041.039,-0.071,0.066,1.000
1689612041.039,-0.072,0.067,0.999
1689612041.039,-0.074,0.062,0.996
1689612041.142,-0.071,0.066,0.995
1689612041.142,-0.072,0.066,0.994
1689612041.142,-0.072,0.067,0.996
1689612041.148,-0.071,0.067,0.998
1689612041.148,-0.072,0.065,0.995
1689612041.148,-0.073,0.064,0.995
1689612041.202,-0.072,0.065,0.995
1689612041.202,-0.069,0.066,0.998
1689612041.202,-0.073,0.063,0.996
1689612041.266,-0.069,0.061,0.995
1689612041.266,-0.072,0.060,0.999
1689612041.266,-0.073,0.057,0.995
1689612041.321,-0.071,0.060,0.994
1689612041.321,-0.069,0.064,1.001
1689612041.321,-0.070,0.066,1.001
1689612041.382,-0.069,0.072,0.998
1689612041.382,-0.067,0.067,0.995
1689612041.382,-0.070,0.065,0.997
1689612041.427,-0.070,0.065,0.993
1689612041.427,-0.070,0.065,0.994
1689612041.427,-0.071,0.072,0.997
1689612041.487,-0.071,0.069,0.999
1689612041.487,-0.068,0.069,0.993
1689612041.487,-0.073,0.066,1.003
1689612041.550,-0.072,0.067,1.001
1689612041.550,-0.075,0.066,0.993
1689612041.550,-0.073,0.066,0.995
1689612041.598,-0.076,0.063,0.996
1689612041.598,-0.074,0.066,0.999
1689612041.598,-0.074,0.069,0.996
1689612041.652,-0.076,0.065,0.993
1689612041.652,-0.073,0.065,0.993
1689612041.652,-0.076,0.065,0.992
1689612041.727,-0.078,0.063,0.997
1689612041.727,-0.078,0.062,0.996
1689612041.727,-0.077,0.066,0.995
1689612041.772,-0.073,0.061,0.998
1689612041.772,-0.075,0.067,0.999
1689612041.772,-0.076,0.063,0.998
1689612041.834,-0.075,0.066,0.997
1689612041.834,-0.078,0.062,0.998
1689612041.834,-0.076,0.062,0.994
1689612041.883,-0.074,0.060,0.996
1689612041.883,-0.070,0.061,0.996
1689612041.883,-0.068,0.066,0.996
1689612041.952,-0.065,0.063,0.997
1689612041.952,-0.063,0.064,0.997
1689612041.952,-0.065,0.062,1.000
1689612041.997,-0.066,0.064,0.997
1689612041.997,-0.070,0.066,0.997
1689612041.997,-0.068,0.065,0.995
1689612042.057,-0.073,0.069,1.000
1689612042.057,-0.074,0.069,0.998
1689612042.057,-0.073,0.066,0.992
1689612042.106,-0.076,0.064,1.001
1689612042.106,-0.072,0.061,0.995
1689612042.106,-0.072,0.066,0.994
1689612042.163,-0.074,0.065,0.997
1689612042.163,-0.070,0.066,0.999
1689612042.163,-0.068,0.071,0.994
1689612042.222,-0.071,0.071,0.993
1689612042.222,-0.075,0.068,0.996
1689612042.222,-0.073,0.067,0.997
1689612042.297,-0.069,0.069,0.993
1689612042.297,-0.068,0.067,0.998
1689612042.297,-0.063,0.070,1.000
1689612042.345,-0.064,0.071,0.997
1689612042.345,-0.069,0.068,1.004
1689612042.345,-0.072,0.066,1.001
1689612042.420,-0.070,0.063,0.992
1689612042.420,-0.073,0.062,0.996
1689612042.420,-0.073,0.060,1.002
1689612042.447,-0.072,0.064,0.996
1689612042.447,-0.074,0.064,0.994
1689612042.447,-0.075,0.063,0.992
1689612042.508,-0.078,0.064,0.992
1689612042.508,-0.075,0.065,0.994
1689612042.508,-0.075,0.070,0.994
1689612042.567,-0.072,0.066,0.998
1689612042.567,-0.068,0.067,0.993
1689612042.567,-0.070,0.070,1.000
1689612042.629,-0.067,0.068,1.000
1689612042.629,-0.068,0.067,0.999
1689612042.629,-0.073,0.070,0.995
1689612042.675,-0.070,0.068,0.997
1689612042.675,-0.066,0.071,0.997
1689612042.675,-0.064,0.071,1.001
1689612042.732,-0.063,0.075,0.998
1689612042.732,-0.063,0.069,0.999
1689612042.732,-0.065,0.070,1.000
1689612042.792,-0.063,0.063,0.998
1689612042.792,-0.064,0.062,0.996
1689612042.792,-0.064,0.064,0.996
1689612042.841,-0.067,0.064,1.001
1689612042.841,-0.065,0.062,0.997
1689612042.841,-0.070,0.064,0.996
1689612042.912,-0.070,0.060,0.988
1689612042.912,-0.072,0.062,0.999
1689612042.912,-0.076,0.064,0.999
1689612042.957,-0.070,0.067,0.994
1689612042.957,-0.071,0.066,1.000
1689612042.957,-0.074,0.065,1.003
1689612043.021,-0.071,0.066,1.001
1689612043.021,-0.068,0.069,0.996
1689612043.021,-0.066,0.065,0.995
1689612043.077,-0.066,0.063,0.997
1689612043.077,-0.062,0.063,0.995
1689612043.077,-0.063,0.066,0.991
1689612043.136,-0.061,0.061,1.002
1689612043.136,-0.059,0.063,1.004
1689612043.136,-0.064,0.061,1.000
1689612043.185,-0.057,0.056,0.999
1689612043.185,-0.055,0.058,0.992
1689612043.185,-0.060,0.059,0.993
1689612043.245,-0.064,0.059,0.997
1689612043.245,-0.072,0.059,0.999
1689612043.245,-0.076,0.058,0.993
1689612043.302,-0.075,0.061,0.993
1689612043.302,-0.074,0.059,0.994
1689612043.302,-0.069,0.067,0.996
1689612043.361,-0.066,0.070,1.001
1689612043.361,-0.066,0.068,0.999
1689612043.361,-0.068,0.068,0.997
1689612043.407,-0.071,0.064,1.001
1689612043.407,-0.072,0.062,0.999
1689612043.407,-0.078,0.065,1.001
1689612043.484,-0.078,0.065,1.000
1689612043.484,-0.079,0.066,0.997
1689612043.484,-0.077,0.066,0.997
1689612043.527,-0.076,0.065,0.995
1689612043.527,-0.074,0.059,0.996
1689612043.527,-0.072,0.064,0.995
1689612043.587,-0.073,0.060,0.995
1689612043.587,-0.070,0.060,0.997
1689612043.587,-0.072,0.057,0.996
1689612043.632,-0.069,0.060,0.997
1689612043.632,-0.065,0.062,0.997
1689612043.632,-0.064,0.059,0.998
1689612043.692,-0.066,0.061,0.995
1689612043.692,-0.069,0.059,0.997
1689612043.692,-0.070,0.061,0.999
1689612043.768,-0.071,0.060,0.994
1689612043.768,-0.069,0.063,0.998
1689612043.768,-0.068,0.066,1.005
1689612043.811,-0.068,0.065,1.004
1689612043.811,-0.063,0.069,0.998
1689612043.811,-0.064,0.060,0.997
1689612043.886,-0.069,0.061,0.997
1689612043.886,-0.068,0.055,0.997
1689612043.886,-0.064,0.060,0.991
1689612043.917,-0.068,0.056,0.993
1689612043.917,-0.065,0.049,0.995
1689612043.917,-0.066,0.053,0.995
1689612043.977,-0.068,0.054,1.001
1689612043.977,-0.073,0.046,0.995
1689612043.977,-0.072,0.050,0.992
1689612044.038,-0.072,0.053,1.000
1689612044.038,-0.073,0.053,0.997
1689612044.038,-0.071,0.052,0.994
1689612044.097,-0.073,0.053,0.995
1689612044.097,-0.070,0.052,0.995
1689612044.097,-0.068,0.058,0.991
1689612044.142,-0.063,0.056,0.997
1689612044.142,-0.066,0.059,0.996
1689612044.142,-0.067,0.060,0.999
1689612044.205,-0.067,0.058,1.002
1689612044.205,-0.067,0.061,1.003
1689612044.205,-0.067,0.060,1.002
1689612044.265,-0.069,0.060,0.997
1689612044.265,-0.070,0.061,0.995
1689612044.265,-0.071,0.061,0.997
1689612044.312,-0.073,0.057,0.999
1689612044.312,-0.072,0.058,0.998
1689612044.312,-0.072,0.059,0.994
1689612044.367,-0.071,0.058,0.996
1689612044.367,-0.071,0.060,1.001
1689612044.367,-0.072,0.060,0.997
1689612044.427,-0.075,0.060,0.999
1689612044.427,-0.071,0.058,0.996
1689612044.427,-0.072,0.055,0.998
1689612044.502,-0.074,0.055,0.998
1689612044.502,-0.069,0.058,0.994
1689612044.502,-0.069,0.058,0.999
1689612044.562,-0.069,0.058,1.001
1689612044.562,-0.070,0.061,1.000
1689612044.562,-0.068,0.062,0.997
1689612044.610,-0.071,0.063,0.997
1689612044.610,-0.070,0.062,0.996
1689612044.610,-0.070,0.062,0.994
1689612044.652,-0.069,0.057,0.993
1689612044.652,-0.068,0.059,0.996
1689612044.652,-0.067,0.060,1.002
1689612044.712,-0.067,0.060,0.999
1689612044.712,-0.066,0.057,1.003
1689612044.712,-0.064,0.056,0.995
1689612044.786,-0.066,0.056,0.997
1689612044.786,-0.065,0.056,0.998
1689612044.786,-0.066,0.050,0.997
1689612044.823,-0.064,0.055,0.996
1689612044.823,-0.064,0.054,0.995
1689612044.823,-0.066,0.049,0.995
1689612044.880,-0.067,0.052,0.993
1689612044.880,-0.067,0.054,0.995
1689612044.880,-0.067,0.052,0.993
1689612044.937,-0.066,0.057,0.997
1689612044.937,-0.070,0.058,0.998
1689612044.937,-0.069,0.058,1.000
1689612044.997,-0.071,0.058,0.997
1689612044.997,-0.069,0.055,1.000
1689612044.997,-0.072,0.059,1.001
1689612045.058,-0.073,0.057,1.001
1689612045.058,-0.078,0.058,0.998
1689612045.058,-0.072,0.056,0.997
1689612045.133,-0.067,0.058,0.992
1689612045.133,-0.066,0.056,0.996
1689612045.133,-0.067,0.053,0.997
1689612045.163,-0.070,0.053,0.997
1689612045.163,-0.072,0.053,0.998
1689612045.163,-0.071,0.053,0.996
1689612045.222,-0.069,0.049,0.999
1689612045.222,-0.069,0.054,1.001
1689612045.222,-0.070,0.054,0.994
1689612045.282,-0.067,0.057,0.997
1689612045.282,-0.069,0.056,1.004
1689612045.282,-0.068,0.058,0.996
1689612045.341,-0.066,0.058,0.995
1689612045.341,-0.065,0.057,0.997
1689612045.341,-0.070,0.059,0.995
1689612045.390,-0.071,0.052,0.999
1689612045.390,-0.073,0.055,0.996
1689612045.390,-0.068,0.056,0.995
1689612045.447,-0.065,0.060,0.998
1689612045.447,-0.063,0.057,0.996
1689612045.447,-0.069,0.059,1.005
1689612045.507,-0.074,0.057,1.004
1689612045.507,-0.072,0.052,0.992
1689612045.507,-0.074,0.055,0.998
1689612045.567,-0.075,0.059,0.998
1689612045.567,-0.075,0.062,0.997
1689612045.567,-0.070,0.060,0.997
1689612045.612,-0.070,0.059,0.994
