timestamps,TP9,AF7,AF8,TP10,Right AUX
1689611988.481,-103.516,-8.301,-36.133,-125.977,-72.754
1689611988.485,-87.402,-1.465,-35.156,-112.305,2.930
1689611988.488,-87.891,0.000,-32.715,-93.262,152.832
1689611988.492,-75.684,-7.812,-37.598,-89.844,94.238
1689611988.496,-72.754,-2.930,-29.785,-106.445,-154.297
1689611988.500,-87.402,-6.836,-20.508,-96.680,-150.879
1689611988.504,-85.938,-12.695,-20.508,-68.848,-77.637
1689611988.506,-82.031,-19.531,-22.461,-67.383,-15.137
1689611988.510,-82.031,-19.043,-30.273,-96.191,-88.379
1689611988.514,-88.379,-1.953,-31.738,-108.398,-114.258
1689611988.518,-96.191,-13.184,-37.598,-102.539,20.020
1689611988.522,-84.961,-20.996,-29.785,-81.543,-53.711
1689611988.526,-81.055,-13.672,-24.414,-72.754,-67.871
1689611988.530,-80.566,-18.555,-21.973,-82.520,62.500
1689611988.533,-88.379,-21.973,-20.020,-95.703,259.766
1689611988.537,-99.121,-28.320,-29.785,-103.027,33.691
1689611988.541,-83.008,-23.926,-25.391,-81.543,-182.617
1689611988.545,-71.777,-17.578,-31.738,-68.359,-112.793
1689611988.549,-83.984,-20.996,-41.504,-76.660,-99.121
1689611988.551,-77.637,-24.902,-25.879,-86.426,-67.871
1689611988.555,-75.195,-27.832,-18.066,-98.145,-56.152
1689611988.559,-75.195,-28.809,-20.020,-78.125,72.754
1689611988.563,-74.707,-27.832,-29.297,-57.617,187.500
1689611988.567,-78.125,-24.414,-35.645,-80.078,-74.219
1689611988.571,-75.684,-26.367,-26.855,-116.699,-101.562
1689611988.575,-76.172,-27.344,-21.973,-115.723,208.496
1689611988.578,-83.984,-23.926,-25.391,-92.773,288.086
1689611988.582,-78.613,-20.020,-21.484,-80.078,-91.309
1689611988.586,-80.078,-28.320,-15.625,-84.473,-171.875
1689611988.590,-99.121,-34.668,-28.320,-105.957,-82.520
1689611988.594,-104.004,-20.508,-30.273,-111.328,-125.977
1689611988.596,-93.750,-17.090,-29.297,-100.586,-175.781
1689611988.600,-85.938,-22.461,-36.133,-83.008,-110.352
1689611988.604,-73.730,-22.461,-25.879,-83.496,-15.137
1689611988.608,-77.148,-24.902,-21.973,-90.332,-68.848
1689611988.612,-86.914,-22.949,-34.180,-98.145,-155.762
1689611988.616,-87.891,-26.367,-36.621,-94.238,-8.789
1689611988.620,-81.543,-25.879,-26.367,-66.895,156.738
1689611988.623,-69.824,-21.484,-19.043,-60.059,65.918
1689611988.627,-81.055,-18.555,-22.461,-83.496,-91.797
1689611988.631,-98.633,-16.602,-26.855,-104.492,-48.340
1689611988.635,-95.703,-17.090,-26.855,-91.309,239.746
1689611988.639,-83.496,-16.602,-28.320,-75.684,19.043
1689611988.656,-81.543,-18.555,-22.949,-79.590,-149.902
1689611988.660,-80.566,-19.043,-19.531,-88.379,112.305
1689611988.664,-83.008,-20.996,-28.809,-103.516,107.422
1689611988.668,-81.543,-19.531,-22.949,-103.027,-158.691
1689611988.672,-82.520,-15.137,-14.160,-73.242,-153.320
1689611988.676,-78.125,-21.484,-23.438,-62.988,88.379
1689611988.680,-74.219,-21.973,-29.297,-75.195,128.418
1689611988.683,-79.590,-21.484,-26.855,-96.191,59.082
1689611988.687,-88.379,-20.508,-18.066,-99.121,-20.996
1689611988.691,-89.844,-17.090,-12.207,-76.172,165.527
1689611988.695,-81.055,-19.531,-19.531,-70.801,265.625
1689611988.699,-88.867,-23.926,-23.926,-93.262,-54.688
1689611988.700,-91.797,-24.902,-23.438,-109.863,-170.410
1689611988.704,-95.215,-28.809,-27.344,-106.445,-84.961
1689611988.708,-100.098,-35.645,-28.320,-86.914,-74.707
1689611988.712,-86.426,-29.297,-25.391,-62.988,-104.004
1689611988.716,-81.543,-30.762,-24.414,-75.195,-48.828
1689611988.720,-80.566,-27.344,-18.555,-95.215,41.504
1689611988.724,-77.148,-18.066,-16.602,-100.586,4.395
1689611988.727,-78.125,-20.020,-28.809,-88.379,-116.699
1689611988.731,-73.730,-20.020,-25.879,-60.547,-54.688
1689611988.735,-80.078,-24.902,-21.484,-61.035,305.176
1689611988.739,-85.938,-22.949,-27.344,-90.820,121.582
1689611988.743,-85.938,-23.926,-20.996,-94.238,-214.355
1689611988.760,-88.867,-25.391,-18.555,-73.242,-32.715
1689611988.764,-73.242,-23.438,-24.414,-55.176,159.668
1689611988.768,-69.336,-29.785,-24.414,-61.523,-32.715
1689611988.772,-77.148,-36.621,-19.043,-84.473,-153.809
1689611988.776,-84.961,-30.273,-23.438,-97.656,20.996
1689611988.780,-87.402,-26.367,-26.855,-83.984,140.137
1689611988.784,-71.289,-24.902,-26.367,-65.918,53.223
1689611988.787,-61.523,-22.949,-27.344,-77.637,-69.336
1689611988.791,-72.754,-23.438,-23.926,-90.332,70.312
1689611988.795,-90.332,-28.809,-22.461,-101.074,68.848
1689611988.799,-102.539,-42.969,-22.949,-97.168,-170.410
1689611988.803,-91.797,-36.133,-21.484,-77.148,-122.070
1689611988.790,-78.613,-26.855,-18.555,-72.266,13.672
1689611988.794,-71.777,-30.273,-12.207,-91.309,17.578
1689611988.798,-74.707,-29.297,-12.207,-109.375,-116.699
1689611988.802,-77.148,-28.809,-16.602,-91.797,-103.516
1689611988.806,-67.871,-25.391,-19.531,-65.430,45.410
1689611988.810,-66.895,-19.531,-22.461,-61.523,7.812
1689611988.814,-72.754,-18.555,-20.020,-79.102,-83.984
1689611988.817,-91.309,-21.973,-13.672,-100.098,-121.582
1689611988.821,-97.168,-24.414,-15.137,-88.867,-75.195
1689611988.825,-75.684,-24.414,-17.578,-57.617,-89.355
1689611988.829,-63.477,-29.785,-17.578,-55.176,-145.508
1689611988.833,-65.430,-25.391,-16.113,-75.684,12.695
1689611988.836,-80.078,-22.461,-14.648,-93.750,308.105
1689611988.840,-77.637,-31.250,-22.461,-92.773,111.816
1689611988.844,-66.895,-24.902,-28.809,-73.730,-145.996
1689611988.848,-69.824,-23.926,-35.156,-62.988,56.152
1689611988.852,-71.289,-26.855,-33.691,-64.941,249.023
1689611988.856,-92.773,-29.297,-14.160,-94.238,51.758
1689611988.860,-97.656,-31.738,-6.836,-109.863,-67.871
1689611988.863,-78.125,-27.344,-11.230,-82.520,113.281
1689611988.867,-70.312,-26.855,-12.695,-64.941,133.301
1689611988.871,-68.359,-26.367,-15.137,-84.961,-154.785
1689611988.875,-78.613,-25.879,-21.484,-108.398,-180.176
1689611988.879,-84.473,-24.414,-21.484,-112.793,-83.008
1689611988.895,-84.473,-27.832,-24.902,-103.516,-115.234
1689611988.899,-87.891,-34.180,-31.738,-87.891,-114.258
1689611988.903,-83.984,-29.785,-24.902,-87.891,-55.664
1689611988.907,-91.797,-27.832,-15.137,-112.793,-41.992
1689611988.911,-108.887,-33.691,-17.578,-121.094,-98.145
1689611988.915,-102.539,-34.668,-24.414,-103.027,-79.102
1689611988.919,-91.309,-33.691,-25.391,-86.426,33.691
1689611988.922,-96.680,-38.574,-27.832,-91.309,360.840
1689611988.926,-104.004,-35.156,-31.250,-117.188,170.898
1689611988.930,-98.633,-30.273,-26.855,-121.094,-180.176
1689611988.934,-86.426,-25.879,-22.461,-107.910,-130.859
1689611988.938,-87.891,-26.855,-2.930,-91.797,-86.426
1689611988.926,-78.613,-27.344,11.719,-83.984,-89.844
1689611988.930,-80.566,-27.832,-0.488,-105.957,-67.383
1689611988.934,-94.727,-37.109,3.418,-121.094,19.531
1689611988.938,-92.285,-36.621,9.277,-115.234,70.312
1689611988.942,-80.566,-28.809,4.395,-92.285,-105.957
1689611988.946,-76.172,-24.902,3.418,-79.590,-74.707
1689611988.950,-82.031,-25.391,-4.395,-95.703,100.586
1689611988.953,-83.496,-26.367,-10.254,-104.980,4.395
1689611988.957,-83.496,-35.645,-8.789,-92.285,-116.211
1689611988.961,-85.449,-40.039,-11.719,-78.125,25.391
1689611988.965,-89.844,-30.762,-26.367,-83.008,347.168
1689611988.969,-94.727,-37.109,-28.809,-103.516,119.629
1689611988.986,-86.426,-35.645,-13.184,-110.352,-167.969
1689611988.990,-81.543,-24.902,-16.602,-87.402,-112.793
1689611988.994,-68.848,-26.367,-23.926,-64.941,-141.602
1689611988.998,-63.965,-26.367,-22.949,-74.707,-191.406
1689611989.002,-78.613,-24.414,-22.949,-107.422,-153.809
1689611989.006,-90.820,-21.484,-24.902,-120.605,-29.297
1689611989.010,-86.914,-19.531,-33.203,-103.027,18.066
1689611989.013,-74.707,-23.438,-32.715,-83.496,-59.082
1689611989.017,-82.520,-23.438,-26.855,-82.031,-136.230
1689611989.021,-91.797,-25.391,-25.879,-85.938,121.582
1689611989.025,-83.496,-27.832,-33.691,-101.074,221.680
1689611989.029,-90.820,-27.344,-29.297,-106.445,-89.355
1689611989.030,-86.426,-30.273,-27.832,-80.078,-27.832
1689611989.034,-74.707,-32.227,-37.109,-74.219,258.301
1689611989.038,-81.055,-33.691,-31.250,-94.238,84.961
1689611989.042,-83.008,-41.016,-26.855,-100.586,-208.984
1689611989.046,-91.309,-37.598,-34.668,-95.703,-126.465
1689611989.050,-90.820,-32.227,-36.621,-78.613,-54.688
1689611989.054,-80.078,-33.691,-20.508,-70.801,-51.270
1689611989.057,-81.543,-28.809,-13.672,-84.961,-142.578
1689611989.061,-88.379,-27.832,-19.043,-101.074,-70.801
1689611989.065,-94.727,-35.156,-15.625,-100.586,177.734
1689611989.069,-84.473,-37.598,-23.926,-82.031,-8.789
1689611989.073,-71.289,-37.598,-32.227,-65.430,-161.133
1689611989.075,-75.195,-37.598,-28.320,-81.543,15.625
1689611989.079,-92.773,-31.738,-33.203,-102.539,19.531
1689611989.083,-95.703,-29.297,-24.414,-91.797,-172.363
1689611989.087,-82.520,-30.273,-16.113,-72.266,-110.840
1689611989.091,-72.266,-37.598,-18.066,-67.383,-3.418
1689611989.095,-79.590,-44.434,-20.508,-88.379,-55.176
1689611989.099,-83.984,-33.691,-28.809,-106.934,-61.523
1689611989.102,-81.055,-28.809,-36.621,-104.004,-97.656
1689611989.106,-85.449,-28.809,-38.574,-94.238,166.992
1689611989.110,-82.520,-28.320,-35.645,-77.637,256.836
1689611989.114,-71.289,-30.762,-26.367,-86.914,-101.074
1689611989.118,-79.590,-28.809,-17.578,-111.816,-116.699
1689611989.121,-87.891,-30.762,-10.254,-104.980,247.559
1689611989.125,-85.938,-35.156,-19.531,-85.449,204.590
1689611989.129,-80.078,-33.691,-22.461,-72.754,-149.414
1689611989.133,-75.684,-31.738,-20.020,-75.684,2.441
1689611989.137,-96.191,-39.062,-28.320,-105.957,133.789
1689611989.141,-105.469,-35.156,-25.879,-116.699,-50.781
1689611989.145,-93.262,-27.832,-31.250,-97.656,-62.012
1689611989.148,-83.008,-34.180,-34.180,-75.684,73.242
1689611989.152,-82.520,-37.109,-20.508,-78.125,189.453
1689611989.156,-94.238,-40.039,-19.043,-106.445,-78.125
1689611989.160,-104.492,-34.180,-29.297,-121.582,-268.066
1689611989.164,-103.516,-27.344,-36.133,-110.840,-77.148
1689611989.165,-84.961,-30.762,-32.227,-96.680,-35.156
1689611989.169,-80.566,-36.133,-27.344,-94.238,-135.254
1689611989.173,-95.215,-37.109,-24.414,-106.934,-114.746
1689611989.177,-86.914,-35.156,-25.391,-108.887,-96.680
1689611989.181,-81.055,-30.762,-22.949,-97.168,-132.324
1689611989.185,-79.102,-29.785,-20.020,-83.496,-67.383
1689611989.189,-76.660,-36.621,-27.344,-80.078,-82.031
1689611989.192,-82.520,-35.645,-24.414,-101.074,189.453
1689611989.196,-85.449,-28.809,-23.438,-106.445,299.316
1689611989.200,-81.055,-34.180,-26.367,-92.285,-145.508
1689611989.204,-75.195,-31.738,-18.066,-68.848,-230.957
1689611989.208,-63.477,-29.785,-20.508,-69.824,-103.027
1689611989.211,-75.684,-29.785,-24.414,-92.773,4.883
1689611989.215,-91.797,-34.180,-24.414,-114.746,-32.227
1689611989.219,-93.262,-42.969,-28.809,-112.305,-51.270
1689611989.223,-91.797,-38.086,-27.832,-87.891,104.980
1689611989.227,-81.543,-43.945,-20.996,-74.707,31.250
1689611989.231,-73.730,-55.176,-18.555,-84.473,-69.336
1689611989.235,-85.938,-45.898,-30.273,-112.305,60.547
1689611989.238,-102.051,-36.133,-37.598,-102.051,193.359
1689611989.242,-95.215,-40.039,-45.410,-74.219,27.344
1689611989.246,-83.008,-42.480,-37.109,-68.848,-127.441
1689611989.250,-89.844,-35.645,-13.184,-78.613,19.043
1689611989.254,-84.961,-41.992,-4.395,-93.262,42.480
1689611989.256,-84.961,-43.945,-4.395,-91.797,-152.344
1689611989.260,-87.402,-36.621,-12.207,-78.125,-134.277
1689611989.264,-72.754,-44.434,-16.602,-59.570,-57.129
1689611989.268,-75.195,-42.969,-24.414,-75.195,-70.801
1689611989.272,-76.172,-25.391,-22.949,-111.816,-69.824
1689611989.276,-69.336,-13.672,-11.719,-109.375,-13.672
1689611989.280,-62.012,-16.113,-15.137,-75.195,241.211
1689611989.283,-53.711,-24.414,-24.902,-55.664,254.883
1689611989.287,-68.848,-35.156,-20.996,-77.148,-121.582
1689611989.291,-86.426,-44.922,-11.230,-92.285,-226.562
1689611989.295,-85.938,-37.598,-15.625,-83.984,-117.188
1689611989.299,-82.520,-38.086,-16.113,-70.312,-20.020
1689611989.301,-80.566,-38.574,-14.160,-65.430,-58.594
1689611989.305,-69.824,-25.879,-25.879,-69.824,-58.105
1689611989.309,-72.266,-23.438,-20.508,-74.707,147.461
1689611989.313,-83.984,-30.273,-17.090,-86.426,53.711
1689611989.317,-79.590,-34.180,-17.090,-81.543,-224.609
1689611989.321,-75.684,-33.691,-9.277,-60.059,39.062
1689611989.325,-81.543,-36.133,-15.625,-65.430,413.574
1689611989.328,-85.449,-39.062,-10.254,-87.891,84.961
1689611989.332,-91.797,-33.691,-12.207,-96.191,-274.414
1689611989.336,-90.332,-24.902,-24.902,-80.566,-119.141
1689611989.340,-86.426,-30.762,-16.602,-65.918,-36.621
1689611989.344,-78.613,-34.668,-13.184,-66.895,-119.141
1689611989.347,-76.660,-30.762,-12.207,-85.449,-106.934
1689611989.351,-87.891,-29.297,-15.137,-104.492,10.742
1689611989.355,-80.566,-35.645,-26.855,-92.285,-1.953
1689611989.359,-77.637,-40.527,-27.344,-76.660,-105.469
1689611989.363,-83.008,-39.062,-14.648,-77.637,-82.031
1689611989.367,-83.496,-40.527,-13.672,-87.891,38.574
1689611989.371,-96.680,-44.922,-24.902,-100.586,67.871
1689611989.374,-109.863,-33.203,-26.367,-94.727,-78.125
1689611989.378,-96.191,-28.320,-19.531,-72.754,-153.320
1689611989.382,-76.660,-35.645,-24.414,-62.012,115.723
1689611989.386,-79.590,-37.598,-28.809,-86.426,118.652
1689611989.390,-88.379,-32.227,-24.414,-111.816,-130.859
1689611989.405,-81.055,-31.738,-15.625,-94.238,-76.172
1689611989.409,-71.289,-33.691,-13.672,-72.754,91.797
1689611989.413,-68.359,-31.250,-17.578,-76.660,49.805
1689611989.417,-69.824,-42.969,-20.020,-89.844,-86.914
1689611989.421,-77.637,-33.691,-14.160,-92.773,15.137
1689611989.425,-88.379,-21.484,-9.277,-89.355,222.656
1689611989.429,-81.543,-30.273,-19.043,-77.148,72.266
1689611989.432,-70.801,-30.762,-24.414,-68.359,-152.344
1689611989.436,-72.754,-30.273,-27.832,-80.078,7.324
1689611989.440,-81.055,-34.668,-21.973,-88.379,153.809
1689611989.444,-82.031,-36.621,-21.973,-101.074,-107.422
1689611989.448,-79.590,-40.039,-35.156,-93.750,-194.336
1689611989.450,-66.406,-40.527,-22.461,-78.125,-78.613
1689611989.454,-68.848,-44.922,-12.207,-89.355,-60.059
1689611989.458,-79.102,-44.922,-20.996,-106.934,-87.402
1689611989.462,-77.637,-38.574,-21.484,-103.027,-116.699
1689611989.466,-75.195,-37.109,-19.043,-76.172,-81.055
1689611989.470,-59.082,-38.086,-16.602,-62.500,7.324
1689611989.474,-54.688,-33.203,-12.207,-62.500,15.137
1689611989.477,-64.941,-35.645,-20.020,-77.637,-63.965
1689611989.481,-76.660,-35.645,-31.250,-80.078,145.020
1689611989.485,-83.984,-35.156,-43.457,-55.176,307.617
1689611989.489,-57.617,-39.062,-36.621,-47.852,-43.457
1689611989.493,-41.504,-29.297,-20.996,-62.500,-116.211
1689611989.510,-64.453,-26.855,-19.043,-86.914,23.926
1689611989.514,-82.520,-32.227,-20.508,-99.121,-51.270
1689611989.518,-79.590,-33.691,-25.879,-87.402,-121.094
1689611989.522,-71.777,-37.598,-33.203,-57.617,-28.320
1689611989.526,-65.430,-40.527,-25.391,-55.664,84.961
1689611989.530,-61.523,-30.762,-15.625,-73.242,54.688
1689611989.534,-72.754,-20.996,-20.996,-90.820,-57.617
1689611989.537,-71.289,-16.113,-16.602,-82.520,-21.973
1689611989.541,-58.594,-26.367,-19.043,-52.246,350.098
1689611989.545,-51.758,-38.574,-27.832,-60.059,162.109
1689611989.549,-54.199,-27.832,-29.785,-75.684,-187.012
1689611989.553,-71.777,-21.484,-24.414,-84.961,-121.094
1689611989.540,-73.242,-19.043,-14.648,-90.332,-151.855
1689611989.544,-71.289,-17.578,-32.227,-71.289,-214.844
1689611989.548,-71.777,-22.461,-37.109,-59.082,-159.180
1689611989.552,-74.219,-22.461,-19.531,-83.008,-25.391
1689611989.556,-75.684,-22.461,-16.113,-96.680,-32.715
1689611989.560,-78.613,-27.832,-17.578,-89.844,-68.848
1689611989.564,-75.195,-28.320,-20.996,-79.102,26.367
1689611989.567,-68.359,-28.809,-22.949,-62.988,82.031
1689611989.571,-59.082,-40.527,-22.949,-68.848,-5.371
1689611989.575,-64.941,-37.109,-19.531,-88.867,-106.445
1689611989.579,-80.078,-26.855,-20.508,-80.078,-202.637
1689611989.583,-86.426,-27.832,-28.809,-56.641,165.527
1689611989.586,-80.078,-26.855,-31.738,-55.664,469.727
1689611989.590,-75.195,-23.438,-36.133,-72.754,-0.977
1689611989.594,-71.777,-23.438,-34.180,-93.750,-177.246
1689611989.598,-70.801,-27.832,-25.879,-92.773,-76.660
1689611989.602,-73.242,-28.809,-30.762,-75.684,-148.926
1689611989.606,-56.152,-24.414,-28.320,-62.012,-85.449
1689611989.610,-52.734,-24.414,-31.738,-66.895,192.871
1689611989.613,-84.961,-25.391,-33.691,-97.168,268.066
1689611989.617,-101.562,-28.809,-29.785,-108.398,-42.969
1689611989.621,-88.867,-31.250,-30.273,-82.031,-190.430
1689611989.625,-72.266,-32.227,-30.273,-58.594,-79.590
1689611989.629,-83.008,-41.504,-41.016,-66.406,-77.637
1689611989.632,-83.008,-40.527,-30.273,-83.496,-221.680
1689611989.636,-82.520,-27.832,-26.367,-92.773,-124.512
1689611989.640,-86.914,-26.367,-30.273,-78.613,135.254
1689611989.644,-71.289,-33.203,-26.367,-63.477,41.016
1689611989.648,-69.336,-29.297,-25.879,-71.289,-126.953
1689611989.652,-74.219,-27.832,-23.438,-92.773,-164.062
1689611989.656,-79.102,-31.250,-20.996,-86.914,156.738
1689611989.659,-74.707,-28.809,-21.484,-62.988,252.441
1689611989.663,-66.895,-28.809,-26.855,-51.270,-140.137
1689611989.667,-64.941,-27.344,-29.785,-55.664,-183.105
1689611989.671,-69.336,-26.367,-24.414,-74.707,-154.297
1689611989.675,-72.266,-25.879,-21.484,-83.008,-132.812
1689611989.676,-70.312,-22.461,-17.578,-73.730,-81.543
1689611989.680,-66.895,-24.902,-18.066,-60.059,-23.438
1689611989.684,-52.246,-20.996,-17.090,-48.340,50.781
1689611989.688,-55.664,-18.066,-18.066,-64.453,-21.973
1689611989.692,-77.148,-30.762,-21.973,-88.867,-139.648
1689611989.696,-100.586,-39.062,-25.391,-92.773,-79.102
1689611989.700,-99.609,-29.785,-29.297,-86.914,360.352
1689611989.703,-86.914,-19.531,-21.973,-72.754,238.281
1689611989.707,-89.355,-19.531,-12.695,-87.891,-195.801
1689611989.711,-106.445,-24.414,-21.973,-122.559,-120.117
1689611989.715,-119.141,-18.066,-29.297,-127.441,-75.195
1689611989.719,-122.070,-13.184,-25.391,-110.352,-115.723
1689611989.736,-113.770,-11.719,-12.695,-97.656,-78.125
1689611989.740,-120.117,-3.906,-13.184,-118.652,-48.828
1689611989.744,-145.996,-5.859,-25.879,-163.086,-67.383
1689611989.748,-172.852,-3.906,-33.691,-182.129,-98.145
1689611989.752,-166.504,-4.883,-28.320,-165.527,-94.238
1689611989.756,-148.926,-5.371,-24.414,-151.367,31.738
1689611989.760,-163.574,-1.465,-37.109,-177.246,86.914
1689611989.763,-174.316,-4.395,-38.086,-204.590,-26.367
1689611989.767,-179.688,-3.418,-29.785,-200.684,-81.543
1689611989.771,-164.551,-0.488,-32.227,-170.410,72.754
1689611989.775,-141.602,-1.465,-42.480,-151.855,23.438
1689611989.779,-134.766,2.930,-54.688,-158.203,-86.426
1689611989.781,-119.629,1.465,-55.176,-163.086,-67.871
1689611989.785,-96.680,-6.836,-46.875,-134.766,217.773
1689611989.789,-88.379,-5.371,-45.410,-95.703,244.141
1689611989.793,-65.918,-8.789,-46.387,-76.660,-127.930
1689611989.797,-31.738,-17.090,-40.527,-59.570,-100.586
1689611989.801,-14.648,-19.043,-35.156,-41.992,-39.551
1689611989.805,7.812,-12.695,-37.598,-20.508,-29.785
1689611989.808,35.645,-6.836,-40.039,5.371,-124.023
1689611989.812,60.059,-1.465,-36.621,51.758,-12.695
1689611989.816,86.426,-6.836,-30.273,81.543,362.305
1689611989.820,108.398,-17.578,-28.320,76.660,149.902
1689611989.824,107.422,-21.973,-29.297,76.172,-195.801
1689611989.825,106.445,-26.367,-25.879,81.543,-136.719
1689611989.829,116.699,-29.297,-23.926,106.934,-73.242
1689611989.833,123.535,-27.832,-21.484,124.512,-90.332
1689611989.837,123.047,-29.785,-21.484,100.586,-128.906
1689611989.841,114.746,-35.156,-17.578,91.797,-95.215
1689611989.845,96.680,-33.203,-14.160,107.910,-71.777
1689611989.849,80.566,-37.109,-20.020,107.422,-54.688
1689611989.852,82.031,-48.828,-17.578,98.145,-114.258
1689611989.856,64.941,-49.316,-13.672,77.148,95.215
1689611989.860,36.621,-45.410,-11.719,60.059,207.520
1689611989.864,36.133,-36.133,-13.184,54.199,-117.188
1689611989.868,30.273,-35.645,-13.184,52.246,-45.410
1689611989.870,28.320,-42.480,-12.207,51.758,187.012
1689611989.874,30.273,-40.527,-13.672,25.879,54.688
1689611989.878,5.859,-38.086,-15.625,2.930,-165.039
