timestamps,PPG1,PPG2,PPG3
1685721344.559,2061.000,144366.000,94467.000
1685721344.559,2083.000,144434.000,94445.000
1685721344.559,2056.000,144437.000,94494.000
1685721344.559,2084.000,144452.000,94461.000
1685721344.559,2063.000,144393.000,94510.000
1685721344.559,2074.000,144448.000,94485.000
1685721344.649,2068.000,144399.000,94480.000
1685721344.649,2070.000,144462.000,94483.000
1685721344.649,2080.000,144463.000,94478.000
1685721344.649,2062.000,144488.000,94457.000
1685721344.649,2089.000,144492.000,94531.000
1685721344.649,2066.000,144532.000,94470.000
1685721344.755,2085.000,144513.000,94522.000
1685721344.755,2070.000,144550.000,94510.000
1685721344.755,2078.000,144569.000,94516.000
1685721344.755,2082.000,144569.000,94509.000
1685721344.755,2065.000,144570.000,94523.000
1685721344.755,2087.000,144580.000,94563.000
1685721344.856,2066.000,144621.000,94520.000
1685721344.856,2088.000,144581.000,94541.000
1685721344.856,2064.000,144635.000,94484.000
1685721344.856,2077.000,144614.000,94490.000
1685721344.856,2069.000,144559.000,94510.000
1685721344.856,2063.000,144527.000,94508.000
1685721344.963,2076.000,144466.000,94473.000
1685721344.963,2056.000,144484.000,94483.000
1685721344.963,2078.000,144469.000,94461.000
1685721344.963,2054.000,144448.000,94488.000
1685721344.963,2073.000,144447.000,94458.000
1685721344.963,2054.000,144460.000,94452.000
1685721345.024,2062.000,144427.000,94460.000
1685721345.024,2070.000,144393.000,94467.000
1685721345.024,2056.000,144377.000,94491.000
1685721345.024,2073.000,144375.000,94430.000
1685721345.024,2053.000,144422.000,94465.000
1685721345.024,2072.000,144358.000,94447.000
1685721345.115,2052.000,144384.000,94439.000
1685721345.115,2069.000,144387.000,94468.000
1685721345.115,2060.000,144331.000,94480.000
1685721345.115,2056.000,144355.000,94441.000
1685721345.115,2068.000,144396.000,94449.000
1685721345.115,2053.000,144389.000,94424.000
1685721345.217,2073.000,144380.000,94393.000
1685721345.217,2049.000,144346.000,94450.000
1685721345.217,2067.000,144352.000,94454.000
1685721345.217,2052.000,144360.000,94400.000
1685721345.217,2061.000,144304.000,94399.000
1685721345.217,2065.000,144352.000,94469.000
1685721345.310,2054.000,144386.000,94379.000
1685721345.310,2073.000,144340.000,94419.000
1685721345.310,2054.000,144364.000,94404.000
1685721345.310,2072.000,144416.000,94443.000
1685721345.310,2054.000,144413.000,94435.000
1685721345.310,2076.000,144398.000,94461.000
1685721345.412,2060.000,144391.000,94442.000
1685721345.412,2063.000,144393.000,94431.000
1685721345.412,2074.000,144428.000,94466.000
1685721345.412,2056.000,144546.000,94458.000
1685721345.412,2080.000,144495.000,94455.000
1685721345.412,2061.000,144525.000,94511.000
1685721345.506,2077.000,144484.000,94465.000
1685721345.506,2059.000,144529.000,94488.000
1685721345.506,2071.000,144532.000,94451.000
1685721345.506,2071.000,144502.000,94509.000
1685721345.506,2063.000,144539.000,94525.000
1685721345.506,2079.000,144540.000,94480.000
1685721345.607,2056.000,144592.000,94502.000
1685721345.607,2084.000,144588.000,94500.000
1685721345.607,2059.000,144634.000,94542.000
1685721345.607,2078.000,144635.000,94507.000
1685721345.607,2070.000,144674.000,94532.000
1685721345.607,2071.000,144671.000,94522.000
1685721345.684,2080.000,144677.000,94560.000
1685721345.684,2065.000,144660.000,94526.000
1685721345.684,2081.000,144665.000,94520.000
1685721345.684,2061.000,144651.000,94520.000
1685721345.684,2082.000,144574.000,94510.000
1685721345.684,2058.000,144574.000,94521.000
1685721345.776,2065.000,144589.000,94496.000
1685721345.776,2066.000,144547.000,94485.000
1685721345.776,2057.000,144495.000,94486.000
1685721345.776,2072.000,144507.000,94485.000
1685721345.776,2051.000,144459.000,94488.000
1685721345.776,2074.000,144467.000,94463.000
1685721345.865,2050.000,144495.000,94454.000
1685721345.865,2063.000,144463.000,94490.000
1685721345.865,2056.000,144460.000,94482.000
1685721345.865,2058.000,144436.000,94513.000
1685721345.865,2068.000,144465.000,94481.000
1685721345.865,2053.000,144456.000,94477.000
1685721345.968,2072.000,144418.000,94448.000
1685721345.968,2053.000,144439.000,94434.000
1685721345.968,2076.000,144437.000,94481.000
1685721345.968,2054.000,144419.000,94492.000
1685721345.968,2060.000,144444.000,94499.000
1685721345.968,2066.000,144379.000,94457.000
1685721346.074,2057.000,144366.000,94454.000
1685721346.074,2073.000,144409.000,94443.000
1685721346.074,2053.000,144476.000,94505.000
1685721346.074,2081.000,144437.000,94443.000
1685721346.074,2057.000,144422.000,94474.000
1685721346.074,2073.000,144479.000,94493.000
1685721346.149,2061.000,144461.000,94455.000
1685721346.149,2065.000,144468.000,94498.000
1685721346.149,2069.000,144469.000,94480.000
1685721346.149,2063.000,144462.000,94483.000
1685721346.149,2088.000,144528.000,94505.000
1685721346.149,2066.000,144495.000,94512.000
1685721346.239,2089.000,144544.000,94470.000
1685721346.239,2070.000,144523.000,94521.000
1685721346.239,2091.000,144535.000,94513.000
1685721346.239,2089.000,144591.000,94519.000
1685721346.239,2083.000,144557.000,94519.000
1685721346.239,2098.000,144506.000,94506.000
1685721346.344,2081.000,144560.000,94524.000
1685721346.344,2098.000,144595.000,94483.000
1685721346.344,2075.000,144600.000,94533.000
1685721346.344,2090.000,144566.000,94545.000
1685721346.344,2077.000,144556.000,94505.000
1685721346.344,2074.000,144617.000,94528.000
1685721346.434,2070.000,144662.000,94541.000
1685721346.434,2057.000,144656.000,94551.000
1685721346.434,2065.000,144643.000,94569.000
1685721346.434,2037.000,144653.000,94538.000
1685721346.434,2055.000,144677.000,94538.000
1685721346.434,2029.000,144662.000,94545.000
1685721346.537,2035.000,144693.000,94526.000
1685721346.537,2024.000,144641.000,94510.000
1685721346.537,2014.000,144610.000,94469.000
1685721346.537,2023.000,144601.000,94498.000
1685721346.537,2008.000,144513.000,94477.000
1685721346.537,2024.000,144571.000,94467.000
1685721346.642,2000.000,144513.000,94457.000
1685721346.642,2018.000,144497.000,94441.000
1685721346.642,2003.000,144495.000,94449.000
1685721346.642,2009.000,144421.000,94411.000
1685721346.642,2011.000,144387.000,94408.000
1685721346.642,2001.000,144433.000,94394.000
1685721346.718,2017.000,144445.000,94370.000
1685721346.718,1995.000,144422.000,94363.000
1685721346.718,2015.000,144410.000,94381.000
1685721346.718,1992.000,144341.000,94351.000
1685721346.718,2007.000,144367.000,94371.000
1685721346.718,2010.000,144359.000,94357.000
1685721346.809,2004.000,144354.000,94351.000
1685721346.809,2015.000,144334.000,94298.000
1685721346.809,1998.000,144375.000,94341.000
1685721346.809,2018.000,144345.000,94273.000
1685721346.809,2003.000,144346.000,94269.000
1685721346.809,2020.000,144364.000,94285.000
1685721346.899,2010.000,144353.000,94314.000
1685721346.899,2012.000,144358.000,94293.000
1685721346.899,2016.000,144325.000,94264.000
1685721346.899,2002.000,144293.000,94295.000
1685721346.899,2021.000,144352.000,94280.000
1685721346.899,2004.000,144374.000,94264.000
1685721346.990,2016.000,144325.000,94257.000
1685721346.990,2000.000,144333.000,94241.000
1685721346.990,2010.000,144363.000,94258.000
1685721346.990,2009.000,144365.000,94265.000
1685721346.990,2001.000,144340.000,94239.000
1685721346.990,2008.000,144342.000,94235.000
1685721347.092,1992.000,144384.000,94255.000
1685721347.092,2006.000,144350.000,94262.000
1685721347.092,1992.000,144331.000,94254.000
1685721347.092,2007.000,144396.000,94247.000
1685721347.092,1995.000,144385.000,94255.000
1685721347.092,2007.000,144441.000,94256.000
1685721347.184,2006.000,144413.000,94245.000
1685721347.184,2002.000,144425.000,94245.000
1685721347.184,2015.000,144418.000,94254.000
1685721347.184,2002.000,144508.000,94212.000
1685721347.184,2015.000,144445.000,94226.000
1685721347.184,1997.000,144489.000,94242.000
1685721347.287,2010.000,144510.000,94227.000
1685721347.287,2004.000,144496.000,94227.000
1685721347.287,1998.000,144421.000,94217.000
1685721347.287,2002.000,144441.000,94245.000
1685721347.287,1985.000,144424.000,94210.000
1685721347.287,1999.000,144383.000,94181.000
1685721347.364,1983.000,144267.000,94174.000
1685721347.364,1994.000,144327.000,94179.000
1685721347.364,1982.000,144316.000,94156.000
1685721347.364,1983.000,144260.000,94149.000
1685721347.364,1986.000,144277.000,94149.000
1685721347.364,1980.000,144231.000,94140.000
1685721347.467,1988.000,144253.000,94100.000
1685721347.467,1977.000,144263.000,94148.000
1685721347.467,1995.000,144219.000,94111.000
1685721347.467,1975.000,144227.000,94114.000
1685721347.467,1992.000,144217.000,94093.000
1685721347.467,1990.000,144266.000,94124.000
1685721347.559,1989.000,144206.000,94115.000
1685721347.559,1993.000,144172.000,94099.000
1685721347.559,1985.000,144175.000,94060.000
1685721347.559,2001.000,144219.000,94103.000
1685721347.559,1982.000,144187.000,94057.000
1685721347.559,2005.000,144200.000,94069.000
1685721347.649,1993.000,144164.000,94071.000
1685721347.649,2005.000,144116.000,94044.000
1685721347.649,2010.000,144168.000,94040.000
1685721347.649,2004.000,144154.000,94060.000
1685721347.649,2023.000,144218.000,94064.000
1685721347.649,2012.000,144205.000,94050.000
1685721347.740,2040.000,144168.000,94064.000
1685721347.740,2028.000,144201.000,94045.000
1685721347.740,2048.000,144241.000,94031.000
1685721347.740,2048.000,144247.000,94065.000
1685721347.740,2054.000,144278.000,94059.000
1685721347.740,2069.000,144314.000,94066.000
1685721347.842,2052.000,144237.000,94047.000
1685721347.842,2077.000,144268.000,94061.000
1685721347.842,2063.000,144262.000,94066.000
1685721347.842,2085.000,144337.000,94077.000
1685721347.842,2075.000,144322.000,94129.000
1685721347.842,2084.000,144398.000,94120.000
1685721347.934,2091.000,144401.000,94143.000
1685721347.934,2084.000,144423.000,94145.000
1685721347.934,2103.000,144375.000,94184.000
1685721347.934,2089.000,144396.000,94172.000
1685721347.934,2109.000,144451.000,94190.000
1685721347.934,2097.000,144499.000,94217.000
1685721348.024,2112.000,144556.000,94238.000
1685721348.024,2110.000,144537.000,94260.000
1685721348.024,2107.000,144468.000,94239.000
1685721348.024,2115.000,144479.000,94236.000
1685721348.024,2105.000,144490.000,94215.000
1685721348.024,2120.000,144461.000,94218.000
1685721348.115,2105.000,144420.000,94200.000
1685721348.115,2126.000,144363.000,94227.000
1685721348.115,2108.000,144358.000,94248.000
1685721348.115,2112.000,144382.000,94226.000
1685721348.115,2116.000,144390.000,94235.000
1685721348.115,2109.000,144352.000,94271.000
1685721348.235,2124.000,144316.000,94262.000
1685721348.235,2100.000,144355.000,94255.000
1685721348.235,2122.000,144330.000,94259.000
1685721348.235,2102.000,144394.000,94231.000
1685721348.235,2114.000,144351.000,94234.000
1685721348.235,2107.000,144299.000,94234.000
1685721348.310,2107.000,144369.000,94278.000
1685721348.310,2110.000,144324.000,94234.000
1685721348.310,2100.000,144354.000,94268.000
1685721348.310,2118.000,144352.000,94298.000
1685721348.310,2093.000,144296.000,94276.000
1685721348.310,2111.000,144307.000,94257.000
1685721348.399,2097.000,144308.000,94283.000
1685721348.399,2104.000,144320.000,94296.000
1685721348.399,2103.000,144310.000,94239.000
1685721348.399,2097.000,144322.000,94267.000
1685721348.399,2114.000,144313.000,94305.000
1685721348.399,2093.000,144327.000,94319.000
1685721348.491,2112.000,144346.000,94306.000
1685721348.491,2094.000,144329.000,94317.000
1685721348.491,2112.000,144381.000,94332.000
1685721348.491,2095.000,144389.000,94334.000
1685721348.491,2101.000,144343.000,94324.000
1685721348.491,2104.000,144441.000,94312.000
1685721348.592,2087.000,144378.000,94359.000
1685721348.592,2117.000,144454.000,94372.000
1685721348.592,2094.000,144437.000,94384.000
1685721348.592,2115.000,144440.000,94374.000
1685721348.592,2101.000,144463.000,94378.000
1685721348.592,2114.000,144441.000,94389.000
1685721348.685,2113.000,144454.000,94393.000
1685721348.685,2112.000,144445.000,94373.000
1685721348.685,2126.000,144492.000,94384.000
1685721348.685,2108.000,144530.000,94434.000
1685721348.685,2130.000,144543.000,94423.000
1685721348.685,2109.000,144531.000,94418.000
1685721348.776,2133.000,144591.000,94423.000
1685721348.776,2120.000,144564.000,94391.000
1685721348.776,2130.000,144594.000,94464.000
1685721348.776,2136.000,144612.000,94444.000
1685721348.776,2125.000,144549.000,94448.000
1685721348.776,2147.000,144649.000,94466.000
1685721348.864,2124.000,144596.000,94419.000
1685721348.864,2150.000,144564.000,94391.000
1685721348.864,2129.000,144570.000,94405.000
1685721348.864,2137.000,144590.000,94395.000
1685721348.864,2133.000,144510.000,94373.000
1685721348.864,2132.000,144466.000,94394.000
1685721348.969,2147.000,144495.000,94419.000
1685721348.969,2119.000,144465.000,94402.000
1685721348.969,2145.000,144456.000,94394.000
1685721348.969,2123.000,144431.000,94387.000
1685721348.969,2142.000,144422.000,94394.000
1685721348.969,2123.000,144470.000,94363.000
1685721349.060,2131.000,144429.000,94378.000
1685721349.060,2133.000,144417.000,94359.000
1685721349.060,2125.000,144410.000,94359.000
1685721349.060,2139.000,144425.000,94379.000
1685721349.060,2125.000,144436.000,94374.000
1685721349.060,2147.000,144379.000,94415.000
1685721349.193,2125.000,144428.000,94367.000
1685721349.193,2143.000,144374.000,94393.000
1685721349.193,2137.000,144413.000,94373.000
1685721349.193,2134.000,144394.000,94373.000
1685721349.193,2152.000,144393.000,94394.000
1685721349.193,2128.000,144385.000,94410.000
1685721349.252,2151.000,144392.000,94393.000
1685721349.252,2132.000,144451.000,94365.000
1685721349.252,2150.000,144416.000,94364.000
1685721349.252,2134.000,144426.000,94404.000
1685721349.252,2142.000,144397.000,94362.000
1685721349.252,2147.000,144437.000,94377.000
1685721349.343,2134.000,144457.000,94394.000
1685721349.343,2154.000,144469.000,94420.000
1685721349.343,2138.000,144487.000,94420.000
1685721349.343,2157.000,144493.000,94395.000
1685721349.343,2138.000,144495.000,94413.000
1685721349.343,2153.000,144559.000,94403.000
1685721349.449,2148.000,144484.000,94405.000
1685721349.449,2148.000,144536.000,94422.000
1685721349.449,2159.000,144512.000,94423.000
1685721349.449,2143.000,144540.000,94432.000
1685721349.449,2167.000,144570.000,94417.000
1685721349.449,2151.000,144565.000,94444.000
1685721349.524,2170.000,144594.000,94448.000
1685721349.524,2158.000,144583.000,94430.000
1685721349.524,2166.000,144637.000,94426.000
1685721349.524,2172.000,144614.000,94437.000
1685721349.524,2168.000,144607.000,94452.000
1685721349.524,2184.000,144698.000,94445.000
1685721349.626,2160.000,144611.000,94460.000
1685721349.626,2177.000,144596.000,94453.000
1685721349.626,2162.000,144583.000,94428.000
1685721349.626,2173.000,144562.000,94397.000
1685721349.626,2164.000,144527.000,94388.000
1685721349.626,2160.000,144528.000,94386.000
1685721349.718,2170.000,144438.000,94400.000
1685721349.718,2156.000,144480.000,94387.000
1685721349.718,2172.000,144501.000,94403.000
1685721349.718,2152.000,144503.000,94380.000
1685721349.718,2168.000,144460.000,94372.000
1685721349.718,2154.000,144415.000,94387.000
1685721349.809,2164.000,144411.000,94387.000
1685721349.809,2161.000,144433.000,94396.000
1685721349.809,2151.000,144462.000,94419.000
1685721349.809,2171.000,144492.000,94383.000
1685721349.809,2149.000,144501.000,94381.000
1685721349.809,2172.000,144446.000,94388.000
1685721349.901,2152.000,144398.000,94399.000
1685721349.901,2170.000,144431.000,94405.000
