timestamps,TP9,AF7,AF8,TP10,Right AUX
1685721307.585,-29.785,-35.645,-28.320,-33.691,-15.625
1685721307.589,-25.879,-28.320,-34.180,-31.250,186.035
1685721307.592,-31.738,-20.508,-30.273,-36.133,60.059
1685721307.596,-40.039,-24.414,-28.320,-48.340,-200.195
1685721307.600,-30.762,-21.484,-36.133,-37.598,-261.230
1685721307.604,-30.762,-36.621,-41.016,-26.855,131.348
1685721307.608,-30.762,-42.480,-41.992,-35.156,359.863
1685721307.611,-34.180,-22.461,-32.227,-33.691,-92.285
1685721307.615,-39.062,-25.391,-23.926,-42.480,-242.188
1685721307.619,-28.809,-27.832,-28.809,-34.180,-119.141
1685721307.623,-25.879,-28.809,-33.203,-20.020,-49.805
1685721307.627,-26.855,-30.273,-30.762,-30.762,-81.055
1685721307.631,-26.367,-25.391,-25.391,-38.086,-51.758
1685721307.635,-25.879,-17.578,-26.855,-29.297,216.309
1685721307.638,-16.113,-13.184,-34.668,-19.043,165.039
1685721307.642,-16.113,-14.648,-24.902,-17.578,-53.223
1685721307.646,-20.020,-20.020,-17.578,-20.508,-27.344
1685721307.650,-26.367,-30.273,-22.461,-35.156,91.797
1685721307.654,-31.738,-25.391,-22.949,-35.156,-111.816
1685721307.656,-25.391,-20.996,-23.926,-32.227,-192.871
1685721307.660,-26.367,-28.320,-28.809,-25.879,78.613
1685721307.664,-22.949,-37.109,-32.715,-19.531,78.125
1685721307.668,-19.043,-33.691,-21.973,-29.785,-170.410
1685721307.672,-22.461,-34.180,-18.555,-32.715,-237.793
1685721307.676,-21.973,-39.062,-25.879,-20.996,-71.289
1685721307.680,-14.648,-35.645,-33.203,-11.719,26.367
1685721307.683,-18.066,-34.668,-31.738,-18.555,-27.832
1685721307.687,-21.484,-36.133,-29.785,-25.879,-121.094
1685721307.691,-33.691,-36.133,-32.227,-33.691,65.430
1685721307.695,-42.480,-23.926,-22.461,-21.973,149.414
1685721307.699,-24.414,-23.926,-20.996,-13.184,-132.812
1685721307.716,-19.531,-30.762,-28.320,-23.438,-111.816
1685721307.720,-22.949,-34.180,-27.344,-27.344,-29.785
1685721307.724,-30.762,-31.738,-31.738,-24.414,-115.234
1685721307.728,-34.668,-27.344,-36.133,-31.738,-125.977
1685721307.732,-33.691,-29.785,-30.273,-28.320,-20.020
1685721307.736,-40.039,-30.762,-26.855,-15.137,282.715
1685721307.740,-41.016,-27.832,-28.320,-27.344,261.230
1685721307.743,-31.250,-28.320,-22.461,-33.203,-41.992
1685721307.747,-30.273,-32.227,-20.508,-27.832,-86.914
1685721307.751,-23.438,-24.902,-20.508,-22.949,194.824
1685721307.755,-17.090,-14.160,-12.207,-13.184,152.344
1685721307.759,-28.809,-27.344,-14.648,-21.973,-205.078
1685721307.776,-45.410,-35.156,-29.297,-45.410,-163.086
1685721307.780,-50.781,-30.273,-34.180,-49.316,-125.977
1685721307.784,-51.270,-30.762,-29.785,-50.781,-198.242
1685721307.788,-56.152,-26.367,-21.484,-49.316,-132.812
1685721307.792,-68.359,-21.484,-19.531,-57.617,-6.836
1685721307.796,-84.961,-23.926,-24.414,-89.355,30.273
1685721307.800,-90.332,-19.531,-13.184,-98.633,-63.477
1685721307.803,-92.773,-15.625,-2.441,-91.309,-153.320
1685721307.807,-106.934,-20.996,-0.488,-95.703,108.398
1685721307.811,-110.840,-21.484,-2.930,-106.934,339.355
1685721307.815,-114.746,-17.090,2.441,-127.441,-40.039
1685721307.819,-133.789,-6.348,11.230,-156.738,-261.230
1685721307.805,-155.273,-2.930,11.719,-162.598,-178.223
1685721307.809,-156.250,-11.230,9.766,-158.203,-96.191
1685721307.813,-155.273,-6.836,9.277,-169.922,-50.781
1685721307.817,-151.855,-6.836,3.418,-161.621,-69.824
1685721307.821,-153.320,-12.207,-4.883,-159.180,-112.793
1685721307.825,-159.180,-15.625,-12.207,-167.480,-67.871
1685721307.829,-126.953,-20.020,-18.555,-136.719,-20.996
1685721307.832,-123.535,-15.137,-10.254,-127.441,82.520
1685721307.836,-125.488,-29.297,-4.883,-120.117,180.664
1685721307.840,-96.191,-34.668,-11.230,-111.816,-82.031
1685721307.844,-80.566,-11.719,-15.137,-98.633,-275.879
1685721307.848,-70.801,-20.996,-17.090,-65.918,-132.812
1685721307.850,-53.223,-31.738,-19.043,-45.898,303.711
1685721307.854,-44.434,-23.438,-21.973,-33.691,331.055
1685721307.858,-32.715,-27.344,-30.762,-33.203,-146.484
1685721307.862,-13.672,-36.133,-34.180,-23.438,-236.328
1685721307.866,3.418,-35.645,-36.133,-21.484,-118.652
1685721307.870,10.254,-30.762,-38.086,-17.090,-4.395
1685721307.874,5.371,-34.180,-41.992,-4.395,-9.766
1685721307.877,-5.371,-44.922,-43.945,-10.742,37.109
1685721307.881,2.441,-42.969,-49.316,-10.254,81.055
1685721307.885,2.930,-27.832,-46.875,1.953,-164.551
1685721307.889,4.883,-25.879,-45.410,8.301,-106.934
1685721307.893,3.418,-34.180,-52.246,-6.836,34.668
1685721307.895,-4.395,-41.992,-44.922,-16.602,-112.793
1685721307.899,-1.465,-39.551,-55.176,-4.883,-261.719
1685721307.903,5.371,-28.320,-50.781,5.859,-173.340
1685721307.907,15.625,-26.367,-33.203,0.488,-39.062
1685721307.911,10.254,-33.203,-37.109,0.000,-29.297
1685721307.915,-1.953,-45.410,-33.691,-3.906,-46.387
1685721307.919,-1.465,-42.969,-35.645,-12.207,-43.457
1685721307.922,5.371,-21.973,-38.574,6.348,276.855
1685721307.926,3.418,-20.508,-37.109,9.277,256.348
1685721307.930,-1.465,-33.203,-34.180,6.836,-196.289
1685721307.934,-0.488,-27.832,-30.273,8.301,-138.672
1685721307.938,7.812,-18.066,-24.902,8.789,1.465
1685721307.941,24.414,-20.020,-21.484,17.090,-118.164
1685721307.945,11.719,-26.367,-26.855,20.508,-127.930
1685721307.949,-6.348,-28.809,-31.250,16.113,63.965
1685721307.953,-11.230,-29.297,-37.598,0.488,64.453
1685721307.957,-10.254,-37.598,-41.016,-11.719,-103.516
1685721307.961,-4.883,-41.016,-36.133,-15.625,-75.195
1685721307.965,-5.371,-36.133,-30.762,-14.648,252.441
1685721307.968,-12.207,-37.598,-27.344,-7.812,375.000
1685721307.972,-12.695,-35.645,-25.391,-9.766,-55.176
1685721307.976,-7.324,-25.879,-24.414,-9.766,-245.605
1685721307.980,-13.672,-28.809,-24.902,-10.254,-170.898
1685721307.984,-10.742,-32.227,-28.809,-8.301,-99.609
1685721307.985,-19.531,-21.973,-27.344,-13.672,-124.023
1685721307.989,-35.156,-23.438,-25.879,-26.367,-160.645
1685721307.993,-29.297,-28.809,-28.809,-25.879,-165.039
1685721307.997,-18.555,-23.926,-27.344,-19.531,-120.117
1685721308.001,-23.926,-29.785,-28.809,-20.020,-93.262
1685721308.005,-30.273,-39.551,-31.250,-45.898,-40.527
1685721308.009,-31.738,-37.109,-31.250,-31.250,282.715
1685721308.012,-22.949,-29.297,-20.020,-13.672,311.035
1685721308.016,-17.090,-39.551,-14.648,-37.109,-108.887
1685721308.020,-18.555,-49.316,-20.020,-39.551,-171.387
1685721308.024,-21.973,-30.762,-26.855,-28.320,23.438
1685721308.028,-23.926,-10.742,-41.016,-21.484,-62.988
1685721308.030,-22.461,-0.488,-34.668,-33.203,-214.355
1685721308.034,-23.438,-11.719,-26.855,-20.020,-126.953
1685721308.038,-34.668,-23.926,-34.180,-4.395,11.230
1685721308.042,-33.691,-25.391,-31.738,-22.461,-73.242
1685721308.046,-24.414,-20.508,-26.855,-20.996,-135.742
1685721308.050,-36.621,-22.949,-36.621,-23.438,37.109
1685721308.054,-28.809,-30.762,-40.039,-23.926,103.516
1685721308.057,-20.020,-41.504,-30.273,-21.484,39.551
1685721308.061,-24.414,-37.109,-36.133,-28.320,20.508
1685721308.065,-15.625,-22.461,-34.180,-24.414,141.113
1685721308.069,-25.391,-21.484,-25.879,-49.316,192.871
1685721308.073,-33.691,-25.391,-30.273,-56.152,-204.102
1685721308.090,-25.391,-25.879,-27.344,-31.250,-263.672
1685721308.094,-3.906,-29.297,-40.039,-19.531,-83.008
1685721308.098,-0.977,-28.320,-38.086,-2.441,-36.133
1685721308.102,-29.297,-20.508,-16.113,-25.879,-160.156
1685721308.106,-55.176,-29.297,-15.625,-75.195,-142.090
1685721308.110,-47.363,-31.738,-15.625,-45.410,127.930
1685721308.114,-41.016,-27.344,-25.879,-23.438,153.320
1685721308.117,-46.875,-43.945,-26.855,-31.250,20.020
1685721308.121,-55.176,-49.805,-16.602,-37.598,9.277
1685721308.125,-65.918,-41.992,-21.973,-48.828,312.500
1685721308.129,-65.430,-40.527,-16.113,-34.668,362.793
1685721308.133,-51.270,-41.504,-12.695,-33.691,-26.367
1685721308.136,-53.711,-51.270,-13.672,-28.809,-78.613
1685721308.140,-53.711,-47.363,-5.859,-17.090,-87.402
1685721308.144,-32.715,-48.340,-4.883,-17.090,-208.008
1685721308.148,-22.949,-39.551,-6.836,-3.418,-237.305
1685721308.152,-20.996,-21.484,-13.184,-4.395,-98.145
1685721308.156,-24.902,-34.668,-26.367,-17.578,77.637
1685721308.160,-36.621,-45.898,-32.715,-21.973,36.133
1685721308.163,-38.574,-32.715,-26.367,-20.508,-203.613
1685721308.167,-28.809,-21.484,-14.160,-26.367,-55.664
1685721308.171,-24.902,-17.578,-10.254,-21.973,221.191
1685721308.175,-14.648,-15.137,-23.926,-12.695,-72.754
1685721308.179,-17.578,-27.832,-28.809,-17.090,-171.875
1685721308.180,-21.973,-35.645,-20.020,-12.695,-109.375
1685721308.184,-22.461,-24.902,-27.832,-17.090,-160.645
1685721308.188,-22.949,-22.461,-29.297,-12.207,-166.504
1685721308.192,-19.531,-49.805,-21.973,-10.742,-90.820
1685721308.196,-22.461,-43.945,-24.414,-23.926,-57.129
1685721308.200,-29.785,-13.184,-28.809,-29.297,-29.297
1685721308.204,-25.879,-16.113,-25.391,-35.156,-59.082
1685721308.207,-17.578,-20.020,-23.926,-23.438,-12.695
1685721308.211,-17.578,-27.832,-28.809,-7.812,346.191
1685721308.215,-20.508,-42.969,-30.762,-7.812,296.387
1685721308.219,-18.066,-29.297,-31.250,-25.391,-203.125
1685721308.223,-23.438,-25.391,-34.180,-27.832,-224.609
1685721308.226,-27.344,-27.832,-36.621,-13.672,-145.020
1685721308.230,-23.926,-24.414,-38.086,-20.508,-149.902
1685721308.234,-21.484,-23.926,-33.203,-22.949,-141.113
1685721308.238,-19.531,-26.367,-26.855,-23.926,-56.641
1685721308.242,-23.926,-28.809,-26.855,-26.855,-20.996
1685721308.246,-22.461,-24.902,-25.879,-30.273,-48.340
1685721308.250,-28.320,-23.926,-27.344,-29.785,-31.738
1685721308.253,-36.621,-27.832,-28.809,-30.273,85.449
1685721308.257,-40.039,-31.738,-20.508,-41.016,187.988
1685721308.261,-22.461,-35.645,-20.508,-19.043,-135.742
1685721308.265,3.906,-36.621,-26.367,-10.254,-205.566
1685721308.269,-11.230,-29.785,-22.949,-39.062,-42.969
1685721308.270,-32.715,-18.066,-25.879,-49.316,-20.508
1685721308.274,-29.785,-16.113,-32.715,-56.152,-51.758
1685721308.278,-35.156,-25.391,-37.598,-52.734,-74.707
1685721308.282,-28.320,-19.043,-37.109,-40.039,-61.523
1685721308.286,-22.461,-12.207,-35.156,-40.039,21.973
1685721308.290,-39.551,-20.020,-38.574,-51.758,109.863
1685721308.294,-34.668,-22.949,-44.434,-56.641,96.680
1685721308.297,-24.414,-25.391,-50.293,-56.641,344.727
1685721308.301,-23.926,-25.391,-51.270,-58.594,299.316
1685721308.305,-18.066,-17.578,-41.992,-45.898,-187.988
1685721308.309,-4.883,-22.461,-31.250,-34.180,-130.371
1685721308.313,0.488,-26.855,-34.668,-29.785,71.289
1685721308.315,-16.602,-21.484,-41.016,-34.180,-124.512
1685721308.319,-19.043,-16.602,-34.180,-38.574,-294.434
1685721308.323,-5.859,-16.602,-31.738,-25.391,-113.770
1685721308.327,-12.207,-24.414,-41.992,-19.043,-30.273
1685721308.331,-23.926,-40.039,-41.992,-23.926,-135.254
1685721308.335,-26.855,-38.086,-39.551,-31.738,-141.602
1685721308.339,-20.508,-32.227,-37.109,-37.109,112.305
1685721308.342,-22.461,-24.414,-28.809,-29.785,345.215
1685721308.346,-23.438,-20.996,-25.879,-23.438,39.062
1685721308.350,-11.719,-23.438,-24.902,-21.973,-202.637
1685721308.354,-17.578,-16.113,-27.344,-27.832,-201.660
1685721308.358,-23.438,-20.020,-29.785,-30.273,-203.613
1685721308.360,-22.461,-18.555,-36.133,-27.832,-184.082
1685721308.364,-16.113,-13.184,-41.992,-29.785,-113.281
1685721308.368,-24.902,-22.461,-35.156,-24.414,-103.516
1685721308.372,-41.016,-25.879,-38.086,-29.785,-178.223
1685721308.376,-28.320,-21.973,-40.527,-32.227,-208.496
1685721308.380,-17.090,-30.762,-32.715,-21.973,-52.734
1685721308.384,-15.137,-29.785,-31.250,-26.367,333.984
1685721308.387,-15.625,-15.137,-29.297,-27.344,283.203
1685721308.391,-30.273,-15.137,-28.320,-32.715,-102.051
1685721308.395,-31.250,-21.484,-29.785,-33.691,-130.859
1685721308.399,-16.113,-26.855,-32.227,-24.902,202.148
1685721308.403,-16.113,-26.855,-32.715,-27.832,180.664
1685721308.406,-18.066,-20.508,-31.250,-23.926,-125.977
1685721308.410,-27.344,-20.508,-38.086,-24.902,-109.375
1685721308.414,-31.738,-21.973,-42.969,-29.297,-117.188
1685721308.418,-24.414,-29.785,-36.133,-24.902,-154.297
1685721308.422,-27.344,-30.273,-36.133,-23.438,-150.879
1685721308.426,-41.504,-20.508,-41.992,-33.203,141.113
1685721308.430,-45.898,-22.949,-42.969,-43.945,175.293
1685721308.433,-43.457,-26.367,-42.969,-41.504,-196.289
1685721308.437,-43.457,-24.414,-37.109,-33.203,-282.227
1685721308.441,-37.598,-21.484,-36.133,-37.109,46.875
1685721308.445,-33.203,-26.367,-39.062,-38.086,108.398
1685721308.449,-42.480,-30.273,-31.738,-45.898,-108.398
1685721308.465,-42.480,-22.461,-25.391,-45.898,-144.531
1685721308.469,-34.668,-15.137,-26.855,-38.086,-93.750
1685721308.473,-35.156,-29.785,-31.250,-35.156,12.207
1685721308.477,-34.668,-27.832,-30.762,-39.551,-86.426
1685721308.481,-41.504,-21.973,-25.391,-45.410,-133.789
1685721308.485,-41.504,-32.715,-24.902,-48.828,-23.926
1685721308.489,-42.480,-23.438,-32.227,-50.293,-16.113
1685721308.492,-42.480,-21.973,-34.668,-42.480,4.395
1685721308.496,-31.250,-27.832,-25.879,-40.527,68.848
1685721308.500,-29.785,-22.949,-22.949,-36.133,285.645
1685721308.504,-36.133,-18.066,-27.832,-36.621,167.969
1685721308.508,-30.273,-15.137,-21.484,-39.062,-195.312
1685721308.511,-19.531,-23.438,-14.648,-28.320,-68.848
1685721308.515,-18.555,-31.250,-23.438,-25.879,-8.301
1685721308.519,-24.414,-29.297,-26.855,-32.227,-47.852
1685721308.523,-27.344,-29.297,-24.414,-33.203,-162.109
1685721308.527,-29.785,-33.691,-24.902,-35.156,-92.285
1685721308.531,-19.531,-25.879,-27.344,-23.926,67.871
1685721308.535,-20.508,-15.137,-24.902,-22.461,-26.855
1685721308.538,-27.344,-21.484,-19.043,-25.879,-83.984
1685721308.542,-25.391,-27.344,-18.555,-25.879,-81.055
1685721308.546,-22.949,-26.367,-22.461,-32.715,-98.145
1685721308.550,-22.461,-23.438,-28.320,-31.250,-85.938
1685721308.554,-19.531,-29.297,-27.832,-29.297,-72.754
1685721308.555,-21.484,-32.715,-25.879,-14.648,115.723
1685721308.559,-29.785,-29.297,-17.578,-13.672,160.645
1685721308.563,-15.625,-29.785,-19.531,-19.043,-157.227
1685721308.567,-23.438,-20.996,-26.367,-27.832,-146.484
1685721308.571,-48.340,-15.137,-26.367,-39.551,58.105
1685721308.575,-37.109,-20.996,-36.133,-38.574,97.168
1685721308.579,-27.832,-28.809,-32.227,-39.551,-15.625
1685721308.582,-30.762,-26.367,-24.902,-45.410,-44.434
1685721308.586,-22.949,-25.879,-30.762,-27.344,285.645
1685721308.590,-23.438,-27.832,-26.855,-21.484,438.965
1685721308.594,-37.598,-28.809,-19.531,-28.320,-6.836
1685721308.598,-39.062,-29.785,-20.508,-25.879,-163.086
1685721308.600,-32.715,-34.668,-19.531,-24.414,-122.070
1685721308.604,-18.555,-38.086,-24.902,-23.438,-221.680
1685721308.608,-23.438,-32.227,-25.391,-20.996,-189.941
1685721308.612,-37.598,-40.039,-17.090,-41.504,-107.910
1685721308.616,-38.086,-48.828,-24.902,-67.871,-146.484
1685721308.620,-44.922,-37.598,-32.227,-75.684,-163.086
1685721308.624,-34.180,-25.879,-31.738,-71.777,-111.328
1685721308.627,-20.996,-23.438,-28.320,-66.406,170.410
1685721308.631,-26.855,-28.809,-23.926,-62.988,430.664
1685721308.635,-24.414,-28.320,-20.020,-69.824,31.738
1685721308.639,-23.926,-20.996,-23.926,-69.824,-210.449
1685721308.643,-28.809,-18.066,-25.391,-64.941,-130.371
1685721308.645,-30.762,-28.320,-24.902,-75.195,-93.262
1685721308.649,-19.531,-28.809,-23.926,-60.059,-112.305
1685721308.653,-17.090,-27.344,-24.414,-47.363,-146.484
1685721308.657,-31.250,-33.691,-30.762,-60.547,-158.203
1685721308.661,-38.086,-27.832,-38.086,-62.500,-148.926
1685721308.665,-34.668,-22.949,-32.715,-45.898,-41.504
1685721308.669,-22.949,-29.297,-23.926,-47.363,41.016
1685721308.672,-29.785,-34.668,-24.902,-51.270,343.750
1685721308.676,-37.109,-25.391,-15.137,-47.363,244.629
1685721308.680,-32.715,-24.414,-18.066,-54.688,-200.195
1685721308.684,-22.461,-28.320,-31.738,-45.898,-149.414
1685721308.688,-9.766,-23.438,-21.484,-33.691,-57.129
1685721308.690,-18.066,-24.414,-12.695,-46.387,-228.027
1685721308.694,-26.367,-34.668,-19.043,-57.617,-316.895
1685721308.698,-33.203,-40.527,-25.391,-57.129,-136.719
1685721308.702,-22.949,-30.273,-24.414,-52.246,-54.199
1685721308.706,-18.066,-24.414,-21.484,-43.457,-118.164
1685721308.710,-27.344,-33.203,-30.273,-57.617,-122.070
1685721308.714,-22.949,-31.250,-35.645,-66.895,94.727
1685721308.717,-24.902,-22.461,-34.180,-53.711,187.988
1685721308.721,-25.391,-21.484,-28.809,-49.316,-133.789
1685721308.725,-19.043,-23.438,-24.902,-50.293,-165.527
1685721308.729,-24.414,-27.832,-26.855,-41.504,-103.516
1685721308.733,-33.691,-24.414,-32.227,-44.922,-123.535
1685721308.751,-36.133,-21.973,-35.645,-52.246,-136.230
1685721308.755,-32.227,-18.066,-26.367,-46.875,-154.297
1685721308.759,-40.527,-19.043,-25.879,-50.293,-17.578
1685721308.763,-41.992,-25.879,-27.832,-55.664,20.020
1685721308.767,-36.621,-32.715,-30.762,-59.082,-168.945
1685721308.771,-38.574,-31.250,-33.691,-58.105,-120.605
1685721308.775,-32.715,-29.785,-32.715,-43.945,237.305
1685721308.778,-31.738,-28.320,-32.715,-35.645,240.234
1685721308.782,-35.645,-23.926,-30.273,-31.250,-68.359
1685721308.786,-33.691,-21.973,-39.062,-46.875,-132.812
1685721308.790,-41.504,-18.066,-46.387,-60.547,20.508
1685721308.794,-34.180,-15.625,-37.598,-45.898,-105.957
1685721308.796,-17.578,-19.043,-32.715,-36.133,-227.539
1685721308.800,-24.902,-27.832,-25.879,-34.668,-98.633
1685721308.804,-23.926,-33.691,-18.555,-46.387,26.855
1685721308.808,-21.484,-26.855,-13.184,-49.316,-80.566
1685721308.812,-34.180,-20.996,-21.973,-41.504,-161.621
1685721308.816,-36.133,-23.438,-29.785,-33.203,100.586
1685721308.820,-35.156,-30.273,-29.297,-40.039,196.777
1685721308.823,-34.180,-37.598,-30.273,-47.852,-36.621
1685721308.827,-38.574,-36.133,-32.227,-52.734,-256.348
1685721308.831,-37.598,-39.551,-35.645,-51.270,-45.410
1685721308.835,-33.691,-34.180,-38.574,-35.645,226.074
1685721308.839,-41.992,-15.137,-33.203,-38.574,-9.277
1685721308.841,-40.039,-6.836,-21.973,-51.758,-157.227
1685721308.845,-24.902,-9.766,-23.438,-55.664,-118.652
1685721308.849,-21.484,-16.113,-22.461,-41.504,-115.234
1685721308.853,-21.973,-25.879,-18.066,-46.875,-123.047
1685721308.857,-27.832,-30.273,-24.902,-54.199,-29.785
1685721308.861,-33.691,-23.926,-29.785,-44.434,135.254
1685721308.865,-26.855,-20.020,-32.227,-44.434,19.043
1685721308.868,-34.668,-24.414,-30.762,-49.805,-93.262
1685721308.872,-36.621,-29.785,-22.949,-44.434,-26.855
1685721308.876,-30.762,-27.832,-26.855,-28.809,293.945
1685721308.880,-44.434,-25.391,-31.250,-37.109,335.938
1685721308.884,-52.246,-28.320,-26.367,-50.781,-121.582
1685721308.886,-52.734,-34.180,-27.344,-46.387,-209.473
1685721308.890,-41.504,-34.668,-30.273,-48.828,-126.465
1685721308.894,-30.273,-25.879,-28.320,-45.410,-137.207
1685721308.898,-41.016,-20.020,-27.832,-40.527,-138.184
1685721308.902,-41.016,-19.531,-26.367,-42.480,-117.676
1685721308.906,-37.109,-12.695,-21.973,-46.875,-94.238
1685721308.910,-36.621,-13.672,-22.949,-51.270,-31.738
1685721308.913,-32.715,-17.090,-20.996,-49.805,-32.715
1685721308.917,-33.691,-16.602,-11.230,-50.293,109.375
1685721308.921,-52.734,-19.531,-17.090,-69.336,300.293
1685721308.925,-63.477,-19.531,-22.461,-84.961,-55.664
1685721308.929,-57.129,-13.672,-12.695,-70.312,-263.184
1685721308.930,-60.059,-8.301,-3.906,-75.684,-124.023
1685721308.934,-64.941,-4.883,-3.418,-84.473,-83.984
1685721308.938,-84.473,-19.043,-10.254,-102.051,-177.734
1685721308.942,-97.168,-29.785,-17.578,-133.301,-214.844
1685721308.946,-101.074,-19.531,-8.301,-133.301,-157.227
1685721308.950,-100.098,-9.766,3.418,-125.977,-40.527
1685721308.954,-102.539,-6.348,-8.301,-140.625,56.152
1685721308.957,-104.492,-13.672,-9.277,-131.836,-23.438
1685721308.961,-114.746,-15.137,2.930,-135.742,189.941
1685721308.965,-132.812,-12.695,3.418,-146.484,214.844
1685721308.969,-138.672,-14.160,-1.465,-140.625,-119.629
1685721308.973,-128.906,-14.648,-1.953,-134.277,-50.781
1685721308.975,-122.559,-20.508,2.930,-135.742,8.301
1685721308.979,-119.629,-13.184,0.488,-130.371,-221.680
1685721308.983,-105.469,-17.578,-3.906,-112.305,-229.492
1685721308.987,-93.262,-39.062,-18.066,-105.957,-84.961
1685721308.991,-86.426,-26.367,-19.531,-99.609,-18.066
1685721308.995,-78.125,-17.090,-9.766,-89.844,-1.465
1685721308.999,-60.547,-21.973,-18.555,-72.266,-135.742
