timestamps,X,Y,Z
1685721313.988,-2.213,2.804,0.920
1685721313.988,-2.079,2.707,0.621
1685721313.988,-1.712,2.931,0.785
1685721314.032,-1.847,2.766,0.950
1685721314.032,-2.079,2.834,0.845
1685721314.032,-2.265,3.088,1.024
1685721314.097,-2.482,3.402,1.166
1685721314.097,-1.989,3.073,1.136
1685721314.097,-1.996,3.021,1.009
1685721314.152,-2.101,3.036,0.785
1685721314.152,-2.512,3.387,0.942
1685721314.152,-2.348,3.155,1.166
1685721314.202,-2.318,3.043,1.047
1685721314.202,-2.422,3.013,0.905
1685721314.202,-2.594,3.237,0.882
1685721314.257,-2.086,3.522,0.837
1685721314.257,-2.153,3.679,1.047
1685721314.257,-2.168,3.551,0.867
1685721314.320,-2.385,3.320,0.650
1685721314.320,-2.781,3.469,0.778
1685721314.320,-2.624,2.849,0.381
1685721314.379,-2.490,2.669,0.538
1685721314.379,-2.669,2.475,0.299
1685721314.379,-2.430,2.482,0.471
1685721314.437,-2.707,2.213,0.576
1685721314.437,-3.118,2.138,0.815
1685721314.437,-2.894,2.288,0.778
1685721314.482,-2.669,2.535,0.770
1685721314.482,-2.385,2.714,0.740
1685721314.482,-2.557,2.894,0.456
1685721314.542,-2.602,2.864,0.523
1685721314.542,-2.617,2.684,0.389
1685721314.542,-2.520,2.587,0.621
1685721314.605,-2.108,2.572,0.725
1685721314.605,-2.176,2.946,0.538
1685721314.605,-2.273,3.051,0.097
1685721314.666,-2.408,3.469,-0.142
1685721314.666,-2.288,3.477,-0.209
1685721314.666,-1.809,3.327,-0.194
1685721314.723,-1.779,3.402,0.120
1685721314.723,-1.854,3.155,0.366
1685721314.723,-2.161,3.140,0.755
1685721314.767,-1.794,2.766,1.308
1685721314.767,-1.705,2.707,1.518
1685721314.767,-1.899,2.699,1.368
1685721314.828,-1.824,2.781,0.987
1685721314.828,-1.600,2.879,0.927
1685721314.828,-1.862,2.804,1.361
1685721314.890,-2.198,3.028,1.122
1685721314.890,-2.333,3.223,1.107
1685721314.890,-2.378,3.335,1.406
1685721314.937,-1.936,3.305,1.458
1685721314.937,-2.079,3.320,1.488
1685721314.937,-2.228,3.955,1.899
1685721314.992,-1.989,3.723,1.555
1685721314.992,-2.004,3.933,1.735
1685721314.992,-2.049,4.217,2.153
1685721315.052,-1.966,4.329,2.138
1685721315.052,-1.951,4.449,2.198
1685721315.052,-1.787,4.494,2.273
1685721315.113,-1.914,4.621,2.378
1685721315.113,-1.480,4.479,1.981
1685721315.113,-1.443,4.277,1.936
1685721315.189,-1.353,4.075,1.862
1685721315.189,-1.600,3.963,2.206
1685721315.189,-1.817,4.015,2.505
1685721315.221,-1.667,3.985,2.340
1685721315.221,-1.959,3.776,2.123
1685721315.221,-1.824,3.514,1.765
1685721315.277,-2.303,3.417,1.398
1685721315.277,-2.138,3.208,0.912
1685721315.277,-2.707,2.998,0.561
1685721315.337,-2.692,2.565,0.426
1685721315.337,-2.437,2.153,0.636
1685721315.337,-2.781,2.243,1.174
1685721315.397,-2.699,1.989,1.114
1685721315.397,-2.624,2.310,1.548
1685721315.397,-2.198,2.430,1.593
1685721315.445,-1.899,2.639,1.144
1685721315.445,-2.123,2.722,0.583
1685721315.445,-2.542,3.125,0.381
1685721315.504,-2.288,3.499,0.292
1685721315.504,-2.019,3.641,0.546
1685721315.504,-1.779,3.626,0.553
1685721315.562,-2.348,3.716,0.920
1685721315.562,-2.527,3.320,1.129
1685721315.562,-2.378,3.163,1.234
1685721315.622,-2.056,3.260,1.226
1685721315.622,-1.779,2.744,1.331
1685721315.622,-2.019,2.654,0.950
1685721315.682,-1.839,2.849,0.890
1685721315.682,-1.907,2.968,1.017
1685721315.682,-2.348,2.946,1.114
1685721315.730,-2.183,2.886,1.346
1685721315.730,-2.064,2.751,1.279
1685721315.730,-1.817,2.826,1.279
1685721315.787,-1.697,3.200,1.458
1685721315.787,-2.019,3.305,1.204
1685721315.787,-1.720,3.208,0.920
1685721315.863,-1.974,3.297,0.725
1685721315.863,-2.026,3.200,0.479
1685721315.863,-2.265,3.155,0.344
1685721315.908,-2.355,3.088,0.359
1685721315.908,-2.108,3.080,0.710
1685721315.908,-2.026,3.245,1.114
1685721315.969,-1.944,3.409,1.114
1685721315.969,-2.183,3.851,1.495
1685721315.969,-2.228,3.641,1.308
1685721316.028,-2.131,3.155,1.331
1685721316.028,-2.019,3.028,1.166
1685721316.028,-2.034,3.065,1.062
1685721316.072,-2.198,2.938,1.144
1685721316.072,-2.183,3.006,0.950
1685721316.072,-2.460,2.647,0.882
1685721316.132,-2.557,2.677,0.860
1685721316.132,-2.116,2.751,0.905
1685721316.132,-2.056,2.796,1.069
1685721316.208,-1.929,2.983,1.024
1685721316.208,-2.131,2.961,1.024
1685721316.208,-2.108,2.811,0.920
1685721316.252,-2.079,2.594,0.972
1685721316.252,-2.378,2.542,1.122
1685721316.252,-2.221,2.804,1.211
1685721316.299,-2.251,2.998,1.204
1685721316.299,-2.475,3.918,1.114
1685721316.299,-2.295,3.963,0.621
1685721316.357,-2.153,4.067,0.486
1685721316.357,-1.974,3.499,0.396
1685721316.357,-2.176,3.424,0.157
1685721316.418,-2.340,3.193,0.090
1685721316.418,-2.415,3.155,0.411
1685721316.418,-2.280,3.193,0.404
1685721316.462,-2.019,2.692,0.561
1685721316.462,-2.251,2.759,0.329
1685721316.462,-2.273,2.864,0.778
1685721316.525,-2.049,2.804,1.264
1685721316.525,-2.340,2.879,1.600
1685721316.525,-2.617,2.789,1.585
1685721316.582,-2.819,2.894,1.563
1685721316.582,-2.826,3.095,1.346
1685721316.582,-2.131,3.118,1.092
1685721316.642,-1.802,3.208,0.994
1685721316.642,-1.757,3.237,0.740
1685721316.642,-1.869,3.170,0.882
1685721316.702,-1.914,2.864,1.114
1685721316.702,-2.460,2.961,1.443
1685721316.702,-2.475,2.729,1.809
1685721316.747,-1.832,2.452,1.907
1685721316.747,-1.533,2.953,1.989
1685721316.747,-1.406,3.058,1.600
1685721316.812,-1.570,3.178,1.518
1685721316.812,-1.787,3.282,1.637
1685721316.812,-2.138,3.365,1.578
1685721316.868,-1.996,3.417,1.264
1685721316.868,-1.824,3.619,1.024
1685721316.868,-2.370,3.671,0.643
1685721316.915,-2.460,3.634,0.179
1685721316.915,-2.452,3.566,0.187
1685721316.915,-2.191,3.051,0.299
1685721316.973,-2.004,2.804,0.523
1685721316.973,-2.228,2.714,0.658
1685721316.973,-2.475,2.766,0.710
1685721317.032,-2.587,2.400,1.166
1685721317.032,-2.482,2.288,1.428
1685721317.032,-1.996,2.475,1.398
1685721317.096,-1.929,2.535,1.211
1685721317.096,-1.533,2.662,0.920
1685721317.096,-2.460,3.028,0.800
1685721317.155,-2.766,3.335,0.336
1685721317.155,-2.729,3.469,0.142
1685721317.155,-2.737,3.641,-0.060
1685721317.197,-2.699,3.484,-0.045
1685721317.197,-2.430,3.626,0.381
1685721317.197,-2.520,3.910,0.740
1685721317.257,-2.894,3.798,1.002
1685721317.257,-2.722,3.454,1.054
1685721317.257,-2.101,2.953,0.830
1685721317.317,-2.243,2.953,0.920
1685721317.317,-2.587,3.252,0.800
1685721317.317,-2.318,3.155,0.583
1685721317.379,-1.936,2.991,0.426
1685721317.379,-2.602,2.976,0.822
1685721317.379,-2.864,3.088,1.054
1685721317.437,-2.647,2.886,0.860
1685721317.437,-1.951,2.908,0.897
1685721317.437,-1.869,2.916,1.047
1685721317.497,-1.877,3.051,0.860
1685721317.497,-1.794,3.223,0.748
1685721317.497,-2.280,2.968,1.009
1685721317.542,-2.467,3.155,1.331
1685721317.542,-2.520,3.080,1.293
1685721317.542,-2.258,2.983,1.301
1685721317.605,-2.101,3.215,1.211
1685721317.605,-1.966,3.312,1.144
1685721317.605,-1.839,3.260,1.234
1685721317.662,-1.869,3.282,1.533
1685721317.662,-2.064,3.215,1.772
1685721317.662,-1.989,3.357,1.899
1685721317.707,-1.847,3.312,1.847
1685721317.707,-1.839,2.991,1.690
1685721317.707,-1.899,2.938,1.555
1685721317.767,-2.049,2.729,1.174
1685721317.767,-2.071,2.886,1.084
1685721317.767,-1.922,2.804,0.785
1685721317.827,-1.981,2.609,0.755
1685721317.827,-1.974,2.677,0.770
1685721317.827,-2.333,2.669,0.942
1685721317.890,-2.221,2.759,1.054
1685721317.890,-2.183,2.871,1.293
1685721317.890,-2.206,2.864,1.525
1685721317.937,-2.086,3.140,1.488
1685721317.937,-2.011,2.961,1.017
1685721317.937,-2.049,2.991,0.718
1685721317.992,-2.131,3.447,0.912
1685721317.992,-2.079,3.462,1.039
1685721317.992,-1.839,3.021,1.151
1685721318.052,-1.966,2.938,1.383
1685721318.052,-1.966,3.110,0.950
1685721318.052,-2.408,3.133,0.837
1685721318.112,-2.153,3.170,0.800
1685721318.112,-2.019,2.879,0.523
1685721318.112,-2.161,2.849,0.501
1685721318.175,-2.609,2.796,0.785
1685721318.175,-2.094,2.714,1.211
1685721318.175,-1.667,2.572,1.271
1685721318.222,-2.049,2.961,1.421
1685721318.222,-2.505,3.163,1.181
1685721318.222,-2.602,3.290,0.950
1685721318.277,-1.989,2.781,0.763
1685721318.277,-2.086,3.148,0.733
1685721318.277,-2.213,3.402,0.718
1685721318.337,-2.363,3.611,0.979
1685721318.337,-2.565,3.634,1.256
1685721318.337,-2.624,3.649,1.181
1685721318.397,-2.542,3.492,1.226
1685721318.397,-2.393,3.252,1.114
1685721318.397,-2.348,3.335,0.561
1685721318.459,-2.632,3.492,0.381
1685721318.459,-2.594,3.380,0.583
1685721318.459,-2.086,3.028,0.531
1685721318.504,-2.445,3.320,1.122
1685721318.504,-2.183,3.335,1.503
1685721318.504,-2.265,3.372,1.600
1685721318.562,-2.348,3.357,1.966
1685721318.562,-2.236,3.619,1.600
1685721318.562,-2.206,3.888,1.316
1685721318.622,-1.757,4.194,1.286
1685721318.622,-2.079,4.008,1.136
1685721318.622,-2.026,3.858,1.099
1685721318.683,-2.452,3.252,1.174
1685721318.683,-2.056,3.095,1.234
1685721318.683,-1.533,3.208,1.540
1685721318.730,-1.436,3.372,1.742
1685721318.730,-1.533,3.522,1.757
1685721318.730,-1.667,3.761,1.682
1685721318.787,-1.510,4.052,1.869
1685721318.787,-1.458,4.314,1.944
1685721318.787,-1.458,4.254,2.041
1685721318.848,-1.204,3.963,2.236
1685721318.848,-1.473,3.776,2.826
1685721318.848,-1.473,3.649,2.684
1685721318.907,-1.450,3.499,2.535
1685721318.907,-1.368,3.260,2.251
1685721318.907,-1.458,3.103,1.600
1685721318.952,-1.862,2.894,1.361
1685721318.952,-1.929,2.894,1.017
1685721318.952,-2.026,3.080,1.286
1685721319.015,-2.138,3.357,0.845
1685721319.015,-2.505,3.006,0.628
1685721319.015,-2.400,3.125,0.822
1685721319.072,-2.340,3.043,1.308
1685721319.072,-2.146,3.021,1.450
1685721319.072,-2.116,3.350,1.630
1685721319.132,-2.183,3.529,1.563
1685721319.132,-2.086,3.723,1.151
1685721319.132,-2.004,3.656,0.845
1685721319.180,-2.026,3.738,0.867
1685721319.180,-1.802,3.484,0.778
1685721319.180,-1.652,3.477,0.852
1685721319.252,-1.615,3.746,1.047
1685721319.252,-1.518,3.768,1.286
1685721319.252,-2.034,3.641,1.488
1685721319.298,-1.944,3.260,1.421
1685721319.298,-2.094,2.968,1.361
1685721319.298,-2.071,2.938,1.249
1685721319.347,-2.034,3.036,0.972
1685721319.347,-2.004,2.991,0.867
1685721319.347,-2.041,3.095,1.092
1685721319.417,-2.355,3.185,0.942
1685721319.417,-2.789,3.215,1.144
1685721319.417,-2.886,2.886,1.107
1685721319.462,-2.415,2.565,0.830
1685721319.462,-1.914,2.482,0.837
1685721319.462,-2.295,2.766,0.867
1685721319.525,-2.333,3.021,0.568
1685721319.525,-2.654,3.559,0.456
1685721319.525,-2.662,3.776,0.643
1685721319.582,-2.467,3.559,0.486
1685721319.582,-2.437,3.335,0.778
1685721319.582,-2.774,3.402,0.845
1685721319.642,-2.894,3.297,1.009
1685721319.642,-2.759,3.604,1.421
1685721319.642,-2.198,3.888,1.540
1685721319.702,-1.929,5.398,1.682
1685721319.702,-1.293,7.626,1.316
1685721319.702,-0.725,11.604,1.645
1685721319.747,0.284,16.337,2.004
1685721319.747,1.077,20.815,2.325
1685721319.747,1.660,25.825,3.073
1685721319.810,2.348,31.500,3.051
1685721319.810,3.813,38.349,3.394
1685721319.810,5.802,45.444,3.140
1685721319.869,7.641,51.022,1.951
1685721319.869,8.867,56.069,0.920
1685721319.869,9.877,61.429,0.120
1685721319.912,9.675,66.648,-0.449
1685721319.912,9.017,71.366,-0.935
1685721319.912,7.469,72.974,-0.284
1685721319.987,5.473,70.514,0.830
1685721319.987,3.110,65.310,2.467
1685721319.987,1.271,59.799,4.830
1685721320.033,0.045,55.754,7.933
1685721320.033,-0.329,51.141,10.318
1685721320.033,-0.807,46.087,12.755
1685721320.107,-1.413,41.130,13.638
1685721320.107,-1.398,37.175,13.653
1685721320.107,-1.293,34.004,11.978
1685721320.140,-0.381,29.668,9.174
1685721320.140,0.322,25.017,6.445
1685721320.140,0.965,20.606,3.604
1685721320.197,1.189,17.129,1.249
1685721320.197,1.189,15.163,-0.613
1685721320.197,0.471,13.249,-1.892
1685721320.257,-0.658,11.724,-2.213
1685721320.257,-1.503,10.849,-1.772
1685721320.257,-2.243,10.236,-1.151
1685721320.317,-3.155,8.763,-0.508
1685721320.317,-3.716,7.252,-0.456
1685721320.317,-4.037,6.251,-1.286
1685721320.379,-3.723,5.525,-1.832
1685721320.379,-3.454,4.882,-1.705
1685721320.379,-2.378,4.523,-1.488
1685721320.438,-1.391,4.060,-1.331
1685721320.438,-0.598,3.798,-1.406
1685721320.438,-0.090,3.746,-1.092
1685721320.482,0.194,3.955,-0.703
1685721320.482,0.000,4.112,-0.441
1685721320.482,0.366,3.821,-0.254
1685721320.542,0.643,3.836,0.381
1685721320.542,0.972,3.417,0.374
1685721320.542,0.568,3.215,0.598
1685721320.602,0.082,3.133,0.994
1685721320.602,-0.434,3.320,0.987
1685721320.602,-0.957,3.402,1.308
1685721320.662,-1.712,3.574,1.256
1685721320.662,-2.176,4.337,0.755
1685721320.662,-2.505,4.920,0.120
1685721320.707,-2.849,5.309,0.060
1685721320.707,-2.295,5.548,0.037
1685721320.707,-1.922,5.466,-0.097
1685721320.767,-1.727,5.181,0.434
1685721320.767,-1.286,4.531,1.174
1685721320.767,-1.241,3.798,1.585
1685721320.827,-1.264,3.290,2.393
1685721320.827,-2.004,2.856,3.110
1685721320.827,-2.236,2.176,3.350
1685721320.890,-3.275,1.652,3.806
1685721320.890,-3.806,1.361,4.030
1685721320.890,-3.903,1.622,4.598
1685721320.937,-3.604,2.370,4.673
1685721320.937,-3.387,3.073,4.284
1685721320.937,-3.679,3.432,3.208
1685721320.992,-3.679,3.978,2.108
1685721320.992,-3.851,4.479,1.211
1685721320.992,-3.185,4.912,0.449
1685721321.052,-2.931,4.845,0.142
1685721321.052,-3.110,4.389,0.135
1685721321.052,-3.043,3.611,-0.045
1685721321.112,-2.908,2.572,-0.037
1685721321.112,-3.208,2.236,-0.022
1685721321.112,-3.656,2.482,0.150
1685721321.173,-3.372,2.251,0.972
1685721321.173,-3.335,2.378,2.004
1685721321.173,-3.626,2.796,2.609
1685721321.221,-4.314,3.320,2.871
1685721321.221,-4.808,4.037,2.722
1685721321.221,-4.800,4.411,2.535
1685721321.280,-4.142,4.344,2.333
1685721321.280,-3.200,3.469,1.413
1685721321.280,-2.804,2.520,0.404
1685721321.337,-2.445,1.540,-0.770
1685721321.337,-2.535,1.009,-1.682
1685721321.337,-2.602,0.598,-2.602
1685721321.397,-2.265,0.336,-2.751
1685721321.397,-1.922,0.553,-2.609
1685721321.397,-2.064,0.583,-2.325
1685721321.445,-2.325,0.733,-1.862
1685721321.445,-2.497,0.613,-1.346
1685721321.445,-2.258,0.441,-0.307
1685721321.503,-2.497,0.538,0.531
1685721321.503,-3.252,0.822,0.942
1685721321.503,-3.484,0.650,0.643
1685721321.562,-3.716,0.770,0.284
1685721321.562,-3.110,0.665,-0.531
1685721321.562,-2.811,0.396,-1.503
1685721321.637,-2.415,-0.613,-1.645
1685721321.637,-1.256,-2.071,-1.391
1685721321.637,-0.920,-3.290,-0.546
1685721321.667,-0.740,-3.731,0.763
1685721321.667,-0.793,-3.768,1.234
1685721321.667,-1.593,-3.125,1.548
1685721321.730,-2.452,-2.400,1.533
1685721321.730,-2.280,-1.570,1.495
1685721321.730,-2.116,-1.129,1.465
1685721321.787,-2.101,-1.084,1.413
1685721321.787,-2.094,-1.563,1.353
1685721321.787,-1.660,-2.684,1.368
1685721321.847,-1.667,-4.509,1.376
1685721321.847,-1.765,-7.058,1.757
1685721321.847,-2.123,-9.825,2.303
1685721321.892,-1.981,-13.107,2.587
1685721321.892,-2.108,-14.879,2.834
1685721321.892,-2.684,-15.970,2.789
1685721321.952,-3.955,-16.382,3.417
1685721321.952,-6.340,-16.113,5.608
1685721321.952,-8.688,-14.841,9.107
1685721322.015,-10.639,-13.473,12.883
1685721322.015,-11.911,-13.152,15.372
1685721322.015,-12.673,-13.339,16.778
1685721322.062,-13.540,-12.763,17.107
1685721322.062,-13.855,-12.681,15.978
1685721322.062,-13.645,-12.957,14.415
1685721322.132,-12.785,-12.591,12.426
1685721322.132,-11.746,-12.643,10.625
1685721322.132,-10.991,-13.615,8.763
1685721322.177,-9.540,-14.094,7.215
1685721322.177,-8.381,-14.505,5.578
1685721322.177,-7.604,-15.305,4.546
1685721322.237,-7.066,-15.552,3.985
1685721322.237,-6.400,-14.954,3.342
1685721322.237,-5.451,-14.026,2.841
1685721322.297,-4.725,-12.942,2.647
1685721322.297,-4.546,-12.112,2.408
1685721322.297,-4.097,-11.574,2.034
1685721322.346,-3.581,-11.297,1.839
1685721322.346,-3.357,-10.796,1.331
1685721322.346,-3.260,-10.296,0.852
1685721322.403,-3.208,-9.795,0.150
1685721322.403,-3.305,-9.129,-0.254
1685721322.403,-3.477,-8.038,-0.837
1685721322.462,-3.320,-6.796,-1.600
1685721322.462,-3.260,-6.004,-2.161
1685721322.462,-2.834,-5.667,-2.647
1685721322.525,-2.437,-5.914,-3.021
1685721322.525,-2.385,-6.049,-3.380
1685721322.525,-2.826,-5.869,-3.596
1685721322.583,-3.200,-5.600,-3.963
1685721322.583,-3.566,-5.600,-4.456
1685721322.583,-3.058,-5.428,-4.419
1685721322.629,-3.013,-5.234,-4.501
1685721322.629,-3.110,-5.211,-4.538
1685721322.629,-3.454,-5.032,-4.217
1685721322.687,-3.761,-4.269,-4.150
1685721322.687,-3.776,-3.484,-3.694
1685721322.687,-3.574,-2.744,-3.469
1685721322.747,-3.193,-2.056,-3.619
1685721322.747,-3.118,-1.480,-3.469
1685721322.747,-3.320,-0.905,-3.836
1685721322.825,-2.983,0.052,-4.434
1685721322.825,-2.938,0.733,-4.695
1685721322.825,-2.804,1.107,-5.421
1685721322.855,-2.744,0.770,-5.869
1685721322.855,-2.542,0.194,-5.824
1685721322.855,-2.310,-0.322,-5.593
1685721322.912,-2.385,-0.120,-5.166
1685721322.912,-2.385,-0.067,-5.331
1685721322.912,-2.213,0.561,-5.264
1685721322.972,-2.206,1.181,-4.905
1685721322.972,-2.295,1.563,-4.426
1685721322.972,-2.295,1.727,-3.529
1685721323.032,-2.086,1.854,-3.080
1685721323.032,-2.064,1.323,-2.938
1685721323.032,-2.191,1.077,-2.579
1685721323.094,-2.445,0.598,-2.333
1685721323.094,-1.929,0.404,-2.191
1685721323.094,-1.510,0.262,-2.161
1685721323.139,-1.563,0.082,-2.258
1685721323.139,-1.847,0.374,-2.333
1685721323.139,-1.854,0.351,-2.811
1685721323.197,-1.608,0.538,-2.886
1685721323.197,-1.181,0.867,-2.677
1685721323.197,-0.920,0.815,-2.669
1685721323.257,-0.882,0.890,-2.946
1685721323.257,-0.740,0.643,-3.357
1685721323.257,-0.576,0.299,-3.469
1685721323.318,-0.516,0.650,-3.342
1685721323.318,-0.852,1.450,-3.402
1685721323.318,-1.107,1.936,-3.469
1685721323.377,-1.069,2.079,-3.439
1685721323.377,-1.181,1.922,-3.447
1685721323.377,-1.316,1.854,-3.469
1685721323.422,-1.637,2.019,-3.394
1685721323.422,-1.323,2.094,-3.312
1685721323.422,-1.181,2.213,-2.961
1685721323.482,-0.755,2.378,-2.856
1685721323.482,-0.464,2.198,-3.043
1685721323.482,-0.082,1.727,-3.252
1685721323.542,0.187,1.189,-3.409
1685721323.542,0.217,0.935,-3.664
1685721323.542,0.471,0.628,-3.843
1685721323.602,0.381,0.351,-3.551
1685721323.602,0.217,-0.022,-3.252
1685721323.602,0.381,-0.277,-2.998
1685721323.652,0.097,-0.224,-2.729
1685721323.652,-0.224,0.247,-2.385
1685721323.652,-0.486,0.905,-1.922
1685721323.707,-0.807,1.174,-1.473
1685721323.707,-1.436,1.234,-0.942
1685721323.707,-1.540,0.890,-0.636
1685721323.784,-1.809,0.897,-0.359
1685721323.784,-2.123,0.748,0.247
1685721323.784,-2.213,1.144,0.568
1685721323.827,-2.415,1.570,0.591
1685721323.827,-2.497,1.697,0.778
1685721323.827,-2.146,1.271,0.636
1685721323.872,-1.959,1.286,0.680
1685721323.872,-2.258,1.383,0.621
1685721323.872,-2.572,1.398,0.673
1685721323.937,-1.735,1.428,0.688
1685721323.937,-1.682,1.712,0.411
1685721323.937,-2.176,2.123,0.157
1685721323.992,-2.408,2.811,-0.052
1685721323.992,-2.318,3.230,0.030
1685721323.992,-1.944,3.110,0.419
1685721324.067,-1.817,2.804,0.411
1685721324.067,-2.198,2.617,0.486
1685721324.067,-2.587,2.318,0.740
1685721324.097,-2.594,2.378,0.860
1685721324.097,-2.273,2.512,0.718
1685721324.097,-2.251,2.639,0.867
1685721324.172,-2.079,2.535,0.822
1685721324.172,-1.907,2.430,0.763
1685721324.172,-1.951,2.475,0.688
1685721324.221,-2.557,2.333,0.516
1685721324.221,-2.751,2.535,0.695
1685721324.221,-2.714,2.976,0.636
1685721324.277,-2.228,3.080,0.546
1685721324.277,-1.914,3.447,0.665
1685721324.277,-2.445,3.402,0.680
1685721324.337,-2.737,3.484,0.755
1685721324.337,-2.198,3.267,0.598
1685721324.337,-2.086,3.208,0.845
1685721324.382,-1.936,3.036,1.032
1685721324.382,-2.280,3.036,1.092
1685721324.382,-2.692,3.043,1.376
1685721324.445,-2.505,3.088,1.495
1685721324.445,-2.191,2.662,1.189
1685721324.445,-2.071,2.579,1.316
1685721324.518,-1.854,2.265,1.593
1685721324.518,-2.176,1.989,1.436
1685721324.518,-2.415,1.832,1.510
1685721324.562,-2.654,1.779,1.981
1685721324.562,-2.654,1.645,2.251
1685721324.562,-2.146,1.555,2.228
1685721324.607,-2.041,1.608,2.288
1685721324.607,-2.123,1.779,2.153
1685721324.607,-2.056,2.131,2.408
1685721324.667,-2.034,1.944,2.295
1685721324.667,-1.966,1.428,2.363
1685721324.667,-1.495,1.458,2.692
1685721324.730,-1.473,1.847,2.714
1685721324.730,-1.480,2.123,2.520
1685721324.730,-1.428,2.094,2.437
1685721324.777,-1.450,2.123,2.206
1685721324.777,-1.353,2.183,2.213
1685721324.777,-1.286,2.378,2.310
1685721324.835,-1.189,2.452,2.422
1685721324.835,-1.383,2.632,2.497
1685721324.835,-1.361,2.527,2.669
1685721324.892,-1.129,2.236,2.393
1685721324.892,-1.196,2.026,2.594
1685721324.892,-1.286,2.056,2.968
