timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202790.278,-104.004,-24.902,-27.344,-184.570,-239.258
1690202790.282,-41.992,-26.367,-21.484,-83.008,-195.801
1690202790.284,34.180,-29.785,-26.367,77.148,-97.168
1690202790.288,7.812,-27.344,-16.113,74.707,-100.098
1690202790.292,-78.125,-20.996,-10.254,-77.148,-207.031
1690202790.296,-107.910,-23.438,-30.762,-180.176,-216.797
1690202790.300,-44.922,-30.273,-35.645,-90.820,-122.559
1690202790.304,23.438,-23.926,-25.879,75.195,-31.250
1690202790.308,8.789,-23.438,-36.621,90.332,-12.207
1690202790.311,-74.707,-32.227,-44.434,-55.176,217.773
1690202790.315,-112.793,-30.762,-34.180,-179.199,234.863
1690202790.319,-58.105,-27.832,-25.391,-121.582,-166.992
1690202790.323,18.066,-32.227,-24.414,52.734,-126.465
1690202790.327,32.227,-37.598,-28.320,101.074,-8.789
1690202790.329,-43.945,-37.109,-41.504,-27.344,-105.957
1690202790.333,-108.887,-28.320,-37.109,-166.504,-206.543
1690202790.337,-72.754,-20.996,-25.879,-119.141,-142.578
1690202790.341,8.301,-19.531,-28.320,43.945,30.762
1690202790.345,28.809,-19.531,-26.855,96.680,74.219
1690202790.349,-53.223,-24.414,-25.879,-23.438,-2.930
1690202790.353,-122.070,-32.227,-31.250,-179.199,-49.805
1690202790.356,-80.078,-33.691,-33.203,-143.066,312.012
1690202790.360,13.184,-32.227,-37.109,28.809,324.707
1690202790.364,41.016,-31.738,-36.621,108.887,-52.246
1690202790.368,-22.461,-37.598,-33.691,6.836,-36.621
1690202790.372,-86.914,-35.156,-33.203,-145.996,-24.902
1690202790.374,-77.148,-24.902,-33.691,-149.902,-240.234
1690202790.378,-4.395,-28.809,-29.297,7.812,-186.523
1690202790.382,26.855,-26.367,-21.973,107.422,-42.969
1690202790.386,-24.414,-19.043,-30.762,23.926,-54.199
1690202790.390,-99.609,-19.043,-38.086,-135.742,-193.359
1690202790.394,-106.445,-22.949,-32.227,-169.922,-259.277
1690202790.398,-18.555,-24.414,-18.555,-15.625,161.133
1690202790.401,33.203,-18.066,-18.555,103.027,398.438
1690202790.405,-10.254,-20.508,-26.367,38.086,-19.043
1690202790.409,-87.891,-26.855,-30.273,-111.816,-197.754
1690202790.413,-97.656,-26.855,-30.273,-166.504,-182.617
1690202790.417,-13.672,-23.438,-31.250,-38.574,-56.641
1690202790.420,43.945,-26.367,-39.062,99.121,-20.508
1690202790.424,1.953,-28.809,-36.133,63.965,-42.480
1690202790.428,-79.102,-23.438,-24.414,-94.727,10.254
1690202790.432,-98.145,-16.602,-26.855,-176.758,-134.277
1690202790.436,-21.973,-11.230,-30.273,-60.547,-220.703
1690202790.440,49.316,-17.578,-19.043,99.121,49.316
1690202790.444,20.020,-24.902,-18.066,94.727,268.066
1690202790.447,-66.406,-32.227,-25.391,-63.965,86.426
1690202790.451,-93.262,-39.062,-29.297,-171.387,-224.121
1690202790.455,-31.250,-34.180,-27.832,-81.543,-129.883
1690202790.459,29.297,-25.879,-22.461,83.984,202.637
1690202790.463,26.367,-20.020,-26.367,96.680,33.691
1690202790.466,-61.035,-20.996,-30.273,-54.199,-204.102
1690202790.470,-116.211,-16.113,-26.855,-165.527,-99.121
1690202790.474,-50.293,-12.207,-34.180,-97.168,-42.969
1690202790.478,21.484,-11.230,-37.109,70.801,-104.004
1690202790.482,24.414,-19.531,-33.203,110.352,-26.855
1690202790.486,-44.922,-26.367,-30.273,-40.039,98.633
1690202790.490,-108.398,-21.484,-22.461,-166.016,103.516
1690202790.493,-68.848,-23.438,-17.090,-116.211,-122.559
1690202790.497,4.883,-26.367,-20.996,48.340,-166.504
1690202790.501,15.137,-29.297,-29.785,111.328,129.395
1690202790.505,-52.734,-39.551,-32.715,-12.695,91.797
1690202790.509,-118.164,-41.992,-28.320,-164.062,-250.488
1690202790.524,-84.961,-35.156,-26.367,-146.973,-243.164
1690202790.528,15.625,-26.855,-28.809,18.066,-114.258
1690202790.532,43.945,-18.066,-20.020,109.863,-32.227
1690202790.536,-43.457,-18.066,-23.438,3.418,-94.727
1690202790.540,-108.887,-21.973,-34.180,-152.832,-110.840
1690202790.544,-86.914,-31.250,-22.461,-149.902,53.223
1690202790.548,-4.883,-38.086,-21.973,6.348,82.031
1690202790.551,32.715,-41.504,-31.250,100.586,113.281
1690202790.555,-20.508,-36.621,-39.062,17.090,113.770
1690202790.559,-87.402,-22.949,-37.598,-126.953,233.887
1690202790.563,-84.961,-23.438,-27.832,-155.273,19.531
1690202790.567,-8.789,-27.344,-28.809,-18.066,-237.305
1690202790.569,44.434,-19.043,-30.273,104.492,-35.645
1690202790.573,-3.418,-13.184,-28.809,42.480,-24.414
1690202790.577,-89.355,-15.625,-35.645,-123.047,-205.078
1690202790.581,-91.797,-20.996,-46.875,-175.293,-254.883
1690202790.585,-6.836,-23.438,-34.668,-33.691,-87.891
1690202790.589,46.875,-19.043,-26.855,99.609,176.758
1690202790.593,-10.254,-20.508,-35.645,49.805,160.156
1690202790.596,-90.332,-19.043,-34.180,-101.074,-62.500
1690202790.600,-87.402,-26.367,-23.438,-165.039,136.230
1690202790.604,-11.719,-41.016,-27.344,-51.758,340.820
1690202790.608,35.645,-34.668,-41.016,95.215,74.219
1690202790.612,11.719,-25.879,-36.133,74.707,-68.848
1690202790.614,-67.871,-25.391,-31.250,-84.473,-82.520
1690202790.618,-111.328,-26.367,-41.016,-179.199,-189.453
1690202790.622,-43.457,-27.832,-40.527,-79.102,-248.535
1690202790.626,46.387,-29.785,-30.762,77.637,-66.895
1690202790.630,22.461,-29.297,-23.926,82.520,103.027
1690202790.634,-72.266,-27.832,-30.762,-67.383,25.879
1690202790.638,-115.723,-31.738,-32.715,-184.082,-84.961
1690202790.641,-57.617,-23.438,-21.484,-98.145,-31.738
1690202790.645,31.738,-12.207,-21.484,75.684,400.391
1690202790.649,28.320,-5.371,-25.879,104.980,405.273
1690202790.653,-55.664,-10.742,-30.762,-50.781,-159.180
1690202790.657,-101.074,-24.414,-33.203,-168.945,-161.621
1690202790.659,-51.758,-30.762,-33.691,-92.773,-40.039
1690202790.663,27.832,-23.926,-40.039,64.941,-89.355
1690202790.667,39.551,-10.742,-37.109,106.445,-32.715
1690202790.671,-31.250,-3.906,-26.855,-20.020,-80.566
1690202790.675,-84.961,-1.953,-25.879,-158.691,-188.477
1690202790.679,-52.734,-8.789,-30.273,-130.371,-226.074
1690202790.683,14.160,-26.855,-32.227,20.996,-96.191
1690202790.686,29.785,-37.109,-28.809,101.074,235.352
1690202790.690,-42.969,-30.273,-30.273,-2.930,207.520
1690202790.694,-116.211,-22.949,-37.109,-164.551,-206.543
1690202790.698,-78.613,-20.996,-35.645,-158.203,-249.512
1690202790.702,12.695,-37.109,-40.039,6.836,-43.945
1690202790.704,42.969,-43.457,-49.316,113.281,11.719
1690202790.708,-23.438,-28.809,-40.527,15.137,-126.953
1690202790.712,-99.609,-17.578,-32.227,-148.438,-168.457
1690202790.716,-77.148,-11.230,-27.832,-155.762,-40.527
1690202790.720,-1.953,-12.207,-29.785,-7.812,-0.977
1690202790.724,41.504,-13.184,-26.367,118.164,6.348
1690202790.728,-4.883,-26.855,-17.578,52.734,47.363
1690202790.731,-93.750,-31.250,-17.090,-115.723,320.801
1690202790.735,-107.910,-29.785,-27.832,-164.062,200.195
1690202790.739,-17.578,-36.621,-27.832,-30.762,-220.703
1690202790.743,53.223,-25.879,-28.809,108.887,-95.215
1690202790.747,4.395,-33.203,-36.133,58.594,-7.324
1690202790.750,-88.867,-39.551,-39.062,-102.539,-194.824
1690202790.754,-82.520,-19.043,-36.621,-145.508,-273.438
1690202790.758,-2.930,-8.301,-35.645,-32.227,22.949
1690202790.762,35.645,-13.672,-43.945,79.102,126.953
1690202790.766,12.207,-13.672,-42.480,55.176,-41.992
1690202790.770,-62.012,-15.625,-35.156,-90.820,-121.094
1690202790.774,-101.562,-16.602,-38.574,-173.340,167.969
1690202790.777,-39.062,-3.418,-47.363,-89.355,271.973
1690202790.781,27.344,-2.441,-38.574,55.176,-57.129
1690202790.785,9.277,-8.301,-31.738,76.172,-139.160
1690202790.789,-67.871,-2.930,-36.621,-62.988,-219.727
1690202790.793,-98.145,-4.395,-42.480,-175.293,-337.891
1690202790.795,-21.973,-5.371,-36.133,-98.145,-322.754
1690202790.799,45.410,-3.906,-34.668,71.289,-104.492
1690202790.803,11.230,-5.371,-33.691,97.656,-7.812
1690202790.807,-69.824,-11.719,-34.668,-52.246,-111.816
1690202790.811,-115.234,-22.461,-37.598,-176.270,-179.199
1690202790.815,-71.289,-19.531,-37.109,-122.559,-7.324
1690202790.819,28.320,-13.672,-38.574,52.246,411.133
1690202790.822,41.504,-25.391,-42.969,99.121,323.730
1690202790.826,-51.758,-29.785,-37.598,-43.945,-133.789
1690202790.830,-102.539,-23.438,-33.203,-178.223,-221.680
1690202790.834,-66.895,-17.578,-26.855,-137.207,-62.988
1690202790.838,16.113,-13.672,-22.461,16.113,-148.438
1690202790.855,28.809,-26.367,-26.855,87.891,-194.336
1690202790.859,-50.781,-35.645,-25.391,-15.625,-125.977
1690202790.863,-108.887,-31.250,-29.785,-170.898,-217.773
1690202790.867,-72.754,-31.250,-49.805,-158.203,-280.762
1690202790.871,15.137,-33.203,-49.316,4.395,-160.156
1690202790.875,41.016,-23.926,-32.227,103.027,108.887
1690202790.879,-20.508,-17.578,-29.785,11.719,101.074
1690202790.882,-83.008,-19.043,-32.715,-141.602,-163.574
1690202790.886,-75.684,-13.184,-29.297,-154.785,-255.859
1690202790.890,4.883,-14.648,-22.461,4.883,101.562
1690202790.894,54.199,-18.066,-21.484,121.582,265.625
1690202790.898,0.977,-26.367,-28.809,39.551,-88.379
1690202790.899,-81.055,-29.785,-35.645,-130.859,-199.219
1690202790.903,-85.938,-22.461,-35.645,-174.316,-64.453
1690202790.907,-7.324,-25.879,-30.273,-34.668,-44.922
1690202790.911,54.199,-32.227,-19.043,98.145,-113.770
1690202790.915,0.977,-30.273,-14.648,45.410,7.324
1690202790.919,-94.238,-19.531,-22.461,-119.629,61.035
1690202790.923,-104.492,-9.766,-28.809,-176.270,-57.129
1690202790.926,-19.531,-14.160,-32.227,-42.969,-38.574
1690202790.930,52.246,-17.578,-29.297,101.074,81.055
1690202790.934,8.789,-18.066,-21.973,71.777,440.430
1690202790.938,-81.055,-25.391,-27.832,-85.938,311.035
1690202790.942,-79.590,-24.902,-31.250,-145.020,-236.816
1690202790.944,1.953,-20.508,-30.762,-22.461,-186.035
1690202790.948,33.203,-16.602,-32.715,88.379,-46.387
1690202790.952,-0.488,-19.043,-27.832,57.617,-80.078
1690202790.956,-75.195,-28.320,-33.203,-82.031,-169.434
1690202790.960,-98.145,-28.320,-38.086,-171.387,-201.660
1690202790.964,-20.020,-21.973,-30.762,-79.590,-72.754
1690202790.968,57.617,-20.508,-29.297,95.215,83.496
1690202790.971,54.688,-18.555,-30.273,116.699,-18.066
1690202790.975,-32.227,-14.160,-34.668,-31.250,132.324
1690202790.979,-91.309,-13.672,-38.574,-146.484,187.988
1690202790.983,-28.320,-17.578,-31.250,-80.078,-194.336
1690202790.987,55.176,-20.020,-28.809,92.773,-61.523
1690202790.989,38.086,-25.879,-32.715,121.094,125.000
1690202790.993,-41.504,-22.461,-32.227,-22.949,-76.172
1690202790.997,-96.191,-19.531,-32.715,-151.855,-282.227
1690202791.001,-55.664,-19.531,-37.109,-119.141,-198.730
1690202791.005,35.645,-20.020,-33.203,44.434,11.230
1690202791.009,60.547,-25.391,-29.785,125.488,63.965
1690202791.013,-22.949,-26.855,-34.180,4.883,2.930
1690202791.016,-92.285,-23.438,-26.855,-141.602,-53.223
1690202791.020,-50.781,-25.391,-19.043,-114.258,231.934
1690202791.024,24.902,-30.762,-23.438,41.504,209.473
1690202791.028,38.574,-26.367,-24.414,123.535,-103.027
1690202791.032,-25.879,-21.973,-21.484,25.391,-105.469
1690202791.035,-92.773,-18.555,-27.832,-132.324,-187.988
1690202791.039,-69.824,-16.113,-24.414,-141.602,-273.438
1690202791.043,7.812,-20.996,-14.648,24.902,-144.531
1690202791.047,45.898,-19.531,-18.555,128.906,115.723
1690202791.051,-10.254,-20.508,-31.250,36.133,54.199
1690202791.055,-89.355,-30.273,-31.250,-113.281,-112.305
1690202791.059,-81.055,-37.109,-25.879,-153.320,-106.934
1690202791.062,-8.301,-34.668,-32.227,-19.043,24.902
1690202791.066,28.809,-33.691,-33.691,107.422,71.289
1690202791.070,-15.625,-29.785,-33.691,41.992,-66.895
1690202791.074,-93.262,-25.879,-38.086,-123.535,-137.207
1690202791.078,-98.633,-34.180,-39.062,-167.969,-75.195
1690202791.079,-12.207,-31.738,-38.086,-41.504,-59.082
1690202791.083,37.109,-20.996,-30.762,89.355,-132.812
1690202791.087,-6.348,-18.555,-28.320,61.035,-62.988
1690202791.091,-77.148,-28.320,-34.668,-100.098,-86.914
1690202791.095,-76.660,-28.320,-33.691,-157.227,-165.527
1690202791.099,-22.461,-17.090,-35.645,-43.457,-104.980
1690202791.103,19.531,-11.719,-36.621,69.336,15.137
1690202791.106,-4.395,-11.719,-29.785,54.199,470.703
1690202791.110,-86.426,-16.113,-35.645,-88.867,395.996
1690202791.114,-115.234,-12.695,-44.922,-193.359,-239.258
1690202791.118,-44.434,-4.883,-44.922,-94.727,-158.691
1690202791.122,26.367,-2.441,-45.898,60.059,30.273
1690202791.124,12.207,-3.418,-50.293,73.242,-87.891
1690202791.128,-68.359,-3.906,-48.340,-61.523,-152.832
1690202791.132,-107.910,-7.324,-42.480,-185.059,-174.316
1690202791.136,-48.340,-13.672,-40.039,-122.559,-168.945
1690202791.140,20.996,-20.020,-40.039,52.734,-79.590
1690202791.144,21.973,-25.879,-36.621,98.145,14.648
1690202791.148,-56.152,-31.250,-27.344,-47.363,209.473
1690202791.151,-103.027,-21.973,-18.555,-180.664,187.500
1690202791.155,-62.012,-16.602,-19.043,-126.465,-206.543
1690202791.159,21.973,-16.113,-28.320,33.691,-150.391
1690202791.163,35.645,-11.719,-33.691,90.332,87.402
1690202791.167,-47.852,-17.578,-35.645,-24.902,5.371
1690202791.170,-95.215,-16.602,-23.926,-166.504,-250.488
1690202791.174,-61.035,-7.324,-21.484,-140.137,-249.023
1690202791.178,20.508,-12.207,-28.320,27.832,-17.090
1690202791.182,53.223,-23.926,-16.113,107.422,-7.812
1690202791.186,-25.879,-31.250,-17.578,-2.930,-112.793
1690202791.190,-94.727,-46.875,-28.809,-146.973,-2.441
1690202791.194,-60.547,-31.250,-16.113,-133.789,188.477
1690202791.197,16.113,-5.859,-16.113,17.090,142.578
1690202791.201,40.039,-2.930,-20.508,118.652,1.465
1690202791.205,-17.090,-7.812,-23.438,43.457,31.250
1690202791.209,-88.867,-10.254,-28.809,-116.211,392.090
1690202791.213,-82.520,-9.766,-24.902,-152.832,155.273
1690202791.244,3.418,-20.996,-26.855,-9.766,-232.422
1690202791.248,51.270,-20.996,-32.715,110.352,-57.617
1690202791.252,-11.719,-15.625,-32.227,43.457,-34.180
1690202791.256,-91.797,-15.137,-24.902,-110.840,-230.469
1690202791.260,-84.473,-18.066,-23.926,-156.738,-284.180
1690202791.264,0.977,-23.926,-20.020,-17.578,7.812
1690202791.268,51.758,-25.879,-16.602,120.605,112.793
1690202791.271,9.277,-22.949,-22.461,64.453,-63.477
1690202791.275,-71.777,-14.648,-22.949,-97.656,-192.871
1690202791.279,-92.773,-16.602,-19.043,-163.086,-1.953
1690202791.283,-24.414,-20.996,-24.902,-54.688,75.684
1690202791.287,43.945,-16.602,-34.180,88.379,-153.320
1690202791.274,18.066,-13.672,-38.086,87.891,-90.332
1690202791.278,-69.824,-24.902,-38.086,-66.406,-13.672
1690202791.282,-111.816,-35.156,-36.133,-179.199,-140.137
1690202791.286,-36.621,-43.945,-30.762,-82.520,-206.055
1690202791.290,53.223,-41.016,-32.715,84.473,-19.531
1690202791.294,26.855,-38.086,-40.527,93.262,145.996
1690202791.298,-64.941,-24.902,-35.645,-57.617,25.879
1690202791.301,-115.723,-5.859,-28.320,-174.805,-136.719
1690202791.305,-53.223,0.977,-25.879,-102.539,-37.598
1690202791.309,34.668,0.000,-31.738,64.941,109.863
1690202791.313,28.320,-10.254,-36.133,99.609,63.965
1690202791.317,-54.199,-17.578,-28.809,-39.551,-74.707
1690202791.319,-95.703,-23.926,-25.879,-160.156,-45.410
1690202791.323,-54.199,-35.645,-33.691,-104.492,296.387
1690202791.327,20.996,-39.551,-35.156,65.430,273.438
1690202791.331,37.598,-32.227,-31.738,116.211,7.812
1690202791.335,-43.457,-20.020,-32.227,-13.184,70.312
1690202791.339,-101.562,-16.113,-28.809,-151.367,87.891
1690202791.343,-70.801,-33.691,-22.461,-127.930,-98.633
1690202791.346,12.207,-37.109,-24.902,33.203,-186.523
1690202791.350,44.434,-21.484,-31.738,120.117,128.418
1690202791.354,-33.691,-16.602,-37.109,5.371,252.441
1690202791.358,-108.887,-22.461,-30.273,-151.367,-188.965
1690202791.362,-81.543,-30.762,-24.902,-135.254,-277.832
1690202791.364,12.207,-26.855,-34.180,23.438,-133.301
1690202791.368,38.574,-25.391,-24.902,114.746,-30.762
1690202791.372,-37.109,-30.273,-20.508,8.301,-102.539
1690202791.376,-110.352,-31.250,-29.785,-146.484,-225.098
1690202791.380,-98.145,-31.250,-30.762,-165.527,-161.133
1690202791.384,-14.648,-32.227,-35.645,-24.902,31.250
1690202791.388,36.621,-37.598,-31.250,106.934,171.387
1690202791.391,-17.578,-37.598,-24.902,36.621,198.242
1690202791.395,-105.957,-37.109,-29.297,-121.582,418.457
1690202791.399,-97.656,-34.180,-33.691,-157.227,291.992
1690202791.403,-12.207,-25.391,-29.785,-33.203,-132.324
1690202791.407,48.340,-26.855,-28.320,101.562,-81.055
1690202791.409,21.484,-32.715,-23.926,61.523,-34.180
1690202791.413,-71.777,-34.180,-24.902,-95.703,-207.520
1690202791.417,-94.238,-29.785,-26.855,-161.621,-277.832
1690202791.421,-11.230,-20.020,-31.738,-41.992,-125.977
1690202791.425,54.199,-20.508,-31.250,103.027,-5.371
1690202791.429,23.438,-18.555,-20.996,72.754,-0.488
1690202791.433,-63.965,-17.578,-25.391,-84.473,-75.684
1690202791.436,-94.727,-15.625,-27.344,-167.480,80.078
1690202791.440,-23.438,-16.602,-21.973,-73.730,274.902
1690202791.444,54.199,-20.996,-16.602,77.148,-11.230
1690202791.448,25.879,-15.625,-20.020,83.496,-147.949
1690202791.452,-54.688,-13.672,-22.949,-60.547,-148.438
1690202791.454,-89.844,-15.137,-23.438,-172.363,-234.863
1690202791.458,-30.273,-22.461,-24.902,-92.285,-212.402
1690202791.462,57.617,-30.762,-23.926,101.562,-55.176
1690202791.466,37.598,-27.832,-30.762,110.840,31.250
1690202791.470,-74.707,-37.598,-36.621,-67.871,-59.082
1690202791.474,-119.629,-47.363,-42.969,-187.012,-109.863
1690202791.478,-59.570,-45.410,-38.574,-113.281,-62.500
1690202791.481,23.438,-37.598,-25.391,60.059,414.551
1690202791.485,27.344,-32.715,-24.414,101.562,456.055
1690202791.489,-61.035,-26.855,-31.250,-41.016,-135.742
1690202791.493,-104.004,-28.809,-31.250,-177.734,-95.215
1690202791.497,-54.199,-40.039,-25.879,-125.977,48.340
1690202791.499,24.414,-31.738,-25.391,49.316,-137.695
1690202791.503,40.527,-27.832,-26.855,116.699,-130.859
1690202791.507,-28.320,-34.180,-22.949,5.371,-89.355
1690202791.511,-94.238,-33.691,-22.461,-139.648,-191.895
1690202791.515,-69.336,-29.297,-16.602,-145.996,-274.902
1690202791.519,19.531,-26.367,-18.066,12.207,-161.133
1690202791.523,38.574,-30.273,-27.832,114.258,278.320
1690202791.526,-37.109,-33.691,-25.391,15.625,323.242
1690202791.530,-111.328,-26.855,-22.949,-138.184,-224.609
1690202791.534,-99.609,-26.855,-19.531,-150.391,-302.734
1690202791.538,-13.672,-27.344,-23.438,-3.418,-99.121
1690202791.542,37.598,-20.508,-24.414,107.422,-36.133
1690202791.545,-15.625,-20.996,-20.508,34.668,-45.898
1690202791.549,-97.168,-26.367,-29.785,-126.465,-42.969
1690202791.553,-99.121,-29.785,-35.645,-166.504,-22.949
1690202791.557,-14.648,-26.855,-28.320,-24.902,-51.758
1690202791.561,41.992,-33.203,-27.344,106.934,-62.988
1690202791.565,4.883,-36.621,-26.855,58.105,87.891
1690202791.569,-77.637,-30.762,-31.250,-109.863,175.293
1690202791.572,-102.539,-31.738,-33.691,-177.246,-30.273
1690202791.576,-9.766,-22.949,-29.297,-54.688,-154.297
1690202791.580,57.129,-20.020,-26.367,93.750,-5.859
1690202791.584,4.883,-25.879,-28.809,66.895,242.188
1690202791.588,-83.496,-24.414,-29.297,-105.469,-7.324
1690202791.604,-101.562,-16.113,-27.344,-184.570,-284.668
1690202791.608,-25.879,-5.859,-30.273,-78.613,-183.594
1690202791.612,51.270,-8.301,-26.367,77.637,-68.359
1690202791.616,29.785,-18.066,-18.555,89.355,9.277
1690202791.620,-57.617,-25.391,-20.996,-70.801,-68.359
1690202791.624,-98.633,-23.926,-17.578,-182.617,60.547
1690202791.628,-31.738,-24.902,-15.137,-84.473,256.348
1690202791.631,47.852,-24.902,-20.996,79.102,13.672
1690202791.635,26.855,-23.926,-27.344,89.844,-48.828
1690202791.639,-59.570,-30.762,-38.086,-52.246,20.508
1690202791.643,-104.980,-31.250,-29.297,-172.363,-122.559
1690202791.647,-50.781,-25.879,-23.926,-105.469,-298.340
1690202791.650,36.621,-21.484,-27.344,67.383,-134.277
1690202791.654,31.738,-17.578,-26.367,104.004,48.340
1690202791.658,-47.852,-21.973,-26.855,-29.297,-76.172
1690202791.662,-102.051,-24.414,-22.949,-167.969,-233.398
1690202791.666,-61.523,-28.320,-19.531,-116.211,-164.062
