timestamps,PPG1,PPG2,PPG3
1690202836.833,686.000,112325.000,78580.000
1690202836.833,685.000,112380.000,78581.000
1690202836.833,693.000,112347.000,78592.000
1690202836.833,685.000,112383.000,78590.000
1690202836.923,690.000,112363.000,78582.000
1690202836.923,684.000,112313.000,78578.000
1690202836.923,692.000,112376.000,78586.000
1690202836.923,686.000,112341.000,78572.000
1690202836.923,686.000,112341.000,78596.000
1690202836.923,690.000,112376.000,78587.000
1690202837.015,684.000,112345.000,78591.000
1690202837.015,691.000,112380.000,78570.000
1690202837.015,684.000,112378.000,78580.000
1690202837.015,692.000,112330.000,78612.000
1690202837.015,688.000,112334.000,78603.000
1690202837.015,690.000,112408.000,78573.000
1690202837.118,686.000,112377.000,78580.000
1690202837.118,686.000,112351.000,78588.000
1690202837.118,693.000,112432.000,78593.000
1690202837.118,684.000,112397.000,78609.000
1690202837.118,692.000,112429.000,78616.000
1690202837.118,683.000,112427.000,78621.000
1690202837.208,691.000,112420.000,78581.000
1690202837.208,687.000,112407.000,78611.000
1690202837.208,688.000,112455.000,78637.000
1690202837.208,691.000,112483.000,78623.000
1690202837.208,687.000,112440.000,78598.000
1690202837.208,694.000,112434.000,78602.000
1690202837.300,683.000,112436.000,78628.000
1690202837.300,691.000,112447.000,78574.000
1690202837.300,687.000,112381.000,78591.000
1690202837.300,688.000,112366.000,78602.000
1690202837.300,686.000,112351.000,78591.000
1690202837.300,687.000,112294.000,78589.000
1690202837.400,692.000,112318.000,78573.000
1690202837.400,685.000,112312.000,78584.000
1690202837.400,692.000,112283.000,78574.000
1690202837.400,684.000,112253.000,78557.000
1690202837.400,691.000,112236.000,78567.000
1690202837.400,687.000,112238.000,78551.000
1690202837.490,685.000,112153.000,78554.000
1690202837.490,689.000,112177.000,78528.000
1690202837.490,685.000,112174.000,78537.000
1690202837.490,692.000,112151.000,78539.000
1690202837.490,681.000,112217.000,78539.000
1690202837.490,690.000,112177.000,78520.000
1690202837.585,685.000,112162.000,78528.000
1690202837.585,688.000,112151.000,78527.000
1690202837.585,686.000,112158.000,78506.000
1690202837.585,683.000,112157.000,78527.000
1690202837.585,692.000,112147.000,78480.000
1690202837.585,684.000,112141.000,78530.000
1690202837.673,690.000,112098.000,78504.000
1690202837.673,685.000,112116.000,78538.000
1690202837.673,693.000,112089.000,78506.000
1690202837.673,687.000,112135.000,78558.000
1690202837.673,686.000,112126.000,78558.000
1690202837.673,690.000,112094.000,78549.000
1690202837.778,686.000,112115.000,78517.000
1690202837.778,689.000,112159.000,78509.000
1690202837.778,681.000,112148.000,78526.000
1690202837.778,690.000,112157.000,78552.000
1690202837.778,684.000,112184.000,78541.000
1690202837.778,688.000,112181.000,78553.000
1690202837.884,684.000,112172.000,78616.000
1690202837.884,687.000,112188.000,78559.000
1690202837.884,692.000,112187.000,78559.000
1690202837.884,683.000,112188.000,78570.000
1690202837.884,688.000,112228.000,78584.000
1690202837.884,685.000,112213.000,78638.000
1690202837.958,691.000,112221.000,78598.000
1690202837.958,685.000,112212.000,78613.000
1690202837.958,685.000,112250.000,78606.000
1690202837.958,688.000,112266.000,78615.000
1690202837.958,685.000,112279.000,78632.000
1690202837.958,691.000,112297.000,78623.000
1690202838.048,680.000,112310.000,78646.000
1690202838.048,689.000,112278.000,78624.000
1690202838.048,687.000,112307.000,78668.000
1690202838.048,687.000,112270.000,78641.000
1690202838.048,686.000,112286.000,78633.000
1690202838.048,686.000,112308.000,78610.000
1690202838.151,694.000,112249.000,78635.000
1690202838.151,684.000,112239.000,78644.000
1690202838.151,688.000,112176.000,78611.000
1690202838.151,684.000,112205.000,78629.000
1690202838.151,692.000,112176.000,78631.000
1690202838.151,685.000,112178.000,78615.000
1690202838.243,686.000,112213.000,78621.000
1690202838.243,690.000,112171.000,78619.000
1690202838.243,685.000,112192.000,78621.000
1690202838.243,690.000,112159.000,78597.000
1690202838.243,681.000,112166.000,78607.000
1690202838.243,692.000,112119.000,78616.000
1690202838.334,684.000,112150.000,78594.000
1690202838.334,687.000,112112.000,78606.000
1690202838.334,684.000,112139.000,78616.000
1690202838.334,686.000,112141.000,78581.000
1690202838.334,691.000,112089.000,78594.000
1690202838.334,684.000,112113.000,78616.000
1690202838.425,688.000,112145.000,78608.000
1690202838.425,683.000,112091.000,78587.000
1690202838.425,692.000,112096.000,78603.000
1690202838.425,685.000,112104.000,78615.000
1690202838.425,684.000,112104.000,78618.000
1690202838.425,686.000,112082.000,78621.000
1690202838.540,687.000,112092.000,78617.000
1690202838.540,691.000,112123.000,78617.000
1690202838.540,681.000,112121.000,78606.000
1690202838.540,690.000,112106.000,78616.000
1690202838.540,685.000,112083.000,78630.000
1690202838.540,687.000,112080.000,78627.000
1690202838.617,683.000,112122.000,78615.000
1690202838.617,683.000,112135.000,78643.000
1690202838.617,692.000,112155.000,78653.000
1690202838.617,683.000,112150.000,78644.000
1690202838.617,688.000,112192.000,78612.000
1690202838.617,681.000,112154.000,78644.000
1690202838.710,690.000,112151.000,78650.000
1690202838.710,683.000,112162.000,78644.000
1690202838.710,685.000,112199.000,78712.000
1690202838.710,687.000,112187.000,78672.000
1690202838.710,685.000,112183.000,78693.000
1690202838.710,692.000,112171.000,78710.000
1690202838.800,681.000,112238.000,78699.000
1690202838.800,690.000,112174.000,78691.000
1690202838.800,684.000,112199.000,78699.000
1690202838.800,687.000,112233.000,78702.000
1690202838.800,684.000,112162.000,78657.000
1690202838.800,684.000,112140.000,78671.000
1690202838.903,690.000,112176.000,78695.000
1690202838.903,681.000,112171.000,78678.000
1690202838.903,687.000,112154.000,78687.000
1690202838.903,683.000,112142.000,78643.000
1690202838.903,689.000,112091.000,78675.000
1690202838.903,682.000,112157.000,78674.000
1690202839.005,681.000,112083.000,78680.000
1690202839.005,685.000,112092.000,78633.000
1690202839.005,683.000,112077.000,78680.000
1690202839.005,687.000,112075.000,78680.000
1690202839.005,680.000,112079.000,78680.000
1690202839.005,689.000,112064.000,78670.000
1690202839.083,681.000,112086.000,78679.000
1690202839.083,686.000,112088.000,78673.000
1690202839.083,684.000,112082.000,78650.000
1690202839.083,684.000,112045.000,78658.000
1690202839.083,689.000,112048.000,78666.000
1690202839.083,680.000,112048.000,78680.000
1690202839.173,687.000,112066.000,78649.000
1690202839.173,680.000,112059.000,78677.000
1690202839.173,689.000,112006.000,78701.000
1690202839.173,684.000,112050.000,78661.000
1690202839.173,682.000,112024.000,78697.000
1690202839.173,685.000,112085.000,78695.000
1690202839.276,682.000,112085.000,78712.000
1690202839.276,688.000,112088.000,78720.000
1690202839.276,679.000,112070.000,78722.000
1690202839.276,686.000,112117.000,78707.000
1690202839.276,680.000,112114.000,78722.000
1690202839.276,686.000,112126.000,78720.000
1690202839.368,683.000,112121.000,78766.000
1690202839.368,682.000,112178.000,78724.000
1690202839.368,687.000,112154.000,78763.000
1690202839.368,679.000,112150.000,78751.000
1690202839.368,686.000,112158.000,78767.000
1690202839.368,681.000,112152.000,78786.000
1690202839.458,688.000,112170.000,78766.000
1690202839.458,684.000,112191.000,78784.000
1690202839.458,684.000,112193.000,78813.000
1690202839.458,686.000,112231.000,78792.000
1690202839.458,682.000,112217.000,78800.000
1690202839.458,688.000,112268.000,78807.000
1690202839.550,681.000,112282.000,78817.000
1690202839.550,689.000,112269.000,78811.000
1690202839.550,682.000,112319.000,78837.000
1690202839.550,686.000,112262.000,78833.000
1690202839.550,684.000,112212.000,78796.000
1690202839.550,682.000,112263.000,78811.000
1690202839.650,688.000,112227.000,78785.000
1690202839.650,681.000,112192.000,78788.000
1690202839.650,686.000,112209.000,78806.000
1690202839.650,683.000,112194.000,78825.000
1690202839.650,689.000,112180.000,78813.000
1690202839.650,683.000,112189.000,78792.000
1690202839.741,684.000,112169.000,78781.000
1690202839.741,686.000,112205.000,78788.000
1690202839.741,685.000,112153.000,78798.000
1690202839.741,688.000,112215.000,78781.000
1690202839.741,682.000,112114.000,78819.000
1690202839.741,691.000,112159.000,78782.000
1690202839.833,683.000,112207.000,78796.000
1690202839.833,689.000,112117.000,78828.000
1690202839.833,685.000,112172.000,78824.000
1690202839.833,686.000,112181.000,78798.000
1690202839.833,689.000,112150.000,78812.000
1690202839.833,683.000,112169.000,78806.000
1690202839.923,688.000,112192.000,78820.000
1690202839.923,682.000,112136.000,78813.000
1690202839.923,691.000,112145.000,78837.000
1690202839.923,685.000,112147.000,78802.000
1690202839.923,683.000,112127.000,78838.000
1690202839.923,689.000,112187.000,78806.000
1690202840.015,684.000,112183.000,78814.000
1690202840.015,690.000,112179.000,78818.000
1690202840.015,679.000,112205.000,78849.000
1690202840.015,690.000,112250.000,78844.000
1690202840.015,684.000,112237.000,78849.000
1690202840.015,689.000,112207.000,78872.000
1690202840.118,684.000,112234.000,78851.000
1690202840.118,684.000,112233.000,78844.000
1690202840.118,690.000,112234.000,78865.000
1690202840.118,683.000,112238.000,78874.000
1690202840.118,688.000,112288.000,78831.000
1690202840.118,685.000,112246.000,78901.000
1690202840.208,691.000,112318.000,78859.000
1690202840.208,686.000,112267.000,78906.000
1690202840.208,685.000,112309.000,78874.000
1690202840.208,687.000,112345.000,78875.000
1690202840.208,688.000,112350.000,78889.000
1690202840.208,692.000,112328.000,78911.000
1690202840.315,683.000,112348.000,78898.000
1690202840.315,692.000,112415.000,78909.000
1690202840.315,686.000,112388.000,78912.000
1690202840.315,688.000,112363.000,78929.000
1690202840.315,687.000,112413.000,78938.000
1690202840.315,686.000,112432.000,78947.000
1690202840.402,691.000,112424.000,78942.000
1690202840.402,683.000,112412.000,78943.000
1690202840.402,690.000,112454.000,78923.000
1690202840.402,683.000,112441.000,78928.000
1690202840.402,693.000,112392.000,78917.000
1690202840.402,687.000,112368.000,78900.000
1690202840.493,684.000,112373.000,78907.000
1690202840.493,688.000,112394.000,78910.000
1690202840.493,686.000,112421.000,78921.000
1690202840.493,689.000,112414.000,78933.000
1690202840.493,680.000,112375.000,78940.000
1690202840.493,691.000,112388.000,78936.000
1690202840.584,686.000,112314.000,78909.000
1690202840.584,690.000,112392.000,78927.000
1690202840.584,686.000,112389.000,78933.000
1690202840.584,687.000,112355.000,78943.000
1690202840.584,692.000,112411.000,78938.000
1690202840.584,683.000,112385.000,78952.000
1690202840.673,688.000,112382.000,78944.000
1690202840.673,684.000,112360.000,78945.000
1690202840.673,692.000,112391.000,78943.000
1690202840.673,684.000,112373.000,78929.000
1690202840.673,685.000,112389.000,78942.000
1690202840.673,689.000,112408.000,78954.000
1690202840.775,687.000,112454.000,78934.000
1690202840.775,692.000,112457.000,78964.000
1690202840.775,684.000,112396.000,78975.000
1690202840.775,690.000,112420.000,78956.000
1690202840.775,685.000,112456.000,78934.000
1690202840.775,689.000,112430.000,78942.000
1690202840.867,684.000,112426.000,78954.000
1690202840.867,686.000,112439.000,78951.000
1690202840.867,692.000,112413.000,78964.000
1690202840.867,683.000,112470.000,78988.000
1690202840.867,689.000,112481.000,78991.000
1690202840.867,685.000,112501.000,78967.000
1690202840.958,695.000,112440.000,78988.000
1690202840.958,685.000,112478.000,79005.000
1690202840.958,686.000,112523.000,78984.000
1690202840.958,690.000,112492.000,78988.000
1690202840.958,688.000,112530.000,79011.000
1690202840.958,691.000,112506.000,78986.000
1690202841.048,681.000,112539.000,79006.000
1690202841.048,692.000,112547.000,79023.000
1690202841.048,688.000,112612.000,78999.000
1690202841.048,690.000,112582.000,79023.000
1690202841.048,686.000,112586.000,79049.000
1690202841.048,686.000,112619.000,78985.000
1690202841.151,691.000,112638.000,79038.000
1690202841.151,684.000,112664.000,79042.000
1690202841.151,690.000,112650.000,79040.000
1690202841.151,684.000,112645.000,79064.000
1690202841.151,694.000,112680.000,79063.000
1690202841.151,686.000,112669.000,79089.000
1690202841.258,685.000,112628.000,79057.000
1690202841.258,689.000,112697.000,79090.000
1690202841.258,688.000,112693.000,79077.000
1690202841.258,692.000,112723.000,79107.000
1690202841.258,684.000,112748.000,79103.000
1690202841.258,693.000,112743.000,79106.000
1690202841.333,686.000,112796.000,79101.000
1690202841.333,691.000,112805.000,79111.000
1690202841.333,685.000,112823.000,79109.000
1690202841.333,689.000,112827.000,79137.000
1690202841.333,693.000,112817.000,79122.000
1690202841.333,685.000,112809.000,79093.000
1690202841.425,689.000,112823.000,79114.000
1690202841.425,684.000,112802.000,79111.000
1690202841.425,693.000,112773.000,79131.000
1690202841.425,685.000,112825.000,79107.000
1690202841.425,687.000,112786.000,79107.000
1690202841.425,690.000,112857.000,79089.000
1690202841.525,688.000,112805.000,79119.000
1690202841.525,693.000,112815.000,79109.000
1690202841.525,684.000,112788.000,79116.000
1690202841.525,692.000,112805.000,79132.000
1690202841.525,687.000,112805.000,79144.000
1690202841.525,692.000,112792.000,79105.000
1690202841.618,687.000,112807.000,79122.000
1690202841.618,689.000,112822.000,79112.000
1690202841.618,693.000,112827.000,79142.000
1690202841.618,686.000,112837.000,79143.000
1690202841.618,692.000,112789.000,79110.000
1690202841.618,686.000,112804.000,79125.000
1690202841.710,696.000,112850.000,79145.000
1690202841.710,687.000,112861.000,79106.000
1690202841.710,688.000,112824.000,79142.000
1690202841.710,690.000,112827.000,79162.000
1690202841.710,688.000,112890.000,79147.000
1690202841.710,693.000,112838.000,79133.000
1690202841.798,684.000,112847.000,79168.000
1690202841.798,694.000,112852.000,79164.000
1690202841.798,689.000,112882.000,79181.000
1690202841.798,690.000,112897.000,79161.000
1690202841.798,688.000,112868.000,79149.000
1690202841.798,689.000,112875.000,79174.000
1690202841.900,693.000,112914.000,79136.000
1690202841.900,686.000,112914.000,79169.000
1690202841.900,692.000,112915.000,79179.000
1690202841.900,687.000,112927.000,79186.000
1690202841.900,695.000,112968.000,79172.000
1690202841.900,687.000,112956.000,79166.000
1690202841.994,689.000,112921.000,79195.000
1690202841.994,692.000,112948.000,79204.000
1690202841.994,691.000,113012.000,79172.000
1690202841.994,695.000,112932.000,79213.000
1690202841.994,687.000,112966.000,79220.000
1690202841.994,696.000,113009.000,79186.000
1690202842.083,690.000,113028.000,79211.000
