timestamps,X,Y,Z
1690202844.586,-0.305,0.023,0.957
1690202844.586,-0.302,0.021,0.953
1690202844.646,-0.308,0.022,0.958
1690202844.646,-0.307,0.020,0.958
1690202844.646,-0.306,0.019,0.961
1690202844.709,-0.309,0.020,0.958
1690202844.709,-0.305,0.020,0.955
1690202844.709,-0.304,0.020,0.960
1690202844.754,-0.305,0.019,0.959
1690202844.754,-0.309,0.020,0.954
1690202844.754,-0.308,0.021,0.955
1690202844.811,-0.306,0.023,0.958
1690202844.811,-0.311,0.022,0.961
1690202844.811,-0.310,0.021,0.961
1690202844.886,-0.310,0.023,0.957
1690202844.886,-0.308,0.016,0.956
1690202844.886,-0.313,0.016,0.953
1690202844.930,-0.310,0.019,0.960
1690202844.930,-0.306,0.022,0.961
1690202844.930,-0.303,0.020,0.960
1690202844.994,-0.302,0.022,0.959
1690202844.994,-0.302,0.026,0.961
1690202844.994,-0.301,0.024,0.962
1690202845.039,-0.303,0.024,0.963
1690202845.039,-0.307,0.024,0.961
1690202845.039,-0.306,0.021,0.956
1690202845.100,-0.307,0.025,0.957
1690202845.100,-0.308,0.019,0.957
1690202845.100,-0.308,0.020,0.955
1690202845.156,-0.307,0.023,0.957
1690202845.156,-0.304,0.022,0.957
1690202845.156,-0.302,0.020,0.953
1690202845.216,-0.303,0.022,0.958
1690202845.216,-0.302,0.022,0.958
1690202845.216,-0.305,0.025,0.959
1690202845.276,-0.303,0.020,0.959
1690202845.276,-0.304,0.026,0.961
1690202845.276,-0.305,0.025,0.960
1690202845.321,-0.306,0.023,0.950
1690202845.321,-0.310,0.020,0.956
1690202845.321,-0.310,0.020,0.956
1690202845.381,-0.307,0.018,0.958
1690202845.381,-0.306,0.023,0.958
1690202845.381,-0.306,0.025,0.964
1690202845.441,-0.306,0.028,0.962
1690202845.441,-0.307,0.020,0.957
1690202845.441,-0.307,0.021,0.955
1690202845.500,-0.303,0.022,0.957
1690202845.500,-0.307,0.020,0.957
1690202845.500,-0.306,0.021,0.959
1690202845.549,-0.305,0.022,0.960
1690202845.549,-0.303,0.023,0.959
1690202845.549,-0.305,0.023,0.958
1690202845.606,-0.306,0.025,0.958
1690202845.606,-0.307,0.024,0.958
1690202845.606,-0.306,0.025,0.953
1690202845.666,-0.308,0.025,0.957
1690202845.666,-0.313,0.026,0.962
1690202845.666,-0.313,0.026,0.960
1690202845.726,-0.315,0.026,0.956
1690202845.726,-0.309,0.025,0.957
1690202845.726,-0.313,0.024,0.954
1690202845.771,-0.308,0.026,0.954
1690202845.771,-0.305,0.023,0.957
1690202845.771,-0.302,0.024,0.956
1690202845.834,-0.302,0.025,0.961
1690202845.834,-0.299,0.026,0.959
1690202845.834,-0.304,0.023,0.958
1690202845.891,-0.305,0.024,0.959
1690202845.891,-0.305,0.023,0.958
1690202845.891,-0.308,0.020,0.956
1690202845.951,-0.312,0.023,0.955
1690202845.951,-0.310,0.018,0.957
1690202845.951,-0.310,0.022,0.955
1690202846.010,-0.307,0.020,0.959
1690202846.010,-0.308,0.024,0.956
1690202846.010,-0.307,0.024,0.957
1690202846.056,-0.306,0.025,0.956
1690202846.056,-0.307,0.026,0.957
1690202846.056,-0.308,0.021,0.959
1690202846.118,-0.308,0.023,0.961
1690202846.118,-0.309,0.024,0.958
1690202846.118,-0.310,0.024,0.953
1690202846.176,-0.312,0.026,0.957
1690202846.176,-0.312,0.026,0.954
1690202846.176,-0.314,0.024,0.956
1690202846.235,-0.311,0.026,0.956
1690202846.235,-0.311,0.024,0.960
1690202846.235,-0.310,0.027,0.959
1690202846.281,-0.311,0.028,0.954
1690202846.281,-0.311,0.029,0.960
1690202846.281,-0.310,0.023,0.956
1690202846.344,-0.309,0.027,0.957
1690202846.344,-0.307,0.021,0.959
1690202846.344,-0.308,0.024,0.961
1690202846.402,-0.310,0.023,0.957
1690202846.402,-0.305,0.024,0.956
1690202846.402,-0.305,0.025,0.956
1690202846.461,-0.310,0.025,0.960
1690202846.461,-0.308,0.020,0.953
1690202846.461,-0.305,0.024,0.957
1690202846.506,-0.308,0.022,0.959
1690202846.506,-0.312,0.023,0.958
1690202846.506,-0.308,0.025,0.960
1690202846.566,-0.308,0.023,0.957
1690202846.566,-0.307,0.019,0.956
1690202846.566,-0.310,0.017,0.955
1690202846.629,-0.310,0.021,0.958
1690202846.629,-0.305,0.023,0.957
1690202846.629,-0.305,0.025,0.955
1690202846.688,-0.304,0.026,0.953
1690202846.688,-0.307,0.030,0.959
1690202846.688,-0.307,0.026,0.961
1690202846.745,-0.313,0.024,0.958
1690202846.745,-0.313,0.026,0.957
1690202846.745,-0.312,0.026,0.951
1690202846.806,-0.315,0.019,0.954
1690202846.806,-0.314,0.020,0.956
1690202846.806,-0.310,0.026,0.956
1690202846.851,-0.312,0.025,0.958
1690202846.851,-0.312,0.028,0.957
1690202846.851,-0.309,0.028,0.956
1690202846.928,-0.312,0.027,0.956
1690202846.928,-0.314,0.026,0.956
1690202846.928,-0.315,0.023,0.953
1690202846.961,-0.318,0.023,0.953
1690202846.961,-0.315,0.026,0.955
1690202846.961,-0.314,0.023,0.955
1690202847.016,-0.309,0.029,0.954
1690202847.016,-0.309,0.027,0.961
1690202847.016,-0.307,0.030,0.961
1690202847.076,-0.310,0.027,0.956
1690202847.076,-0.306,0.026,0.957
1690202847.076,-0.307,0.027,0.955
1690202847.135,-0.306,0.029,0.956
1690202847.135,-0.309,0.024,0.958
1690202847.135,-0.308,0.026,0.958
1690202847.196,-0.304,0.022,0.955
1690202847.196,-0.305,0.023,0.954
1690202847.196,-0.303,0.022,0.957
1690202847.245,-0.307,0.025,0.958
1690202847.245,-0.309,0.025,0.953
1690202847.245,-0.309,0.027,0.952
1690202847.301,-0.309,0.024,0.960
1690202847.301,-0.309,0.025,0.959
1690202847.301,-0.307,0.031,0.960
1690202847.361,-0.311,0.025,0.956
1690202847.361,-0.308,0.023,0.959
1690202847.361,-0.308,0.025,0.956
1690202847.420,-0.308,0.022,0.959
1690202847.420,-0.306,0.024,0.958
1690202847.420,-0.302,0.021,0.959
1690202847.469,-0.304,0.025,0.957
1690202847.469,-0.302,0.030,0.959
1690202847.469,-0.304,0.022,0.956
1690202847.528,-0.305,0.025,0.954
1690202847.528,-0.307,0.024,0.957
1690202847.528,-0.307,0.024,0.955
1690202847.586,-0.309,0.028,0.958
1690202847.586,-0.314,0.028,0.958
1690202847.586,-0.311,0.030,0.959
1690202847.645,-0.312,0.029,0.958
1690202847.645,-0.309,0.027,0.956
1690202847.645,-0.310,0.027,0.955
1690202847.705,-0.308,0.026,0.960
1690202847.705,-0.308,0.025,0.958
1690202847.705,-0.306,0.028,0.959
1690202847.754,-0.307,0.027,0.960
1690202847.754,-0.307,0.024,0.957
1690202847.754,-0.312,0.028,0.950
1690202847.811,-0.311,0.026,0.954
1690202847.811,-0.313,0.025,0.958
1690202847.811,-0.307,0.029,0.953
1690202847.871,-0.308,0.027,0.961
1690202847.871,-0.311,0.028,0.959
1690202847.871,-0.308,0.031,0.959
1690202847.930,-0.309,0.029,0.957
1690202847.930,-0.306,0.029,0.954
1690202847.930,-0.302,0.027,0.959
1690202848.007,-0.307,0.024,0.961
1690202848.007,-0.305,0.029,0.961
1690202848.007,-0.305,0.026,0.960
1690202848.038,-0.307,0.021,0.956
1690202848.038,-0.303,0.026,0.960
1690202848.038,-0.306,0.027,0.961
1690202848.096,-0.308,0.027,0.956
1690202848.096,-0.309,0.029,0.952
1690202848.096,-0.311,0.025,0.962
1690202848.156,-0.310,0.024,0.963
1690202848.156,-0.307,0.030,0.958
1690202848.156,-0.306,0.026,0.954
1690202848.215,-0.306,0.027,0.957
1690202848.215,-0.309,0.027,0.956
1690202848.215,-0.307,0.028,0.960
1690202848.279,-0.307,0.025,0.958
1690202848.279,-0.307,0.024,0.957
1690202848.279,-0.307,0.029,0.956
1690202848.321,-0.308,0.029,0.957
1690202848.321,-0.310,0.032,0.957
1690202848.321,-0.310,0.028,0.958
1690202848.380,-0.312,0.028,0.957
1690202848.380,-0.310,0.030,0.956
1690202848.380,-0.309,0.029,0.959
1690202848.441,-0.310,0.026,0.955
1690202848.441,-0.306,0.028,0.957
1690202848.441,-0.306,0.025,0.956
1690202848.486,-0.307,0.029,0.958
1690202848.486,-0.307,0.022,0.956
1690202848.486,-0.309,0.023,0.955
1690202848.549,-0.310,0.025,0.951
1690202848.549,-0.312,0.023,0.955
1690202848.549,-0.314,0.023,0.959
1690202848.606,-0.312,0.026,0.955
1690202848.606,-0.311,0.027,0.959
1690202848.606,-0.313,0.031,0.960
1690202848.666,-0.308,0.029,0.959
1690202848.666,-0.312,0.030,0.956
1690202848.666,-0.311,0.029,0.957
1690202848.725,-0.314,0.024,0.956
1690202848.725,-0.312,0.028,0.957
1690202848.725,-0.311,0.029,0.956
1690202848.771,-0.310,0.025,0.959
1690202848.771,-0.306,0.023,0.955
1690202848.771,-0.307,0.029,0.953
1690202848.834,-0.306,0.024,0.954
1690202848.834,-0.309,0.025,0.959
1690202848.834,-0.311,0.022,0.954
1690202848.892,-0.311,0.026,0.955
1690202848.892,-0.311,0.024,0.957
1690202848.892,-0.314,0.029,0.958
1690202848.950,-0.315,0.028,0.956
1690202848.950,-0.311,0.028,0.956
1690202848.950,-0.311,0.027,0.953
1690202848.996,-0.310,0.027,0.957
1690202848.996,-0.311,0.023,0.956
1690202848.996,-0.307,0.026,0.955
1690202849.055,-0.304,0.023,0.957
1690202849.055,-0.304,0.031,0.957
1690202849.055,-0.303,0.029,0.960
1690202849.117,-0.304,0.027,0.958
1690202849.117,-0.308,0.028,0.954
1690202849.117,-0.310,0.027,0.959
1690202849.163,-0.311,0.026,0.956
1690202849.163,-0.311,0.026,0.958
1690202849.163,-0.311,0.025,0.955
1690202849.221,-0.307,0.025,0.957
1690202849.221,-0.308,0.025,0.959
1690202849.221,-0.306,0.022,0.957
1690202849.281,-0.308,0.023,0.956
1690202849.281,-0.307,0.025,0.959
1690202849.281,-0.306,0.023,0.956
1690202849.340,-0.307,0.023,0.952
1690202849.340,-0.307,0.028,0.953
1690202849.340,-0.308,0.023,0.959
1690202849.400,-0.309,0.024,0.954
1690202849.400,-0.309,0.027,0.956
1690202849.400,-0.308,0.029,0.962
1690202849.449,-0.312,0.032,0.959
1690202849.449,-0.305,0.026,0.955
1690202849.449,-0.306,0.030,0.955
1690202849.521,-0.310,0.027,0.958
1690202849.521,-0.310,0.026,0.961
1690202849.521,-0.311,0.022,0.957
1690202849.566,-0.313,0.024,0.959
1690202849.566,-0.312,0.023,0.954
1690202849.566,-0.311,0.022,0.952
1690202849.643,-0.305,0.023,0.952
1690202849.643,-0.309,0.024,0.954
1690202849.643,-0.305,0.027,0.952
1690202849.676,-0.306,0.027,0.961
1690202849.676,-0.311,0.029,0.959
1690202849.676,-0.316,0.027,0.961
1690202849.731,-0.311,0.027,0.955
1690202849.731,-0.316,0.028,0.954
1690202849.731,-0.312,0.025,0.951
1690202849.791,-0.313,0.025,0.956
1690202849.791,-0.311,0.022,0.956
1690202849.791,-0.305,0.025,0.956
1690202849.851,-0.305,0.029,0.958
1690202849.851,-0.302,0.028,0.957
1690202849.851,-0.302,0.029,0.959
1690202849.910,-0.301,0.030,0.962
1690202849.910,-0.306,0.028,0.960
1690202849.910,-0.306,0.027,0.961
1690202849.961,-0.307,0.025,0.960
1690202849.961,-0.308,0.024,0.957
1690202849.961,-0.306,0.027,0.957
1690202850.016,-0.306,0.027,0.958
1690202850.016,-0.305,0.028,0.958
1690202850.016,-0.304,0.026,0.957
1690202850.076,-0.305,0.023,0.956
1690202850.076,-0.305,0.023,0.957
1690202850.076,-0.305,0.024,0.959
1690202850.135,-0.307,0.024,0.958
1690202850.135,-0.308,0.027,0.960
1690202850.135,-0.308,0.023,0.956
1690202850.198,-0.311,0.027,0.956
1690202850.198,-0.310,0.028,0.957
1690202850.198,-0.310,0.024,0.958
1690202850.245,-0.309,0.025,0.957
1690202850.245,-0.310,0.024,0.960
1690202850.245,-0.308,0.024,0.956
1690202850.301,-0.309,0.025,0.953
1690202850.301,-0.311,0.024,0.959
1690202850.301,-0.312,0.022,0.958
1690202850.361,-0.309,0.024,0.957
1690202850.361,-0.312,0.024,0.961
1690202850.361,-0.311,0.028,0.961
1690202850.420,-0.311,0.023,0.960
1690202850.420,-0.308,0.025,0.952
1690202850.420,-0.307,0.023,0.954
1690202850.480,-0.305,0.026,0.955
1690202850.480,-0.304,0.027,0.959
1690202850.480,-0.309,0.023,0.964
1690202850.528,-0.304,0.028,0.960
1690202850.528,-0.305,0.024,0.957
1690202850.528,-0.304,0.027,0.955
1690202850.586,-0.308,0.023,0.959
1690202850.586,-0.311,0.022,0.958
1690202850.586,-0.312,0.025,0.953
1690202850.646,-0.316,0.026,0.958
1690202850.646,-0.317,0.026,0.960
1690202850.646,-0.313,0.027,0.958
1690202850.705,-0.313,0.025,0.957
1690202850.705,-0.315,0.025,0.956
1690202850.705,-0.310,0.022,0.954
1690202850.783,-0.310,0.024,0.955
1690202850.783,-0.311,0.023,0.956
1690202850.783,-0.306,0.021,0.953
1690202850.811,-0.306,0.023,0.957
1690202850.811,-0.305,0.024,0.958
1690202850.811,-0.305,0.029,0.958
1690202850.871,-0.310,0.030,0.961
1690202850.871,-0.311,0.026,0.956
1690202850.871,-0.310,0.023,0.960
1690202850.930,-0.311,0.022,0.958
1690202850.930,-0.311,0.025,0.956
1690202850.930,-0.312,0.021,0.956
1690202850.975,-0.307,0.021,0.957
1690202850.975,-0.308,0.022,0.956
1690202850.975,-0.308,0.023,0.958
1690202851.039,-0.305,0.018,0.954
1690202851.039,-0.307,0.023,0.956
1690202851.039,-0.310,0.020,0.957
1690202851.095,-0.311,0.022,0.955
1690202851.095,-0.310,0.019,0.955
1690202851.095,-0.312,0.026,0.958
1690202851.156,-0.312,0.023,0.958
1690202851.156,-0.310,0.024,0.958
1690202851.156,-0.313,0.023,0.959
1690202851.201,-0.309,0.025,0.958
1690202851.201,-0.308,0.020,0.956
1690202851.201,-0.313,0.023,0.951
1690202851.260,-0.312,0.022,0.953
1690202851.260,-0.313,0.021,0.954
1690202851.260,-0.311,0.020,0.956
1690202851.323,-0.310,0.022,0.961
1690202851.323,-0.306,0.024,0.957
1690202851.323,-0.307,0.025,0.954
1690202851.382,-0.305,0.023,0.955
1690202851.382,-0.308,0.023,0.955
1690202851.382,-0.306,0.020,0.959
1690202851.440,-0.307,0.020,0.961
1690202851.440,-0.309,0.021,0.960
1690202851.440,-0.310,0.023,0.956
1690202851.486,-0.310,0.018,0.957
1690202851.486,-0.310,0.019,0.953
1690202851.486,-0.315,0.021,0.959
1690202851.545,-0.311,0.021,0.954
1690202851.545,-0.315,0.026,0.956
1690202851.545,-0.315,0.023,0.961
1690202851.606,-0.316,0.026,0.963
1690202851.606,-0.313,0.028,0.957
1690202851.606,-0.313,0.024,0.953
1690202851.656,-0.310,0.020,0.954
1690202851.656,-0.309,0.019,0.955
1690202851.656,-0.307,0.021,0.955
1690202851.711,-0.302,0.022,0.960
1690202851.711,-0.301,0.026,0.959
1690202851.711,-0.303,0.023,0.957
1690202851.771,-0.307,0.024,0.957
1690202851.771,-0.308,0.026,0.956
1690202851.771,-0.311,0.027,0.956
1690202851.831,-0.311,0.023,0.953
1690202851.831,-0.317,0.023,0.955
1690202851.831,-0.315,0.026,0.954
1690202851.879,-0.316,0.025,0.958
1690202851.879,-0.313,0.020,0.957
1690202851.879,-0.310,0.024,0.954
1690202851.937,-0.311,0.027,0.955
1690202851.937,-0.311,0.029,0.954
1690202851.937,-0.314,0.028,0.960
1690202851.996,-0.314,0.024,0.956
1690202851.996,-0.316,0.028,0.956
1690202851.996,-0.313,0.021,0.953
1690202852.055,-0.314,0.016,0.957
1690202852.055,-0.312,0.015,0.958
1690202852.055,-0.310,0.016,0.958
1690202852.131,-0.307,0.018,0.959
1690202852.131,-0.301,0.020,0.961
1690202852.131,-0.301,0.014,0.955
1690202852.164,-0.298,0.016,0.959
1690202852.164,-0.299,0.016,0.959
1690202852.164,-0.297,0.018,0.959
1690202852.221,-0.302,0.015,0.965
1690202852.221,-0.303,0.016,0.959
1690202852.221,-0.302,0.020,0.956
1690202852.281,-0.301,0.022,0.951
1690202852.281,-0.305,0.026,0.957
1690202852.281,-0.304,0.028,0.962
1690202852.341,-0.307,0.026,0.959
1690202852.341,-0.309,0.025,0.963
1690202852.341,-0.311,0.021,0.955
1690202852.418,-0.313,0.017,0.953
1690202852.418,-0.312,0.019,0.953
1690202852.418,-0.315,0.017,0.950
1690202852.448,-0.319,0.016,0.953
1690202852.448,-0.315,0.018,0.953
1690202852.448,-0.316,0.018,0.951
1690202852.506,-0.314,0.021,0.954
1690202852.506,-0.314,0.019,0.960
1690202852.506,-0.319,0.020,0.957
1690202852.566,-0.314,0.022,0.955
1690202852.566,-0.315,0.018,0.952
1690202852.566,-0.314,0.017,0.955
1690202852.640,-0.310,0.019,0.955
1690202852.640,-0.307,0.019,0.958
1690202852.640,-0.304,0.020,0.962
1690202852.685,-0.304,0.022,0.962
1690202852.685,-0.305,0.020,0.962
1690202852.685,-0.302,0.017,0.963
1690202852.734,-0.308,0.017,0.958
1690202852.734,-0.307,0.018,0.956
1690202852.734,-0.305,0.015,0.954
1690202852.791,-0.308,0.018,0.955
1690202852.791,-0.308,0.019,0.957
1690202852.791,-0.306,0.025,0.963
1690202852.851,-0.305,0.023,0.959
1690202852.851,-0.306,0.023,0.959
1690202852.851,-0.306,0.021,0.957
1690202852.910,-0.307,0.020,0.954
1690202852.910,-0.310,0.019,0.961
1690202852.910,-0.311,0.020,0.958
1690202852.959,-0.312,0.021,0.958
1690202852.959,-0.312,0.020,0.956
1690202852.959,-0.311,0.020,0.957
1690202853.016,-0.312,0.020,0.955
1690202853.016,-0.314,0.019,0.957
1690202853.016,-0.311,0.016,0.958
1690202853.076,-0.316,0.018,0.951
1690202853.076,-0.311,0.018,0.961
1690202853.076,-0.311,0.018,0.958
1690202853.135,-0.309,0.019,0.956
1690202853.135,-0.309,0.020,0.955
1690202853.135,-0.303,0.020,0.952
1690202853.180,-0.304,0.018,0.954
1690202853.180,-0.306,0.020,0.960
1690202853.180,-0.302,0.016,0.962
1690202853.246,-0.302,0.018,0.963
1690202853.246,-0.305,0.020,0.962
1690202853.246,-0.305,0.018,0.958
1690202853.316,-0.305,0.016,0.958
1690202853.316,-0.309,0.019,0.954
1690202853.316,-0.309,0.016,0.953
1690202853.361,-0.305,0.020,0.962
1690202853.361,-0.309,0.023,0.961
1690202853.361,-0.310,0.024,0.958
1690202853.406,-0.315,0.023,0.956
1690202853.406,-0.307,0.024,0.956
1690202853.406,-0.308,0.019,0.954
1690202853.465,-0.311,0.021,0.955
1690202853.465,-0.311,0.021,0.959
1690202853.465,-0.309,0.017,0.963
1690202853.544,-0.306,0.021,0.959
1690202853.544,-0.304,0.018,0.956
1690202853.544,-0.302,0.016,0.955
1690202853.586,-0.304,0.015,0.954
1690202853.586,-0.306,0.017,0.957
1690202853.586,-0.304,0.020,0.959
1690202853.660,-0.304,0.020,0.959
1690202853.660,-0.307,0.020,0.960
1690202853.660,-0.308,0.015,0.958
1690202853.691,-0.308,0.020,0.958
1690202853.691,-0.312,0.022,0.957
1690202853.691,-0.310,0.022,0.955
1690202853.754,-0.309,0.022,0.956
1690202853.754,-0.308,0.018,0.954
1690202853.754,-0.306,0.019,0.955
1690202853.812,-0.309,0.021,0.956
1690202853.812,-0.308,0.020,0.957
1690202853.812,-0.308,0.018,0.959
1690202853.871,-0.307,0.020,0.958
1690202853.871,-0.309,0.019,0.961
1690202853.871,-0.310,0.021,0.964
1690202853.916,-0.307,0.021,0.958
1690202853.916,-0.308,0.021,0.952
1690202853.916,-0.306,0.020,0.956
1690202853.976,-0.307,0.022,0.952
1690202853.976,-0.305,0.020,0.960
1690202853.976,-0.306,0.017,0.958
1690202854.039,-0.308,0.021,0.960
1690202854.039,-0.305,0.020,0.959
1690202854.039,-0.304,0.020,0.953
1690202854.096,-0.307,0.021,0.958
1690202854.096,-0.309,0.018,0.960
1690202854.096,-0.309,0.020,0.957
1690202854.155,-0.312,0.022,0.955
1690202854.155,-0.313,0.020,0.961
1690202854.155,-0.313,0.024,0.958
1690202854.201,-0.313,0.018,0.958
1690202854.201,-0.312,0.017,0.954
1690202854.201,-0.311,0.019,0.954
1690202854.260,-0.313,0.019,0.952
1690202854.260,-0.312,0.020,0.957
1690202854.260,-0.312,0.020,0.956
1690202854.323,-0.308,0.021,0.955
1690202854.323,-0.309,0.021,0.958
1690202854.323,-0.309,0.020,0.957
1690202854.371,-0.310,0.019,0.957
1690202854.371,-0.309,0.024,0.954
1690202854.371,-0.314,0.019,0.953
1690202854.426,-0.315,0.020,0.955
1690202854.426,-0.313,0.018,0.955
1690202854.426,-0.310,0.021,0.957
1690202854.486,-0.312,0.021,0.959
1690202854.486,-0.309,0.021,0.956
1690202854.486,-0.308,0.021,0.952
1690202854.545,-0.306,0.025,0.956
1690202854.545,-0.313,0.021,0.957
1690202854.545,-0.309,0.024,0.954
1690202854.606,-0.306,0.020,0.957
1690202854.606,-0.306,0.023,0.961
1690202854.606,-0.305,0.020,0.959
1690202854.669,-0.306,0.022,0.959
1690202854.669,-0.309,0.023,0.956
1690202854.669,-0.307,0.020,0.957
1690202854.725,-0.308,0.025,0.958
1690202854.725,-0.309,0.022,0.961
1690202854.725,-0.309,0.022,0.960
1690202854.770,-0.311,0.019,0.960
1690202854.770,-0.309,0.021,0.952
1690202854.770,-0.307,0.021,0.954
1690202854.830,-0.306,0.023,0.953
1690202854.830,-0.309,0.017,0.950
1690202854.830,-0.309,0.021,0.957
1690202854.879,-0.312,0.021,0.960
1690202854.879,-0.313,0.021,0.957
1690202854.879,-0.316,0.019,0.955
1690202854.937,-0.317,0.020,0.952
1690202854.937,-0.311,0.019,0.953
1690202854.937,-0.311,0.014,0.952
1690202854.996,-0.312,0.019,0.954
1690202854.996,-0.309,0.016,0.957
1690202854.996,-0.308,0.016,0.954
1690202855.055,-0.307,0.023,0.955
1690202855.055,-0.305,0.020,0.957
1690202855.055,-0.307,0.024,0.959
1690202855.115,-0.306,0.025,0.957
1690202855.115,-0.315,0.019,0.956
1690202855.115,-0.315,0.018,0.959
1690202855.164,-0.312,0.020,0.955
1690202855.164,-0.313,0.016,0.957
1690202855.164,-0.312,0.014,0.959
1690202855.220,-0.306,0.017,0.956
1690202855.220,-0.305,0.016,0.958
1690202855.220,-0.304,0.017,0.956
1690202855.281,-0.306,0.015,0.954
1690202855.281,-0.307,0.016,0.955
1690202855.281,-0.310,0.016,0.954
1690202855.340,-0.310,0.018,0.953
1690202855.340,-0.306,0.023,0.956
1690202855.340,-0.312,0.025,0.957
1690202855.402,-0.315,0.029,0.958
1690202855.402,-0.317,0.030,0.959
1690202855.402,-0.317,0.027,0.958
1690202855.448,-0.318,0.021,0.950
1690202855.448,-0.319,0.024,0.955
1690202855.448,-0.314,0.022,0.956
1690202855.506,-0.310,0.023,0.956
1690202855.506,-0.306,0.023,0.958
1690202855.506,-0.303,0.026,0.954
1690202855.565,-0.301,0.021,0.957
1690202855.565,-0.303,0.026,0.960
1690202855.565,-0.307,0.022,0.955
1690202855.625,-0.312,0.020,0.962
1690202855.625,-0.310,0.021,0.961
1690202855.625,-0.313,0.021,0.961
