timestamps,X,Y,Z
1690202845.275,-1.899,3.133,0.464
1690202845.275,-1.794,3.103,0.015
1690202845.320,-1.914,2.961,0.336
1690202845.320,-2.138,2.318,0.755
1690202845.320,-2.236,2.041,0.673
1690202845.380,-2.385,2.064,0.822
1690202845.380,-2.961,2.370,1.069
1690202845.380,-2.535,2.953,0.748
1690202845.440,-2.617,3.858,0.994
1690202845.440,-2.049,3.873,0.793
1690202845.440,-2.019,3.566,0.875
1690202845.485,-1.922,3.260,0.785
1690202845.485,-2.393,3.230,0.852
1690202845.485,-2.565,3.193,0.867
1690202845.548,-2.437,3.028,0.905
1690202845.548,-2.273,3.148,1.002
1690202845.548,-2.662,3.051,1.226
1690202845.605,-2.662,2.766,1.211
1690202845.605,-2.168,2.273,1.099
1690202845.605,-1.996,2.243,0.688
1690202845.665,-2.452,2.243,0.793
1690202845.665,-2.497,2.542,0.606
1690202845.665,-2.064,2.714,0.322
1690202845.726,-1.944,3.178,0.665
1690202845.726,-1.555,3.469,1.069
1690202845.726,-1.772,3.768,1.443
1690202845.770,-2.288,3.970,1.675
1690202845.770,-2.759,3.985,1.974
1690202845.770,-2.408,3.581,1.989
1690202845.833,-2.191,3.394,1.338
1690202845.833,-1.974,3.320,0.860
1690202845.833,-2.011,3.155,0.523
1690202845.890,-1.772,2.894,0.307
1690202845.890,-1.854,2.692,0.486
1690202845.890,-2.131,2.340,0.531
1690202845.950,-2.071,2.243,0.935
1690202845.950,-2.378,2.737,1.122
1690202845.950,-2.707,2.953,1.480
1690202845.995,-2.729,3.223,1.712
1690202845.995,-2.527,3.028,1.809
1690202845.995,-2.550,2.938,2.011
1690202846.055,-2.579,2.774,1.907
1690202846.055,-2.475,2.609,1.600
1690202846.055,-2.206,2.565,1.465
1690202846.117,-2.295,2.355,1.136
1690202846.117,-2.086,2.236,0.778
1690202846.117,-2.288,2.206,0.628
1690202846.175,-2.108,2.452,0.621
1690202846.175,-2.251,2.393,0.583
1690202846.175,-2.475,2.228,0.770
1690202846.220,-2.751,2.550,0.636
1690202846.220,-2.692,3.245,0.426
1690202846.220,-2.258,3.753,0.568
1690202846.280,-2.198,3.985,0.606
1690202846.280,-1.750,3.581,0.665
1690202846.280,-1.869,3.581,0.935
1690202846.343,-2.108,3.439,1.241
1690202846.343,-1.989,3.492,1.144
1690202846.343,-2.056,3.357,1.436
1690202846.401,-1.682,3.252,1.675
1690202846.401,-1.839,3.223,1.428
1690202846.401,-2.153,2.991,1.450
1690202846.460,-2.116,2.916,1.256
1690202846.460,-1.862,2.699,1.069
1690202846.460,-1.884,2.520,0.942
1690202846.505,-2.191,2.475,0.441
1690202846.505,-2.251,2.856,0.359
1690202846.505,-2.228,3.170,0.434
1690202846.566,-2.221,3.447,0.411
1690202846.566,-2.138,3.723,0.247
1690202846.566,-2.176,3.694,0.075
1690202846.628,-2.363,3.649,0.067
1690202846.628,-2.370,3.110,0.187
1690202846.628,-2.624,2.714,-0.045
1690202846.687,-2.841,2.714,0.097
1690202846.687,-2.692,2.766,-0.112
1690202846.687,-2.280,2.871,-0.022
1690202846.730,-2.071,2.766,0.105
1690202846.730,-1.697,2.482,0.381
1690202846.730,-1.817,2.422,0.882
1690202846.805,-2.512,2.811,1.256
1690202846.805,-2.722,2.916,1.293
1690202846.805,-2.662,2.976,1.279
1690202846.850,-2.789,3.133,1.436
1690202846.850,-2.759,3.013,1.279
1690202846.850,-2.557,3.110,1.099
1690202846.927,-2.176,3.051,0.987
1690202846.927,-1.772,2.796,0.561
1690202846.927,-1.757,2.916,0.822
1690202846.960,-2.146,2.923,0.965
1690202846.960,-2.153,3.088,1.069
1690202846.960,-2.408,3.080,1.166
1690202847.015,-2.617,3.342,1.428
1690202847.015,-2.894,3.963,1.279
1690202847.015,-2.340,4.217,0.815
1690202847.075,-1.787,4.217,0.897
1690202847.075,-1.608,4.441,1.002
1690202847.075,-1.907,4.127,1.009
1690202847.135,-1.959,3.843,1.009
1690202847.135,-1.899,3.813,0.965
1690202847.135,-1.996,4.045,1.166
1690202847.195,-2.041,3.858,1.376
1690202847.195,-2.288,3.492,1.331
1690202847.195,-2.378,2.946,1.398
1690202847.244,-2.258,2.707,1.211
1690202847.244,-2.408,2.617,1.211
1690202847.244,-2.669,2.669,1.151
1690202847.300,-2.550,2.609,0.852
1690202847.300,-2.467,2.961,0.778
1690202847.300,-2.557,3.581,0.875
1690202847.360,-2.026,3.813,0.845
1690202847.360,-2.228,3.723,0.695
1690202847.360,-2.236,3.708,0.688
1690202847.420,-2.198,3.544,0.852
1690202847.420,-2.378,3.522,1.166
1690202847.420,-2.310,3.447,1.084
1690202847.468,-2.482,3.065,1.136
1690202847.468,-2.475,3.080,1.047
1690202847.468,-2.520,2.908,0.755
1690202847.527,-2.542,2.849,0.471
1690202847.527,-2.602,2.856,0.531
1690202847.527,-2.737,2.669,0.292
1690202847.585,-2.385,2.348,0.366
1690202847.585,-2.228,2.639,0.650
1690202847.585,-2.370,2.744,0.650
1690202847.645,-2.318,3.021,0.755
1690202847.645,-2.280,3.260,1.092
1690202847.645,-2.116,3.484,1.122
1690202847.690,-2.108,3.484,1.286
1690202847.690,-2.355,3.462,1.398
1690202847.690,-2.355,3.522,1.645
1690202847.753,-2.310,3.402,1.510
1690202847.753,-2.295,3.237,1.308
1690202847.753,-2.303,2.953,1.510
1690202847.810,-2.026,2.318,1.308
1690202847.810,-2.265,2.355,1.301
1690202847.810,-2.729,2.647,0.994
1690202847.870,-3.155,3.223,1.009
1690202847.870,-2.908,3.978,1.062
1690202847.870,-2.348,4.180,1.204
1690202847.930,-2.034,3.776,1.039
1690202847.930,-1.824,3.447,0.920
1690202847.930,-1.854,3.402,1.024
1690202848.007,-1.944,3.626,1.047
1690202848.007,-2.378,3.783,1.114
1690202848.007,-2.370,3.664,1.196
1690202848.037,-2.363,3.447,1.376
1690202848.037,-2.520,3.163,1.107
1690202848.037,-2.011,2.714,1.069
1690202848.095,-1.742,2.265,1.279
1690202848.095,-1.936,2.116,1.413
1690202848.095,-2.460,2.213,1.346
1690202848.155,-2.430,2.183,1.159
1690202848.155,-2.011,2.759,1.331
1690202848.155,-2.094,3.028,1.181
1690202848.200,-2.273,3.342,1.107
1690202848.200,-2.639,3.439,0.920
1690202848.200,-2.849,3.320,0.733
1690202848.278,-2.751,3.305,0.815
1690202848.278,-2.654,3.208,0.897
1690202848.278,-2.422,3.036,0.733
1690202848.320,-2.363,2.953,0.493
1690202848.320,-2.408,2.968,0.733
1690202848.320,-2.475,2.796,1.346
1690202848.370,-2.108,2.602,1.406
1690202848.370,-1.892,2.579,1.615
1690202848.370,-1.974,2.550,1.480
1690202848.440,-2.228,2.864,1.772
1690202848.440,-2.056,2.819,1.772
1690202848.440,-1.892,2.789,1.622
1690202848.485,-1.929,2.946,1.518
1690202848.485,-2.236,3.006,1.495
1690202848.485,-2.086,2.834,1.219
1690202848.548,-2.131,2.505,1.166
1690202848.548,-2.146,2.408,0.935
1690202848.548,-2.460,2.452,1.062
1690202848.605,-2.265,2.692,1.286
1690202848.605,-2.662,2.938,0.882
1690202848.605,-2.452,3.275,0.822
1690202848.665,-2.138,3.499,0.733
1690202848.665,-2.146,3.626,1.032
1690202848.665,-2.198,3.731,1.323
1690202848.710,-1.802,3.409,1.391
1690202848.710,-1.847,3.043,1.361
1690202848.710,-1.966,3.290,1.480
1690202848.770,-1.907,3.297,1.338
1690202848.770,-2.146,3.208,1.271
1690202848.770,-2.138,3.051,1.032
1690202848.833,-2.303,3.118,0.942
1690202848.833,-2.079,3.088,0.927
1690202848.833,-2.363,2.886,0.374
1690202848.891,-2.422,2.819,0.336
1690202848.891,-2.288,3.036,0.419
1690202848.891,-2.206,3.215,0.598
1690202848.935,-2.034,3.537,0.852
1690202848.935,-1.907,3.634,0.972
1690202848.935,-2.094,3.753,1.249
1690202848.995,-2.273,3.858,1.593
1690202848.995,-2.318,3.731,1.690
1690202848.995,-2.415,3.671,1.488
1690202849.055,-2.131,3.544,1.293
1690202849.055,-2.019,3.566,1.279
1690202849.055,-2.213,3.335,0.942
1690202849.116,-2.079,3.282,0.845
1690202849.116,-2.310,3.051,1.219
1690202849.116,-2.221,3.282,1.151
1690202849.162,-1.892,3.125,1.249
1690202849.162,-1.929,3.065,1.174
1690202849.162,-2.310,3.252,1.495
1690202849.220,-2.094,3.103,1.555
1690202849.220,-2.370,3.080,1.682
1690202849.220,-2.019,3.237,1.608
1690202849.280,-2.131,3.439,1.525
1690202849.280,-2.108,3.282,1.413
1690202849.280,-1.899,3.267,1.316
1690202849.340,-1.996,2.856,1.054
1690202849.340,-1.854,2.535,1.286
1690202849.340,-1.974,2.781,1.159
1690202849.388,-2.161,2.968,0.822
1690202849.388,-2.408,2.916,0.718
1690202849.388,-2.340,3.170,0.411
1690202849.448,-2.258,3.447,0.516
1690202849.448,-2.116,3.380,0.718
1690202849.448,-2.333,3.409,0.531
1690202849.520,-2.198,3.200,0.277
1690202849.520,-1.929,2.916,0.239
1690202849.520,-1.877,2.923,0.493
1690202849.565,-2.138,2.901,1.092
1690202849.565,-1.951,3.073,1.144
1690202849.565,-2.236,3.282,1.705
1690202849.642,-2.602,3.223,1.824
1690202849.642,-2.639,2.953,1.593
1690202849.642,-2.908,2.849,1.421
1690202849.675,-2.594,2.512,0.950
1690202849.675,-2.647,2.527,0.426
1690202849.675,-2.213,3.103,0.419
1690202849.730,-2.064,3.193,0.464
1690202849.730,-2.019,3.641,0.763
1690202849.730,-2.034,3.798,0.950
1690202849.790,-2.415,4.052,1.346
1690202849.790,-2.602,3.985,1.398
1690202849.790,-2.819,3.993,1.622
1690202849.850,-2.647,4.045,1.742
1690202849.850,-2.482,3.574,1.503
1690202849.850,-2.168,3.432,0.882
1690202849.910,-1.981,3.477,0.822
1690202849.910,-1.996,3.237,0.785
1690202849.910,-1.936,3.170,0.845
1690202849.960,-1.779,2.886,0.695
1690202849.960,-1.757,2.819,0.987
1690202849.960,-2.071,3.178,1.480
1690202850.015,-2.071,3.178,1.293
1690202850.015,-1.974,3.200,1.189
1690202850.015,-2.064,2.901,1.308
1690202850.075,-2.213,2.669,1.271
1690202850.075,-2.198,2.751,1.166
1690202850.075,-2.258,2.811,0.822
1690202850.135,-2.228,2.639,0.793
1690202850.135,-2.101,2.550,0.695
1690202850.135,-2.138,2.953,0.979
1690202850.197,-2.348,2.707,0.912
1690202850.197,-2.206,2.796,1.286
1690202850.197,-1.981,2.781,1.398
1690202850.244,-2.138,2.796,1.279
1690202850.244,-2.116,2.654,1.039
1690202850.244,-2.004,2.751,0.987
1690202850.300,-2.325,2.789,1.002
1690202850.300,-2.198,2.467,0.733
1690202850.300,-2.101,2.213,0.950
1690202850.360,-2.019,2.273,0.807
1690202850.360,-2.565,2.565,0.733
1690202850.360,-2.512,3.178,0.860
1690202850.405,-2.228,3.596,1.301
1690202850.405,-1.862,3.731,1.443
1690202850.405,-2.079,3.596,1.757
1690202850.468,-2.243,3.611,1.630
1690202850.468,-2.393,3.619,1.279
1690202850.468,-2.385,3.469,1.234
1690202850.527,-2.183,3.342,1.054
1690202850.527,-2.004,3.320,0.763
1690202850.527,-1.944,3.021,0.224
1690202850.585,-2.385,2.714,0.060
1690202850.585,-2.310,2.378,0.112
1690202850.585,-2.101,2.348,0.516
1690202850.645,-2.228,2.430,1.129
1690202850.645,-2.183,2.363,1.054
1690202850.645,-2.108,2.811,1.189
1690202850.705,-2.213,3.103,1.899
1690202850.705,-1.847,3.275,1.974
1690202850.705,-1.862,3.297,2.041
1690202850.782,-1.922,3.402,1.936
1690202850.782,-2.265,3.342,1.593
1690202850.782,-2.310,3.537,1.421
1690202850.810,-2.251,3.409,0.950
1690202850.810,-2.146,3.439,0.778
1690202850.810,-2.310,3.581,0.703
1690202850.870,-2.004,3.402,0.419
1690202850.870,-1.705,3.140,0.763
1690202850.870,-1.877,2.684,1.032
1690202850.915,-2.026,2.632,1.286
1690202850.915,-2.071,3.080,1.824
1690202850.915,-1.959,3.110,1.750
1690202850.975,-1.907,3.013,1.996
1690202850.975,-1.936,3.155,2.004
1690202850.975,-1.765,3.178,1.555
1690202851.038,-1.929,3.058,1.249
1690202851.038,-2.310,3.013,1.174
1690202851.038,-2.176,2.938,0.965
1690202851.085,-2.056,2.901,0.950
1690202851.085,-2.310,3.006,1.114
1690202851.085,-2.101,2.983,0.830
1690202851.155,-2.295,2.953,1.077
1690202851.155,-2.535,3.193,1.024
1690202851.155,-1.914,3.342,1.084
1690202851.200,-1.578,3.297,1.002
1690202851.200,-1.779,3.275,1.047
1690202851.200,-1.712,2.901,0.965
1690202851.260,-2.161,2.766,1.361
1690202851.260,-2.079,2.684,1.368
1690202851.260,-2.699,2.834,1.824
1690202851.322,-2.325,3.574,1.488
1690202851.322,-2.206,4.000,1.383
1690202851.322,-2.288,3.993,1.107
1690202851.381,-2.019,3.559,1.039
1690202851.381,-1.959,3.380,0.837
1690202851.381,-2.168,3.028,0.845
1690202851.425,-2.198,3.095,0.613
1690202851.425,-2.228,2.826,0.531
1690202851.425,-2.340,2.961,0.553
1690202851.485,-2.280,3.028,1.151
1690202851.485,-2.385,2.617,0.942
1690202851.485,-2.206,2.482,0.950
1690202851.545,-2.647,2.550,0.972
1690202851.545,-2.587,2.677,0.965
1690202851.545,-2.639,2.849,0.875
1690202851.605,-2.475,3.088,1.196
1690202851.605,-2.079,3.641,1.264
1690202851.605,-1.682,3.933,1.301
1690202851.655,-1.839,4.045,1.293
1690202851.655,-2.228,3.910,1.308
1690202851.655,-2.258,3.888,1.144
1690202851.710,-2.340,3.873,0.800
1690202851.710,-2.422,3.910,0.606
1690202851.710,-2.123,3.507,0.426
1690202851.770,-1.847,2.871,0.299
1690202851.770,-1.772,2.587,0.105
1690202851.770,-1.839,2.400,0.314
1690202851.831,-1.899,2.079,0.845
1690202851.831,-2.251,2.161,1.144
1690202851.831,-2.079,2.176,1.473
1690202851.878,-2.056,2.512,2.004
1690202851.878,-2.265,2.714,1.959
1690202851.878,-2.108,3.178,1.608
1690202851.936,-2.333,3.813,1.563
1690202851.936,-2.011,4.060,1.264
1690202851.936,-1.914,4.060,0.935
1690202851.995,-1.720,3.783,0.770
1690202851.995,-1.929,3.880,0.845
1690202851.995,-1.286,3.985,0.830
1690202852.055,-1.308,4.135,1.376
1690202852.055,-1.181,4.314,1.705
1690202852.055,-1.667,4.337,2.138
1690202852.131,-1.794,4.366,2.437
1690202852.131,-1.914,4.374,2.520
1690202852.131,-2.011,3.925,2.505
1690202852.163,-2.295,3.200,2.071
1690202852.163,-2.056,2.467,1.854
1690202852.163,-2.408,2.729,1.660
1690202852.220,-2.624,3.409,1.084
1690202852.220,-2.654,4.067,0.912
1690202852.220,-2.467,4.262,1.383
1690202852.280,-2.288,4.299,1.316
1690202852.280,-2.273,3.462,0.942
1690202852.280,-2.198,2.968,0.882
1690202852.340,-2.400,2.445,0.598
1690202852.340,-1.802,1.809,0.837
1690202852.340,-1.413,1.824,1.017
1690202852.417,-1.406,1.735,1.234
1690202852.417,-1.899,1.473,1.421
1690202852.417,-1.981,0.972,1.286
1690202852.447,-2.579,0.852,1.428
1690202852.447,-2.475,0.695,1.211
1690202852.447,-2.497,1.136,0.927
1690202852.505,-2.408,1.839,0.419
1690202852.505,-2.183,2.894,0.591
1690202852.505,-2.191,3.776,0.523
1690202852.565,-2.161,4.725,0.613
1690202852.565,-2.415,5.107,0.658
1690202852.565,-2.714,4.905,0.688
1690202852.640,-2.280,4.583,0.725
1690202852.640,-2.340,4.703,1.264
1690202852.640,-2.265,4.239,1.286
1690202852.673,-2.325,3.963,1.286
1690202852.673,-2.131,3.821,1.017
1690202852.673,-1.809,3.626,1.002
1690202852.733,-1.675,3.267,1.271
1690202852.733,-2.026,3.065,1.548
1690202852.733,-2.146,2.766,1.570
1690202852.790,-2.430,2.677,1.630
1690202852.790,-2.512,2.744,1.443
1690202852.790,-2.557,2.707,1.316
1690202852.850,-2.520,2.699,0.979
1690202852.850,-2.019,2.737,0.576
1690202852.850,-2.056,2.923,0.523
1690202852.895,-1.996,2.901,0.561
1690202852.895,-2.034,2.998,0.329
1690202852.895,-1.959,3.178,0.344
1690202852.958,-2.034,3.110,0.815
1690202852.958,-2.026,3.006,1.092
1690202852.958,-2.243,2.856,0.979
1690202853.015,-2.153,2.864,1.136
1690202853.015,-2.161,2.737,0.994
1690202853.015,-1.854,2.550,0.994
1690202853.075,-2.415,2.550,1.144
1690202853.075,-2.609,3.103,0.867
1690202853.075,-2.527,3.783,0.807
1690202853.135,-2.198,4.120,1.174
1690202853.135,-2.161,4.232,1.436
1690202853.135,-2.191,4.239,1.376
1690202853.180,-2.363,3.970,1.495
1690202853.180,-2.400,4.015,1.196
1690202853.180,-2.303,3.978,1.002
1690202853.245,-2.572,3.918,1.069
1690202853.245,-2.348,3.888,1.002
1690202853.245,-2.385,3.499,0.882
1690202853.315,-2.228,2.968,0.882
1690202853.315,-2.123,2.557,0.927
1690202853.315,-2.677,2.490,1.211
1690202853.360,-2.804,2.393,1.129
1690202853.360,-2.355,2.430,0.748
1690202853.360,-2.026,2.692,0.598
1690202853.405,-1.959,3.140,0.972
1690202853.405,-2.123,3.469,1.189
1690202853.405,-2.146,3.342,0.703
1690202853.465,-2.153,3.402,0.935
1690202853.465,-2.079,3.402,1.159
1690202853.465,-1.854,3.477,1.720
1690202853.543,-1.757,3.574,2.116
1690202853.543,-1.630,3.529,2.191
1690202853.543,-1.817,3.387,1.794
1690202853.585,-2.079,3.103,1.465
1690202853.585,-1.959,2.923,1.323
1690202853.585,-2.355,2.923,1.226
1690202853.630,-2.108,2.572,0.852
1690202853.630,-2.034,2.325,0.598
1690202853.630,-2.108,2.340,0.546
1690202853.690,-2.153,2.759,0.613
1690202853.690,-2.004,2.759,0.770
1690202853.690,-2.131,2.774,0.718
1690202853.753,-2.183,3.058,1.032
1690202853.753,-2.138,3.185,1.234
1690202853.753,-2.243,2.968,1.174
1690202853.811,-2.422,2.916,1.391
1690202853.811,-2.348,2.692,1.211
1690202853.811,-2.505,2.699,1.219
1690202853.870,-2.273,2.594,0.785
1690202853.870,-2.490,2.467,0.553
1690202853.870,-2.594,3.043,0.673
1690202853.915,-2.213,3.551,0.553
1690202853.915,-1.839,3.574,0.867
1690202853.915,-2.101,3.402,0.987
1690202853.975,-2.251,2.849,1.099
1690202853.975,-2.565,2.789,1.308
1690202853.975,-2.579,3.013,1.002
1690202854.038,-2.565,2.998,0.965
1690202854.038,-2.520,2.692,0.748
1690202854.038,-2.579,2.766,0.852
1690202854.095,-2.378,2.632,0.636
1690202854.095,-2.094,2.617,0.568
1690202854.095,-2.228,2.303,0.553
1690202854.140,-2.594,2.318,0.441
1690202854.140,-2.251,2.527,0.523
1690202854.140,-2.221,2.602,0.598
1690202854.200,-1.929,2.647,0.553
1690202854.200,-1.847,3.006,1.024
1690202854.200,-1.989,2.991,1.144
1690202854.260,-2.452,3.051,1.480
1690202854.260,-2.609,2.938,1.473
1690202854.260,-2.692,2.647,1.578
1690202854.322,-2.497,2.452,1.264
1690202854.322,-2.116,2.804,1.054
1690202854.322,-2.116,2.953,0.673
1690202854.370,-2.056,2.998,0.665
1690202854.370,-2.056,2.796,0.516
1690202854.370,-2.183,2.916,0.471
1690202854.425,-1.989,3.021,0.217
1690202854.425,-2.228,2.923,0.434
1690202854.425,-2.437,3.372,0.860
1690202854.485,-2.138,3.619,1.032
1690202854.485,-2.408,3.738,1.144
1690202854.485,-2.265,3.761,1.338
1690202854.545,-2.094,3.230,1.166
1690202854.545,-2.056,3.088,1.107
1690202854.545,-2.295,3.095,1.047
1690202854.605,-2.236,3.043,0.673
1690202854.605,-2.632,3.372,0.374
1690202854.605,-2.183,3.641,0.082
1690202854.668,-1.989,3.888,0.576
1690202854.668,-2.138,3.432,0.479
1690202854.668,-2.318,3.320,0.621
1690202854.710,-2.011,3.013,0.822
1690202854.710,-2.094,2.894,1.114
1690202854.710,-2.011,3.275,1.391
1690202854.770,-2.176,3.290,1.608
1690202854.770,-2.079,3.028,1.473
1690202854.770,-2.415,2.781,1.593
1690202854.830,-2.086,2.310,1.368
1690202854.830,-1.929,2.049,1.338
1690202854.830,-1.899,1.809,0.987
1690202854.878,-1.996,2.108,0.523
1690202854.878,-1.869,2.505,0.359
1690202854.878,-1.839,2.826,0.718
1690202854.936,-1.563,3.320,0.979
1690202854.936,-1.712,3.679,1.450
1690202854.936,-1.892,3.821,1.323
1690202854.995,-2.467,3.589,1.413
1690202854.995,-2.707,3.708,1.406
1690202854.995,-2.452,3.522,1.181
1690202855.055,-2.722,3.477,1.249
1690202855.055,-1.989,3.305,0.673
1690202855.055,-2.228,3.140,0.479
1690202855.100,-1.750,2.901,0.150
1690202855.100,-1.884,2.804,0.329
1690202855.100,-1.682,2.998,0.613
1690202855.163,-2.056,2.931,0.972
1690202855.163,-2.161,3.095,1.421
1690202855.163,-2.310,3.589,1.585
1690202855.220,-2.415,3.544,1.705
1690202855.220,-2.228,3.417,1.480
1690202855.220,-2.340,3.357,1.211
1690202855.280,-2.572,3.365,1.107
1690202855.280,-2.550,3.170,0.583
1690202855.280,-2.467,2.527,0.336
1690202855.340,-2.587,2.123,-0.007
1690202855.340,-3.080,2.251,-0.336
1690202855.340,-3.372,2.737,-0.389
1690202855.402,-2.901,3.312,-0.404
1690202855.402,-2.430,3.432,-0.060
1690202855.402,-2.034,3.297,0.411
1690202855.447,-1.974,3.327,1.114
1690202855.447,-2.221,3.275,1.802
1690202855.447,-1.936,3.424,2.101
1690202855.505,-2.228,3.798,2.378
1690202855.505,-2.766,4.105,2.766
1690202855.505,-2.901,4.127,2.228
1690202855.553,-2.550,3.813,1.458
1690202855.553,-2.243,3.738,0.643
1690202855.553,-2.273,3.028,0.000
1690202855.610,-2.310,2.609,-0.486
1690202855.610,-2.288,2.804,-0.202
1690202855.610,-1.817,3.208,0.254
1690202855.673,-1.488,3.776,0.643
1690202855.673,-1.645,4.157,1.323
1690202855.673,-2.228,4.217,1.600
1690202855.730,-2.550,4.030,1.540
1690202855.730,-2.430,3.813,1.428
1690202855.730,-2.632,3.664,1.428
1690202855.790,-2.138,3.619,1.189
1690202855.790,-1.637,3.208,0.778
1690202855.790,-1.525,3.140,0.950
1690202855.850,-1.548,3.125,0.800
1690202855.850,-2.101,3.013,0.890
1690202855.850,-2.542,3.140,0.890
1690202855.895,-2.624,3.507,0.994
1690202855.895,-2.617,3.694,1.166
1690202855.895,-2.490,3.716,1.017
1690202855.972,-2.310,3.656,0.845
1690202855.972,-2.280,3.439,0.508
1690202855.972,-2.206,3.365,0.725
1690202856.015,-1.757,3.178,0.493
1690202856.015,-1.608,2.976,0.269
1690202856.015,-1.914,3.163,0.755
1690202856.075,-1.996,2.849,0.815
1690202856.075,-2.056,2.864,0.994
1690202856.075,-1.922,2.983,1.368
1690202856.120,-2.273,2.714,1.578
1690202856.120,-2.288,2.662,1.383
1690202856.120,-2.475,2.901,1.578
1690202856.180,-2.265,3.095,1.159
1690202856.180,-2.221,3.447,0.890
1690202856.180,-1.922,3.813,0.860
1690202856.259,-1.824,3.970,0.830
1690202856.259,-1.989,3.761,0.815
1690202856.259,-1.989,3.462,0.785
1690202856.288,-2.116,3.282,1.181
1690202856.288,-2.273,3.380,1.047
1690202856.288,-2.572,3.544,1.107
1690202856.345,-2.348,2.991,1.219
