timestamps,X,Y,Z
1689274261.526,-2.908,4.755,6.049
1689274261.526,-3.208,4.950,5.166
1689274261.526,-3.380,4.980,4.845
1689274261.571,-2.916,5.249,4.284
1689274261.571,-2.422,5.436,4.224
1689274261.571,-2.430,5.353,4.247
1689274261.616,-2.542,4.987,4.067
1689274261.616,-2.617,4.351,4.307
1689274261.616,-2.565,3.753,4.254
1689274261.692,-2.422,3.394,4.561
1689274261.692,-2.333,3.372,4.486
1689274261.692,-2.938,3.155,4.950
1689274261.741,-2.467,2.923,5.309
1689274261.741,-2.056,2.998,5.196
1689274261.741,-2.026,3.223,5.406
1689274261.798,-2.273,3.694,5.578
1689274261.798,-1.981,3.738,5.555
1689274261.798,-1.809,3.656,5.309
1689274261.841,-1.615,3.140,5.122
1689274261.841,-1.443,2.505,4.867
1689274261.841,-1.413,1.974,4.778
1689274261.901,-1.465,1.712,5.189
1689274261.901,-1.443,1.615,5.421
1689274261.901,-1.787,1.578,5.675
1689274261.961,-1.794,1.525,5.398
1689274261.961,-1.966,1.286,5.338
1689274261.961,-2.064,1.032,5.510
1689274262.022,-1.907,0.867,5.510
1689274262.022,-1.832,0.740,5.645
1689274262.022,-1.824,0.755,5.630
1689274262.069,-1.428,0.725,5.361
1689274262.069,-1.219,0.875,5.421
1689274262.069,-0.950,1.338,4.957
1689274262.126,-0.890,1.458,4.748
1689274262.126,-0.994,1.996,4.583
1689274262.126,-1.376,2.183,4.351
1689274262.186,-1.936,2.273,4.329
1689274262.186,-2.034,2.535,4.471
1689274262.186,-2.183,2.811,4.568
1689274262.246,-2.108,2.557,4.411
1689274262.246,-1.966,2.415,4.030
1689274262.246,-2.026,1.944,3.305
1689274262.309,-2.041,1.525,2.707
1689274262.309,-1.847,1.234,2.408
1689274262.309,-1.525,1.436,2.527
1689274262.352,-1.286,1.211,2.415
1689274262.352,-1.144,1.114,2.161
1689274262.352,-1.368,0.950,2.071
1689274262.411,-1.443,1.002,2.161
1689274262.411,-1.585,1.114,2.034
1689274262.411,-1.944,1.279,2.437
1689274262.471,-1.989,1.406,2.587
1689274262.471,-1.705,1.458,2.617
1689274262.471,-1.929,1.570,2.565
1689274262.531,-2.213,1.750,2.632
1689274262.531,-2.288,2.004,2.550
1689274262.531,-2.355,2.094,2.744
1689274262.579,-2.348,2.303,3.073
1689274262.579,-2.624,2.542,3.544
1689274262.579,-2.662,2.864,4.232
1689274262.639,-2.385,2.931,4.763
1689274262.639,-2.796,2.841,5.436
1689274262.639,-3.058,2.527,5.436
1689274262.696,-2.991,2.422,5.301
1689274262.696,-2.699,2.116,5.361
1689274262.696,-2.437,2.236,5.256
1689274262.757,-2.019,2.041,5.159
1689274262.757,-1.757,1.473,4.561
1689274262.757,-1.608,1.047,3.948
1689274262.801,-1.645,1.286,3.178
1689274262.801,-1.660,1.682,2.587
1689274262.801,-1.413,1.929,2.183
1689274262.864,-1.084,2.228,1.922
1689274262.864,-1.757,2.198,2.236
1689274262.864,-2.138,2.004,2.034
1689274262.921,-2.258,1.847,1.794
1689274262.921,-2.198,1.877,1.615
1689274262.921,-2.288,1.877,1.189
1689274262.981,-2.206,2.303,1.204
1689274262.981,-2.325,2.587,1.615
1689274262.981,-2.363,2.819,1.951
1689274263.043,-2.026,2.796,1.966
1689274263.043,-2.094,2.737,1.428
1689274263.043,-2.101,2.781,1.099
1689274263.102,-2.004,3.185,0.583
1689274263.102,-1.989,3.447,0.366
1689274263.102,-1.966,3.245,0.269
1689274263.147,-2.123,3.185,0.037
1689274263.147,-1.914,2.594,0.359
1689274263.147,-2.161,2.400,0.172
1689274263.206,-2.228,2.378,0.501
1689274263.206,-2.587,2.467,1.122
1689274263.206,-2.475,2.445,1.615
1689274263.266,-2.295,2.295,2.019
1689274263.266,-2.153,2.228,2.550
1689274263.266,-1.936,2.385,2.572
1689274263.326,-1.690,1.862,2.722
1689274263.326,-2.049,1.092,3.439
1689274263.326,-1.944,0.396,3.634
1689274263.389,-1.824,-0.950,4.112
1689274263.389,-2.094,-2.295,4.875
1689274263.389,-2.505,-3.080,5.159
1689274263.431,-2.983,-2.737,5.383
1689274263.431,-3.290,-0.493,5.376
1689274263.431,-4.389,3.439,4.815
1689274263.491,-5.690,8.067,4.112
1689274263.491,-6.393,12.359,4.666
1689274263.491,-6.183,14.183,6.056
1689274263.551,-5.226,9.346,6.931
1689274263.551,-4.120,1.099,7.439
1689274263.551,-3.305,-7.267,7.275
1689274263.598,-3.178,-14.041,7.387
1689274263.598,-3.537,-15.731,8.075
1689274263.598,-3.574,-12.135,8.449
1689274263.659,-4.494,-6.251,8.269
1689274263.659,-6.236,0.822,7.567
1689274263.659,-6.938,7.933,7.021
1689274263.707,-6.580,10.565,6.647
1689274263.707,-5.107,4.583,6.378
1689274263.707,-3.454,-3.088,6.071
1689274263.776,-2.243,-7.088,6.079
1689274263.776,-0.890,-8.120,6.535
1689274263.776,-0.075,-6.767,6.497
1689274263.821,-0.591,-2.647,5.989
1689274263.821,-2.011,2.370,5.593
1689274263.821,-2.019,8.015,6.049
1689274263.883,-0.837,12.965,7.178
1689274263.883,-0.052,14.086,7.970
1689274263.883,0.374,12.464,8.598
1689274263.944,-0.045,10.228,8.441
1689274263.944,-0.239,8.210,7.866
1689274263.944,-0.381,7.163,7.619
1689274263.989,-0.359,6.138,8.038
1689274263.989,-0.299,5.398,8.277
1689274263.989,-0.905,5.152,8.224
1689274264.046,-0.979,5.159,7.910
1689274264.046,-1.024,5.593,6.946
1689274264.046,-1.054,5.361,6.482
1689274264.106,-0.935,4.479,5.780
1689274264.106,-1.009,3.985,5.368
1689274264.106,-1.069,3.537,5.159
1689274264.168,-1.159,3.230,4.748
1689274264.168,-0.957,3.163,3.978
1689274264.168,-0.860,3.275,3.821
1689274264.227,-0.763,3.731,3.529
1689274264.227,-1.593,4.411,3.723
1689274264.227,-2.221,4.606,4.052
1689274264.286,-2.557,4.733,4.090
1689274264.286,-2.781,4.785,4.262
1689274264.286,-2.325,5.368,4.576
1689274264.334,-2.535,5.757,5.039
1689274264.334,-2.953,5.869,5.301
1689274264.334,-3.402,5.092,5.503
1689274264.391,-3.963,4.067,5.638
1689274264.391,-4.763,3.753,5.181
1689274264.391,-5.152,3.708,5.062
1689274264.452,-5.047,3.462,5.301
1689274264.452,-4.680,3.365,5.159
1689274264.452,-3.783,3.305,4.965
1689274264.499,-2.931,3.656,4.389
1689274264.499,-1.727,4.067,3.723
1689274264.499,-0.965,4.135,3.305
1689274264.571,-0.950,4.359,2.968
1689274264.571,-0.613,4.643,2.475
1689274264.571,-0.628,4.561,2.041
1689274264.616,-0.994,4.785,1.615
1689274264.616,-1.458,4.621,1.368
1689274264.616,-1.794,4.374,1.166
1689274264.676,-2.191,3.985,0.523
1689274264.676,-2.856,3.507,-0.120
1689274264.676,-3.260,3.626,-0.194
1689274264.753,-2.841,3.193,-0.561
1689274264.753,-2.340,3.208,-0.673
1689274264.753,-1.959,3.387,-0.822
1689274264.784,-1.323,3.768,-1.024
1689274264.784,-1.159,3.507,-1.092
1689274264.784,-1.054,3.903,-0.882
1689274264.841,-0.710,4.322,-0.658
1689274264.841,-0.942,4.494,-0.546
1689274264.841,-1.084,4.935,-0.576
1689274264.901,-1.144,4.965,-0.486
1689274264.901,-1.241,5.017,-1.047
1689274264.901,-1.271,4.837,-1.249
1689274264.961,-1.353,4.105,-1.323
1689274264.961,-1.047,3.671,-1.413
1689274264.961,-0.882,2.512,-1.450
1689274265.022,-0.740,1.794,-1.443
1689274265.022,-0.793,1.794,-1.293
1689274265.022,-1.017,1.966,-0.972
1689274265.069,-1.450,2.348,-0.292
1689274265.069,-1.922,2.146,0.389
1689274265.069,-2.116,2.340,0.591
1689274265.126,-2.340,2.647,0.650
1689274265.126,-2.602,3.208,1.226
1689274265.126,-2.325,2.766,0.979
1689274265.186,-2.445,2.452,0.778
1689274265.186,-2.445,2.572,-0.037
1689274265.186,-2.482,3.193,-0.456
1689274265.246,-2.004,3.880,-0.239
1689274265.246,-1.682,3.791,-0.239
1689274265.246,-1.794,3.492,-0.142
1689274265.296,-2.146,3.148,0.164
1689274265.296,-2.228,2.983,0.508
1689274265.296,-2.116,2.886,1.069
1689274265.352,-1.533,3.252,1.503
1689274265.352,-1.346,3.499,1.368
1689274265.352,-1.166,3.312,1.540
1689274265.411,-0.987,3.260,1.338
1689274265.411,-0.965,3.424,1.458
1689274265.411,-1.129,3.611,1.630
1689274265.471,-1.174,3.821,1.219
1689274265.471,-1.622,4.217,0.890
1689274265.471,-1.593,4.097,0.793
1689274265.517,-1.652,3.828,1.032
1689274265.517,-1.652,3.813,0.994
1689274265.517,-1.660,3.649,1.241
1689274265.593,-1.802,3.178,1.032
1689274265.593,-1.869,3.252,1.219
1689274265.593,-2.236,3.178,1.331
1689274265.639,-2.079,2.849,1.234
1689274265.639,-2.168,3.036,1.234
1689274265.639,-1.944,2.744,1.308
1689274265.696,-2.168,2.624,1.331
1689274265.696,-1.936,2.811,1.376
1689274265.696,-1.503,2.669,1.279
1689274265.756,-1.525,2.497,1.151
1689274265.756,-1.608,2.789,1.361
1689274265.756,-1.675,3.312,1.323
1689274265.802,-1.750,3.559,1.286
1689274265.802,-1.802,3.596,1.578
1689274265.802,-2.123,2.864,1.488
1689274265.864,-2.251,2.153,1.652
1689274265.864,-2.056,1.630,1.608
1689274265.864,-1.922,1.413,1.809
1689274265.921,-2.011,1.518,1.465
1689274265.921,-2.251,1.742,1.383
1689274265.921,-2.221,1.951,1.608
1689274265.981,-2.034,2.213,1.742
1689274265.981,-2.049,2.191,1.720
1689274265.981,-2.265,2.243,1.151
1689274266.026,-2.288,2.774,1.084
1689274266.026,-2.108,3.095,0.882
1689274266.026,-2.041,3.559,1.009
1689274266.086,-1.914,3.372,1.346
1689274266.086,-1.794,3.365,1.675
1689274266.086,-1.936,3.088,1.600
1689274266.147,-1.765,2.811,1.398
1689274266.147,-1.847,2.677,1.473
1689274266.147,-1.981,2.273,1.107
1689274266.206,-2.086,2.094,0.793
1689274266.206,-1.929,2.153,0.740
1689274266.206,-2.064,1.959,0.822
1689274266.266,-2.071,2.153,0.822
1689274266.266,-1.712,2.490,1.211
1689274266.266,-1.473,2.505,1.301
1689274266.327,-1.765,2.512,1.406
1689274266.327,-2.191,2.886,1.047
1689274266.327,-2.176,3.365,0.852
1689274266.374,-1.951,3.768,1.017
1689274266.374,-1.959,3.828,1.166
1689274266.374,-1.720,3.469,0.822
1689274266.434,-1.645,3.387,1.174
1689274266.434,-1.765,3.626,1.286
1689274266.434,-1.525,3.514,1.308
1689274266.492,-1.361,3.477,1.129
1689274266.492,-1.234,3.275,1.219
1689274266.492,-1.211,3.193,2.049
1689274266.536,-1.107,3.065,2.408
1689274266.536,-1.286,2.983,2.722
1689274266.536,-1.480,2.931,2.841
1689274266.598,-1.570,3.021,2.991
1689274266.598,-1.533,3.409,2.632
1689274266.598,-1.832,3.260,2.370
1689274266.659,-1.637,3.140,2.153
1689274266.659,-1.570,2.856,1.652
1689274266.659,-1.608,2.729,1.346
1689274266.719,-1.936,2.699,1.249
1689274266.719,-1.765,2.654,0.793
1689274266.719,-2.011,2.422,0.449
1689274266.761,-2.333,2.535,0.434
1689274266.761,-2.527,2.572,0.875
1689274266.761,-2.460,2.677,0.740
1689274266.821,-1.974,2.774,0.576
1689274266.821,-1.660,2.826,1.032
1689274266.821,-1.533,2.415,1.039
1689274266.883,-2.019,2.213,1.166
1689274266.883,-2.385,2.303,1.226
1689274266.883,-2.108,2.572,0.733
1689274266.957,-1.951,2.505,0.508
1689274266.957,-2.086,2.572,0.030
1689274266.957,-2.153,2.557,-0.007
1689274266.989,-2.587,2.841,0.150
1689274266.989,-2.505,2.737,-0.045
1689274266.989,-2.004,2.542,-0.052
1689274267.046,-1.922,2.482,0.007
1689274267.046,-2.400,2.714,0.307
1689274267.046,-2.131,3.036,0.456
1689274267.106,-2.258,3.036,0.419
1689274267.106,-2.146,3.170,0.449
1689274267.106,-2.325,3.073,0.493
1689274267.181,-2.153,3.013,0.262
1689274267.181,-1.996,3.178,0.217
1689274267.181,-2.079,3.267,0.284
1689274267.227,-2.258,3.282,0.434
1689274267.227,-2.251,3.073,0.650
1689274267.227,-2.333,2.946,0.598
1689274267.288,-2.213,2.886,0.718
1689274267.288,-2.295,2.819,0.725
1689274267.288,-2.408,2.684,0.673
1689274267.331,-2.415,2.938,0.583
1689274267.331,-2.355,3.275,0.434
1689274267.331,-2.363,3.641,0.508
1689274267.406,-2.221,3.574,0.456
1689274267.406,-1.794,3.723,0.748
1689274267.406,-1.757,3.604,1.107
1689274267.451,-2.138,3.462,1.136
1689274267.451,-2.557,3.335,0.860
1689274267.451,-3.155,3.484,0.658
1689274267.499,-2.759,3.529,0.209
1689274267.499,-2.191,3.559,-0.172
1689274267.499,-2.161,3.282,-0.067
1689274267.556,-2.176,3.178,0.187
1689274267.556,-2.183,3.013,0.217
1689274267.556,-1.981,2.841,0.426
1689274267.616,-1.817,2.744,0.628
1689274267.616,-1.929,2.751,0.920
1689274267.616,-2.056,2.841,1.174
1689274267.676,-2.221,2.639,1.465
1689274267.676,-2.295,2.722,1.122
1689274267.676,-2.198,2.871,1.062
1689274267.723,-1.974,3.073,0.695
1689274267.723,-2.034,3.477,0.688
1689274267.723,-1.996,3.813,0.479
1689274267.784,-1.727,3.888,0.755
1689274267.784,-2.116,3.671,0.740
1689274267.784,-1.996,3.357,0.912
1689274267.841,-1.652,2.819,0.778
1689274267.841,-1.914,2.594,0.800
1689274267.841,-2.288,2.422,0.875
1689274267.901,-2.191,2.333,0.822
1689274267.901,-2.176,2.363,1.039
1689274267.901,-1.944,2.303,0.650
1689274267.961,-2.034,2.049,0.456
1689274267.961,-2.026,2.251,0.516
1689274267.961,-2.026,2.273,0.598
1689274268.024,-1.899,2.512,0.426
1689274268.024,-2.310,3.021,0.441
1689274268.024,-1.974,2.923,0.710
1689274268.068,-1.794,2.856,0.456
1689274268.068,-2.049,2.781,0.292
1689274268.068,-2.355,3.043,0.187
1689274268.129,-2.303,3.148,0.037
1689274268.129,-1.966,3.140,0.239
1689274268.129,-1.929,2.923,0.665
1689274268.186,-2.123,2.669,1.331
1689274268.186,-2.004,2.535,1.249
1689274268.186,-1.772,2.378,1.129
1689274268.231,-1.907,2.393,1.166
1689274268.231,-1.929,2.684,1.166
1689274268.231,-1.899,2.938,1.062
1689274268.296,-1.682,3.447,1.144
1689274268.296,-1.892,3.589,0.972
1689274268.296,-2.131,3.671,1.024
1689274268.354,-2.482,4.008,0.688
1689274268.354,-2.699,4.015,0.568
1689274268.354,-2.452,4.075,0.172
1689274268.416,-2.363,4.015,0.546
1689274268.416,-2.019,4.082,0.673
1689274268.416,-1.600,3.611,0.673
1689274268.471,-1.847,3.522,0.643
1689274268.471,-1.922,3.103,0.546
1689274268.471,-1.981,2.639,0.456
1689274268.516,-2.258,2.273,0.703
1689274268.516,-2.452,2.512,1.054
1689274268.516,-2.116,2.796,0.755
1689274268.579,-1.854,3.193,0.897
1689274268.579,-1.847,3.305,0.935
1689274268.579,-2.026,3.178,0.867
1689274268.651,-1.996,3.514,0.935
1689274268.651,-2.258,3.365,0.965
1689274268.651,-2.138,3.327,0.763
1689274268.696,-1.682,3.342,1.047
1689274268.696,-1.667,2.968,1.174
1689274268.696,-1.869,2.804,0.748
1689274268.741,-2.669,2.856,0.523
1689274268.741,-2.722,3.095,0.262
1689274268.741,-2.094,2.983,-0.090
1689274268.801,-1.779,3.013,-0.030
1689274268.801,-2.168,2.953,0.284
1689274268.801,-2.579,2.811,0.807
1689274268.863,-2.505,2.796,1.189
1689274268.863,-2.161,2.751,1.077
1689274268.863,-2.116,3.051,1.009
1689274268.921,-1.824,2.804,0.979
1689274268.921,-2.034,2.983,1.346
1689274268.921,-1.974,2.856,1.465
1689274268.982,-1.772,2.976,1.241
1689274268.982,-2.026,3.170,1.166
1689274268.982,-2.191,3.043,0.912
1689274269.041,-2.079,3.335,0.628
1689274269.041,-1.981,3.462,0.344
1689274269.041,-2.101,3.574,0.090
1689274269.086,-1.847,3.230,-0.037
1689274269.086,-1.794,3.357,-0.060
1689274269.086,-1.877,3.335,-0.075
1689274269.146,-2.348,2.961,0.120
1689274269.146,-2.565,2.751,0.523
1689274269.146,-2.751,2.452,0.665
1689274269.194,-2.251,2.265,0.606
1689274269.194,-2.146,2.497,0.942
1689274269.194,-1.817,2.602,1.136
1689274269.251,-1.727,2.527,0.837
1689274269.251,-1.682,3.088,0.807
1689274269.251,-2.041,3.103,0.875
1689274269.311,-2.221,3.215,1.226
1689274269.311,-1.959,3.230,0.942
1689274269.311,-1.735,3.088,1.174
1689274269.371,-1.652,2.654,1.107
1689274269.371,-1.757,2.452,0.591
1689274269.371,-2.415,2.737,0.239
1689274269.421,-2.632,3.185,0.419
1689274269.421,-1.996,3.223,0.389
1689274269.421,-1.989,3.006,0.389
1689274269.476,-1.765,2.879,0.389
1689274269.476,-1.936,2.901,0.538
1689274269.476,-1.966,2.737,0.329
1689274269.536,-2.101,2.587,0.404
1689274269.536,-1.772,2.475,0.636
1689274269.536,-2.123,2.729,0.994
1689274269.598,-1.922,2.557,1.189
1689274269.598,-1.465,2.505,1.376
1689274269.598,-1.727,2.445,1.353
1689274269.659,-2.206,2.049,1.107
1689274269.659,-2.265,2.236,0.845
1689274269.659,-2.176,2.445,0.546
1689274269.704,-2.056,2.684,0.456
1689274269.704,-1.608,2.849,0.120
1689274269.704,-1.779,2.908,-0.905
1689274269.761,-2.310,2.938,-0.815
1689274269.761,-2.535,2.789,-0.389
1689274269.761,-2.983,2.594,-0.209
1689274269.821,-2.938,2.662,0.254
1689274269.821,-2.677,2.692,0.561
1689274269.821,-2.467,2.684,1.159
1689274269.883,-2.101,2.527,1.234
1689274269.883,-1.727,2.617,1.002
1689274269.883,-1.585,2.916,0.845
1689274269.943,-1.279,2.961,0.905
1689274269.943,-1.406,3.170,0.897
1689274269.943,-1.779,3.208,0.860
1689274270.001,-1.892,3.537,0.957
1689274270.001,-1.615,3.185,1.077
1689274270.001,-1.652,3.200,0.950
1689274270.046,-1.779,3.297,0.269
1689274270.046,-2.251,3.664,-0.007
1689274270.046,-2.303,3.903,0.060
1689274270.106,-2.273,3.783,0.479
1689274270.106,-2.004,3.679,0.636
1689274270.106,-2.355,3.544,0.598
1689274270.167,-2.116,3.252,0.665
1689274270.167,-2.176,3.155,1.084
1689274270.167,-2.079,3.432,1.136
1689274270.242,-2.146,3.417,1.279
1689274270.242,-2.026,3.402,1.099
1689274270.242,-1.951,3.163,0.882
1689274270.271,-1.757,3.118,0.897
1689274270.271,-1.794,3.447,0.471
1689274270.271,-2.168,3.432,0.336
1689274270.334,-2.303,3.574,0.322
1689274270.334,-2.071,3.798,0.411
1689274270.334,-1.794,3.611,0.523
1689274270.391,-1.839,3.708,0.733
1689274270.391,-2.161,3.417,1.062
1689274270.391,-2.176,3.544,1.107
1689274270.438,-2.146,3.365,1.024
1689274270.438,-1.914,3.290,0.718
1689274270.438,-2.198,3.365,0.994
1689274270.500,-2.288,3.372,0.905
1689274270.500,-1.981,3.335,0.613
1689274270.500,-2.176,3.499,0.710
1689274270.556,-2.034,4.142,0.576
1689274270.556,-1.809,4.284,0.217
1689274270.556,-1.338,4.396,0.105
1689274270.616,-1.682,4.516,0.157
1689274270.616,-1.839,4.546,0.127
1689274270.616,-1.593,4.404,0.568
1689274270.676,-1.765,4.396,0.770
1689274270.676,-1.772,4.516,0.643
1689274270.676,-2.198,4.695,0.523
1689274270.723,-2.243,5.039,0.680
1689274270.723,-1.421,5.152,0.793
1689274270.723,-1.376,5.092,0.822
1689274270.784,-1.480,4.837,0.658
1689274270.784,-1.660,4.209,0.479
1689274270.784,-1.742,3.679,0.351
1689274270.841,-1.765,3.275,0.897
1689274270.841,-1.966,3.454,1.114
1689274270.841,-2.161,3.641,1.615
1689274270.901,-2.176,3.551,1.705
1689274270.901,-2.034,3.252,1.518
1689274270.901,-2.176,3.462,1.383
1689274270.946,-2.206,3.514,1.002
1689274270.946,-1.869,3.604,0.449
1689274270.946,-1.892,3.761,0.523
1689274271.008,-1.899,3.626,0.247
1689274271.008,-2.161,3.484,0.763
1689274271.008,-1.922,3.185,0.665
1689274271.081,-1.899,2.961,0.419
1689274271.081,-1.929,3.013,0.673
1689274271.081,-2.191,2.953,0.822
1689274271.126,-2.101,2.677,1.009
1689274271.126,-2.198,2.408,1.092
1689274271.126,-2.138,2.101,0.733
1689274271.186,-1.944,2.101,0.733
1689274271.186,-1.959,2.101,0.665
1689274271.186,-2.146,2.310,0.673
1689274271.231,-2.064,2.393,0.778
1689274271.231,-2.206,2.856,0.852
1689274271.231,-2.191,2.923,0.688
1689274271.308,-2.310,3.073,0.763
1689274271.308,-2.011,2.550,0.404
1689274271.308,-2.153,2.497,0.359
1689274271.351,-2.871,2.946,0.314
1689274271.351,-2.617,3.036,0.164
1689274271.351,-2.370,3.275,0.262
1689274271.411,-2.101,3.365,0.561
1689274271.411,-1.877,3.155,1.062
1689274271.411,-1.981,3.245,1.159
1689274271.456,-2.475,2.991,1.421
1689274271.456,-2.153,2.707,1.144
1689274271.456,-1.944,2.677,0.837
1689274271.516,-1.697,2.894,1.017
1689274271.516,-1.697,2.923,0.822
1689274271.516,-1.847,3.051,1.092
1689274271.580,-2.191,2.804,1.166
1689274271.580,-2.310,3.036,0.643
1689274271.580,-2.714,3.335,0.673
1689274271.636,-2.236,3.611,0.449
1689274271.636,-2.370,3.791,0.336
1689274271.636,-2.594,3.619,0.501
1689274271.696,-2.236,3.327,0.389
1689274271.696,-2.101,3.402,0.381
1689274271.696,-2.318,3.110,0.464
1689274271.756,-1.936,2.991,0.643
1689274271.756,-2.004,2.923,0.897
1689274271.756,-2.183,2.692,1.009
1689274271.801,-2.280,2.482,1.181
1689274271.801,-2.340,2.796,1.406
1689274271.801,-2.011,2.894,1.084
1689274271.863,-2.004,3.073,1.136
1689274271.863,-1.772,2.953,0.942
1689274271.863,-1.922,2.796,0.860
1689274271.910,-1.922,3.095,0.927
1689274271.910,-1.854,2.998,1.054
1689274271.910,-2.026,2.991,1.122
1689274271.966,-2.228,3.021,0.501
1689274271.966,-2.370,3.163,0.224
1689274271.966,-2.408,3.133,-0.067
1689274272.026,-1.839,3.065,0.239
1689274272.026,-1.892,3.252,0.882
1689274272.026,-2.064,3.372,1.024
1689274272.086,-2.138,2.998,0.755
1689274272.086,-2.094,2.871,1.151
1689274272.086,-2.251,3.043,1.421
1689274272.146,-1.996,2.886,1.181
1689274272.146,-1.869,2.908,0.994
1689274272.146,-1.727,3.006,1.234
1689274272.193,-1.398,3.043,1.032
1689274272.193,-1.824,3.043,0.994
1689274272.193,-2.116,3.230,0.950
1689274272.251,-2.654,3.686,0.994
1689274272.251,-2.445,3.559,0.740
1689274272.251,-1.929,3.544,0.860
1689274272.312,-1.593,3.215,0.464
1689274272.312,-1.794,3.551,0.381
1689274272.312,-2.131,3.522,0.561
1689274272.372,-2.303,3.402,0.770
1689274272.372,-2.251,3.267,0.867
1689274272.372,-2.490,2.908,0.897
1689274272.435,-2.168,2.751,0.778
1689274272.435,-2.034,2.594,0.987
1689274272.435,-1.570,2.774,0.852
1689274272.476,-1.996,2.916,0.972
1689274272.476,-1.862,3.051,0.920
1689274272.476,-1.981,2.991,0.882
1689274272.536,-2.168,3.155,0.935
1689274272.536,-1.929,3.208,0.942
1689274272.536,-1.832,2.938,1.002
1689274272.596,-2.041,2.879,1.204
