timestamps,PPG1,PPG2,PPG3
1689274250.562,610.000,122021.000,71136.000
1689274250.562,612.000,122010.000,71173.000
1689274250.666,614.000,121993.000,71147.000
1689274250.666,611.000,121955.000,71128.000
1689274250.666,611.000,121888.000,71098.000
1689274250.666,610.000,121856.000,71074.000
1689274250.666,610.000,121828.000,71088.000
1689274250.666,610.000,121868.000,71075.000
1689274250.757,610.000,121777.000,71056.000
1689274250.757,610.000,121746.000,71041.000
1689274250.757,611.000,121757.000,71051.000
1689274250.757,610.000,121763.000,71085.000
1689274250.757,611.000,121777.000,71083.000
1689274250.757,611.000,121803.000,71077.000
1689274250.847,610.000,121759.000,71060.000
1689274250.847,609.000,121811.000,71077.000
1689274250.847,611.000,121794.000,71078.000
1689274250.847,611.000,121817.000,71080.000
1689274250.847,612.000,121766.000,71072.000
1689274250.847,610.000,121782.000,71086.000
1689274250.938,610.000,121805.000,71103.000
1689274250.938,611.000,121823.000,71070.000
1689274250.938,612.000,121878.000,71115.000
1689274250.938,610.000,121858.000,71068.000
1689274250.938,612.000,121852.000,71111.000
1689274250.938,610.000,121865.000,71099.000
1689274251.041,612.000,121947.000,71150.000
1689274251.041,611.000,121894.000,71118.000
1689274251.041,610.000,121923.000,71154.000
1689274251.041,611.000,121912.000,71149.000
1689274251.041,610.000,121973.000,71147.000
1689274251.041,613.000,121975.000,71150.000
1689274251.131,612.000,121999.000,71153.000
1689274251.131,612.000,122007.000,71161.000
1689274251.131,612.000,122073.000,71217.000
1689274251.131,612.000,122091.000,71211.000
1689274251.131,611.000,122082.000,71172.000
1689274251.131,612.000,122097.000,71244.000
1689274251.237,611.000,122080.000,71200.000
1689274251.237,611.000,122030.000,71233.000
1689274251.237,611.000,122010.000,71216.000
1689274251.237,610.000,121954.000,71183.000
1689274251.237,610.000,121948.000,71189.000
1689274251.237,611.000,121918.000,71200.000
1689274251.312,610.000,121907.000,71156.000
1689274251.312,611.000,121912.000,71164.000
1689274251.312,612.000,121893.000,71191.000
1689274251.312,610.000,121887.000,71152.000
1689274251.312,611.000,121848.000,71150.000
1689274251.312,610.000,121865.000,71163.000
1689274251.416,610.000,121874.000,71170.000
1689274251.416,611.000,121895.000,71182.000
1689274251.416,611.000,121897.000,71193.000
1689274251.416,612.000,121902.000,71220.000
1689274251.416,609.000,121958.000,71170.000
1689274251.416,611.000,121900.000,71198.000
1689274251.507,609.000,121907.000,71191.000
1689274251.507,611.000,121949.000,71242.000
1689274251.507,609.000,121978.000,71203.000
1689274251.507,610.000,121970.000,71239.000
1689274251.507,611.000,121991.000,71233.000
1689274251.507,612.000,121962.000,71242.000
1689274251.597,609.000,121992.000,71241.000
1689274251.597,610.000,121992.000,71258.000
1689274251.597,611.000,122075.000,71269.000
1689274251.597,610.000,122083.000,71267.000
1689274251.597,611.000,122075.000,71291.000
1689274251.597,611.000,122121.000,71288.000
1689274251.686,609.000,122110.000,71300.000
1689274251.686,609.000,122152.000,71320.000
1689274251.686,609.000,122178.000,71333.000
1689274251.686,610.000,122218.000,71361.000
1689274251.686,610.000,122220.000,71358.000
1689274251.686,609.000,122231.000,71345.000
1689274251.791,610.000,122266.000,71333.000
1689274251.791,611.000,122299.000,71358.000
1689274251.791,611.000,122307.000,71409.000
1689274251.791,610.000,122323.000,71392.000
1689274251.791,608.000,122342.000,71372.000
1689274251.791,611.000,122313.000,71393.000
1689274251.881,612.000,122310.000,71388.000
1689274251.881,610.000,122242.000,71371.000
1689274251.881,612.000,122227.000,71371.000
1689274251.881,610.000,122215.000,71360.000
1689274251.881,611.000,122198.000,71368.000
1689274251.881,611.000,122195.000,71354.000
1689274251.972,610.000,122170.000,71352.000
1689274251.972,609.000,122171.000,71333.000
1689274251.972,611.000,122189.000,71365.000
1689274251.972,611.000,122184.000,71326.000
1689274251.972,610.000,122169.000,71343.000
1689274251.972,610.000,122172.000,71372.000
1689274252.063,610.000,122214.000,71375.000
1689274252.063,613.000,122217.000,71376.000
1689274252.063,611.000,122189.000,71357.000
1689274252.063,612.000,122214.000,71344.000
1689274252.063,610.000,122218.000,71367.000
1689274252.063,610.000,122253.000,71397.000
1689274252.181,608.000,122211.000,71367.000
1689274252.181,610.000,122231.000,71398.000
1689274252.181,610.000,122269.000,71405.000
1689274252.181,610.000,122264.000,71388.000
1689274252.181,610.000,122302.000,71400.000
1689274252.181,610.000,122306.000,71421.000
1689274252.257,610.000,122274.000,71396.000
1689274252.257,611.000,122329.000,71410.000
1689274252.257,610.000,122320.000,71437.000
1689274252.257,610.000,122327.000,71431.000
1689274252.257,609.000,122331.000,71418.000
1689274252.257,610.000,122384.000,71447.000
1689274252.348,610.000,122405.000,71469.000
1689274252.348,610.000,122433.000,71446.000
1689274252.348,609.000,122422.000,71453.000
1689274252.348,609.000,122515.000,71464.000
1689274252.348,609.000,122484.000,71468.000
1689274252.348,607.000,122577.000,71499.000
1689274252.437,609.000,122520.000,71486.000
1689274252.437,607.000,122508.000,71495.000
1689274252.437,606.000,122591.000,71512.000
1689274252.437,608.000,122554.000,71514.000
1689274252.437,606.000,122598.000,71498.000
1689274252.437,607.000,122615.000,71580.000
1689274252.541,607.000,122598.000,71522.000
1689274252.541,604.000,122553.000,71513.000
1689274252.541,604.000,122504.000,71518.000
1689274252.541,604.000,122475.000,71486.000
1689274252.541,604.000,122471.000,71519.000
1689274252.541,601.000,122441.000,71488.000
1689274252.632,603.000,122428.000,71449.000
1689274252.632,603.000,122396.000,71476.000
1689274252.632,604.000,122315.000,71432.000
1689274252.632,602.000,122339.000,71431.000
1689274252.632,603.000,122324.000,71448.000
1689274252.632,602.000,122319.000,71446.000
1689274252.722,600.000,122290.000,71439.000
1689274252.722,601.000,122269.000,71463.000
1689274252.722,601.000,122271.000,71390.000
1689274252.722,600.000,122260.000,71413.000
1689274252.722,599.000,122322.000,71429.000
1689274252.722,599.000,122249.000,71413.000
1689274252.812,601.000,122255.000,71374.000
1689274252.812,597.000,122226.000,71356.000
1689274252.812,599.000,122217.000,71397.000
1689274252.812,598.000,122243.000,71386.000
1689274252.812,597.000,122244.000,71379.000
1689274252.812,596.000,122191.000,71393.000
1689274252.917,597.000,122201.000,71399.000
1689274252.917,595.000,122195.000,71368.000
1689274252.917,595.000,122211.000,71383.000
1689274252.917,596.000,122208.000,71378.000
1689274252.917,595.000,122167.000,71373.000
1689274252.917,596.000,122154.000,71369.000
1689274253.007,594.000,122183.000,71365.000
1689274253.007,596.000,122179.000,71371.000
1689274253.007,597.000,122174.000,71393.000
1689274253.007,596.000,122207.000,71328.000
1689274253.007,595.000,122221.000,71366.000
1689274253.007,595.000,122198.000,71347.000
1689274253.098,596.000,122204.000,71374.000
1689274253.098,595.000,122198.000,71375.000
1689274253.098,594.000,122203.000,71380.000
1689274253.098,595.000,122288.000,71374.000
1689274253.098,595.000,122292.000,71397.000
1689274253.098,594.000,122282.000,71380.000
1689274253.186,597.000,122286.000,71388.000
1689274253.186,595.000,122316.000,71367.000
1689274253.186,594.000,122367.000,71383.000
1689274253.186,596.000,122338.000,71387.000
1689274253.186,596.000,122315.000,71368.000
1689274253.186,596.000,122253.000,71357.000
1689274253.291,596.000,122242.000,71355.000
1689274253.291,596.000,122207.000,71339.000
1689274253.291,597.000,122208.000,71299.000
1689274253.291,597.000,122228.000,71295.000
1689274253.291,598.000,122150.000,71284.000
1689274253.291,598.000,122186.000,71282.000
1689274253.382,598.000,122215.000,71303.000
1689274253.382,600.000,122195.000,71308.000
1689274253.382,598.000,122190.000,71272.000
1689274253.382,600.000,122172.000,71295.000
1689274253.382,599.000,122186.000,71269.000
1689274253.382,601.000,122180.000,71255.000
1689274253.471,601.000,122276.000,71286.000
1689274253.471,600.000,122267.000,71255.000
1689274253.471,601.000,122285.000,71269.000
1689274253.471,604.000,122306.000,71285.000
1689274253.471,603.000,122339.000,71280.000
1689274253.471,602.000,122370.000,71294.000
1689274253.561,601.000,122364.000,71271.000
1689274253.561,604.000,122382.000,71249.000
1689274253.561,604.000,122403.000,71286.000
1689274253.561,603.000,122425.000,71295.000
1689274253.561,605.000,122487.000,71294.000
1689274253.561,604.000,122512.000,71310.000
1689274253.666,607.000,122532.000,71276.000
1689274253.666,606.000,122574.000,71288.000
1689274253.666,605.000,122610.000,71351.000
1689274253.666,605.000,122645.000,71365.000
1689274253.666,606.000,122651.000,71326.000
1689274253.666,607.000,122701.000,71374.000
1689274253.756,607.000,122715.000,71395.000
1689274253.756,607.000,122712.000,71383.000
1689274253.756,607.000,122801.000,71395.000
1689274253.756,609.000,122837.000,71430.000
1689274253.756,608.000,122862.000,71446.000
1689274253.756,608.000,122883.000,71449.000
1689274253.846,609.000,122913.000,71473.000
1689274253.846,610.000,122928.000,71468.000
1689274253.846,610.000,122957.000,71482.000
1689274253.846,609.000,123013.000,71490.000
1689274253.846,608.000,123006.000,71543.000
1689274253.846,610.000,123020.000,71532.000
1689274253.937,608.000,123053.000,71537.000
1689274253.937,611.000,123055.000,71541.000
1689274253.937,610.000,123074.000,71554.000
1689274253.937,611.000,123031.000,71521.000
1689274253.937,611.000,123019.000,71522.000
1689274253.937,611.000,122965.000,71531.000
1689274254.041,611.000,122971.000,71554.000
1689274254.041,612.000,122946.000,71512.000
1689274254.041,612.000,122957.000,71519.000
1689274254.041,612.000,122910.000,71547.000
1689274254.041,609.000,122960.000,71539.000
1689274254.041,612.000,122959.000,71538.000
1689274254.131,612.000,122941.000,71511.000
1689274254.131,610.000,122934.000,71512.000
1689274254.131,611.000,122994.000,71531.000
1689274254.131,612.000,122925.000,71519.000
1689274254.131,612.000,122992.000,71542.000
1689274254.131,611.000,122939.000,71521.000
1689274254.221,614.000,122949.000,71509.000
1689274254.221,612.000,122999.000,71534.000
1689274254.221,611.000,122986.000,71561.000
1689274254.221,611.000,122973.000,71577.000
1689274254.221,611.000,122994.000,71579.000
1689274254.221,612.000,123004.000,71563.000
1689274254.311,610.000,123030.000,71545.000
1689274254.311,614.000,123022.000,71544.000
1689274254.311,612.000,123024.000,71539.000
1689274254.311,613.000,123035.000,71566.000
1689274254.311,612.000,122994.000,71535.000
1689274254.311,612.000,123075.000,71574.000
1689274254.416,613.000,123070.000,71560.000
1689274254.416,612.000,123097.000,71594.000
1689274254.416,613.000,123118.000,71596.000
1689274254.416,613.000,123098.000,71584.000
1689274254.416,613.000,123130.000,71579.000
1689274254.416,613.000,123135.000,71587.000
1689274254.506,614.000,123112.000,71598.000
1689274254.506,613.000,123187.000,71620.000
1689274254.506,613.000,123209.000,71603.000
1689274254.506,614.000,123193.000,71645.000
1689274254.506,615.000,123239.000,71647.000
1689274254.506,613.000,123261.000,71649.000
1689274254.597,615.000,123258.000,71615.000
1689274254.597,613.000,123281.000,71654.000
1689274254.597,616.000,123281.000,71614.000
1689274254.597,613.000,123287.000,71657.000
1689274254.597,615.000,123176.000,71618.000
1689274254.597,615.000,123184.000,71624.000
1689274254.686,614.000,123143.000,71615.000
1689274254.686,615.000,123104.000,71592.000
1689274254.686,615.000,123101.000,71593.000
1689274254.686,616.000,123121.000,71589.000
1689274254.686,615.000,123080.000,71599.000
1689274254.686,614.000,123053.000,71585.000
1689274254.791,614.000,123060.000,71539.000
1689274254.791,612.000,122993.000,71555.000
1689274254.791,615.000,123003.000,71562.000
1689274254.791,613.000,123043.000,71535.000
1689274254.791,612.000,123029.000,71542.000
1689274254.791,614.000,123054.000,71567.000
1689274254.881,614.000,123029.000,71521.000
1689274254.881,616.000,123022.000,71552.000
1689274254.881,615.000,123042.000,71539.000
1689274254.881,615.000,123083.000,71548.000
1689274254.881,613.000,123054.000,71548.000
1689274254.881,614.000,123027.000,71538.000
1689274254.971,613.000,122999.000,71536.000
1689274254.971,615.000,123078.000,71529.000
1689274254.971,616.000,123046.000,71578.000
1689274254.971,614.000,123094.000,71558.000
1689274254.971,616.000,123073.000,71556.000
1689274254.971,615.000,123061.000,71549.000
1689274255.062,614.000,123071.000,71550.000
1689274255.062,614.000,123074.000,71577.000
1689274255.062,614.000,123078.000,71555.000
1689274255.062,615.000,123093.000,71545.000
1689274255.062,613.000,123088.000,71567.000
1689274255.062,616.000,123106.000,71575.000
1689274255.166,615.000,123142.000,71577.000
1689274255.166,615.000,123149.000,71578.000
1689274255.166,615.000,123163.000,71581.000
1689274255.166,616.000,123157.000,71560.000
1689274255.166,616.000,123204.000,71602.000
1689274255.166,614.000,123269.000,71608.000
1689274255.256,616.000,123211.000,71582.000
1689274255.256,613.000,123218.000,71610.000
1689274255.256,615.000,123262.000,71587.000
1689274255.256,615.000,123167.000,71590.000
1689274255.256,616.000,123201.000,71581.000
1689274255.256,614.000,123118.000,71562.000
1689274255.347,615.000,123138.000,71539.000
1689274255.347,617.000,123069.000,71534.000
1689274255.347,615.000,122985.000,71498.000
1689274255.347,613.000,123007.000,71498.000
1689274255.347,615.000,122997.000,71474.000
1689274255.347,614.000,122940.000,71516.000
1689274255.436,612.000,122932.000,71471.000
1689274255.436,606.000,122940.000,71487.000
1689274255.436,607.000,122902.000,71480.000
1689274255.436,607.000,122899.000,71472.000
1689274255.436,607.000,122882.000,71482.000
1689274255.436,607.000,122884.000,71480.000
1689274255.541,608.000,122908.000,71464.000
1689274255.541,608.000,122880.000,71478.000
1689274255.541,606.000,122946.000,71456.000
1689274255.541,605.000,122936.000,71441.000
1689274255.541,609.000,122917.000,71474.000
1689274255.541,607.000,122899.000,71425.000
1689274255.633,606.000,122911.000,71451.000
1689274255.633,608.000,122876.000,71483.000
1689274255.633,607.000,122874.000,71435.000
1689274255.633,607.000,122909.000,71432.000
1689274255.633,606.000,122881.000,71430.000
1689274255.633,607.000,122891.000,71472.000
1689274255.721,605.000,122937.000,71424.000
1689274255.721,606.000,122908.000,71446.000
1689274255.721,607.000,122945.000,71475.000
1689274255.721,606.000,122950.000,71437.000
1689274255.721,607.000,122940.000,71471.000
1689274255.721,605.000,122980.000,71452.000
1689274255.811,607.000,122935.000,71443.000
1689274255.811,605.000,123006.000,71454.000
1689274255.811,607.000,122996.000,71473.000
