timestamps,X,Y,Z
1689274242.567,-0.173,0.103,0.980
1689274242.567,-0.191,0.098,0.967
1689274242.567,-0.206,0.096,0.960
1689274242.616,-0.217,0.094,0.965
1689274242.616,-0.222,0.084,0.967
1689274242.616,-0.215,0.091,0.967
1689274242.672,-0.205,0.093,0.968
1689274242.672,-0.198,0.094,0.972
1689274242.672,-0.195,0.098,0.971
1689274242.732,-0.183,0.103,0.969
1689274242.732,-0.189,0.109,0.970
1689274242.732,-0.184,0.123,0.985
1689274242.792,-0.175,0.135,0.986
1689274242.792,-0.161,0.148,0.981
1689274242.792,-0.147,0.162,0.974
1689274242.852,-0.135,0.178,0.985
1689274242.852,-0.130,0.191,0.986
1689274242.852,-0.123,0.196,0.982
1689274242.899,-0.130,0.201,0.976
1689274242.899,-0.143,0.203,0.985
1689274242.899,-0.152,0.208,0.968
1689274242.957,-0.166,0.208,0.976
1689274242.957,-0.180,0.203,0.985
1689274242.957,-0.192,0.201,0.984
1689274243.017,-0.192,0.199,0.973
1689274243.017,-0.197,0.193,0.973
1689274243.017,-0.207,0.186,0.976
1689274243.078,-0.199,0.177,0.979
1689274243.078,-0.183,0.171,0.970
1689274243.078,-0.187,0.163,0.978
1689274243.137,-0.178,0.154,0.971
1689274243.137,-0.171,0.145,0.969
1689274243.137,-0.168,0.144,0.957
1689274243.182,-0.163,0.138,0.955
1689274243.182,-0.162,0.145,0.955
1689274243.182,-0.160,0.158,0.955
1689274243.242,-0.159,0.160,0.972
1689274243.242,-0.168,0.164,0.967
1689274243.242,-0.189,0.155,0.971
1689274243.302,-0.195,0.133,1.011
1689274243.302,-0.192,0.123,1.004
1689274243.302,-0.182,0.112,0.997
1689274243.377,-0.176,0.101,0.999
1689274243.377,-0.161,0.098,0.995
1689274243.377,-0.139,0.096,0.988
1689274243.411,-0.136,0.092,0.996
1689274243.411,-0.124,0.090,0.990
1689274243.411,-0.114,0.088,0.993
1689274243.482,-0.115,0.087,0.994
1689274243.482,-0.114,0.083,0.999
1689274243.482,-0.116,0.082,0.989
1689274243.527,-0.114,0.087,0.987
1689274243.527,-0.123,0.091,0.981
1689274243.527,-0.127,0.101,0.982
1689274243.587,-0.136,0.101,0.994
1689274243.587,-0.153,0.110,1.000
1689274243.587,-0.165,0.103,0.998
1689274243.634,-0.170,0.104,0.990
1689274243.634,-0.179,0.105,0.984
1689274243.634,-0.180,0.105,0.981
1689274243.696,-0.182,0.106,0.978
1689274243.696,-0.180,0.104,0.982
1689274243.696,-0.180,0.106,0.979
1689274243.752,-0.181,0.103,0.979
1689274243.752,-0.185,0.099,0.980
1689274243.752,-0.185,0.098,0.983
1689274243.812,-0.185,0.095,0.983
1689274243.812,-0.185,0.099,0.981
1689274243.812,-0.186,0.094,0.981
1689274243.857,-0.186,0.094,0.981
1689274243.857,-0.188,0.090,0.981
1689274243.857,-0.185,0.091,0.973
1689274243.919,-0.186,0.091,0.978
1689274243.919,-0.185,0.092,0.979
1689274243.919,-0.183,0.095,0.979
1689274243.980,-0.180,0.096,0.978
1689274243.980,-0.184,0.094,0.977
1689274243.980,-0.182,0.092,0.983
1689274244.037,-0.183,0.095,0.984
1689274244.037,-0.179,0.097,0.981
1689274244.037,-0.174,0.095,0.982
1689274244.082,-0.172,0.097,0.983
1689274244.082,-0.175,0.095,0.981
1689274244.082,-0.176,0.096,0.988
1689274244.142,-0.179,0.095,0.985
1689274244.142,-0.178,0.096,0.982
1689274244.142,-0.176,0.089,0.981
1689274244.203,-0.178,0.090,0.981
1689274244.203,-0.176,0.091,0.980
1689274244.203,-0.176,0.091,0.983
1689274244.263,-0.180,0.088,0.982
1689274244.263,-0.180,0.092,0.983
1689274244.263,-0.181,0.092,0.987
1689274244.313,-0.178,0.093,0.984
1689274244.313,-0.180,0.090,0.983
1689274244.313,-0.181,0.089,0.980
1689274244.367,-0.181,0.088,0.982
1689274244.367,-0.179,0.093,0.986
1689274244.367,-0.181,0.096,0.982
1689274244.427,-0.183,0.094,0.982
1689274244.427,-0.189,0.097,0.980
1689274244.427,-0.189,0.098,0.983
1689274244.489,-0.192,0.096,0.982
1689274244.489,-0.194,0.100,0.981
1689274244.489,-0.194,0.095,0.982
1689274244.536,-0.192,0.095,0.983
1689274244.536,-0.187,0.096,0.974
1689274244.536,-0.189,0.091,0.975
1689274244.592,-0.189,0.096,0.971
1689274244.592,-0.185,0.097,0.974
1689274244.592,-0.182,0.097,0.973
1689274244.652,-0.184,0.096,0.986
1689274244.652,-0.187,0.092,0.976
1689274244.652,-0.187,0.096,0.984
1689274244.727,-0.185,0.097,0.980
1689274244.727,-0.181,0.098,0.975
1689274244.727,-0.175,0.095,0.978
1689274244.774,-0.176,0.098,0.988
1689274244.774,-0.173,0.100,0.990
1689274244.774,-0.176,0.098,0.987
1689274244.821,-0.175,0.095,0.986
1689274244.821,-0.174,0.092,0.982
1689274244.821,-0.175,0.095,0.978
1689274244.877,-0.175,0.094,0.981
1689274244.877,-0.179,0.098,0.987
1689274244.877,-0.176,0.098,0.986
1689274244.937,-0.186,0.098,0.981
1689274244.937,-0.182,0.096,0.985
1689274244.937,-0.190,0.098,0.988
1689274244.997,-0.176,0.100,0.984
1689274244.997,-0.174,0.097,0.985
1689274244.997,-0.174,0.101,0.984
1689274245.057,-0.170,0.099,0.982
1689274245.057,-0.160,0.094,0.987
1689274245.057,-0.151,0.092,0.986
1689274245.105,-0.150,0.085,0.988
1689274245.105,-0.140,0.086,0.989
1689274245.105,-0.129,0.078,0.994
1689274245.162,-0.122,0.073,1.000
1689274245.162,-0.112,0.072,1.004
1689274245.162,-0.108,0.073,0.998
1689274245.222,-0.108,0.070,0.998
1689274245.222,-0.105,0.073,0.996
1689274245.222,-0.117,0.071,0.989
1689274245.282,-0.124,0.071,0.999
1689274245.282,-0.130,0.071,0.990
1689274245.282,-0.140,0.075,0.990
1689274245.332,-0.149,0.077,0.988
1689274245.332,-0.161,0.076,0.982
1689274245.332,-0.170,0.075,0.981
1689274245.387,-0.173,0.075,0.973
1689274245.387,-0.180,0.075,0.975
1689274245.387,-0.180,0.075,0.980
1689274245.447,-0.183,0.077,0.978
1689274245.447,-0.180,0.076,0.976
1689274245.447,-0.178,0.076,0.979
1689274245.507,-0.170,0.076,0.980
1689274245.507,-0.163,0.076,0.983
1689274245.507,-0.161,0.077,0.984
1689274245.567,-0.153,0.081,0.990
1689274245.567,-0.146,0.078,0.995
1689274245.567,-0.140,0.079,0.999
1689274245.616,-0.136,0.077,1.000
1689274245.616,-0.128,0.072,0.997
1689274245.616,-0.126,0.069,1.000
1689274245.676,-0.121,0.069,0.999
1689274245.676,-0.127,0.067,0.996
1689274245.676,-0.128,0.068,0.989
1689274245.732,-0.129,0.074,0.992
1689274245.732,-0.137,0.073,0.990
1689274245.732,-0.144,0.078,0.984
1689274245.791,-0.153,0.077,0.986
1689274245.791,-0.161,0.077,0.980
1689274245.791,-0.168,0.079,0.979
1689274245.837,-0.165,0.080,0.980
1689274245.837,-0.164,0.081,0.979
1689274245.837,-0.161,0.081,0.981
1689274245.900,-0.157,0.082,0.982
1689274245.900,-0.158,0.079,0.981
1689274245.900,-0.150,0.082,0.983
1689274245.957,-0.139,0.081,0.985
1689274245.957,-0.140,0.081,0.988
1689274245.957,-0.138,0.086,0.991
1689274246.017,-0.133,0.076,0.998
1689274246.017,-0.126,0.071,0.996
1689274246.017,-0.113,0.071,0.998
1689274246.062,-0.115,0.072,0.987
1689274246.062,-0.112,0.074,0.993
1689274246.062,-0.115,0.070,0.999
1689274246.122,-0.116,0.068,1.001
1689274246.122,-0.117,0.065,0.992
1689274246.122,-0.112,0.065,0.995
1689274246.184,-0.111,0.064,0.994
1689274246.184,-0.105,0.068,0.990
1689274246.184,-0.101,0.062,1.000
1689274246.242,-0.093,0.064,0.992
1689274246.242,-0.089,0.065,0.994
1689274246.242,-0.086,0.065,0.999
1689274246.302,-0.086,0.062,1.000
1689274246.302,-0.082,0.066,1.001
1689274246.302,-0.081,0.064,0.999
1689274246.347,-0.083,0.066,1.003
1689274246.347,-0.086,0.060,0.997
1689274246.347,-0.092,0.063,0.995
1689274246.411,-0.101,0.067,0.996
1689274246.411,-0.098,0.069,0.993
1689274246.411,-0.110,0.069,0.996
1689274246.457,-0.112,0.072,0.997
1689274246.457,-0.120,0.069,0.995
1689274246.457,-0.122,0.072,0.993
1689274246.527,-0.122,0.072,0.991
1689274246.527,-0.129,0.071,0.992
1689274246.527,-0.127,0.072,0.994
1689274246.572,-0.122,0.076,0.988
1689274246.572,-0.116,0.081,0.990
1689274246.572,-0.113,0.080,0.996
1689274246.648,-0.114,0.074,0.994
1689274246.648,-0.114,0.078,0.990
1689274246.648,-0.108,0.078,0.987
1689274246.696,-0.097,0.079,0.991
1689274246.696,-0.095,0.075,0.993
1689274246.696,-0.103,0.083,0.997
1689274246.743,-0.110,0.083,0.997
1689274246.743,-0.113,0.080,0.998
1689274246.743,-0.120,0.084,0.994
1689274246.797,-0.124,0.083,0.988
1689274246.797,-0.131,0.082,0.991
1689274246.797,-0.135,0.084,0.994
1689274246.857,-0.131,0.085,0.991
1689274246.857,-0.132,0.085,0.992
1689274246.857,-0.137,0.086,0.988
1689274246.919,-0.137,0.082,0.987
1689274246.919,-0.137,0.089,0.989
1689274246.919,-0.138,0.090,0.988
1689274246.980,-0.137,0.089,0.987
1689274246.980,-0.138,0.083,0.990
1689274246.980,-0.141,0.083,0.992
1689274247.037,-0.134,0.086,0.990
1689274247.037,-0.130,0.081,0.988
1689274247.037,-0.127,0.088,0.992
1689274247.082,-0.124,0.089,0.987
1689274247.082,-0.119,0.091,0.992
1689274247.082,-0.126,0.088,0.993
1689274247.142,-0.130,0.090,0.993
1689274247.142,-0.127,0.087,0.990
1689274247.142,-0.125,0.088,0.991
1689274247.203,-0.130,0.085,0.995
1689274247.203,-0.129,0.083,0.993
1689274247.203,-0.129,0.080,0.988
1689274247.262,-0.125,0.088,0.987
1689274247.262,-0.126,0.083,0.989
1689274247.262,-0.128,0.083,0.992
1689274247.325,-0.129,0.088,0.993
1689274247.325,-0.132,0.085,0.989
1689274247.325,-0.138,0.085,0.986
1689274247.367,-0.138,0.086,0.987
1689274247.367,-0.138,0.089,0.986
1689274247.367,-0.140,0.088,0.983
1689274247.428,-0.139,0.088,0.990
1689274247.428,-0.138,0.088,0.992
1689274247.428,-0.139,0.090,0.994
1689274247.486,-0.138,0.085,0.989
1689274247.486,-0.137,0.086,0.988
1689274247.486,-0.132,0.088,0.987
1689274247.536,-0.132,0.088,0.990
1689274247.536,-0.134,0.090,0.993
1689274247.536,-0.132,0.090,0.991
1689274247.592,-0.131,0.089,0.991
1689274247.592,-0.133,0.088,0.987
1689274247.592,-0.136,0.088,0.987
1689274247.652,-0.133,0.086,0.991
1689274247.652,-0.132,0.094,0.993
1689274247.652,-0.127,0.088,0.989
1689274247.712,-0.128,0.086,0.993
1689274247.712,-0.126,0.087,0.987
1689274247.712,-0.126,0.089,0.989
1689274247.771,-0.130,0.090,0.993
1689274247.771,-0.129,0.088,0.996
1689274247.771,-0.130,0.088,0.993
1689274247.821,-0.131,0.088,0.989
1689274247.821,-0.125,0.089,0.987
1689274247.821,-0.121,0.086,0.987
1689274247.877,-0.121,0.087,0.987
1689274247.877,-0.123,0.093,0.992
1689274247.877,-0.125,0.089,0.991
1689274247.937,-0.133,0.086,0.988
1689274247.937,-0.133,0.086,0.991
1689274247.937,-0.129,0.089,0.984
1689274247.996,-0.129,0.086,0.986
1689274247.996,-0.126,0.088,0.987
1689274247.996,-0.123,0.093,0.993
1689274248.057,-0.122,0.093,0.996
1689274248.057,-0.122,0.098,0.994
1689274248.057,-0.119,0.096,1.000
1689274248.104,-0.120,0.095,0.996
1689274248.104,-0.125,0.093,0.992
1689274248.104,-0.128,0.095,0.987
1689274248.162,-0.126,0.093,0.990
1689274248.162,-0.124,0.094,0.987
1689274248.162,-0.128,0.093,0.993
1689274248.222,-0.127,0.095,0.989
1689274248.222,-0.127,0.096,0.992
1689274248.222,-0.122,0.100,0.992
1689274248.267,-0.132,0.094,0.988
1689274248.267,-0.132,0.101,0.980
1689274248.267,-0.132,0.109,0.980
1689274248.332,-0.136,0.113,0.984
1689274248.332,-0.140,0.113,0.993
1689274248.332,-0.139,0.116,0.991
1689274248.389,-0.142,0.118,0.991
1689274248.389,-0.146,0.119,0.991
1689274248.389,-0.146,0.122,0.988
1689274248.447,-0.139,0.122,0.983
1689274248.447,-0.144,0.122,0.988
1689274248.447,-0.140,0.123,0.991
1689274248.522,-0.139,0.124,0.984
1689274248.522,-0.141,0.122,0.985
1689274248.522,-0.139,0.124,0.984
1689274248.552,-0.139,0.123,0.976
1689274248.552,-0.133,0.121,0.983
1689274248.552,-0.138,0.119,0.992
1689274248.630,-0.133,0.123,0.987
1689274248.630,-0.130,0.125,0.991
1689274248.630,-0.127,0.121,0.992
1689274248.672,-0.128,0.124,0.986
1689274248.672,-0.129,0.121,0.991
1689274248.672,-0.132,0.118,0.992
1689274248.732,-0.123,0.116,0.985
1689274248.732,-0.127,0.116,0.981
1689274248.732,-0.129,0.119,0.983
1689274248.777,-0.129,0.126,0.981
1689274248.777,-0.132,0.120,0.987
1689274248.777,-0.130,0.123,0.991
1689274248.837,-0.138,0.112,0.990
1689274248.837,-0.139,0.111,0.987
1689274248.837,-0.130,0.112,0.988
1689274248.899,-0.129,0.107,0.993
1689274248.899,-0.128,0.103,0.996
1689274248.899,-0.124,0.100,0.990
1689274248.946,-0.122,0.098,0.990
1689274248.946,-0.118,0.097,0.987
1689274248.946,-0.116,0.097,0.985
1689274249.017,-0.117,0.095,0.991
1689274249.017,-0.120,0.093,0.993
1689274249.017,-0.114,0.096,0.993
1689274249.062,-0.117,0.093,0.995
1689274249.062,-0.120,0.093,0.993
1689274249.062,-0.122,0.092,0.987
1689274249.122,-0.117,0.093,0.988
1689274249.122,-0.121,0.091,0.988
1689274249.122,-0.122,0.089,0.991
1689274249.182,-0.124,0.089,0.992
1689274249.182,-0.127,0.087,0.990
1689274249.182,-0.127,0.090,0.990
1689274249.229,-0.124,0.088,0.990
1689274249.229,-0.124,0.089,0.990
1689274249.229,-0.128,0.090,0.993
1689274249.287,-0.125,0.091,0.991
1689274249.287,-0.131,0.093,0.991
1689274249.287,-0.132,0.093,0.991
1689274249.347,-0.134,0.096,0.988
1689274249.347,-0.130,0.094,0.985
1689274249.347,-0.133,0.095,0.997
1689274249.407,-0.137,0.087,0.990
1689274249.407,-0.129,0.091,0.983
1689274249.407,-0.129,0.094,0.990
1689274249.458,-0.129,0.090,0.996
1689274249.458,-0.129,0.091,0.994
1689274249.458,-0.124,0.091,0.991
1689274249.512,-0.123,0.095,0.990
1689274249.512,-0.124,0.095,0.988
1689274249.512,-0.130,0.090,0.988
1689274249.572,-0.129,0.097,0.988
1689274249.572,-0.128,0.093,0.988
1689274249.572,-0.130,0.101,0.992
1689274249.632,-0.132,0.094,0.986
1689274249.632,-0.133,0.103,0.985
1689274249.632,-0.135,0.098,0.984
1689274249.696,-0.135,0.101,0.984
1689274249.696,-0.137,0.100,0.988
1689274249.696,-0.137,0.101,0.990
1689274249.741,-0.138,0.105,0.988
1689274249.741,-0.141,0.103,0.991
1689274249.741,-0.138,0.101,0.988
1689274249.797,-0.137,0.099,0.985
1689274249.797,-0.134,0.098,0.985
1689274249.797,-0.135,0.102,0.988
1689274249.857,-0.138,0.097,0.990
1689274249.857,-0.139,0.102,0.987
1689274249.857,-0.141,0.096,0.990
1689274249.919,-0.138,0.099,0.986
1689274249.919,-0.136,0.099,0.984
1689274249.919,-0.139,0.103,0.989
1689274249.980,-0.139,0.104,0.988
1689274249.980,-0.139,0.101,0.981
1689274249.980,-0.140,0.104,0.987
1689274250.023,-0.140,0.103,0.992
1689274250.023,-0.136,0.106,0.989
1689274250.023,-0.137,0.098,0.984
1689274250.082,-0.134,0.104,0.982
1689274250.082,-0.136,0.098,0.982
1689274250.082,-0.132,0.101,0.985
1689274250.142,-0.135,0.103,0.984
1689274250.142,-0.133,0.101,0.987
1689274250.142,-0.130,0.098,0.992
1689274250.203,-0.130,0.094,0.992
1689274250.203,-0.129,0.099,0.989
1689274250.203,-0.127,0.100,0.990
1689274250.263,-0.123,0.099,0.990
1689274250.263,-0.125,0.099,0.996
1689274250.263,-0.123,0.100,0.993
1689274250.307,-0.124,0.104,0.992
1689274250.307,-0.121,0.104,0.994
1689274250.307,-0.120,0.102,0.994
1689274250.367,-0.119,0.104,0.991
1689274250.367,-0.122,0.106,0.993
1689274250.367,-0.121,0.104,0.991
1689274250.427,-0.125,0.103,0.989
1689274250.427,-0.126,0.101,0.987
1689274250.427,-0.128,0.101,0.984
1689274250.474,-0.132,0.102,0.984
1689274250.474,-0.129,0.102,0.989
1689274250.474,-0.129,0.104,0.992
1689274250.536,-0.129,0.101,0.991
1689274250.536,-0.126,0.106,0.982
1689274250.536,-0.126,0.105,0.988
1689274250.595,-0.126,0.102,0.998
1689274250.595,-0.125,0.105,0.993
1689274250.595,-0.122,0.105,0.988
1689274250.652,-0.122,0.103,0.988
1689274250.652,-0.123,0.105,0.987
1689274250.652,-0.122,0.104,0.987
1689274250.711,-0.121,0.106,0.990
1689274250.711,-0.123,0.111,0.994
1689274250.711,-0.126,0.107,0.992
1689274250.759,-0.126,0.103,0.992
1689274250.759,-0.129,0.105,0.987
1689274250.759,-0.129,0.109,0.984
1689274250.821,-0.132,0.107,0.992
1689274250.821,-0.128,0.110,0.993
1689274250.821,-0.126,0.105,0.991
1689274250.880,-0.124,0.109,0.995
1689274250.880,-0.127,0.106,0.990
1689274250.880,-0.124,0.104,0.989
1689274250.937,-0.122,0.103,0.988
1689274250.937,-0.121,0.102,0.991
1689274250.937,-0.118,0.104,0.989
1689274250.982,-0.123,0.104,0.987
1689274250.982,-0.124,0.105,0.991
1689274250.982,-0.128,0.104,0.990
1689274251.044,-0.127,0.104,0.991
1689274251.044,-0.127,0.105,0.990
1689274251.044,-0.122,0.104,0.987
1689274251.104,-0.129,0.104,0.993
1689274251.104,-0.128,0.104,0.989
1689274251.104,-0.126,0.103,0.987
1689274251.162,-0.122,0.106,0.990
1689274251.162,-0.120,0.101,0.988
1689274251.162,-0.129,0.095,0.997
1689274251.236,-0.133,0.096,0.985
1689274251.236,-0.125,0.099,0.989
1689274251.236,-0.125,0.098,0.990
1689274251.267,-0.125,0.098,0.987
1689274251.267,-0.126,0.098,0.988
1689274251.267,-0.122,0.096,0.985
1689274251.346,-0.126,0.101,0.985
1689274251.346,-0.129,0.097,0.995
1689274251.346,-0.131,0.097,0.990
1689274251.387,-0.130,0.098,0.990
1689274251.387,-0.129,0.098,0.991
1689274251.387,-0.135,0.099,0.990
1689274251.447,-0.134,0.098,0.989
1689274251.447,-0.135,0.102,0.990
1689274251.447,-0.135,0.099,0.990
1689274251.492,-0.132,0.098,0.987
1689274251.492,-0.130,0.098,0.990
1689274251.492,-0.126,0.098,0.988
1689274251.552,-0.129,0.095,0.990
1689274251.552,-0.127,0.096,0.991
1689274251.552,-0.128,0.095,0.988
1689274251.617,-0.125,0.096,0.990
1689274251.617,-0.129,0.091,0.989
1689274251.617,-0.128,0.090,0.990
1689274251.672,-0.126,0.089,0.986
1689274251.672,-0.125,0.088,0.992
1689274251.672,-0.126,0.091,0.994
1689274251.732,-0.126,0.087,0.993
1689274251.732,-0.128,0.087,0.991
1689274251.732,-0.128,0.084,0.989
1689274251.777,-0.132,0.085,0.983
1689274251.777,-0.129,0.085,0.988
1689274251.777,-0.121,0.086,0.992
1689274251.837,-0.123,0.088,0.992
1689274251.837,-0.123,0.087,0.993
1689274251.837,-0.126,0.091,0.987
1689274251.898,-0.124,0.093,0.989
1689274251.898,-0.129,0.094,0.990
1689274251.898,-0.123,0.091,0.986
1689274251.945,-0.127,0.092,0.989
1689274251.945,-0.129,0.094,0.986
1689274251.945,-0.125,0.093,0.983
1689274252.002,-0.124,0.090,1.002
1689274252.002,-0.125,0.083,0.999
1689274252.002,-0.121,0.082,0.993
1689274252.062,-0.115,0.077,0.995
1689274252.062,-0.118,0.080,0.994
1689274252.062,-0.118,0.077,0.991
1689274252.122,-0.111,0.077,0.994
1689274252.122,-0.111,0.072,0.998
1689274252.122,-0.103,0.069,0.997
1689274252.188,-0.108,0.068,0.995
1689274252.188,-0.105,0.072,0.997
1689274252.188,-0.102,0.068,0.999
1689274252.229,-0.103,0.064,1.003
1689274252.229,-0.109,0.066,1.000
1689274252.229,-0.110,0.068,0.998
1689274252.289,-0.111,0.066,1.000
1689274252.289,-0.102,0.069,1.000
1689274252.289,-0.090,0.067,0.997
1689274252.347,-0.080,0.069,0.991
1689274252.347,-0.071,0.069,0.995
1689274252.347,-0.061,0.071,0.994
1689274252.407,-0.054,0.064,0.993
1689274252.407,-0.036,0.061,0.995
1689274252.407,-0.018,0.057,0.989
1689274252.457,-0.017,0.057,1.000
1689274252.457,-0.016,0.056,0.995
1689274252.457,0.004,0.052,0.987
1689274252.512,0.022,0.052,0.990
1689274252.512,0.034,0.054,0.993
1689274252.512,0.038,0.051,1.000
1689274252.572,0.044,0.052,0.992
1689274252.572,0.055,0.043,0.985
1689274252.572,0.074,0.042,0.980
1689274252.632,0.083,0.046,0.989
1689274252.632,0.094,0.044,0.984
1689274252.632,0.103,0.045,0.982
1689274252.692,0.113,0.046,0.990
1689274252.692,0.127,0.045,0.989
1689274252.692,0.134,0.046,0.984
1689274252.740,0.140,0.050,0.983
1689274252.740,0.160,0.051,0.983
1689274252.740,0.168,0.050,0.991
1689274252.797,0.180,0.056,0.984
1689274252.797,0.185,0.053,0.982
1689274252.797,0.190,0.054,0.980
1689274252.857,0.195,0.054,0.980
1689274252.857,0.203,0.054,0.984
1689274252.857,0.208,0.054,0.987
1689274252.917,0.210,0.060,0.986
1689274252.917,0.212,0.058,0.981
1689274252.917,0.221,0.062,0.980
1689274252.992,0.220,0.061,0.981
1689274252.992,0.224,0.059,0.973
1689274252.992,0.232,0.060,0.981
1689274253.024,0.233,0.062,0.976
1689274253.024,0.236,0.058,0.978
1689274253.024,0.234,0.059,0.979
1689274253.082,0.238,0.060,0.979
1689274253.082,0.237,0.058,0.985
1689274253.082,0.236,0.054,0.978
1689274253.142,0.236,0.055,0.978
1689274253.142,0.239,0.057,0.981
1689274253.142,0.235,0.055,0.977
1689274253.203,0.231,0.053,0.967
1689274253.203,0.229,0.061,0.975
1689274253.203,0.227,0.061,0.979
1689274253.262,0.226,0.064,0.977
1689274253.262,0.220,0.064,0.981
1689274253.262,0.214,0.069,0.980
1689274253.307,0.204,0.070,0.984
1689274253.307,0.191,0.070,0.988
1689274253.307,0.178,0.066,0.991
1689274253.368,0.172,0.067,0.990
1689274253.368,0.156,0.066,1.001
1689274253.368,0.140,0.066,1.003
1689274253.427,0.125,0.069,0.992
1689274253.427,0.110,0.067,0.996
1689274253.427,0.096,0.066,0.988
1689274253.474,0.082,0.061,0.995
1689274253.474,0.069,0.062,0.994
1689274253.474,0.056,0.064,0.986
1689274253.535,0.050,0.063,0.995
1689274253.535,0.036,0.066,1.004
1689274253.535,0.021,0.067,1.004
1689274253.592,0.004,0.067,0.998
1689274253.592,-0.008,0.068,0.996
1689274253.592,-0.021,0.069,1.003
1689274253.652,-0.030,0.071,0.997
