timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274228.923,-57.617,-28.320,-25.391,-52.734,-102.539
1689274228.927,-32.715,-20.020,-32.715,-59.082,-50.781
1689274228.931,-16.602,-23.438,-36.133,-43.457,-25.391
1689274228.935,-52.734,-28.809,-27.344,-60.547,-32.715
1689274228.939,-89.355,-36.133,-17.090,-74.219,387.207
1689274228.942,-75.684,-37.598,-16.602,-69.824,397.949
1689274228.946,-78.125,-34.180,-20.020,-78.613,-168.457
1689274228.950,-103.027,-37.109,-8.301,-76.660,-150.879
1689274228.954,-105.957,-41.016,2.930,-68.359,-26.367
1689274228.958,-96.191,-42.480,-2.930,-71.289,-265.625
1689274228.962,-77.637,-42.480,-9.277,-73.730,-328.613
1689274228.966,-75.684,-41.016,-8.301,-76.660,-237.305
1689274228.970,-84.473,-37.598,-4.883,-62.500,-203.125
1689274228.974,-80.078,-38.086,-7.812,-63.477,-200.195
1689274228.978,-53.711,-39.551,-14.648,-59.570,-194.824
1689274228.982,-57.129,-42.480,-19.531,-38.086,16.602
1689274228.986,-65.918,-44.434,-22.949,-39.551,100.098
1689274228.989,-63.477,-39.062,-16.113,-48.340,-122.559
1689274228.993,-57.129,-32.227,-20.020,-36.133,-230.469
1689274228.997,-46.387,-29.297,-28.320,-29.785,86.426
1689274229.001,-45.898,-27.344,-27.832,-30.273,171.387
1689274229.005,-42.969,-29.297,-25.391,-22.949,-195.312
1689274229.035,-45.410,-31.738,-31.250,-13.184,-164.062
1689274229.039,-31.250,-27.344,-31.250,-29.785,-57.617
1689274229.043,-24.414,-27.832,-25.879,-30.762,-99.609
1689274229.047,-37.598,-31.738,-25.879,-19.043,-125.488
1689274229.051,-32.227,-29.297,-24.414,-23.926,-14.160
1689274229.055,-20.508,-23.926,-23.926,-11.719,259.766
1689274229.059,-16.113,-24.414,-23.438,-11.230,155.273
1689274229.062,-14.648,-23.926,-21.484,-19.043,-223.633
1689274229.066,-26.367,-26.855,-25.391,-17.578,-146.973
1689274229.070,-40.039,-27.344,-27.344,-17.578,14.160
1689274229.074,-30.762,-32.227,-28.320,-5.371,-147.949
1689274229.078,-33.691,-31.250,-29.297,-4.883,-190.918
1689274229.065,-34.668,-24.414,-35.645,-18.066,27.832
1689274229.069,-34.180,-27.344,-33.691,-20.996,35.156
1689274229.073,-40.039,-28.809,-29.785,-26.367,-162.598
1689274229.077,-30.273,-25.879,-31.250,-33.691,-155.762
1689274229.081,-11.230,-23.926,-34.180,-17.090,-81.543
1689274229.085,-5.371,-26.855,-36.621,-19.043,37.109
1689274229.089,-23.926,-28.809,-30.273,-32.227,55.176
1689274229.092,-26.367,-27.832,-26.855,-27.832,-72.266
1689274229.096,-43.457,-32.715,-26.367,-41.016,-85.449
1689274229.100,-61.035,-29.297,-22.461,-50.293,-49.805
1689274229.104,-48.828,-24.902,-24.414,-44.434,-106.445
1689274229.108,-42.480,-28.320,-24.902,-40.527,-174.316
1689274229.111,-25.391,-27.344,-22.461,-32.227,77.637
1689274229.115,-22.949,-23.438,-22.461,-25.391,172.852
1689274229.119,-37.109,-22.461,-27.344,-27.344,-45.898
1689274229.123,-39.551,-20.508,-29.297,-36.133,-6.836
1689274229.127,-27.344,-20.508,-23.926,-45.410,205.566
1689274229.131,-29.785,-26.367,-20.020,-49.805,241.699
1689274229.135,-52.734,-22.949,-17.090,-45.410,-5.371
1689274229.138,-52.734,-25.391,-18.066,-30.273,-55.176
1689274229.142,-42.480,-29.785,-20.020,-22.949,131.348
1689274229.146,-31.250,-23.438,-26.367,-34.180,-34.668
1689274229.150,-0.488,-15.625,-32.227,-40.039,-258.301
1689274229.154,-18.066,-13.672,-22.461,-25.879,-134.277
1689274229.157,-62.012,-25.879,-15.625,-33.691,-98.145
1689274229.161,-62.500,-31.250,-15.625,-35.645,-154.297
1689274229.165,-51.270,-22.461,-15.625,-31.738,-143.066
1689274229.169,-56.152,-21.484,-19.043,-39.062,-103.027
1689274229.173,-57.129,-26.855,-18.555,-42.969,-102.539
1689274229.177,-39.062,-28.320,-18.066,-21.973,-49.805
1689274229.181,-30.273,-26.855,-21.973,-24.902,-58.105
1689274229.184,-41.016,-26.367,-23.438,-23.926,211.914
1689274229.188,-42.480,-27.344,-18.555,-17.090,405.762
1689274229.192,-44.922,-28.320,-19.531,-43.457,-34.668
1689274229.196,-30.273,-27.832,-22.461,-56.641,-188.477
1689274229.200,-31.250,-23.438,-18.555,-29.297,-89.355
1689274229.200,-61.523,-22.949,-17.578,-14.160,-47.363
1689274229.204,-62.500,-26.367,-21.973,-31.250,-62.012
1689274229.208,-40.527,-26.367,-22.461,-33.691,-104.492
1689274229.212,-31.250,-29.297,-25.391,-25.391,-19.531
1689274229.216,-52.246,-34.668,-27.832,-40.039,33.691
1689274229.220,-64.941,-32.715,-30.273,-48.828,-40.039
1689274229.224,-48.340,-31.738,-34.668,-47.852,-7.812
1689274229.227,-41.016,-25.879,-32.227,-49.805,381.836
1689274229.231,-50.293,-19.043,-34.180,-43.945,449.707
1689274229.235,-55.176,-25.391,-37.109,-41.992,-91.309
1689274229.239,-42.969,-23.438,-33.691,-40.039,-237.793
1689274229.243,-36.133,-16.602,-28.809,-46.387,-160.645
1689274229.247,-42.480,-24.902,-24.414,-52.734,-184.082
1689274229.251,-27.832,-24.902,-23.438,-34.180,-211.426
1689274229.255,-22.949,-19.531,-28.320,-22.949,-172.852
1689274229.259,-17.090,-18.066,-28.320,-33.203,-105.957
1689274229.263,-21.484,-16.113,-28.320,-40.527,-125.488
1689274229.267,-51.270,-20.020,-26.855,-37.598,-125.000
1689274229.271,-50.781,-24.902,-25.879,-33.691,188.477
1689274229.274,-38.086,-28.809,-23.438,-40.039,264.648
1689274229.278,-44.922,-28.809,-21.484,-29.297,-104.492
1689274229.282,-48.828,-30.273,-28.320,-20.508,-177.734
1689274229.286,-39.551,-33.203,-30.762,-45.898,-53.711
1689274229.290,-28.320,-24.902,-26.367,-53.223,-61.523
1689274229.290,-33.691,-23.926,-22.461,-47.363,-159.180
1689274229.294,-42.480,-29.297,-22.461,-51.270,-122.559
1689274229.298,-49.316,-30.273,-26.367,-53.223,-80.566
1689274229.302,-44.922,-25.391,-24.902,-37.109,-86.426
1689274229.306,-36.621,-22.949,-19.531,-32.227,-80.078
1689274229.310,-47.852,-31.250,-22.949,-31.738,-49.316
1689274229.314,-47.852,-35.156,-21.973,-24.414,332.520
1689274229.317,-46.387,-33.691,-20.508,-19.531,385.254
1689274229.321,-38.086,-35.156,-21.484,-6.348,-106.934
1689274229.325,-24.902,-37.109,-20.508,-28.320,-145.508
1689274229.329,-37.598,-26.855,-30.273,-62.012,-90.332
1689274229.333,-29.785,-16.113,-34.180,-59.082,-170.898
1689274229.352,-41.016,-17.578,-32.227,-57.617,-83.008
1689274229.356,-68.848,-15.625,-29.297,-64.453,80.078
1689274229.360,-59.082,-13.672,-25.879,-59.082,55.176
1689274229.364,-44.922,-20.996,-26.367,-56.641,-76.172
1689274229.368,-46.875,-22.949,-27.344,-51.270,-64.941
1689274229.372,-53.223,-18.066,-29.297,-48.828,52.734
1689274229.376,-52.246,-24.902,-29.297,-49.316,79.590
1689274229.379,-47.363,-26.367,-31.250,-44.434,-87.402
1689274229.383,-42.480,-22.461,-35.156,-32.227,-212.891
1689274229.387,-36.133,-20.020,-31.250,-40.527,44.922
1689274229.391,-37.109,-18.066,-26.367,-59.082,133.789
1689274229.395,-37.598,-18.555,-28.809,-44.922,-156.738
1689274229.395,-29.297,-17.090,-26.855,-45.898,-182.129
1689274229.399,-44.922,-15.137,-22.949,-59.570,-98.145
1689274229.403,-47.852,-20.020,-25.879,-43.457,-73.730
1689274229.407,-33.203,-27.832,-29.297,-37.598,-31.250
1689274229.411,-52.734,-21.973,-29.785,-46.387,63.477
1689274229.415,-45.898,-17.090,-36.621,-45.410,105.957
1689274229.419,-31.738,-21.484,-39.062,-27.832,13.672
1689274229.422,-35.645,-19.043,-36.621,-15.625,-106.934
1689274229.426,-42.480,-21.973,-30.762,-39.062,-127.441
1689274229.430,-47.852,-29.297,-24.902,-47.852,258.789
1689274229.434,-48.340,-25.391,-23.438,-37.598,267.090
1689274229.438,-51.270,-24.902,-20.020,-38.086,-156.738
1689274229.440,-44.922,-26.855,-23.438,-30.762,-183.594
1689274229.444,-50.781,-26.367,-25.879,-33.691,-96.680
1689274229.448,-30.762,-24.902,-27.344,-32.715,-119.629
1689274229.452,-12.695,-26.367,-28.809,-39.062,-180.176
1689274229.456,-54.688,-26.855,-28.320,-35.156,-122.070
1689274229.460,-64.941,-25.391,-27.832,-23.926,0.000
1689274229.464,-54.199,-27.832,-24.414,-35.156,73.730
1689274229.467,-50.293,-28.809,-21.484,-34.668,11.230
1689274229.471,-38.086,-25.879,-20.996,-32.715,121.094
1689274229.475,-35.156,-23.438,-23.438,-45.898,234.375
1689274229.479,-28.809,-21.973,-19.043,-51.758,-89.355
1689274229.483,-35.156,-24.414,-16.602,-30.762,-198.242
1689274229.485,-50.293,-26.855,-19.043,-30.273,-111.328
1689274229.489,-32.715,-27.344,-15.625,-57.617,-110.840
1689274229.493,-46.875,-24.902,-19.043,-60.059,-192.871
1689274229.497,-62.012,-26.367,-24.902,-48.828,-126.465
1689274229.501,-43.945,-28.809,-26.855,-38.574,100.586
1689274229.505,-46.875,-29.297,-30.762,-28.809,27.832
1689274229.509,-59.570,-27.344,-27.344,-27.832,-153.320
1689274229.512,-60.059,-26.367,-26.367,-41.016,-124.023
1689274229.516,-47.363,-29.297,-25.879,-58.594,275.879
1689274229.520,-47.363,-26.855,-20.020,-58.105,250.977
1689274229.524,-62.988,-19.043,-17.090,-56.152,-161.133
1689274229.528,-58.594,-20.020,-19.531,-59.082,-132.812
1689274229.531,-38.086,-20.996,-23.926,-47.363,-65.430
1689274229.535,-40.039,-17.090,-25.391,-29.785,-129.395
1689274229.539,-59.082,-17.578,-26.367,-32.715,-123.047
1689274229.543,-58.594,-19.043,-30.273,-37.598,-4.395
1689274229.547,-50.781,-15.137,-31.250,-48.340,0.000
1689274229.551,-42.480,-16.113,-24.902,-52.734,-34.668
1689274229.555,-47.363,-18.555,-20.996,-53.223,-34.668
1689274229.558,-62.500,-22.461,-26.367,-47.852,167.480
1689274229.562,-43.457,-29.785,-28.809,-22.461,296.387
1689274229.566,-24.902,-23.926,-24.414,-25.391,5.371
1689274229.570,-39.551,-13.672,-27.832,-47.363,-90.332
1689274229.574,-26.855,-15.625,-35.156,-43.945,16.602
1689274229.575,-31.250,-18.555,-32.227,-41.992,-24.902
1689274229.579,-72.266,-16.113,-27.832,-39.551,-118.164
1689274229.583,-66.895,-18.066,-29.297,-56.152,-111.328
1689274229.587,-43.457,-27.344,-25.391,-66.895,17.090
1689274229.591,-31.738,-30.273,-22.461,-52.734,-26.367
1689274229.595,-40.039,-23.926,-24.902,-38.086,-106.445
1689274229.599,-48.828,-27.344,-28.809,-30.762,7.324
1689274229.602,-46.387,-25.879,-28.809,-23.438,300.293
1689274229.606,-15.625,-17.090,-20.508,-13.184,232.422
1689274229.610,-13.184,-17.090,-17.578,-19.043,-162.598
1689274229.614,-43.457,-21.484,-20.508,-55.664,-61.523
1689274229.618,-37.109,-21.973,-22.461,-60.547,32.227
1689274229.623,-49.316,-19.043,-20.996,-33.203,-81.543
1689274229.627,-44.434,-25.391,-18.066,-27.832,-94.727
1689274229.631,-47.852,-31.250,-23.438,-28.809,-1.953
1689274229.635,-63.477,-23.438,-27.832,-41.992,11.719
1689274229.639,-46.387,-22.461,-26.855,-51.270,-123.535
1689274229.643,-41.016,-27.344,-22.461,-43.457,-111.328
1689274229.647,-39.062,-29.785,-24.414,-43.945,160.156
1689274229.650,-28.809,-27.832,-30.273,-54.199,240.723
1689274229.654,-33.691,-21.973,-29.785,-55.176,-151.367
1689274229.658,-57.617,-20.020,-25.391,-52.734,-214.355
1689274229.662,-63.965,-17.090,-21.484,-42.969,-139.160
1689274229.666,-44.434,-20.020,-21.973,-28.809,-153.320
1689274229.680,-35.645,-27.344,-26.367,-41.016,-166.504
1689274229.684,-42.480,-24.902,-28.320,-44.434,-119.141
1689274229.688,-48.340,-22.949,-30.762,-34.180,-73.242
1689274229.692,-53.223,-24.902,-27.344,-41.504,-26.855
1689274229.696,-47.852,-19.043,-26.367,-49.805,-6.348
1689274229.700,-35.645,-19.531,-29.297,-37.109,48.828
1689274229.704,-41.992,-24.414,-30.762,-36.133,390.625
1689274229.707,-47.852,-25.391,-25.879,-42.480,491.211
1689274229.711,-51.758,-20.508,-20.020,-41.992,1.953
1689274229.715,-53.711,-15.137,-21.484,-31.738,-168.457
1689274229.719,-34.668,-14.160,-22.461,-35.156,-113.281
1689274229.723,-29.785,-9.766,-18.555,-24.902,-185.059
1689274229.712,-34.180,-17.090,-16.113,-22.461,-201.172
1689274229.716,-49.316,-20.508,3.906,-54.688,-121.582
1689274229.720,-73.730,-20.996,9.766,-73.730,-93.750
1689274229.724,-85.449,-18.555,1.465,-94.727,-175.293
1689274229.728,-112.793,-6.348,15.625,-104.980,-195.312
1689274229.732,-134.277,-8.301,34.180,-137.207,38.086
1689274229.736,-160.156,-20.020,37.109,-166.992,140.625
1689274229.739,-199.219,-36.133,38.086,-172.363,39.062
1689274229.743,-201.172,-41.504,45.898,-189.941,-55.664
1689274229.747,-203.613,-35.156,47.852,-195.312,107.422
1689274229.751,-222.656,-31.250,40.527,-198.730,306.641
1689274229.755,-220.215,-33.691,32.715,-208.984,-14.160
1689274229.770,-207.520,-40.527,34.180,-198.242,-119.629
1689274229.774,-201.172,-42.969,28.809,-194.336,-85.938
1689274229.778,-179.688,-45.410,25.879,-178.711,-174.805
1689274229.782,-150.391,-41.504,24.414,-148.438,-66.406
1689274229.786,-127.441,-33.691,12.207,-130.859,-8.789
1689274229.790,-107.910,-35.645,2.441,-120.117,293.457
1689274229.794,-107.422,-43.457,-1.953,-119.629,336.914
1689274229.797,-88.867,-51.270,-5.371,-97.168,-157.715
1689274229.801,-55.664,-58.594,-12.695,-43.457,-98.145
1689274229.805,-38.086,-62.012,-19.531,-10.742,110.840
1689274229.809,-9.277,-56.152,-31.250,-7.324,-79.590
1689274229.813,12.695,-55.664,-45.898,13.184,-201.172
1689274229.817,31.250,-56.641,-43.945,38.574,-130.371
1689274229.821,44.434,-53.711,-39.551,53.711,-87.891
1689274229.825,41.992,-56.641,-45.898,68.359,-128.418
1689274229.829,78.125,-58.594,-52.734,93.750,-157.715
1689274229.833,111.816,-54.688,-53.223,106.934,-99.121
1689274229.837,110.352,-51.270,-49.316,108.887,-60.059
1689274229.841,140.625,-51.270,-54.199,137.695,-58.105
1689274229.844,149.414,-47.852,-59.570,152.832,-123.047
1689274229.848,120.117,-40.039,-61.035,133.789,53.223
1689274229.852,104.980,-44.922,-58.105,113.770,170.410
1689274229.856,106.445,-51.270,-58.594,110.352,-130.371
1689274229.860,114.746,-50.293,-62.988,100.098,-159.180
1689274229.860,99.609,-44.922,-60.547,107.422,1.465
1689274229.864,116.699,-37.109,-53.223,118.652,-35.156
1689274229.868,133.301,-33.691,-53.223,105.469,-181.641
1689274229.872,78.125,-33.203,-55.176,114.258,-28.320
1689274229.876,55.664,-35.156,-52.246,101.074,146.973
1689274229.880,61.523,-37.109,-51.758,84.961,116.211
1689274229.884,58.594,-36.133,-55.664,89.844,16.113
1689274229.887,35.156,-39.551,-51.758,74.707,-119.629
1689274229.891,9.277,-42.969,-42.969,74.219,197.266
1689274229.895,9.766,-36.133,-41.504,58.105,322.266
1689274229.899,12.695,-27.344,-41.016,40.039,-94.238
1689274229.903,13.184,-27.344,-42.480,41.016,-170.410
1689274229.907,6.836,-31.738,-42.480,40.039,-112.793
1689274229.911,-1.465,-25.879,-38.086,33.203,-155.762
1689274229.915,3.418,-19.043,-35.645,15.137,-221.191
1689274229.919,13.672,-18.555,-33.691,16.602,-39.062
1689274229.923,-4.883,-19.531,-38.086,19.531,70.801
1689274229.927,-34.180,-23.926,-43.457,6.836,-65.918
1689274229.931,-19.531,-24.902,-44.434,1.953,-88.867
1689274229.934,-0.977,-26.855,-38.086,19.531,114.746
1689274229.938,-13.184,-29.297,-31.738,19.531,199.219
1689274229.942,-27.344,-27.832,-36.133,-2.441,-79.590
1689274229.946,-21.973,-24.902,-35.156,-7.812,-159.668
1689274229.950,-19.531,-26.367,-32.227,-7.324,-119.629
1689274229.950,-30.762,-29.297,-36.621,-6.348,-62.988
1689274229.954,-24.902,-29.297,-37.109,-2.441,-93.262
1689274229.958,-11.719,-24.902,-35.645,0.488,-114.258
1689274229.962,-33.691,-23.438,-36.133,-9.766,3.906
1689274229.966,-47.363,-27.832,-31.250,-9.766,-36.621
1689274229.970,-34.180,-23.926,-28.809,6.836,-90.332
1689274229.974,-17.578,-20.020,-33.691,0.977,-23.926
1689274229.977,-24.902,-23.926,-31.738,-17.090,297.363
1689274229.981,-25.391,-27.832,-28.809,-24.414,352.051
1689274229.985,-33.203,-21.484,-30.273,-23.926,-91.797
1689274229.989,-52.246,-22.949,-32.227,-13.672,-167.480
1689274229.993,-41.504,-31.738,-28.809,-1.953,-99.121
1689274229.997,-26.367,-20.508,-28.809,-0.488,-177.734
1689274230.001,-34.180,-20.020,-28.809,-13.184,-174.316
1689274230.005,-32.227,-25.391,-30.273,-6.836,-91.309
1689274230.009,-13.184,-14.648,-33.203,0.977,-83.984
1689274230.013,-29.785,-15.137,-29.297,-9.766,-101.562
1689274230.017,-51.270,-25.391,-34.668,-13.672,-68.848
1689274230.021,-56.641,-22.949,-36.621,5.859,264.160
1689274230.024,-45.410,-20.020,-30.273,19.043,380.859
1689274230.028,-41.504,-24.902,-28.809,2.441,-31.738
1689274230.032,-39.551,-29.297,-31.250,-14.648,-195.801
1689274230.036,-26.367,-28.809,-29.785,-12.207,-109.863
1689274230.040,-17.090,-22.461,-35.156,11.230,-93.262
1689274230.040,-42.480,-20.996,-32.715,5.371,-196.289
1689274230.044,-76.172,-24.902,-16.113,-4.395,-231.445
1689274230.048,-73.730,-28.809,-10.742,9.277,-57.617
1689274230.052,-52.246,-30.762,-9.766,7.324,34.668
1689274230.056,-18.555,-31.738,-8.301,15.137,-84.961
1689274230.060,-6.348,-35.156,-13.184,35.156,-60.059
1689274230.064,-17.090,-32.715,-22.461,43.457,315.918
1689274230.067,-38.086,-30.762,-26.855,9.277,317.871
1689274230.071,-62.012,-35.645,-24.902,-11.719,-104.980
1689274230.075,-48.828,-32.227,-28.320,6.348,-114.258
1689274230.079,-22.461,-15.137,-34.180,6.836,-67.871
1689274230.083,-19.043,-11.719,-38.086,-3.906,-201.172
1689274230.088,-24.414,-9.277,-46.875,-9.766,-198.242
1689274230.092,-33.203,-1.465,-43.457,-22.461,-87.402
1689274230.096,-26.855,0.488,-39.062,-26.855,-66.406
1689274230.100,-29.785,4.883,-45.410,-17.090,-125.977
1689274230.104,-55.176,2.930,-45.410,-24.902,-178.711
1689274230.108,-49.805,-1.465,-48.828,-36.133,-72.266
1689274230.112,-16.113,-3.418,-47.363,-19.531,33.691
1689274230.115,-15.137,-4.395,-39.551,-4.883,-80.078
1689274230.119,-37.109,-6.836,-41.504,-7.324,-122.070
1689274230.123,-45.898,-12.207,-40.039,-1.465,144.531
1689274230.127,-42.969,-14.648,-36.133,0.977,225.586
1689274230.131,-40.039,-13.672,-38.574,-16.602,-24.902
1689274230.145,-38.086,-16.113,-41.992,-26.367,-93.262
1689274230.149,-45.898,-20.020,-44.434,-31.250,-4.395
1689274230.153,-41.016,-16.113,-43.457,-30.273,16.113
1689274230.157,-29.785,-13.184,-38.574,-23.926,-32.227
1689274230.161,-62.500,-18.555,-40.039,-25.879,-70.801
1689274230.165,-59.082,-20.508,-39.062,-16.113,288.574
1689274230.169,-31.738,-19.531,-34.668,-10.254,468.750
1689274230.172,-32.715,-16.113,-32.227,-15.137,-53.711
1689274230.176,-35.156,-15.137,-30.762,-8.301,-190.918
1689274230.180,-35.156,-20.508,-26.855,-7.812,-53.223
1689274230.184,-54.199,-20.020,-22.949,-6.348,-120.605
1689274230.188,-48.340,-21.484,-21.973,-18.066,-196.289
1689274230.192,-19.531,-25.879,-22.949,-28.809,-183.105
1689274230.196,-15.625,-24.414,-26.367,-18.066,-107.910
1689274230.200,-32.227,-24.414,-26.855,-7.324,-150.391
1689274230.204,-32.227,-27.344,-27.832,-10.254,-213.379
1689274230.208,-20.996,-25.879,-28.809,-18.555,-9.277
1689274230.212,-28.320,-23.438,-29.785,-16.602,141.602
1689274230.216,-38.086,-21.484,-28.809,-11.230,13.184
1689274230.219,-37.598,-19.043,-25.879,-4.883,-164.551
1689274230.223,-33.691,-18.555,-27.344,8.301,38.086
1689274230.227,-21.973,-20.996,-26.367,2.441,247.070
1689274230.231,-28.320,-22.461,-24.414,-10.254,-80.078
1689274230.235,-26.855,-26.855,-24.414,-2.441,-171.387
1689274230.235,-20.996,-28.809,-25.879,-4.395,-97.656
1689274230.239,-27.832,-21.484,-29.785,-14.160,-97.656
1689274230.243,-29.785,-20.508,-27.344,-17.090,-181.641
1689274230.247,-46.875,-22.461,-30.273,-25.391,-145.508
1689274230.251,-50.781,-19.531,-33.203,-27.344,82.031
1689274230.255,-28.809,-16.602,-25.391,-5.371,44.434
1689274230.259,-23.926,-15.625,-17.578,-3.906,-24.414
1689274230.262,-21.484,-18.555,-26.855,-15.137,2.441
1689274230.266,-25.391,-18.066,-31.738,-5.859,236.328
1689274230.270,-51.270,-17.090,-29.297,-11.230,252.930
1689274230.274,-49.805,-20.508,-24.902,-20.508,-130.859
1689274230.278,-22.461,-18.066,-22.949,-5.859,-150.391
1689274230.295,-29.785,-18.555,-24.902,1.465,-156.738
1689274230.299,-45.898,-22.949,-24.902,-13.184,-205.566
1689274230.303,-42.969,-21.973,-22.461,-16.113,-195.312
1689274230.307,-50.293,-23.926,-18.066,-5.371,-118.164
1689274230.311,-35.156,-26.855,-17.090,7.812,-22.949
1689274230.315,-14.160,-25.391,-22.461,-12.695,29.297
1689274230.319,-18.066,-20.020,-25.391,-37.109,-13.184
1689274230.322,-20.020,-20.020,-24.902,-18.555,182.129
1689274230.326,-26.855,-19.043,-25.879,0.488,373.047
1689274230.330,-43.457,-14.160,-22.949,-7.324,-6.348
1689274230.334,-38.574,-28.320,-19.043,0.000,-170.898
1689274230.338,-12.695,-30.273,-13.184,38.574,-66.895
1689274230.325,-44.434,-7.324,-24.414,-5.371,-98.145
1689274230.329,-106.934,-7.812,-26.855,-89.355,-165.527
1689274230.333,-114.746,-18.066,-14.648,-97.656,-183.105
1689274230.337,-129.395,-13.184,-16.602,-102.051,-10.254
1689274230.341,-159.180,-7.324,-19.531,-128.906,13.184
1689274230.345,-172.852,-7.324,-22.461,-148.926,-47.852
