timestamps,X,Y,Z
1685720128.898,-2.019,1.204,1.107
1685720128.898,-2.303,1.832,0.763
1685720128.958,-2.415,2.318,0.897
1685720128.958,-2.766,2.826,0.591
1685720128.958,-3.065,2.886,0.561
1685720129.019,-3.140,3.103,0.449
1685720129.019,-3.051,2.916,0.194
1685720129.019,-3.051,2.923,-0.060
1685720129.067,-2.849,3.200,0.120
1685720129.067,-2.475,3.402,0.067
1685720129.067,-2.228,3.230,0.359
1685720129.123,-2.153,3.484,0.725
1685720129.123,-2.333,3.746,0.778
1685720129.123,-2.340,3.933,1.084
1685720129.173,-2.751,3.858,1.092
1685720129.173,-2.864,3.836,0.912
1685720129.173,-2.931,4.194,0.658
1685720129.243,-2.348,4.090,0.404
1685720129.243,-2.236,3.611,0.336
1685720129.243,-2.385,3.193,0.179
1685720129.291,-2.864,3.103,0.561
1685720129.291,-2.759,2.662,0.935
1685720129.291,-2.505,2.467,0.837
1685720129.353,-2.393,2.535,0.673
1685720129.353,-2.864,2.647,0.508
1685720129.353,-3.387,2.632,0.359
1685720129.408,-3.290,2.938,0.486
1685720129.408,-2.609,3.290,0.748
1685720129.408,-2.632,3.230,0.703
1685720129.468,-2.594,3.282,0.426
1685720129.468,-2.692,3.387,0.247
1685720129.468,-2.430,3.155,0.404
1685720129.513,-2.437,3.095,0.344
1685720129.513,-2.288,2.841,0.112
1685720129.513,-2.348,2.886,0.284
1685720129.576,-2.587,2.594,0.673
1685720129.576,-3.163,2.430,0.935
1685720129.576,-3.619,1.794,0.860
1685720129.651,-3.200,1.637,0.561
1685720129.651,-3.155,2.116,1.039
1685720129.651,-2.363,2.265,0.957
1685720129.693,-2.243,2.722,1.084
1685720129.693,-1.989,2.961,1.249
1685720129.693,-2.079,3.260,0.972
1685720129.738,-2.684,3.260,1.615
1685720129.738,-2.871,3.529,1.428
1685720129.738,-2.774,3.694,0.718
1685720129.798,-2.916,3.978,0.628
1685720129.798,-2.355,3.993,0.419
1685720129.798,-2.011,3.821,0.322
1685720129.876,-1.869,3.103,0.262
1685720129.876,-2.004,2.901,0.718
1685720129.876,-2.108,2.707,1.009
1685720129.908,-2.258,2.632,1.279
1685720129.908,-1.929,2.512,1.084
1685720129.908,-1.914,2.677,1.241
1685720129.978,-1.794,2.901,1.338
1685720129.978,-2.123,3.065,1.690
1685720129.978,-2.265,2.908,1.637
1685720130.038,-2.123,2.699,1.510
1685720130.038,-1.645,2.617,1.608
1685720130.038,-1.563,2.550,1.802
1685720130.083,-1.667,2.624,1.720
1685720130.083,-1.974,2.879,1.630
1685720130.083,-2.452,3.028,1.308
1685720130.143,-2.669,3.275,1.264
1685720130.143,-2.370,3.522,0.875
1685720130.143,-2.273,3.350,0.643
1685720130.192,-2.400,3.267,0.576
1685720130.192,-2.811,3.477,0.927
1685720130.192,-2.654,3.267,1.077
1685720130.263,-2.460,3.028,1.211
1685720130.263,-2.639,2.639,1.234
1685720130.263,-2.348,2.243,1.450
1685720130.307,-2.138,2.146,1.480
1685720130.307,-2.071,2.273,1.540
1685720130.307,-2.460,2.258,1.151
1685720130.371,-2.759,2.647,0.912
1685720130.371,-2.318,2.789,0.867
1685720130.371,-2.153,3.043,0.860
1685720130.428,-2.026,3.148,0.434
1685720130.428,-2.340,3.462,1.136
1685720130.428,-2.512,3.574,1.062
1685720130.478,-2.550,3.365,0.972
1685720130.478,-2.579,3.551,1.249
1685720130.478,-2.789,3.671,1.301
1685720130.548,-2.699,3.559,0.785
1685720130.548,-2.639,3.432,0.434
1685720130.548,-2.445,3.065,0.404
1685720130.593,-2.213,3.110,0.576
1685720130.593,-2.079,2.923,0.740
1685720130.593,-1.847,3.043,0.935
1685720130.653,-1.907,2.961,1.241
1685720130.653,-2.355,2.931,1.593
1685720130.653,-2.206,2.737,1.421
1685720130.715,-2.049,2.565,1.114
1685720130.715,-1.727,2.393,1.017
1685720130.715,-1.989,2.325,1.129
1685720130.763,-2.131,2.206,0.905
1685720130.763,-2.520,2.123,1.009
1685720130.763,-2.512,1.907,0.785
1685720130.821,-2.303,2.123,1.032
1685720130.821,-2.632,2.692,0.920
1685720130.821,-3.036,2.849,0.740
1685720130.893,-2.901,2.871,0.576
1685720130.893,-2.864,2.729,0.508
1685720130.893,-2.460,2.692,0.755
1685720130.938,-2.579,2.826,0.860
1685720130.938,-2.445,3.058,0.965
1685720130.938,-2.034,3.439,1.293
1685720130.998,-1.817,3.439,1.286
1685720130.998,-1.936,3.589,1.368
1685720130.998,-2.153,3.394,1.802
1685720131.059,-2.138,3.140,1.757
1685720131.059,-2.310,3.208,1.697
1685720131.059,-2.452,3.245,1.249
1685720131.103,-2.437,3.372,0.800
1685720131.103,-2.101,3.237,0.591
1685720131.103,-2.213,3.215,0.591
1685720131.163,-2.019,3.312,0.583
1685720131.163,-2.236,3.006,0.508
1685720131.163,-2.325,2.849,0.718
1685720131.223,-2.647,2.722,1.114
1685720131.223,-2.654,2.722,1.017
1685720131.223,-2.976,2.834,1.346
1685720131.271,-2.796,3.021,0.935
1685720131.271,-2.497,2.841,0.658
1685720131.271,-2.191,2.938,0.785
1685720131.327,-2.176,3.028,1.024
1685720131.327,-1.750,2.587,0.875
1685720131.327,-2.041,2.579,0.979
1685720131.388,-2.467,3.290,1.458
1685720131.388,-2.348,2.834,1.488
1685720131.388,-2.325,2.894,1.346
1685720131.448,-2.236,2.894,1.092
1685720131.448,-2.363,2.819,1.047
1685720131.448,-2.168,2.901,0.987
1685720131.493,-2.131,2.737,0.942
1685720131.493,-2.265,2.609,0.987
1685720131.493,-2.452,2.908,1.009
1685720131.556,-2.258,2.991,1.249
1685720131.556,-2.123,2.699,1.279
1685720131.556,-2.280,2.684,1.219
1685720131.618,-2.766,2.751,0.897
1685720131.618,-3.036,3.021,0.882
1685720131.618,-2.535,3.043,0.650
1685720131.673,-2.333,3.350,0.718
1685720131.673,-1.824,3.432,0.643
1685720131.673,-1.884,3.514,0.875
1685720131.718,-2.094,3.484,1.174
1685720131.718,-2.191,3.125,1.615
1685720131.718,-1.824,2.602,1.757
1685720131.780,-1.907,2.550,1.869
1685720131.780,-1.966,2.348,1.622
1685720131.780,-2.041,2.168,1.189
1685720131.840,-2.280,2.565,0.987
1685720131.840,-2.662,2.722,0.598
1685720131.840,-2.789,2.751,0.650
1685720131.888,-2.445,2.901,0.793
1685720131.888,-2.123,3.095,0.650
1685720131.888,-2.348,3.275,0.650
1685720131.958,-2.355,3.402,0.778
1685720131.958,-2.482,3.596,1.002
1685720131.958,-2.707,3.798,0.837
1685720132.002,-2.751,3.963,0.979
1685720132.002,-2.834,3.723,0.606
1685720132.002,-3.088,3.895,0.628
1685720132.077,-2.946,3.716,0.419
1685720132.077,-2.781,3.492,0.493
1685720132.077,-2.482,3.439,0.299
1685720132.122,-2.258,3.454,0.538
1685720132.122,-2.011,3.252,0.613
1685720132.122,-2.213,3.163,1.077
1685720132.170,-2.378,3.021,1.563
1685720132.170,-2.415,3.245,1.353
1685720132.170,-2.490,3.088,0.979
1685720132.243,-2.288,2.796,0.912
1685720132.243,-2.340,2.894,0.987
1685720132.243,-1.974,2.864,0.688
1685720132.303,-2.280,2.871,0.852
1685720132.303,-2.437,2.976,0.957
1685720132.303,-2.452,2.976,1.077
1685720132.353,-1.936,2.751,1.473
1685720132.353,-1.794,2.624,1.406
1685720132.353,-2.071,2.579,1.047
1685720132.408,-2.520,2.879,0.830
1685720132.408,-2.288,2.856,0.770
1685720132.408,-2.123,3.028,0.636
1685720132.467,-1.869,3.021,0.785
1685720132.467,-1.922,3.080,0.643
1685720132.467,-2.273,3.140,1.069
1685720132.513,-1.989,3.095,1.249
1685720132.513,-1.981,2.796,1.615
1685720132.513,-1.951,2.587,1.944
1685720132.572,-1.884,2.557,1.570
1685720132.572,-1.667,2.482,1.062
1685720132.572,-1.981,2.714,1.092
1685720132.637,-2.385,2.849,0.748
1685720132.637,-2.751,3.058,0.239
1685720132.637,-2.946,3.006,0.135
1685720132.681,-2.841,2.647,-0.239
1685720132.681,-3.043,2.804,-0.897
1685720132.681,-4.262,2.946,-1.555
1685720132.737,-6.602,1.951,-1.847
1685720132.737,-10.019,1.017,-2.572
1685720132.737,-13.683,0.546,-2.834
1685720132.827,-16.800,-0.763,-3.394
1685720132.827,-19.223,-2.669,-3.080
1685720132.827,-20.314,-4.987,-3.537
1685720132.857,-20.995,-7.245,-3.783
1685720132.857,-20.083,-9.204,-4.015
1685720132.857,-17.384,-9.697,-3.372
1685720132.920,-12.718,-9.294,-2.041
1685720132.920,-8.060,-8.097,-1.264
1685720132.920,-5.054,-6.983,-0.965
1685720132.980,-3.409,-6.079,-1.391
1685720132.980,-2.123,-5.219,-1.779
1685720132.980,-1.144,-3.664,-1.600
1685720133.023,0.381,-0.875,-0.434
1685720133.023,1.533,1.099,0.807
1685720133.023,1.622,2.938,1.570
1685720133.083,1.391,3.596,2.602
1685720133.083,1.249,4.037,3.170
1685720133.083,1.480,4.374,3.761
1685720133.142,0.733,5.331,3.507
1685720133.142,0.351,6.273,2.550
1685720133.142,0.045,7.671,1.989
1685720133.202,-0.007,8.965,1.974
1685720133.202,0.344,8.972,1.914
1685720133.202,0.374,7.993,1.735
1685720133.247,0.037,7.387,2.094
1685720133.247,-0.135,6.909,2.213
1685720133.247,-0.479,5.959,2.393
1685720133.307,-0.890,4.591,2.490
1685720133.307,-0.875,3.110,2.370
1685720133.307,-0.957,2.273,2.034
1685720133.368,-1.144,2.243,1.944
1685720133.368,-0.763,2.422,1.772
1685720133.368,-0.935,3.252,2.587
1685720133.427,0.142,2.894,3.544
1685720133.427,1.323,2.116,4.793
1685720133.427,1.869,1.099,6.221
1685720133.478,1.174,-0.277,6.325
1685720133.478,0.022,-1.331,5.338
1685720133.478,-2.026,-2.049,3.798
1685720133.534,-3.895,-3.125,0.920
1685720133.534,-5.795,-3.350,-1.847
1685720133.534,-7.634,-3.447,-4.075
1685720133.592,-9.211,-3.312,-5.570
1685720133.592,-10.019,-2.198,-5.047
1685720133.592,-9.772,-1.346,-3.851
1685720133.653,-8.935,0.232,-2.385
1685720133.653,-7.896,1.765,-0.194
1685720133.653,-5.795,3.065,2.497
1685720133.715,-4.142,3.798,4.740
1685720133.715,-2.228,3.866,6.011
1685720133.715,-1.174,4.374,5.376
1685720133.777,-2.116,4.995,2.707
1685720133.777,-3.955,4.935,-1.062
1685720133.777,-5.009,4.673,-5.077
1685720133.817,-5.294,4.815,-6.953
1685720133.817,-4.636,4.942,-6.064
1685720133.817,-4.008,5.353,-3.387
1685720133.893,-2.654,6.071,0.164
1685720133.893,-1.944,7.574,3.634
1685720133.893,-1.458,8.613,5.727
1685720133.938,-0.942,8.613,5.234
1685720133.938,-1.630,8.277,3.275
1685720133.938,-2.632,6.722,0.329
1685720133.997,-3.581,5.062,-2.677
1685720133.997,-4.247,3.753,-4.763
1685720133.997,-4.292,3.103,-5.458
1685720134.045,-3.888,2.968,-4.666
1685720134.045,-3.125,2.751,-2.699
1685720134.045,-2.879,2.849,-0.292
1685720134.103,-2.991,2.931,1.645
1685720134.103,-2.849,3.058,2.886
1685720134.103,-2.363,3.297,3.888
1685720134.163,-2.378,3.522,4.254
1685720134.163,-2.677,3.208,3.723
1685720134.163,-2.415,2.819,2.520
1685720134.208,-2.206,3.013,1.465
1685720134.208,-2.602,3.297,1.002
1685720134.208,-2.774,3.469,0.516
1685720134.271,-2.953,4.269,0.456
1685720134.271,-3.140,4.568,0.598
1685720134.271,-2.722,4.366,0.553
1685720134.327,-2.722,4.591,0.897
1685720134.327,-2.864,4.621,1.107
1685720134.327,-2.228,4.651,1.234
1685720134.387,-1.907,4.912,1.204
1685720134.387,-2.213,4.793,1.376
1685720134.387,-2.146,4.733,1.181
1685720134.433,-2.280,4.658,1.024
1685720134.433,-1.802,4.867,1.189
1685720134.433,-1.600,4.882,1.338
1685720134.493,-1.226,4.434,1.009
1685720134.493,-1.264,3.985,1.054
1685720134.493,-1.488,3.783,0.897
1685720134.556,-1.458,3.843,0.621
1685720134.556,-1.308,3.851,0.740
1685720134.556,-1.062,3.267,0.793
1685720134.603,-0.538,2.572,0.740
1685720134.603,-0.434,2.161,0.875
1685720134.603,-0.292,2.101,1.406
1685720134.673,0.120,1.914,2.408
1685720134.673,0.269,1.914,3.065
1685720134.673,0.172,2.034,3.290
1685720134.717,0.007,2.221,4.037
1685720134.717,-0.269,2.692,4.441
1685720134.717,-0.209,2.968,4.456
1685720134.778,0.037,3.507,4.307
1685720134.778,0.501,4.643,4.531
1685720134.778,0.875,5.727,4.875
1685720134.840,0.882,7.088,4.800
1685720134.840,0.987,7.888,4.553
1685720134.840,0.763,8.912,4.471
1685720134.887,0.763,10.288,4.546
1685720134.887,0.546,11.155,4.479
1685720134.887,0.209,11.522,4.509
1685720134.942,-0.187,11.372,4.299
1685720134.942,-0.815,10.774,4.187
1685720134.942,-0.822,9.869,3.237
1685720135.003,-1.174,8.875,2.176
1685720135.003,-1.436,8.172,1.264
1685720135.003,-1.779,7.581,0.553
1685720135.063,-2.064,6.879,-0.366
1685720135.063,-2.288,6.295,-1.062
1685720135.063,-2.400,5.780,-1.391
1685720135.122,-2.378,5.398,-1.413
1685720135.122,-3.170,5.271,-1.204
1685720135.122,-3.245,4.905,-0.994
1685720135.169,-3.163,3.963,-0.553
1685720135.169,-2.879,3.290,-0.022
1685720135.169,-2.774,2.722,0.299
1685720135.227,-3.312,2.280,0.449
1685720135.227,-3.215,1.854,0.419
1685720135.227,-3.275,2.161,0.725
1685720135.287,-2.781,2.176,0.501
1685720135.287,-2.677,2.116,0.613
1685720135.287,-2.722,2.295,0.538
1685720135.353,-2.766,2.183,0.688
1685720135.353,-2.587,1.847,0.538
1685720135.353,-2.393,1.869,0.740
1685720135.395,-2.557,2.011,0.935
1685720135.395,-2.422,1.892,0.793
1685720135.395,-2.310,2.183,0.598
1685720135.452,-2.766,2.557,0.755
1685720135.452,-3.110,2.879,0.718
1685720135.452,-2.781,2.991,0.576
1685720135.513,-1.989,2.953,0.232
1685720135.513,-2.086,3.566,0.770
1685720135.513,-1.832,3.574,0.807
1685720135.573,-1.735,3.723,0.957
1685720135.573,-1.757,3.798,1.563
1685720135.573,-1.578,3.619,1.705
1685720135.637,-1.608,3.409,1.936
1685720135.637,-1.750,3.402,1.981
1685720135.637,-1.877,3.529,1.675
1685720135.693,-1.869,3.664,1.465
1685720135.693,-1.480,3.566,1.256
1685720135.693,-1.196,3.447,1.570
1685720135.737,-1.376,2.632,1.443
1685720135.737,-1.690,2.579,1.548
1685720135.737,-2.094,2.370,1.765
1685720135.798,-2.280,2.303,1.765
1685720135.798,-1.951,1.264,1.383
1685720135.798,-2.026,0.381,1.637
1685720135.857,-2.146,-0.441,1.450
1685720135.857,-2.340,-1.039,1.129
1685720135.857,-2.662,-0.935,0.890
1685720135.923,-2.692,-0.950,0.740
1685720135.923,-2.692,-1.151,0.912
1685720135.923,-2.639,-1.249,0.770
1685720135.964,-2.699,-1.338,0.531
1685720135.964,-2.737,-1.585,0.239
1685720135.964,-3.080,-2.968,0.404
1685720136.022,-2.094,-4.875,0.179
1685720136.022,-1.084,-6.333,0.157
1685720136.022,-1.077,-7.208,0.000
1685720136.082,-0.748,-7.125,-0.845
1685720136.082,-0.673,-7.522,-1.533
1685720136.082,-1.136,-6.587,-2.303
1685720136.143,-1.151,-5.122,-2.161
1685720136.143,-0.733,-4.740,-2.064
1685720136.143,-0.665,-4.987,-1.211
1685720136.202,-0.800,-4.950,-0.464
1685720136.202,-1.757,-4.217,-0.643
1685720136.202,-2.759,-2.348,-0.920
1685720136.247,-3.828,0.456,-1.039
1685720136.247,-4.449,3.125,-0.247
1685720136.247,-4.434,3.761,0.441
1685720136.307,-4.232,3.409,1.092
1685720136.307,-4.247,2.535,1.518
1685720136.307,-4.509,1.974,0.987
1685720136.367,-4.621,1.622,0.142
1685720136.367,-4.695,1.936,-0.897
1685720136.367,-4.636,2.101,-1.772
1685720136.413,-4.254,1.600,-2.737
1685720136.413,-3.798,0.538,-3.821
1685720136.413,-3.978,-0.508,-4.830
1685720136.493,-3.581,-1.009,-5.772
1685720136.493,-3.551,-1.129,-6.056
1685720136.493,-2.804,-0.389,-6.049
1685720136.532,-2.108,1.593,-5.608
1685720136.532,-1.622,3.537,-5.368
1685720136.532,-1.376,4.942,-5.279
1685720136.608,-1.308,6.370,-5.323
1685720136.608,-1.301,7.297,-5.383
1685720136.608,-1.308,8.389,-5.054
1685720136.638,-1.122,9.279,-5.062
1685720136.638,-1.219,9.869,-4.725
1685720136.638,-1.525,10.079,-4.329
1685720136.697,-1.779,10.161,-3.522
1685720136.697,-1.570,9.084,-2.669
1685720136.697,-1.637,7.671,-2.512
1685720136.762,-1.697,6.191,-2.071
1685720136.762,-2.191,4.965,-1.608
1685720136.762,-1.907,3.768,-1.428
1685720136.818,-2.071,2.976,-1.346
1685720136.818,-2.565,2.998,-1.338
1685720136.818,-2.692,2.923,-1.533
1685720136.877,-2.774,3.223,-1.301
1685720136.877,-2.602,3.110,-1.465
1685720136.877,-2.983,3.350,-1.391
1685720136.922,-3.073,3.193,-1.353
1685720136.922,-2.953,3.424,-1.279
1685720136.922,-2.938,3.484,-0.793
1685720136.998,-3.215,3.252,-0.247
1685720136.998,-3.596,3.043,-0.419
1685720136.998,-3.260,2.460,-0.389
1685720137.043,-2.796,1.892,-0.052
1685720137.043,-2.280,1.608,-0.142
1685720137.043,-2.153,1.555,-0.464
1685720137.103,-2.370,1.593,-0.456
1685720137.103,-2.452,1.555,-0.164
1685720137.103,-2.422,1.308,-0.082
1685720137.148,-2.295,1.316,-0.067
1685720137.148,-2.355,1.824,-0.067
1685720137.148,-2.452,2.669,-0.037
1685720137.208,-2.108,3.424,0.045
1685720137.208,-1.525,3.813,0.254
1685720137.208,-1.391,4.643,0.426
1685720137.271,-1.503,4.837,0.770
1685720137.271,-1.413,5.144,0.643
1685720137.271,-1.069,5.331,0.583
1685720137.327,-0.778,5.540,0.396
1685720137.327,-0.508,5.690,0.329
1685720137.327,-0.493,5.660,0.262
1685720137.387,-0.755,4.823,0.785
1685720137.387,-0.815,3.888,1.271
1685720137.387,-0.815,2.849,1.159
1685720137.435,-0.912,1.974,1.346
1685720137.435,-0.793,1.450,1.234
1685720137.435,-0.426,0.905,1.226
1685720137.492,-0.523,0.426,1.503
1685720137.492,-0.882,-0.164,1.376
1685720137.492,-1.458,0.090,1.234
1685720137.556,-1.578,0.449,1.279
1685720137.556,-1.361,1.166,1.660
1685720137.556,-1.286,1.555,1.974
1685720137.602,-1.525,2.056,2.572
1685720137.602,-2.079,2.632,2.901
1685720137.602,-1.772,2.565,2.849
1685720137.672,-1.518,3.051,2.759
1685720137.672,-1.705,3.477,2.535
1685720137.672,-1.570,3.589,2.101
1685720137.717,-1.563,3.454,1.615
1685720137.717,-1.787,3.581,1.600
1685720137.717,-2.041,2.422,1.092
1685720137.778,-2.288,1.555,0.628
1685720137.778,-1.570,-0.022,0.067
1685720137.778,-0.935,-2.654,0.164
1685720137.839,-1.226,-5.436,0.464
1685720137.839,-1.196,-7.208,0.972
1685720137.839,-0.987,-7.387,1.301
1685720137.898,-0.979,-6.767,1.398
1685720137.898,-0.950,-5.256,1.630
1685720137.898,-0.837,-3.043,2.108
1685720137.943,-1.107,-0.314,2.422
1685720137.943,-1.122,2.265,2.759
1685720137.943,-0.965,4.823,2.879
1685720138.002,-1.368,6.430,2.923
1685720138.002,-1.346,7.619,2.669
1685720138.002,-1.667,8.210,2.258
1685720138.062,-2.206,8.710,2.183
1685720138.062,-2.108,8.292,2.041
1685720138.062,-2.318,6.707,1.750
1685720138.111,-2.340,3.821,1.353
1685720138.111,-2.520,0.965,0.994
1685720138.111,-2.071,-1.226,0.471
1685720138.168,-1.772,-2.512,0.516
1685720138.168,-1.391,-2.632,0.576
1685720138.168,-1.525,-1.765,0.307
1685720138.227,-2.138,-0.217,0.179
1685720138.227,-2.527,2.049,-0.157
1685720138.227,-2.908,4.150,-0.314
1685720138.287,-2.722,6.340,-0.007
1685720138.287,-2.579,7.746,0.374
1685720138.287,-2.953,8.725,0.336
1685720138.347,-3.223,9.922,0.785
1685720138.347,-2.983,10.318,0.897
1685720138.347,-2.131,9.660,1.062
1685720138.395,-1.443,7.978,1.331
1685720138.395,-1.264,5.353,1.794
1685720138.395,-0.875,2.026,2.183
1685720138.452,-1.495,-0.852,1.660
1685720138.452,-1.600,-2.445,1.084
1685720138.452,-1.712,-2.594,0.628
1685720138.513,-1.727,-1.735,0.583
1685720138.513,-1.817,-0.695,0.546
1685720138.513,-1.989,0.508,0.553
1685720138.572,-2.116,1.608,0.613
1685720138.572,-2.707,3.402,1.047
1685720138.572,-2.983,5.039,1.166
1685720138.637,-3.043,6.647,1.054
1685720138.637,-3.148,8.135,0.972
1685720138.637,-3.342,8.426,1.241
1685720138.680,-2.400,7.768,0.905
1685720138.680,-1.869,6.557,1.361
1685720138.680,-1.742,4.845,1.473
1685720138.742,-1.540,3.267,1.436
1685720138.742,-1.563,2.116,1.652
1685720138.742,-1.862,1.256,1.765
1685720138.798,-1.966,0.867,1.705
1685720138.798,-2.535,1.279,1.488
1685720138.798,-2.467,1.899,1.391
1685720138.857,-2.333,2.408,0.830
1685720138.857,-2.542,2.826,0.591
1685720138.857,-3.013,3.731,-0.045
1685720138.920,-3.118,4.957,-0.060
1685720138.920,-3.215,6.176,0.037
1685720138.920,-3.095,6.258,0.179
1685720138.964,-3.013,6.064,0.546
1685720138.964,-2.774,5.615,0.591
1685720138.964,-2.467,5.630,0.733
1685720139.022,-2.138,4.882,0.628
1685720139.022,-1.720,4.045,0.897
1685720139.022,-2.026,3.394,1.413
1685720139.083,-1.996,2.482,1.473
1685720139.083,-1.540,2.265,1.996
1685720139.083,-1.735,1.966,1.652
1685720139.127,-2.408,2.176,1.608
1685720139.127,-2.811,2.766,0.994
1685720139.127,-2.565,2.811,0.852
1685720139.205,-2.482,3.469,1.241
1685720139.205,-2.034,4.561,1.211
1685720139.205,-1.974,6.692,1.264
1685720139.263,-2.273,9.309,1.234
1685720139.263,-2.475,11.529,1.316
1685720139.263,-2.737,12.337,1.032
1685720139.322,-2.983,13.533,0.538
1685720139.322,-2.796,13.817,0.621
1685720139.322,-3.036,13.084,0.912
1685720139.368,-3.215,11.604,1.256
1685720139.368,-3.335,9.839,1.428
1685720139.368,-2.729,7.896,1.525
1685720139.412,-2.079,6.677,1.286
1685720139.412,-1.652,5.421,0.837
1685720139.412,-1.862,4.606,0.568
1685720139.474,-1.645,4.351,0.045
1685720139.474,-1.802,4.419,0.015
1685720139.474,-1.473,4.471,0.322
1685720139.535,-1.944,4.389,0.419
1685720139.535,-2.198,4.337,0.606
1685720139.535,-2.325,4.277,0.636
1685720139.580,-2.766,4.322,0.628
1685720139.580,-2.318,3.566,0.957
1685720139.580,-1.839,3.252,1.092
1685720139.637,-2.064,3.133,1.234
1685720139.637,-2.176,2.729,1.204
1685720139.637,-2.064,2.161,1.750
1685720139.697,-1.899,1.204,1.944
1685720139.697,-1.989,-0.426,1.847
1685720139.697,-1.914,-0.822,1.697
1685720139.758,-1.712,-1.884,1.525
1685720139.758,-1.735,-2.527,1.391
1685720139.758,-1.936,-2.983,0.860
1685720139.818,-2.348,-3.051,0.396
1685720139.818,-2.280,-2.437,0.127
1685720139.818,-2.415,-1.510,-0.224
1685720139.878,-2.609,-0.449,-0.284
