timestamps,X,Y,Z
1685720122.058,-0.039,0.161,0.987
1685720122.058,-0.046,0.153,0.990
1685720122.133,-0.051,0.157,0.983
1685720122.133,-0.057,0.154,0.985
1685720122.133,-0.064,0.151,0.988
1685720122.178,-0.065,0.148,0.991
1685720122.178,-0.059,0.148,0.985
1685720122.178,-0.055,0.153,0.980
1685720122.240,-0.050,0.151,0.988
1685720122.240,-0.051,0.153,0.988
1685720122.240,-0.048,0.150,0.990
1685720122.283,-0.046,0.149,0.984
1685720122.283,-0.044,0.150,0.981
1685720122.283,-0.045,0.150,0.988
1685720122.343,-0.047,0.147,0.993
1685720122.343,-0.047,0.147,0.992
1685720122.343,-0.045,0.149,0.991
1685720122.389,-0.049,0.144,0.988
1685720122.389,-0.049,0.146,0.989
1685720122.389,-0.046,0.147,0.987
1685720122.452,-0.046,0.144,0.984
1685720122.452,-0.048,0.151,0.990
1685720122.452,-0.050,0.150,0.992
1685720122.508,-0.048,0.147,0.991
1685720122.508,-0.048,0.153,0.988
1685720122.508,-0.041,0.156,0.991
1685720122.569,-0.048,0.153,0.991
1685720122.569,-0.049,0.147,0.990
1685720122.569,-0.048,0.148,0.987
1685720122.628,-0.052,0.147,0.990
1685720122.628,-0.054,0.148,0.988
1685720122.628,-0.053,0.147,0.987
1685720122.673,-0.053,0.149,0.985
1685720122.673,-0.053,0.147,0.989
1685720122.673,-0.051,0.148,0.989
1685720122.737,-0.047,0.147,0.985
1685720122.737,-0.048,0.154,0.992
1685720122.737,-0.048,0.152,0.995
1685720122.801,-0.046,0.156,0.996
1685720122.801,-0.050,0.153,0.995
1685720122.801,-0.049,0.150,0.992
1685720122.842,-0.049,0.149,0.990
1685720122.842,-0.049,0.144,0.989
1685720122.842,-0.046,0.142,0.986
1685720122.898,-0.047,0.136,0.997
1685720122.898,-0.042,0.140,0.982
1685720122.898,-0.037,0.141,0.978
1685720122.973,-0.037,0.138,0.988
1685720122.973,-0.036,0.135,0.991
1685720122.973,-0.039,0.134,0.984
1685720123.020,-0.037,0.136,0.979
1685720123.020,-0.039,0.135,0.986
1685720123.020,-0.042,0.138,0.991
1685720123.068,-0.044,0.138,0.988
1685720123.068,-0.042,0.137,0.992
1685720123.068,-0.065,0.129,1.008
1685720123.123,-0.084,0.148,1.065
1685720123.123,-0.028,0.198,1.048
1685720123.123,0.024,0.228,1.051
1685720123.183,0.026,0.219,1.041
1685720123.183,0.009,0.192,1.046
1685720123.183,-0.014,0.155,1.007
1685720123.273,-0.054,0.111,0.962
1685720123.273,-0.089,0.065,0.948
1685720123.273,-0.115,0.038,0.937
1685720123.303,-0.137,0.010,0.936
1685720123.303,-0.152,-0.002,0.932
1685720123.303,-0.154,-0.009,0.956
1685720123.350,-0.132,0.004,0.965
1685720123.350,-0.094,0.029,0.987
1685720123.350,-0.034,0.047,1.016
1685720123.408,-0.002,0.061,1.019
1685720123.408,0.018,0.068,1.019
1685720123.408,0.005,0.062,1.021
1685720123.468,-0.020,0.050,0.997
1685720123.468,-0.046,0.036,0.981
1685720123.468,-0.083,0.022,0.967
1685720123.532,-0.117,0.004,0.951
1685720123.532,-0.131,0.003,0.953
1685720123.532,-0.149,-0.005,0.909
1685720123.577,-0.159,-0.008,0.933
1685720123.577,-0.124,0.008,0.975
1685720123.577,-0.115,0.023,0.950
1685720123.633,-0.078,0.033,0.979
1685720123.633,-0.027,0.053,1.001
1685720123.633,0.011,0.098,1.006
1685720123.693,0.035,0.137,1.036
1685720123.693,0.039,0.174,1.064
1685720123.693,0.034,0.194,1.104
1685720123.753,-0.001,0.199,1.093
1685720123.753,-0.038,0.204,1.086
1685720123.753,-0.081,0.190,1.065
1685720123.816,-0.120,0.173,1.031
1685720123.816,-0.162,0.138,0.945
1685720123.816,-0.199,0.107,0.918
1685720123.862,-0.203,0.077,0.915
1685720123.862,-0.182,0.071,0.924
1685720123.862,-0.153,0.067,0.932
1685720123.918,-0.117,0.081,0.962
1685720123.918,-0.083,0.096,0.977
1685720123.918,-0.055,0.112,0.986
1685720123.978,-0.035,0.127,1.005
1685720123.978,-0.028,0.133,1.000
1685720123.978,-0.016,0.141,1.003
1685720124.038,-0.012,0.147,1.012
1685720124.038,-0.027,0.142,1.012
1685720124.038,-0.042,0.141,0.990
1685720124.098,-0.061,0.127,0.985
1685720124.098,-0.071,0.121,0.995
1685720124.098,-0.081,0.120,1.000
1685720124.145,-0.085,0.119,0.998
1685720124.145,-0.090,0.122,0.998
1685720124.145,-0.088,0.122,0.995
1685720124.208,-0.088,0.124,1.002
1685720124.208,-0.083,0.122,1.006
1685720124.208,-0.073,0.128,0.996
1685720124.263,-0.062,0.131,0.991
1685720124.263,-0.060,0.130,0.986
1685720124.263,-0.068,0.125,0.979
1685720124.323,-0.069,0.122,0.972
1685720124.323,-0.075,0.121,0.980
1685720124.323,-0.079,0.120,0.977
1685720124.371,-0.082,0.120,0.980
1685720124.371,-0.074,0.123,0.990
1685720124.371,-0.073,0.126,1.003
1685720124.428,-0.080,0.121,0.996
1685720124.428,-0.079,0.129,0.994
1685720124.428,-0.075,0.128,0.983
1685720124.488,-0.087,0.133,0.989
1685720124.488,-0.098,0.135,1.005
1685720124.488,-0.099,0.135,1.003
1685720124.548,-0.101,0.139,0.994
1685720124.548,-0.104,0.131,0.981
1685720124.548,-0.108,0.129,0.983
1685720124.593,-0.105,0.132,0.978
1685720124.593,-0.100,0.130,0.978
1685720124.593,-0.092,0.135,0.980
1685720124.657,-0.084,0.137,0.988
1685720124.657,-0.081,0.138,0.993
1685720124.657,-0.071,0.139,0.993
1685720124.713,-0.068,0.139,0.994
1685720124.713,-0.066,0.140,0.996
1685720124.713,-0.074,0.140,0.996
1685720124.774,-0.078,0.135,0.988
1685720124.774,-0.088,0.133,0.987
1685720124.774,-0.096,0.136,0.983
1685720124.833,-0.097,0.135,0.981
1685720124.833,-0.108,0.130,0.979
1685720124.833,-0.100,0.134,0.960
1685720124.878,-0.097,0.136,0.982
1685720124.878,-0.098,0.138,0.990
1685720124.878,-0.093,0.142,0.999
1685720124.941,-0.087,0.145,0.996
1685720124.941,-0.082,0.148,0.998
1685720124.941,-0.082,0.146,1.001
1685720124.998,-0.090,0.148,1.000
1685720124.998,-0.093,0.142,0.996
1685720124.998,-0.093,0.140,0.986
1685720125.058,-0.095,0.138,0.985
1685720125.058,-0.095,0.140,0.992
1685720125.058,-0.097,0.135,0.980
1685720125.103,-0.093,0.136,0.979
1685720125.103,-0.092,0.134,0.987
1685720125.103,-0.095,0.127,0.982
1685720125.163,-0.091,0.127,0.979
1685720125.163,-0.087,0.133,0.979
1685720125.163,-0.072,0.139,0.977
1685720125.225,-0.054,0.139,0.976
1685720125.225,-0.042,0.138,0.983
1685720125.225,-0.044,0.141,0.994
1685720125.287,-0.063,0.130,1.000
1685720125.287,-0.082,0.131,0.998
1685720125.287,-0.094,0.133,0.990
1685720125.343,-0.110,0.130,0.988
1685720125.343,-0.127,0.133,0.982
1685720125.343,-0.139,0.129,0.990
1685720125.388,-0.140,0.135,0.989
1685720125.388,-0.131,0.139,0.997
1685720125.388,-0.114,0.150,0.984
1685720125.452,-0.107,0.145,0.987
1685720125.452,-0.100,0.149,0.980
1685720125.452,-0.097,0.148,0.990
1685720125.508,-0.091,0.148,0.986
1685720125.508,-0.088,0.149,0.985
1685720125.508,-0.087,0.148,0.989
1685720125.568,-0.089,0.146,0.996
1685720125.568,-0.090,0.146,0.986
1685720125.568,-0.092,0.145,0.983
1685720125.613,-0.098,0.146,0.990
1685720125.613,-0.097,0.146,0.985
1685720125.613,-0.099,0.141,0.983
1685720125.673,-0.099,0.140,0.980
1685720125.673,-0.090,0.143,0.980
1685720125.673,-0.096,0.139,0.983
1685720125.752,-0.093,0.139,0.988
1685720125.752,-0.087,0.141,0.992
1685720125.752,-0.087,0.147,1.009
1685720125.795,-0.086,0.147,1.000
1685720125.795,-0.088,0.144,0.994
1685720125.795,-0.106,0.136,0.988
1685720125.838,-0.121,0.132,0.977
1685720125.838,-0.117,0.130,0.977
1685720125.838,-0.112,0.131,0.976
1685720125.898,-0.103,0.133,0.977
1685720125.898,-0.095,0.136,0.985
1685720125.898,-0.091,0.133,0.985
1685720125.958,-0.091,0.136,0.986
1685720125.958,-0.093,0.136,0.986
1685720125.958,-0.100,0.138,0.992
1685720126.020,-0.102,0.134,0.991
1685720126.020,-0.107,0.139,0.987
1685720126.020,-0.104,0.136,0.984
1685720126.068,-0.103,0.134,0.984
1685720126.068,-0.101,0.134,0.985
1685720126.068,-0.096,0.135,0.980
1685720126.123,-0.099,0.137,0.984
1685720126.123,-0.094,0.137,0.980
1685720126.123,-0.092,0.142,0.985
1685720126.183,-0.087,0.137,0.990
1685720126.183,-0.092,0.137,0.998
1685720126.183,-0.100,0.140,0.998
1685720126.243,-0.093,0.143,0.983
1685720126.243,-0.094,0.137,0.984
1685720126.243,-0.094,0.139,0.989
1685720126.303,-0.093,0.144,0.987
1685720126.303,-0.094,0.141,0.981
1685720126.303,-0.094,0.143,0.982
1685720126.350,-0.096,0.142,0.984
1685720126.350,-0.099,0.138,0.991
1685720126.350,-0.097,0.137,0.995
1685720126.408,-0.095,0.142,0.990
1685720126.408,-0.093,0.134,0.988
1685720126.408,-0.100,0.136,0.988
1685720126.468,-0.096,0.130,0.981
1685720126.468,-0.098,0.134,0.982
1685720126.468,-0.093,0.137,0.985
1685720126.528,-0.092,0.137,0.989
1685720126.528,-0.096,0.137,0.989
1685720126.528,-0.097,0.138,0.986
1685720126.577,-0.096,0.141,0.984
1685720126.577,-0.102,0.137,0.986
1685720126.577,-0.102,0.138,0.985
1685720126.633,-0.107,0.137,0.983
1685720126.633,-0.102,0.145,0.983
1685720126.633,-0.103,0.140,0.988
1685720126.693,-0.100,0.145,0.990
1685720126.693,-0.101,0.140,0.988
1685720126.693,-0.099,0.147,0.988
1685720126.753,-0.098,0.150,0.986
1685720126.753,-0.098,0.148,0.986
1685720126.753,-0.101,0.144,0.986
1685720126.813,-0.099,0.145,0.985
1685720126.813,-0.096,0.143,0.984
1685720126.813,-0.097,0.147,0.985
1685720126.862,-0.095,0.147,0.985
1685720126.862,-0.093,0.149,0.985
1685720126.862,-0.094,0.142,0.989
1685720126.922,-0.094,0.147,0.982
1685720126.922,-0.100,0.142,0.995
1685720126.922,-0.098,0.141,0.990
1685720126.978,-0.099,0.142,0.990
1685720126.978,-0.098,0.141,0.988
1685720126.978,-0.092,0.143,0.982
1685720127.038,-0.090,0.138,0.987
1685720127.038,-0.093,0.144,0.987
1685720127.038,-0.092,0.142,0.987
1685720127.098,-0.094,0.145,0.985
1685720127.098,-0.091,0.142,0.985
1685720127.098,-0.095,0.147,0.986
1685720127.145,-0.099,0.143,0.988
1685720127.145,-0.098,0.144,0.988
1685720127.145,-0.096,0.145,0.984
1685720127.203,-0.094,0.145,0.985
1685720127.203,-0.096,0.144,0.987
1685720127.203,-0.095,0.148,0.985
1685720127.252,-0.093,0.146,0.986
1685720127.252,-0.098,0.146,0.985
1685720127.252,-0.097,0.146,0.992
1685720127.308,-0.095,0.146,0.990
1685720127.308,-0.096,0.145,0.984
1685720127.308,-0.095,0.144,0.979
1685720127.371,-0.094,0.147,0.984
1685720127.371,-0.097,0.145,0.986
1685720127.371,-0.092,0.143,0.986
1685720127.428,-0.094,0.143,0.984
1685720127.428,-0.093,0.143,0.984
1685720127.428,-0.090,0.151,0.989
1685720127.488,-0.094,0.152,0.988
1685720127.488,-0.093,0.148,0.984
1685720127.488,-0.091,0.148,0.987
1685720127.548,-0.092,0.149,0.987
1685720127.548,-0.089,0.141,0.988
1685720127.548,-0.091,0.146,0.986
1685720127.593,-0.094,0.147,0.984
1685720127.593,-0.094,0.147,0.987
1685720127.593,-0.094,0.145,0.985
1685720127.668,-0.088,0.148,0.988
1685720127.668,-0.088,0.147,0.987
1685720127.668,-0.090,0.149,0.986
1685720127.713,-0.089,0.145,0.989
1685720127.713,-0.089,0.148,0.980
1685720127.713,-0.092,0.150,0.990
1685720127.773,-0.093,0.146,0.991
1685720127.773,-0.092,0.143,0.990
1685720127.773,-0.095,0.148,0.985
1685720127.818,-0.091,0.149,0.979
1685720127.818,-0.088,0.149,0.985
1685720127.818,-0.090,0.154,0.992
1685720127.878,-0.086,0.152,0.990
1685720127.878,-0.083,0.154,0.986
1685720127.878,-0.081,0.152,0.989
1685720127.941,-0.084,0.156,0.990
1685720127.941,-0.080,0.156,0.988
1685720127.941,-0.083,0.156,0.992
1685720127.987,-0.079,0.159,0.988
1685720127.987,-0.086,0.158,0.988
1685720127.987,-0.085,0.160,0.992
1685720128.043,-0.090,0.152,0.992
1685720128.043,-0.087,0.150,0.986
1685720128.043,-0.089,0.143,0.987
1685720128.105,-0.086,0.141,0.991
1685720128.105,-0.084,0.140,0.983
1685720128.105,-0.078,0.137,0.984
1685720128.163,-0.076,0.132,0.984
1685720128.163,-0.076,0.130,0.987
1685720128.163,-0.079,0.130,0.983
1685720128.223,-0.080,0.129,0.984
1685720128.223,-0.078,0.131,0.984
1685720128.223,-0.081,0.131,0.988
1685720128.269,-0.082,0.132,0.992
1685720128.269,-0.082,0.131,0.986
1685720128.269,-0.084,0.135,0.989
1685720128.329,-0.087,0.131,0.990
1685720128.329,-0.086,0.130,0.988
1685720128.329,-0.082,0.133,0.992
1685720128.388,-0.086,0.130,0.988
1685720128.388,-0.082,0.135,0.987
1685720128.388,-0.079,0.133,0.993
1685720128.448,-0.078,0.134,0.991
1685720128.448,-0.080,0.133,0.989
1685720128.448,-0.078,0.134,0.991
1685720128.508,-0.081,0.136,0.985
1685720128.508,-0.079,0.136,0.986
1685720128.508,-0.077,0.133,0.986
1685720128.553,-0.085,0.139,0.985
1685720128.553,-0.081,0.139,0.990
1685720128.553,-0.081,0.141,0.982
1685720128.614,-0.080,0.144,0.986
1685720128.614,-0.080,0.147,0.988
1685720128.614,-0.081,0.145,0.992
1685720128.673,-0.080,0.144,0.989
1685720128.673,-0.079,0.147,0.986
1685720128.673,-0.075,0.149,0.992
1685720128.737,-0.076,0.147,0.993
1685720128.737,-0.075,0.145,0.997
1685720128.737,-0.073,0.144,0.991
1685720128.784,-0.074,0.144,0.985
1685720128.784,-0.075,0.142,0.989
1685720128.784,-0.081,0.137,0.989
1685720128.838,-0.076,0.138,0.977
1685720128.838,-0.081,0.138,0.985
1685720128.838,-0.085,0.140,0.990
1685720128.898,-0.086,0.136,0.990
1685720128.898,-0.085,0.135,0.982
1685720128.898,-0.089,0.137,0.985
1685720128.958,-0.091,0.138,0.986
1685720128.958,-0.091,0.139,0.989
1685720128.958,-0.088,0.135,0.987
1685720129.020,-0.089,0.140,0.987
1685720129.020,-0.090,0.140,0.986
1685720129.020,-0.089,0.139,0.990
1685720129.068,-0.089,0.144,0.994
1685720129.068,-0.087,0.145,0.987
1685720129.068,-0.088,0.140,0.986
1685720129.123,-0.086,0.139,0.987
1685720129.123,-0.088,0.139,0.984
1685720129.123,-0.083,0.139,0.985
1685720129.174,-0.078,0.139,0.989
1685720129.174,-0.076,0.142,0.988
1685720129.174,-0.077,0.142,0.989
1685720129.243,-0.076,0.143,0.989
1685720129.243,-0.077,0.143,0.984
1685720129.243,-0.076,0.141,0.993
1685720129.292,-0.079,0.144,0.989
1685720129.292,-0.081,0.142,0.986
1685720129.292,-0.081,0.140,0.993
1685720129.354,-0.081,0.145,0.980
1685720129.354,-0.078,0.144,0.986
1685720129.354,-0.080,0.147,0.992
1685720129.408,-0.082,0.144,0.988
1685720129.408,-0.080,0.144,0.986
1685720129.408,-0.079,0.148,0.983
1685720129.468,-0.077,0.144,0.987
1685720129.468,-0.080,0.147,0.989
1685720129.468,-0.079,0.147,0.986
1685720129.528,-0.075,0.142,0.986
1685720129.528,-0.081,0.140,0.987
1685720129.528,-0.080,0.143,0.992
1685720129.577,-0.088,0.144,0.987
1685720129.577,-0.084,0.146,0.980
1685720129.577,-0.086,0.151,0.985
1685720129.652,-0.088,0.149,0.993
1685720129.652,-0.085,0.148,0.992
1685720129.652,-0.086,0.149,0.991
1685720129.693,-0.087,0.146,0.985
1685720129.693,-0.090,0.146,0.987
1685720129.693,-0.087,0.146,0.983
1685720129.753,-0.089,0.146,0.983
1685720129.753,-0.084,0.152,0.984
1685720129.753,-0.077,0.149,0.986
1685720129.798,-0.075,0.153,0.989
1685720129.798,-0.078,0.151,0.989
1685720129.798,-0.080,0.149,0.991
1685720129.877,-0.081,0.148,0.986
1685720129.877,-0.080,0.150,0.988
1685720129.877,-0.084,0.152,0.987
1685720129.909,-0.081,0.150,0.986
1685720129.909,-0.080,0.150,0.987
1685720129.909,-0.082,0.149,0.990
1685720129.978,-0.078,0.148,0.987
1685720129.978,-0.079,0.147,0.986
1685720129.978,-0.080,0.144,0.978
1685720130.038,-0.084,0.144,0.994
1685720130.038,-0.086,0.146,0.985
1685720130.038,-0.083,0.144,0.988
1685720130.083,-0.082,0.146,0.988
1685720130.083,-0.076,0.145,0.983
1685720130.083,-0.080,0.145,0.989
1685720130.144,-0.080,0.146,0.990
1685720130.144,-0.076,0.145,0.986
1685720130.144,-0.076,0.143,0.984
1685720130.193,-0.077,0.147,0.983
1685720130.193,-0.080,0.146,0.989
1685720130.193,-0.079,0.146,0.988
1685720130.263,-0.079,0.145,0.990
1685720130.263,-0.082,0.149,0.985
1685720130.263,-0.085,0.144,0.987
1685720130.308,-0.084,0.147,0.991
1685720130.308,-0.084,0.148,0.983
1685720130.308,-0.085,0.149,0.983
1685720130.371,-0.085,0.150,0.990
1685720130.371,-0.086,0.147,0.992
1685720130.371,-0.086,0.149,0.987
1685720130.428,-0.084,0.148,0.986
1685720130.428,-0.084,0.147,0.984
1685720130.428,-0.083,0.147,0.986
1685720130.479,-0.080,0.146,0.985
1685720130.479,-0.079,0.149,0.987
1685720130.479,-0.076,0.155,0.988
1685720130.548,-0.080,0.150,0.988
1685720130.548,-0.079,0.152,0.988
1685720130.548,-0.079,0.150,0.988
1685720130.593,-0.080,0.150,0.987
1685720130.593,-0.080,0.145,0.989
1685720130.593,-0.081,0.145,0.987
1685720130.653,-0.077,0.146,0.984
1685720130.653,-0.073,0.151,0.990
1685720130.653,-0.075,0.153,0.987
1685720130.716,-0.073,0.150,0.989
1685720130.716,-0.081,0.144,0.986
1685720130.716,-0.077,0.141,0.982
1685720130.764,-0.080,0.144,0.990
1685720130.764,-0.083,0.145,0.986
1685720130.764,-0.083,0.148,0.987
1685720130.822,-0.085,0.149,0.990
1685720130.822,-0.083,0.148,0.983
1685720130.822,-0.084,0.150,0.990
1685720130.893,-0.085,0.153,0.988
1685720130.893,-0.083,0.153,0.987
1685720130.893,-0.081,0.153,0.985
1685720130.938,-0.084,0.154,0.984
1685720130.938,-0.083,0.153,0.991
1685720130.938,-0.087,0.151,0.987
1685720130.998,-0.086,0.153,0.988
1685720130.998,-0.082,0.150,0.984
1685720130.998,-0.082,0.148,0.989
1685720131.060,-0.084,0.144,0.985
1685720131.060,-0.079,0.147,0.983
1685720131.060,-0.080,0.146,0.986
1685720131.103,-0.080,0.149,0.987
1685720131.103,-0.081,0.149,0.989
1685720131.103,-0.078,0.148,0.988
1685720131.163,-0.078,0.148,0.982
1685720131.163,-0.084,0.149,0.985
1685720131.163,-0.082,0.145,0.983
1685720131.223,-0.082,0.151,0.985
1685720131.223,-0.081,0.148,0.986
1685720131.223,-0.079,0.153,0.987
1685720131.271,-0.077,0.151,0.990
1685720131.271,-0.078,0.156,0.990
1685720131.271,-0.078,0.153,0.990
1685720131.328,-0.082,0.153,0.984
1685720131.328,-0.083,0.152,0.985
1685720131.328,-0.083,0.151,0.987
1685720131.388,-0.081,0.147,0.986
1685720131.388,-0.083,0.150,0.987
1685720131.388,-0.082,0.147,0.982
1685720131.448,-0.078,0.149,0.986
1685720131.448,-0.079,0.152,0.988
1685720131.448,-0.081,0.153,0.988
1685720131.493,-0.084,0.150,0.986
1685720131.493,-0.082,0.151,0.977
1685720131.493,-0.081,0.148,0.993
1685720131.557,-0.083,0.150,0.987
1685720131.557,-0.083,0.147,0.987
1685720131.557,-0.083,0.149,0.987
1685720131.619,-0.081,0.151,0.982
1685720131.619,-0.083,0.150,0.991
1685720131.619,-0.080,0.153,0.993
1685720131.673,-0.079,0.151,0.987
1685720131.673,-0.077,0.152,0.983
1685720131.673,-0.080,0.150,0.982
1685720131.733,-0.082,0.149,0.990
1685720131.733,-0.081,0.151,0.988
1685720131.733,-0.077,0.148,0.987
1685720131.793,-0.076,0.150,0.984
1685720131.793,-0.081,0.149,0.988
1685720131.793,-0.079,0.152,0.988
1685720131.841,-0.079,0.150,0.984
1685720131.841,-0.086,0.147,0.982
1685720131.841,-0.087,0.148,0.986
1685720131.898,-0.086,0.151,0.993
1685720131.898,-0.086,0.153,0.987
1685720131.898,-0.085,0.147,0.983
1685720131.958,-0.087,0.145,0.981
1685720131.958,-0.087,0.147,0.986
1685720131.958,-0.081,0.151,0.985
1685720132.003,-0.081,0.152,0.987
1685720132.003,-0.078,0.152,0.988
1685720132.003,-0.079,0.155,0.986
1685720132.078,-0.078,0.157,0.990
1685720132.078,-0.079,0.151,0.986
1685720132.078,-0.078,0.156,0.985
1685720132.123,-0.078,0.150,0.986
1685720132.123,-0.081,0.153,0.987
1685720132.123,-0.079,0.158,0.989
1685720132.183,-0.074,0.157,0.986
1685720132.183,-0.073,0.155,0.986
1685720132.183,-0.073,0.157,0.985
1685720132.243,-0.075,0.155,0.990
1685720132.243,-0.078,0.154,0.986
1685720132.243,-0.080,0.154,0.987
1685720132.303,-0.076,0.156,0.980
1685720132.303,-0.079,0.154,0.989
1685720132.303,-0.082,0.154,0.988
1685720132.354,-0.079,0.155,0.986
1685720132.354,-0.078,0.153,0.987
1685720132.354,-0.076,0.153,0.982
1685720132.408,-0.076,0.156,0.985
1685720132.408,-0.076,0.153,0.986
1685720132.408,-0.079,0.152,0.990
1685720132.468,-0.076,0.154,0.981
1685720132.468,-0.075,0.154,0.986
1685720132.468,-0.078,0.151,0.990
1685720132.513,-0.079,0.153,0.988
1685720132.513,-0.079,0.153,0.990
1685720132.513,-0.074,0.152,0.986
1685720132.573,-0.078,0.152,0.987
1685720132.573,-0.074,0.146,0.988
1685720132.573,-0.077,0.148,0.984
1685720132.638,-0.076,0.148,0.981
1685720132.638,-0.074,0.151,0.987
1685720132.638,-0.071,0.149,0.990
1685720132.682,-0.059,0.138,0.998
1685720132.682,-0.056,0.123,0.995
1685720132.682,-0.060,0.116,0.961
1685720132.738,-0.050,0.119,0.968
1685720132.738,-0.053,0.115,0.960
1685720132.738,-0.041,0.126,0.962
1685720132.828,-0.055,0.133,0.959
1685720132.828,-0.062,0.148,0.964
1685720132.828,-0.062,0.171,0.955
1685720132.858,-0.064,0.206,0.946
1685720132.858,-0.095,0.222,0.999
1685720132.858,-0.109,0.234,1.024
1685720132.921,-0.116,0.235,1.030
1685720132.921,-0.112,0.245,1.005
1685720132.921,-0.110,0.244,0.992
1685720132.981,-0.120,0.237,0.984
1685720132.981,-0.125,0.239,0.974
1685720132.981,-0.143,0.236,0.989
1685720133.023,-0.160,0.233,0.980
1685720133.023,-0.161,0.232,0.965
1685720133.023,-0.164,0.235,0.952
1685720133.083,-0.167,0.231,0.962
1685720133.083,-0.166,0.226,0.967
1685720133.083,-0.154,0.226,0.967
