timestamps,PPG1,PPG2,PPG3
1685720162.992,1923.000,146956.000,95390.000
1685720162.992,1899.000,147026.000,95374.000
1685720162.992,1920.000,147020.000,95386.000
1685720162.992,1899.000,147069.000,95389.000
1685720163.083,1915.000,147087.000,95360.000
1685720163.083,1911.000,147096.000,95349.000
1685720163.083,1907.000,147125.000,95425.000
1685720163.083,1921.000,147055.000,95420.000
1685720163.083,1903.000,147119.000,95437.000
1685720163.083,1930.000,147161.000,95422.000
1685720163.187,1905.000,147152.000,95431.000
1685720163.187,1924.000,147213.000,95446.000
1685720163.187,1908.000,147257.000,95472.000
1685720163.187,1912.000,147193.000,95409.000
1685720163.187,1916.000,147232.000,95442.000
1685720163.187,1907.000,147251.000,95443.000
1685720163.277,1926.000,147292.000,95466.000
1685720163.277,1904.000,147307.000,95480.000
1685720163.277,1928.000,147325.000,95457.000
1685720163.277,1903.000,147323.000,95452.000
1685720163.277,1922.000,147361.000,95453.000
1685720163.277,1910.000,147333.000,95496.000
1685720163.367,1908.000,147339.000,95497.000
1685720163.367,1918.000,147342.000,95496.000
1685720163.367,1901.000,147275.000,95470.000
1685720163.367,1924.000,147259.000,95415.000
1685720163.367,1895.000,147161.000,95395.000
1685720163.367,1921.000,147166.000,95398.000
1685720163.458,1899.000,147085.000,95380.000
1685720163.458,1910.000,147042.000,95356.000
1685720163.458,1913.000,147106.000,95400.000
1685720163.458,1902.000,147029.000,95423.000
1685720163.458,1915.000,147088.000,95366.000
1685720163.458,1897.000,147001.000,95374.000
1685720163.577,1925.000,146951.000,95376.000
1685720163.577,1894.000,147022.000,95327.000
1685720163.577,1921.000,147004.000,95384.000
1685720163.577,1906.000,146958.000,95397.000
1685720163.577,1908.000,146941.000,95379.000
1685720163.577,1915.000,146976.000,95371.000
1685720163.652,1898.000,146988.000,95355.000
1685720163.652,1919.000,146998.000,95346.000
1685720163.652,1895.000,146979.000,95337.000
1685720163.652,1919.000,146942.000,95341.000
1685720163.652,1894.000,146990.000,95368.000
1685720163.652,1909.000,146959.000,95371.000
1685720163.743,1906.000,146949.000,95333.000
1685720163.743,1904.000,147017.000,95362.000
1685720163.743,1911.000,146950.000,95357.000
1685720163.743,1892.000,146984.000,95372.000
1685720163.743,1922.000,146981.000,95340.000
1685720163.743,1894.000,147038.000,95359.000
1685720163.832,1916.000,147032.000,95358.000
1685720163.832,1897.000,146981.000,95351.000
1685720163.832,1904.000,147069.000,95425.000
1685720163.832,1913.000,147093.000,95390.000
1685720163.832,1899.000,147062.000,95378.000
1685720163.832,1917.000,147097.000,95402.000
1685720163.937,1897.000,147153.000,95414.000
1685720163.937,1923.000,147114.000,95408.000
1685720163.937,1899.000,147145.000,95436.000
1685720163.937,1917.000,147197.000,95409.000
1685720163.937,1911.000,147200.000,95413.000
1685720163.937,1909.000,147243.000,95456.000
1685720164.028,1924.000,147250.000,95417.000
1685720164.028,1904.000,147260.000,95456.000
1685720164.028,1928.000,147274.000,95446.000
1685720164.028,1907.000,147286.000,95450.000
1685720164.028,1927.000,147269.000,95448.000
1685720164.028,1907.000,147337.000,95493.000
1685720164.117,1915.000,147303.000,95486.000
1685720164.117,1917.000,147399.000,95490.000
1685720164.117,1905.000,147345.000,95522.000
1685720164.117,1924.000,147409.000,95501.000
1685720164.117,1900.000,147337.000,95491.000
1685720164.117,1923.000,147327.000,95478.000
1685720164.211,1896.000,147297.000,95488.000
1685720164.211,1912.000,147241.000,95407.000
1685720164.211,1897.000,147200.000,95435.000
1685720164.211,1907.000,147187.000,95434.000
1685720164.211,1908.000,147163.000,95400.000
1685720164.211,1897.000,147133.000,95384.000
1685720164.312,1919.000,147025.000,95387.000
1685720164.312,1892.000,147065.000,95403.000
1685720164.312,1919.000,147084.000,95389.000
1685720164.312,1901.000,147045.000,95396.000
1685720164.312,1907.000,147067.000,95382.000
1685720164.312,1907.000,147032.000,95414.000
1685720164.403,1904.000,147070.000,95420.000
1685720164.403,1911.000,146965.000,95374.000
1685720164.403,1894.000,147018.000,95344.000
1685720164.403,1920.000,147056.000,95372.000
1685720164.403,1893.000,147049.000,95298.000
1685720164.403,1916.000,147039.000,95360.000
1685720164.492,1900.000,147055.000,95380.000
1685720164.492,1905.000,147064.000,95377.000
1685720164.492,1911.000,147054.000,95358.000
1685720164.492,1898.000,147035.000,95362.000
1685720164.492,1918.000,147043.000,95346.000
1685720164.492,1895.000,147042.000,95340.000
1685720164.583,1918.000,147023.000,95399.000
1685720164.583,1891.000,147030.000,95344.000
1685720164.583,1914.000,147026.000,95362.000
1685720164.583,1904.000,147154.000,95379.000
1685720164.583,1904.000,147085.000,95409.000
1685720164.583,1911.000,147087.000,95368.000
1685720164.687,1900.000,147128.000,95377.000
1685720164.687,1918.000,147093.000,95394.000
1685720164.687,1897.000,147197.000,95402.000
1685720164.687,1917.000,147173.000,95422.000
1685720164.687,1900.000,147178.000,95413.000
1685720164.687,1910.000,147172.000,95413.000
1685720164.777,1913.000,147231.000,95435.000
1685720164.777,1901.000,147238.000,95410.000
1685720164.777,1917.000,147250.000,95448.000
1685720164.777,1898.000,147261.000,95435.000
1685720164.777,1923.000,147261.000,95466.000
1685720164.777,1901.000,147303.000,95418.000
1685720164.868,1923.000,147322.000,95466.000
1685720164.868,1908.000,147357.000,95441.000
1685720164.868,1912.000,147264.000,95463.000
1685720164.868,1913.000,147270.000,95413.000
1685720164.868,1896.000,147260.000,95385.000
1685720164.868,1911.000,147138.000,95348.000
1685720164.957,1889.000,147136.000,95384.000
1685720164.957,1911.000,147165.000,95384.000
1685720164.957,1884.000,147046.000,95356.000
1685720164.957,1905.000,147078.000,95332.000
1685720164.957,1897.000,147013.000,95372.000
1685720164.957,1894.000,147034.000,95336.000
1685720165.062,1908.000,146997.000,95351.000
1685720165.062,1892.000,146999.000,95324.000
1685720165.062,1912.000,146983.000,95308.000
1685720165.062,1891.000,146977.000,95319.000
1685720165.062,1910.000,146957.000,95322.000
1685720165.062,1893.000,146990.000,95304.000
1685720165.153,1900.000,146988.000,95321.000
1685720165.153,1905.000,146941.000,95299.000
1685720165.153,1895.000,146976.000,95307.000
1685720165.153,1906.000,146972.000,95344.000
1685720165.153,1888.000,146971.000,95301.000
1685720165.153,1910.000,146953.000,95314.000
1685720165.242,1890.000,146930.000,95291.000
1685720165.242,1909.000,146928.000,95331.000
1685720165.242,1899.000,146963.000,95316.000
1685720165.242,1897.000,146899.000,95318.000
1685720165.242,1909.000,146962.000,95298.000
1685720165.242,1892.000,146989.000,95319.000
1685720165.332,1916.000,146976.000,95315.000
1685720165.332,1890.000,146964.000,95324.000
1685720165.332,1910.000,146979.000,95282.000
1685720165.332,1895.000,147016.000,95360.000
1685720165.332,1909.000,147036.000,95343.000
1685720165.332,1903.000,147058.000,95356.000
1685720165.437,1899.000,147006.000,95323.000
1685720165.437,1915.000,147081.000,95353.000
1685720165.437,1893.000,147108.000,95318.000
1685720165.437,1918.000,147129.000,95341.000
1685720165.437,1895.000,147144.000,95411.000
1685720165.437,1911.000,147153.000,95356.000
1685720165.527,1903.000,147178.000,95365.000
1685720165.527,1908.000,147225.000,95372.000
1685720165.527,1915.000,147168.000,95393.000
1685720165.527,1904.000,147228.000,95401.000
1685720165.527,1920.000,147287.000,95415.000
1685720165.527,1903.000,147278.000,95389.000
1685720165.617,1919.000,147244.000,95403.000
1685720165.617,1896.000,147217.000,95397.000
1685720165.617,1911.000,147166.000,95363.000
1685720165.617,1905.000,147115.000,95334.000
1685720165.617,1899.000,147048.000,95355.000
1685720165.617,1906.000,146993.000,95301.000
1685720165.707,1890.000,146997.000,95342.000
1685720165.707,1913.000,146908.000,95303.000
1685720165.707,1892.000,146967.000,95304.000
1685720165.707,1915.000,146887.000,95257.000
1685720165.707,1899.000,146815.000,95294.000
1685720165.707,1907.000,146845.000,95294.000
1685720165.812,1909.000,146871.000,95305.000
1685720165.812,1897.000,146813.000,95250.000
1685720165.812,1919.000,146852.000,95266.000
1685720165.812,1893.000,146778.000,95276.000
1685720165.812,1920.000,146795.000,95273.000
1685720165.812,1898.000,146804.000,95249.000
1685720165.902,1916.000,146752.000,95257.000
1685720165.902,1905.000,146802.000,95227.000
1685720165.902,1909.000,146809.000,95200.000
1685720165.902,1920.000,146767.000,95225.000
1685720165.902,1901.000,146751.000,95231.000
1685720165.902,1923.000,146749.000,95210.000
1685720165.992,1900.000,146720.000,95250.000
1685720165.992,1923.000,146781.000,95227.000
1685720165.992,1905.000,146765.000,95255.000
1685720165.992,1918.000,146818.000,95242.000
1685720165.992,1919.000,146823.000,95265.000
1685720165.992,1912.000,146817.000,95242.000
1685720166.097,1926.000,146760.000,95277.000
1685720166.097,1901.000,146838.000,95276.000
1685720166.097,1932.000,146782.000,95277.000
1685720166.097,1913.000,146913.000,95285.000
1685720166.097,1932.000,146884.000,95284.000
1685720166.097,1918.000,146858.000,95313.000
1685720166.187,1923.000,146892.000,95307.000
1685720166.187,1929.000,146914.000,95293.000
1685720166.187,1918.000,146940.000,95287.000
1685720166.187,1942.000,146989.000,95318.000
1685720166.187,1918.000,146949.000,95299.000
1685720166.187,1946.000,146893.000,95351.000
1685720166.277,1924.000,147037.000,95320.000
1685720166.277,1939.000,147024.000,95367.000
1685720166.277,1933.000,147053.000,95383.000
1685720166.277,1934.000,147045.000,95334.000
1685720166.277,1940.000,147082.000,95340.000
1685720166.277,1924.000,147044.000,95324.000
1685720166.368,1943.000,147038.000,95352.000
1685720166.368,1917.000,146964.000,95328.000
1685720166.368,1940.000,146904.000,95271.000
1685720166.368,1922.000,146928.000,95298.000
1685720166.368,1926.000,146845.000,95238.000
1685720166.368,1930.000,146809.000,95268.000
1685720166.458,1918.000,146810.000,95285.000
1685720166.458,1938.000,146833.000,95207.000
1685720166.458,1913.000,146815.000,95232.000
1685720166.458,1939.000,146755.000,95267.000
1685720166.458,1918.000,146805.000,95232.000
1685720166.458,1936.000,146749.000,95240.000
1685720166.562,1923.000,146704.000,95284.000
1685720166.562,1924.000,146748.000,95263.000
1685720166.562,1935.000,146764.000,95262.000
1685720166.562,1915.000,146791.000,95230.000
1685720166.562,1940.000,146757.000,95240.000
1685720166.562,1914.000,146662.000,95235.000
1685720166.652,1936.000,146763.000,95262.000
1685720166.652,1917.000,146745.000,95240.000
1685720166.652,1930.000,146787.000,95232.000
1685720166.652,1928.000,146750.000,95278.000
1685720166.652,1921.000,146744.000,95250.000
1685720166.652,1939.000,146726.000,95233.000
1685720166.743,1914.000,146756.000,95316.000
1685720166.743,1940.000,146795.000,95301.000
1685720166.743,1918.000,146803.000,95321.000
1685720166.743,1937.000,146785.000,95293.000
1685720166.743,1929.000,146828.000,95269.000
1685720166.743,1925.000,146851.000,95276.000
1685720166.832,1935.000,146806.000,95329.000
1685720166.832,1925.000,146872.000,95319.000
1685720166.832,1942.000,146862.000,95366.000
1685720166.832,1917.000,146929.000,95333.000
1685720166.832,1941.000,146927.000,95354.000
1685720166.832,1917.000,146943.000,95369.000
1685720166.937,1933.000,146896.000,95361.000
1685720166.937,1930.000,146970.000,95369.000
1685720166.937,1931.000,146988.000,95369.000
1685720166.937,1940.000,146994.000,95382.000
1685720166.937,1920.000,147043.000,95395.000
1685720166.937,1945.000,147055.000,95396.000
1685720167.042,1922.000,147110.000,95415.000
1685720167.042,1943.000,147119.000,95378.000
1685720167.042,1922.000,147154.000,95394.000
1685720167.042,1931.000,147092.000,95399.000
1685720167.042,1930.000,147108.000,95390.000
1685720167.042,1922.000,147044.000,95358.000
1685720167.132,1938.000,147018.000,95350.000
1685720167.132,1917.000,146951.000,95307.000
1685720167.132,1936.000,146931.000,95301.000
1685720167.132,1916.000,146898.000,95335.000
1685720167.132,1933.000,146854.000,95352.000
1685720167.132,1922.000,146863.000,95290.000
1685720167.207,1923.000,146820.000,95292.000
1685720167.207,1935.000,146803.000,95327.000
1685720167.207,1914.000,146838.000,95283.000
1685720167.207,1938.000,146822.000,95273.000
1685720167.207,1917.000,146825.000,95281.000
1685720167.207,1939.000,146832.000,95277.000
1685720167.312,1918.000,146797.000,95293.000
1685720167.312,1925.000,146834.000,95295.000
1685720167.312,1928.000,146786.000,95303.000
1685720167.312,1921.000,146789.000,95281.000
1685720167.312,1935.000,146762.000,95317.000
1685720167.312,1912.000,146790.000,95302.000
1685720167.402,1934.000,146829.000,95288.000
1685720167.402,1911.000,146785.000,95302.000
1685720167.402,1933.000,146795.000,95285.000
1685720167.402,1923.000,146842.000,95341.000
1685720167.402,1922.000,146765.000,95322.000
1685720167.402,1926.000,146807.000,95324.000
1685720167.492,1917.000,146861.000,95299.000
1685720167.492,1940.000,146863.000,95339.000
1685720167.492,1916.000,146888.000,95344.000
1685720167.492,1940.000,146894.000,95344.000
1685720167.492,1919.000,146943.000,95309.000
1685720167.492,1933.000,146910.000,95319.000
1685720167.583,1931.000,146954.000,95330.000
1685720167.583,1925.000,146951.000,95371.000
1685720167.583,1940.000,146974.000,95377.000
1685720167.583,1918.000,147014.000,95388.000
1685720167.583,1945.000,147012.000,95384.000
1685720167.583,1918.000,147028.000,95371.000
1685720167.687,1946.000,147098.000,95390.000
1685720167.687,1922.000,147101.000,95459.000
1685720167.687,1936.000,147046.000,95417.000
1685720167.687,1939.000,147067.000,95445.000
1685720167.687,1926.000,147167.000,95467.000
1685720167.687,1950.000,147187.000,95492.000
1685720167.777,1925.000,147145.000,95499.000
1685720167.777,1943.000,147152.000,95457.000
1685720167.777,1922.000,147116.000,95465.000
1685720167.777,1942.000,147026.000,95434.000
1685720167.777,1928.000,146996.000,95428.000
1685720167.777,1924.000,147018.000,95441.000
1685720167.868,1935.000,146952.000,95405.000
1685720167.868,1916.000,146970.000,95395.000
1685720167.868,1942.000,146900.000,95419.000
1685720167.868,1917.000,146878.000,95425.000
1685720167.868,1939.000,146821.000,95384.000
1685720167.868,1918.000,146880.000,95404.000
1685720167.957,1933.000,146856.000,95397.000
1685720167.957,1922.000,146837.000,95407.000
1685720167.957,1919.000,146771.000,95371.000
1685720167.957,1939.000,146841.000,95404.000
1685720167.957,1910.000,146765.000,95412.000
1685720167.957,1941.000,146824.000,95371.000
1685720168.062,1911.000,146805.000,95378.000
1685720168.062,1936.000,146824.000,95384.000
1685720168.062,1920.000,146815.000,95413.000
1685720168.062,1923.000,146786.000,95382.000
1685720168.062,1924.000,146826.000,95372.000
1685720168.062,1919.000,146806.000,95374.000
1685720168.153,1940.000,146818.000,95426.000
1685720168.153,1916.000,146807.000,95401.000
1685720168.153,1942.000,146817.000,95399.000
1685720168.153,1916.000,146787.000,95381.000
1685720168.153,1939.000,146873.000,95415.000
1685720168.153,1930.000,146849.000,95414.000
1685720168.241,1930.000,146893.000,95438.000
1685720168.241,1941.000,146906.000,95459.000
1685720168.241,1920.000,146944.000,95448.000
1685720168.241,1946.000,146900.000,95448.000
1685720168.241,1922.000,146965.000,95441.000
1685720168.241,1942.000,147000.000,95470.000
1685720168.332,1926.000,147013.000,95472.000
1685720168.332,1940.000,147033.000,95430.000
1685720168.332,1939.000,146986.000,95450.000
1685720168.332,1933.000,147039.000,95482.000
