timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720058.276,-44.434,-12.207,-18.555,-30.762,-151.367
1685720058.277,-28.809,-9.766,-11.719,-23.438,-68.848
1685720058.281,-41.016,-19.531,-12.695,-14.160,29.785
1685720058.285,-45.898,-21.484,-11.719,1.465,-86.914
1685720058.289,-28.320,-24.414,-15.625,-10.254,-85.449
1685720058.293,-11.230,-30.762,-16.113,-32.715,-0.488
1685720058.297,-29.297,-30.273,-20.020,-28.809,136.230
1685720058.301,-38.086,-28.809,-27.344,-30.762,130.859
1685720058.304,-50.781,-19.043,-9.277,-32.227,-78.125
1685720058.308,-43.945,-14.160,-1.953,-26.855,-77.148
1685720058.312,-35.156,-20.020,-7.324,-18.066,254.395
1685720058.316,-35.156,-16.113,-13.184,-14.160,196.777
1685720058.320,-34.180,-12.695,-15.137,-12.695,-128.906
1685720058.323,-22.461,-21.484,-10.254,-4.395,-116.211
1685720058.327,11.719,-20.508,-14.160,2.441,103.516
1685720058.331,-18.555,-19.531,-22.461,10.742,9.277
1685720058.335,-42.969,-27.344,-16.602,8.301,-38.086
1685720058.339,-73.242,-30.273,-14.648,-44.922,16.602
1685720058.343,-102.539,-26.367,-22.949,-76.172,-17.578
1685720058.347,-97.168,-19.043,-17.578,-78.613,-98.145
1685720058.350,-126.465,-15.137,-15.137,-99.121,-123.535
1685720058.354,-152.344,-17.578,-22.949,-120.605,144.043
1685720058.358,-177.246,-14.648,-20.996,-162.109,141.602
1685720058.362,-192.383,-16.113,-8.789,-193.359,-195.312
1685720058.366,-210.938,-45.410,3.418,-203.125,-163.086
1685720058.367,-216.309,-43.945,-7.812,-214.844,-13.184
1685720058.371,-241.699,2.930,-30.762,-252.441,-55.176
1685720058.375,-260.742,22.949,-36.621,-281.250,-160.645
1685720058.379,-270.508,26.367,-26.855,-274.414,-171.875
1685720058.383,-267.578,-5.371,-24.414,-274.414,-103.027
1685720058.387,-250.488,-50.781,-32.227,-274.902,2.930
1685720058.391,-277.344,8.301,-21.973,-291.016,41.016
1685720058.394,-274.414,46.387,-7.324,-287.598,1.953
1685720058.398,-256.348,25.879,-13.672,-260.254,231.934
1685720058.402,-253.906,13.672,-20.508,-246.094,81.543
1685720058.406,-208.008,-15.625,-10.742,-230.469,-166.992
1685720058.410,-189.941,-5.859,-8.789,-238.770,-55.664
1685720058.412,-210.938,25.391,-24.902,-239.746,62.988
1685720058.416,-194.336,29.785,-21.973,-218.750,-174.316
1685720058.420,-166.504,14.648,-11.230,-209.473,-259.277
1685720058.424,-143.066,-2.930,-12.207,-183.105,-117.188
1685720058.428,-131.836,-5.371,-19.043,-155.762,-52.734
1685720058.432,-136.230,-8.301,-24.414,-157.715,36.133
1685720058.436,-120.117,-20.508,-26.367,-156.250,-59.570
1685720058.439,-108.398,-28.809,-25.879,-153.320,80.078
1685720058.443,-94.727,-31.250,-38.086,-113.770,299.316
1685720058.447,-83.984,-45.410,-33.203,-91.797,-36.621
1685720058.451,-71.289,-56.641,-17.090,-85.938,-159.180
1685720058.455,-71.289,-50.781,-22.461,-91.797,-88.379
1685720058.458,-60.547,-25.391,-30.273,-96.680,-216.797
1685720058.462,-48.340,-23.438,-28.809,-62.988,-235.352
1685720058.466,-28.809,-37.598,-25.391,-34.668,-88.379
1685720058.470,-18.066,-34.180,-25.879,-25.879,-43.945
1685720058.474,-21.484,-18.066,-40.039,-34.180,-127.930
1685720058.478,-14.160,-19.531,-46.387,-21.973,-196.289
1685720058.482,-31.250,-45.410,-45.898,-14.160,7.812
1685720058.485,-24.414,-54.688,-34.180,-3.418,416.992
1685720058.489,-16.602,-68.359,-19.043,-3.418,168.457
1685720058.493,-2.441,-27.832,-8.301,0.488,-110.352
1685720058.497,-8.789,0.000,-9.766,0.000,17.090
1685720058.501,-14.648,-12.695,-19.043,11.719,52.246
1685720058.502,11.230,-10.742,-17.578,34.180,-51.270
1685720058.506,17.090,-21.484,-26.367,29.785,-157.715
1685720058.510,25.391,-38.086,-30.273,25.391,-61.523
1685720058.514,20.508,-33.691,-31.738,35.645,89.844
1685720058.518,-5.371,-35.156,-36.621,14.160,-123.047
1685720058.522,-4.883,-38.086,-17.090,-6.348,-93.750
1685720058.526,16.602,-30.762,3.418,15.625,227.051
1685720058.529,19.531,-35.156,1.953,34.668,257.324
1685720058.533,-11.230,-33.203,-23.926,22.461,-155.762
1685720058.537,8.301,-37.109,-39.062,10.742,-247.559
1685720058.541,35.156,-28.809,-41.504,46.387,-54.199
1685720058.545,11.719,-16.113,-15.137,33.203,-64.941
1685720058.548,-5.859,-31.738,17.578,4.395,-135.254
1685720058.552,9.277,-41.992,14.160,16.602,-122.070
1685720058.556,1.465,-42.480,7.812,9.277,-37.598
1685720058.560,-4.395,-30.762,-6.836,-7.812,-65.430
1685720058.564,9.277,-3.906,-28.809,-9.277,-137.695
1685720058.568,-11.230,-11.230,-28.809,-1.465,-97.168
1685720058.572,-20.996,-21.484,-25.879,-1.953,20.020
1685720058.575,-11.230,-34.180,-26.367,15.137,-104.004
1685720058.579,-13.184,-44.922,-13.184,7.812,-230.957
1685720058.583,12.695,-46.387,-17.090,11.230,75.684
1685720058.587,36.621,-62.500,-41.504,50.781,392.090
1685720058.591,43.457,-32.715,-25.391,44.922,-31.738
1685720058.608,-4.883,-0.488,11.719,7.324,-302.734
1685720058.612,-62.012,-14.648,1.465,-22.949,-131.836
1685720058.616,-69.824,-29.785,-10.742,-65.430,-31.250
1685720058.620,-57.129,-28.320,-16.602,-62.500,-39.551
1685720058.624,-73.730,-11.719,-22.461,-50.781,-144.043
1685720058.628,-91.797,-16.602,-13.184,-67.383,12.207
1685720058.632,-76.172,-37.109,-16.113,-36.621,301.270
1685720058.635,-44.434,-39.062,-25.879,-9.277,38.086
1685720058.639,-32.715,-20.508,-8.301,-19.531,-159.180
1685720058.643,-35.156,-14.160,-5.859,-55.664,-54.688
1685720058.647,-20.996,-20.508,-6.348,-45.898,-129.395
1685720058.651,-21.484,-23.438,-9.766,-9.766,-233.398
1685720058.652,-11.230,-31.738,-21.484,-17.090,-105.957
1685720058.656,-17.090,-42.480,-24.414,-15.137,-4.883
1685720058.660,-36.133,-31.738,-17.090,-16.113,-97.168
1685720058.664,-41.992,-9.277,-16.602,-20.508,-181.641
1685720058.668,-39.551,-2.930,-31.738,-23.926,-125.000
1685720058.672,-26.855,-22.949,-25.879,0.977,5.859
1685720058.676,-11.230,-46.387,-8.301,15.137,30.762
1685720058.679,-29.785,-31.250,0.000,-24.902,-21.973
1685720058.683,-40.527,-2.930,-4.883,-39.062,-86.914
1685720058.687,-39.551,-2.441,-12.207,-30.273,264.648
1685720058.691,-29.297,-12.207,-14.160,-25.879,367.188
1685720058.695,-24.902,-20.020,-19.531,-7.324,-24.902
1685720058.698,-36.621,-29.785,-10.254,-6.348,-113.770
1685720058.702,-26.367,-32.227,-11.230,-15.625,-101.562
1685720058.706,-17.090,-36.621,-30.762,-16.602,-224.609
1685720058.710,-27.832,-30.762,-20.508,-4.395,-163.574
1685720058.714,-19.043,-3.906,-5.859,8.789,-7.324
1685720058.718,-8.789,-5.371,-17.090,-18.066,32.715
1685720058.722,-28.809,-28.809,-21.973,-30.762,30.762
1685720058.725,-66.406,-29.785,-20.020,-39.551,-96.191
1685720058.729,-42.480,-26.367,-18.066,-11.230,119.141
1685720058.733,-8.789,-34.180,-6.348,-1.465,352.051
1685720058.737,-29.785,-20.508,-1.953,-18.555,-77.637
1685720058.741,-42.969,9.766,-4.395,-51.270,-262.207
1685720058.743,-45.410,6.348,-6.836,-40.039,-177.246
1685720058.747,-31.250,-1.465,-12.207,-11.230,-129.395
1685720058.751,-27.344,0.977,-15.625,-17.090,-95.703
1685720058.755,-32.227,-12.207,-22.461,-37.598,-136.230
1685720058.759,-36.621,-19.043,-17.090,-40.039,-142.578
1685720058.763,-37.598,-20.508,-23.438,-26.367,-52.734
1685720058.767,-36.621,-23.438,-34.180,-21.484,-59.082
1685720058.770,-50.781,-20.508,-15.137,-37.598,7.812
1685720058.774,-21.973,-20.020,-1.953,-44.434,316.895
1685720058.778,-37.598,-36.133,-12.207,-23.926,47.363
1685720058.782,-63.477,-32.715,-35.156,-48.828,-219.238
1685720058.786,-50.293,-17.090,-25.391,-53.711,54.688
1685720058.788,-23.438,-31.738,-1.465,-26.367,296.875
1685720058.792,-47.852,-24.902,-5.371,-44.434,3.418
1685720058.796,-73.242,-5.859,-29.297,-26.367,-188.477
1685720058.800,-53.223,-11.719,-34.180,-47.852,-131.348
1685720058.804,-41.504,-49.805,-15.137,-80.566,-115.723
1685720058.808,-35.645,-67.383,-20.508,-15.625,38.574
1685720058.812,-8.789,-26.855,-22.949,-0.488,127.930
1685720058.815,-18.066,-10.742,-26.367,-31.738,185.059
1685720058.819,-40.039,-5.371,-39.062,-5.371,173.340
1685720058.823,-46.875,-1.465,-30.273,13.672,-104.004
1685720058.827,-32.715,-23.438,-8.301,-13.672,-118.652
1685720058.831,-20.508,-45.898,-11.719,-27.344,-10.254
1685720058.834,-20.996,-36.133,-29.785,1.953,-83.496
1685720058.838,-39.551,-20.508,-25.879,-0.977,-175.781
1685720058.842,-60.547,-11.719,-6.836,-21.484,-124.023
1685720058.846,-32.715,-9.277,-3.906,-19.043,79.590
1685720058.850,-19.531,-17.090,-9.766,-7.324,56.641
1685720058.854,-33.691,-21.484,-20.020,-7.324,-86.914
1685720058.858,-22.461,-20.996,-29.297,-22.461,-40.039
1685720058.861,-20.996,-27.344,-19.531,-19.043,232.910
1685720058.865,-38.086,-22.461,-16.113,-15.625,102.051
1685720058.869,-21.484,-16.113,-17.578,-16.113,-94.727
1685720058.873,-23.438,-19.531,-15.625,-18.066,60.547
1685720058.877,-29.297,-20.996,-17.090,-36.133,118.652
1685720058.878,-10.254,-27.832,-26.855,-97.656,-152.344
1685720058.882,-5.859,-30.762,-45.898,-23.926,-147.949
1685720058.886,-10.254,-27.344,-43.457,38.086,0.977
1685720058.890,-19.043,-23.926,-17.578,14.648,14.160
1685720058.894,-31.250,-20.996,-17.090,-6.836,-39.551
1685720058.898,-36.133,-20.508,-24.902,-8.789,-129.883
1685720058.902,-34.180,-15.137,-15.137,7.812,191.895
1685720058.905,-30.762,-15.625,-7.812,24.902,496.094
1685720058.909,-42.480,-16.113,-12.207,-0.488,38.574
1685720058.913,-50.293,-15.137,-18.066,-25.879,-210.938
1685720058.917,-34.180,-18.555,-22.461,-14.160,-118.164
1685720058.921,-23.438,-14.648,-19.531,-0.488,-130.371
1685720058.923,-29.785,-18.555,-20.996,-15.137,-157.227
1685720058.927,-29.297,-25.879,-14.160,-11.719,-133.789
1685720058.931,-46.387,-21.973,-13.184,-5.371,-83.984
1685720058.935,-34.180,-17.090,-25.879,-18.555,-138.184
1685720058.939,-29.785,-13.184,-26.855,-11.230,-187.988
1685720058.943,-42.480,-13.184,-27.344,0.488,68.359
1685720058.947,-27.832,-14.648,-28.809,-6.348,290.527
1685720058.950,-48.340,-22.949,-29.297,-28.320,108.398
1685720058.954,-54.199,-33.691,-28.320,-37.598,-118.164
1685720058.958,-30.273,-27.344,-34.180,-48.340,-90.332
1685720058.962,-33.691,-22.461,-34.180,-57.617,389.160
1685720058.966,-36.133,-24.902,-16.602,-21.973,158.203
1685720058.983,-34.668,-17.090,-17.090,-4.395,-266.113
1685720058.987,-34.180,-18.555,-24.902,-21.973,-199.219
1685720058.991,-29.785,-34.668,-18.555,-10.254,-96.680
1685720058.995,-37.598,-30.273,-3.906,-16.113,-131.836
1685720058.999,-48.828,-15.625,-4.883,-59.082,-89.355
1685720059.003,-61.523,-12.207,-5.371,-44.922,72.266
1685720059.007,-53.223,-18.066,-4.883,-9.766,27.832
1685720059.010,-51.270,-21.973,-17.090,-23.926,-86.426
1685720059.014,-51.270,-22.461,-18.066,-21.973,-33.203
1685720059.018,-31.738,-26.855,-9.766,-17.578,103.516
1685720059.022,-37.598,-27.344,-15.625,-34.180,-32.227
1685720059.026,-52.246,-20.020,-27.344,-18.555,-217.773
1685720059.043,-43.945,-10.254,-20.508,-1.953,-158.203
1685720059.047,-42.480,-14.648,-11.719,-15.137,251.953
1685720059.051,-47.363,-21.973,-8.789,0.977,298.828
1685720059.055,-42.969,-23.926,-5.859,-0.977,-75.684
1685720059.059,-30.273,-28.809,-8.301,-15.625,-216.309
1685720059.063,-27.344,-34.180,-23.438,-36.621,-155.273
1685720059.067,-36.133,-27.832,-32.227,-16.113,-16.113
1685720059.070,-32.227,-21.484,-17.090,7.324,-31.250
1685720059.074,-31.738,-21.973,-24.414,-18.066,-50.781
1685720059.078,-51.758,-21.484,-19.043,-26.367,251.953
1685720059.082,-39.551,-5.371,-7.812,-28.809,170.898
1685720059.086,-39.551,-0.488,-10.254,-52.246,-44.434
1685720059.072,-51.270,-14.648,-13.672,-49.805,74.707
1685720059.076,-45.898,-10.742,-26.367,-22.461,228.516
1685720059.080,-50.293,-4.395,-25.391,-32.227,-156.738
1685720059.084,-57.617,-16.602,-14.648,-41.992,-341.309
1685720059.088,-41.504,-22.461,-18.066,-42.480,-164.551
1685720059.092,-18.555,-26.367,-19.043,-32.715,-7.812
1685720059.096,-20.020,-23.438,-11.230,-21.484,16.113
1685720059.099,-40.527,-24.902,-18.555,-37.598,-154.297
1685720059.103,-49.316,-24.902,-30.273,-48.828,-123.047
1685720059.107,-59.570,-12.695,-19.531,-46.387,-89.355
1685720059.111,-38.574,-12.207,-10.742,-44.922,-129.883
1685720059.115,-40.527,-20.508,-13.672,-46.875,-76.172
1685720059.119,-52.734,-10.742,-16.602,-48.340,180.664
1685720059.123,-40.527,-5.859,-21.484,-51.758,145.508
1685720059.127,-52.246,-12.695,-17.090,-45.898,-112.793
1685720059.131,-52.734,-22.949,-12.695,-34.180,-81.543
1685720059.135,-39.062,-26.855,-19.043,-31.738,50.293
1685720059.139,-43.945,-25.391,-24.902,-38.574,-33.691
1685720059.143,-47.363,-25.391,-22.461,-60.547,-133.301
1685720059.146,-37.598,-15.625,-20.020,-64.941,-82.520
1685720059.150,-27.344,-15.625,-24.414,-27.344,274.902
1685720059.154,-32.715,-33.203,-30.762,-7.812,160.645
1685720059.158,-9.766,-46.387,-27.344,-27.344,-152.832
1685720059.162,-21.973,-31.738,-13.672,-37.598,-158.203
1685720059.163,-47.852,-4.395,-4.395,-37.598,-77.148
1685720059.167,-52.734,-1.465,-9.766,-42.480,-83.984
1685720059.171,-49.316,-12.207,-14.160,-37.109,-91.309
1685720059.175,-36.133,-9.277,-8.789,-40.039,-89.844
1685720059.179,-43.945,-11.719,-14.160,-58.105,-115.234
1685720059.183,-34.180,-16.602,-9.277,-40.039,-63.965
1685720059.187,-27.344,-24.414,-15.625,-16.113,-31.250
1685720059.190,-34.180,-27.832,-50.781,-16.113,125.977
1685720059.194,-29.785,-31.738,-29.785,-29.785,311.523
1685720059.198,-31.738,-37.598,-4.883,-45.410,-94.727
1685720059.202,-57.617,-23.438,-10.254,-43.457,-256.348
1685720059.206,-44.922,-4.395,-4.883,-32.227,-65.430
1685720059.207,-28.320,-3.418,-11.230,-29.785,-42.969
1685720059.211,-49.805,-11.719,-17.578,-39.551,-124.023
1685720059.215,-66.895,-19.043,-33.203,-47.363,-115.234
1685720059.219,-48.828,-21.484,-41.016,-35.645,-62.012
1685720059.223,-30.273,-14.648,-20.996,-25.879,-119.629
1685720059.227,-26.367,-16.602,-4.395,-36.133,-57.617
1685720059.231,-24.414,-20.996,-0.488,-33.691,49.805
1685720059.234,-27.832,-23.438,-18.555,-28.320,283.691
1685720059.238,-32.227,-34.668,-39.062,-13.672,127.441
1685720059.242,-48.340,-29.785,-23.438,-31.738,-104.004
1685720059.246,-53.223,-18.066,-9.277,-46.387,64.453
1685720059.250,-48.828,-25.879,-8.301,-42.480,19.043
1685720059.253,-27.832,-16.113,-8.301,-44.922,-194.336
1685720059.257,-36.621,-6.836,-9.766,-35.156,-321.777
1685720059.261,-56.641,-18.555,-18.555,-25.391,-104.004
1685720059.265,-40.527,-23.926,-27.344,-33.203,79.102
1685720059.269,-33.691,-14.648,-23.438,-41.504,-61.035
1685720059.273,-48.828,-10.742,-16.602,-38.086,-42.969
1685720059.277,-40.527,-26.855,-19.043,-39.062,168.457
1685720059.280,-11.230,-34.668,-21.484,-25.391,202.637
1685720059.284,-34.668,-21.484,-24.414,-21.973,-77.148
1685720059.288,-59.570,-15.137,-27.832,-40.527,-47.852
1685720059.292,-52.246,-11.719,-20.020,-33.691,76.660
1685720059.296,-40.527,-11.230,-16.113,-18.555,-137.207
1685720059.298,-33.203,-20.020,-21.484,-33.203,-243.652
1685720059.302,-39.551,-33.691,-22.949,-24.902,-93.750
1685720059.306,-36.133,-29.297,-13.184,-20.508,-18.555
1685720059.310,-37.109,-16.602,-3.906,-41.016,-104.980
1685720059.314,-40.527,-29.297,-7.812,-43.945,-200.195
1685720059.318,-40.527,-30.762,-13.672,-31.250,-16.113
1685720059.322,-33.691,-17.090,-22.949,-27.344,406.250
1685720059.325,-41.016,-25.391,-25.391,-22.461,152.832
1685720059.329,-32.227,-25.391,-42.969,-8.789,-213.379
1685720059.333,-42.969,-19.043,-41.504,-23.438,-127.930
1685720059.337,-62.500,-20.996,-21.484,-44.922,-48.828
1685720059.341,-44.434,-12.695,-0.977,-37.598,-44.434
1685720059.344,-29.297,-5.859,2.930,-30.273,-21.484
1685720059.348,-49.316,-8.789,-7.812,-36.133,-19.531
1685720059.352,-58.105,-14.160,-3.906,-38.574,46.387
1685720059.356,-43.945,-20.996,-6.348,-38.086,-172.852
1685720059.360,-29.297,-19.043,-18.066,-18.066,-209.961
1685720059.364,-24.902,-15.625,-25.391,-18.555,71.777
1685720059.368,-37.598,-13.672,-22.949,-32.227,73.730
1685720059.371,-31.738,-24.414,-12.207,-27.344,-58.105
1685720059.375,-41.016,-33.691,-12.207,-25.879,-149.902
1685720059.379,-55.176,-16.113,-25.879,-33.203,75.195
1685720059.383,-47.363,-6.348,-23.926,-32.227,127.441
1685720059.387,-49.316,-27.344,-12.207,-30.273,-147.461
1685720059.403,-50.293,-32.715,-14.160,-34.180,-163.574
1685720059.407,-26.855,-12.207,-18.066,-30.273,-97.656
1685720059.411,-36.133,-11.230,-23.926,-26.367,1.953
1685720059.415,-62.988,-18.066,-22.461,-39.062,-46.387
1685720059.419,-44.434,-12.695,-14.648,-32.227,-39.062
1685720059.423,-41.016,-16.602,-24.902,-35.156,267.578
1685720059.427,-54.688,-23.438,-21.973,-44.922,92.773
1685720059.430,-43.945,-24.414,-17.090,-25.391,-196.289
1685720059.434,-38.574,-27.344,-28.809,-28.809,-92.285
1685720059.438,-63.477,-28.809,-19.043,-42.969,81.055
1685720059.442,-62.500,-18.066,-6.836,-45.898,-54.199
1685720059.446,-45.410,-13.184,-20.020,-41.992,-209.961
1685720059.448,-58.105,-29.785,-23.438,-44.922,-77.637
1685720059.452,-57.617,-36.621,-19.531,-55.176,124.512
1685720059.456,-41.504,-26.855,-28.320,-54.688,-26.855
1685720059.460,-55.664,-15.625,-25.879,-45.898,-174.316
1685720059.464,-60.059,-11.719,-21.973,-56.152,-74.219
1685720059.468,-49.316,-20.508,-15.625,-59.570,5.371
1685720059.472,-58.105,-20.996,-14.648,-54.199,48.340
1685720059.475,-58.105,-22.461,-16.602,-59.082,-49.805
1685720059.479,-70.312,-31.738,-26.855,-49.805,69.824
1685720059.483,-74.219,-36.621,-40.039,-34.668,208.984
1685720059.487,-56.641,-34.180,-31.250,-41.016,-133.789
1685720059.491,-44.922,-43.457,-28.320,-38.574,-147.949
1685720059.493,-31.738,-38.086,-24.902,-43.945,9.766
1685720059.497,-56.152,-24.902,-10.742,-47.363,-128.418
1685720059.501,-63.965,-20.996,-15.625,-50.293,-250.977
1685720059.505,-62.988,-20.020,-17.090,-46.387,-196.777
1685720059.509,-49.805,-22.949,-8.301,-20.508,-22.461
1685720059.513,-31.250,-18.555,-14.160,-12.695,90.820
1685720059.517,-43.945,-9.766,-41.504,-21.484,39.551
1685720059.520,-37.598,-20.996,-49.805,-31.738,47.852
1685720059.524,-37.109,-43.457,-13.672,-22.949,305.664
1685720059.528,-51.270,-31.738,-0.488,-20.996,199.219
1685720059.532,-44.434,-12.695,-6.348,-30.762,-20.996
1685720059.536,-42.969,-11.230,-7.324,-26.367,6.836
1685720059.553,-54.688,-12.695,-17.578,-37.598,-23.438
1685720059.557,-53.223,-22.461,-19.043,-41.992,-168.945
1685720059.561,-35.645,-35.645,-24.414,-29.297,-189.453
1685720059.565,-27.832,-26.367,-27.832,-21.973,-67.871
1685720059.569,-26.367,-20.996,-24.902,-20.996,-81.543
1685720059.573,-36.133,-20.996,-29.297,-24.414,-94.238
1685720059.577,-53.223,-18.066,-27.832,-27.832,-86.914
1685720059.580,-41.504,-26.367,-22.949,-12.207,131.348
1685720059.584,-26.367,-44.922,-14.648,-19.043,239.746
1685720059.588,-49.316,-39.551,-14.160,-37.598,-58.594
1685720059.592,-56.641,-0.977,-22.461,-36.621,-133.789
1685720059.596,-50.293,7.324,-13.672,-38.086,-34.180
1685720059.582,-45.410,-6.836,-17.578,-41.016,-120.605
1685720059.586,-37.109,-10.742,-21.484,-41.016,-83.984
1685720059.590,-41.016,-12.695,-19.043,-41.016,-13.184
1685720059.594,-41.504,-18.555,-22.949,-40.039,-119.629
1685720059.598,-35.156,-24.902,-26.855,-44.922,-225.098
1685720059.602,-23.926,-26.367,-31.250,-39.062,-111.328
1685720059.606,-11.719,-30.273,-21.484,-28.809,147.461
1685720059.609,-38.086,-27.344,-18.066,-40.527,127.441
1685720059.613,-57.129,-20.508,-24.902,-42.969,-61.523
1685720059.617,-49.316,-16.602,-14.648,-22.461,-205.078
1685720059.621,-43.945,-16.602,-12.695,-26.367,-64.453
1685720059.625,-35.645,-21.484,-18.555,-32.715,401.367
1685720059.629,-32.227,-17.090,-26.367,-13.672,306.152
1685720059.633,-31.738,-22.461,-28.320,-19.531,-170.410
1685720059.637,-36.133,-32.227,-16.113,-42.480,-175.781
1685720059.641,-31.250,-27.832,-8.301,-43.945,-117.188
1685720059.645,-37.598,-26.367,-14.160,-41.016,-174.805
1685720059.649,-25.879,-29.297,-22.461,-24.414,-62.012
1685720059.653,-37.109,-25.879,-20.508,-17.090,125.977
1685720059.656,-62.500,-27.832,-20.020,-34.180,73.242
1685720059.660,-38.574,-24.902,-26.367,-27.832,-219.727
1685720059.664,-24.414,-20.996,-37.109,-13.672,-159.180
1685720059.668,-24.902,-21.484,-35.645,-2.930,-2.441
1685720059.672,-33.691,-22.949,-22.461,-9.277,-92.285
1685720059.687,-54.688,-23.926,-20.020,-31.250,-223.633
1685720059.691,-59.570,-26.367,-20.996,-43.457,-161.133
1685720059.695,-46.875,-34.180,-24.902,-39.551,-5.859
1685720059.699,-30.762,-31.738,-19.043,-21.484,8.789
