timestamps,PPG1,PPG2,PPG3
1692216658.367,493.000,114852.000,74108.000
1692216658.367,493.000,114840.000,74138.000
1692216658.367,494.000,114899.000,74116.000
1692216658.471,494.000,114874.000,74145.000
1692216658.471,494.000,114891.000,74162.000
1692216658.471,493.000,114852.000,74174.000
1692216658.471,494.000,114927.000,74170.000
1692216658.471,493.000,114921.000,74175.000
1692216658.471,493.000,114925.000,74196.000
1692216658.563,494.000,114927.000,74201.000
1692216658.563,494.000,114964.000,74215.000
1692216658.563,493.000,114966.000,74199.000
1692216658.563,494.000,114950.000,74186.000
1692216658.563,493.000,114904.000,74166.000
1692216658.563,494.000,114909.000,74174.000
1692216658.651,493.000,114841.000,74141.000
1692216658.651,495.000,114808.000,74189.000
1692216658.651,494.000,114840.000,74167.000
1692216658.651,493.000,114798.000,74175.000
1692216658.651,493.000,114769.000,74167.000
1692216658.651,494.000,114759.000,74161.000
1692216658.741,493.000,114739.000,74126.000
1692216658.741,492.000,114698.000,74130.000
1692216658.741,493.000,114721.000,74159.000
1692216658.741,493.000,114673.000,74146.000
1692216658.741,493.000,114703.000,74115.000
1692216658.741,494.000,114668.000,74138.000
1692216658.848,493.000,114667.000,74150.000
1692216658.848,493.000,114670.000,74156.000
1692216658.848,493.000,114646.000,74143.000
1692216658.848,493.000,114659.000,74127.000
1692216658.848,494.000,114630.000,74159.000
1692216658.848,493.000,114674.000,74147.000
1692216658.936,494.000,114648.000,74159.000
1692216658.936,493.000,114664.000,74150.000
1692216658.936,493.000,114664.000,74146.000
1692216658.936,494.000,114683.000,74153.000
1692216658.936,493.000,114680.000,74164.000
1692216658.936,493.000,114721.000,74144.000
1692216659.026,494.000,114702.000,74168.000
1692216659.026,493.000,114725.000,74209.000
1692216659.026,494.000,114692.000,74208.000
1692216659.026,493.000,114724.000,74190.000
1692216659.026,494.000,114714.000,74207.000
1692216659.026,493.000,114717.000,74225.000
1692216659.132,493.000,114789.000,74248.000
1692216659.132,492.000,114778.000,74248.000
1692216659.132,495.000,114810.000,74254.000
1692216659.132,494.000,114819.000,74229.000
1692216659.132,494.000,114808.000,74243.000
1692216659.132,493.000,114842.000,74274.000
1692216659.221,492.000,114862.000,74250.000
1692216659.221,494.000,114872.000,74288.000
1692216659.221,492.000,114862.000,74266.000
1692216659.221,492.000,114893.000,74270.000
1692216659.221,492.000,114859.000,74286.000
1692216659.221,491.000,114845.000,74251.000
1692216659.311,491.000,114807.000,74253.000
1692216659.311,491.000,114732.000,74255.000
1692216659.311,490.000,114752.000,74260.000
1692216659.311,490.000,114747.000,74228.000
1692216659.311,490.000,114688.000,74243.000
1692216659.311,487.000,114655.000,74258.000
1692216659.401,487.000,114686.000,74241.000
1692216659.401,484.000,114673.000,74198.000
1692216659.401,485.000,114639.000,74223.000
1692216659.401,483.000,114612.000,74208.000
1692216659.401,484.000,114618.000,74249.000
1692216659.401,484.000,114637.000,74205.000
1692216659.492,483.000,114605.000,74225.000
1692216659.492,484.000,114616.000,74222.000
1692216659.492,485.000,114630.000,74228.000
1692216659.492,483.000,114611.000,74241.000
1692216659.492,483.000,114608.000,74236.000
1692216659.492,484.000,114582.000,74273.000
1692216659.596,484.000,114551.000,74268.000
1692216659.596,483.000,114533.000,74273.000
1692216659.596,484.000,114590.000,74264.000
1692216659.596,483.000,114557.000,74290.000
1692216659.596,485.000,114585.000,74276.000
1692216659.596,484.000,114599.000,74297.000
1692216659.686,483.000,114610.000,74287.000
1692216659.686,483.000,114665.000,74276.000
1692216659.686,482.000,114607.000,74313.000
1692216659.686,483.000,114654.000,74316.000
1692216659.686,483.000,114686.000,74318.000
1692216659.686,483.000,114619.000,74331.000
1692216659.776,483.000,114727.000,74308.000
1692216659.776,483.000,114702.000,74340.000
1692216659.776,484.000,114787.000,74327.000
1692216659.776,484.000,114772.000,74326.000
1692216659.776,483.000,114788.000,74366.000
1692216659.776,484.000,114792.000,74379.000
1692216659.867,484.000,114791.000,74381.000
1692216659.867,484.000,114845.000,74392.000
1692216659.867,484.000,114852.000,74376.000
1692216659.867,482.000,114851.000,74396.000
1692216659.867,484.000,114839.000,74421.000
1692216659.867,483.000,114837.000,74394.000
1692216659.971,483.000,114824.000,74392.000
1692216659.971,483.000,114807.000,74403.000
1692216659.971,483.000,114804.000,74369.000
1692216659.971,482.000,114726.000,74357.000
1692216659.971,483.000,114730.000,74368.000
1692216659.971,482.000,114714.000,74416.000
1692216660.061,483.000,114690.000,74396.000
1692216660.061,483.000,114673.000,74366.000
1692216660.061,482.000,114674.000,74370.000
1692216660.061,482.000,114694.000,74351.000
1692216660.061,482.000,114655.000,74337.000
1692216660.061,482.000,114652.000,74384.000
1692216660.151,483.000,114608.000,74359.000
1692216660.151,482.000,114606.000,74415.000
1692216660.151,483.000,114646.000,74343.000
1692216660.151,483.000,114637.000,74392.000
1692216660.151,484.000,114631.000,74375.000
1692216660.151,483.000,114611.000,74369.000
1692216660.242,483.000,114645.000,74377.000
1692216660.242,483.000,114652.000,74389.000
1692216660.242,484.000,114610.000,74414.000
1692216660.242,483.000,114696.000,74382.000
1692216660.242,484.000,114662.000,74388.000
1692216660.242,483.000,114646.000,74391.000
1692216660.347,482.000,114697.000,74406.000
1692216660.347,482.000,114720.000,74446.000
1692216660.347,484.000,114676.000,74443.000
1692216660.347,484.000,114645.000,74433.000
1692216660.347,482.000,114718.000,74438.000
1692216660.347,481.000,114730.000,74455.000
1692216660.437,482.000,114787.000,74485.000
1692216660.437,483.000,114783.000,74471.000
1692216660.437,484.000,114727.000,74453.000
1692216660.437,482.000,114777.000,74475.000
1692216660.437,482.000,114789.000,74493.000
1692216660.437,483.000,114825.000,74487.000
1692216660.526,481.000,114865.000,74478.000
1692216660.526,483.000,114859.000,74512.000
1692216660.526,483.000,114906.000,74516.000
1692216660.526,483.000,114927.000,74515.000
1692216660.526,484.000,114912.000,74545.000
1692216660.526,483.000,114916.000,74513.000
1692216660.616,483.000,114922.000,74536.000
1692216660.616,483.000,114899.000,74511.000
1692216660.616,483.000,114872.000,74528.000
1692216660.616,484.000,114829.000,74502.000
1692216660.616,484.000,114827.000,74518.000
1692216660.616,482.000,114819.000,74498.000
1692216660.721,483.000,114820.000,74514.000
1692216660.721,483.000,114793.000,74483.000
1692216660.721,483.000,114824.000,74494.000
1692216660.721,482.000,114788.000,74471.000
1692216660.721,484.000,114748.000,74479.000
1692216660.721,482.000,114735.000,74498.000
1692216660.811,482.000,114737.000,74512.000
1692216660.811,483.000,114753.000,74484.000
1692216660.811,482.000,114774.000,74516.000
1692216660.811,483.000,114805.000,74482.000
1692216660.811,482.000,114774.000,74504.000
1692216660.811,483.000,114751.000,74501.000
1692216660.901,482.000,114776.000,74503.000
1692216660.901,484.000,114758.000,74517.000
1692216660.901,482.000,114780.000,74482.000
1692216660.901,482.000,114783.000,74517.000
1692216660.901,482.000,114736.000,74528.000
1692216660.901,482.000,114782.000,74520.000
1692216660.993,482.000,114765.000,74522.000
1692216660.993,482.000,114781.000,74526.000
1692216660.993,483.000,114825.000,74536.000
1692216660.993,482.000,114810.000,74519.000
1692216660.993,482.000,114823.000,74570.000
1692216660.993,482.000,114824.000,74559.000
1692216661.096,482.000,114852.000,74558.000
1692216661.096,482.000,114869.000,74567.000
1692216661.096,482.000,114892.000,74548.000
1692216661.096,483.000,114878.000,74545.000
1692216661.096,482.000,114903.000,74563.000
1692216661.096,483.000,114949.000,74568.000
1692216661.186,481.000,114931.000,74577.000
1692216661.186,481.000,114958.000,74600.000
1692216661.186,483.000,114930.000,74619.000
1692216661.186,483.000,115002.000,74599.000
1692216661.186,482.000,115015.000,74595.000
1692216661.186,483.000,115060.000,74614.000
1692216661.292,482.000,115040.000,74634.000
1692216661.292,483.000,115022.000,74635.000
1692216661.292,483.000,115021.000,74590.000
1692216661.292,482.000,114966.000,74603.000
1692216661.292,484.000,114963.000,74607.000
1692216661.292,482.000,114901.000,74582.000
1692216661.366,483.000,114931.000,74572.000
1692216661.366,482.000,114928.000,74591.000
1692216661.366,483.000,114852.000,74605.000
1692216661.366,483.000,114890.000,74584.000
1692216661.366,482.000,114856.000,74576.000
1692216661.366,482.000,114829.000,74570.000
1692216661.471,482.000,114844.000,74551.000
1692216661.471,483.000,114825.000,74568.000
1692216661.471,482.000,114857.000,74550.000
1692216661.471,482.000,114858.000,74568.000
1692216661.471,483.000,114872.000,74538.000
1692216661.471,483.000,114818.000,74541.000
1692216661.562,482.000,114848.000,74539.000
1692216661.562,482.000,114842.000,74521.000
1692216661.562,483.000,114841.000,74542.000
1692216661.562,482.000,114789.000,74542.000
1692216661.562,483.000,114830.000,74576.000
1692216661.562,483.000,114884.000,74566.000
1692216661.651,481.000,114862.000,74551.000
1692216661.651,482.000,114830.000,74561.000
1692216661.651,481.000,114860.000,74527.000
1692216661.651,482.000,114833.000,74566.000
1692216661.651,481.000,114876.000,74569.000
1692216661.651,482.000,114891.000,74556.000
1692216661.741,483.000,114915.000,74589.000
1692216661.741,482.000,114907.000,74578.000
1692216661.741,484.000,114933.000,74597.000
1692216661.741,483.000,114897.000,74571.000
1692216661.741,483.000,114959.000,74598.000
1692216661.741,482.000,114964.000,74602.000
1692216661.847,483.000,114926.000,74607.000
1692216661.847,482.000,114961.000,74626.000
1692216661.847,482.000,114980.000,74616.000
1692216661.847,484.000,114991.000,74642.000
1692216661.847,483.000,115011.000,74628.000
1692216661.847,483.000,115040.000,74634.000
1692216661.936,482.000,115121.000,74627.000
1692216661.936,483.000,115049.000,74626.000
1692216661.936,483.000,115101.000,74636.000
1692216661.936,483.000,115084.000,74654.000
1692216661.936,482.000,115061.000,74622.000
1692216661.936,483.000,115050.000,74606.000
1692216662.026,483.000,114993.000,74618.000
1692216662.026,484.000,114968.000,74582.000
1692216662.026,483.000,114984.000,74615.000
1692216662.026,483.000,114986.000,74621.000
1692216662.026,483.000,114985.000,74607.000
1692216662.026,483.000,114942.000,74596.000
1692216662.131,484.000,114932.000,74604.000
1692216662.131,484.000,114940.000,74590.000
1692216662.131,484.000,114927.000,74555.000
1692216662.131,484.000,114894.000,74590.000
1692216662.131,484.000,114914.000,74578.000
1692216662.131,485.000,114869.000,74565.000
1692216662.221,484.000,114899.000,74576.000
1692216662.221,483.000,114950.000,74561.000
1692216662.221,484.000,114905.000,74549.000
1692216662.221,484.000,114893.000,74574.000
1692216662.221,484.000,114915.000,74562.000
1692216662.221,485.000,114875.000,74578.000
1692216662.311,484.000,114889.000,74561.000
1692216662.311,485.000,114935.000,74570.000
1692216662.311,484.000,114911.000,74590.000
1692216662.311,485.000,114916.000,74568.000
1692216662.311,485.000,114954.000,74565.000
1692216662.311,485.000,114926.000,74580.000
1692216662.403,485.000,114936.000,74569.000
1692216662.403,486.000,114957.000,74576.000
1692216662.403,486.000,114935.000,74581.000
1692216662.403,484.000,114942.000,74603.000
1692216662.403,484.000,115012.000,74570.000
1692216662.403,485.000,115013.000,74578.000
1692216662.492,486.000,114951.000,74599.000
1692216662.492,483.000,115003.000,74626.000
1692216662.492,484.000,115041.000,74613.000
1692216662.492,483.000,115053.000,74620.000
1692216662.492,484.000,115091.000,74629.000
1692216662.492,484.000,115110.000,74581.000
1692216662.596,484.000,115155.000,74608.000
1692216662.596,485.000,115071.000,74633.000
1692216662.596,484.000,115140.000,74651.000
1692216662.596,483.000,115115.000,74645.000
1692216662.596,485.000,115156.000,74658.000
1692216662.596,485.000,115164.000,74607.000
1692216662.686,483.000,115167.000,74646.000
1692216662.686,483.000,115158.000,74605.000
1692216662.686,484.000,115089.000,74630.000
1692216662.686,484.000,115033.000,74588.000
1692216662.686,485.000,115085.000,74595.000
1692216662.686,484.000,115027.000,74576.000
1692216662.791,485.000,115008.000,74603.000
1692216662.791,485.000,115000.000,74603.000
1692216662.791,484.000,114978.000,74603.000
1692216662.791,485.000,114953.000,74612.000
1692216662.791,483.000,114957.000,74579.000
1692216662.791,484.000,114962.000,74584.000
1692216662.866,486.000,114928.000,74564.000
1692216662.866,484.000,114924.000,74553.000
1692216662.866,484.000,114988.000,74578.000
1692216662.866,483.000,114969.000,74542.000
1692216662.866,485.000,114980.000,74569.000
1692216662.866,484.000,114949.000,74559.000
1692216662.971,486.000,114948.000,74576.000
1692216662.971,484.000,114963.000,74556.000
1692216662.971,484.000,115005.000,74541.000
1692216662.971,484.000,115010.000,74557.000
1692216662.971,485.000,114979.000,74541.000
1692216662.971,485.000,114975.000,74557.000
1692216663.061,484.000,114983.000,74576.000
1692216663.061,486.000,114981.000,74553.000
1692216663.061,485.000,114952.000,74595.000
1692216663.061,483.000,115052.000,74555.000
1692216663.061,485.000,115028.000,74588.000
1692216663.061,484.000,114991.000,74579.000
1692216663.151,485.000,115056.000,74572.000
1692216663.151,484.000,115074.000,74583.000
1692216663.151,484.000,115027.000,74612.000
1692216663.151,484.000,115121.000,74596.000
1692216663.151,483.000,115112.000,74583.000
1692216663.151,483.000,115156.000,74585.000
1692216663.241,484.000,115177.000,74627.000
1692216663.241,485.000,115168.000,74626.000
1692216663.241,485.000,115201.000,74612.000
1692216663.241,485.000,115158.000,74647.000
1692216663.241,484.000,115221.000,74628.000
1692216663.241,484.000,115215.000,74670.000
1692216663.346,484.000,115243.000,74633.000
1692216663.346,482.000,115261.000,74651.000
1692216663.346,484.000,115279.000,74671.000
1692216663.346,484.000,115255.000,74679.000
1692216663.346,483.000,115231.000,74632.000
1692216663.346,484.000,115222.000,74623.000
1692216663.436,483.000,115232.000,74650.000
1692216663.436,485.000,115181.000,74621.000
1692216663.436,485.000,115120.000,74611.000
1692216663.436,483.000,115139.000,74602.000
1692216663.436,484.000,115136.000,74614.000
1692216663.436,484.000,115119.000,74601.000
1692216663.526,484.000,115117.000,74593.000
1692216663.526,483.000,115138.000,74579.000
1692216663.526,483.000,115118.000,74593.000
1692216663.526,485.000,115120.000,74598.000
1692216663.526,483.000,115072.000,74580.000
1692216663.526,484.000,115122.000,74547.000
1692216663.617,484.000,115108.000,74562.000
1692216663.617,483.000,115100.000,74560.000
