timestamps,X,Y,Z
1692216679.156,-0.267,0.077,0.965
1692216679.217,-0.264,0.078,0.967
1692216679.217,-0.262,0.080,0.968
1692216679.217,-0.262,0.081,0.964
1692216679.262,-0.263,0.077,0.970
1692216679.262,-0.268,0.076,0.966
1692216679.262,-0.266,0.081,0.962
1692216679.322,-0.261,0.079,0.960
1692216679.322,-0.267,0.078,0.969
1692216679.322,-0.264,0.081,0.971
1692216679.383,-0.266,0.080,0.967
1692216679.383,-0.268,0.082,0.966
1692216679.383,-0.271,0.083,0.963
1692216679.443,-0.271,0.082,0.962
1692216679.443,-0.268,0.078,0.962
1692216679.443,-0.268,0.082,0.960
1692216679.487,-0.267,0.082,0.964
1692216679.487,-0.263,0.085,0.972
1692216679.487,-0.269,0.082,0.970
1692216679.562,-0.265,0.085,0.968
1692216679.562,-0.266,0.077,0.968
1692216679.562,-0.267,0.080,0.967
1692216679.607,-0.269,0.081,0.965
1692216679.607,-0.266,0.076,0.963
1692216679.607,-0.265,0.079,0.965
1692216679.654,-0.264,0.078,0.966
1692216679.654,-0.266,0.076,0.967
1692216679.654,-0.262,0.082,0.968
1692216679.715,-0.265,0.078,0.965
1692216679.715,-0.265,0.076,0.967
1692216679.715,-0.267,0.081,0.968
1692216679.772,-0.266,0.080,0.967
1692216679.772,-0.269,0.077,0.967
1692216679.772,-0.267,0.078,0.970
1692216679.832,-0.270,0.079,0.966
1692216679.832,-0.272,0.076,0.962
1692216679.832,-0.269,0.074,0.964
1692216679.891,-0.265,0.078,0.963
1692216679.891,-0.265,0.079,0.965
1692216679.891,-0.263,0.081,0.969
1692216679.938,-0.266,0.077,0.970
1692216679.938,-0.264,0.081,0.961
1692216679.938,-0.264,0.079,0.966
1692216680.000,-0.268,0.079,0.972
1692216680.000,-0.268,0.081,0.963
1692216680.000,-0.265,0.084,0.962
1692216680.057,-0.265,0.083,0.972
1692216680.057,-0.268,0.086,0.974
1692216680.057,-0.270,0.087,0.964
1692216680.116,-0.268,0.086,0.963
1692216680.116,-0.270,0.083,0.966
1692216680.116,-0.270,0.082,0.963
1692216680.162,-0.271,0.078,0.965
1692216680.162,-0.270,0.078,0.961
1692216680.162,-0.266,0.080,0.967
1692216680.223,-0.268,0.079,0.969
1692216680.223,-0.270,0.081,0.971
1692216680.223,-0.268,0.077,0.967
1692216680.284,-0.271,0.079,0.967
1692216680.284,-0.270,0.078,0.964
1692216680.284,-0.270,0.076,0.963
1692216680.329,-0.269,0.076,0.964
1692216680.329,-0.265,0.079,0.963
1692216680.329,-0.265,0.075,0.965
1692216680.401,-0.264,0.075,0.968
1692216680.401,-0.262,0.076,0.966
1692216680.401,-0.262,0.073,0.966
1692216680.447,-0.264,0.080,0.968
1692216680.447,-0.266,0.078,0.970
1692216680.447,-0.265,0.079,0.965
1692216680.508,-0.267,0.079,0.967
1692216680.508,-0.270,0.080,0.968
1692216680.508,-0.272,0.078,0.965
1692216680.567,-0.270,0.078,0.966
1692216680.567,-0.268,0.078,0.965
1692216680.567,-0.268,0.074,0.967
1692216680.631,-0.265,0.079,0.966
1692216680.631,-0.264,0.078,0.969
1692216680.631,-0.263,0.084,0.965
1692216680.672,-0.262,0.078,0.966
1692216680.672,-0.264,0.079,0.966
1692216680.672,-0.265,0.076,0.964
1692216680.732,-0.272,0.075,0.969
1692216680.732,-0.269,0.073,0.964
1692216680.732,-0.266,0.076,0.959
1692216680.791,-0.265,0.080,0.969
1692216680.791,-0.263,0.079,0.970
1692216680.791,-0.259,0.081,0.966
1692216680.840,-0.262,0.080,0.966
1692216680.840,-0.266,0.081,0.965
1692216680.840,-0.269,0.080,0.967
1692216680.897,-0.269,0.076,0.966
1692216680.897,-0.268,0.077,0.966
1692216680.897,-0.270,0.079,0.966
1692216680.957,-0.267,0.080,0.967
1692216680.957,-0.268,0.080,0.971
1692216680.957,-0.267,0.078,0.970
1692216681.016,-0.269,0.079,0.962
1692216681.016,-0.268,0.076,0.965
1692216681.016,-0.267,0.077,0.967
1692216681.094,-0.268,0.080,0.964
1692216681.094,-0.264,0.079,0.966
1692216681.094,-0.262,0.076,0.965
1692216681.125,-0.266,0.071,0.969
1692216681.125,-0.261,0.073,0.965
1692216681.125,-0.259,0.082,0.966
1692216681.182,-0.259,0.077,0.969
1692216681.182,-0.259,0.074,0.966
1692216681.182,-0.262,0.080,0.968
1692216681.241,-0.265,0.081,0.968
1692216681.241,-0.265,0.083,0.968
1692216681.241,-0.270,0.078,0.966
1692216681.301,-0.272,0.079,0.970
1692216681.301,-0.267,0.083,0.964
1692216681.301,-0.267,0.081,0.968
1692216681.362,-0.269,0.078,0.969
1692216681.362,-0.264,0.078,0.967
1692216681.362,-0.261,0.082,0.966
1692216681.409,-0.261,0.079,0.969
1692216681.409,-0.262,0.078,0.963
1692216681.409,-0.263,0.079,0.965
1692216681.467,-0.267,0.078,0.974
1692216681.467,-0.266,0.081,0.965
1692216681.467,-0.261,0.077,0.967
1692216681.526,-0.266,0.076,0.973
1692216681.526,-0.262,0.080,0.970
1692216681.526,-0.263,0.080,0.968
1692216681.586,-0.263,0.081,0.967
1692216681.586,-0.262,0.076,0.965
1692216681.586,-0.262,0.072,0.968
1692216681.636,-0.265,0.075,0.961
1692216681.636,-0.263,0.073,0.966
1692216681.636,-0.266,0.079,0.966
1692216681.695,-0.265,0.079,0.968
1692216681.695,-0.266,0.076,0.969
1692216681.695,-0.268,0.077,0.965
1692216681.752,-0.268,0.078,0.968
1692216681.752,-0.268,0.074,0.966
1692216681.752,-0.264,0.079,0.966
1692216681.812,-0.264,0.079,0.965
1692216681.812,-0.263,0.079,0.968
1692216681.812,-0.265,0.079,0.967
1692216681.871,-0.264,0.083,0.966
1692216681.871,-0.263,0.080,0.968
1692216681.871,-0.263,0.079,0.967
1692216681.920,-0.267,0.080,0.968
1692216681.920,-0.268,0.080,0.967
1692216681.920,-0.264,0.082,0.967
1692216681.978,-0.270,0.081,0.969
1692216681.978,-0.268,0.079,0.969
1692216681.978,-0.271,0.077,0.964
1692216682.037,-0.271,0.077,0.967
1692216682.037,-0.270,0.079,0.966
1692216682.037,-0.267,0.078,0.967
1692216682.096,-0.269,0.080,0.965
1692216682.096,-0.267,0.075,0.968
1692216682.096,-0.265,0.080,0.965
1692216682.141,-0.268,0.080,0.967
1692216682.141,-0.269,0.076,0.968
1692216682.141,-0.271,0.076,0.962
1692216682.204,-0.265,0.080,0.959
1692216682.204,-0.268,0.079,0.973
1692216682.204,-0.264,0.080,0.972
1692216682.262,-0.264,0.080,0.964
1692216682.262,-0.264,0.081,0.966
1692216682.262,-0.261,0.079,0.965
1692216682.322,-0.263,0.083,0.967
1692216682.322,-0.267,0.083,0.965
1692216682.322,-0.270,0.079,0.961
1692216682.367,-0.270,0.083,0.963
1692216682.367,-0.268,0.080,0.966
1692216682.367,-0.273,0.083,0.969
1692216682.426,-0.272,0.081,0.969
1692216682.426,-0.269,0.078,0.967
1692216682.426,-0.273,0.079,0.969
1692216682.487,-0.271,0.080,0.971
1692216682.487,-0.271,0.078,0.965
1692216682.487,-0.271,0.078,0.966
1692216682.546,-0.268,0.075,0.964
1692216682.546,-0.267,0.078,0.965
1692216682.546,-0.263,0.076,0.963
1692216682.606,-0.263,0.073,0.965
1692216682.606,-0.259,0.079,0.966
1692216682.606,-0.259,0.079,0.966
1692216682.654,-0.262,0.077,0.969
1692216682.654,-0.262,0.076,0.970
1692216682.654,-0.264,0.075,0.965
1692216682.715,-0.265,0.077,0.966
1692216682.715,-0.265,0.074,0.966
1692216682.715,-0.263,0.079,0.967
1692216682.772,-0.265,0.082,0.968
1692216682.772,-0.268,0.084,0.966
1692216682.772,-0.268,0.074,0.967
1692216682.832,-0.270,0.079,0.965
1692216682.832,-0.274,0.079,0.962
1692216682.832,-0.276,0.072,0.967
1692216682.877,-0.275,0.074,0.963
1692216682.877,-0.269,0.080,0.960
1692216682.877,-0.270,0.079,0.969
1692216682.938,-0.267,0.078,0.972
1692216682.938,-0.265,0.083,0.968
1692216682.938,-0.265,0.080,0.967
1692216683.000,-0.263,0.077,0.964
1692216683.000,-0.266,0.079,0.966
1692216683.000,-0.267,0.080,0.963
1692216683.046,-0.265,0.075,0.962
1692216683.046,-0.263,0.077,0.965
1692216683.046,-0.264,0.078,0.972
1692216683.116,-0.265,0.075,0.966
1692216683.116,-0.268,0.079,0.965
1692216683.116,-0.267,0.077,0.966
1692216683.162,-0.272,0.077,0.964
1692216683.162,-0.271,0.075,0.965
1692216683.162,-0.270,0.073,0.967
1692216683.223,-0.268,0.075,0.964
1692216683.223,-0.266,0.074,0.961
1692216683.223,-0.265,0.078,0.965
1692216683.284,-0.265,0.078,0.964
1692216683.284,-0.266,0.080,0.964
1692216683.284,-0.264,0.076,0.966
1692216683.344,-0.267,0.077,0.969
1692216683.344,-0.268,0.081,0.967
1692216683.344,-0.270,0.080,0.972
1692216683.387,-0.270,0.082,0.967
1692216683.387,-0.273,0.081,0.968
1692216683.387,-0.271,0.076,0.967
1692216683.461,-0.268,0.079,0.963
1692216683.461,-0.262,0.074,0.966
1692216683.461,-0.266,0.077,0.968
1692216683.507,-0.265,0.078,0.967
1692216683.507,-0.267,0.078,0.969
1692216683.507,-0.264,0.076,0.962
1692216683.570,-0.264,0.077,0.964
1692216683.570,-0.271,0.070,0.970
1692216683.570,-0.267,0.078,0.962
1692216683.612,-0.262,0.078,0.961
1692216683.612,-0.267,0.077,0.971
1692216683.612,-0.264,0.079,0.971
1692216683.673,-0.264,0.081,0.967
1692216683.673,-0.265,0.079,0.964
1692216683.673,-0.267,0.076,0.966
1692216683.732,-0.268,0.073,0.967
1692216683.732,-0.269,0.078,0.965
1692216683.732,-0.270,0.072,0.962
1692216683.791,-0.264,0.076,0.966
1692216683.791,-0.261,0.075,0.970
1692216683.791,-0.265,0.073,0.971
1692216683.840,-0.269,0.079,0.971
1692216683.840,-0.267,0.074,0.963
1692216683.840,-0.267,0.078,0.968
1692216683.897,-0.268,0.078,0.964
1692216683.897,-0.269,0.075,0.961
1692216683.897,-0.269,0.075,0.966
1692216683.956,-0.264,0.073,0.965
1692216683.956,-0.265,0.073,0.964
1692216683.956,-0.264,0.077,0.966
1692216684.016,-0.260,0.076,0.968
1692216684.016,-0.262,0.078,0.967
1692216684.016,-0.261,0.079,0.969
1692216684.064,-0.263,0.078,0.970
1692216684.064,-0.265,0.075,0.966
1692216684.064,-0.269,0.076,0.965
1692216684.125,-0.272,0.076,0.966
1692216684.125,-0.274,0.081,0.964
1692216684.125,-0.271,0.078,0.963
1692216684.182,-0.268,0.077,0.966
1692216684.182,-0.268,0.077,0.965
1692216684.182,-0.266,0.078,0.964
1692216684.241,-0.265,0.081,0.970
1692216684.241,-0.265,0.076,0.963
1692216684.241,-0.262,0.075,0.966
1692216684.302,-0.267,0.073,0.971
1692216684.302,-0.265,0.079,0.965
1692216684.302,-0.260,0.076,0.958
1692216684.362,-0.268,0.077,0.975
1692216684.362,-0.264,0.083,0.968
1692216684.362,-0.264,0.083,0.967
1692216684.410,-0.261,0.079,0.968
1692216684.410,-0.269,0.078,0.966
1692216684.410,-0.267,0.075,0.962
1692216684.467,-0.268,0.075,0.964
1692216684.467,-0.264,0.074,0.965
1692216684.467,-0.263,0.080,0.968
1692216684.526,-0.263,0.078,0.967
1692216684.526,-0.266,0.077,0.968
1692216684.526,-0.262,0.077,0.965
1692216684.586,-0.266,0.077,0.971
1692216684.586,-0.265,0.082,0.969
1692216684.586,-0.264,0.083,0.968
1692216684.636,-0.262,0.082,0.968
1692216684.636,-0.266,0.081,0.969
1692216684.636,-0.269,0.077,0.965
1692216684.692,-0.267,0.076,0.965
1692216684.692,-0.269,0.080,0.962
1692216684.692,-0.264,0.077,0.966
1692216684.752,-0.267,0.075,0.969
1692216684.752,-0.267,0.081,0.968
1692216684.752,-0.264,0.079,0.970
1692216684.799,-0.268,0.078,0.967
1692216684.799,-0.266,0.079,0.966
1692216684.799,-0.267,0.073,0.967
1692216684.857,-0.267,0.077,0.969
1692216684.857,-0.268,0.079,0.967
1692216684.857,-0.264,0.080,0.962
1692216684.920,-0.268,0.072,0.969
1692216684.920,-0.264,0.075,0.961
1692216684.920,-0.264,0.073,0.966
1692216684.976,-0.268,0.070,0.969
1692216684.976,-0.263,0.074,0.964
1692216684.976,-0.260,0.073,0.963
1692216685.051,-0.262,0.073,0.971
1692216685.051,-0.261,0.077,0.971
1692216685.051,-0.263,0.078,0.966
1692216685.082,-0.260,0.077,0.968
1692216685.082,-0.262,0.077,0.965
1692216685.082,-0.266,0.075,0.966
1692216685.142,-0.264,0.077,0.964
1692216685.142,-0.267,0.077,0.969
1692216685.142,-0.269,0.077,0.967
1692216685.204,-0.269,0.079,0.971
1692216685.204,-0.272,0.081,0.968
1692216685.204,-0.275,0.078,0.965
1692216685.262,-0.269,0.079,0.969
1692216685.262,-0.271,0.078,0.968
1692216685.262,-0.268,0.076,0.968
1692216685.321,-0.266,0.075,0.965
1692216685.321,-0.264,0.075,0.966
1692216685.321,-0.264,0.075,0.964
1692216685.381,-0.261,0.078,0.969
1692216685.381,-0.258,0.078,0.969
1692216685.381,-0.261,0.079,0.966
1692216685.426,-0.263,0.078,0.971
1692216685.426,-0.263,0.076,0.970
1692216685.426,-0.261,0.079,0.968
1692216685.487,-0.266,0.078,0.969
1692216685.487,-0.266,0.078,0.964
1692216685.487,-0.265,0.081,0.968
1692216685.534,-0.267,0.077,0.971
1692216685.534,-0.269,0.075,0.968
1692216685.534,-0.268,0.077,0.966
1692216685.592,-0.267,0.079,0.967
1692216685.592,-0.268,0.075,0.961
1692216685.592,-0.272,0.074,0.970
1692216685.651,-0.271,0.073,0.965
1692216685.651,-0.269,0.077,0.958
1692216685.651,-0.271,0.082,0.963
1692216685.711,-0.270,0.082,0.971
1692216685.711,-0.268,0.085,0.967
1692216685.711,-0.266,0.079,0.969
1692216685.761,-0.264,0.079,0.965
1692216685.761,-0.264,0.078,0.967
1692216685.761,-0.264,0.075,0.964
1692216685.817,-0.261,0.076,0.964
1692216685.817,-0.261,0.077,0.968
1692216685.817,-0.262,0.075,0.967
1692216685.877,-0.265,0.072,0.964
1692216685.877,-0.264,0.074,0.965
1692216685.877,-0.266,0.075,0.964
1692216685.938,-0.264,0.076,0.966
1692216685.938,-0.262,0.072,0.970
1692216685.938,-0.266,0.075,0.969
1692216686.000,-0.265,0.075,0.968
1692216686.000,-0.264,0.078,0.965
1692216686.000,-0.267,0.075,0.967
1692216686.058,-0.267,0.076,0.965
1692216686.058,-0.265,0.072,0.966
1692216686.058,-0.265,0.074,0.967
1692216686.102,-0.262,0.080,0.967
1692216686.102,-0.265,0.077,0.964
1692216686.102,-0.269,0.078,0.968
1692216686.176,-0.267,0.075,0.969
1692216686.176,-0.268,0.071,0.962
1692216686.176,-0.267,0.079,0.964
1692216686.236,-0.268,0.074,0.966
1692216686.236,-0.266,0.074,0.967
1692216686.236,-0.263,0.077,0.966
1692216686.299,-0.262,0.074,0.971
1692216686.299,-0.264,0.078,0.966
1692216686.299,-0.260,0.074,0.966
1692216686.329,-0.267,0.076,0.970
1692216686.329,-0.266,0.076,0.961
1692216686.329,-0.263,0.077,0.960
1692216686.386,-0.267,0.081,0.973
1692216686.386,-0.268,0.082,0.972
1692216686.386,-0.267,0.084,0.965
1692216686.447,-0.272,0.082,0.966
1692216686.447,-0.270,0.080,0.968
1692216686.447,-0.269,0.078,0.968
1692216686.506,-0.265,0.074,0.964
1692216686.506,-0.264,0.076,0.964
1692216686.506,-0.263,0.079,0.965
1692216686.567,-0.256,0.074,0.970
1692216686.567,-0.261,0.075,0.976
1692216686.567,-0.259,0.077,0.969
1692216686.612,-0.258,0.079,0.972
1692216686.612,-0.258,0.080,0.971
1692216686.612,-0.261,0.077,0.971
1692216686.672,-0.259,0.074,0.966
1692216686.672,-0.257,0.071,0.968
1692216686.672,-0.253,0.075,0.964
1692216686.732,-0.253,0.075,0.967
1692216686.732,-0.249,0.070,0.968
1692216686.732,-0.242,0.072,0.970
1692216686.779,-0.243,0.076,0.973
1692216686.779,-0.244,0.073,0.974
1692216686.779,-0.242,0.075,0.974
1692216686.840,-0.246,0.071,0.972
1692216686.840,-0.249,0.074,0.968
1692216686.840,-0.251,0.069,0.969
1692216686.897,-0.252,0.069,0.968
1692216686.897,-0.257,0.071,0.970
1692216686.897,-0.252,0.071,0.969
1692216686.957,-0.252,0.073,0.969
1692216686.957,-0.249,0.067,0.972
1692216686.957,-0.251,0.070,0.970
1692216687.016,-0.244,0.072,0.967
1692216687.016,-0.249,0.071,0.971
1692216687.016,-0.251,0.072,0.975
1692216687.063,-0.251,0.073,0.966
1692216687.063,-0.251,0.071,0.964
1692216687.063,-0.251,0.073,0.976
1692216687.125,-0.252,0.070,0.975
1692216687.125,-0.251,0.073,0.971
1692216687.125,-0.250,0.069,0.969
1692216687.182,-0.254,0.073,0.975
1692216687.182,-0.254,0.070,0.968
1692216687.182,-0.256,0.068,0.965
1692216687.241,-0.254,0.068,0.966
1692216687.241,-0.256,0.072,0.965
1692216687.241,-0.254,0.075,0.970
1692216687.301,-0.258,0.077,0.972
1692216687.301,-0.258,0.075,0.970
1692216687.301,-0.257,0.078,0.974
1692216687.348,-0.260,0.077,0.972
1692216687.348,-0.259,0.076,0.968
1692216687.348,-0.257,0.073,0.967
1692216687.409,-0.256,0.069,0.967
1692216687.409,-0.260,0.072,0.968
1692216687.409,-0.254,0.073,0.967
1692216687.467,-0.255,0.076,0.970
1692216687.467,-0.254,0.072,0.967
1692216687.467,-0.250,0.075,0.968
1692216687.526,-0.252,0.073,0.971
1692216687.526,-0.250,0.076,0.975
1692216687.526,-0.253,0.076,0.972
1692216687.571,-0.256,0.073,0.969
1692216687.571,-0.257,0.076,0.968
1692216687.571,-0.256,0.072,0.967
1692216687.635,-0.258,0.074,0.968
1692216687.635,-0.255,0.074,0.970
1692216687.635,-0.256,0.076,0.971
1692216687.691,-0.258,0.076,0.969
1692216687.691,-0.259,0.077,0.971
1692216687.691,-0.256,0.072,0.969
1692216687.752,-0.257,0.074,0.969
1692216687.752,-0.259,0.072,0.972
1692216687.752,-0.256,0.073,0.966
1692216687.796,-0.256,0.073,0.967
1692216687.796,-0.253,0.073,0.977
1692216687.796,-0.254,0.080,0.973
1692216687.871,-0.254,0.076,0.970
1692216687.871,-0.257,0.076,0.970
1692216687.871,-0.255,0.075,0.970
1692216687.920,-0.256,0.075,0.970
1692216687.920,-0.256,0.071,0.969
1692216687.920,-0.257,0.073,0.970
1692216687.993,-0.257,0.074,0.969
1692216687.993,-0.254,0.071,0.974
1692216687.993,-0.256,0.075,0.971
1692216688.036,-0.255,0.069,0.968
1692216688.036,-0.258,0.073,0.969
1692216688.036,-0.256,0.073,0.971
1692216688.081,-0.255,0.070,0.969
1692216688.081,-0.257,0.072,0.969
1692216688.081,-0.257,0.070,0.969
1692216688.141,-0.257,0.068,0.971
1692216688.141,-0.253,0.072,0.964
1692216688.141,-0.256,0.075,0.969
1692216688.204,-0.256,0.075,0.967
1692216688.204,-0.254,0.076,0.970
1692216688.204,-0.255,0.074,0.969
1692216688.250,-0.259,0.076,0.967
1692216688.250,-0.258,0.078,0.971
1692216688.250,-0.259,0.073,0.966
1692216688.324,-0.258,0.071,0.969
1692216688.324,-0.262,0.075,0.971
1692216688.324,-0.257,0.074,0.969
1692216688.366,-0.256,0.070,0.972
1692216688.366,-0.255,0.073,0.971
1692216688.366,-0.256,0.073,0.966
1692216688.426,-0.259,0.070,0.972
1692216688.426,-0.259,0.074,0.967
1692216688.426,-0.255,0.074,0.961
1692216688.501,-0.256,0.077,0.969
1692216688.501,-0.259,0.080,0.975
1692216688.501,-0.253,0.075,0.969
1692216688.534,-0.255,0.077,0.970
1692216688.534,-0.257,0.074,0.970
1692216688.534,-0.256,0.073,0.968
1692216688.592,-0.256,0.074,0.971
1692216688.592,-0.258,0.072,0.966
1692216688.592,-0.254,0.072,0.969
1692216688.651,-0.255,0.073,0.970
1692216688.651,-0.255,0.072,0.974
1692216688.651,-0.256,0.071,0.968
1692216688.711,-0.257,0.075,0.968
1692216688.711,-0.260,0.078,0.970
1692216688.711,-0.261,0.074,0.968
1692216688.772,-0.262,0.076,0.968
1692216688.772,-0.261,0.073,0.967
1692216688.772,-0.265,0.076,0.965
1692216688.817,-0.265,0.078,0.965
1692216688.817,-0.260,0.077,0.967
1692216688.817,-0.256,0.080,0.968
1692216688.876,-0.256,0.081,0.968
1692216688.876,-0.253,0.074,0.970
1692216688.876,-0.256,0.075,0.972
1692216688.936,-0.259,0.077,0.969
1692216688.936,-0.259,0.073,0.969
1692216688.936,-0.260,0.076,0.969
1692216689.011,-0.257,0.080,0.971
1692216689.011,-0.259,0.077,0.973
1692216689.011,-0.260,0.077,0.970
1692216689.045,-0.256,0.077,0.975
1692216689.045,-0.258,0.076,0.968
1692216689.045,-0.260,0.078,0.969
1692216689.101,-0.264,0.074,0.970
1692216689.101,-0.260,0.073,0.961
1692216689.101,-0.257,0.077,0.963
1692216689.162,-0.260,0.076,0.973
1692216689.162,-0.260,0.081,0.968
1692216689.162,-0.265,0.081,0.966
1692216689.223,-0.262,0.077,0.973
1692216689.223,-0.261,0.077,0.967
1692216689.223,-0.260,0.077,0.968
1692216689.284,-0.263,0.077,0.966
1692216689.284,-0.259,0.077,0.966
1692216689.284,-0.258,0.076,0.967
1692216689.329,-0.255,0.077,0.966
1692216689.329,-0.259,0.080,0.973
1692216689.329,-0.262,0.083,0.967
1692216689.387,-0.258,0.078,0.972
1692216689.387,-0.259,0.078,0.968
1692216689.387,-0.260,0.076,0.964
1692216689.446,-0.256,0.077,0.966
1692216689.446,-0.257,0.078,0.968
1692216689.446,-0.258,0.076,0.966
1692216689.506,-0.257,0.076,0.967
1692216689.506,-0.259,0.078,0.966
1692216689.506,-0.261,0.077,0.968
1692216689.567,-0.261,0.075,0.968
1692216689.567,-0.265,0.078,0.968
1692216689.567,-0.260,0.078,0.973
1692216689.611,-0.264,0.077,0.970
1692216689.611,-0.263,0.075,0.969
1692216689.611,-0.266,0.079,0.971
1692216689.672,-0.264,0.078,0.969
1692216689.672,-0.261,0.077,0.965
1692216689.672,-0.260,0.078,0.968
1692216689.731,-0.255,0.074,0.967
1692216689.731,-0.258,0.076,0.969
1692216689.731,-0.263,0.073,0.974
1692216689.778,-0.260,0.074,0.968
1692216689.778,-0.256,0.075,0.960
1692216689.778,-0.260,0.076,0.974
1692216689.855,-0.255,0.081,0.973
1692216689.855,-0.257,0.084,0.966
1692216689.855,-0.259,0.080,0.967
1692216689.897,-0.259,0.079,0.966
1692216689.897,-0.262,0.079,0.968
1692216689.897,-0.264,0.077,0.966
1692216689.957,-0.260,0.081,0.971
1692216689.957,-0.258,0.079,0.969
1692216689.957,-0.259,0.080,0.969
1692216690.016,-0.261,0.077,0.971
1692216690.016,-0.260,0.078,0.970
1692216690.016,-0.264,0.076,0.968
1692216690.063,-0.263,0.076,0.966
1692216690.063,-0.263,0.072,0.966
1692216690.063,-0.266,0.072,0.967
1692216690.125,-0.268,0.065,0.964
1692216690.125,-0.260,0.068,0.966
1692216690.125,-0.259,0.070,0.967
1692216690.181,-0.256,0.069,0.968
1692216690.181,-0.253,0.071,0.966
1692216690.181,-0.251,0.076,0.969
1692216690.241,-0.253,0.075,0.972
1692216690.241,-0.254,0.077,0.972
1692216690.241,-0.260,0.072,0.970
1692216690.286,-0.265,0.076,0.967
1692216690.286,-0.264,0.077,0.966
1692216690.286,-0.263,0.078,0.966
1692216690.348,-0.262,0.078,0.969
1692216690.348,-0.259,0.082,0.970
1692216690.348,-0.262,0.078,0.972
1692216690.408,-0.259,0.079,0.971
1692216690.408,-0.263,0.079,0.966
1692216690.408,-0.261,0.079,0.966
1692216690.466,-0.266,0.076,0.969
1692216690.466,-0.262,0.076,0.965
1692216690.466,-0.258,0.078,0.962
1692216690.512,-0.256,0.078,0.973
1692216690.512,-0.254,0.081,0.970
1692216690.512,-0.255,0.081,0.970
1692216690.571,-0.256,0.079,0.966
1692216690.571,-0.260,0.083,0.970
1692216690.571,-0.260,0.080,0.967
1692216690.631,-0.260,0.079,0.965
1692216690.631,-0.260,0.079,0.970
1692216690.631,-0.262,0.082,0.967
1692216690.691,-0.259,0.077,0.975
1692216690.691,-0.259,0.079,0.970
1692216690.691,-0.258,0.081,0.973
1692216690.751,-0.262,0.080,0.975
1692216690.751,-0.261,0.079,0.967
1692216690.751,-0.259,0.077,0.970
1692216690.811,-0.259,0.078,0.970
1692216690.811,-0.260,0.074,0.967
1692216690.811,-0.256,0.075,0.968
1692216690.856,-0.259,0.077,0.966
1692216690.856,-0.256,0.078,0.965
1692216690.856,-0.254,0.081,0.969
1692216690.916,-0.255,0.078,0.970
1692216690.916,-0.257,0.077,0.970
1692216690.916,-0.257,0.077,0.970
1692216690.965,-0.256,0.078,0.967
1692216690.965,-0.260,0.079,0.965
1692216690.965,-0.259,0.082,0.969
1692216691.023,-0.260,0.083,0.969
1692216691.023,-0.256,0.083,0.968
1692216691.023,-0.260,0.085,0.970
1692216691.081,-0.258,0.080,0.964
1692216691.081,-0.257,0.078,0.967
1692216691.081,-0.262,0.082,0.974
1692216691.141,-0.258,0.078,0.963
1692216691.141,-0.258,0.085,0.961
1692216691.141,-0.257,0.081,0.971
1692216691.203,-0.257,0.084,0.971
1692216691.203,-0.257,0.082,0.970
1692216691.203,-0.258,0.083,0.969
1692216691.250,-0.257,0.082,0.968
1692216691.250,-0.260,0.082,0.971
1692216691.250,-0.263,0.079,0.965
1692216691.306,-0.257,0.077,0.967
1692216691.306,-0.258,0.082,0.966
1692216691.306,-0.253,0.084,0.967
1692216691.366,-0.257,0.079,0.971
1692216691.366,-0.256,0.084,0.971
1692216691.366,-0.254,0.084,0.966
1692216691.426,-0.260,0.083,0.970
1692216691.426,-0.257,0.083,0.969
1692216691.426,-0.252,0.084,0.969
1692216691.486,-0.255,0.084,0.969
1692216691.486,-0.258,0.084,0.968
1692216691.486,-0.258,0.081,0.967
1692216691.533,-0.263,0.084,0.966
1692216691.533,-0.259,0.078,0.965
1692216691.533,-0.258,0.080,0.968
1692216691.591,-0.260,0.084,0.968
1692216691.591,-0.257,0.086,0.970
1692216691.591,-0.260,0.089,0.970
1692216691.651,-0.259,0.085,0.969
1692216691.651,-0.263,0.083,0.966
1692216691.651,-0.262,0.083,0.968
1692216691.711,-0.266,0.086,0.966
1692216691.711,-0.258,0.087,0.966
1692216691.711,-0.257,0.081,0.967
1692216691.760,-0.251,0.081,0.966
1692216691.760,-0.256,0.079,0.972
1692216691.760,-0.257,0.080,0.967
1692216691.816,-0.256,0.077,0.962
1692216691.816,-0.257,0.082,0.968
1692216691.816,-0.258,0.084,0.972
1692216691.876,-0.256,0.086,0.967
1692216691.876,-0.256,0.085,0.964
1692216691.876,-0.261,0.083,0.969
1692216691.936,-0.262,0.084,0.970
1692216691.936,-0.261,0.086,0.967
1692216691.936,-0.263,0.082,0.964
1692216691.996,-0.261,0.085,0.966
1692216691.996,-0.258,0.083,0.966
1692216691.996,-0.261,0.088,0.973
1692216692.045,-0.260,0.086,0.970
1692216692.045,-0.260,0.084,0.968
1692216692.045,-0.264,0.087,0.967
1692216692.101,-0.258,0.087,0.969
1692216692.101,-0.258,0.086,0.967
1692216692.101,-0.258,0.082,0.965
1692216692.161,-0.257,0.084,0.966
1692216692.161,-0.256,0.083,0.970
1692216692.161,-0.254,0.082,0.967
1692216692.221,-0.256,0.084,0.968
1692216692.221,-0.257,0.084,0.970
1692216692.221,-0.257,0.088,0.970
1692216692.281,-0.255,0.080,0.969
1692216692.281,-0.258,0.082,0.969
1692216692.281,-0.263,0.082,0.965
1692216692.328,-0.264,0.084,0.969
1692216692.328,-0.260,0.079,0.965
