timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216637.290,-22.461,-27.344,-38.086,-19.531,19.043
1692216637.294,-14.160,-30.762,-35.156,-21.973,-182.129
1692216637.298,-15.625,-30.273,-38.086,-33.691,-237.305
1692216637.302,-24.414,-29.297,-40.527,-34.668,-28.809
1692216637.306,-33.203,-35.156,-42.969,-28.809,49.316
1692216637.310,-31.250,-34.180,-43.945,-28.320,-2.441
1692216637.314,-29.297,-28.809,-40.527,-32.715,-19.531
1692216637.317,-31.250,-28.320,-34.180,-29.785,120.117
1692216637.321,-33.203,-31.738,-29.785,-26.855,375.488
1692216637.325,-34.180,-28.320,-30.273,-33.203,64.941
1692216637.329,-27.344,-23.926,-30.273,-28.809,-182.129
1692216637.333,-17.090,-23.438,-30.273,-21.484,-90.820
1692216637.337,-12.695,-22.949,-27.832,-29.785,-102.051
1692216637.341,-17.090,-25.879,-26.367,-40.527,-198.242
1692216637.345,-16.113,-24.902,-22.949,-34.668,-168.457
1692216637.349,-12.207,-27.344,-19.043,-23.926,-74.219
1692216637.353,-19.043,-31.738,-17.578,-20.508,-105.469
1692216637.357,-29.297,-23.438,-18.066,-13.672,-48.828
1692216637.361,-39.551,-19.043,-21.973,-18.555,12.207
1692216637.364,-42.480,-23.926,-20.996,-20.020,286.133
1692216637.368,-37.109,-18.555,-19.043,-19.531,186.523
1692216637.372,-31.738,-16.602,-20.020,-26.367,-200.684
1692216637.376,-21.484,-19.043,-18.555,-20.996,-88.379
1692216637.380,-21.973,-18.555,-15.625,-23.438,-84.961
1692216637.381,-26.367,-17.090,-18.555,-25.879,-175.293
1692216637.385,-17.578,-13.672,-19.531,-24.902,-180.176
1692216637.389,-14.648,-20.996,-18.066,-31.250,-101.074
1692216637.393,-20.508,-30.273,-19.531,-40.039,45.898
1692216637.397,-29.297,-30.273,-18.555,-44.434,-9.766
1692216637.401,-33.691,-26.855,-14.160,-38.086,-112.305
1692216637.405,-35.645,-25.391,-10.742,-18.555,116.211
1692216637.408,-36.621,-23.438,-14.648,-8.301,375.488
1692216637.412,-35.156,-22.949,-5.371,-16.602,53.711
1692216637.416,-32.227,-24.414,-0.977,-29.785,-217.773
1692216637.420,-33.691,-19.043,-5.371,-32.715,-103.027
1692216637.424,-33.203,-22.461,-2.930,-31.738,-108.398
1692216637.427,-32.715,-32.227,-5.371,-27.832,-187.012
1692216637.431,-29.785,-33.203,-10.742,-24.902,-166.016
1692216637.435,-33.203,-29.297,-13.672,-29.297,-98.633
1692216637.439,-44.434,-31.250,-15.137,-37.109,-111.328
1692216637.443,-37.109,-33.203,-18.066,-35.156,-144.043
1692216637.447,-27.344,-32.227,-24.414,-22.949,2.930
1692216637.451,-32.715,-28.320,-28.809,-24.414,191.895
1692216637.454,-44.434,-29.297,-29.785,-36.133,3.418
1692216637.458,-42.480,-28.809,-24.902,-31.738,-182.617
1692216637.462,-37.109,-24.414,-18.066,-24.902,-69.824
1692216637.466,-37.598,-31.250,-19.043,-22.949,-20.020
1692216637.470,-27.344,-34.180,-26.367,-22.949,-130.371
1692216637.471,-22.949,-33.691,-30.273,-31.738,-118.164
1692216637.475,-29.297,-27.344,-31.738,-36.621,42.969
1692216637.479,-30.273,-26.855,-30.273,-30.762,31.250
1692216637.483,-36.621,-30.273,-29.785,-23.438,-69.336
1692216637.487,-32.715,-28.809,-32.715,-28.809,-69.336
1692216637.491,-35.156,-25.879,-30.273,-24.414,128.418
1692216637.495,-47.852,-31.250,-31.250,-26.367,389.648
1692216637.498,-36.621,-29.297,-26.855,-32.715,66.406
1692216637.502,-27.344,-19.531,-19.531,-20.020,-188.477
1692216637.506,-25.879,-14.160,-23.926,-25.391,-151.855
1692216637.510,-24.414,-18.066,-28.809,-41.504,-196.289
1692216637.514,-24.902,-23.926,-29.297,-45.898,-253.418
1692216637.530,-26.367,-24.414,-31.250,-49.316,-178.711
1692216637.534,-16.113,-22.949,-31.738,-43.945,-134.277
1692216637.538,-9.277,-20.020,-28.809,-33.691,-147.461
1692216637.542,-13.672,-17.090,-28.809,-28.320,-91.309
1692216637.546,-15.625,-16.113,-27.832,-37.109,-69.336
1692216637.550,-27.832,-13.672,-26.855,-42.480,145.020
1692216637.554,-37.109,-12.695,-21.484,-36.621,149.414
1692216637.557,-31.250,-17.578,-20.508,-35.645,-161.621
1692216637.561,-30.762,-20.020,-22.949,-32.715,-78.613
1692216637.565,-41.504,-23.438,-20.996,-40.039,77.148
1692216637.569,-46.387,-25.879,-24.414,-39.551,-157.715
1692216637.573,-34.668,-24.902,-25.879,-20.020,-230.469
1692216637.575,-30.273,-27.832,-27.832,-17.578,-40.527
1692216637.579,-37.109,-30.762,-29.297,-27.344,-26.855
1692216637.583,-39.062,-26.855,-27.344,-27.344,-158.203
1692216637.587,-41.016,-22.949,-28.320,-36.133,-110.352
1692216637.591,-36.621,-29.785,-24.414,-32.227,140.137
1692216637.595,-25.879,-29.785,-20.508,-20.996,244.141
1692216637.599,-21.484,-21.973,-24.414,-17.578,66.406
1692216637.602,-23.438,-26.855,-25.879,-27.344,-51.270
1692216637.606,-30.762,-27.344,-20.508,-34.180,132.324
1692216637.610,-35.645,-24.414,-14.648,-28.809,268.555
1692216637.614,-26.855,-24.902,-15.137,-21.484,-75.684
1692216637.618,-21.484,-23.926,-15.625,-17.090,-168.457
1692216637.621,-21.484,-22.949,-16.602,-22.461,-94.238
1692216637.625,-23.438,-21.973,-12.695,-30.273,-162.598
1692216637.629,-25.879,-22.949,-9.766,-34.668,-196.777
1692216637.633,-23.438,-20.996,-12.695,-27.832,-107.910
1692216637.637,-22.461,-17.090,-14.160,-20.020,-54.199
1692216637.641,-27.832,-19.531,-17.578,-27.832,-56.152
1692216637.645,-43.945,-25.391,-18.066,-38.574,-60.547
1692216637.648,-49.316,-29.297,-20.020,-36.621,-58.594
1692216637.652,-45.898,-31.738,-24.414,-27.344,309.570
1692216637.656,-39.062,-29.785,-21.484,-34.668,250.000
1692216637.660,-36.621,-30.762,-18.555,-45.898,-195.801
1692216637.664,-44.434,-35.156,-20.508,-46.875,-137.695
1692216637.665,-41.504,-33.203,-27.344,-43.945,-104.492
1692216637.669,-40.527,-29.297,-29.785,-37.598,-138.672
1692216637.673,-39.551,-24.414,-29.297,-30.762,-104.492
1692216637.677,-38.086,-23.926,-30.273,-21.973,17.578
1692216637.681,-40.527,-19.531,-24.902,-23.926,-30.273
1692216637.685,-36.621,-18.066,-26.855,-23.438,-127.930
1692216637.689,-26.855,-21.973,-26.855,-10.254,-28.809
1692216637.692,-17.578,-22.949,-25.391,-10.742,258.789
1692216637.696,-13.672,-24.902,-28.320,-22.461,381.836
1692216637.700,-22.949,-29.297,-25.879,-33.691,0.000
1692216637.704,-26.855,-29.297,-28.809,-36.133,-133.789
1692216637.708,-17.090,-25.391,-29.785,-33.691,15.137
1692216637.712,-20.508,-29.785,-25.879,-34.180,-19.043
1692216637.716,-27.344,-30.762,-22.949,-31.738,-109.863
1692216637.720,-25.391,-27.832,-22.461,-35.156,-59.570
1692216637.724,-25.391,-32.227,-23.438,-35.156,-17.090
1692216637.728,-29.297,-33.203,-23.926,-25.879,-70.312
1692216637.732,-24.902,-29.785,-26.855,-21.973,2.441
1692216637.736,-17.090,-26.855,-23.926,-20.996,150.391
1692216637.739,-28.320,-25.391,-21.484,-18.066,279.297
1692216637.743,-42.969,-24.414,-24.414,-22.949,52.734
1692216637.747,-43.457,-27.344,-27.832,-22.949,-205.078
1692216637.751,-38.574,-30.762,-26.855,-22.949,-103.516
1692216637.755,-30.273,-30.762,-25.879,-26.367,-79.102
1692216637.756,-25.879,-29.297,-23.926,-33.203,-188.965
1692216637.760,-39.062,-35.645,-26.367,-38.574,-172.363
1692216637.764,-38.086,-43.945,-29.297,-31.250,-1.953
1692216637.768,-29.785,-41.992,-29.297,-25.879,116.699
1692216637.772,-35.156,-43.457,-28.320,-30.273,6.836
1692216637.776,-35.156,-42.969,-23.926,-32.227,-23.438
1692216637.780,-36.621,-39.551,-23.926,-35.645,236.328
1692216637.783,-34.668,-39.551,-26.855,-33.691,428.711
1692216637.787,-31.738,-36.621,-25.391,-24.414,64.941
1692216637.791,-26.367,-32.715,-21.484,-29.297,-180.176
1692216637.795,-23.926,-31.738,-26.367,-39.551,-134.277
1692216637.799,-30.273,-24.414,-28.320,-39.062,-157.227
1692216637.815,-35.156,-20.996,-26.367,-38.086,-192.871
1692216637.819,-29.297,-25.391,-29.297,-34.180,-147.949
1692216637.823,-28.809,-28.320,-29.297,-35.645,-88.379
1692216637.827,-37.109,-28.809,-28.320,-40.039,-81.543
1692216637.831,-43.457,-32.715,-27.344,-39.551,-107.422
1692216637.835,-41.504,-33.203,-29.297,-44.434,-108.398
1692216637.839,-38.086,-26.367,-32.715,-41.992,297.363
1692216637.842,-33.203,-23.926,-30.762,-26.855,284.668
1692216637.846,-21.484,-21.973,-28.320,-26.367,-166.992
1692216637.850,-20.508,-22.949,-24.414,-43.457,-175.781
1692216637.854,-29.785,-26.855,-27.344,-46.387,-83.008
1692216637.858,-28.809,-26.367,-28.809,-31.250,-118.652
1692216637.860,-24.414,-24.902,-23.438,-21.484,-160.645
1692216637.864,-28.320,-25.879,-24.414,-30.273,-96.191
1692216637.868,-21.973,-21.973,-21.484,-36.133,-78.613
1692216637.872,-20.020,-20.996,-17.090,-33.691,-84.961
1692216637.876,-23.438,-25.391,-13.184,-32.715,-65.918
1692216637.880,-16.113,-23.926,-8.789,-21.484,233.887
1692216637.884,-15.137,-20.996,-6.348,-19.043,313.477
1692216637.887,-22.949,-18.555,-6.348,-30.273,-34.180
1692216637.891,-29.297,-20.508,-13.184,-33.691,-200.684
1692216637.895,-27.832,-25.391,-17.090,-25.879,52.246
1692216637.899,-23.926,-26.367,-14.160,-22.461,261.230
1692216637.903,-26.855,-22.461,-14.160,-21.484,-70.312
1692216637.905,-33.203,-19.043,-17.578,-25.391,-158.691
1692216637.909,-37.109,-24.902,-20.508,-32.227,-100.586
1692216637.913,-42.969,-31.738,-22.461,-25.879,-116.699
1692216637.917,-34.668,-30.273,-24.414,-21.973,-140.625
1692216637.921,-20.996,-30.762,-21.973,-28.809,-99.609
1692216637.925,-25.879,-26.855,-21.484,-34.668,16.113
1692216637.929,-28.320,-18.555,-22.949,-31.738,-43.457
1692216637.932,-21.484,-19.531,-19.531,-24.414,-202.148
1692216637.936,-20.996,-24.902,-23.926,-18.555,-86.426
1692216637.940,-19.043,-28.809,-28.809,-13.672,332.520
1692216637.944,-18.066,-30.273,-28.320,-24.414,214.355
1692216637.948,-23.926,-28.320,-30.762,-42.480,-160.156
1692216637.950,-22.949,-22.949,-28.809,-33.203,-43.945
1692216637.954,-25.879,-23.926,-25.391,-20.508,-12.207
1692216637.958,-32.715,-28.320,-22.461,-24.902,-113.281
1692216637.962,-35.645,-30.762,-22.461,-29.297,-116.211
1692216637.966,-39.551,-25.879,-24.414,-30.762,67.871
1692216637.970,-38.574,-25.391,-23.438,-28.809,222.168
1692216637.974,-37.109,-33.203,-21.484,-35.156,-6.348
1692216637.977,-29.785,-29.785,-20.020,-28.320,-201.660
1692216637.981,-23.438,-29.785,-18.066,-28.320,6.348
1692216637.985,-28.320,-28.320,-15.137,-28.809,101.562
1692216637.989,-29.785,-21.973,-15.625,-19.043,-179.688
1692216637.993,-25.391,-23.926,-22.949,-22.949,-130.859
1692216637.995,-21.973,-25.391,-21.973,-22.949,-20.508
1692216637.999,-22.461,-20.996,-18.066,-25.391,-103.027
1692216638.003,-21.973,-25.391,-20.508,-26.367,-195.801
1692216638.007,-24.414,-31.250,-22.461,-26.855,-178.223
1692216638.011,-37.598,-36.621,-25.391,-33.691,-9.766
1692216638.015,-35.156,-36.133,-28.809,-34.180,99.609
1692216638.019,-28.320,-28.809,-31.738,-36.133,-16.602
1692216638.022,-37.598,-29.785,-29.297,-45.410,-129.395
1692216638.026,-39.551,-34.668,-29.297,-44.434,68.359
1692216638.030,-27.832,-36.133,-33.203,-39.062,-15.625
1692216638.034,-24.414,-35.156,-35.645,-39.551,-194.824
1692216638.038,-27.832,-34.668,-36.621,-38.086,-75.195
1692216638.041,-28.809,-31.738,-31.250,-35.156,-58.105
1692216638.045,-39.551,-28.320,-29.297,-31.738,-63.477
1692216638.049,-34.180,-28.320,-27.344,-22.461,-58.105
1692216638.053,-29.297,-30.762,-23.438,-20.020,158.203
1692216638.057,-40.039,-29.297,-27.344,-29.785,324.707
1692216638.061,-40.527,-25.879,-26.855,-34.180,97.656
1692216638.065,-41.992,-25.879,-21.484,-35.645,-40.527
1692216638.068,-38.574,-28.809,-24.414,-27.832,89.355
1692216638.072,-30.762,-29.297,-31.250,-20.508,173.340
1692216638.076,-28.320,-26.855,-24.902,-32.227,-143.555
1692216638.080,-30.762,-23.926,-20.020,-38.574,-196.777
1692216638.084,-32.227,-20.020,-19.043,-34.180,-177.734
1692216638.087,-32.715,-16.113,-10.254,-26.855,-171.387
1692216638.091,-34.180,-21.484,-10.254,-28.809,-135.742
1692216638.095,-34.668,-22.461,-10.254,-28.809,-125.977
1692216638.099,-33.203,-16.113,-8.789,-28.809,-81.055
1692216638.103,-37.598,-16.113,-11.719,-34.668,-63.477
1692216638.107,-41.992,-20.508,-17.090,-32.227,-5.371
1692216638.111,-39.551,-31.250,-24.902,-37.109,53.711
1692216638.114,-32.715,-35.156,-28.320,-36.621,309.570
1692216638.118,-36.133,-31.738,-29.297,-36.133,227.051
1692216638.122,-45.410,-30.762,-32.715,-36.133,-201.172
1692216638.126,-42.969,-30.273,-29.297,-29.297,-123.047
1692216638.130,-32.715,-30.273,-25.879,-23.926,-21.973
1692216638.130,-27.832,-29.297,-25.391,-29.297,-163.574
1692216638.134,-37.109,-29.785,-29.297,-44.434,-227.539
1692216638.138,-40.039,-25.879,-32.715,-37.598,-102.051
1692216638.142,-39.062,-21.973,-26.855,-31.738,-23.926
1692216638.146,-33.203,-25.391,-25.391,-33.691,-22.461
1692216638.150,-32.715,-30.762,-27.344,-29.297,6.836
1692216638.154,-36.621,-30.273,-26.367,-30.762,234.375
1692216638.157,-37.109,-30.273,-31.250,-34.668,422.852
1692216638.161,-27.344,-34.180,-31.250,-36.621,-15.137
1692216638.165,-19.531,-34.180,-29.297,-31.738,-276.367
1692216638.169,-25.391,-21.973,-32.227,-25.879,22.949
1692216638.173,-30.273,-16.602,-31.738,-27.832,58.594
1692216638.177,-33.691,-26.855,-34.180,-35.156,-205.078
1692216638.181,-40.039,-30.762,-34.180,-38.574,-206.543
1692216638.185,-29.297,-27.832,-29.785,-33.203,-124.023
1692216638.189,-19.531,-22.949,-26.855,-30.273,-94.238
1692216638.193,-32.715,-24.902,-32.227,-40.039,-191.895
1692216638.197,-36.133,-28.320,-37.598,-45.898,-86.914
1692216638.201,-47.852,-31.738,-33.203,-42.480,129.883
1692216638.204,-53.711,-28.320,-28.809,-39.062,11.230
1692216638.208,-37.598,-23.438,-25.879,-38.086,-82.520
1692216638.212,-34.180,-21.484,-22.949,-38.574,49.805
1692216638.216,-35.645,-16.602,-24.902,-35.645,103.516
1692216638.220,-34.668,-17.090,-30.762,-38.086,-108.398
1692216638.220,-25.391,-15.137,-26.367,-29.297,-221.680
1692216638.224,-17.090,-15.137,-22.461,-15.137,-63.477
1692216638.228,-23.438,-25.879,-21.973,-16.113,-21.484
1692216638.232,-28.809,-30.273,-23.438,-28.809,-92.285
1692216638.236,-30.762,-22.949,-27.344,-34.668,-119.141
1692216638.240,-29.297,-16.113,-26.367,-20.996,188.965
1692216638.244,-24.902,-13.184,-19.531,-21.484,463.867
1692216638.247,-18.555,-21.484,-19.043,-28.809,60.059
1692216638.251,-22.461,-29.785,-23.926,-32.227,-160.156
1692216638.255,-31.250,-26.855,-22.949,-36.621,-151.855
1692216638.259,-30.762,-26.367,-23.926,-25.391,-165.039
1692216638.263,-28.320,-29.785,-30.762,-19.043,-122.070
1692216638.268,-23.926,-27.832,-25.879,-24.902,-83.496
1692216638.272,-22.949,-24.902,-29.297,-25.879,-70.801
1692216638.276,-13.184,-20.020,-39.551,-10.742,-112.305
1692216638.280,-12.695,-28.809,-19.531,-0.977,-169.922
1692216638.284,-31.738,-36.133,-8.301,-10.254,-75.195
1692216638.288,-31.738,-32.227,-13.672,-14.160,92.285
1692216638.292,-30.273,-34.180,-13.184,-17.578,-13.672
1692216638.295,-23.926,-33.691,-13.672,-14.648,-229.980
1692216638.299,-11.230,-33.203,-10.254,4.395,-108.887
1692216638.303,-7.324,-37.109,-12.207,20.508,166.992
1692216638.307,-1.953,-41.016,-6.836,20.020,19.531
1692216638.311,4.883,-40.039,7.324,24.414,-133.301
1692216638.326,-0.977,-41.016,8.789,19.531,-63.965
1692216638.330,-1.953,-43.457,10.742,19.531,1.465
1692216638.334,0.000,-42.480,11.230,23.438,4.883
1692216638.338,0.000,-46.875,6.348,14.648,-26.367
1692216638.342,0.488,-47.363,5.859,11.230,201.660
1692216638.346,-4.395,-43.457,0.977,3.906,466.309
1692216638.350,-4.395,-46.387,-5.859,1.953,181.152
1692216638.353,-6.836,-43.457,-3.418,10.254,-100.098
1692216638.357,0.488,-38.086,-4.883,21.484,38.086
1692216638.361,12.207,-40.527,-6.348,26.855,21.973
1692216638.365,1.465,-47.363,-5.371,11.719,-204.102
1692216638.369,-10.254,-54.199,-6.348,-0.488,-204.590
1692216638.386,-15.137,-53.223,-11.719,1.953,-154.297
1692216638.390,-15.625,-48.340,-18.066,7.812,-169.434
1692216638.394,-19.531,-46.875,-20.508,8.301,-211.426
1692216638.398,-26.855,-44.434,-19.531,-1.953,-166.504
1692216638.402,-24.902,-40.527,-19.043,-6.348,-65.430
1692216638.406,-24.414,-34.668,-28.320,-2.930,-19.531
1692216638.410,-19.531,-28.809,-32.227,-1.953,81.055
1692216638.413,-7.812,-27.832,-29.297,7.324,31.738
1692216638.417,-10.742,-35.156,-28.320,10.254,200.195
1692216638.421,-10.254,-34.668,-24.414,0.488,145.020
1692216638.425,-6.348,-29.297,-20.996,-1.465,-195.312
1692216638.429,-4.395,-32.227,-25.879,-1.465,-128.906
1692216638.415,-6.836,-36.133,-31.738,-11.719,-136.719
1692216638.419,-20.996,-34.668,-34.180,-14.648,-205.078
1692216638.423,-21.484,-31.738,-30.762,-5.371,-212.891
1692216638.427,-16.602,-30.273,-27.832,-8.789,15.625
1692216638.431,-15.625,-32.715,-26.855,-17.578,128.906
1692216638.435,-11.719,-29.297,-24.902,-7.324,64.453
1692216638.439,-27.344,-25.391,-27.832,-13.672,9.766
1692216638.442,-33.203,-28.809,-29.297,-28.320,-36.621
1692216638.446,-30.762,-24.902,-30.762,-24.414,12.207
1692216638.450,-39.551,-27.832,-35.645,-20.996,-42.969
1692216638.454,-39.551,-28.320,-32.227,-18.066,-105.957
1692216638.458,-41.992,-26.367,-21.484,-16.602,156.250
1692216638.462,-49.316,-32.227,-23.926,-19.531,398.438
1692216638.466,-44.922,-30.273,-29.297,-18.555,69.824
1692216638.470,-27.344,-29.297,-31.738,-19.531,-125.977
1692216638.474,-19.531,-31.738,-35.156,-19.043,-106.934
1692216638.478,-27.832,-32.227,-33.691,-22.949,-151.855
1692216638.482,-31.250,-31.250,-29.297,-32.227,-175.781
1692216638.486,-30.762,-26.855,-24.414,-32.227,-81.543
1692216638.489,-26.855,-26.367,-25.879,-32.227,82.031
1692216638.493,-17.578,-27.832,-24.414,-27.344,-63.965
1692216638.497,-16.113,-27.832,-23.926,-30.273,-116.699
1692216638.501,-25.879,-27.344,-24.414,-38.086,-7.324
1692216638.505,-35.645,-28.809,-16.602,-35.156,145.508
1692216638.505,-36.133,-20.996,-6.836,-24.902,-23.438
1692216638.509,-31.738,-14.648,-3.418,-17.090,-192.871
1692216638.513,-30.273,-23.438,-12.695,-34.668,-123.047
1692216638.517,-27.344,-30.762,-18.066,-45.898,-85.449
1692216638.521,-32.715,-30.273,-17.578,-39.062,-93.262
1692216638.525,-34.668,-25.879,-20.508,-35.645,-121.582
1692216638.529,-33.203,-25.879,-17.578,-29.297,188.477
1692216638.532,-38.086,-26.855,-10.742,-28.320,387.207
1692216638.536,-42.969,-29.785,-11.719,-33.203,-35.156
1692216638.540,-37.598,-30.273,-12.207,-32.227,-264.648
1692216638.544,-27.344,-23.438,-11.719,-32.227,-162.598
1692216638.548,-19.043,-23.438,-15.137,-26.367,-105.957
1692216638.553,-19.531,-33.203,-23.438,-18.555,-71.289
1692216638.557,-7.812,-40.039,-14.648,7.324,-116.699
1692216638.561,13.672,-32.715,-11.719,31.250,-57.617
1692216638.565,-3.906,-11.230,-35.645,-4.395,-59.082
1692216638.569,-24.414,-8.789,-43.945,-37.598,-155.762
1692216638.573,-19.531,-18.066,-44.434,-33.203,-10.742
1692216638.577,-13.672,-17.578,-43.945,-26.855,291.504
1692216638.580,-11.230,-15.625,-40.039,-23.926,64.453
1692216638.584,-18.555,-15.137,-48.340,-31.738,-202.148
1692216638.588,-20.508,-19.531,-44.922,-25.879,-48.828
1692216638.592,-17.578,-20.508,-36.621,-17.578,-4.883
1692216638.596,-18.555,-22.461,-36.621,-21.973,-136.230
1692216638.610,-20.508,-29.297,-35.156,-18.066,-131.348
1692216638.614,-27.344,-27.832,-35.156,-16.113,-69.336
1692216638.618,-29.785,-23.926,-33.691,-15.137,8.301
1692216638.622,-23.926,-20.020,-34.180,-12.207,41.016
1692216638.626,-24.902,-22.461,-38.086,-24.414,-105.469
1692216638.630,-39.551,-24.902,-35.156,-32.227,59.082
1692216638.634,-44.434,-23.926,-28.320,-24.902,530.273
1692216638.637,-39.551,-25.391,-32.227,-19.531,274.902
1692216638.641,-36.621,-29.785,-35.156,-26.367,-184.082
1692216638.645,-34.668,-32.715,-33.203,-27.344,-166.992
1692216638.649,-34.180,-32.715,-32.227,-29.297,-136.230
1692216638.653,-35.645,-32.227,-31.738,-28.320,-199.707
1692216638.655,-27.832,-25.879,-33.203,-15.137,-206.055
1692216638.659,-16.113,-25.391,-31.738,-15.625,-123.535
1692216638.663,-18.555,-26.855,-26.367,-23.438,-134.277
1692216638.667,-27.344,-24.902,-24.414,-23.438,-180.176
1692216638.671,-27.832,-30.762,-25.879,-23.926,-92.285
1692216638.675,-27.344,-37.598,-22.949,-28.809,33.203
1692216638.679,-26.855,-34.668,-17.090,-28.809,33.203
1692216638.682,-17.578,-22.461,-16.602,-21.484,-0.977
1692216638.686,-21.973,-19.043,-18.066,-29.785,-11.230
1692216638.690,-29.785,-31.250,-20.996,-37.109,200.195
1692216638.694,-21.973,-37.109,-28.809,-33.203,108.887
1692216638.698,-20.020,-36.621,-34.180,-38.574,-187.500
1692216638.700,-21.973,-35.156,-26.855,-36.621,-123.047
1692216638.704,-31.250,-34.180,-13.184,-28.320,-123.535
1692216638.708,-40.527,-36.621,-13.672,-34.180,-180.176
