timestamps,X,Y,Z
1692216691.981,-2.176,2.512,0.852
1692216691.981,-2.370,2.579,1.002
1692216691.981,-2.198,2.774,0.807
1692216692.044,-1.705,2.796,0.538
1692216692.044,-1.503,2.714,0.135
1692216692.044,-1.548,2.639,0.449
1692216692.101,-1.869,2.744,0.837
1692216692.101,-1.563,2.557,0.755
1692216692.101,-1.712,2.482,0.950
1692216692.161,-1.503,2.849,1.099
1692216692.161,-1.637,2.886,1.181
1692216692.161,-2.064,2.976,1.129
1692216692.206,-2.437,2.804,0.860
1692216692.206,-1.989,2.490,0.822
1692216692.206,-1.996,2.594,0.710
1692216692.281,-1.914,2.467,0.688
1692216692.281,-1.877,2.437,0.553
1692216692.281,-1.742,2.677,0.755
1692216692.327,-1.735,2.579,0.845
1692216692.327,-1.862,2.452,0.897
1692216692.327,-1.832,2.437,0.890
1692216692.389,-1.929,2.527,0.905
1692216692.389,-2.310,2.729,0.523
1692216692.389,-1.839,2.617,0.516
1692216692.446,-1.675,2.804,0.591
1692216692.446,-1.652,2.759,0.538
1692216692.446,-1.735,2.699,0.493
1692216692.506,-1.600,2.587,0.628
1692216692.506,-2.004,2.437,0.822
1692216692.506,-2.467,2.228,0.598
1692216692.551,-2.684,2.176,0.097
1692216692.551,-2.512,2.714,0.075
1692216692.551,-2.348,2.781,-0.344
1692216692.611,-1.727,2.632,-0.875
1692216692.611,-1.428,2.662,-1.293
1692216692.611,-1.346,2.729,-1.144
1692216692.671,-1.585,2.587,-0.710
1692216692.671,-1.989,2.737,-0.763
1692216692.671,-2.475,2.669,-0.404
1692216692.716,-2.041,2.662,-0.650
1692216692.716,-1.398,2.923,-0.837
1692216692.716,-1.054,3.125,-0.950
1692216692.793,-1.099,3.073,-1.353
1692216692.793,-0.785,3.223,-0.994
1692216692.793,-1.234,3.409,-0.322
1692216692.839,-0.987,3.372,-0.067
1692216692.839,-1.443,3.731,0.284
1692216692.839,-1.421,3.723,0.553
1692216692.911,-1.518,3.477,0.389
1692216692.911,-1.869,3.469,0.434
1692216692.911,-2.146,3.312,0.142
1692216692.941,-2.019,3.215,-0.411
1692216692.941,-1.951,3.215,-0.950
1692216692.941,-1.196,2.991,-1.495
1692216693.001,-0.523,2.864,-2.535
1692216693.001,0.037,2.602,-3.701
1692216693.001,0.269,2.445,-4.531
1692216693.063,0.778,2.213,-5.503
1692216693.063,1.039,1.877,-5.795
1692216693.063,1.241,1.024,-6.520
1692216693.124,1.705,0.845,-7.051
1692216693.124,2.191,0.606,-8.419
1692216693.124,2.520,-0.037,-9.795
1692216693.169,3.372,-0.994,-11.096
1692216693.169,3.910,-1.802,-12.658
1692216693.169,3.731,-1.697,-13.742
1692216693.226,3.813,-1.652,-14.266
1692216693.226,4.329,-3.051,-14.288
1692216693.226,4.927,-5.996,-14.064
1692216693.286,5.563,-8.254,-14.438
1692216693.286,5.742,-8.105,-14.483
1692216693.286,5.234,-6.550,-14.161
1692216693.347,5.099,-4.636,-13.316
1692216693.347,4.441,-3.125,-12.225
1692216693.347,3.529,-2.086,-10.639
1692216693.408,2.654,-1.039,-9.159
1692216693.408,1.488,-0.120,-7.380
1692216693.408,0.531,0.583,-5.533
1692216693.452,-0.030,1.338,-3.836
1692216693.452,-0.568,1.936,-2.452
1692216693.452,-1.084,2.467,-1.353
1692216693.511,-1.697,2.841,-0.336
1692216693.511,-2.123,3.252,0.419
1692216693.511,-2.101,3.716,0.837
1692216693.571,-2.355,4.090,1.122
1692216693.571,-2.707,4.075,1.503
1692216693.571,-3.133,4.486,1.974
1692216693.631,-3.118,4.553,2.101
1692216693.631,-3.095,3.970,2.116
1692216693.631,-3.103,3.432,2.236
1692216693.691,-2.961,3.320,2.452
1692216693.691,-3.058,3.432,3.065
1692216693.691,-2.759,3.260,3.357
1692216693.755,-2.662,2.931,3.484
1692216693.755,-2.131,2.617,3.656
1692216693.755,-1.936,2.535,3.656
1692216693.796,-1.914,2.378,3.634
1692216693.796,-1.817,2.579,3.940
1692216693.796,-1.488,2.393,3.888
1692216693.856,-0.965,2.370,3.290
1692216693.856,-1.077,2.587,3.006
1692216693.856,-1.092,2.677,2.385
1692216693.916,-1.293,2.632,1.787
1692216693.916,-1.600,2.385,1.144
1692216693.916,-1.637,1.480,0.897
1692216693.964,-1.929,1.301,0.449
1692216693.964,-1.944,1.264,-0.164
1692216693.964,-1.869,1.690,-0.232
1692216694.021,-1.914,2.026,0.037
1692216694.021,-1.809,2.609,0.396
1692216694.021,-1.936,2.983,0.568
1692216694.081,-2.168,3.320,0.733
1692216694.081,-2.168,3.529,0.621
1692216694.081,-2.378,3.469,0.778
1692216694.141,-2.430,3.237,0.740
1692216694.141,-2.108,3.088,0.493
1692216694.141,-1.944,2.991,-0.030
1692216694.187,-2.430,3.267,0.164
1692216694.187,-2.378,3.409,0.284
1692216694.187,-2.437,3.208,0.516
1692216694.249,-2.565,3.200,0.703
1692216694.249,-2.699,3.260,0.568
1692216694.249,-2.415,3.529,0.606
1692216694.306,-2.617,3.880,0.493
1692216694.306,-2.632,3.880,0.381
1692216694.306,-2.879,3.694,0.598
1692216694.366,-2.714,3.432,0.583
1692216694.366,-2.520,3.208,0.501
1692216694.366,-2.684,3.110,0.688
1692216694.426,-2.766,3.155,0.815
1692216694.426,-2.669,3.252,0.860
1692216694.426,-2.325,3.380,1.122
1692216694.486,-2.355,3.596,1.540
1692216694.486,-2.378,3.731,2.064
1692216694.486,-2.512,4.165,2.295
1692216694.532,-2.594,4.501,2.460
1692216694.532,-2.991,5.122,3.469
1692216694.532,-3.641,5.959,4.082
1692216694.591,-4.082,6.639,5.353
1692216694.591,-4.277,6.804,6.079
1692216694.591,-4.725,7.589,7.193
1692216694.651,-5.039,8.060,8.112
1692216694.651,-5.413,7.993,8.823
1692216694.651,-5.772,7.193,8.882
1692216694.699,-5.854,6.609,9.010
1692216694.699,-5.398,5.959,8.920
1692216694.699,-4.740,5.017,8.501
1692216694.759,-4.284,4.591,7.993
1692216694.759,-4.075,4.538,7.365
1692216694.759,-3.394,4.165,6.909
1692216694.816,-3.477,4.254,6.796
1692216694.816,-3.372,4.209,6.759
1692216694.816,-3.701,4.082,6.505
1692216694.876,-3.806,4.277,6.176
1692216694.876,-3.679,4.666,6.146
1692216694.876,-3.118,4.845,5.884
1692216694.921,-3.649,5.032,5.922
1692216694.921,-3.843,5.107,5.712
1692216694.921,-3.589,5.032,5.563
1692216694.996,-3.357,4.995,4.965
1692216694.996,-3.611,5.286,4.785
1692216694.996,-3.768,5.600,4.905
1692216695.044,-4.097,5.839,4.426
1692216695.044,-4.299,5.742,3.873
1692216695.044,-4.292,5.152,3.589
1692216695.104,-4.052,4.344,3.118
1692216695.104,-3.559,3.768,2.871
1692216695.104,-3.260,3.155,2.512
1692216695.161,-3.028,2.923,2.363
1692216695.161,-2.968,2.684,1.959
1692216695.161,-2.991,2.572,1.899
1692216695.206,-2.415,2.662,1.458
1692216695.206,-2.228,2.894,1.316
1692216695.206,-2.071,2.931,0.882
1692216695.266,-2.071,3.013,0.748
1692216695.266,-1.959,2.968,0.725
1692216695.266,-1.787,2.841,0.815
1692216695.327,-1.742,2.774,0.778
1692216695.327,-1.981,2.550,0.748
1692216695.327,-2.505,2.280,0.471
1692216695.386,-2.931,2.445,0.493
1692216695.386,-2.804,2.445,0.120
1692216695.386,-2.213,2.512,-0.411
1692216695.431,-1.922,2.796,-0.284
1692216695.431,-1.854,3.065,0.075
1692216695.431,-1.705,2.991,0.187
1692216695.491,-1.787,2.826,0.680
1692216695.491,-1.742,2.692,0.748
1692216695.491,-1.750,2.654,0.763
1692216695.551,-1.794,2.497,0.912
1692216695.551,-1.907,3.013,1.151
1692216695.551,-1.675,3.006,0.807
1692216695.626,-1.727,2.714,0.314
1692216695.626,-1.869,2.624,0.150
1692216695.626,-2.079,2.550,-0.045
1692216695.657,-2.198,2.632,-0.022
1692216695.657,-1.951,2.826,-0.329
1692216695.657,-2.108,3.080,-0.262
1692216695.716,-2.527,3.118,0.209
1692216695.716,-2.393,3.110,0.688
1692216695.716,-2.138,2.669,0.815
1692216695.778,-2.056,2.662,0.628
1692216695.778,-2.146,2.737,0.479
1692216695.778,-1.735,2.751,0.426
1692216695.836,-1.593,2.864,0.464
1692216695.836,-1.622,2.677,0.336
1692216695.836,-1.974,2.826,0.449
1692216695.884,-1.847,3.125,0.568
1692216695.884,-1.615,2.976,0.673
1692216695.884,-1.981,2.968,0.927
1692216695.941,-1.742,2.789,0.942
1692216695.941,-1.682,2.639,0.920
1692216695.941,-2.146,2.415,0.785
1692216696.001,-2.116,2.393,0.920
1692216696.001,-1.922,2.019,0.441
1692216696.001,-2.385,2.086,0.202
1692216696.062,-2.422,2.512,0.135
1692216696.062,-2.168,2.774,0.000
1692216696.062,-1.735,2.714,-0.172
1692216696.137,-1.720,2.826,0.157
1692216696.137,-1.578,2.931,0.082
1692216696.137,-2.131,2.923,0.374
1692216696.169,-2.056,2.722,0.591
1692216696.169,-2.482,2.557,0.441
1692216696.169,-2.370,2.535,0.576
1692216696.226,-2.310,2.542,0.927
1692216696.226,-1.779,2.437,0.643
1692216696.226,-1.757,2.512,0.299
1692216696.286,-2.123,2.542,0.322
1692216696.286,-2.340,2.714,0.351
1692216696.286,-1.936,2.737,0.553
1692216696.347,-1.622,2.834,0.658
1692216696.347,-2.138,3.133,0.785
1692216696.347,-2.123,3.088,0.778
1692216696.407,-1.899,3.051,0.994
1692216696.407,-2.251,2.684,1.129
1692216696.407,-2.325,2.602,0.972
1692216696.469,-2.138,2.430,0.725
1692216696.469,-2.079,2.183,0.830
1692216696.469,-1.899,2.400,0.606
1692216696.511,-2.041,2.467,0.935
1692216696.511,-2.071,2.527,0.710
1692216696.511,-2.094,2.707,1.189
1692216696.571,-2.026,2.804,1.458
1692216696.571,-1.944,2.953,1.660
1692216696.571,-1.652,3.021,1.652
1692216696.631,-1.690,3.028,1.772
1692216696.631,-1.615,2.871,1.510
1692216696.631,-1.899,2.557,1.458
1692216696.679,-2.550,2.512,0.972
1692216696.679,-3.118,2.251,0.770
1692216696.679,-2.340,2.430,0.150
1692216696.736,-2.071,2.834,-0.127
1692216696.736,-2.176,2.707,-0.277
1692216696.736,-2.123,2.572,-0.329
1692216696.811,-2.056,2.849,-0.269
1692216696.811,-2.034,2.699,-0.254
1692216696.811,-2.221,2.422,-0.112
1692216696.856,-2.647,2.363,0.187
1692216696.856,-2.505,2.295,0.277
1692216696.856,-2.318,2.437,0.389
1692216696.902,-2.086,2.191,0.359
1692216696.902,-2.034,2.303,0.426
1692216696.902,-2.071,2.759,0.553
1692216696.979,-1.989,2.751,0.269
1692216696.979,-2.041,3.133,0.516
1692216696.979,-1.914,3.551,0.516
1692216697.021,-2.221,3.641,0.763
1692216697.021,-2.213,3.290,0.748
1692216697.021,-2.333,2.923,0.673
1692216697.084,-2.288,2.751,0.807
1692216697.084,-2.176,2.565,0.680
1692216697.084,-2.094,2.348,0.501
1692216697.141,-1.989,2.303,0.434
1692216697.141,-2.295,2.415,0.374
1692216697.141,-2.213,2.363,0.576
1692216697.188,-2.265,2.213,0.815
1692216697.188,-1.847,2.348,1.054
1692216697.188,-1.637,2.587,0.897
1692216697.249,-1.593,2.774,1.069
1692216697.249,-1.682,2.938,1.585
1692216697.249,-1.735,3.051,1.802
1692216697.306,-1.413,2.938,1.465
1692216697.306,-1.600,2.983,1.458
1692216697.306,-1.398,2.923,1.406
1692216697.366,-1.899,2.789,0.987
1692216697.366,-2.460,2.707,0.576
1692216697.366,-2.452,2.834,0.426
1692216697.411,-2.318,2.968,0.508
1692216697.411,-1.690,3.140,0.067
1692216697.411,-1.839,2.998,0.022
1692216697.472,-1.817,2.908,0.232
1692216697.472,-1.600,2.594,0.621
1692216697.472,-1.914,2.572,0.942
1692216697.532,-2.176,2.594,1.196
1692216697.532,-2.370,2.602,1.144
1692216697.532,-2.176,2.550,0.912
1692216697.591,-2.228,2.550,0.710
1692216697.591,-2.056,2.542,0.441
1692216697.591,-2.146,2.579,0.456
1692216697.651,-1.922,2.572,0.516
1692216697.651,-1.981,2.557,0.531
1692216697.651,-2.056,3.036,0.733
1692216697.696,-2.228,3.103,0.733
1692216697.696,-1.981,2.894,0.314
1692216697.696,-2.116,3.245,0.277
1692216697.761,-2.123,2.998,0.583
1692216697.761,-2.288,2.841,0.621
1692216697.761,-2.011,2.938,0.568
1692216697.816,-1.750,2.766,0.598
1692216697.816,-1.802,2.737,0.665
1692216697.816,-1.608,2.669,0.628
1692216697.876,-1.996,2.482,0.793
1692216697.876,-1.862,2.535,1.084
1692216697.876,-1.720,2.804,1.533
1692216697.921,-2.041,2.886,1.406
1692216697.921,-1.824,2.647,1.391
1692216697.921,-1.772,2.624,1.271
1692216697.981,-1.877,2.557,1.136
1692216697.981,-2.206,2.804,1.047
1692216697.981,-1.936,2.505,0.890
1692216698.044,-2.422,2.452,0.561
1692216698.044,-2.722,2.400,0.015
1692216698.044,-2.722,2.527,-0.135
1692216698.089,-2.437,2.834,0.157
1692216698.089,-2.161,3.178,0.112
1692216698.089,-2.056,3.275,0.269
1692216698.146,-1.809,3.417,0.688
1692216698.146,-1.966,3.492,1.039
1692216698.146,-1.832,3.095,1.428
1692216698.206,-1.772,2.684,1.488
1692216698.206,-2.101,2.826,1.174
1692216698.206,-2.176,3.036,0.875
1692216698.266,-1.981,2.879,0.763
1692216698.266,-1.675,2.766,0.351
1692216698.266,-1.974,2.662,0.553
1692216698.327,-2.116,2.497,0.322
1692216698.327,-2.071,2.737,0.471
1692216698.327,-2.146,2.998,0.568
1692216698.374,-1.914,3.267,0.905
1692216698.374,-1.929,3.237,0.830
1692216698.374,-2.146,3.297,0.636
1692216698.431,-2.273,3.305,0.740
1692216698.431,-1.959,3.140,0.800
1692216698.431,-2.138,2.968,0.725
1692216698.491,-1.892,3.036,0.650
1692216698.491,-1.645,2.849,0.404
1692216698.491,-1.436,2.879,0.456
1692216698.551,-1.877,2.916,0.471
1692216698.551,-1.944,2.819,0.905
1692216698.551,-2.064,2.699,0.845
1692216698.611,-1.854,2.923,0.882
1692216698.611,-1.809,3.223,0.935
1692216698.611,-1.944,2.923,0.912
1692216698.657,-1.794,2.961,0.860
1692216698.657,-1.862,2.849,0.748
1692216698.657,-2.019,2.692,0.621
1692216698.716,-2.034,2.393,0.852
1692216698.716,-2.445,2.325,0.389
1692216698.716,-2.707,2.550,0.262
1692216698.776,-2.236,2.856,0.097
1692216698.776,-1.989,3.006,0.022
1692216698.776,-1.944,3.267,-0.060
1692216698.836,-1.705,3.327,0.187
1692216698.836,-1.922,3.327,0.508
1692216698.836,-1.765,2.931,0.800
1692216698.884,-2.004,2.609,0.897
1692216698.884,-2.094,2.467,0.987
1692216698.884,-2.221,2.707,0.800
1692216698.941,-2.041,2.879,0.800
1692216698.941,-1.899,2.684,0.486
1692216698.941,-1.608,2.310,0.449
1692216699.001,-2.056,2.370,0.553
1692216699.001,-2.176,2.594,0.426
1692216699.001,-1.862,2.609,0.576
1692216699.062,-1.974,3.065,0.882
1692216699.062,-2.019,3.073,0.755
1692216699.062,-1.720,2.849,0.598
1692216699.121,-2.086,2.707,0.807
1692216699.121,-2.108,2.609,0.688
1692216699.121,-2.295,2.243,0.800
1692216699.182,-2.138,1.922,0.710
1692216699.182,-1.854,2.026,0.516
1692216699.182,-1.548,1.720,0.426
1692216699.226,-1.510,1.682,0.688
1692216699.226,-1.757,1.847,1.166
1692216699.226,-1.794,1.839,1.301
1692216699.286,-2.198,2.295,1.682
1692216699.286,-2.123,2.452,1.323
1692216699.286,-1.951,2.938,1.293
1692216699.347,-1.974,3.499,1.510
1692216699.347,-2.168,3.529,1.211
1692216699.347,-1.787,3.193,0.935
1692216699.409,-1.548,2.677,0.718
1692216699.409,-1.936,2.310,0.785
1692216699.409,-2.849,2.310,0.688
1692216699.452,-2.856,2.602,0.426
1692216699.452,-2.101,2.886,0.351
1692216699.452,-1.899,3.036,0.359
1692216699.526,-1.839,3.245,0.314
1692216699.526,-2.191,2.864,0.493
1692216699.526,-2.079,2.819,0.822
1692216699.571,-2.094,2.609,0.927
1692216699.571,-2.243,2.632,0.837
1692216699.571,-2.318,2.781,0.725
1692216699.617,-2.146,3.155,0.583
1692216699.617,-2.131,3.133,0.419
1692216699.617,-1.862,2.819,0.120
1692216699.679,-1.966,2.879,0.277
1692216699.679,-1.794,2.684,0.419
1692216699.679,-1.854,3.013,0.531
1692216699.736,-2.176,2.879,0.501
1692216699.736,-2.378,2.871,0.591
1692216699.736,-2.393,2.901,0.718
1692216699.795,-2.213,2.856,0.770
1692216699.795,-2.318,2.961,0.710
1692216699.795,-2.482,2.901,0.658
1692216699.856,-2.415,2.774,0.793
1692216699.856,-2.295,2.781,0.628
1692216699.856,-1.899,2.908,0.755
1692216699.917,-1.757,2.639,0.501
1692216699.917,-1.705,2.579,0.688
1692216699.917,-1.690,2.759,0.740
1692216699.964,-1.974,2.841,1.077
1692216699.964,-1.794,2.931,1.204
1692216699.964,-1.593,2.751,0.957
1692216700.021,-1.540,2.677,1.002
1692216700.021,-1.398,2.811,1.181
1692216700.021,-1.660,2.572,1.323
1692216700.081,-1.533,2.557,1.264
1692216700.081,-1.839,2.542,1.024
1692216700.081,-2.737,2.729,0.770
1692216700.126,-2.953,2.811,0.583
1692216700.126,-2.385,2.856,0.097
1692216700.126,-1.847,3.275,-0.127
1692216700.187,-1.667,3.499,-0.045
1692216700.187,-1.847,3.499,0.389
1692216700.187,-1.989,3.417,0.852
1692216700.249,-1.847,2.894,1.256
1692216700.249,-1.802,2.385,1.465
1692216700.249,-1.802,2.340,1.712
1692216700.305,-2.183,2.512,1.353
1692216700.305,-2.011,2.707,1.092
1692216700.305,-1.525,2.789,0.950
1692216700.354,-1.585,2.781,0.927
1692216700.354,-1.637,2.662,0.643
1692216700.354,-1.742,2.587,0.628
1692216700.411,-1.570,2.766,0.621
1692216700.411,-1.503,2.699,0.493
1692216700.411,-1.765,2.744,0.778
1692216700.472,-1.966,2.804,0.755
1692216700.472,-2.101,2.587,1.151
1692216700.472,-2.108,2.744,1.241
1692216700.532,-2.176,2.789,0.890
1692216700.532,-2.370,2.789,0.538
1692216700.532,-2.079,2.759,0.396
1692216700.591,-1.802,2.946,0.157
1692216700.591,-1.869,3.006,0.299
1692216700.591,-1.593,2.699,0.508
1692216700.637,-1.847,2.901,0.785
1692216700.637,-1.847,3.028,1.279
1692216700.637,-1.862,2.931,1.338
1692216700.696,-1.892,2.737,1.443
1692216700.696,-1.936,2.781,1.533
1692216700.696,-1.899,2.841,1.308
1692216700.755,-1.929,2.938,1.077
1692216700.755,-2.086,2.370,0.591
1692216700.755,-2.662,2.415,0.299
1692216700.804,-2.834,2.565,0.112
1692216700.804,-2.325,2.931,0.015
1692216700.804,-1.914,3.223,-0.135
1692216700.861,-1.667,3.424,0.262
1692216700.861,-1.735,3.223,0.284
1692216700.861,-1.869,2.864,0.538
1692216700.920,-1.809,2.587,1.084
1692216700.920,-2.153,2.669,1.391
1692216700.920,-2.236,2.819,1.264
1692216700.980,-2.183,3.028,1.069
1692216700.980,-1.705,3.028,0.778
1692216700.980,-1.757,2.976,0.389
1692216701.056,-2.370,2.744,0.067
1692216701.056,-2.295,2.908,0.307
1692216701.056,-2.430,3.036,0.232
1692216701.089,-2.542,3.492,0.456
1692216701.089,-2.714,3.424,0.471
1692216701.089,-2.370,3.215,0.336
1692216701.146,-2.430,3.095,0.381
1692216701.146,-2.550,2.983,0.441
1692216701.146,-2.243,2.774,0.568
1692216701.206,-2.153,2.624,0.576
1692216701.206,-1.794,2.751,0.351
1692216701.206,-1.765,2.654,0.658
1692216701.266,-1.757,2.774,0.710
1692216701.266,-1.540,2.811,0.748
1692216701.266,-1.376,2.923,0.867
1692216701.327,-1.682,3.432,1.518
1692216701.327,-1.712,3.462,1.219
1692216701.327,-1.712,3.013,1.039
1692216701.374,-1.981,3.200,0.890
1692216701.374,-2.079,3.208,0.890
1692216701.374,-2.153,3.028,0.942
1692216701.430,-2.168,2.639,0.531
1692216701.430,-2.744,2.520,0.329
1692216701.430,-2.998,2.849,0.247
1692216701.491,-2.228,3.080,-0.007
1692216701.491,-2.049,3.223,-0.247
1692216701.491,-1.847,3.297,-0.150
1692216701.551,-1.854,3.178,-0.015
1692216701.551,-1.772,2.998,0.396
1692216701.551,-1.914,2.654,0.972
1692216701.600,-1.660,2.452,1.249
1692216701.600,-1.951,2.393,1.316
1692216701.600,-1.884,2.579,1.353
1692216701.657,-1.712,2.871,1.271
1692216701.657,-1.406,2.826,0.860
1692216701.657,-1.525,2.692,0.725
1692216701.731,-1.264,2.834,0.882
1692216701.731,-1.705,3.088,1.174
1692216701.731,-1.877,3.080,1.062
1692216701.776,-2.086,3.230,1.226
1692216701.776,-2.221,3.043,1.548
1692216701.776,-1.922,2.692,1.174
1692216701.836,-2.131,2.864,0.994
1692216701.836,-2.385,2.819,1.032
1692216701.836,-1.929,2.497,0.748
1692216701.896,-2.094,2.452,0.710
1692216701.896,-1.981,2.550,0.867
1692216701.896,-1.480,2.430,0.905
1692216701.940,-1.630,2.325,1.271
1692216701.940,-1.951,2.729,1.652
1692216701.940,-2.034,2.961,1.697
1692216702.000,-1.974,2.751,1.376
1692216702.000,-1.951,2.826,1.226
1692216702.000,-1.660,2.714,0.957
1692216702.061,-1.974,2.834,0.815
1692216702.061,-1.959,2.729,0.807
1692216702.061,-2.131,2.639,0.987
1692216702.106,-2.333,2.400,1.084
1692216702.106,-2.737,2.400,0.538
1692216702.106,-2.729,2.422,0.000
1692216702.169,-2.378,3.043,-0.105
1692216702.169,-1.996,3.237,-0.097
1692216702.169,-1.869,3.155,-0.224
1692216702.241,-1.922,2.946,0.164
1692216702.241,-1.697,2.908,0.456
1692216702.241,-2.236,2.497,0.852
1692216702.285,-2.258,2.550,0.935
1692216702.285,-2.550,2.430,0.950
1692216702.285,-2.475,2.587,0.800
1692216702.362,-2.071,2.617,0.359
1692216702.362,-2.176,2.744,0.419
1692216702.362,-2.034,2.729,0.583
1692216702.390,-1.443,2.385,0.449
1692216702.390,-1.510,2.579,0.837
1692216702.390,-1.907,2.908,0.994
1692216702.451,-2.034,3.073,1.413
1692216702.451,-2.183,3.290,1.787
1692216702.451,-2.408,3.170,1.899
1692216702.510,-2.094,3.170,1.570
1692216702.510,-1.892,3.058,1.398
1692216702.510,-1.936,2.856,1.077
1692216702.570,-1.802,2.624,0.920
1692216702.570,-1.637,2.759,0.987
1692216702.570,-1.503,2.744,0.987
1692216702.618,-1.548,2.677,1.181
1692216702.618,-1.690,2.572,1.024
1692216702.618,-1.697,2.550,0.815
1692216702.679,-1.936,2.871,0.927
1692216702.679,-1.989,2.908,0.965
1692216702.679,-1.608,2.856,1.114
1692216702.735,-1.465,2.871,0.994
1692216702.735,-1.570,2.550,1.196
1692216702.735,-1.750,2.594,1.256
1692216702.795,-1.892,2.355,1.271
1692216702.795,-2.437,2.064,0.875
1692216702.795,-2.894,2.064,0.247
1692216702.841,-2.617,2.871,-0.157
1692216702.841,-2.116,3.245,-0.523
1692216702.841,-1.802,3.237,-0.695
1692216702.902,-1.824,3.312,-0.531
1692216702.902,-1.600,3.320,0.007
1692216702.902,-1.839,3.170,0.553
1692216702.964,-1.854,2.624,0.972
1692216702.964,-2.161,2.565,1.398
1692216702.964,-2.288,2.647,1.136
1692216703.021,-1.735,2.759,0.882
1692216703.021,-1.742,2.609,0.725
1692216703.021,-1.757,2.594,0.822
1692216703.067,-2.064,2.894,0.793
1692216703.067,-1.899,2.826,0.755
1692216703.067,-2.146,2.976,0.807
1692216703.125,-2.086,2.796,0.658
1692216703.125,-1.989,2.991,0.576
1692216703.125,-2.056,3.193,0.546
1692216703.187,-2.482,3.357,0.658
1692216703.187,-2.310,2.886,0.404
1692216703.187,-2.557,2.759,0.449
1692216703.249,-2.310,2.819,0.650
1692216703.249,-1.884,3.013,0.568
1692216703.249,-1.996,3.051,0.419
1692216703.309,-1.809,2.565,0.217
1692216703.309,-2.041,2.804,0.673
1692216703.309,-1.922,2.707,1.054
1692216703.351,-1.630,3.021,1.136
1692216703.351,-1.832,3.252,1.510
1692216703.351,-1.645,3.095,1.406
1692216703.411,-1.682,2.744,1.047
1692216703.411,-1.450,2.550,0.979
1692216703.411,-1.727,2.639,1.062
1692216703.472,-1.862,2.565,1.039
1692216703.472,-2.310,2.191,0.628
1692216703.472,-2.789,2.572,0.770
1692216703.531,-2.766,2.632,0.262
1692216703.531,-2.617,2.938,-0.112
1692216703.531,-2.236,3.200,-0.277
1692216703.577,-2.273,3.380,-0.254
1692216703.577,-2.131,3.335,0.097
1692216703.577,-2.467,3.200,0.434
1692216703.635,-2.191,2.669,0.867
1692216703.635,-2.400,2.572,0.942
1692216703.635,-2.602,2.953,0.897
1692216703.695,-2.535,3.200,0.822
1692216703.695,-2.034,2.894,0.336
1692216703.695,-1.877,2.983,0.187
1692216703.771,-1.892,3.208,0.389
1692216703.771,-2.108,3.357,0.778
1692216703.771,-1.794,3.185,0.770
1692216703.804,-1.690,3.178,0.486
1692216703.804,-2.026,3.088,0.636
1692216703.804,-2.340,3.260,0.770
1692216703.860,-2.452,3.148,0.807
1692216703.860,-2.318,2.923,0.568
1692216703.860,-2.243,2.811,0.583
1692216703.920,-2.116,2.737,0.374
1692216703.920,-2.071,2.826,0.493
1692216703.920,-1.832,2.938,0.329
1692216703.981,-1.929,2.751,0.389
1692216703.981,-1.989,2.632,0.897
1692216703.981,-1.929,2.953,1.249
1692216704.040,-1.742,3.200,1.241
1692216704.040,-1.877,3.036,1.159
1692216704.040,-1.922,2.938,1.099
1692216704.089,-1.832,3.215,1.047
1692216704.089,-2.168,3.432,1.054
1692216704.089,-2.191,3.073,0.927
1692216704.146,-1.907,3.021,0.935
1692216704.146,-2.056,2.647,0.673
1692216704.146,-2.594,2.856,0.486
1692216704.205,-2.325,3.148,0.344
1692216704.205,-2.101,3.320,0.045
1692216704.205,-1.712,3.432,0.187
1692216704.266,-1.869,3.036,0.322
1692216704.266,-1.794,2.864,0.538
1692216704.266,-2.251,2.826,0.793
1692216704.327,-1.989,2.325,0.957
1692216704.327,-2.348,2.594,1.017
1692216704.327,-2.191,2.729,0.763
1692216704.374,-2.019,2.759,0.852
1692216704.374,-1.772,2.751,0.763
1692216704.374,-1.809,2.707,0.650
1692216704.430,-1.854,2.789,0.860
1692216704.430,-1.705,2.632,0.957
1692216704.430,-1.563,2.826,1.017
1692216704.490,-2.011,2.953,0.912
1692216704.490,-2.101,3.065,1.122
1692216704.490,-2.094,2.968,1.039
1692216704.550,-2.497,2.879,0.778
1692216704.550,-2.378,2.759,0.501
1692216704.550,-2.408,2.602,0.247
1692216704.600,-2.310,2.557,0.419
1692216704.600,-2.094,2.497,0.247
1692216704.600,-1.996,2.355,0.314
1692216704.657,-1.727,2.251,0.606
1692216704.657,-1.884,2.437,0.793
1692216704.657,-2.236,2.639,1.189
1692216704.731,-2.101,2.632,1.069
1692216704.731,-2.116,2.587,1.039
1692216704.731,-1.765,2.520,1.092
1692216704.775,-1.690,2.535,1.077
1692216704.775,-1.839,2.542,0.972
1692216704.775,-1.929,2.422,0.890
1692216704.821,-2.363,2.236,0.987
1692216704.821,-2.684,1.914,0.852
1692216704.821,-2.908,2.288,0.867
1692216704.884,-2.535,2.684,0.464
1692216704.884,-2.482,3.051,0.493
1692216704.884,-2.049,3.073,0.351
1692216704.957,-1.907,3.013,0.366
1692216704.957,-2.071,2.811,0.703
1692216704.957,-1.869,2.737,1.226
1692216705.000,-1.765,2.587,1.316
1692216705.000,-1.869,2.804,1.682
1692216705.000,-1.622,3.013,1.615
1692216705.046,-0.793,2.998,1.675
1692216705.046,-0.284,2.714,2.034
