timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198823.764,-23.438,-27.344,-35.156,81.055,-26.367
1690198823.768,-61.523,-27.832,-33.203,-156.738,50.781
1690198823.772,-54.199,-26.855,-34.668,-216.797,-142.090
1690198823.760,-5.859,-26.367,-32.227,-10.254,-219.238
1690198823.764,16.602,-24.902,-35.645,175.781,-44.434
1690198823.768,-14.160,-24.414,-38.574,95.703,17.578
1690198823.772,-60.547,-23.438,-34.668,-145.508,-139.648
1690198823.776,-58.105,-16.602,-30.273,-229.980,-269.043
1690198823.780,-18.066,-19.043,-29.297,-45.410,-29.785
1690198823.784,5.859,-23.926,-33.691,166.992,227.539
1690198823.787,-18.555,-21.973,-34.668,127.930,51.270
1690198823.791,-59.570,-20.996,-28.809,-104.980,-153.320
1690198823.795,-67.871,-22.949,-26.367,-221.191,21.484
1690198823.799,-26.855,-27.832,-27.832,-61.035,230.469
1690198823.803,18.555,-31.250,-28.320,177.734,11.230
1690198823.819,11.230,-29.785,-26.367,179.688,-87.402
1690198823.823,-41.992,-19.531,-29.785,-74.707,31.738
1690198823.827,-61.523,-10.254,-33.691,-244.141,-108.887
1690198823.831,-18.066,-11.230,-35.645,-108.887,-234.863
1690198823.835,26.855,-13.672,-41.992,129.395,-72.266
1690198823.839,22.461,-9.766,-41.504,163.574,212.891
1690198823.843,-29.297,-5.371,-40.527,-56.641,158.691
1690198823.846,-54.688,-7.812,-43.945,-244.141,-169.922
1690198823.850,-22.461,-12.207,-44.434,-144.043,-120.605
1690198823.854,10.742,-12.695,-37.109,96.680,131.348
1690198823.858,1.953,-13.672,-32.715,161.133,114.258
1690198823.862,-42.480,-19.043,-36.621,-33.691,-56.152
1690198823.864,-69.824,-23.926,-37.109,-233.398,-127.441
1690198823.868,-39.551,-21.484,-33.203,-163.086,-78.613
1690198823.872,3.906,-17.090,-35.156,76.660,-145.508
1690198823.876,9.766,-19.531,-34.180,170.898,-88.867
1690198823.880,-30.762,-23.926,-32.227,-3.418,-62.012
1690198823.884,-65.430,-25.391,-32.715,-215.820,-74.707
1690198823.888,-39.062,-21.484,-29.785,-179.199,-25.879
1690198823.891,13.184,-19.531,-33.203,62.500,-54.688
1690198823.895,23.926,-22.949,-35.645,187.500,142.090
1690198823.899,-20.508,-27.832,-35.645,35.645,237.305
1690198823.903,-62.988,-29.785,-40.527,-195.312,-199.707
1690198823.907,-44.434,-31.738,-40.039,-206.055,-325.195
1690198823.910,-1.953,-31.738,-36.133,18.066,-175.293
1690198823.914,11.230,-24.902,-32.715,179.199,-61.035
1690198823.918,-25.879,-28.320,-35.156,58.105,-10.742
1690198823.922,-67.383,-32.227,-38.086,-174.805,-173.828
1690198823.926,-57.129,-30.273,-35.645,-204.590,-26.367
1690198823.930,-7.812,-28.809,-32.227,3.906,162.598
1690198823.934,16.602,-24.902,-32.227,176.758,47.363
1690198823.937,-20.996,-23.438,-30.762,85.938,43.945
1690198823.941,-73.242,-25.391,-36.621,-161.133,-27.832
1690198823.945,-72.754,-28.809,-42.969,-242.676,-216.797
1690198823.949,-20.996,-27.344,-38.086,-49.805,-243.164
1690198823.953,13.672,-26.367,-34.668,165.527,80.078
1690198823.954,-20.508,-26.855,-35.645,111.328,206.055
1690198823.958,-76.660,-31.250,-36.621,-146.973,-151.855
1690198823.962,-73.242,-34.180,-32.227,-250.000,-268.066
1690198823.966,-24.902,-31.738,-33.203,-72.266,-84.473
1690198823.970,9.766,-30.273,-41.992,145.996,43.945
1690198823.974,-12.207,-28.809,-41.016,131.836,64.941
1690198823.978,-61.523,-31.250,-36.621,-107.910,-90.820
1690198823.981,-68.848,-31.250,-33.691,-236.328,-6.836
1690198823.985,-30.762,-30.273,-32.227,-86.426,287.109
1690198823.989,0.977,-32.227,-37.598,121.094,57.617
1690198823.993,-17.090,-35.645,-36.621,138.184,-99.121
1690198823.997,-61.523,-36.621,-31.250,-79.590,-109.375
1690198823.999,-72.266,-32.227,-31.250,-235.840,-224.121
1690198824.003,-34.668,-30.762,-28.809,-116.699,-207.520
1690198824.007,0.000,-28.320,-26.855,113.770,-34.180
1690198824.011,-9.277,-26.367,-24.902,177.734,173.340
1690198824.015,-56.641,-27.344,-22.949,-29.785,69.336
1690198824.019,-78.125,-30.273,-30.273,-227.539,-177.734
1690198824.023,-34.668,-27.832,-28.809,-136.230,-93.262
1690198824.026,11.719,-21.484,-17.578,107.422,430.176
1690198824.030,12.207,-19.531,-20.508,187.500,370.117
1690198824.034,-32.227,-19.043,-25.879,0.488,-159.180
1690198824.038,-62.012,-20.508,-26.855,-211.426,-222.656
1690198824.042,-47.363,-27.344,-27.344,-175.781,-175.781
1690198824.046,1.953,-27.832,-22.461,77.148,-150.391
1690198824.050,15.625,-21.484,-23.926,195.312,-101.074
1690198824.054,-34.180,-22.461,-34.668,7.324,-74.707
1690198824.058,-63.965,-17.090,-30.273,-222.656,-171.387
1690198824.062,-46.875,-9.766,-28.320,-205.078,-204.102
1690198824.066,1.465,-12.207,-35.156,31.250,-120.605
1690198824.070,21.484,-8.789,-37.109,185.547,222.656
1690198824.073,-15.137,2.441,-37.109,52.246,325.195
1690198824.077,-50.781,6.348,-38.086,-189.453,-128.906
1690198824.081,-41.016,-2.930,-41.504,-222.168,-280.273
1690198824.085,1.953,-8.789,-34.668,-11.230,-80.566
1690198824.089,14.648,-15.625,-35.645,159.180,58.594
1690198824.089,-28.320,-19.531,-36.133,53.711,-97.168
1690198824.093,-68.359,-14.648,-29.785,-179.688,-157.227
1690198824.097,-58.105,-11.719,-28.320,-236.816,-57.129
1690198824.101,-13.184,-13.672,-34.668,-39.551,-107.910
1690198824.105,17.090,-20.508,-31.250,160.645,-94.238
1690198824.109,-18.066,-16.113,-26.855,91.797,44.434
1690198824.113,-69.336,-8.789,-28.809,-150.879,320.312
1690198824.116,-58.105,0.488,-16.602,-238.281,242.188
1690198824.120,-33.691,-22.949,-27.344,-83.496,-135.742
1690198824.124,-8.301,-35.156,-36.133,127.930,-60.547
1690198824.128,-15.137,-19.043,-29.297,124.023,-25.391
1690198824.132,-62.500,-20.508,-29.785,-125.488,-97.168
1690198824.136,-80.566,-19.531,-31.250,-270.508,-159.180
1690198824.140,-43.457,-17.578,-32.715,-110.352,-91.309
1690198824.144,2.930,-14.648,-31.250,137.695,74.219
1690198824.148,-10.742,-14.648,-29.785,140.625,-35.156
1690198824.152,-62.012,-18.066,-30.273,-102.051,-122.559
1690198824.156,-88.379,-17.090,-31.738,-255.859,-28.809
1690198824.160,-53.223,-21.484,-26.855,-123.535,39.551
1690198824.163,-5.859,-22.461,-26.367,115.234,-29.785
1690198824.167,-12.207,-19.043,-29.785,151.367,-118.164
1690198824.171,-49.805,-22.949,-27.344,-51.758,37.109
1690198824.175,-67.871,-21.484,-32.227,-215.332,41.992
1690198824.179,-39.551,-17.578,-32.715,-116.211,-209.473
1690198824.194,1.465,-22.949,-26.855,128.418,-75.195
1690198824.198,-13.184,-29.297,-28.809,187.012,100.098
1690198824.202,-72.754,-30.273,-29.297,-31.250,45.898
1690198824.206,-93.262,-25.391,-26.855,-227.051,-123.047
1690198824.210,-61.035,-22.461,-32.715,-159.180,-206.543
1690198824.214,-13.672,-25.391,-29.785,84.473,356.445
1690198824.218,-6.348,-23.926,-26.855,183.105,516.113
1690198824.221,-52.246,-28.320,-34.180,0.977,-69.336
1690198824.225,-89.844,-31.250,-32.227,-219.238,-171.387
1690198824.229,-71.777,-29.785,-27.832,-194.336,-115.234
1690198824.233,-14.160,-27.832,-31.738,41.016,-137.207
1690198824.237,3.418,-27.832,-29.785,175.293,-17.090
1690198824.239,-40.039,-23.926,-26.367,39.062,-37.109
1690198824.243,-76.172,-20.996,-25.879,-191.406,-245.605
1690198824.247,-57.129,-24.902,-28.320,-215.332,-342.285
1690198824.251,-9.766,-20.020,-29.297,13.184,-211.426
1690198824.255,6.348,-20.020,-28.320,178.223,1.953
1690198824.259,-27.344,-25.879,-32.715,53.223,87.402
1690198824.263,-72.754,-28.320,-37.109,-184.082,13.672
1690198824.266,-60.059,-28.809,-34.180,-226.562,-260.254
1690198824.270,-15.137,-27.832,-31.738,-18.066,-39.551
1690198824.274,6.836,-30.762,-32.715,166.504,318.359
1690198824.278,-15.137,-28.320,-30.762,79.590,-50.781
1690198824.282,-60.547,-23.926,-29.785,-155.273,-253.418
1690198824.299,-67.383,-23.926,-37.598,-227.051,-212.402
1690198824.303,-23.926,-27.344,-41.992,-42.480,-136.230
1690198824.307,9.766,-29.785,-39.551,153.320,-34.180
1690198824.311,-24.414,-28.809,-34.668,91.797,-37.109
1690198824.315,-70.312,-30.762,-32.227,-137.207,-20.020
1690198824.319,-67.871,-28.809,-32.715,-239.258,-80.566
1690198824.323,-27.344,-25.879,-32.715,-82.031,-49.316
1690198824.326,12.695,-27.344,-33.203,143.555,163.086
1690198824.330,-1.465,-29.785,-30.273,133.789,387.695
1690198824.334,-54.688,-35.645,-30.762,-106.445,151.367
1690198824.338,-67.383,-30.762,-33.203,-250.977,-308.105
1690198824.342,-32.227,-25.879,-32.227,-114.746,-229.492
1690198824.329,3.418,-27.832,-29.297,115.234,-2.441
1690198824.333,-6.348,-24.902,-29.785,140.625,-41.504
1690198824.337,-52.734,-23.926,-28.809,-71.777,-175.781
1690198824.341,-65.430,-24.902,-23.438,-240.234,-173.340
1690198824.345,-33.691,-27.832,-22.949,-139.160,-127.441
1690198824.349,0.977,-29.785,-24.414,100.098,-20.020
1690198824.353,0.977,-24.414,-20.996,157.227,72.266
1690198824.356,-51.270,-22.461,-22.949,-41.016,5.371
1690198824.360,-86.426,-28.320,-32.227,-243.164,-160.156
1690198824.364,-45.410,-28.809,-31.738,-171.387,-174.316
1690198824.368,8.789,-25.391,-25.391,75.195,-138.184
1690198824.372,11.230,-24.902,-25.391,172.363,174.316
1690198824.374,-38.574,-23.438,-28.809,4.883,343.262
1690198824.378,-68.359,-24.414,-31.250,-214.844,-27.832
1690198824.382,-37.598,-20.996,-31.738,-184.082,-146.484
1690198824.386,1.953,-19.531,-35.645,51.270,79.590
1690198824.390,4.395,-20.508,-36.621,174.316,147.949
1690198824.394,-28.320,-21.973,-28.809,15.625,-27.344
1690198824.398,-58.594,-22.461,-22.949,-197.266,-16.602
1690198824.401,-43.945,-23.438,-23.926,-179.199,178.223
1690198824.405,7.324,-22.949,-25.879,39.062,54.688
1690198824.409,27.832,-22.949,-23.438,183.594,-104.004
1690198824.413,-17.578,-28.320,-24.902,47.852,-42.969
1690198824.417,-68.359,-25.879,-27.832,-191.895,-102.051
1690198824.420,-58.105,-20.996,-29.785,-222.168,-180.664
1690198824.424,-11.230,-21.484,-31.738,-8.301,-168.457
1690198824.428,9.277,-23.438,-32.227,177.734,90.820
1690198824.432,-27.832,-30.762,-33.691,76.660,123.047
1690198824.436,-73.242,-33.691,-33.203,-168.457,-140.625
1690198824.440,-65.918,-38.086,-29.785,-225.586,-184.570
1690198824.444,-18.066,-39.551,-29.785,-29.297,139.160
1690198824.447,13.184,-28.809,-27.832,168.457,362.793
1690198824.451,-9.277,-28.809,-30.273,100.098,-3.418
1690198824.455,-52.246,-31.738,-33.691,-135.742,-229.004
1690198824.459,-53.223,-27.344,-28.809,-228.027,-281.738
1690198824.463,-6.348,-18.066,-25.391,-55.664,-190.430
1690198824.465,24.414,-19.043,-26.367,156.738,-72.754
1690198824.469,0.000,-25.391,-28.809,134.277,-25.391
1690198824.473,-40.527,-24.414,-27.344,-85.449,125.488
1690198824.477,-42.969,-23.438,-30.762,-211.914,1.465
1690198824.481,-4.395,-20.996,-30.273,-64.453,-158.691
1690198824.485,35.156,-17.578,-23.926,162.109,36.621
1690198824.489,22.949,-20.508,-22.949,182.617,443.359
1690198824.492,-26.367,-20.996,-25.391,-38.574,249.512
1690198824.496,-45.898,-16.113,-25.879,-212.891,-309.082
1690198824.500,-9.277,-20.996,-24.414,-94.238,-232.910
1690198824.504,23.926,-22.461,-27.344,139.648,-41.016
1690198824.508,10.742,-23.926,-26.855,177.246,-30.762
1690198824.510,-31.738,-27.832,-24.902,-27.832,-130.371
1690198824.514,-49.316,-25.391,-23.926,-213.867,-213.379
1690198824.518,-18.555,-20.020,-26.367,-125.977,-121.582
1690198824.522,22.949,-17.090,-27.344,118.652,15.137
1690198824.526,24.414,-18.555,-26.367,184.570,23.438
1690198824.530,-16.602,-20.508,-28.320,-5.859,228.516
1690198824.534,-48.340,-24.902,-31.738,-212.402,255.859
1690198824.537,-25.879,-25.391,-36.133,-165.527,-94.238
1690198824.541,12.695,-18.555,-36.133,73.730,-142.578
1690198824.545,11.230,-14.160,-25.879,180.176,61.523
1690198824.549,-33.691,-14.160,-23.438,18.555,42.969
1690198824.553,-70.312,-15.137,-26.855,-197.754,-237.793
1690198824.569,-49.805,-17.578,-21.973,-180.176,-253.418
1690198824.573,0.977,-19.043,-20.996,49.805,-6.836
1690198824.577,12.207,-20.020,-23.926,186.035,106.934
1690198824.581,-18.066,-21.484,-20.996,42.969,-77.148
1690198824.585,-50.293,-21.484,-19.531,-185.059,-163.574
1690198824.589,-49.316,-25.391,-24.414,-203.125,119.629
1690198824.593,-5.371,-24.902,-26.855,20.020,212.891
1690198824.596,16.113,-27.832,-24.414,193.359,29.297
1690198824.600,-17.578,-28.809,-21.973,76.660,-39.551
1690198824.604,-63.477,-24.902,-23.438,-162.598,133.789
1690198824.608,-63.477,-28.809,-28.320,-220.703,-44.922
1690198824.612,-10.254,-30.273,-30.762,-24.414,-281.738
1690198824.614,17.578,-33.691,-30.273,175.293,-61.035
1690198824.618,-20.020,-33.203,-27.344,99.121,2.930
1690198824.622,-61.523,-30.273,-24.414,-145.020,-177.734
1690198824.626,-62.012,-30.762,-24.902,-231.934,-269.043
1690198824.630,-24.902,-33.203,-23.926,-50.781,-169.434
1690198824.634,2.930,-35.156,-26.855,153.809,64.941
1690198824.638,-20.020,-31.738,-28.320,111.328,131.348
1690198824.641,-61.035,-26.855,-24.414,-131.348,-116.699
1690198824.645,-67.383,-28.809,-21.973,-248.535,-24.902
1690198824.649,-24.902,-27.344,-19.531,-71.777,195.312
1690198824.653,17.090,-23.438,-23.438,160.156,-39.062
1690198824.657,0.977,-24.902,-22.461,154.297,-148.438
1690198824.659,-50.781,-25.391,-19.043,-80.078,-148.926
1690198824.663,-58.594,-21.484,-18.555,-230.469,-266.113
1690198824.667,-17.090,-19.043,-19.043,-95.215,-287.109
1690198824.671,24.414,-18.555,-16.602,146.484,-128.906
1690198824.675,13.672,-21.484,-16.113,179.199,227.539
1690198824.679,-42.480,-22.949,-22.949,-61.523,162.598
1690198824.683,-65.430,-22.461,-24.902,-246.094,-201.172
1690198824.686,-35.156,-21.973,-20.996,-137.207,-140.137
1690198824.690,4.883,-22.949,-25.391,104.492,193.359
1690198824.694,-5.371,-26.367,-30.762,163.086,129.395
1690198824.698,-60.059,-27.344,-29.297,-45.410,-174.316
1690198824.702,-81.543,-28.809,-26.855,-235.840,-201.172
1690198824.704,-36.621,-28.320,-28.320,-155.762,-190.918
1690198824.708,14.648,-25.879,-29.785,84.961,-118.652
1690198824.712,12.695,-21.973,-26.367,170.410,-46.387
1690198824.716,-38.574,-24.902,-24.414,-15.137,24.902
1690198824.720,-78.613,-29.785,-25.879,-234.863,-31.738
1690198824.724,-65.430,-27.832,-32.715,-207.031,-139.648
1690198824.728,-26.855,-26.367,-38.574,24.414,-60.547
1690198824.731,-21.484,-30.762,-37.598,146.973,187.988
1690198824.735,-72.754,-33.691,-40.527,-13.672,270.996
1690198824.739,-108.398,-37.598,-41.504,-241.211,-140.625
1690198824.743,-79.102,-36.621,-35.645,-226.562,-251.953
1690198824.747,-28.320,-34.668,-33.691,-2.441,-107.422
1690198824.750,-20.020,-37.598,-34.180,149.414,-66.895
1690198824.754,-59.570,-33.203,-31.738,27.832,-110.352
1690198824.758,-101.074,-33.691,-35.156,-210.449,-102.539
1690198824.762,-86.426,-38.574,-40.039,-235.352,127.441
1690198824.766,-26.367,-35.156,-38.086,-16.602,145.996
1690198824.770,0.000,-31.738,-32.715,167.969,4.395
1690198824.774,-33.691,-33.691,-27.832,78.613,26.367
1690198824.777,-71.289,-33.691,-26.367,-154.785,134.766
1690198824.781,-69.336,-27.832,-28.320,-221.191,-32.227
1690198824.785,-21.484,-21.973,-29.297,-28.809,-201.660
1690198824.789,14.648,-18.555,-24.902,176.758,-6.836
1690198824.793,-11.719,-21.973,-23.438,110.352,-21.484
1690198824.794,-55.176,-26.855,-27.832,-138.184,-233.398
1690198824.798,-58.105,-24.414,-31.738,-238.281,-228.027
1690198824.802,-11.230,-21.484,-31.738,-65.918,-36.621
1690198824.806,22.949,-20.020,-32.227,154.785,59.082
1690198824.810,3.418,-13.672,-32.227,131.348,58.594
1690198824.814,-27.344,-11.230,-36.621,-100.098,50.781
1690198824.818,-36.621,-22.949,-32.227,-211.914,193.359
1690198824.821,-19.531,-34.180,-22.949,-68.848,345.703
1690198824.825,-9.277,-39.062,-21.484,131.836,86.914
1690198824.829,-28.809,-44.434,-15.625,140.137,-34.180
1690198824.833,-67.383,-49.805,-9.277,-71.777,-17.090
1690198824.837,-85.938,-53.711,-3.418,-231.445,-102.051
1690198824.839,-59.082,-64.941,-1.465,-116.699,-199.707
1690198824.843,-20.020,-70.801,5.859,122.070,-8.301
1690198824.847,-35.645,-78.613,8.789,159.668,277.832
1690198824.851,-90.820,-84.961,0.000,-50.293,57.617
1690198824.855,-106.934,-80.078,-1.465,-218.262,-293.945
1690198824.859,-66.895,-77.637,-1.465,-132.812,-217.773
1690198824.863,-18.555,-74.707,-2.441,98.633,191.406
1690198824.866,-23.438,-69.824,-5.859,166.504,183.105
1690198824.870,-69.336,-64.453,-15.137,-19.043,-143.555
1690198824.874,-90.820,-62.988,-18.555,-217.285,-205.078
1690198824.878,-61.523,-61.035,-20.996,-165.527,-36.621
1690198824.882,-17.090,-59.082,-26.855,72.754,-60.059
1690198824.885,-11.230,-57.129,-20.508,184.570,-109.375
1690198824.889,-50.293,-54.688,-16.113,22.949,-39.551
1690198824.893,-85.938,-56.152,-21.973,-203.613,-139.160
1690198824.897,-63.477,-52.246,-24.414,-187.012,-266.602
1690198824.901,-13.184,-49.316,-22.949,56.152,-175.781
1690198824.905,-6.836,-49.805,-26.855,188.965,143.555
1690198824.909,-42.969,-43.945,-27.832,40.039,271.973
1690198824.912,-77.637,-40.039,-25.879,-181.152,-17.578
1690198824.916,-62.500,-41.992,-26.367,-204.590,-273.438
1690198824.920,-12.207,-44.434,-22.949,13.672,54.688
1690198824.924,1.953,-42.480,-21.484,179.199,305.176
1690198824.928,-36.621,-40.039,-25.391,63.477,-60.547
1690198824.944,-72.266,-38.574,-24.902,-167.969,-252.441
1690198824.948,-59.570,-34.668,-20.996,-202.148,44.922
1690198824.952,-10.742,-31.738,-22.949,-1.953,170.898
1690198824.956,12.695,-30.762,-21.973,174.805,-36.621
1690198824.960,-10.742,-29.785,-20.020,104.980,-53.711
1690198824.964,-49.805,-30.762,-19.531,-127.930,113.770
1690198824.968,-55.176,-30.273,-20.508,-206.055,9.766
1690198824.971,-14.160,-26.855,-25.391,-30.762,-214.355
1690198824.975,16.602,-27.344,-28.320,175.781,-44.922
1690198824.979,-3.418,-33.691,-31.250,124.023,109.375
1690198824.983,-53.223,-40.527,-29.297,-115.234,-161.621
1690198824.987,-47.363,-40.039,-24.902,-201.172,-317.871
1690198824.989,4.883,-28.809,-32.227,-47.852,-101.562
1690198824.993,28.809,-11.719,-38.086,141.602,20.508
1690198824.997,0.977,-2.441,-42.480,121.094,-81.543
1690198825.001,-40.527,3.418,-46.875,-104.980,-162.598
1690198825.005,-39.551,15.625,-46.875,-243.652,-158.691
1690198825.009,10.742,20.996,-57.129,-109.375,-59.570
1690198825.013,48.828,21.484,-63.477,116.699,80.566
1690198825.016,34.180,27.344,-61.035,142.578,28.320
1690198825.020,-5.859,29.785,-65.430,-64.453,63.477
1690198825.024,-24.414,33.203,-62.988,-235.840,75.684
1690198825.028,16.113,34.668,-62.500,-144.531,-172.852
1690198825.032,59.570,25.391,-62.988,105.957,-61.523
1690198825.034,51.270,17.578,-56.641,173.340,59.570
1690198825.038,2.441,13.184,-51.758,-36.621,1.953
1690198825.042,-30.273,9.277,-51.758,-228.516,-43.945
1690198825.046,-1.465,6.348,-51.270,-149.414,-64.941
1690198825.050,39.062,5.371,-47.363,95.703,227.539
1690198825.054,34.668,4.883,-47.363,173.340,341.797
1690198825.058,-10.742,3.418,-47.363,-12.695,-5.371
1690198825.061,-46.387,-3.906,-43.457,-214.355,-131.348
1690198825.065,-23.438,-6.836,-40.039,-165.527,84.473
1690198825.069,25.879,-5.371,-40.527,70.801,28.809
1690198825.073,35.156,-6.348,-38.086,190.918,-139.648
1690198825.077,-5.859,-6.348,-31.738,35.156,-77.148
1690198825.079,-48.340,-10.742,-30.762,-190.918,-166.504
1690198825.083,-33.691,-15.625,-32.715,-194.824,-242.676
1690198825.087,13.672,-17.090,-33.203,27.832,-181.152
1690198825.091,28.809,-15.137,-30.762,185.547,-21.973
1690198825.095,-15.625,-16.602,-28.320,60.547,-17.578
1690198825.099,-50.293,-14.160,-26.855,-164.551,-117.676
1690198825.103,-39.062,-16.113,-28.320,-192.871,-186.523
1690198825.106,-5.371,-20.508,-30.762,20.508,122.559
1690198825.110,15.625,-23.926,-28.320,192.383,464.844
1690198825.114,-18.555,-26.367,-31.738,75.684,54.688
1690198825.118,-62.012,-24.414,-33.691,-165.039,-281.250
1690198825.122,-54.688,-24.414,-27.344,-218.750,-256.348
1690198825.124,-8.301,-20.508,-26.855,-23.926,-148.926
1690198825.128,13.672,-18.066,-27.832,166.016,-10.742
1690198825.132,-12.695,-20.020,-22.461,103.516,-9.766
1690198825.136,-52.246,-23.438,-26.855,-130.371,-2.441
