timestamps,X,Y,Z
1690198856.584,-0.076,-0.079,0.997
1690198856.584,-0.074,-0.076,0.996
1690198856.685,-0.076,-0.075,0.997
1690198856.685,-0.078,-0.071,0.995
1690198856.685,-0.079,-0.078,0.993
1690198856.700,-0.076,-0.076,0.996
1690198856.700,-0.075,-0.078,0.997
1690198856.700,-0.072,-0.077,0.996
1690198856.760,-0.069,-0.078,0.997
1690198856.760,-0.071,-0.080,0.996
1690198856.760,-0.073,-0.078,0.998
1690198856.837,-0.072,-0.076,0.998
1690198856.837,-0.073,-0.078,0.996
1690198856.837,-0.074,-0.076,1.000
1690198856.868,-0.075,-0.079,0.998
1690198856.868,-0.076,-0.074,1.000
1690198856.868,-0.072,-0.076,0.993
1690198856.926,-0.074,-0.073,0.995
1690198856.926,-0.079,-0.074,0.996
1690198856.926,-0.076,-0.075,0.998
1690198856.985,-0.078,-0.075,0.999
1690198856.985,-0.080,-0.074,1.002
1690198856.985,-0.075,-0.078,1.001
1690198857.045,-0.073,-0.081,0.996
1690198857.045,-0.069,-0.076,0.989
1690198857.045,-0.078,-0.073,0.999
1690198857.109,-0.076,-0.072,1.000
1690198857.109,-0.073,-0.073,0.998
1690198857.109,-0.068,-0.073,0.996
1690198857.151,-0.071,-0.078,0.995
1690198857.151,-0.075,-0.073,0.998
1690198857.151,-0.075,-0.080,0.996
1690198857.211,-0.072,-0.077,0.995
1690198857.211,-0.071,-0.078,0.993
1690198857.211,-0.071,-0.078,0.992
1690198857.270,-0.072,-0.076,0.999
1690198857.270,-0.072,-0.078,0.999
1690198857.270,-0.074,-0.080,1.002
1690198857.316,-0.075,-0.079,0.994
1690198857.316,-0.071,-0.079,0.993
1690198857.316,-0.075,-0.081,0.994
1690198857.379,-0.077,-0.078,0.998
1690198857.379,-0.078,-0.075,0.999
1690198857.379,-0.075,-0.074,0.997
1690198857.436,-0.077,-0.076,0.996
1690198857.436,-0.075,-0.075,0.995
1690198857.436,-0.073,-0.077,0.995
1690198857.512,-0.071,-0.080,0.995
1690198857.512,-0.074,-0.075,0.996
1690198857.512,-0.072,-0.075,0.997
1690198857.555,-0.074,-0.073,0.998
1690198857.555,-0.077,-0.072,0.998
1690198857.555,-0.076,-0.072,0.996
1690198857.615,-0.076,-0.074,0.997
1690198857.615,-0.077,-0.072,0.997
1690198857.615,-0.074,-0.074,0.996
1690198857.663,-0.078,-0.075,0.995
1690198857.663,-0.076,-0.074,0.996
1690198857.663,-0.077,-0.077,0.995
1690198857.723,-0.074,-0.077,0.995
1690198857.723,-0.076,-0.081,0.995
1690198857.723,-0.074,-0.077,0.996
1690198857.781,-0.073,-0.076,0.996
1690198857.781,-0.074,-0.079,0.997
1690198857.781,-0.076,-0.077,0.998
1690198857.831,-0.075,-0.079,0.996
1690198857.831,-0.072,-0.076,0.998
1690198857.831,-0.075,-0.076,0.993
1690198857.885,-0.074,-0.073,0.996
1690198857.885,-0.075,-0.074,0.994
1690198857.885,-0.077,-0.077,0.992
1690198857.950,-0.074,-0.075,0.997
1690198857.950,-0.076,-0.074,0.994
1690198857.950,-0.078,-0.077,0.997
1690198857.993,-0.078,-0.079,0.996
1690198857.993,-0.075,-0.080,0.996
1690198857.993,-0.073,-0.079,0.988
1690198858.051,-0.072,-0.078,0.995
1690198858.051,-0.074,-0.075,1.001
1690198858.051,-0.072,-0.072,1.000
1690198858.113,-0.071,-0.073,0.996
1690198858.113,-0.074,-0.074,0.995
1690198858.113,-0.077,-0.076,0.992
1690198858.171,-0.079,-0.077,0.995
1690198858.171,-0.077,-0.079,0.993
1690198858.171,-0.073,-0.078,0.995
1690198858.219,-0.070,-0.074,0.996
1690198858.219,-0.070,-0.075,0.997
1690198858.219,-0.073,-0.074,0.997
1690198858.276,-0.075,-0.081,1.002
1690198858.276,-0.078,-0.079,0.996
1690198858.276,-0.075,-0.082,0.990
1690198858.336,-0.074,-0.074,0.994
1690198858.336,-0.076,-0.077,0.999
1690198858.336,-0.074,-0.074,0.998
1690198858.397,-0.073,-0.076,0.995
1690198858.397,-0.074,-0.073,0.995
1690198858.397,-0.076,-0.074,0.997
1690198858.459,-0.076,-0.075,0.995
1690198858.459,-0.075,-0.076,0.996
1690198858.459,-0.071,-0.075,0.999
1690198858.504,-0.072,-0.073,0.999
1690198858.504,-0.070,-0.077,1.001
1690198858.504,-0.073,-0.071,1.001
1690198858.562,-0.073,-0.077,0.998
1690198858.562,-0.073,-0.076,0.996
1690198858.562,-0.074,-0.075,0.994
1690198858.621,-0.074,-0.077,0.995
1690198858.621,-0.073,-0.076,0.996
1690198858.621,-0.074,-0.078,0.996
1690198858.680,-0.075,-0.077,0.995
1690198858.680,-0.073,-0.080,0.997
1690198858.680,-0.074,-0.076,0.994
1690198858.743,-0.074,-0.077,0.994
1690198858.743,-0.076,-0.075,0.996
1690198858.743,-0.076,-0.078,0.994
1690198858.788,-0.076,-0.078,0.995
1690198858.788,-0.076,-0.080,0.995
1690198858.788,-0.075,-0.078,0.998
1690198858.846,-0.077,-0.077,0.996
1690198858.846,-0.075,-0.074,0.996
1690198858.846,-0.076,-0.076,0.993
1690198858.906,-0.075,-0.080,0.995
1690198858.906,-0.077,-0.078,0.997
1690198858.906,-0.075,-0.075,0.994
1690198858.966,-0.073,-0.076,0.995
1690198858.966,-0.077,-0.073,0.998
1690198858.966,-0.076,-0.078,0.996
1690198859.026,-0.074,-0.076,0.997
1690198859.026,-0.072,-0.080,0.990
1690198859.026,-0.075,-0.075,0.999
1690198859.086,-0.075,-0.076,0.999
1690198859.086,-0.070,-0.073,1.000
1690198859.086,-0.068,-0.076,0.994
1690198859.130,-0.067,-0.074,0.992
1690198859.130,-0.070,-0.076,0.995
1690198859.130,-0.071,-0.081,0.992
1690198859.191,-0.073,-0.081,0.995
1690198859.191,-0.070,-0.083,0.995
1690198859.191,-0.071,-0.076,0.996
1690198859.250,-0.071,-0.078,1.000
1690198859.250,-0.078,-0.079,1.002
1690198859.250,-0.081,-0.081,0.999
1690198859.299,-0.076,-0.081,0.990
1690198859.299,-0.072,-0.083,0.992
1690198859.299,-0.078,-0.080,0.995
1690198859.370,-0.074,-0.081,0.998
1690198859.370,-0.074,-0.080,0.994
1690198859.370,-0.074,-0.076,0.994
1690198859.415,-0.078,-0.076,0.993
1690198859.415,-0.079,-0.078,0.992
1690198859.415,-0.081,-0.081,0.993
1690198859.490,-0.081,-0.079,0.993
1690198859.490,-0.081,-0.078,0.995
1690198859.490,-0.073,-0.080,0.997
1690198859.539,-0.075,-0.077,0.999
1690198859.539,-0.077,-0.080,0.997
1690198859.539,-0.078,-0.081,0.994
1690198859.611,-0.082,-0.077,0.995
1690198859.611,-0.079,-0.082,0.991
1690198859.611,-0.077,-0.081,0.994
1690198859.641,-0.077,-0.080,0.996
1690198859.641,-0.074,-0.080,0.994
1690198859.641,-0.074,-0.082,0.997
1690198859.700,-0.073,-0.078,0.994
1690198859.700,-0.075,-0.078,0.997
1690198859.700,-0.073,-0.080,0.995
1690198859.760,-0.072,-0.077,1.000
1690198859.760,-0.076,-0.079,0.998
1690198859.760,-0.075,-0.080,0.997
1690198859.805,-0.078,-0.080,0.995
1690198859.805,-0.073,-0.080,0.993
1690198859.805,-0.076,-0.078,0.997
1690198859.880,-0.076,-0.076,0.994
1690198859.880,-0.076,-0.076,0.994
1690198859.880,-0.080,-0.077,0.999
1690198859.926,-0.078,-0.076,0.997
1690198859.926,-0.084,-0.079,0.997
1690198859.926,-0.079,-0.080,0.993
1690198859.985,-0.081,-0.079,0.991
1690198859.985,-0.085,-0.077,0.998
1690198859.985,-0.081,-0.078,0.998
1690198860.031,-0.076,-0.074,0.996
1690198860.031,-0.078,-0.074,0.992
1690198860.031,-0.077,-0.075,0.992
1690198860.094,-0.077,-0.076,0.994
1690198860.094,-0.078,-0.082,0.992
1690198860.094,-0.074,-0.080,0.996
1690198860.151,-0.071,-0.081,0.993
1690198860.151,-0.071,-0.081,0.997
1690198860.151,-0.075,-0.078,0.994
1690198860.240,-0.078,-0.080,1.003
1690198860.240,-0.076,-0.079,0.994
1690198860.240,-0.074,-0.079,0.992
1690198860.256,-0.077,-0.080,0.996
1690198860.256,-0.077,-0.082,1.002
1690198860.256,-0.075,-0.079,0.999
1690198860.330,-0.072,-0.080,0.994
1690198860.330,-0.074,-0.078,0.993
1690198860.330,-0.079,-0.079,0.992
1690198860.407,-0.079,-0.082,0.993
1690198860.407,-0.078,-0.082,0.995
1690198860.407,-0.077,-0.077,0.995
1690198860.435,-0.078,-0.082,0.996
1690198860.435,-0.076,-0.078,0.995
1690198860.435,-0.079,-0.075,0.997
1690198860.496,-0.078,-0.074,0.999
1690198860.496,-0.081,-0.080,0.998
1690198860.496,-0.080,-0.075,0.996
1690198860.540,-0.081,-0.078,0.995
1690198860.540,-0.079,-0.076,0.995
1690198860.540,-0.080,-0.074,0.998
1690198860.600,-0.081,-0.077,0.995
1690198860.600,-0.081,-0.078,0.996
1690198860.600,-0.080,-0.077,0.996
1690198860.662,-0.077,-0.077,0.993
1690198860.662,-0.077,-0.074,0.994
1690198860.662,-0.078,-0.076,0.995
1690198860.723,-0.078,-0.075,0.994
1690198860.723,-0.078,-0.074,0.993
1690198860.723,-0.076,-0.074,0.994
1690198860.766,-0.075,-0.077,0.997
1690198860.766,-0.074,-0.078,0.994
1690198860.766,-0.076,-0.078,0.995
1690198860.828,-0.078,-0.075,0.998
1690198860.828,-0.074,-0.074,0.994
1690198860.828,-0.077,-0.074,0.997
1690198860.887,-0.080,-0.075,0.999
1690198860.887,-0.076,-0.076,0.999
1690198860.887,-0.078,-0.079,0.996
1690198860.960,-0.074,-0.076,0.989
1690198860.960,-0.076,-0.076,0.995
1690198860.960,-0.080,-0.075,1.004
1690198860.993,-0.078,-0.075,0.996
1690198860.993,-0.072,-0.072,0.994
1690198860.993,-0.076,-0.072,0.995
1690198861.051,-0.080,-0.076,0.997
1690198861.051,-0.078,-0.077,0.995
1690198861.051,-0.075,-0.080,0.993
1690198861.126,-0.072,-0.079,0.994
1690198861.126,-0.072,-0.078,0.998
1690198861.126,-0.073,-0.076,0.993
1690198861.171,-0.073,-0.078,1.000
1690198861.171,-0.078,-0.076,1.002
1690198861.171,-0.079,-0.079,0.993
1690198861.219,-0.079,-0.078,0.986
1690198861.219,-0.077,-0.075,0.995
1690198861.219,-0.079,-0.075,0.998
1690198861.279,-0.081,-0.075,0.998
1690198861.279,-0.078,-0.075,0.998
1690198861.279,-0.081,-0.076,0.996
1690198861.350,-0.078,-0.076,0.997
1690198861.350,-0.076,-0.076,0.994
1690198861.350,-0.077,-0.073,0.998
1690198861.397,-0.072,-0.075,0.996
1690198861.397,-0.071,-0.075,0.998
1690198861.397,-0.073,-0.073,1.002
1690198861.455,-0.074,-0.069,0.997
1690198861.455,-0.076,-0.069,1.000
1690198861.455,-0.078,-0.072,0.995
1690198861.504,-0.074,-0.068,0.997
1690198861.504,-0.075,-0.070,0.994
1690198861.504,-0.077,-0.071,0.996
1690198861.561,-0.074,-0.075,0.996
1690198861.561,-0.075,-0.077,0.994
1690198861.561,-0.077,-0.077,0.995
1690198861.621,-0.078,-0.078,0.994
1690198861.621,-0.077,-0.077,0.996
1690198861.621,-0.077,-0.073,0.996
1690198861.682,-0.076,-0.077,0.997
1690198861.682,-0.076,-0.078,0.996
1690198861.682,-0.074,-0.075,0.996
1690198861.757,-0.076,-0.077,0.993
1690198861.757,-0.077,-0.074,0.996
1690198861.757,-0.076,-0.074,0.996
1690198861.789,-0.080,-0.076,0.995
1690198861.789,-0.079,-0.074,0.997
1690198861.789,-0.080,-0.075,0.994
1690198861.846,-0.079,-0.075,0.992
1690198861.846,-0.079,-0.078,0.999
1690198861.846,-0.079,-0.078,0.994
1690198861.906,-0.078,-0.080,0.998
1690198861.906,-0.073,-0.079,0.990
1690198861.906,-0.074,-0.076,0.991
1690198861.953,-0.075,-0.076,1.000
1690198861.953,-0.074,-0.076,1.004
1690198861.953,-0.071,-0.071,1.001
1690198862.025,-0.073,-0.074,0.996
1690198862.025,-0.075,-0.077,0.996
1690198862.025,-0.079,-0.078,0.993
1690198862.087,-0.077,-0.077,0.994
1690198862.087,-0.071,-0.078,0.994
1690198862.087,-0.071,-0.073,0.993
1690198862.130,-0.071,-0.073,1.001
1690198862.130,-0.074,-0.075,0.999
1690198862.130,-0.075,-0.077,1.001
1690198862.205,-0.077,-0.075,1.001
1690198862.205,-0.079,-0.077,0.991
1690198862.205,-0.079,-0.081,0.994
1690198862.238,-0.077,-0.077,0.997
1690198862.238,-0.080,-0.080,0.998
1690198862.238,-0.078,-0.078,0.995
1690198862.299,-0.078,-0.076,0.995
1690198862.299,-0.077,-0.079,0.995
1690198862.299,-0.079,-0.078,0.992
1690198862.356,-0.079,-0.079,0.992
1690198862.356,-0.078,-0.078,0.994
1690198862.356,-0.077,-0.078,0.995
1690198862.415,-0.075,-0.078,0.998
1690198862.415,-0.076,-0.077,0.999
1690198862.415,-0.076,-0.074,0.998
1690198862.461,-0.080,-0.076,1.000
1690198862.461,-0.078,-0.074,0.994
1690198862.461,-0.078,-0.076,0.994
1690198862.522,-0.078,-0.080,0.994
1690198862.522,-0.076,-0.082,0.994
1690198862.522,-0.075,-0.078,0.995
1690198862.584,-0.072,-0.077,0.996
1690198862.584,-0.076,-0.078,0.994
1690198862.584,-0.076,-0.078,0.994
1690198862.641,-0.075,-0.081,0.995
1690198862.641,-0.077,-0.079,0.996
1690198862.641,-0.075,-0.080,0.999
1690198862.700,-0.077,-0.079,0.996
1690198862.700,-0.080,-0.080,0.997
1690198862.700,-0.078,-0.077,0.998
1690198862.746,-0.080,-0.077,1.000
1690198862.746,-0.078,-0.076,0.992
1690198862.746,-0.082,-0.073,0.998
1690198862.805,-0.080,-0.078,0.996
1690198862.805,-0.084,-0.081,0.995
1690198862.805,-0.082,-0.076,0.993
1690198862.868,-0.081,-0.076,0.996
1690198862.868,-0.079,-0.080,0.995
1690198862.868,-0.078,-0.085,0.997
1690198862.913,-0.076,-0.083,0.991
1690198862.913,-0.076,-0.079,1.002
1690198862.913,-0.075,-0.080,1.002
1690198862.971,-0.072,-0.078,0.998
1690198862.971,-0.072,-0.075,0.993
1690198862.971,-0.072,-0.080,0.992
1690198863.045,-0.073,-0.082,0.995
1690198863.045,-0.074,-0.081,0.997
1690198863.045,-0.072,-0.080,0.997
1690198863.090,-0.071,-0.082,1.001
1690198863.090,-0.071,-0.085,0.998
1690198863.090,-0.071,-0.079,0.999
1690198863.153,-0.076,-0.079,1.000
1690198863.153,-0.077,-0.086,0.997
1690198863.153,-0.078,-0.083,0.988
1690198863.210,-0.081,-0.082,0.991
1690198863.210,-0.082,-0.086,0.995
1690198863.210,-0.081,-0.081,0.998
1690198863.255,-0.082,-0.085,0.995
1690198863.255,-0.084,-0.083,0.990
1690198863.255,-0.084,-0.084,0.992
1690198863.316,-0.084,-0.085,0.992
1690198863.316,-0.087,-0.084,0.994
1690198863.316,-0.083,-0.082,0.998
1690198863.377,-0.084,-0.083,0.998
1690198863.377,-0.080,-0.082,0.998
1690198863.377,-0.082,-0.081,0.995
1690198863.424,-0.081,-0.077,0.998
1690198863.424,-0.082,-0.079,0.999
1690198863.424,-0.079,-0.081,0.994
1690198863.480,-0.081,-0.076,0.992
1690198863.480,-0.079,-0.078,0.995
1690198863.480,-0.077,-0.076,0.996
1690198863.540,-0.076,-0.079,0.992
1690198863.540,-0.076,-0.078,0.995
1690198863.540,-0.077,-0.079,0.998
1690198863.600,-0.077,-0.078,0.994
1690198863.600,-0.077,-0.082,0.996
1690198863.600,-0.075,-0.076,0.995
1690198863.663,-0.072,-0.079,0.994
1690198863.663,-0.077,-0.080,0.998
1690198863.663,-0.075,-0.076,0.997
1690198863.709,-0.076,-0.080,0.998
1690198863.709,-0.079,-0.080,0.997
1690198863.709,-0.079,-0.079,0.997
1690198863.766,-0.085,-0.080,0.997
1690198863.766,-0.082,-0.078,0.994
1690198863.766,-0.080,-0.083,0.994
1690198863.825,-0.078,-0.078,0.990
1690198863.825,-0.080,-0.077,0.995
1690198863.825,-0.081,-0.082,1.000
1690198863.885,-0.082,-0.081,1.000
1690198863.885,-0.075,-0.076,0.993
1690198863.885,-0.075,-0.080,0.994
1690198863.946,-0.078,-0.077,0.993
1690198863.946,-0.077,-0.078,0.994
1690198863.946,-0.076,-0.083,0.996
1690198863.992,-0.072,-0.078,0.993
1690198863.992,-0.073,-0.081,0.992
1690198863.992,-0.075,-0.084,0.994
1690198864.051,-0.076,-0.081,0.998
1690198864.051,-0.076,-0.081,0.999
1690198864.051,-0.076,-0.083,0.994
1690198864.113,-0.077,-0.077,0.995
1690198864.113,-0.077,-0.079,0.994
1690198864.113,-0.077,-0.078,0.996
1690198864.170,-0.076,-0.080,0.997
1690198864.170,-0.074,-0.076,0.994
1690198864.170,-0.076,-0.076,0.994
1690198864.221,-0.078,-0.077,0.996
1690198864.221,-0.075,-0.080,0.995
1690198864.221,-0.076,-0.078,0.996
1690198864.275,-0.074,-0.075,0.997
1690198864.275,-0.076,-0.074,0.994
1690198864.275,-0.076,-0.073,0.998
1690198864.336,-0.075,-0.072,0.996
1690198864.336,-0.078,-0.072,1.001
1690198864.336,-0.080,-0.078,0.997
1690198864.397,-0.075,-0.075,0.997
1690198864.397,-0.077,-0.079,0.992
1690198864.397,-0.076,-0.079,0.993
1690198864.441,-0.079,-0.074,0.996
1690198864.441,-0.073,-0.079,0.996
1690198864.441,-0.078,-0.078,0.996
1690198864.504,-0.075,-0.077,0.995
1690198864.504,-0.076,-0.077,0.997
1690198864.504,-0.078,-0.079,0.995
1690198864.560,-0.076,-0.077,0.995
1690198864.560,-0.074,-0.081,0.995
1690198864.560,-0.078,-0.079,0.996
1690198864.635,-0.076,-0.077,0.997
1690198864.635,-0.071,-0.077,0.996
1690198864.635,-0.077,-0.076,0.999
1690198864.667,-0.077,-0.074,0.996
1690198864.667,-0.077,-0.078,0.996
1690198864.667,-0.078,-0.077,0.995
1690198864.725,-0.079,-0.075,0.997
1690198864.725,-0.079,-0.082,0.993
1690198864.725,-0.077,-0.081,0.992
1690198864.788,-0.073,-0.079,0.990
1690198864.788,-0.075,-0.079,0.999
1690198864.788,-0.075,-0.079,1.004
1690198864.849,-0.072,-0.076,0.999
1690198864.849,-0.071,-0.072,0.998
1690198864.849,-0.076,-0.073,0.995
1690198864.906,-0.078,-0.080,0.997
1690198864.906,-0.078,-0.079,0.996
1690198864.906,-0.075,-0.078,0.993
1690198864.953,-0.075,-0.078,0.993
1690198864.953,-0.074,-0.078,0.991
1690198864.953,-0.074,-0.075,0.996
1690198865.010,-0.078,-0.078,0.996
1690198865.010,-0.079,-0.080,1.001
1690198865.010,-0.076,-0.079,0.993
1690198865.070,-0.078,-0.082,0.990
1690198865.070,-0.075,-0.079,0.993
1690198865.070,-0.080,-0.079,0.997
1690198865.130,-0.079,-0.075,0.998
1690198865.130,-0.077,-0.073,0.999
1690198865.130,-0.080,-0.074,0.994
1690198865.175,-0.079,-0.075,0.996
1690198865.175,-0.080,-0.081,0.995
1690198865.175,-0.076,-0.077,0.994
1690198865.237,-0.072,-0.076,0.995
1690198865.237,-0.073,-0.073,0.996
1690198865.237,-0.072,-0.075,0.997
1690198865.299,-0.073,-0.072,0.997
1690198865.299,-0.078,-0.072,0.999
1690198865.299,-0.076,-0.073,0.997
1690198865.355,-0.075,-0.075,0.996
1690198865.355,-0.073,-0.078,0.997
1690198865.355,-0.077,-0.079,0.996
1690198865.430,-0.071,-0.075,0.996
1690198865.430,-0.071,-0.080,0.997
1690198865.430,-0.074,-0.078,0.998
1690198865.460,-0.074,-0.080,0.997
1690198865.460,-0.071,-0.077,0.998
1690198865.460,-0.073,-0.080,0.994
1690198865.522,-0.075,-0.079,0.997
1690198865.522,-0.076,-0.078,0.995
1690198865.522,-0.077,-0.081,0.998
1690198865.584,-0.074,-0.076,0.994
1690198865.584,-0.074,-0.077,0.997
1690198865.584,-0.077,-0.076,0.994
1690198865.629,-0.079,-0.080,0.995
1690198865.629,-0.075,-0.080,0.995
1690198865.629,-0.077,-0.078,0.993
1690198865.685,-0.078,-0.072,1.000
1690198865.685,-0.074,-0.073,0.997
1690198865.685,-0.077,-0.075,0.997
1690198865.746,-0.072,-0.079,0.995
1690198865.746,-0.072,-0.076,0.990
1690198865.746,-0.079,-0.073,1.002
1690198865.805,-0.074,-0.069,1.003
1690198865.805,-0.073,-0.071,1.000
1690198865.805,-0.075,-0.069,0.996
1690198865.867,-0.075,-0.074,0.996
1690198865.867,-0.078,-0.076,0.995
1690198865.867,-0.078,-0.078,0.994
1690198865.912,-0.073,-0.077,0.993
1690198865.912,-0.069,-0.078,0.995
1690198865.912,-0.066,-0.077,0.996
1690198865.985,-0.069,-0.075,1.001
1690198865.985,-0.074,-0.077,1.001
1690198865.985,-0.072,-0.075,1.000
1690198866.030,-0.070,-0.079,0.993
1690198866.030,-0.075,-0.076,0.993
1690198866.030,-0.073,-0.075,0.997
1690198866.107,-0.074,-0.076,1.001
1690198866.107,-0.076,-0.072,0.998
1690198866.107,-0.077,-0.075,0.994
1690198866.150,-0.076,-0.074,0.995
1690198866.150,-0.077,-0.079,0.994
1690198866.150,-0.075,-0.078,0.995
1690198866.195,-0.073,-0.076,0.995
1690198866.195,-0.069,-0.072,0.995
1690198866.195,-0.070,-0.077,0.997
1690198866.270,-0.071,-0.076,0.998
1690198866.270,-0.075,-0.075,0.996
1690198866.270,-0.077,-0.077,0.998
1690198866.315,-0.076,-0.076,0.997
1690198866.315,-0.076,-0.076,0.994
1690198866.315,-0.078,-0.079,0.995
1690198866.375,-0.076,-0.077,0.996
1690198866.375,-0.076,-0.080,0.996
1690198866.375,-0.073,-0.073,0.994
1690198866.424,-0.077,-0.077,0.996
1690198866.424,-0.073,-0.078,0.994
1690198866.424,-0.075,-0.076,0.998
1690198866.480,-0.073,-0.077,0.997
1690198866.480,-0.072,-0.077,0.998
1690198866.480,-0.073,-0.077,0.999
1690198866.540,-0.071,-0.078,0.996
1690198866.540,-0.074,-0.078,1.000
1690198866.540,-0.073,-0.076,0.995
1690198866.600,-0.070,-0.078,0.995
1690198866.600,-0.071,-0.075,0.994
1690198866.600,-0.071,-0.075,0.997
1690198866.647,-0.071,-0.076,0.997
1690198866.647,-0.072,-0.076,0.992
1690198866.647,-0.077,-0.074,1.002
1690198866.709,-0.074,-0.076,0.994
1690198866.709,-0.071,-0.076,0.998
1690198866.709,-0.071,-0.078,0.989
1690198866.765,-0.076,-0.078,0.999
1690198866.765,-0.076,-0.075,1.004
1690198866.765,-0.074,-0.073,0.996
1690198866.825,-0.069,-0.075,0.995
1690198866.825,-0.068,-0.078,0.993
1690198866.825,-0.071,-0.082,0.993
1690198866.900,-0.072,-0.080,0.994
1690198866.900,-0.073,-0.084,0.996
1690198866.900,-0.070,-0.081,0.991
1690198866.945,-0.071,-0.083,0.996
1690198866.945,-0.070,-0.081,0.996
1690198866.945,-0.074,-0.080,0.998
1690198866.992,-0.078,-0.081,1.001
1690198866.992,-0.077,-0.080,0.992
1690198866.992,-0.076,-0.083,0.996
1690198867.053,-0.078,-0.082,0.995
1690198867.053,-0.076,-0.081,0.998
1690198867.053,-0.076,-0.081,0.997
1690198867.110,-0.073,-0.082,0.992
1690198867.110,-0.077,-0.079,0.992
1690198867.110,-0.077,-0.079,0.993
1690198867.155,-0.076,-0.082,0.994
1690198867.155,-0.077,-0.082,0.993
1690198867.155,-0.071,-0.082,0.999
1690198867.219,-0.072,-0.078,0.997
1690198867.219,-0.073,-0.077,0.999
1690198867.219,-0.071,-0.080,0.999
1690198867.275,-0.070,-0.078,0.998
1690198867.275,-0.074,-0.080,0.996
1690198867.275,-0.074,-0.076,0.995
1690198867.335,-0.074,-0.078,0.996
1690198867.335,-0.074,-0.075,0.993
1690198867.335,-0.074,-0.077,0.996
1690198867.395,-0.073,-0.074,0.997
1690198867.395,-0.069,-0.080,1.000
1690198867.395,-0.074,-0.076,0.998
1690198867.440,-0.074,-0.076,0.995
1690198867.440,-0.075,-0.075,0.994
1690198867.440,-0.072,-0.081,0.996
1690198867.504,-0.072,-0.079,0.998
1690198867.504,-0.073,-0.074,0.994
1690198867.504,-0.074,-0.078,0.994
1690198867.560,-0.075,-0.076,0.997
1690198867.560,-0.074,-0.076,0.995
1690198867.560,-0.078,-0.072,0.996
