timestamps,PPG1,PPG2,PPG3
1690198849.665,588.000,103430.000,65339.000
1690198849.665,591.000,103461.000,65328.000
1690198849.665,592.000,103420.000,65331.000
1690198849.771,588.000,103450.000,65329.000
1690198849.771,590.000,103450.000,65334.000
1690198849.771,588.000,103450.000,65343.000
1690198849.771,591.000,103465.000,65334.000
1690198849.771,588.000,103442.000,65353.000
1690198849.771,587.000,103451.000,65335.000
1690198849.861,589.000,103475.000,65367.000
1690198849.861,590.000,103455.000,65373.000
1690198849.861,591.000,103460.000,65383.000
1690198849.861,587.000,103511.000,65376.000
1690198849.861,589.000,103496.000,65330.000
1690198849.861,588.000,103531.000,65390.000
1690198849.950,589.000,103532.000,65377.000
1690198849.950,588.000,103530.000,65381.000
1690198849.950,589.000,103535.000,65434.000
1690198849.950,593.000,103572.000,65390.000
1690198849.950,586.000,103563.000,65425.000
1690198849.950,591.000,103565.000,65423.000
1690198850.045,589.000,103593.000,65428.000
1690198850.045,591.000,103660.000,65447.000
1690198850.045,591.000,103641.000,65457.000
1690198850.045,589.000,103663.000,65469.000
1690198850.045,590.000,103621.000,65468.000
1690198850.045,589.000,103705.000,65476.000
1690198850.146,591.000,103719.000,65493.000
1690198850.146,589.000,103721.000,65513.000
1690198850.146,591.000,103771.000,65530.000
1690198850.146,588.000,103783.000,65517.000
1690198850.146,589.000,103797.000,65535.000
1690198850.146,588.000,103861.000,65549.000
1690198850.235,589.000,103847.000,65553.000
1690198850.235,590.000,103890.000,65586.000
1690198850.235,588.000,103921.000,65566.000
1690198850.235,589.000,103907.000,65601.000
1690198850.235,587.000,103964.000,65581.000
1690198850.235,590.000,104007.000,65626.000
1690198850.325,590.000,103990.000,65648.000
1690198850.325,588.000,104028.000,65612.000
1690198850.325,590.000,103966.000,65622.000
1690198850.325,588.000,103953.000,65577.000
1690198850.325,590.000,103867.000,65523.000
1690198850.325,588.000,103811.000,65447.000
1690198850.416,591.000,103732.000,65409.000
1690198850.416,589.000,103648.000,65390.000
1690198850.416,590.000,103625.000,65343.000
1690198850.416,589.000,103601.000,65334.000
1690198850.416,588.000,103574.000,65317.000
1690198850.416,590.000,103509.000,65317.000
1690198850.520,587.000,103488.000,65311.000
1690198850.520,588.000,103473.000,65293.000
1690198850.520,587.000,103426.000,65283.000
1690198850.520,589.000,103427.000,65262.000
1690198850.520,587.000,103399.000,65278.000
1690198850.520,586.000,103321.000,65246.000
1690198850.610,591.000,103355.000,65238.000
1690198850.610,587.000,103343.000,65237.000
1690198850.610,589.000,103293.000,65239.000
1690198850.610,586.000,103340.000,65238.000
1690198850.610,588.000,103321.000,65212.000
1690198850.610,588.000,103283.000,65173.000
1690198850.700,589.000,103299.000,65196.000
1690198850.700,590.000,103266.000,65189.000
1690198850.700,586.000,103278.000,65178.000
1690198850.700,591.000,103281.000,65152.000
1690198850.700,588.000,103257.000,65207.000
1690198850.700,589.000,103248.000,65199.000
1690198850.805,588.000,103285.000,65212.000
1690198850.805,589.000,103261.000,65215.000
1690198850.805,588.000,103256.000,65212.000
1690198850.805,588.000,103329.000,65222.000
1690198850.805,591.000,103340.000,65210.000
1690198850.805,588.000,103344.000,65242.000
1690198850.884,590.000,103309.000,65250.000
1690198850.884,585.000,103363.000,65249.000
1690198850.884,590.000,103354.000,65261.000
1690198850.884,590.000,103354.000,65270.000
1690198850.884,587.000,103387.000,65296.000
1690198850.884,589.000,103418.000,65277.000
1690198850.988,587.000,103445.000,65283.000
1690198850.988,590.000,103414.000,65310.000
1690198850.988,587.000,103426.000,65298.000
1690198850.988,590.000,103455.000,65310.000
1690198850.988,587.000,103513.000,65318.000
1690198850.988,590.000,103517.000,65326.000
1690198851.075,591.000,103518.000,65351.000
1690198851.075,588.000,103515.000,65352.000
1690198851.075,590.000,103574.000,65363.000
1690198851.075,588.000,103581.000,65370.000
1690198851.075,592.000,103600.000,65419.000
1690198851.075,586.000,103638.000,65389.000
1690198851.165,591.000,103652.000,65398.000
1690198851.165,592.000,103676.000,65438.000
1690198851.165,589.000,103652.000,65451.000
1690198851.165,589.000,103701.000,65449.000
1690198851.165,587.000,103757.000,65457.000
1690198851.165,590.000,103740.000,65468.000
1690198851.270,588.000,103765.000,65486.000
1690198851.270,589.000,103825.000,65484.000
1690198851.270,589.000,103802.000,65531.000
1690198851.270,592.000,103866.000,65535.000
1690198851.270,592.000,103878.000,65548.000
1690198851.270,588.000,103905.000,65546.000
1690198851.375,591.000,103908.000,65534.000
1690198851.375,587.000,103827.000,65517.000
1690198851.375,590.000,103778.000,65463.000
1690198851.375,587.000,103732.000,65392.000
1690198851.375,590.000,103687.000,65362.000
1690198851.375,592.000,103611.000,65309.000
1690198851.450,589.000,103575.000,65291.000
1690198851.450,590.000,103567.000,65280.000
1690198851.450,588.000,103516.000,65256.000
1690198851.450,592.000,103490.000,65268.000
1690198851.450,589.000,103458.000,65277.000
1690198851.450,589.000,103427.000,65235.000
1690198851.540,588.000,103446.000,65246.000
1690198851.540,591.000,103431.000,65208.000
1690198851.540,588.000,103416.000,65239.000
1690198851.540,585.000,103339.000,65233.000
1690198851.540,589.000,103379.000,65217.000
1690198851.540,588.000,103391.000,65230.000
1690198851.645,589.000,103377.000,65224.000
1690198851.645,585.000,103371.000,65206.000
1690198851.645,589.000,103350.000,65221.000
1690198851.645,591.000,103312.000,65185.000
1690198851.645,588.000,103322.000,65217.000
1690198851.645,586.000,103359.000,65181.000
1690198851.735,587.000,103318.000,65187.000
1690198851.735,590.000,103357.000,65206.000
1690198851.735,588.000,103333.000,65205.000
1690198851.735,587.000,103341.000,65196.000
1690198851.735,588.000,103344.000,65200.000
1690198851.735,589.000,103344.000,65210.000
1690198851.840,590.000,103397.000,65227.000
1690198851.840,586.000,103384.000,65238.000
1690198851.840,590.000,103382.000,65232.000
1690198851.840,589.000,103417.000,65261.000
1690198851.840,592.000,103452.000,65235.000
1690198851.840,586.000,103400.000,65268.000
1690198851.915,590.000,103428.000,65269.000
1690198851.915,590.000,103429.000,65267.000
1690198851.915,589.000,103433.000,65288.000
1690198851.915,590.000,103463.000,65304.000
1690198851.915,588.000,103481.000,65319.000
1690198851.915,590.000,103518.000,65304.000
1690198852.006,587.000,103504.000,65336.000
1690198852.006,587.000,103502.000,65319.000
1690198852.006,586.000,103557.000,65361.000
1690198852.006,590.000,103524.000,65351.000
1690198852.006,590.000,103579.000,65373.000
1690198852.006,585.000,103606.000,65379.000
1690198852.110,590.000,103634.000,65368.000
1690198852.110,589.000,103639.000,65403.000
1690198852.110,590.000,103656.000,65378.000
1690198852.110,588.000,103740.000,65413.000
1690198852.110,590.000,103713.000,65429.000
1690198852.110,591.000,103725.000,65438.000
1690198852.200,589.000,103770.000,65470.000
1690198852.200,589.000,103792.000,65461.000
1690198852.200,588.000,103794.000,65468.000
1690198852.200,594.000,103829.000,65502.000
1690198852.200,589.000,103848.000,65499.000
1690198852.200,589.000,103862.000,65516.000
1690198852.291,589.000,103819.000,65491.000
1690198852.291,589.000,103747.000,65433.000
1690198852.291,590.000,103739.000,65369.000
1690198852.291,587.000,103667.000,65348.000
1690198852.291,591.000,103594.000,65321.000
1690198852.291,589.000,103591.000,65304.000
1690198852.395,588.000,103580.000,65269.000
1690198852.395,586.000,103456.000,65251.000
1690198852.395,588.000,103486.000,65247.000
1690198852.395,590.000,103489.000,65265.000
1690198852.395,588.000,103483.000,65241.000
1690198852.395,588.000,103440.000,65261.000
1690198852.485,587.000,103420.000,65243.000
1690198852.485,591.000,103431.000,65242.000
1690198852.485,587.000,103392.000,65232.000
1690198852.485,589.000,103415.000,65242.000
1690198852.485,588.000,103396.000,65230.000
1690198852.485,588.000,103415.000,65242.000
1690198852.576,589.000,103396.000,65238.000
1690198852.576,586.000,103387.000,65232.000
1690198852.576,590.000,103390.000,65239.000
1690198852.576,587.000,103383.000,65224.000
1690198852.576,588.000,103409.000,65214.000
1690198852.576,587.000,103336.000,65205.000
1690198852.665,589.000,103390.000,65238.000
1690198852.665,589.000,103437.000,65220.000
1690198852.665,588.000,103383.000,65247.000
1690198852.665,588.000,103392.000,65231.000
1690198852.665,587.000,103417.000,65244.000
1690198852.665,588.000,103423.000,65276.000
1690198852.758,585.000,103442.000,65285.000
1690198852.758,587.000,103454.000,65267.000
1690198852.758,588.000,103438.000,65297.000
1690198852.758,589.000,103442.000,65278.000
1690198852.758,589.000,103487.000,65285.000
1690198852.758,587.000,103506.000,65309.000
1690198852.876,592.000,103547.000,65305.000
1690198852.876,587.000,103544.000,65333.000
1690198852.876,591.000,103566.000,65341.000
1690198852.876,588.000,103566.000,65356.000
1690198852.876,590.000,103580.000,65361.000
1690198852.876,588.000,103630.000,65396.000
1690198852.950,588.000,103643.000,65384.000
1690198852.950,589.000,103658.000,65390.000
1690198852.950,588.000,103692.000,65401.000
1690198852.950,590.000,103703.000,65388.000
1690198852.950,586.000,103706.000,65439.000
1690198852.950,588.000,103716.000,65431.000
1690198853.040,589.000,103754.000,65433.000
1690198853.040,588.000,103783.000,65461.000
1690198853.040,588.000,103806.000,65475.000
1690198853.040,589.000,103786.000,65485.000
1690198853.040,590.000,103885.000,65488.000
1690198853.040,587.000,103895.000,65528.000
1690198853.145,589.000,103880.000,65536.000
1690198853.145,588.000,103951.000,65545.000
1690198853.145,589.000,103918.000,65556.000
1690198853.145,590.000,103938.000,65583.000
1690198853.145,587.000,103991.000,65604.000
1690198853.145,591.000,104010.000,65602.000
1690198853.235,590.000,104002.000,65603.000
1690198853.235,591.000,103994.000,65552.000
1690198853.235,587.000,103911.000,65553.000
1690198853.235,590.000,103885.000,65492.000
1690198853.235,590.000,103800.000,65405.000
1690198853.235,588.000,103732.000,65406.000
1690198853.325,587.000,103729.000,65373.000
1690198853.325,587.000,103645.000,65323.000
1690198853.325,590.000,103623.000,65307.000
1690198853.325,587.000,103639.000,65317.000
1690198853.325,588.000,103605.000,65304.000
1690198853.325,588.000,103579.000,65298.000
1690198853.416,590.000,103522.000,65291.000
1690198853.416,589.000,103509.000,65255.000
1690198853.416,587.000,103442.000,65261.000
1690198853.416,589.000,103468.000,65232.000
1690198853.416,587.000,103451.000,65245.000
1690198853.416,591.000,103444.000,65232.000
1690198853.510,586.000,103387.000,65261.000
1690198853.510,590.000,103465.000,65245.000
1690198853.510,590.000,103449.000,65231.000
1690198853.510,589.000,103398.000,65241.000
1690198853.510,588.000,103399.000,65236.000
1690198853.510,588.000,103373.000,65208.000
1690198853.610,592.000,103397.000,65217.000
1690198853.610,589.000,103420.000,65230.000
1690198853.610,589.000,103385.000,65204.000
1690198853.610,587.000,103381.000,65198.000
1690198853.610,590.000,103369.000,65202.000
1690198853.610,589.000,103404.000,65230.000
1690198853.701,585.000,103385.000,65234.000
1690198853.701,590.000,103397.000,65230.000
1690198853.701,588.000,103450.000,65233.000
1690198853.701,589.000,103433.000,65235.000
1690198853.701,587.000,103442.000,65260.000
1690198853.701,588.000,103449.000,65273.000
1690198853.790,587.000,103438.000,65275.000
1690198853.790,588.000,103466.000,65300.000
1690198853.790,587.000,103516.000,65306.000
1690198853.790,585.000,103523.000,65318.000
1690198853.790,590.000,103517.000,65301.000
1690198853.790,586.000,103529.000,65331.000
1690198853.896,589.000,103561.000,65326.000
1690198853.896,588.000,103520.000,65332.000
1690198853.896,591.000,103593.000,65355.000
1690198853.896,588.000,103572.000,65357.000
1690198853.896,586.000,103579.000,65373.000
1690198853.896,590.000,103653.000,65362.000
1690198853.986,588.000,103662.000,65390.000
1690198853.986,591.000,103700.000,65405.000
1690198853.986,585.000,103722.000,65418.000
1690198853.986,589.000,103690.000,65436.000
1690198853.986,591.000,103761.000,65413.000
1690198853.986,588.000,103750.000,65452.000
1690198854.075,589.000,103776.000,65471.000
1690198854.075,589.000,103760.000,65511.000
1690198854.075,592.000,103855.000,65481.000
1690198854.075,588.000,103867.000,65508.000
1690198854.075,587.000,103878.000,65533.000
1690198854.075,588.000,103913.000,65562.000
1690198854.165,589.000,103940.000,65510.000
1690198854.165,590.000,103950.000,65575.000
1690198854.165,586.000,103953.000,65608.000
1690198854.165,592.000,103988.000,65557.000
1690198854.165,591.000,103991.000,65575.000
1690198854.165,592.000,103955.000,65552.000
1690198854.286,588.000,103877.000,65485.000
1690198854.286,591.000,103855.000,65420.000
1690198854.286,592.000,103797.000,65383.000
1690198854.286,590.000,103673.000,65345.000
1690198854.286,589.000,103668.000,65358.000
1690198854.286,589.000,103658.000,65326.000
1690198854.360,592.000,103639.000,65297.000
1690198854.360,587.000,103613.000,65286.000
1690198854.360,586.000,103545.000,65307.000
1690198854.360,589.000,103526.000,65277.000
1690198854.360,589.000,103546.000,65280.000
1690198854.360,589.000,103489.000,65278.000
1690198854.450,586.000,103490.000,65271.000
1690198854.450,590.000,103465.000,65251.000
1690198854.450,588.000,103478.000,65222.000
1690198854.450,589.000,103440.000,65259.000
1690198854.450,584.000,103444.000,65245.000
1690198854.450,587.000,103432.000,65248.000
1690198854.540,588.000,103431.000,65239.000
1690198854.540,588.000,103447.000,65266.000
1690198854.540,587.000,103388.000,65257.000
1690198854.540,586.000,103407.000,65211.000
1690198854.540,591.000,103386.000,65224.000
1690198854.540,587.000,103411.000,65236.000
1690198854.645,586.000,103400.000,65229.000
1690198854.645,588.000,103404.000,65237.000
1690198854.645,588.000,103442.000,65274.000
1690198854.645,589.000,103412.000,65264.000
1690198854.645,586.000,103447.000,65248.000
1690198854.645,590.000,103444.000,65283.000
1690198854.735,588.000,103436.000,65295.000
1690198854.735,587.000,103444.000,65272.000
1690198854.735,585.000,103450.000,65285.000
1690198854.735,586.000,103465.000,65303.000
1690198854.735,589.000,103505.000,65293.000
1690198854.735,588.000,103530.000,65303.000
1690198854.825,587.000,103482.000,65308.000
1690198854.825,588.000,103555.000,65361.000
1690198854.825,591.000,103553.000,65361.000
1690198854.825,587.000,103585.000,65367.000
1690198854.825,589.000,103590.000,65355.000
1690198854.825,588.000,103584.000,65354.000
1690198854.930,590.000,103598.000,65382.000
1690198854.930,590.000,103675.000,65413.000
