timestamps,X,Y,Z
1690198856.130,-2.587,3.140,1.615
1690198856.130,-2.236,2.804,1.353
1690198856.190,-2.019,2.729,1.204
1690198856.190,-1.869,2.258,1.024
1690198856.190,-1.772,2.236,1.301
1690198856.250,-2.026,2.280,1.436
1690198856.250,-2.011,1.936,1.495
1690198856.250,-2.460,2.026,1.353
1690198856.298,-2.737,2.131,1.054
1690198856.298,-2.557,1.907,0.583
1690198856.298,-2.108,2.041,0.561
1690198856.355,-2.340,2.310,0.725
1690198856.355,-2.213,2.490,0.613
1690198856.355,-2.452,2.467,0.785
1690198856.415,-2.176,2.512,1.219
1690198856.415,-1.959,2.430,1.510
1690198856.415,-2.422,2.699,1.936
1690198856.475,-2.378,2.804,1.660
1690198856.475,-2.370,3.095,1.892
1690198856.475,-2.467,3.394,1.936
1690198856.535,-2.692,3.282,1.809
1690198856.535,-2.639,3.125,1.338
1690198856.535,-2.662,3.103,0.837
1690198856.583,-2.550,3.178,0.733
1690198856.583,-2.550,3.140,0.419
1690198856.583,-2.490,3.103,0.179
1690198856.670,-2.647,3.282,0.374
1690198856.670,-2.452,3.484,0.449
1690198856.670,-2.430,3.260,0.763
1690198856.700,-2.415,3.357,1.226
1690198856.700,-2.056,3.200,1.039
1690198856.700,-2.153,3.200,1.196
1690198856.760,-2.475,3.073,1.084
1690198856.760,-2.669,3.133,1.413
1690198856.760,-2.408,2.968,1.174
1690198856.836,-2.535,2.714,1.174
1690198856.836,-2.445,2.804,1.032
1690198856.836,-2.662,2.766,0.822
1690198856.867,-2.722,2.258,0.613
1690198856.867,-2.602,2.452,0.351
1690198856.867,-2.647,2.789,0.516
1690198856.925,-2.363,2.692,0.344
1690198856.925,-2.288,2.774,0.583
1690198856.925,-2.475,2.879,0.680
1690198856.985,-2.363,2.864,1.047
1690198856.985,-1.981,2.744,1.234
1690198856.985,-1.675,2.849,1.510
1690198857.030,-1.570,2.759,1.727
1690198857.030,-2.430,2.849,1.331
1690198857.030,-3.006,3.051,1.122
1690198857.108,-2.804,3.350,0.897
1690198857.108,-2.497,3.432,0.852
1690198857.108,-2.176,3.350,1.002
1690198857.150,-1.854,3.155,0.927
1690198857.150,-1.772,2.901,0.867
1690198857.150,-2.011,2.826,1.421
1690198857.210,-2.019,2.527,1.922
1690198857.210,-2.168,2.572,1.772
1690198857.210,-2.295,2.759,1.368
1690198857.255,-2.617,2.901,1.084
1690198857.255,-2.594,3.065,0.650
1690198857.255,-2.236,2.931,0.837
1690198857.315,-1.907,2.879,0.950
1690198857.315,-2.123,2.490,0.710
1690198857.315,-2.662,2.228,0.822
1690198857.378,-2.505,2.303,0.882
1690198857.378,-2.759,2.370,1.099
1690198857.378,-2.318,2.766,1.159
1690198857.435,-2.273,2.908,0.994
1690198857.435,-2.325,2.766,1.069
1690198857.435,-2.370,2.624,1.166
1690198857.512,-2.026,2.355,1.009
1690198857.512,-2.243,2.408,0.785
1690198857.512,-2.273,2.445,0.553
1690198857.555,-2.415,2.542,0.516
1690198857.555,-2.602,2.714,0.553
1690198857.555,-2.699,2.774,0.882
1690198857.600,-2.168,2.781,0.935
1690198857.600,-2.108,3.065,1.054
1690198857.600,-1.892,2.938,0.905
1690198857.662,-1.794,2.938,1.166
1690198857.662,-1.772,3.095,1.346
1690198857.662,-2.116,3.036,1.622
1690198857.722,-1.996,2.894,1.742
1690198857.722,-2.116,2.766,1.794
1690198857.722,-1.922,2.594,1.458
1690198857.781,-2.161,2.759,1.376
1690198857.781,-2.108,2.669,1.136
1690198857.781,-2.303,2.609,1.092
1690198857.827,-2.497,2.527,1.009
1690198857.827,-2.505,2.572,0.965
1690198857.827,-2.041,2.684,0.755
1690198857.885,-2.071,2.864,0.688
1690198857.885,-2.168,2.864,0.665
1690198857.885,-2.542,2.908,0.979
1690198857.949,-2.168,2.946,0.950
1690198857.949,-1.936,2.991,0.935
1690198857.949,-1.944,2.826,1.136
1690198857.992,-1.899,2.841,1.548
1690198857.992,-1.907,2.856,1.862
1690198857.992,-2.348,2.886,1.667
1690198858.050,-3.267,3.155,1.308
1690198858.050,-3.095,3.103,0.673
1690198858.050,-2.729,3.447,0.688
1690198858.112,-2.221,3.327,0.845
1690198858.112,-1.936,3.021,0.725
1690198858.112,-2.236,2.834,1.099
1690198858.171,-2.355,2.908,1.518
1690198858.171,-2.019,2.572,1.877
1690198858.171,-2.168,2.609,1.959
1690198858.218,-2.325,2.834,1.652
1690198858.218,-2.206,2.871,1.099
1690198858.218,-2.131,3.065,0.755
1690198858.275,-2.228,3.013,0.606
1690198858.275,-1.959,2.602,0.643
1690198858.275,-2.146,2.692,1.077
1690198858.335,-2.393,2.572,0.950
1690198858.335,-2.482,2.520,0.942
1690198858.335,-2.363,2.669,0.965
1690198858.396,-2.520,2.789,0.852
1690198858.396,-2.228,3.028,0.867
1690198858.396,-2.280,3.028,0.770
1690198858.458,-2.258,2.998,0.621
1690198858.458,-2.557,3.193,1.256
1690198858.458,-2.213,3.073,1.002
1690198858.503,-2.370,2.908,0.994
1690198858.503,-2.527,2.931,1.047
1690198858.503,-2.422,2.841,0.965
1690198858.561,-2.116,2.946,0.748
1690198858.561,-1.593,2.789,0.658
1690198858.561,-1.622,2.602,1.181
1690198858.620,-1.869,2.475,1.533
1690198858.620,-2.049,2.497,1.660
1690198858.620,-1.765,2.557,1.593
1690198858.680,-1.645,2.527,1.323
1690198858.680,-2.011,2.602,1.144
1690198858.680,-1.847,2.826,0.927
1690198858.742,-2.026,3.006,0.845
1690198858.742,-2.019,2.864,0.972
1690198858.742,-2.168,2.991,1.062
1690198858.787,-2.019,2.804,0.897
1690198858.787,-2.176,2.781,0.897
1690198858.787,-2.273,2.662,0.763
1690198858.845,-2.071,2.811,0.755
1690198858.845,-1.951,2.766,0.665
1690198858.845,-1.675,2.834,0.957
1690198858.905,-1.974,2.976,1.002
1690198858.905,-2.064,3.133,1.211
1690198858.905,-1.839,3.051,1.092
1690198858.965,-1.951,2.938,1.286
1690198858.965,-1.630,2.744,1.204
1690198858.965,-1.907,3.073,1.458
1690198859.025,-1.675,3.065,1.436
1690198859.025,-2.176,3.058,1.189
1690198859.025,-2.579,3.342,0.987
1690198859.085,-2.505,3.626,0.987
1690198859.085,-2.094,3.357,1.129
1690198859.085,-1.929,3.223,1.189
1690198859.130,-2.041,3.043,1.189
1690198859.130,-1.899,2.864,1.443
1690198859.130,-2.138,2.759,1.735
1690198859.190,-1.951,2.422,1.667
1690198859.190,-1.802,2.325,1.323
1690198859.190,-2.034,2.557,1.054
1690198859.250,-2.108,2.789,0.800
1690198859.250,-1.884,2.744,0.852
1690198859.250,-1.465,2.550,1.054
1690198859.298,-1.323,2.243,1.391
1690198859.298,-1.944,2.049,1.406
1690198859.298,-2.445,2.251,1.406
1690198859.355,-2.587,2.221,1.234
1690198859.355,-2.647,2.422,1.047
1690198859.355,-2.460,2.647,0.860
1690198859.415,-2.176,2.408,0.366
1690198859.415,-2.385,2.385,0.351
1690198859.415,-2.422,2.520,0.807
1690198859.490,-2.138,2.475,0.688
1690198859.490,-2.355,2.378,0.920
1690198859.490,-2.520,2.370,1.234
1690198859.538,-2.378,2.602,1.219
1690198859.538,-2.288,2.654,1.271
1690198859.538,-1.966,2.751,1.136
1690198859.610,-1.907,2.864,1.286
1690198859.610,-1.817,2.916,1.533
1690198859.610,-2.318,3.193,1.772
1690198859.640,-2.026,3.088,1.585
1690198859.640,-1.877,2.781,1.316
1690198859.640,-2.236,2.983,1.062
1690198859.700,-2.168,2.946,0.905
1690198859.700,-2.198,2.998,0.994
1690198859.700,-2.378,2.781,0.852
1690198859.760,-2.348,2.602,0.822
1690198859.760,-2.422,2.475,0.905
1690198859.760,-2.101,2.594,0.935
1690198859.805,-2.161,2.520,0.965
1690198859.805,-2.482,2.550,1.062
1690198859.805,-2.176,2.714,0.822
1690198859.867,-2.265,2.804,0.920
1690198859.867,-2.609,2.871,0.665
1690198859.867,-2.191,2.609,0.583
1690198859.925,-1.914,2.527,1.069
1690198859.925,-1.727,2.400,1.009
1690198859.925,-1.727,2.497,0.860
1690198859.970,-2.505,2.991,0.920
1690198859.970,-2.654,3.454,0.987
1690198859.970,-2.699,3.537,1.107
1690198860.030,-2.400,3.477,1.443
1690198860.030,-1.914,3.394,1.249
1690198860.030,-2.079,3.036,1.226
1690198860.093,-2.049,3.095,1.428
1690198860.093,-2.026,3.140,1.705
1690198860.093,-1.735,2.894,1.667
1690198860.150,-2.213,2.759,1.682
1690198860.150,-2.303,3.088,1.062
1690198860.150,-2.527,3.088,0.748
1690198860.240,-2.131,3.290,0.920
1690198860.240,-2.026,2.901,0.837
1690198860.240,-2.258,2.714,0.830
1690198860.255,-2.796,2.467,1.174
1690198860.255,-2.378,1.652,1.226
1690198860.255,-2.333,1.436,1.510
1690198860.315,-2.310,1.936,1.421
1690198860.315,-2.049,1.847,1.054
1690198860.315,-2.370,2.079,1.024
1690198860.406,-2.699,2.430,0.979
1690198860.406,-2.744,2.707,0.860
1690198860.406,-2.737,2.684,1.032
1690198860.423,-2.968,2.811,0.658
1690198860.423,-3.080,2.953,0.247
1690198860.423,-2.796,3.013,0.194
1690198860.495,-2.737,2.983,0.508
1690198860.495,-2.378,2.946,0.830
1690198860.495,-2.482,2.699,0.882
1690198860.540,-2.251,2.550,1.189
1690198860.540,-2.251,2.908,1.413
1690198860.540,-2.258,2.811,1.406
1690198860.600,-2.094,2.856,1.151
1690198860.600,-2.295,2.729,1.510
1690198860.600,-2.422,2.654,1.204
1690198860.661,-2.243,2.908,1.047
1690198860.661,-2.415,2.894,0.979
1690198860.661,-2.213,2.923,0.920
1690198860.722,-2.146,3.013,0.710
1690198860.722,-2.176,3.058,0.845
1690198860.722,-2.370,3.028,1.047
1690198860.765,-2.422,2.976,0.897
1690198860.765,-2.183,3.058,0.972
1690198860.765,-2.393,3.103,1.122
1690198860.827,-2.206,3.140,1.092
1690198860.827,-2.206,2.916,1.032
1690198860.827,-2.355,2.849,0.979
1690198860.886,-2.295,2.759,1.024
1690198860.886,-1.966,2.766,1.338
1690198860.886,-1.914,2.983,1.563
1690198860.945,-2.198,2.879,1.099
1690198860.945,-3.148,3.148,0.950
1690198860.945,-3.013,3.305,0.950
1690198860.992,-2.482,3.387,0.905
1690198860.992,-1.974,3.245,0.598
1690198860.992,-1.914,3.103,0.680
1690198861.050,-2.019,2.983,1.219
1690198861.050,-2.123,2.617,1.705
1690198861.050,-2.101,2.632,2.086
1690198861.125,-1.974,2.662,1.877
1690198861.125,-2.280,2.647,1.368
1690198861.125,-2.228,2.774,1.002
1690198861.170,-2.340,3.028,0.598
1690198861.170,-2.236,2.908,0.598
1690198861.170,-2.243,2.662,0.882
1690198861.218,-2.422,2.542,0.793
1690198861.218,-2.654,2.639,0.740
1690198861.218,-2.744,2.856,0.837
1690198861.278,-2.602,2.923,1.009
1690198861.278,-2.505,2.938,0.882
1690198861.278,-2.557,3.088,0.636
1690198861.350,-2.415,3.065,0.763
1690198861.350,-2.303,3.028,1.092
1690198861.350,-2.565,3.148,1.421
1690198861.396,-2.400,2.968,0.965
1690198861.396,-2.662,2.931,1.009
1690198861.396,-2.497,3.185,0.710
1690198861.440,-2.295,3.170,0.359
1690198861.440,-2.452,3.282,0.374
1690198861.440,-2.542,3.267,0.830
1690198861.503,-2.101,2.834,0.912
1690198861.503,-1.944,2.879,1.189
1690198861.503,-2.034,2.751,1.204
1690198861.560,-2.026,2.639,1.361
1690198861.560,-1.750,2.490,1.241
1690198861.560,-1.750,2.632,1.249
1690198861.620,-1.637,2.550,1.264
1690198861.620,-1.847,2.527,1.503
1690198861.620,-2.221,2.602,1.413
1690198861.682,-2.363,2.632,1.540
1690198861.682,-2.415,2.737,1.293
1690198861.682,-2.467,2.617,1.099
1690198861.757,-2.056,2.617,0.875
1690198861.757,-2.094,2.647,0.800
1690198861.757,-2.318,2.901,0.905
1690198861.788,-2.497,2.819,0.770
1690198861.788,-2.183,2.751,0.576
1690198861.788,-2.310,2.789,0.785
1690198861.845,-2.303,2.968,1.122
1690198861.845,-2.251,2.826,1.219
1690198861.845,-1.951,3.103,1.525
1690198861.905,-1.922,3.155,1.877
1690198861.905,-1.809,3.051,1.518
1690198861.905,-2.587,2.968,1.084
1690198861.952,-3.043,3.237,0.852
1690198861.952,-2.654,3.282,0.643
1690198861.952,-1.996,3.073,0.374
1690198862.013,-2.064,3.125,0.733
1690198862.013,-2.079,2.879,0.523
1690198862.013,-1.974,2.759,1.024
1690198862.086,-2.138,2.654,1.667
1690198862.086,-2.101,2.602,1.929
1690198862.086,-2.146,2.363,1.622
1690198862.130,-2.123,2.452,1.264
1690198862.130,-1.884,2.497,0.807
1690198862.130,-2.034,2.460,0.718
1690198862.191,-1.959,2.572,1.144
1690198862.191,-1.802,2.408,1.249
1690198862.191,-2.094,2.437,1.458
1690198862.237,-2.370,2.138,1.443
1690198862.237,-2.363,2.243,1.189
1690198862.237,-2.490,2.490,1.099
1690198862.298,-2.049,2.662,1.084
1690198862.298,-2.198,3.006,1.002
1690198862.298,-1.727,3.110,0.800
1690198862.355,-1.877,2.804,0.807
1690198862.355,-2.041,2.819,0.950
1690198862.355,-2.363,2.834,1.099
1690198862.415,-2.699,3.178,1.316
1690198862.415,-2.348,2.901,0.755
1690198862.415,-2.116,2.751,0.501
1690198862.460,-2.041,2.938,0.456
1690198862.460,-2.191,3.073,0.957
1690198862.460,-2.056,3.021,1.002
1690198862.521,-1.892,2.968,1.458
1690198862.521,-1.720,2.841,1.660
1690198862.521,-2.011,2.684,1.645
1690198862.583,-2.079,3.043,1.398
1690198862.583,-2.138,3.021,1.249
1690198862.583,-1.630,2.871,1.054
1690198862.640,-2.258,3.155,1.219
1690198862.640,-2.071,2.991,1.114
1690198862.640,-1.854,2.751,0.703
1690198862.685,-2.086,2.557,0.501
1690198862.685,-2.318,2.400,0.583
1690198862.685,-1.869,2.363,0.441
1690198862.745,-1.936,2.355,0.905
1690198862.745,-2.243,2.557,0.994
1690198862.745,-1.914,2.527,0.800
1690198862.805,-1.690,2.707,1.039
1690198862.805,-1.907,2.998,1.301
1690198862.805,-1.705,3.028,1.608
1690198862.867,-1.593,2.916,1.645
1690198862.867,-1.518,2.677,1.951
1690198862.867,-1.563,2.789,2.034
1690198862.912,-1.929,2.938,1.809
1690198862.912,-2.617,3.312,1.279
1690198862.912,-2.213,3.439,1.211
1690198862.970,-1.959,3.290,1.376
1690198862.970,-2.153,3.051,1.563
1690198862.970,-2.026,2.886,1.181
1690198863.045,-2.026,2.789,1.226
1690198863.045,-2.236,2.602,1.450
1690198863.045,-2.049,2.542,1.540
1690198863.090,-2.183,2.393,1.473
1690198863.090,-2.228,2.393,1.353
1690198863.090,-1.959,2.318,1.017
1690198863.152,-1.996,2.079,0.860
1690198863.152,-1.877,2.183,1.107
1690198863.152,-1.667,1.794,1.241
1690198863.195,-2.251,1.645,1.256
1690198863.195,-2.325,1.735,1.219
1690198863.195,-2.378,1.675,1.286
1690198863.255,-1.907,1.877,1.069
1690198863.255,-2.071,2.101,1.174
1690198863.255,-2.251,2.258,0.927
1690198863.315,-2.766,2.565,0.965
1690198863.315,-2.594,2.976,1.047
1690198863.315,-2.737,2.938,1.062
1690198863.377,-2.512,2.781,0.755
1690198863.377,-2.639,2.886,0.688
1690198863.377,-2.527,3.312,0.658
1690198863.423,-2.310,3.424,0.740
1690198863.423,-2.310,3.439,0.770
1690198863.423,-2.176,3.454,1.047
1690198863.480,-2.310,3.275,1.368
1690198863.480,-2.340,3.193,1.174
1690198863.480,-2.348,3.006,1.331
1690198863.540,-2.101,3.043,1.256
1690198863.540,-2.019,3.043,0.927
1690198863.540,-1.981,3.043,1.092
1690198863.600,-2.123,3.110,1.017
1690198863.600,-2.221,2.968,0.852
1690198863.600,-2.325,2.811,0.748
1690198863.662,-2.460,3.073,0.770
1690198863.662,-2.572,2.976,0.733
1690198863.662,-2.692,2.594,0.501
1690198863.708,-2.265,2.751,0.703
1690198863.708,-1.996,2.647,0.815
1690198863.708,-2.161,2.452,0.703
1690198863.765,-2.206,2.609,1.092
1690198863.765,-1.697,2.482,1.271
1690198863.765,-1.742,2.617,1.615
1690198863.825,-2.288,2.647,1.428
1690198863.825,-2.722,3.208,1.002
1690198863.825,-2.751,3.581,0.905
1690198863.885,-2.408,3.484,1.189
1690198863.885,-2.183,3.417,1.196
1690198863.885,-2.153,3.305,1.249
1690198863.945,-2.176,3.267,1.615
1690198863.945,-2.011,3.327,1.660
1690198863.945,-1.907,3.080,1.712
1690198863.991,-2.198,2.991,1.660
1690198863.991,-2.647,3.200,1.488
1690198863.991,-2.572,3.058,1.196
1690198864.050,-2.333,3.335,0.785
1690198864.050,-1.862,3.163,0.710
1690198864.050,-2.049,2.938,0.815
1690198864.112,-2.400,2.998,0.718
1690198864.112,-2.789,2.729,0.703
1690198864.112,-2.856,2.766,0.755
1690198864.155,-2.871,2.520,0.965
1690198864.155,-2.565,2.819,0.680
1690198864.155,-2.654,3.133,0.755
1690198864.220,-2.744,2.998,0.531
1690198864.220,-2.811,3.267,0.725
1690198864.220,-2.737,2.998,0.987
1690198864.275,-2.684,3.043,0.972
1690198864.275,-2.609,2.789,1.009
1690198864.275,-2.572,3.006,1.189
1690198864.335,-2.460,2.953,1.166
1690198864.335,-2.415,2.834,0.972
1690198864.335,-2.123,2.632,1.069
1690198864.396,-2.079,2.737,1.219
1690198864.396,-2.146,2.938,1.383
1690198864.396,-2.273,2.647,1.346
1690198864.440,-1.974,2.849,1.189
1690198864.440,-2.206,2.931,1.323
1690198864.440,-2.273,2.923,1.376
1690198864.503,-2.176,3.073,1.159
1690198864.503,-2.049,2.931,1.002
1690198864.503,-2.183,2.991,1.092
1690198864.560,-2.251,2.923,1.211
1690198864.560,-2.176,2.722,1.189
1690198864.560,-2.138,2.684,0.897
1690198864.635,-2.490,2.594,0.890
1690198864.635,-2.318,2.908,0.636
1690198864.635,-2.273,2.856,0.763
1690198864.667,-2.318,2.864,0.905
1690198864.667,-1.981,2.714,0.800
1690198864.667,-2.251,2.617,0.755
1690198864.725,-2.176,2.654,1.144
1690198864.725,-2.041,2.894,1.682
1690198864.725,-2.153,2.811,1.660
1690198864.787,-2.094,2.879,1.204
1690198864.787,-2.714,3.237,1.054
1690198864.787,-3.058,3.290,1.032
1690198864.848,-2.684,3.080,1.032
1690198864.848,-2.161,2.916,0.643
1690198864.848,-2.086,2.908,0.419
1690198864.906,-1.862,2.452,0.875
1690198864.906,-2.079,2.557,1.421
1690198864.906,-2.198,2.886,2.108
1690198864.952,-2.168,2.811,2.019
1690198864.952,-2.295,3.065,1.675
1690198864.952,-2.542,3.110,1.204
1690198865.010,-2.303,3.140,0.987
1690198865.010,-2.243,2.804,0.800
1690198865.010,-2.348,2.594,0.845
1690198865.070,-2.804,2.594,1.114
1690198865.070,-3.013,2.221,1.002
1690198865.070,-2.684,2.654,0.972
1690198865.130,-2.520,2.864,0.979
1690198865.130,-2.445,3.133,0.815
1690198865.130,-2.333,3.043,0.493
1690198865.175,-2.213,3.170,0.785
1690198865.175,-2.108,3.155,0.920
1690198865.175,-2.565,3.282,1.136
1690198865.237,-3.103,3.320,1.234
1690198865.237,-2.804,3.125,1.144
1690198865.237,-2.422,3.252,1.062
1690198865.298,-2.243,3.439,0.807
1690198865.298,-2.221,3.537,0.680
1690198865.298,-1.989,3.163,0.822
1690198865.355,-2.153,3.118,1.241
1690198865.355,-2.221,2.953,1.450
1690198865.355,-2.131,3.028,1.615
1690198865.400,-2.071,3.148,1.637
1690198865.400,-2.131,2.908,1.331
1690198865.400,-2.273,2.699,1.144
1690198865.460,-2.460,3.080,1.226
1690198865.460,-1.922,2.953,1.271
1690198865.460,-1.877,2.811,1.069
1690198865.521,-2.161,2.639,1.069
1690198865.521,-2.221,2.639,1.032
1690198865.521,-2.422,2.684,1.062
1690198865.583,-2.437,2.684,0.957
1690198865.583,-2.086,2.729,0.643
1690198865.583,-2.108,2.804,0.688
1690198865.628,-2.400,2.976,1.017
1690198865.628,-2.557,2.796,1.189
1690198865.628,-2.318,2.654,0.890
1690198865.685,-2.579,2.594,0.987
1690198865.685,-1.951,2.901,1.338
1690198865.685,-1.899,2.968,1.151
1690198865.745,-2.400,3.208,0.994
1690198865.745,-3.140,3.275,0.516
1690198865.745,-3.327,3.237,0.269
1690198865.805,-2.841,3.522,0.531
1690198865.805,-2.602,3.387,0.636
1690198865.805,-1.989,3.267,0.366
1690198865.866,-1.907,3.170,0.591
1690198865.866,-1.727,3.305,1.323
1690198865.866,-2.071,3.185,2.019
1690198865.911,-1.899,3.028,1.936
1690198865.911,-2.011,2.953,1.989
1690198865.911,-2.086,2.894,1.697
1690198865.970,-2.064,3.140,1.443
1690198865.970,-1.847,2.908,0.800
1690198865.970,-1.959,2.699,0.837
1690198866.030,-1.824,2.333,0.755
1690198866.030,-2.116,2.378,0.845
1690198866.030,-2.430,2.452,0.994
1690198866.107,-2.587,2.722,0.950
1690198866.107,-2.243,2.826,1.002
1690198866.107,-2.310,2.789,0.905
1690198866.138,-2.086,2.849,1.084
1690198866.138,-2.161,2.908,1.279
1690198866.138,-1.929,2.729,1.480
1690198866.195,-2.422,2.894,1.727
1690198866.195,-2.325,2.684,1.555
1690198866.195,-2.123,2.624,1.166
1690198866.270,-2.123,2.968,0.778
1690198866.270,-1.787,2.983,0.516
1690198866.270,-1.667,2.669,0.479
1690198866.315,-1.690,2.751,0.650
1690198866.315,-2.251,2.707,1.174
1690198866.315,-2.094,2.699,1.353
1690198866.362,-1.996,2.864,1.450
1690198866.362,-1.951,2.819,1.361
1690198866.362,-1.892,2.684,1.234
1690198866.423,-2.079,2.931,1.174
1690198866.423,-2.213,3.080,0.965
1690198866.423,-2.228,3.043,0.979
1690198866.480,-2.385,3.006,0.897
1690198866.480,-2.243,3.223,0.950
1690198866.480,-2.153,3.095,0.695
1690198866.540,-2.108,3.193,0.688
1690198866.540,-2.176,2.864,0.486
1690198866.540,-2.497,3.043,0.800
1690198866.600,-2.236,3.006,0.845
1690198866.600,-2.176,2.871,0.725
1690198866.600,-2.094,2.946,0.979
1690198866.646,-2.265,3.103,1.009
1690198866.646,-2.273,2.916,1.062
1690198866.646,-1.922,2.796,1.017
1690198866.708,-1.458,2.572,1.009
1690198866.708,-1.256,2.602,1.226
1690198866.708,-1.742,2.684,1.159
1690198866.765,-2.587,3.095,1.039
1690198866.765,-2.385,3.522,1.144
1690198866.765,-2.004,2.976,0.957
1690198866.825,-2.019,2.729,1.181
1690198866.825,-1.892,2.669,1.428
1690198866.825,-2.079,2.722,1.383
1690198866.870,-1.989,2.841,1.570
1690198866.870,-1.951,2.796,1.832
1690198866.870,-1.697,2.295,1.436
1690198866.945,-1.862,2.452,1.166
1690198866.945,-1.989,2.714,1.062
1690198866.945,-2.086,2.796,0.867
1690198866.991,-1.735,2.527,0.718
1690198866.991,-1.944,2.400,0.763
1690198866.991,-1.974,2.116,0.770
1690198867.052,-2.280,2.064,1.151
1690198867.052,-2.527,2.333,1.353
1690198867.052,-2.460,2.422,1.084
1690198867.097,-2.131,2.632,1.009
1690198867.097,-1.869,2.819,0.650
1690198867.097,-2.198,2.991,0.733
1690198867.155,-2.737,2.938,1.009
1690198867.155,-2.490,2.826,0.965
1690198867.155,-2.722,3.006,1.174
