timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229065.495,78.613,-28.809,-49.316,-42.480,-27.832
1692229065.498,88.867,-20.508,-48.828,-35.645,-43.945
1692229065.502,89.844,-8.301,-47.852,-27.832,-159.668
1692229065.506,57.129,-5.859,-49.805,-33.203,43.945
1692229065.510,28.320,-15.137,-46.875,-37.598,146.973
1692229065.514,17.578,-18.555,-45.410,-35.156,-66.895
1692229065.529,19.043,-22.949,-37.598,-28.320,-88.379
1692229065.533,20.996,-27.832,-28.320,-22.461,129.395
1692229065.537,18.066,-29.297,-28.809,-33.203,129.395
1692229065.541,19.531,-33.691,-28.809,-41.016,-153.320
1692229065.545,17.578,-30.762,-34.668,-34.180,-118.652
1692229065.549,18.555,-30.762,-35.645,-16.602,131.348
1692229065.553,23.926,-33.203,-33.203,-26.367,69.336
1692229065.556,24.902,-30.273,-33.691,-47.852,-138.184
1692229065.560,31.250,-29.297,-29.785,-40.527,-59.082
1692229065.564,35.645,-30.762,-27.344,-29.297,117.188
1692229065.568,33.203,-32.227,-27.832,-21.484,-78.125
1692229065.572,31.738,-26.367,-26.855,-20.020,-191.895
1692229065.574,27.832,-36.133,-27.344,-28.809,-129.395
1692229065.578,26.367,-41.992,-35.645,-35.645,-60.059
1692229065.582,23.926,-26.855,-31.250,-30.762,-84.473
1692229065.586,25.879,-21.484,-20.996,-20.020,-111.328
1692229065.590,32.227,-20.020,-19.531,-23.926,65.918
1692229065.594,28.320,-22.461,-22.461,-35.645,133.301
1692229065.598,23.926,-26.367,-26.367,-42.480,32.227
1692229065.601,20.508,-26.855,-29.297,-41.016,-57.129
1692229065.605,22.461,-27.832,-27.344,-28.320,140.625
1692229065.609,32.227,-28.809,-20.508,-19.531,251.953
1692229065.613,33.203,-29.297,-19.531,-25.391,-49.316
1692229065.617,25.391,-28.320,-25.391,-31.738,-153.809
1692229065.619,28.809,-28.320,-21.484,-24.414,-129.395
1692229065.623,30.273,-30.762,-20.020,-20.020,-35.645
1692229065.627,24.414,-32.715,-26.855,-23.438,-66.895
1692229065.631,30.273,-28.809,-22.461,-31.738,-73.730
1692229065.635,25.879,-25.391,-13.184,-36.133,276.855
1692229065.639,20.508,-27.832,-17.578,-38.086,195.801
1692229065.643,21.484,-28.320,-22.949,-40.039,-83.496
1692229065.646,23.926,-25.879,-19.043,-33.203,45.410
1692229065.650,28.320,-19.043,-16.113,-30.762,218.750
1692229065.654,14.160,-18.555,-19.531,-49.805,-18.555
1692229065.658,14.648,-24.902,-20.020,-51.270,-191.895
1692229065.662,20.996,-30.273,-17.090,-29.785,-84.961
1692229065.664,10.254,-36.621,-17.578,-19.531,-110.352
1692229065.668,19.531,-46.875,-17.578,-2.930,-160.156
1692229065.672,45.410,-44.922,-12.695,15.137,-160.645
1692229065.676,34.180,-16.602,-17.578,-12.695,-112.305
1692229065.680,22.461,-7.324,-24.414,-27.832,-99.121
1692229065.684,25.391,-25.391,-22.949,-20.020,-24.414
1692229065.688,24.902,-33.691,-21.973,-32.227,13.672
1692229065.691,32.715,-32.227,-18.555,-21.973,188.477
1692229065.695,16.602,-21.484,-17.090,-27.344,313.477
1692229065.699,15.625,-24.414,-16.113,-29.785,-27.344
1692229065.703,23.438,-32.715,-17.578,-7.324,-144.043
1692229065.707,23.438,-27.344,-17.090,-11.719,-51.758
1692229065.709,25.391,-23.438,-10.742,-16.113,-90.332
1692229065.713,29.785,-27.344,-12.695,-14.160,-88.379
1692229065.717,27.832,-27.344,-16.113,-15.625,-37.109
1692229065.721,23.926,-25.391,-20.508,-11.230,53.223
1692229065.725,25.391,-25.391,-20.508,-10.742,5.371
1692229065.729,20.020,-27.832,-20.020,-23.438,-103.516
1692229065.733,18.066,-25.879,-22.949,-30.762,-18.066
1692229065.736,18.066,-25.391,-21.973,-25.391,151.855
1692229065.740,18.555,-25.391,-18.555,-24.414,63.965
1692229065.744,24.902,-27.832,-14.648,-24.414,-159.180
1692229065.748,35.156,-25.879,-12.207,-20.996,-104.492
1692229065.752,29.297,-17.090,-13.672,-21.484,-55.664
1692229065.754,22.461,-21.973,-15.137,-22.949,-232.910
1692229065.758,25.391,-24.902,-19.043,-12.695,-230.957
1692229065.762,0.000,-26.367,-22.461,-19.043,-109.375
1692229065.766,-20.508,-28.320,-17.090,-29.297,-106.934
1692229065.770,-17.090,-30.762,-12.207,-21.484,-167.969
1692229065.774,-2.441,-31.738,-15.137,-17.578,-169.922
1692229065.778,23.438,-24.902,-12.207,-11.719,178.711
1692229065.781,45.898,-20.508,-10.742,-8.301,288.086
1692229065.785,49.316,-17.578,-20.020,-20.996,-127.441
1692229065.789,50.293,-24.414,-29.297,-39.062,-197.754
1692229065.793,52.246,-30.762,-24.902,-40.527,-82.031
1692229065.797,55.176,-21.484,-12.695,-31.250,7.324
1692229065.800,67.383,-18.066,-13.672,-31.738,-46.875
1692229065.804,61.035,-25.879,-13.672,-33.691,-44.922
1692229065.808,49.316,-26.855,-10.254,-36.621,231.445
1692229065.812,46.387,-22.461,-16.113,-35.645,152.832
1692229065.816,40.039,-27.344,-20.020,-25.391,-119.629
1692229065.820,32.715,-32.715,-13.672,-21.973,17.578
1692229065.824,30.273,-29.785,-10.742,-25.391,268.555
1692229065.827,38.086,-19.531,-7.812,-22.461,36.621
1692229065.831,32.227,-18.555,-7.324,-27.344,-235.352
1692229065.835,23.438,-24.414,-10.742,-33.203,-99.121
1692229065.839,31.738,-26.855,-11.230,-17.090,-41.504
1692229065.843,40.039,-26.855,-12.695,-7.812,-152.832
1692229065.847,13.184,-24.902,-6.348,-30.273,-192.383
1692229065.851,-24.414,-20.996,-11.230,-42.480,-57.617
1692229065.855,-43.945,-12.695,-18.066,-27.344,-7.324
1692229065.859,-47.852,-20.020,-25.391,-21.973,-118.164
1692229065.863,-44.922,-26.855,-25.391,-24.414,-90.332
1692229065.867,-52.246,-21.973,-14.648,-36.621,120.605
1692229065.871,-65.430,-23.438,-18.555,-48.828,189.941
1692229065.874,-60.547,-23.926,-21.484,-46.875,-7.324
1692229065.878,-43.945,-16.113,-14.160,-31.738,-126.953
1692229065.882,-45.898,-17.090,-7.812,-33.203,46.387
1692229065.886,-45.898,-20.996,-10.742,-36.133,63.965
1692229065.890,-47.363,-17.578,-15.625,-35.156,-172.363
1692229065.904,-42.480,-17.578,-19.043,-31.250,-205.566
1692229065.908,-35.645,-20.020,-22.949,-26.855,-31.738
1692229065.912,-36.133,-22.461,-21.973,-29.297,27.832
1692229065.916,-33.691,-20.996,-19.043,-40.527,-92.285
1692229065.920,-25.879,-25.391,-20.996,-47.852,-60.059
1692229065.924,-33.691,-30.273,-22.461,-47.852,401.367
1692229065.928,-23.926,-24.414,-23.926,-46.387,482.910
1692229065.931,-4.883,-16.602,-21.484,-37.109,-63.965
1692229065.935,-12.207,-11.719,-16.602,-41.504,-98.145
1692229065.939,-27.832,-15.625,-20.996,-55.664,-50.293
1692229065.943,-13.184,-23.438,-37.598,-57.617,-247.559
1692229065.947,-6.348,-30.762,-31.250,-54.688,-259.766
1692229065.949,-49.316,-28.320,-20.020,-83.496,-144.531
1692229065.953,-63.965,-19.531,-24.414,-87.891,-109.863
1692229065.957,-55.176,-14.648,-24.902,-77.637,-166.016
1692229065.961,-55.664,-10.254,-19.531,-99.609,-147.949
1692229065.965,-48.828,-14.160,-17.090,-105.957,-77.637
1692229065.969,-56.641,-19.043,-28.320,-100.098,-25.879
1692229065.973,-61.035,-27.344,-25.391,-77.148,19.531
1692229065.976,-33.203,-23.926,-13.672,-69.824,-68.359
1692229065.980,-31.250,-20.020,-14.160,-74.707,110.352
1692229065.984,-42.480,-25.879,-18.555,-68.848,289.551
1692229065.988,-32.715,-18.066,-31.250,-66.406,-40.039
1692229065.992,-26.367,-17.090,-28.809,-53.223,-151.855
1692229065.994,-28.809,-19.531,-18.066,-62.012,-116.699
1692229065.998,-23.926,-13.184,-25.879,-64.941,-117.188
1692229066.002,-8.301,-20.508,-27.832,-51.758,-111.816
1692229066.006,3.906,-24.414,-26.855,-34.180,-92.285
1692229066.010,11.230,-22.461,-28.320,-33.203,112.305
1692229066.014,20.020,-21.973,-28.809,-34.668,80.078
1692229066.018,20.996,-20.020,-28.809,-32.227,-49.805
1692229066.021,20.020,-22.949,-29.297,-35.645,47.363
1692229066.025,26.367,-20.508,-30.273,-35.156,237.793
1692229066.029,51.270,-13.672,-33.691,-34.668,67.871
1692229066.033,65.430,-8.789,-31.738,-37.598,-155.762
1692229066.037,81.543,-8.301,-30.273,-23.438,-5.859
1692229066.039,80.566,-13.184,-31.250,-13.672,32.227
1692229066.043,96.680,-16.602,-29.785,-28.320,-114.746
1692229066.047,128.418,-16.113,-25.391,-20.996,-121.094
1692229066.051,151.367,-14.160,-25.391,-14.648,-100.098
1692229066.055,178.223,-14.160,-31.738,-21.973,-128.418
1692229066.059,210.449,-18.066,-31.250,-22.461,-82.520
1692229066.063,259.766,-15.137,-35.156,-27.344,-43.457
1692229066.066,297.852,-16.602,-35.156,-25.879,117.676
1692229066.070,279.785,-19.531,-26.367,-32.227,164.062
1692229066.074,170.410,-16.113,-18.066,-33.203,-163.086
1692229066.078,129.883,-16.113,-16.602,-21.973,-191.406
1692229066.082,180.176,-17.090,-20.996,-11.719,-5.859
1692229066.084,193.848,-20.508,-26.855,-18.555,-58.105
1692229066.088,186.035,-21.973,-29.785,-33.691,-173.340
1692229066.092,202.637,-20.996,-30.762,-34.668,-112.305
1692229066.096,220.215,-17.578,-22.461,-18.066,139.160
1692229066.100,235.840,-20.020,-10.742,0.977,86.914
1692229066.104,270.020,-20.508,-13.672,-9.766,-106.445
1692229066.108,-441.406,-12.695,-20.996,-32.227,85.449
1692229066.111,-1000.000,-14.648,-27.344,-43.945,219.238
1692229066.115,-975.098,-21.484,-27.344,-46.875,2.441
1692229066.119,-994.141,-22.949,-20.996,-43.945,-229.004
1692229066.123,-1000.000,-21.973,-20.996,-32.227,-143.555
1692229066.127,-1000.000,-24.414,-23.438,-31.250,-94.238
1692229066.146,-1000.000,-29.297,-29.785,-41.016,-150.879
1692229066.150,-1000.000,-35.156,-26.367,-47.852,-176.758
1692229066.154,-1000.000,-34.668,-20.020,-29.297,23.438
1692229066.158,-1000.000,-29.297,-23.926,-31.738,52.246
1692229066.162,-1000.000,-25.879,-24.902,-48.340,-107.422
1692229066.166,-1000.000,-25.879,-27.344,-58.105,-140.137
1692229066.170,-1000.000,-26.855,-28.809,-61.523,124.512
1692229066.173,-1000.000,-24.414,-30.273,-32.227,285.156
1692229066.177,-1000.000,-26.367,-26.855,-38.086,-48.340
1692229066.181,-1000.000,-30.273,-23.926,-47.852,-172.363
1692229066.185,-999.023,-25.879,-26.855,-32.715,-141.602
1692229066.189,-1000.000,-23.438,-25.879,-43.457,-105.469
1692229066.174,-1000.000,-22.949,-15.137,-39.551,-178.223
1692229066.178,-943.359,-29.297,-18.066,-26.367,-79.590
1692229066.182,-951.172,-34.668,-20.508,-28.320,126.953
1692229066.186,-1000.000,-23.926,-20.020,-38.086,-77.637
1692229066.190,-999.023,-19.531,-20.996,-59.082,-118.652
1692229066.194,-1000.000,-25.879,-13.672,-47.852,183.105
1692229066.198,-1000.000,-24.414,-12.695,-32.715,195.801
1692229066.201,-999.023,-16.602,-15.625,-28.809,-57.129
1692229066.205,-1000.000,-18.555,-13.184,-20.996,-162.598
1692229066.209,-980.957,-20.996,-14.648,-36.133,-88.867
1692229066.213,-917.969,-22.461,-24.902,-36.133,316.406
1692229066.217,-874.512,-26.367,-23.438,-27.832,243.164
1692229066.221,-836.914,-27.344,-18.555,-47.363,-169.922
1692229066.225,-783.691,-25.879,-15.625,-50.781,-164.551
1692229066.229,-741.699,-27.344,-9.277,-60.059,-146.973
1692229066.233,-689.453,-28.809,-13.184,-63.965,-176.270
1692229066.237,-640.625,-27.344,-20.020,-58.105,-162.109
1692229066.241,-616.211,-24.902,-23.438,-48.340,2.930
1692229066.245,-571.289,-27.344,-30.273,-28.320,27.832
1692229066.248,-648.438,-30.762,-22.949,-68.359,-67.383
1692229066.252,-822.266,-28.320,-17.090,-94.238,-128.418
1692229066.256,-854.980,-22.949,-20.996,-47.363,122.559
1692229066.260,-834.473,-23.926,-21.973,-29.785,286.621
1692229066.264,-827.637,-27.344,-18.555,-48.828,-100.098
1692229066.279,-779.297,-27.344,-18.555,-26.367,-183.105
1692229066.283,-680.664,-38.086,-9.766,3.418,2.930
1692229066.287,-592.773,-32.227,-7.812,16.113,-81.543
1692229066.291,-541.504,-10.254,-29.297,10.742,-227.051
1692229066.295,-520.508,-3.906,-36.133,-33.203,-91.797
1692229066.299,-471.680,-8.789,-33.203,-41.992,128.418
1692229066.303,-415.039,-20.996,-31.250,-67.871,57.129
1692229066.306,-364.746,-19.531,-35.645,-48.340,-168.945
1692229066.310,-315.430,-16.113,-40.527,-3.418,-79.590
1692229066.314,-276.367,-17.578,-32.227,-29.297,280.762
1692229066.318,-235.352,-15.625,-34.668,-22.461,31.738
1692229066.322,-217.773,-24.902,-41.992,-28.809,-265.137
1692229066.324,-190.918,-28.320,-35.645,-31.738,-87.402
1692229066.328,-157.227,-27.344,-34.668,2.441,-16.113
1692229066.332,-144.531,-32.227,-35.156,14.160,-113.770
1692229066.336,-101.562,-38.086,-26.367,-41.992,-194.336
1692229066.340,-72.754,-34.668,-27.344,-60.547,-85.938
1692229066.344,-71.777,-31.738,-30.762,-17.578,37.598
1692229066.348,-54.199,-37.109,-33.203,-18.555,25.879
1692229066.351,-22.461,-36.621,-28.320,-15.625,-71.777
1692229066.355,5.371,-27.344,-31.250,-3.906,127.441
1692229066.359,19.531,-23.926,-26.855,-4.395,221.680
1692229066.363,25.879,-26.855,-21.973,-19.531,-146.484
1692229066.367,22.461,-31.738,-28.809,-9.277,-114.258
1692229066.369,33.691,-28.809,-26.367,-15.137,24.414
1692229066.373,56.641,-20.020,-27.344,-13.184,-6.348
1692229066.377,72.266,-23.926,-26.367,-9.277,-58.594
1692229066.381,84.961,-24.414,-23.926,0.000,-100.586
1692229066.385,83.496,-22.949,-23.926,7.324,120.117
1692229066.389,87.402,-22.461,-25.879,-7.324,164.062
1692229066.393,97.168,-19.043,-31.250,-11.230,-47.363
1692229066.396,83.008,-26.367,-33.691,-15.137,-52.734
1692229066.400,79.590,-31.738,-24.414,-18.066,183.105
1692229066.404,97.168,-26.367,-16.602,-5.859,67.383
1692229066.408,90.332,-24.902,-12.695,2.930,-172.852
1692229066.412,62.988,-25.879,-21.973,2.441,-142.090
1692229066.415,60.059,-29.785,-24.902,9.277,-146.484
1692229066.419,83.008,-31.738,-18.555,3.906,-207.031
1692229066.423,75.195,-29.785,-14.160,8.789,-118.164
1692229066.427,49.316,-29.785,-24.414,15.625,19.531
1692229066.431,42.480,-23.926,-26.367,12.207,13.184
1692229066.435,53.223,-20.996,-11.230,4.395,-12.695
1692229066.439,58.594,-21.973,-12.695,12.695,-41.992
1692229066.442,46.387,-22.949,-15.137,23.438,106.445
1692229066.446,33.203,-24.902,-11.719,25.391,200.195
1692229066.450,21.484,-28.809,-4.883,5.371,-125.977
1692229066.454,22.949,-28.809,-9.766,-20.020,-200.684
1692229066.458,4.395,-31.250,-14.160,-17.090,-160.156
1692229066.459,-0.488,-36.133,-13.672,1.953,-166.016
1692229066.463,13.184,-30.273,-22.461,17.090,-99.609
1692229066.467,2.930,-25.391,-20.996,10.742,-54.199
1692229066.471,0.000,-19.531,-22.949,-6.836,60.059
1692229066.475,-3.906,-18.555,-20.996,-18.066,5.859
1692229066.479,2.930,-20.020,-22.461,-15.137,-71.777
1692229066.483,29.297,-6.836,-37.598,25.879,65.918
1692229066.486,21.484,-13.184,-21.973,45.898,365.723
1692229066.490,-25.879,-28.809,-8.789,-12.207,172.852
1692229066.494,-53.223,-23.926,-17.578,-52.734,-224.121
1692229066.498,-61.523,-25.391,-17.090,-27.832,-113.281
1692229066.502,-82.520,-40.527,-9.766,-42.969,-80.078
1692229066.504,-94.238,-41.016,-11.719,-60.547,-127.930
1692229066.508,-76.172,-32.227,-5.859,-41.016,-162.598
1692229066.512,-80.566,-26.367,-3.906,-51.270,-154.297
1692229066.516,-103.516,-27.344,-1.953,-57.617,-122.559
1692229066.520,-105.957,-31.738,0.488,-48.340,-141.602
1692229066.524,-96.191,-29.297,-2.930,-37.598,-81.055
1692229066.528,-89.355,-29.785,-12.207,-43.457,228.516
1692229066.531,-88.867,-32.227,-15.625,-47.363,296.387
1692229066.535,-87.402,-29.297,-7.812,-34.668,-95.215
1692229066.539,-88.867,-24.902,-7.812,-28.809,-194.824
1692229066.543,-96.191,-19.531,-11.230,-41.992,-47.852
1692229066.547,-101.074,-22.949,-11.719,-40.039,-75.684
1692229066.549,-104.004,-21.973,-11.230,-29.785,-228.516
1692229066.553,-115.234,-15.625,-10.742,-28.320,-79.102
1692229066.557,-122.559,-20.996,-13.672,-27.344,168.945
1692229066.561,-123.535,-29.297,-18.555,-33.691,8.789
1692229066.565,-133.301,-29.297,-17.090,-40.527,-212.891
1692229066.569,-136.230,-21.973,-13.184,-41.016,-60.547
1692229066.573,-135.742,-17.090,-12.207,-41.992,250.977
1692229066.576,-141.602,-20.020,-20.020,-46.387,64.941
1692229066.580,-152.832,-25.879,-26.367,-45.898,-208.008
1692229066.584,-148.438,-19.531,-23.438,-47.363,-36.133
1692229066.588,-145.996,-15.137,-19.043,-48.340,145.996
1692229066.592,-144.043,-13.672,-12.695,-40.039,-82.031
1692229066.596,-138.672,-10.254,-9.766,-26.855,-172.852
1692229066.600,-146.484,-14.648,-16.113,-29.785,-79.102
1692229066.604,-152.832,-18.555,-20.020,-38.574,-96.680
1692229066.608,-156.738,-13.672,-13.672,-38.086,-145.020
1692229066.612,-156.250,-14.160,-10.742,-37.598,-117.676
1692229066.616,-151.367,-19.043,-17.090,-35.156,24.902
1692229066.620,-153.320,-22.949,-16.602,-24.902,47.363
1692229066.623,-149.902,-21.973,-14.160,-25.391,-106.445
1692229066.627,-141.602,-19.531,-15.625,-36.621,-162.109
1692229066.631,-143.066,-23.926,-16.113,-26.367,63.965
1692229066.635,-145.020,-26.367,-18.066,-12.695,98.633
1692229066.639,-137.695,-21.973,-23.926,-10.254,-157.227
1692229066.654,-131.348,-20.020,-22.949,-15.137,-41.992
1692229066.658,-136.719,-26.367,-21.484,-20.020,195.312
1692229066.662,-132.324,-27.832,-23.926,-18.066,63.477
1692229066.666,-124.023,-25.391,-22.949,-13.184,-193.848
1692229066.670,-121.582,-23.438,-25.879,-10.254,-84.961
1692229066.674,-125.000,-20.508,-25.391,-23.926,189.941
1692229066.678,-127.930,-18.555,-22.949,-29.297,75.195
1692229066.681,-119.629,-18.066,-24.902,-30.762,-174.316
1692229066.685,-122.559,-18.066,-25.879,-31.250,-79.590
1692229066.689,-119.141,-22.461,-31.250,-23.438,130.859
1692229066.693,-116.211,-26.855,-32.227,-25.391,-65.918
1692229066.697,-118.164,-14.160,-20.996,-26.367,-187.012
1692229066.699,-122.070,-16.602,-19.043,-33.691,-113.770
1692229066.703,-124.023,-30.762,-21.973,-34.180,-129.395
1692229066.707,-121.094,-27.344,-25.391,-24.902,-125.488
1692229066.711,-125.977,-18.555,-21.484,-18.555,-33.691
1692229066.715,-137.207,-28.809,-20.020,-14.160,111.816
1692229066.719,-125.977,-50.293,-14.160,-1.465,80.566
1692229066.723,-91.309,-32.227,-13.672,22.949,-29.297
1692229066.726,-102.539,-5.859,-29.297,7.812,-142.090
1692229066.730,-130.371,-2.930,-32.715,-25.879,84.473
1692229066.734,-137.207,-0.488,-28.320,-30.273,259.766
1692229066.738,-144.043,-6.348,-35.156,-38.086,-126.465
1692229066.742,-139.648,-15.625,-38.086,-44.922,-197.754
1692229066.744,-135.742,-17.578,-34.668,-30.762,-114.746
1692229066.748,-140.625,-19.043,-35.645,-31.250,-1.465
1692229066.752,-134.766,-14.648,-41.504,-44.434,-60.059
1692229066.756,-129.395,-18.066,-36.133,-41.016,-147.949
1692229066.760,-129.883,-29.297,-28.320,-37.109,0.977
1692229066.764,-131.836,-31.738,-32.715,-36.621,-31.250
1692229066.768,-124.023,-32.227,-33.203,-33.691,-50.293
1692229066.771,-115.234,-31.250,-26.855,-35.156,63.965
1692229066.775,-114.746,-27.344,-24.902,-33.691,315.430
1692229066.779,-112.305,-21.484,-25.391,-30.762,153.320
1692229066.783,-102.539,-21.973,-25.879,-23.438,-197.754
1692229066.787,-98.633,-24.414,-26.855,-20.020,-119.629
1692229066.789,-108.887,-29.297,-28.809,-28.809,-108.398
1692229066.793,-114.258,-34.668,-29.297,-36.621,-166.504
1692229066.797,-115.234,-33.691,-30.273,-39.551,-142.090
1692229066.801,-115.234,-30.273,-33.691,-42.480,-86.426
1692229066.805,-110.840,-22.949,-28.320,-37.109,-62.500
1692229066.809,-109.863,-23.438,-25.879,-33.203,0.000
1692229066.813,-109.375,-30.273,-32.227,-40.039,-10.742
1692229066.816,-110.352,-36.133,-31.738,-32.715,129.883
1692229066.820,-102.051,-38.086,-29.297,-24.902,277.344
1692229066.824,-89.355,-34.668,-29.785,-29.785,-22.949
1692229066.828,-98.145,-34.180,-30.273,-33.203,-167.969
1692229066.832,-92.773,-22.461,-41.016,-27.832,-104.980
1692229066.834,-89.355,-23.438,-28.320,-19.531,-130.371
1692229066.838,-120.117,-32.227,-10.254,-46.387,-102.051
1692229066.842,-136.230,-29.297,-13.184,-59.570,21.973
1692229066.846,-123.535,-36.133,-15.625,-46.387,71.289
1692229066.850,-117.188,-39.062,-13.672,-48.828,-40.527
1692229066.854,-118.652,-42.969,-11.230,-51.270,-113.770
1692229066.858,-111.816,-46.387,-12.207,-46.875,-4.395
1692229066.861,-102.051,-38.086,-10.742,-23.926,199.707
1692229066.865,-105.469,-36.133,-8.789,-29.297,-28.320
1692229066.869,-107.910,-45.410,-10.254,-47.852,-285.156
1692229066.873,-110.352,-43.945,-14.648,-34.180,-19.043
1692229066.877,-106.445,-32.715,-15.137,-25.879,40.039
1692229066.879,-98.633,-31.250,-18.066,-34.668,-188.477
1692229066.883,-103.516,-35.156,-20.996,-41.504,-186.523
1692229066.887,-104.492,-34.668,-19.531,-38.574,-118.164
1692229066.891,-99.121,-34.668,-23.438,-47.363,-164.062
1692229066.895,-100.098,-32.715,-26.855,-51.270,-228.516
1692229066.899,-96.191,-31.738,-27.344,-29.785,-109.375
1692229066.903,-88.867,-35.645,-24.414,-15.137,215.820
1692229066.906,-91.797,-34.668,-19.531,-27.344,262.695
