timestamps,X,Y,Z
1692229143.560,-1.488,3.237,1.159
1692229143.607,-1.944,3.095,0.905
1692229143.607,-2.310,2.871,0.740
1692229143.607,-2.213,3.103,0.695
1692229143.668,-1.989,3.245,0.329
1692229143.668,-1.944,3.178,0.598
1692229143.668,-1.510,3.163,0.740
1692229143.727,-1.436,2.923,0.890
1692229143.727,-1.705,3.073,1.129
1692229143.727,-1.922,2.744,1.331
1692229143.802,-2.026,2.744,1.338
1692229143.802,-2.146,3.065,1.099
1692229143.802,-2.138,3.372,0.875
1692229143.845,-2.288,3.013,0.501
1692229143.845,-2.318,2.923,0.060
1692229143.845,-1.966,3.208,-0.299
1692229143.920,-1.660,3.125,-0.187
1692229143.920,-1.615,3.312,-0.075
1692229143.920,-1.854,3.380,0.097
1692229143.951,-2.467,3.492,0.673
1692229143.951,-2.512,3.477,0.636
1692229143.951,-2.714,3.394,0.598
1692229144.010,-2.662,3.342,0.546
1692229144.010,-2.602,3.447,0.269
1692229144.010,-2.325,3.372,0.262
1692229144.071,-2.131,3.365,0.209
1692229144.071,-2.153,3.417,0.007
1692229144.071,-2.325,3.394,0.284
1692229144.115,-2.288,3.477,0.419
1692229144.115,-1.922,3.357,0.591
1692229144.115,-1.936,3.237,0.755
1692229144.178,-1.899,3.200,0.927
1692229144.178,-2.064,3.297,1.024
1692229144.178,-1.817,3.178,1.122
1692229144.235,-1.794,3.013,1.136
1692229144.235,-1.951,3.013,1.181
1692229144.235,-2.378,2.871,0.778
1692229144.295,-2.340,2.677,0.449
1692229144.295,-2.415,3.327,0.591
1692229144.295,-2.086,3.664,0.636
1692229144.343,-2.026,3.492,0.882
1692229144.343,-1.637,3.477,0.800
1692229144.343,-1.413,3.282,0.822
1692229144.400,-1.809,3.095,1.211
1692229144.400,-2.221,3.080,1.465
1692229144.400,-2.490,3.140,1.226
1692229144.463,-2.527,3.252,1.256
1692229144.463,-2.378,3.342,0.905
1692229144.463,-2.482,3.133,0.591
1692229144.520,-2.161,2.998,0.411
1692229144.520,-2.153,3.065,0.232
1692229144.520,-2.295,3.350,0.493
1692229144.580,-2.116,3.140,0.845
1692229144.580,-1.862,2.946,1.002
1692229144.580,-2.064,3.021,1.413
1692229144.627,-2.236,3.163,1.436
1692229144.627,-2.079,3.103,1.510
1692229144.627,-2.168,3.095,1.413
1692229144.685,-2.026,2.946,1.039
1692229144.685,-1.974,2.923,0.972
1692229144.685,-1.892,2.938,0.665
1692229144.748,-2.138,3.051,0.396
1692229144.748,-1.802,3.230,0.486
1692229144.748,-1.742,3.275,0.793
1692229144.808,-1.690,3.125,0.740
1692229144.808,-1.772,3.088,0.725
1692229144.808,-1.981,3.110,1.480
1692229144.852,-1.869,2.819,1.406
1692229144.852,-1.750,2.849,1.450
1692229144.852,-1.824,2.751,1.480
1692229144.925,-2.041,2.490,0.979
1692229144.925,-2.258,2.722,0.523
1692229144.925,-2.236,3.013,0.695
1692229144.970,-1.936,3.260,0.493
1692229144.970,-2.011,3.619,0.501
1692229144.970,-1.944,3.566,0.441
1692229145.030,-2.004,3.484,0.583
1692229145.030,-1.944,3.185,0.688
1692229145.030,-2.041,2.856,0.755
1692229145.092,-2.355,2.916,0.404
1692229145.092,-2.340,3.305,0.411
1692229145.092,-2.228,3.028,0.150
1692229145.135,-2.609,2.901,-0.007
1692229145.135,-2.804,3.178,0.105
1692229145.135,-2.482,3.080,0.127
1692229145.196,-2.475,3.215,0.254
1692229145.196,-2.116,3.245,0.449
1692229145.196,-2.034,3.200,0.583
1692229145.255,-2.064,3.297,0.636
1692229145.255,-2.340,3.215,0.583
1692229145.255,-2.408,3.148,0.434
1692229145.305,-2.460,2.886,0.239
1692229145.305,-2.318,2.759,0.426
1692229145.305,-2.243,2.871,0.247
1692229145.360,-2.071,2.579,0.150
1692229145.360,-2.079,2.722,0.516
1692229145.360,-2.004,2.908,0.815
1692229145.420,-1.667,3.006,1.107
1692229145.420,-1.548,3.073,1.585
1692229145.420,-1.450,3.013,1.765
1692229145.480,-1.413,2.953,2.146
1692229145.480,-1.480,2.976,2.228
1692229145.480,-1.406,2.961,2.236
1692229145.600,-1.465,2.834,2.138
1692229145.600,-1.981,2.557,1.727
1692229145.600,-2.034,2.467,1.009
1692229145.647,-1.959,2.602,0.882
1692229145.647,-1.757,2.983,0.748
1692229145.647,-1.241,3.297,0.553
1692229145.652,-1.361,3.357,0.793
1692229145.652,-1.383,3.088,0.830
1692229145.652,-1.413,2.886,1.024
1692229145.705,-2.243,2.684,1.473
1692229145.705,-2.191,2.363,1.391
1692229145.705,-2.288,2.624,1.047
1692229145.765,-1.974,2.938,0.807
1692229145.765,-1.862,3.036,0.471
1692229145.765,-2.228,2.834,0.247
1692229145.827,-2.258,3.043,0.179
1692229145.827,-2.542,3.080,0.329
1692229145.827,-2.452,2.908,0.471
1692229145.871,-2.041,2.916,0.613
1692229145.871,-2.310,3.282,0.875
1692229145.871,-2.475,3.193,0.845
1692229145.930,-2.624,3.342,0.897
1692229145.930,-2.639,3.200,0.665
1692229145.930,-2.565,3.125,0.284
1692229145.990,-2.101,3.163,0.045
1692229145.990,-1.922,3.252,-0.075
1692229145.990,-1.929,3.013,0.097
1692229146.050,-1.892,3.140,0.232
1692229146.050,-2.056,3.327,0.800
1692229146.050,-1.779,3.237,0.979
1692229146.099,-1.593,3.051,0.987
1692229146.099,-1.682,3.125,1.450
1692229146.099,-1.682,3.080,1.667
1692229146.155,-1.862,3.342,1.697
1692229146.155,-1.705,3.402,1.406
1692229146.155,-1.959,3.170,1.039
1692229146.215,-2.669,2.931,1.286
1692229146.215,-2.579,2.490,0.950
1692229146.215,-2.213,2.751,0.553
1692229146.275,-1.907,3.103,0.292
1692229146.275,-2.004,3.469,0.329
1692229146.275,-1.907,3.708,0.800
1692229146.321,-1.630,3.365,0.890
1692229146.321,-1.712,2.998,0.950
1692229146.321,-1.892,3.148,1.346
1692229146.397,-2.251,2.998,1.226
1692229146.397,-2.542,3.252,1.226
1692229146.397,-2.325,3.484,0.725
1692229146.443,-2.236,3.499,0.404
1692229146.443,-2.064,3.372,0.284
1692229146.443,-2.056,3.073,0.262
1692229146.500,-2.026,2.834,0.135
1692229146.500,-2.086,3.043,0.284
1692229146.500,-2.258,3.133,0.748
1692229146.560,-2.213,3.125,0.621
1692229146.560,-2.348,3.140,0.628
1692229146.560,-2.101,3.043,0.434
1692229146.605,-2.161,3.133,0.224
1692229146.605,-2.363,3.223,0.389
1692229146.605,-2.333,3.103,0.142
1692229146.668,-2.026,3.095,0.157
1692229146.668,-2.064,3.006,0.396
1692229146.668,-1.869,2.931,0.725
1692229146.725,-1.839,3.185,0.748
1692229146.725,-1.869,3.193,0.763
1692229146.725,-1.727,3.439,1.122
1692229146.785,-1.742,3.409,1.174
1692229146.785,-1.877,3.297,1.293
1692229146.785,-1.697,3.215,1.488
1692229146.830,-1.899,3.073,1.234
1692229146.830,-2.011,3.095,1.398
1692229146.830,-2.243,3.133,1.114
1692229146.890,-2.624,3.178,0.688
1692229146.890,-2.497,3.372,0.322
1692229146.890,-2.430,3.447,0.075
1692229146.951,-1.966,3.746,0.090
1692229146.951,-1.936,3.821,0.374
1692229146.951,-1.578,3.664,0.538
1692229147.010,-1.637,3.499,1.017
1692229147.010,-1.765,3.245,1.136
1692229147.010,-1.899,3.305,1.204
1692229147.056,-2.295,3.245,1.406
1692229147.056,-2.318,2.998,0.897
1692229147.056,-2.034,2.946,0.508
1692229147.115,-2.064,2.908,0.329
1692229147.115,-2.370,2.961,0.314
1692229147.115,-1.892,3.237,0.067
1692229147.178,-1.570,3.514,0.142
1692229147.178,-1.854,3.723,0.351
1692229147.178,-2.071,3.566,0.449
1692229147.235,-2.370,3.387,0.501
1692229147.235,-2.535,3.312,0.591
1692229147.235,-2.677,3.417,0.404
1692229147.280,-2.624,3.155,0.396
1692229147.280,-2.557,3.088,0.479
1692229147.280,-2.123,3.148,0.232
1692229147.342,-2.183,3.387,0.209
1692229147.342,-2.221,3.252,0.314
1692229147.342,-1.907,3.604,0.793
1692229147.400,-2.071,3.499,1.323
1692229147.400,-1.869,3.492,1.436
1692229147.400,-1.862,3.357,1.540
1692229147.463,-2.243,3.208,1.525
1692229147.463,-1.899,3.260,1.413
1692229147.463,-1.480,3.043,1.062
1692229147.508,-1.331,2.998,1.301
1692229147.508,-1.645,3.118,1.615
1692229147.508,-1.884,2.908,1.301
1692229147.580,-2.617,2.908,0.972
1692229147.580,-2.482,3.021,1.009
1692229147.580,-1.974,3.282,0.493
1692229147.627,-1.570,3.118,0.262
1692229147.627,-1.809,2.931,0.523
1692229147.627,-1.847,3.163,0.389
1692229147.685,-2.026,3.080,0.793
1692229147.685,-1.720,2.879,0.546
1692229147.685,-1.765,2.879,0.591
1692229147.747,-1.705,2.834,1.017
1692229147.747,-1.450,2.968,1.301
1692229147.747,-1.585,2.871,1.503
1692229147.793,-1.966,2.594,1.413
1692229147.793,-1.809,2.781,1.727
1692229147.793,-1.293,2.991,1.645
1692229147.850,-1.383,3.140,1.705
1692229147.850,-1.794,3.267,1.421
1692229147.850,-1.974,3.103,0.994
1692229147.912,-2.153,3.021,0.718
1692229147.912,-2.393,3.193,0.576
1692229147.912,-2.527,2.744,0.292
1692229147.970,-2.594,2.729,0.157
1692229147.970,-2.303,2.669,0.075
1692229147.970,-2.310,2.864,-0.217
1692229148.030,-2.594,3.073,-0.217
1692229148.030,-2.191,2.916,0.254
1692229148.030,-2.168,3.200,0.523
1692229148.076,-2.176,3.372,0.778
1692229148.076,-1.772,3.320,0.830
1692229148.076,-1.735,3.372,0.994
1692229148.135,-1.757,3.200,1.249
1692229148.135,-1.705,3.140,1.129
1692229148.135,-1.869,3.125,1.144
1692229148.196,-1.802,2.901,0.972
1692229148.196,-1.862,2.789,0.897
1692229148.196,-2.467,2.677,0.688
1692229148.255,-2.684,2.550,0.464
1692229148.255,-2.355,2.766,-0.022
1692229148.255,-2.624,3.394,0.142
1692229148.303,-2.295,3.215,0.007
1692229148.303,-2.146,3.282,0.060
1692229148.303,-2.183,3.252,0.254
1692229148.360,-1.765,2.811,0.508
1692229148.360,-2.236,2.841,0.860
1692229148.360,-2.497,2.759,0.905
1692229148.420,-2.737,2.804,0.935
1692229148.420,-2.490,2.811,0.822
1692229148.420,-2.191,2.901,0.479
1692229148.480,-2.273,3.021,0.314
1692229148.480,-2.236,3.178,0.299
1692229148.480,-2.258,3.200,0.538
1692229148.540,-1.368,3.118,0.598
1692229148.540,-1.578,3.163,0.785
1692229148.540,-1.727,3.140,0.860
1692229148.588,-1.914,3.312,0.972
1692229148.588,-2.273,3.155,1.024
1692229148.588,-2.153,2.894,0.935
1692229148.645,-1.907,3.006,0.800
1692229148.645,-2.108,3.350,0.890
1692229148.645,-1.839,3.193,0.748
1692229148.705,-1.779,3.013,0.650
1692229148.705,-2.123,3.163,0.531
1692229148.705,-2.131,3.021,0.374
1692229148.752,-2.138,2.991,0.561
1692229148.752,-1.981,2.804,0.613
1692229148.752,-1.974,3.051,0.942
1692229148.827,-1.720,2.938,0.778
1692229148.827,-2.004,2.976,0.935
1692229148.827,-2.153,2.916,0.822
1692229148.872,-2.108,3.155,1.024
1692229148.872,-1.839,3.073,0.778
1692229148.872,-2.079,2.759,0.733
1692229148.945,-2.669,2.722,0.217
1692229148.945,-2.452,2.654,0.224
1692229148.945,-2.056,2.938,0.269
1692229148.990,-1.981,3.357,0.523
1692229148.990,-1.974,3.641,0.628
1692229148.990,-1.503,3.522,0.763
1692229149.053,-1.323,3.193,0.680
1692229149.053,-1.652,3.065,1.024
1692229149.053,-1.862,3.140,1.271
1692229149.111,-1.832,3.118,0.912
1692229149.111,-2.153,3.559,1.234
1692229149.111,-1.966,3.380,0.979
1692229149.155,-1.779,3.118,0.673
1692229149.155,-1.742,3.282,0.785
1692229149.155,-1.705,3.028,0.695
1692229149.215,-1.892,3.230,0.748
1692229149.215,-1.824,3.051,0.912
1692229149.215,-1.578,2.991,0.927
1692229149.275,-1.742,3.387,1.331
1692229149.275,-2.064,3.402,1.301
1692229149.275,-2.176,3.372,0.957
1692229149.321,-2.258,3.095,0.860
1692229149.321,-2.236,3.163,0.621
1692229149.321,-2.101,2.968,0.650
1692229149.383,-1.981,2.879,0.755
1692229149.383,-1.869,2.751,0.680
1692229149.383,-1.922,2.976,0.890
1692229149.440,-2.116,2.916,1.159
1692229149.440,-1.847,2.894,0.994
1692229149.440,-1.533,3.170,1.039
1692229149.500,-1.600,3.103,0.965
1692229149.500,-1.884,3.155,0.733
1692229149.500,-1.869,3.305,0.740
1692229149.545,-1.682,3.170,0.643
1692229149.545,-1.892,3.125,0.695
1692229149.545,-1.637,2.931,0.770
1692229149.605,-1.981,2.737,0.658
1692229149.605,-2.602,2.497,0.456
1692229149.605,-2.826,2.632,0.621
1692229149.683,-2.378,2.841,0.628
1692229149.683,-2.131,3.088,0.411
1692229149.683,-2.041,3.492,0.359
1692229149.725,-1.989,3.499,0.194
1692229149.725,-1.779,3.230,0.135
1692229149.725,-2.273,3.013,0.471
1692229149.770,-2.176,2.976,0.673
1692229149.770,-2.183,3.125,0.703
1692229149.770,-2.026,3.245,0.479
1692229149.830,-1.862,3.529,0.621
1692229149.830,-1.697,3.507,0.471
1692229149.830,-1.555,3.267,0.748
1692229149.890,-1.705,3.320,1.510
1692229149.890,-1.458,3.275,1.772
1692229149.890,-1.331,3.282,1.750
1692229149.950,-1.555,3.185,1.884
1692229149.950,-1.832,3.208,1.869
1692229149.950,-2.019,3.290,1.488
1692229149.997,-2.153,3.305,1.413
1692229149.997,-2.415,3.200,1.084
1692229149.997,-2.475,3.103,0.314
1692229150.056,-2.355,3.163,0.022
1692229150.056,-2.497,3.335,-0.202
1692229150.056,-2.901,3.290,-0.202
1692229150.130,-2.819,3.252,-0.075
1692229150.130,-2.535,3.208,-0.105
1692229150.130,-2.303,3.193,0.075
1692229150.176,-2.452,3.193,0.449
1692229150.176,-2.482,3.290,0.591
1692229150.176,-2.393,3.260,0.740
1692229150.223,-2.385,3.178,0.912
1692229150.223,-2.408,3.088,0.837
1692229150.223,-1.794,3.178,0.740
1692229150.295,-1.563,3.237,0.815
1692229150.295,-1.720,3.051,0.606
1692229150.295,-2.310,2.849,0.366
1692229150.340,-2.894,2.908,0.643
1692229150.340,-2.370,3.148,0.658
1692229150.340,-2.094,3.439,0.740
1692229150.400,-1.600,3.574,0.763
1692229150.400,-1.779,3.641,0.979
1692229150.400,-1.862,3.522,0.927
1692229150.463,-1.996,3.245,1.159
1692229150.463,-2.422,2.983,1.361
1692229150.463,-2.280,2.737,1.009
1692229150.508,-1.907,3.006,1.017
1692229150.508,-1.645,2.856,0.905
1692229150.508,-1.877,2.879,0.665
1692229150.565,-2.056,2.938,0.486
1692229150.565,-1.899,3.095,0.508
1692229150.565,-2.019,3.133,0.740
1692229150.627,-1.503,2.976,0.636
1692229150.627,-1.817,3.140,0.643
1692229150.627,-2.034,3.133,0.763
1692229150.685,-2.243,3.215,0.994
1692229150.685,-2.041,3.148,0.927
1692229150.685,-2.191,3.208,0.852
1692229150.747,-2.295,2.946,0.576
1692229150.747,-2.101,2.894,0.449
1692229150.747,-2.041,2.856,0.449
1692229150.793,-1.892,2.864,0.464
1692229150.793,-2.011,2.744,0.583
1692229150.793,-1.742,2.923,0.778
1692229150.850,-1.563,3.021,1.047
1692229150.850,-1.548,3.021,1.054
1692229150.850,-1.944,3.118,1.189
1692229150.912,-1.922,3.058,1.032
1692229150.912,-1.884,2.886,0.830
1692229150.912,-1.765,3.036,1.054
1692229150.970,-1.533,2.796,0.606
1692229150.970,-1.720,2.602,0.322
1692229150.970,-2.497,2.826,0.456
1692229151.030,-2.236,3.073,0.366
1692229151.030,-1.966,3.140,0.262
1692229151.030,-1.959,3.267,0.389
1692229151.075,-1.548,3.350,0.598
1692229151.075,-1.376,3.327,0.867
1692229151.075,-1.593,3.103,1.279
1692229151.136,-1.884,2.490,1.413
1692229151.136,-2.251,2.475,1.465
1692229151.136,-2.355,2.737,1.323
1692229151.196,-2.168,2.886,0.912
1692229151.196,-1.974,2.961,0.688
1692229151.196,-1.996,2.968,0.456
1692229151.240,-2.221,2.976,0.187
1692229151.240,-2.295,3.230,0.396
1692229151.240,-2.221,3.365,0.508
1692229151.318,-2.228,3.499,0.793
1692229151.318,-2.258,3.387,0.748
1692229151.318,-2.183,3.454,0.778
1692229151.360,-2.310,3.193,0.598
1692229151.360,-2.572,3.148,0.561
1692229151.360,-2.908,3.103,0.336
1692229151.420,-2.475,2.938,0.112
1692229151.420,-2.123,2.677,0.097
1692229151.420,-2.086,2.684,0.232
1692229151.467,-2.086,2.647,0.157
1692229151.467,-2.161,2.856,0.426
1692229151.467,-2.011,3.021,1.099
1692229151.525,-1.652,3.193,1.047
1692229151.525,-1.637,3.252,1.331
1692229151.525,-1.809,3.417,1.615
1692229151.588,-1.899,3.312,1.555
1692229151.588,-2.094,3.103,1.413
1692229151.588,-1.742,2.961,1.174
1692229151.645,-1.817,2.579,0.950
1692229151.645,-2.221,2.579,0.890
1692229151.645,-2.108,2.766,0.837
1692229151.705,-2.079,2.998,0.987
1692229151.705,-2.236,3.215,0.486
1692229151.705,-2.131,3.469,0.561
1692229151.752,-1.368,3.447,0.598
1692229151.752,-1.129,3.297,0.449
1692229151.752,-1.331,3.006,0.508
1692229151.810,-1.608,2.826,0.957
1692229151.810,-2.475,2.968,1.092
1692229151.810,-2.258,3.110,0.613
1692229151.872,-2.101,2.998,0.650
1692229151.872,-2.138,3.118,0.464
1692229151.872,-2.064,3.013,0.179
1692229151.930,-1.989,2.886,-0.082
1692229151.930,-2.019,3.028,0.127
1692229151.930,-2.116,3.051,0.060
1692229151.975,-2.153,3.297,0.434
1692229151.975,-2.243,3.208,0.441
1692229151.975,-2.378,3.193,0.665
1692229152.036,-2.183,3.028,0.411
1692229152.036,-2.153,2.923,0.374
1692229152.036,-2.236,2.677,0.299
1692229152.113,-2.355,2.819,0.284
1692229152.113,-2.632,2.879,0.292
1692229152.113,-2.340,2.849,0.120
1692229152.155,-2.131,3.133,0.157
1692229152.155,-2.108,3.342,0.404
1692229152.155,-2.116,3.267,0.553
1692229152.215,-2.437,3.357,0.778
1692229152.215,-1.959,2.976,0.830
1692229152.215,-2.168,3.155,1.024
1692229152.260,-1.847,3.327,0.972
1692229152.260,-1.667,2.991,1.032
1692229152.260,-2.019,2.961,0.920
1692229152.322,-2.550,2.968,0.583
1692229152.322,-2.273,2.766,0.396
1692229152.322,-2.086,3.320,0.284
1692229152.383,-1.578,3.380,0.239
1692229152.383,-1.720,3.223,0.598
1692229152.383,-1.862,3.380,0.882
1692229152.440,-1.727,3.178,1.024
1692229152.440,-1.914,3.013,1.241
1692229152.440,-1.922,3.110,1.421
1692229152.485,-2.236,3.155,1.376
1692229152.485,-2.475,3.394,0.852
1692229152.485,-2.654,3.417,0.598
1692229152.545,-2.295,3.282,0.224
1692229152.545,-2.116,3.148,-0.194
1692229152.545,-2.011,3.118,-0.217
1692229152.605,-1.832,3.320,0.157
1692229152.605,-1.974,3.155,0.366
1692229152.605,-2.183,3.230,0.665
1692229152.668,-2.535,3.469,1.047
1692229152.668,-2.153,3.387,0.920
1692229152.668,-1.974,3.282,0.680
1692229152.713,-1.869,3.252,0.598
1692229152.713,-1.742,3.439,0.501
1692229152.713,-2.086,3.469,0.449
1692229152.770,-2.280,3.365,0.636
1692229152.770,-2.049,3.178,0.830
1692229152.770,-1.705,2.923,0.740
1692229152.830,-1.832,3.155,0.905
1692229152.830,-2.034,3.178,1.092
1692229152.830,-2.056,3.394,1.062
1692229152.890,-2.094,3.252,0.972
1692229152.890,-2.079,3.312,1.039
1692229152.890,-1.936,3.223,0.897
1692229152.950,-2.243,2.819,0.688
1692229152.950,-2.550,2.722,0.531
1692229152.950,-2.228,2.647,0.389
1692229153.011,-2.108,3.260,0.778
1692229153.011,-1.720,3.671,1.092
1692229153.011,-1.308,3.634,0.890
1692229153.055,-1.600,3.507,1.271
1692229153.055,-1.383,3.357,1.286
1692229153.055,-1.750,3.327,1.735
1692229153.130,-1.682,3.245,1.421
1692229153.130,-2.206,3.335,1.533
1692229153.130,-2.303,3.611,1.316
1692229153.175,-2.131,3.484,0.830
1692229153.175,-2.198,3.237,0.374
1692229153.175,-2.049,3.043,0.314
1692229153.223,-1.637,3.215,0.366
1692229153.223,-1.585,3.424,0.224
1692229153.223,-1.750,3.469,0.441
1692229153.280,-2.325,3.454,0.621
1692229153.280,-2.295,3.275,0.994
1692229153.280,-2.602,3.193,1.398
1692229153.340,-2.639,2.692,1.279
1692229153.340,-2.430,2.766,1.368
1692229153.340,-2.236,2.759,0.763
1692229153.400,-1.854,2.871,0.426
1692229153.400,-1.765,2.938,0.434
1692229153.400,-1.847,2.998,0.516
1692229153.460,-1.996,2.834,0.613
1692229153.460,-2.288,3.133,0.845
1692229153.460,-2.101,3.103,0.748
1692229153.508,-2.011,3.208,0.875
1692229153.508,-2.310,3.327,0.837
1692229153.508,-2.206,3.477,0.561
1692229153.565,-2.191,3.372,0.695
1692229153.565,-2.512,3.125,0.583
1692229153.565,-2.841,2.789,0.232
1692229153.625,-2.654,2.789,-0.052
1692229153.625,-2.168,2.759,0.164
1692229153.625,-2.168,3.140,0.292
1692229153.685,-1.929,3.208,0.419
1692229153.685,-1.735,3.043,0.822
1692229153.685,-1.608,2.916,1.301
1692229153.747,-1.705,2.512,1.391
1692229153.747,-1.996,2.198,1.645
1692229153.747,-1.996,2.280,1.533
1692229153.792,-1.645,2.677,1.293
1692229153.792,-1.608,2.879,0.950
1692229153.792,-1.847,2.781,0.890
1692229153.850,-1.981,2.886,0.710
1692229153.850,-2.064,3.028,0.822
1692229153.850,-1.824,3.133,1.054
1692229153.911,-1.989,3.312,0.867
1692229153.911,-2.049,3.417,0.867
1692229153.911,-2.101,3.297,0.830
1692229153.955,-2.079,3.185,0.994
1692229153.955,-2.131,3.133,0.621
1692229153.955,-2.034,3.155,0.157
1692229154.030,-2.206,3.140,0.194
1692229154.030,-2.422,3.088,0.381
1692229154.030,-2.228,2.916,0.150
1692229154.090,-2.086,2.931,0.269
1692229154.090,-1.892,3.073,0.179
1692229154.090,-1.787,3.080,0.022
1692229154.135,-1.697,2.931,0.710
1692229154.135,-1.682,3.267,1.204
1692229154.135,-1.974,3.095,1.293
1692229154.195,-1.922,2.789,1.308
1692229154.195,-1.645,2.856,1.301
1692229154.195,-2.049,2.826,1.346
1692229154.240,-2.363,2.714,0.927
1692229154.240,-2.333,2.781,0.538
1692229154.240,-1.981,3.021,0.209
1692229154.303,-1.652,3.342,0.217
1692229154.303,-1.488,3.537,0.493
1692229154.303,-1.645,3.671,0.890
1692229154.360,-1.473,3.327,0.815
1692229154.360,-1.473,2.976,1.241
1692229154.360,-1.959,2.804,1.450
1692229154.420,-1.951,2.535,1.436
1692229154.420,-2.056,2.968,1.391
1692229154.420,-1.974,3.237,1.226
1692229154.466,-2.273,3.133,1.017
1692229154.466,-2.273,2.946,0.793
1692229154.466,-2.086,3.021,0.576
1692229154.525,-1.839,3.200,0.643
1692229154.525,-1.503,3.140,0.770
1692229154.525,-1.914,3.193,0.927
1692229154.602,-2.153,3.275,1.144
1692229154.602,-2.288,3.342,0.920
1692229154.602,-2.460,2.998,0.591
1692229154.645,-2.348,2.968,0.479
1692229154.645,-1.884,3.036,0.516
