timestamps,X,Y,Z
1692229103.001,-0.283,0.049,0.966
1692229103.001,-0.281,0.050,0.962
1692229103.001,-0.282,0.049,0.966
1692229103.061,-0.284,0.053,0.967
1692229103.061,-0.285,0.052,0.965
1692229103.061,-0.285,0.051,0.965
1692229103.108,-0.281,0.046,0.964
1692229103.108,-0.282,0.049,0.967
1692229103.108,-0.280,0.044,0.961
1692229103.170,-0.281,0.048,0.969
1692229103.170,-0.280,0.044,0.966
1692229103.170,-0.286,0.046,0.964
1692229103.226,-0.282,0.049,0.957
1692229103.226,-0.281,0.047,0.966
1692229103.226,-0.282,0.045,0.971
1692229103.286,-0.277,0.051,0.966
1692229103.286,-0.282,0.053,0.962
1692229103.286,-0.283,0.051,0.962
1692229103.346,-0.283,0.050,0.963
1692229103.346,-0.283,0.045,0.962
1692229103.346,-0.284,0.044,0.957
1692229103.407,-0.283,0.049,0.956
1692229103.407,-0.284,0.049,0.966
1692229103.407,-0.284,0.054,0.963
1692229103.454,-0.280,0.052,0.968
1692229103.454,-0.282,0.053,0.969
1692229103.454,-0.279,0.054,0.970
1692229103.511,-0.281,0.050,0.965
1692229103.511,-0.280,0.049,0.964
1692229103.511,-0.278,0.051,0.964
1692229103.571,-0.278,0.051,0.963
1692229103.571,-0.279,0.055,0.964
1692229103.571,-0.276,0.053,0.962
1692229103.630,-0.275,0.048,0.962
1692229103.630,-0.275,0.055,0.965
1692229103.630,-0.282,0.056,0.966
1692229103.680,-0.285,0.055,0.966
1692229103.680,-0.286,0.058,0.966
1692229103.680,-0.285,0.055,0.961
1692229103.736,-0.287,0.052,0.964
1692229103.736,-0.283,0.052,0.961
1692229103.736,-0.284,0.053,0.967
1692229103.796,-0.284,0.054,0.966
1692229103.796,-0.278,0.053,0.964
1692229103.796,-0.276,0.052,0.962
1692229103.856,-0.279,0.052,0.971
1692229103.856,-0.281,0.053,0.965
1692229103.856,-0.278,0.058,0.960
1692229103.901,-0.279,0.055,0.964
1692229103.901,-0.282,0.052,0.968
1692229103.901,-0.276,0.056,0.964
1692229103.965,-0.280,0.052,0.962
1692229103.965,-0.276,0.056,0.965
1692229103.965,-0.280,0.054,0.968
1692229104.021,-0.282,0.052,0.964
1692229104.021,-0.277,0.053,0.967
1692229104.021,-0.277,0.053,0.963
1692229104.081,-0.277,0.048,0.967
1692229104.081,-0.276,0.052,0.963
1692229104.081,-0.278,0.054,0.964
1692229104.141,-0.282,0.052,0.968
1692229104.141,-0.280,0.051,0.967
1692229104.141,-0.284,0.056,0.963
1692229104.186,-0.281,0.053,0.961
1692229104.186,-0.283,0.048,0.964
1692229104.186,-0.284,0.050,0.963
1692229104.250,-0.281,0.056,0.962
1692229104.250,-0.281,0.053,0.961
1692229104.250,-0.281,0.055,0.967
1692229104.307,-0.278,0.053,0.968
1692229104.307,-0.279,0.058,0.968
1692229104.307,-0.279,0.056,0.966
1692229104.366,-0.280,0.055,0.969
1692229104.366,-0.283,0.057,0.963
1692229104.366,-0.279,0.052,0.964
1692229104.413,-0.277,0.051,0.964
1692229104.413,-0.278,0.050,0.963
1692229104.413,-0.276,0.049,0.959
1692229104.471,-0.278,0.051,0.966
1692229104.471,-0.281,0.053,0.967
1692229104.471,-0.284,0.055,0.961
1692229104.547,-0.282,0.052,0.957
1692229104.547,-0.283,0.056,0.964
1692229104.547,-0.284,0.054,0.965
1692229104.578,-0.285,0.060,0.965
1692229104.578,-0.285,0.058,0.962
1692229104.578,-0.287,0.059,0.966
1692229104.636,-0.289,0.060,0.964
1692229104.636,-0.284,0.053,0.963
1692229104.636,-0.282,0.054,0.961
1692229104.698,-0.280,0.056,0.962
1692229104.698,-0.277,0.053,0.968
1692229104.698,-0.276,0.056,0.966
1692229104.756,-0.279,0.055,0.964
1692229104.756,-0.279,0.053,0.965
1692229104.756,-0.282,0.060,0.966
1692229104.819,-0.281,0.053,0.967
1692229104.819,-0.286,0.057,0.964
1692229104.819,-0.286,0.055,0.962
1692229104.861,-0.283,0.058,0.963
1692229104.861,-0.284,0.058,0.963
1692229104.861,-0.285,0.061,0.963
1692229104.921,-0.280,0.058,0.962
1692229104.921,-0.282,0.059,0.962
1692229104.921,-0.280,0.061,0.962
1692229104.983,-0.277,0.057,0.965
1692229104.983,-0.278,0.060,0.961
1692229104.983,-0.276,0.060,0.965
1692229105.059,-0.284,0.057,0.963
1692229105.059,-0.285,0.056,0.966
1692229105.059,-0.285,0.059,0.967
1692229105.090,-0.284,0.061,0.962
1692229105.090,-0.284,0.057,0.965
1692229105.090,-0.287,0.053,0.967
1692229105.146,-0.280,0.053,0.960
1692229105.146,-0.279,0.055,0.961
1692229105.146,-0.279,0.054,0.968
1692229105.206,-0.280,0.057,0.973
1692229105.206,-0.278,0.057,0.969
1692229105.206,-0.281,0.056,0.963
1692229105.266,-0.286,0.051,0.965
1692229105.266,-0.286,0.051,0.965
1692229105.266,-0.288,0.048,0.958
1692229105.329,-0.288,0.045,0.962
1692229105.329,-0.284,0.045,0.963
1692229105.329,-0.280,0.048,0.966
1692229105.373,-0.279,0.044,0.963
1692229105.373,-0.280,0.042,0.966
1692229105.373,-0.279,0.043,0.966
1692229105.431,-0.277,0.046,0.966
1692229105.431,-0.279,0.049,0.963
1692229105.431,-0.280,0.049,0.962
1692229105.491,-0.283,0.045,0.961
1692229105.491,-0.281,0.048,0.963
1692229105.491,-0.282,0.052,0.961
1692229105.551,-0.285,0.052,0.960
1692229105.551,-0.285,0.053,0.962
1692229105.551,-0.281,0.054,0.966
1692229105.611,-0.286,0.056,0.966
1692229105.611,-0.285,0.060,0.968
1692229105.611,-0.281,0.057,0.964
1692229105.657,-0.283,0.061,0.964
1692229105.657,-0.285,0.060,0.963
1692229105.657,-0.285,0.060,0.963
1692229105.716,-0.287,0.059,0.962
1692229105.716,-0.285,0.060,0.961
1692229105.716,-0.281,0.062,0.963
1692229105.776,-0.280,0.057,0.969
1692229105.776,-0.278,0.059,0.963
1692229105.776,-0.276,0.055,0.961
1692229105.823,-0.276,0.058,0.969
1692229105.823,-0.279,0.057,0.969
1692229105.823,-0.277,0.059,0.968
1692229105.885,-0.281,0.057,0.964
1692229105.885,-0.282,0.056,0.964
1692229105.885,-0.285,0.051,0.965
1692229105.941,-0.286,0.050,0.961
1692229105.941,-0.286,0.050,0.960
1692229105.941,-0.287,0.051,0.961
1692229106.001,-0.284,0.048,0.967
1692229106.001,-0.285,0.049,0.962
1692229106.001,-0.285,0.049,0.964
1692229106.061,-0.283,0.055,0.964
1692229106.061,-0.287,0.050,0.962
1692229106.061,-0.287,0.052,0.965
1692229106.107,-0.285,0.052,0.962
1692229106.107,-0.281,0.050,0.965
1692229106.107,-0.282,0.053,0.962
1692229106.170,-0.279,0.052,0.964
1692229106.170,-0.277,0.054,0.962
1692229106.170,-0.278,0.053,0.965
1692229106.226,-0.278,0.056,0.966
1692229106.226,-0.281,0.056,0.968
1692229106.226,-0.282,0.057,0.971
1692229106.286,-0.285,0.058,0.966
1692229106.286,-0.286,0.058,0.961
1692229106.286,-0.287,0.054,0.964
1692229106.345,-0.289,0.057,0.962
1692229106.345,-0.288,0.056,0.960
1692229106.345,-0.285,0.053,0.963
1692229106.406,-0.282,0.054,0.959
1692229106.406,-0.280,0.054,0.966
1692229106.406,-0.283,0.052,0.968
1692229106.453,-0.280,0.054,0.961
1692229106.453,-0.274,0.054,0.959
1692229106.453,-0.277,0.055,0.967
1692229106.511,-0.278,0.057,0.974
1692229106.511,-0.278,0.062,0.969
1692229106.511,-0.278,0.054,0.964
1692229106.570,-0.283,0.056,0.962
1692229106.570,-0.281,0.059,0.965
1692229106.570,-0.284,0.055,0.965
1692229106.616,-0.281,0.054,0.962
1692229106.616,-0.279,0.054,0.962
1692229106.616,-0.287,0.056,0.965
1692229106.680,-0.284,0.057,0.965
1692229106.680,-0.282,0.055,0.964
1692229106.680,-0.286,0.053,0.967
1692229106.736,-0.283,0.053,0.966
1692229106.736,-0.285,0.052,0.964
1692229106.736,-0.283,0.052,0.962
1692229106.796,-0.278,0.056,0.964
1692229106.796,-0.278,0.052,0.961
1692229106.796,-0.276,0.052,0.963
1692229106.841,-0.278,0.056,0.966
1692229106.841,-0.278,0.056,0.964
1692229106.841,-0.279,0.056,0.968
1692229106.901,-0.280,0.055,0.967
1692229106.901,-0.280,0.058,0.967
1692229106.901,-0.284,0.057,0.965
1692229106.965,-0.283,0.055,0.964
1692229106.965,-0.283,0.057,0.966
1692229106.965,-0.286,0.056,0.966
1692229107.021,-0.283,0.058,0.964
1692229107.021,-0.279,0.050,0.960
1692229107.021,-0.283,0.052,0.971
1692229107.081,-0.284,0.049,0.962
1692229107.081,-0.279,0.048,0.959
1692229107.081,-0.282,0.050,0.959
1692229107.126,-0.279,0.054,0.969
1692229107.126,-0.281,0.052,0.966
1692229107.126,-0.280,0.059,0.961
1692229107.186,-0.283,0.055,0.964
1692229107.186,-0.282,0.052,0.962
1692229107.186,-0.281,0.052,0.961
1692229107.248,-0.284,0.052,0.961
1692229107.248,-0.283,0.052,0.962
1692229107.248,-0.281,0.053,0.967
1692229107.295,-0.278,0.054,0.966
1692229107.295,-0.281,0.057,0.964
1692229107.295,-0.284,0.056,0.966
1692229107.354,-0.282,0.056,0.966
1692229107.354,-0.285,0.058,0.966
1692229107.354,-0.281,0.056,0.963
1692229107.413,-0.282,0.056,0.962
1692229107.413,-0.284,0.057,0.963
1692229107.413,-0.284,0.052,0.962
1692229107.471,-0.285,0.058,0.964
1692229107.471,-0.282,0.057,0.962
1692229107.471,-0.283,0.055,0.965
1692229107.532,-0.282,0.058,0.963
1692229107.532,-0.282,0.057,0.965
1692229107.532,-0.285,0.059,0.964
1692229107.577,-0.284,0.060,0.964
1692229107.577,-0.287,0.056,0.965
1692229107.577,-0.283,0.059,0.961
1692229107.651,-0.281,0.053,0.963
1692229107.651,-0.282,0.060,0.958
1692229107.651,-0.279,0.060,0.964
1692229107.698,-0.286,0.056,0.963
1692229107.698,-0.282,0.054,0.963
1692229107.698,-0.280,0.057,0.960
1692229107.756,-0.286,0.055,0.972
1692229107.756,-0.281,0.056,0.971
1692229107.756,-0.285,0.056,0.966
1692229107.805,-0.285,0.060,0.964
1692229107.805,-0.284,0.055,0.962
1692229107.805,-0.287,0.053,0.961
1692229107.862,-0.287,0.050,0.959
1692229107.862,-0.285,0.050,0.963
1692229107.862,-0.285,0.049,0.965
1692229107.921,-0.283,0.047,0.964
1692229107.921,-0.279,0.052,0.964
1692229107.921,-0.281,0.050,0.962
1692229107.982,-0.281,0.049,0.966
1692229107.982,-0.281,0.052,0.968
1692229107.982,-0.281,0.051,0.966
1692229108.041,-0.281,0.048,0.965
1692229108.041,-0.286,0.050,0.968
1692229108.041,-0.279,0.049,0.963
1692229108.090,-0.281,0.051,0.965
1692229108.090,-0.280,0.052,0.965
1692229108.090,-0.283,0.050,0.965
1692229108.146,-0.286,0.054,0.967
1692229108.146,-0.285,0.053,0.965
1692229108.146,-0.287,0.054,0.965
1692229108.206,-0.285,0.054,0.966
1692229108.206,-0.288,0.051,0.966
1692229108.206,-0.286,0.049,0.967
1692229108.266,-0.282,0.049,0.964
1692229108.266,-0.281,0.054,0.962
1692229108.266,-0.279,0.052,0.968
1692229108.328,-0.276,0.052,0.963
1692229108.328,-0.280,0.053,0.969
1692229108.328,-0.282,0.048,0.966
1692229108.373,-0.282,0.051,0.959
1692229108.373,-0.283,0.051,0.959
1692229108.373,-0.285,0.054,0.966
1692229108.431,-0.284,0.058,0.963
1692229108.431,-0.290,0.057,0.961
1692229108.431,-0.290,0.057,0.960
1692229108.491,-0.293,0.062,0.961
1692229108.491,-0.289,0.058,0.962
1692229108.491,-0.290,0.060,0.960
1692229108.538,-0.285,0.057,0.960
1692229108.538,-0.278,0.060,0.961
1692229108.538,-0.279,0.057,0.965
1692229108.613,-0.276,0.060,0.969
1692229108.613,-0.276,0.064,0.966
1692229108.613,-0.278,0.065,0.973
1692229108.657,-0.278,0.064,0.971
1692229108.657,-0.278,0.060,0.964
1692229108.657,-0.282,0.061,0.965
1692229108.718,-0.282,0.057,0.965
1692229108.718,-0.280,0.058,0.963
1692229108.718,-0.280,0.056,0.964
1692229108.776,-0.279,0.054,0.964
1692229108.776,-0.279,0.052,0.966
1692229108.776,-0.280,0.054,0.969
1692229108.823,-0.280,0.051,0.964
1692229108.823,-0.282,0.049,0.963
1692229108.823,-0.280,0.047,0.959
1692229108.884,-0.282,0.049,0.963
1692229108.884,-0.279,0.044,0.965
1692229108.884,-0.284,0.046,0.966
1692229108.941,-0.282,0.046,0.962
1692229108.941,-0.279,0.045,0.962
1692229108.941,-0.280,0.040,0.964
1692229109.001,-0.280,0.043,0.964
1692229109.001,-0.283,0.044,0.963
1692229109.001,-0.280,0.047,0.957
1692229109.061,-0.278,0.049,0.961
1692229109.061,-0.280,0.052,0.971
1692229109.061,-0.279,0.057,0.969
1692229109.107,-0.279,0.060,0.964
1692229109.107,-0.283,0.059,0.964
1692229109.107,-0.287,0.059,0.963
1692229109.169,-0.288,0.060,0.959
1692229109.169,-0.286,0.058,0.957
1692229109.169,-0.289,0.057,0.961
1692229109.226,-0.281,0.062,0.968
1692229109.226,-0.282,0.060,0.965
1692229109.226,-0.279,0.058,0.964
1692229109.285,-0.277,0.063,0.966
1692229109.285,-0.277,0.063,0.965
1692229109.285,-0.278,0.063,0.967
1692229109.331,-0.281,0.061,0.967
1692229109.331,-0.281,0.057,0.965
1692229109.331,-0.283,0.065,0.966
1692229109.391,-0.281,0.063,0.966
1692229109.391,-0.285,0.064,0.963
1692229109.391,-0.286,0.063,0.962
1692229109.453,-0.285,0.063,0.964
1692229109.453,-0.281,0.061,0.962
1692229109.453,-0.283,0.061,0.966
1692229109.511,-0.277,0.059,0.963
1692229109.511,-0.278,0.060,0.966
1692229109.511,-0.280,0.057,0.968
1692229109.556,-0.277,0.055,0.966
1692229109.556,-0.278,0.048,0.965
1692229109.556,-0.276,0.050,0.966
1692229109.616,-0.273,0.050,0.957
1692229109.616,-0.279,0.049,0.965
1692229109.616,-0.283,0.046,0.962
1692229109.676,-0.282,0.048,0.957
1692229109.676,-0.281,0.051,0.957
1692229109.676,-0.285,0.049,0.968
1692229109.736,-0.282,0.053,0.970
1692229109.736,-0.284,0.055,0.964
1692229109.736,-0.284,0.055,0.962
1692229109.796,-0.283,0.057,0.962
1692229109.796,-0.284,0.055,0.964
1692229109.796,-0.281,0.056,0.965
1692229109.856,-0.279,0.054,0.961
1692229109.856,-0.275,0.058,0.965
1692229109.856,-0.279,0.059,0.969
1692229109.901,-0.282,0.057,0.965
1692229109.901,-0.283,0.064,0.969
1692229109.901,-0.284,0.061,0.968
1692229109.964,-0.288,0.059,0.968
1692229109.964,-0.289,0.058,0.964
1692229109.964,-0.286,0.056,0.962
1692229110.010,-0.283,0.056,0.958
1692229110.010,-0.280,0.055,0.959
1692229110.010,-0.279,0.054,0.959
1692229110.069,-0.276,0.053,0.959
1692229110.069,-0.277,0.055,0.960
1692229110.069,-0.274,0.059,0.965
1692229110.126,-0.276,0.058,0.966
1692229110.126,-0.276,0.060,0.965
1692229110.126,-0.276,0.059,0.964
1692229110.186,-0.280,0.060,0.965
1692229110.186,-0.282,0.057,0.967
1692229110.186,-0.283,0.062,0.963
1692229110.248,-0.286,0.058,0.963
1692229110.248,-0.287,0.060,0.962
1692229110.248,-0.288,0.058,0.964
1692229110.295,-0.289,0.056,0.967
1692229110.295,-0.283,0.058,0.960
1692229110.295,-0.284,0.056,0.957
1692229110.351,-0.283,0.054,0.963
1692229110.351,-0.277,0.058,0.964
1692229110.351,-0.276,0.057,0.963
1692229110.411,-0.277,0.055,0.963
1692229110.411,-0.276,0.055,0.963
1692229110.411,-0.279,0.056,0.970
1692229110.485,-0.278,0.054,0.966
1692229110.485,-0.281,0.052,0.964
1692229110.485,-0.279,0.056,0.966
1692229110.531,-0.284,0.054,0.969
1692229110.531,-0.284,0.057,0.966
1692229110.531,-0.283,0.054,0.966
1692229110.577,-0.285,0.056,0.966
1692229110.577,-0.286,0.057,0.964
1692229110.577,-0.283,0.059,0.964
1692229110.636,-0.281,0.059,0.961
1692229110.636,-0.282,0.055,0.963
1692229110.636,-0.278,0.054,0.962
1692229110.698,-0.279,0.057,0.963
1692229110.698,-0.276,0.057,0.965
1692229110.698,-0.275,0.056,0.965
1692229110.756,-0.274,0.056,0.967
1692229110.756,-0.272,0.058,0.968
1692229110.756,-0.277,0.064,0.968
1692229110.805,-0.282,0.061,0.964
1692229110.805,-0.284,0.061,0.965
1692229110.805,-0.285,0.059,0.969
1692229110.861,-0.290,0.061,0.963
1692229110.861,-0.287,0.058,0.969
1692229110.861,-0.287,0.060,0.959
1692229110.921,-0.287,0.060,0.966
1692229110.921,-0.287,0.055,0.966
1692229110.921,-0.281,0.058,0.964
1692229111.012,-0.278,0.054,0.957
1692229111.012,-0.282,0.055,0.973
1692229111.012,-0.280,0.053,0.969
1692229111.026,-0.280,0.056,0.961
1692229111.026,-0.281,0.051,0.962
1692229111.026,-0.286,0.052,0.963
1692229111.090,-0.281,0.050,0.963
1692229111.090,-0.281,0.051,0.961
1692229111.090,-0.280,0.050,0.961
1692229111.146,-0.277,0.052,0.963
1692229111.146,-0.275,0.055,0.971
1692229111.146,-0.276,0.058,0.969
1692229111.206,-0.279,0.059,0.966
1692229111.206,-0.279,0.059,0.964
1692229111.206,-0.282,0.060,0.964
1692229111.265,-0.283,0.058,0.964
1692229111.265,-0.285,0.055,0.961
1692229111.265,-0.284,0.060,0.962
1692229111.311,-0.282,0.056,0.961
1692229111.311,-0.280,0.055,0.962
1692229111.311,-0.281,0.056,0.963
1692229111.372,-0.282,0.056,0.967
1692229111.372,-0.280,0.057,0.966
1692229111.372,-0.283,0.056,0.965
1692229111.434,-0.287,0.061,0.964
1692229111.434,-0.285,0.054,0.959
1692229111.434,-0.286,0.055,0.961
1692229111.491,-0.282,0.057,0.966
1692229111.491,-0.283,0.053,0.962
1692229111.491,-0.282,0.056,0.962
1692229111.538,-0.282,0.059,0.966
1692229111.538,-0.281,0.053,0.964
1692229111.538,-0.279,0.051,0.970
1692229111.599,-0.284,0.050,0.968
1692229111.599,-0.282,0.051,0.966
1692229111.599,-0.280,0.049,0.960
1692229111.671,-0.281,0.053,0.962
1692229111.671,-0.282,0.057,0.971
1692229111.671,-0.283,0.057,0.960
1692229111.716,-0.281,0.059,0.961
1692229111.716,-0.286,0.055,0.963
1692229111.716,-0.287,0.054,0.961
1692229111.776,-0.289,0.059,0.964
1692229111.776,-0.283,0.056,0.962
1692229111.776,-0.281,0.059,0.966
1692229111.838,-0.279,0.058,0.967
1692229111.838,-0.277,0.061,0.969
1692229111.838,-0.279,0.062,0.965
1692229111.884,-0.282,0.056,0.964
1692229111.884,-0.281,0.056,0.964
1692229111.884,-0.283,0.056,0.964
1692229111.943,-0.283,0.058,0.963
1692229111.943,-0.283,0.057,0.965
1692229111.943,-0.279,0.056,0.965
1692229112.000,-0.278,0.058,0.963
1692229112.000,-0.278,0.053,0.967
1692229112.000,-0.276,0.055,0.963
1692229112.046,-0.280,0.058,0.966
1692229112.046,-0.281,0.055,0.967
1692229112.046,-0.284,0.058,0.963
1692229112.107,-0.282,0.055,0.961
1692229112.107,-0.282,0.055,0.963
1692229112.107,-0.280,0.057,0.964
1692229112.169,-0.281,0.057,0.965
1692229112.169,-0.278,0.060,0.967
1692229112.169,-0.275,0.056,0.967
1692229112.214,-0.273,0.055,0.960
1692229112.214,-0.280,0.057,0.969
1692229112.214,-0.281,0.056,0.973
1692229112.271,-0.282,0.058,0.966
1692229112.271,-0.279,0.057,0.958
1692229112.271,-0.284,0.056,0.971
1692229112.331,-0.282,0.059,0.967
1692229112.331,-0.289,0.060,0.966
1692229112.331,-0.291,0.059,0.959
1692229112.392,-0.286,0.056,0.958
1692229112.392,-0.286,0.055,0.962
1692229112.392,-0.286,0.052,0.959
1692229112.466,-0.284,0.053,0.961
1692229112.466,-0.281,0.056,0.965
1692229112.466,-0.284,0.055,0.969
1692229112.500,-0.283,0.056,0.968
1692229112.500,-0.283,0.054,0.967
1692229112.500,-0.281,0.057,0.962
1692229112.556,-0.281,0.058,0.965
1692229112.556,-0.282,0.057,0.963
1692229112.556,-0.279,0.058,0.959
1692229112.616,-0.279,0.057,0.963
1692229112.616,-0.277,0.060,0.963
1692229112.616,-0.276,0.059,0.968
1692229112.677,-0.278,0.055,0.966
1692229112.677,-0.279,0.056,0.966
1692229112.677,-0.277,0.056,0.970
1692229112.736,-0.280,0.060,0.966
1692229112.736,-0.281,0.058,0.968
1692229112.736,-0.281,0.059,0.963
1692229112.781,-0.282,0.056,0.960
1692229112.781,-0.285,0.058,0.967
1692229112.781,-0.287,0.056,0.963
1692229112.841,-0.286,0.058,0.964
1692229112.841,-0.285,0.056,0.960
1692229112.841,-0.284,0.050,0.967
1692229112.901,-0.285,0.055,0.967
1692229112.901,-0.282,0.053,0.963
1692229112.901,-0.279,0.053,0.961
1692229112.961,-0.279,0.060,0.966
1692229112.961,-0.278,0.057,0.971
1692229112.961,-0.279,0.060,0.964
1692229113.010,-0.280,0.055,0.961
1692229113.010,-0.280,0.056,0.964
1692229113.010,-0.284,0.062,0.964
1692229113.066,-0.286,0.055,0.964
1692229113.066,-0.286,0.056,0.963
1692229113.066,-0.283,0.055,0.962
1692229113.126,-0.283,0.056,0.968
1692229113.126,-0.282,0.061,0.966
1692229113.126,-0.283,0.058,0.964
1692229113.186,-0.283,0.060,0.964
1692229113.186,-0.284,0.057,0.963
1692229113.186,-0.284,0.060,0.964
1692229113.247,-0.284,0.057,0.961
1692229113.247,-0.282,0.057,0.963
1692229113.247,-0.279,0.057,0.960
1692229113.322,-0.282,0.058,0.964
1692229113.322,-0.280,0.057,0.965
1692229113.322,-0.279,0.059,0.966
1692229113.351,-0.277,0.062,0.964
1692229113.351,-0.280,0.061,0.966
1692229113.351,-0.281,0.061,0.962
1692229113.411,-0.279,0.063,0.965
1692229113.411,-0.282,0.060,0.964
1692229113.411,-0.284,0.058,0.967
1692229113.471,-0.284,0.057,0.962
1692229113.471,-0.284,0.054,0.963
1692229113.471,-0.285,0.051,0.958
1692229113.531,-0.284,0.058,0.968
1692229113.531,-0.286,0.051,0.965
1692229113.531,-0.283,0.056,0.963
1692229113.577,-0.280,0.052,0.956
1692229113.577,-0.277,0.055,0.964
1692229113.577,-0.277,0.055,0.967
1692229113.636,-0.277,0.058,0.968
1692229113.636,-0.278,0.058,0.962
1692229113.636,-0.277,0.059,0.962
1692229113.696,-0.283,0.058,0.965
1692229113.696,-0.283,0.053,0.961
1692229113.696,-0.283,0.056,0.960
1692229113.755,-0.286,0.055,0.964
1692229113.755,-0.280,0.055,0.965
1692229113.755,-0.282,0.057,0.965
1692229113.804,-0.281,0.058,0.962
1692229113.804,-0.281,0.056,0.961
1692229113.804,-0.282,0.060,0.965
1692229113.861,-0.283,0.055,0.964
1692229113.861,-0.287,0.056,0.964
1692229113.861,-0.282,0.056,0.963
1692229113.921,-0.284,0.052,0.964
1692229113.921,-0.281,0.053,0.962
1692229113.921,-0.282,0.056,0.965
1692229113.982,-0.282,0.052,0.964
1692229113.982,-0.280,0.057,0.965
1692229113.982,-0.281,0.059,0.965
1692229114.026,-0.280,0.061,0.965
1692229114.026,-0.278,0.061,0.966
