timestamps,PPG1,PPG2,PPG3
1692229124.390,476.000,127081.000,72850.000
1692229124.390,476.000,127090.000,72850.000
1692229124.390,476.000,127078.000,72826.000
1692229124.390,474.000,127097.000,72839.000
1692229124.466,475.000,127125.000,72854.000
1692229124.466,474.000,127112.000,72860.000
1692229124.466,476.000,127069.000,72841.000
1692229124.466,475.000,127119.000,72834.000
1692229124.466,475.000,127081.000,72848.000
1692229124.466,476.000,127136.000,72853.000
1692229124.570,476.000,127091.000,72861.000
1692229124.570,475.000,127115.000,72851.000
1692229124.570,476.000,127118.000,72863.000
1692229124.570,475.000,127131.000,72868.000
1692229124.570,476.000,127160.000,72908.000
1692229124.570,476.000,127128.000,72899.000
1692229124.660,476.000,127166.000,72886.000
1692229124.660,476.000,127144.000,72887.000
1692229124.660,475.000,127182.000,72904.000
1692229124.660,474.000,127165.000,72895.000
1692229124.660,475.000,127174.000,72916.000
1692229124.660,476.000,127188.000,72914.000
1692229124.750,475.000,127204.000,72904.000
1692229124.750,475.000,127224.000,72929.000
1692229124.750,476.000,127241.000,72958.000
1692229124.750,476.000,127259.000,72941.000
1692229124.750,475.000,127268.000,72965.000
1692229124.750,476.000,127269.000,72951.000
1692229124.840,475.000,127265.000,72944.000
1692229124.840,475.000,127214.000,72889.000
1692229124.840,476.000,127158.000,72864.000
1692229124.840,476.000,127147.000,72823.000
1692229124.840,475.000,127105.000,72820.000
1692229124.840,475.000,127115.000,72837.000
1692229124.945,476.000,127046.000,72810.000
1692229124.945,474.000,127055.000,72804.000
1692229124.945,476.000,126986.000,72804.000
1692229124.945,476.000,127063.000,72802.000
1692229124.945,474.000,126986.000,72799.000
1692229124.945,475.000,126945.000,72752.000
1692229125.035,476.000,126962.000,72762.000
1692229125.035,476.000,126970.000,72739.000
1692229125.035,475.000,126946.000,72789.000
1692229125.035,475.000,126922.000,72766.000
1692229125.035,475.000,126903.000,72759.000
1692229125.035,476.000,126918.000,72785.000
1692229125.125,474.000,126918.000,72766.000
1692229125.125,474.000,126907.000,72775.000
1692229125.125,474.000,126870.000,72778.000
1692229125.125,474.000,126899.000,72764.000
1692229125.125,476.000,126902.000,72769.000
1692229125.125,475.000,126904.000,72789.000
1692229125.215,475.000,126886.000,72782.000
1692229125.215,474.000,126931.000,72796.000
1692229125.215,476.000,126895.000,72786.000
1692229125.215,476.000,126897.000,72784.000
1692229125.215,475.000,126906.000,72807.000
1692229125.215,475.000,126902.000,72808.000
1692229125.321,475.000,126926.000,72812.000
1692229125.321,476.000,126904.000,72802.000
1692229125.321,477.000,126889.000,72807.000
1692229125.321,475.000,126893.000,72828.000
1692229125.321,474.000,126966.000,72815.000
1692229125.321,476.000,126974.000,72831.000
1692229125.410,475.000,126977.000,72857.000
1692229125.410,475.000,126995.000,72849.000
1692229125.410,476.000,126959.000,72856.000
1692229125.410,476.000,127021.000,72892.000
1692229125.410,476.000,127010.000,72904.000
1692229125.410,476.000,127021.000,72882.000
1692229125.500,476.000,126972.000,72845.000
1692229125.500,476.000,126931.000,72833.000
1692229125.500,476.000,126853.000,72783.000
1692229125.500,475.000,126842.000,72762.000
1692229125.500,475.000,126805.000,72731.000
1692229125.500,475.000,126817.000,72748.000
1692229125.591,475.000,126751.000,72758.000
1692229125.591,476.000,126723.000,72748.000
1692229125.591,475.000,126695.000,72738.000
1692229125.591,476.000,126639.000,72724.000
1692229125.591,475.000,126619.000,72705.000
1692229125.591,475.000,126598.000,72715.000
1692229125.695,476.000,126613.000,72720.000
1692229125.695,476.000,126545.000,72698.000
1692229125.695,476.000,126588.000,72692.000
1692229125.695,475.000,126566.000,72684.000
1692229125.695,475.000,126543.000,72738.000
1692229125.695,476.000,126541.000,72716.000
1692229125.785,476.000,126499.000,72718.000
1692229125.785,476.000,126489.000,72714.000
1692229125.785,476.000,126488.000,72694.000
1692229125.785,476.000,126483.000,72731.000
1692229125.785,475.000,126501.000,72695.000
1692229125.785,476.000,126463.000,72716.000
1692229125.876,475.000,126513.000,72720.000
1692229125.876,477.000,126454.000,72751.000
1692229125.876,476.000,126498.000,72748.000
1692229125.876,476.000,126469.000,72756.000
1692229125.876,476.000,126484.000,72762.000
1692229125.876,476.000,126505.000,72767.000
1692229125.966,476.000,126467.000,72783.000
1692229125.966,474.000,126493.000,72772.000
1692229125.966,474.000,126502.000,72799.000
1692229125.966,476.000,126498.000,72789.000
1692229125.966,476.000,126529.000,72795.000
1692229125.966,475.000,126544.000,72829.000
1692229126.070,477.000,126516.000,72833.000
1692229126.070,475.000,126542.000,72858.000
1692229126.070,476.000,126556.000,72870.000
1692229126.070,476.000,126580.000,72850.000
1692229126.070,475.000,126557.000,72905.000
1692229126.070,476.000,126588.000,72885.000
1692229126.175,475.000,126551.000,72864.000
1692229126.175,476.000,126528.000,72817.000
1692229126.175,474.000,126448.000,72821.000
1692229126.175,476.000,126388.000,72802.000
1692229126.175,476.000,126372.000,72762.000
1692229126.175,474.000,126298.000,72715.000
1692229126.251,476.000,126310.000,72767.000
1692229126.251,474.000,126225.000,72761.000
1692229126.251,475.000,126217.000,72761.000
1692229126.251,475.000,126181.000,72754.000
1692229126.251,475.000,126180.000,72725.000
1692229126.251,476.000,126161.000,72723.000
1692229126.340,475.000,126108.000,72732.000
1692229126.340,476.000,126089.000,72725.000
1692229126.340,476.000,126104.000,72739.000
1692229126.340,476.000,126051.000,72767.000
1692229126.340,476.000,126098.000,72758.000
1692229126.340,475.000,126037.000,72719.000
1692229126.433,474.000,126051.000,72741.000
1692229126.433,476.000,126042.000,72741.000
1692229126.433,475.000,126004.000,72772.000
1692229126.433,476.000,125997.000,72776.000
1692229126.433,476.000,126044.000,72790.000
1692229126.433,475.000,125977.000,72804.000
1692229126.551,475.000,125994.000,72814.000
1692229126.551,475.000,126044.000,72798.000
1692229126.551,476.000,126039.000,72840.000
1692229126.551,474.000,126046.000,72841.000
1692229126.551,476.000,126065.000,72825.000
1692229126.551,475.000,126041.000,72857.000
1692229126.626,475.000,126037.000,72855.000
1692229126.626,475.000,126064.000,72875.000
1692229126.626,476.000,126091.000,72878.000
1692229126.626,476.000,126009.000,72901.000
1692229126.626,475.000,126130.000,72893.000
1692229126.626,476.000,126156.000,72921.000
1692229126.715,475.000,126182.000,72928.000
1692229126.715,475.000,126128.000,72942.000
1692229126.715,476.000,126164.000,72979.000
1692229126.715,475.000,126174.000,72974.000
1692229126.715,475.000,126222.000,72994.000
1692229126.715,475.000,126181.000,72958.000
1692229126.821,475.000,126207.000,72991.000
1692229126.821,477.000,126158.000,72992.000
1692229126.821,477.000,126116.000,72907.000
1692229126.821,475.000,126118.000,72870.000
1692229126.821,476.000,126061.000,72869.000
1692229126.821,476.000,126015.000,72869.000
1692229126.910,474.000,126014.000,72861.000
1692229126.910,476.000,125975.000,72881.000
1692229126.910,476.000,125931.000,72866.000
1692229126.910,475.000,125926.000,72853.000
1692229126.910,476.000,125925.000,72850.000
1692229126.910,475.000,125887.000,72830.000
1692229127.001,476.000,125889.000,72843.000
1692229127.001,475.000,125860.000,72844.000
1692229127.001,475.000,125829.000,72841.000
1692229127.001,478.000,125860.000,72866.000
1692229127.001,477.000,125841.000,72853.000
1692229127.001,476.000,125870.000,72843.000
1692229127.092,476.000,125850.000,72864.000
1692229127.092,475.000,125813.000,72867.000
1692229127.092,476.000,125858.000,72887.000
1692229127.092,477.000,125827.000,72904.000
1692229127.092,477.000,125861.000,72878.000
1692229127.092,476.000,125893.000,72901.000
1692229127.195,476.000,125820.000,72909.000
1692229127.195,476.000,125870.000,72925.000
1692229127.195,478.000,125876.000,72943.000
1692229127.195,477.000,125884.000,72926.000
1692229127.195,477.000,125905.000,72933.000
1692229127.195,476.000,125927.000,72951.000
1692229127.285,476.000,125929.000,72976.000
1692229127.285,476.000,125953.000,72993.000
1692229127.285,475.000,125973.000,72975.000
1692229127.285,476.000,125992.000,72994.000
1692229127.285,476.000,125968.000,73020.000
1692229127.285,476.000,126010.000,72994.000
1692229127.375,475.000,125993.000,73022.000
1692229127.375,476.000,126066.000,73029.000
1692229127.375,476.000,126058.000,73058.000
1692229127.375,476.000,126105.000,73061.000
1692229127.375,476.000,126119.000,73093.000
1692229127.375,476.000,126116.000,73092.000
1692229127.465,476.000,126163.000,73077.000
1692229127.465,477.000,126166.000,73092.000
1692229127.465,477.000,126121.000,73100.000
1692229127.465,476.000,126143.000,73064.000
1692229127.465,478.000,126092.000,73010.000
1692229127.465,477.000,126025.000,72981.000
1692229127.570,476.000,126018.000,72971.000
1692229127.570,476.000,125982.000,72992.000
1692229127.570,476.000,125933.000,72969.000
1692229127.570,475.000,125925.000,72964.000
1692229127.570,476.000,125938.000,72976.000
1692229127.570,476.000,125916.000,72964.000
1692229127.661,475.000,125891.000,72959.000
1692229127.661,477.000,125881.000,72947.000
1692229127.661,476.000,125892.000,72971.000
1692229127.661,477.000,125866.000,72982.000
1692229127.661,476.000,125912.000,72962.000
1692229127.661,475.000,125903.000,72959.000
1692229127.750,476.000,125917.000,73004.000
1692229127.750,475.000,125912.000,72987.000
1692229127.750,475.000,125917.000,72964.000
1692229127.750,476.000,125929.000,72959.000
1692229127.750,476.000,125874.000,72990.000
1692229127.750,476.000,125938.000,72995.000
1692229127.843,477.000,125937.000,72990.000
1692229127.843,477.000,125953.000,73007.000
1692229127.843,476.000,125958.000,73017.000
1692229127.843,476.000,125970.000,73000.000
1692229127.843,476.000,125984.000,73035.000
1692229127.843,476.000,126004.000,73057.000
1692229127.945,476.000,126001.000,73059.000
1692229127.945,476.000,126044.000,73056.000
1692229127.945,477.000,126050.000,73059.000
1692229127.945,475.000,126058.000,73100.000
1692229127.945,475.000,126037.000,73074.000
1692229127.945,476.000,126124.000,73087.000
1692229128.035,476.000,126125.000,73098.000
1692229128.035,476.000,126144.000,73094.000
1692229128.035,477.000,126179.000,73102.000
1692229128.035,476.000,126176.000,73143.000
1692229128.035,474.000,126211.000,73161.000
1692229128.035,476.000,126234.000,73162.000
1692229128.125,477.000,126223.000,73174.000
1692229128.125,476.000,126194.000,73140.000
1692229128.125,475.000,126168.000,73099.000
1692229128.125,477.000,126166.000,73081.000
1692229128.125,476.000,126117.000,73051.000
1692229128.125,476.000,126077.000,73015.000
1692229128.215,476.000,126041.000,73014.000
1692229128.215,476.000,126075.000,73045.000
1692229128.215,476.000,126036.000,73013.000
1692229128.215,477.000,125994.000,73014.000
1692229128.215,477.000,125982.000,72993.000
1692229128.215,476.000,125944.000,72990.000
1692229128.320,477.000,125938.000,73027.000
1692229128.320,474.000,125972.000,73001.000
1692229128.320,475.000,125979.000,72999.000
1692229128.320,476.000,126012.000,73006.000
1692229128.320,476.000,126010.000,73028.000
1692229128.320,476.000,125982.000,73015.000
1692229128.440,476.000,126004.000,73007.000
1692229128.440,476.000,125997.000,73019.000
1692229128.440,476.000,126007.000,73006.000
1692229128.440,477.000,125981.000,73009.000
1692229128.440,476.000,125996.000,73040.000
1692229128.440,477.000,125988.000,73034.000
1692229128.500,475.000,126056.000,73036.000
1692229128.500,475.000,126047.000,73047.000
1692229128.500,477.000,126055.000,73052.000
1692229128.500,476.000,126038.000,73043.000
1692229128.500,476.000,126101.000,73087.000
1692229128.500,476.000,126110.000,73082.000
1692229128.590,476.000,126116.000,73095.000
1692229128.590,477.000,126092.000,73117.000
1692229128.590,477.000,126131.000,73095.000
1692229128.590,476.000,126177.000,73109.000
1692229128.590,477.000,126181.000,73102.000
1692229128.590,476.000,126192.000,73131.000
1692229128.695,475.000,126227.000,73122.000
1692229128.695,475.000,126246.000,73114.000
1692229128.695,475.000,126208.000,73151.000
1692229128.695,475.000,126286.000,73169.000
1692229128.695,475.000,126333.000,73186.000
1692229128.695,475.000,126340.000,73206.000
1692229128.785,476.000,126321.000,73161.000
1692229128.785,474.000,126288.000,73153.000
1692229128.785,476.000,126218.000,73106.000
1692229128.785,476.000,126198.000,73056.000
1692229128.785,476.000,126173.000,73067.000
1692229128.785,475.000,126169.000,73034.000
1692229128.890,476.000,126093.000,73026.000
1692229128.890,477.000,126100.000,72989.000
1692229128.890,475.000,126052.000,73020.000
1692229128.890,475.000,126055.000,73030.000
1692229128.890,476.000,126059.000,73024.000
1692229128.890,476.000,126068.000,73001.000
1692229128.966,476.000,126051.000,73010.000
1692229128.966,476.000,126027.000,72975.000
1692229128.966,475.000,126064.000,73017.000
1692229128.966,475.000,126055.000,73014.000
1692229128.966,475.000,126112.000,73020.000
1692229128.966,474.000,126064.000,72997.000
1692229129.070,474.000,126106.000,73010.000
1692229129.070,475.000,126093.000,73033.000
1692229129.070,474.000,126097.000,73019.000
1692229129.070,475.000,126111.000,73015.000
1692229129.070,475.000,126096.000,73021.000
1692229129.070,474.000,126075.000,73013.000
1692229129.160,475.000,126093.000,73055.000
1692229129.160,475.000,126123.000,73054.000
1692229129.160,475.000,126124.000,73058.000
1692229129.160,476.000,126170.000,73057.000
1692229129.160,476.000,126188.000,73089.000
1692229129.160,475.000,126191.000,73055.000
1692229129.251,476.000,126189.000,73062.000
1692229129.251,478.000,126221.000,73090.000
1692229129.251,476.000,126245.000,73112.000
1692229129.251,476.000,126254.000,73094.000
1692229129.251,476.000,126246.000,73087.000
1692229129.251,476.000,126266.000,73113.000
1692229129.340,476.000,126247.000,73132.000
1692229129.340,476.000,126331.000,73116.000
1692229129.340,476.000,126381.000,73137.000
1692229129.340,476.000,126388.000,73152.000
1692229129.340,476.000,126349.000,73134.000
1692229129.340,475.000,126404.000,73164.000
1692229129.445,477.000,126420.000,73155.000
1692229129.445,476.000,126477.000,73140.000
1692229129.445,476.000,126391.000,73105.000
1692229129.445,476.000,126344.000,73107.000
1692229129.445,476.000,126321.000,73043.000
1692229129.445,475.000,126304.000,73035.000
1692229129.536,476.000,126272.000,73014.000
1692229129.536,476.000,126294.000,73018.000
1692229129.536,476.000,126261.000,73044.000
1692229129.536,476.000,126222.000,73019.000
1692229129.536,476.000,126234.000,72998.000
1692229129.536,476.000,126204.000,73023.000
1692229129.625,476.000,126196.000,72979.000
