timestamps,X,Y,Z
1690122319.147,-0.011,0.047,1.002
1690122319.147,-0.010,0.045,1.002
1690122319.207,-0.012,0.044,1.006
1690122319.207,-0.012,0.050,0.999
1690122319.207,-0.010,0.046,1.002
1690122319.267,-0.013,0.045,1.003
1690122319.267,-0.014,0.046,1.000
1690122319.267,-0.012,0.042,0.999
1690122319.315,-0.013,0.045,1.000
1690122319.315,-0.012,0.045,0.998
1690122319.315,-0.009,0.050,1.003
1690122319.372,-0.010,0.046,1.002
1690122319.372,-0.011,0.046,0.995
1690122319.372,-0.013,0.044,1.003
1690122319.432,-0.015,0.046,0.998
1690122319.432,-0.015,0.047,0.998
1690122319.432,-0.016,0.048,1.003
1690122319.493,-0.015,0.044,0.999
1690122319.493,-0.012,0.051,1.002
1690122319.493,-0.007,0.050,1.000
1690122319.541,-0.005,0.051,0.997
1690122319.541,-0.009,0.050,0.998
1690122319.541,-0.014,0.050,1.003
1690122319.599,-0.014,0.051,1.003
1690122319.599,-0.011,0.052,1.003
1690122319.599,-0.011,0.047,1.002
1690122319.657,-0.010,0.052,1.004
1690122319.657,-0.015,0.049,0.999
1690122319.657,-0.017,0.048,1.005
1690122319.717,-0.012,0.046,0.997
1690122319.717,-0.009,0.050,0.994
1690122319.717,-0.012,0.048,1.003
1690122319.807,-0.015,0.050,1.004
1690122319.807,-0.015,0.047,1.004
1690122319.807,-0.014,0.044,1.000
1690122319.839,-0.008,0.044,0.999
1690122319.839,-0.007,0.044,1.000
1690122319.839,-0.008,0.049,1.000
1690122319.883,-0.003,0.047,1.005
1690122319.883,-0.006,0.043,1.003
1690122319.883,-0.005,0.043,1.003
1690122319.943,-0.009,0.042,1.002
1690122319.943,-0.009,0.047,1.001
1690122319.943,-0.013,0.045,1.000
1690122320.002,-0.008,0.046,1.000
1690122320.002,-0.008,0.045,0.999
1690122320.002,-0.008,0.044,1.002
1690122320.064,-0.012,0.045,1.000
1690122320.064,-0.010,0.044,1.004
1690122320.064,-0.009,0.049,1.001
1690122320.110,-0.008,0.048,1.000
1690122320.110,-0.010,0.045,0.999
1690122320.110,-0.008,0.047,1.000
1690122320.167,-0.011,0.047,0.999
1690122320.167,-0.012,0.047,1.001
1690122320.167,-0.012,0.046,1.000
1690122320.227,-0.012,0.047,0.999
1690122320.227,-0.011,0.049,0.997
1690122320.227,-0.012,0.049,1.001
1690122320.287,-0.015,0.047,1.001
1690122320.287,-0.014,0.044,0.997
1690122320.287,-0.011,0.046,0.997
1690122320.336,-0.013,0.044,1.000
1690122320.336,-0.009,0.045,0.998
1690122320.336,-0.011,0.048,1.004
1690122320.392,-0.010,0.052,1.005
1690122320.392,-0.010,0.048,1.004
1690122320.392,-0.007,0.050,0.998
1690122320.452,-0.009,0.055,0.999
1690122320.452,-0.006,0.049,0.997
1690122320.452,-0.008,0.049,0.997
1690122320.512,-0.013,0.046,1.006
1690122320.512,-0.011,0.050,1.005
1690122320.512,-0.009,0.048,1.001
1690122320.557,-0.009,0.049,0.999
1690122320.557,-0.013,0.047,1.005
1690122320.557,-0.012,0.048,1.001
1690122320.621,-0.011,0.047,0.997
1690122320.621,-0.007,0.047,0.998
1690122320.621,-0.011,0.046,0.998
1690122320.677,-0.012,0.049,1.004
1690122320.677,-0.011,0.046,1.004
1690122320.677,-0.010,0.045,1.001
1690122320.739,-0.009,0.046,1.001
1690122320.739,-0.006,0.045,0.999
1690122320.739,-0.008,0.042,0.997
1690122320.797,-0.009,0.039,1.005
1690122320.797,-0.004,0.048,1.000
1690122320.797,-0.005,0.049,1.001
1690122320.857,-0.005,0.049,1.002
1690122320.857,-0.011,0.047,1.002
1690122320.857,-0.011,0.049,1.003
1690122320.905,-0.011,0.048,0.997
1690122320.905,-0.010,0.043,0.999
1690122320.905,-0.010,0.048,0.998
1690122320.962,-0.006,0.047,1.001
1690122320.962,-0.006,0.050,1.002
1690122320.962,-0.006,0.048,0.999
1690122321.022,-0.008,0.046,1.001
1690122321.022,-0.006,0.047,1.002
1690122321.022,-0.011,0.048,1.002
1690122321.067,-0.013,0.049,0.998
1690122321.067,-0.008,0.047,0.997
1690122321.067,-0.008,0.052,0.999
1690122321.127,-0.007,0.047,1.001
1690122321.127,-0.004,0.047,1.003
1690122321.127,-0.008,0.048,1.003
1690122321.188,-0.007,0.046,1.007
1690122321.188,-0.013,0.048,1.005
1690122321.188,-0.010,0.044,0.998
1690122321.247,-0.008,0.044,1.000
1690122321.247,-0.009,0.046,0.999
1690122321.247,-0.007,0.048,0.998
1690122321.292,-0.011,0.048,1.008
1690122321.292,-0.012,0.047,1.007
1690122321.292,-0.005,0.048,1.003
1690122321.353,-0.004,0.046,0.999
1690122321.353,-0.002,0.046,0.998
1690122321.353,-0.003,0.044,1.000
1690122321.416,-0.008,0.045,1.002
1690122321.416,-0.006,0.046,1.000
1690122321.416,-0.008,0.044,0.999
1690122321.461,-0.006,0.042,1.002
1690122321.461,-0.005,0.046,1.000
1690122321.461,-0.007,0.047,1.002
1690122321.532,-0.010,0.047,0.999
1690122321.532,-0.006,0.046,0.995
1690122321.532,-0.006,0.046,0.998
1690122321.592,-0.008,0.043,1.003
1690122321.592,-0.011,0.044,1.007
1690122321.592,-0.012,0.047,1.004
1690122321.637,-0.010,0.044,0.997
1690122321.637,-0.007,0.046,1.002
1690122321.637,-0.006,0.047,0.999
1690122321.701,-0.008,0.045,1.005
1690122321.701,-0.009,0.049,1.000
1690122321.701,-0.008,0.046,0.999
1690122321.746,-0.009,0.049,1.003
1690122321.746,-0.011,0.047,1.000
1690122321.746,-0.015,0.047,1.002
1690122321.806,-0.016,0.046,0.999
1690122321.806,-0.018,0.048,1.003
1690122321.806,-0.017,0.049,0.998
1690122321.862,-0.012,0.048,1.001
1690122321.862,-0.011,0.047,1.000
1690122321.862,-0.009,0.042,1.000
1690122321.922,-0.009,0.047,1.003
1690122321.922,-0.012,0.046,1.002
1690122321.922,-0.009,0.045,1.001
1690122321.985,-0.013,0.046,1.005
1690122321.985,-0.010,0.048,0.998
1690122321.985,-0.010,0.046,1.000
1690122322.032,-0.012,0.043,0.999
1690122322.032,-0.012,0.045,1.001
1690122322.032,-0.012,0.048,0.998
1690122322.104,-0.008,0.049,1.002
1690122322.104,-0.010,0.047,1.000
1690122322.104,-0.013,0.047,0.998
1690122322.148,-0.011,0.045,0.992
1690122322.148,-0.017,0.044,1.003
1690122322.148,-0.018,0.046,1.001
1690122322.207,-0.010,0.047,1.001
1690122322.207,-0.013,0.045,1.008
1690122322.207,-0.014,0.048,1.005
1690122322.267,-0.004,0.048,0.995
1690122322.267,-0.007,0.046,0.992
1690122322.267,-0.006,0.046,1.001
1690122322.315,-0.010,0.048,0.998
1690122322.315,-0.013,0.050,1.002
1690122322.315,-0.018,0.044,1.003
1690122322.372,-0.017,0.052,1.004
1690122322.372,-0.015,0.045,0.999
1690122322.372,-0.014,0.049,0.997
1690122322.433,-0.015,0.051,1.002
1690122322.433,-0.015,0.051,0.999
1690122322.433,-0.009,0.054,0.998
1690122322.492,-0.015,0.046,1.004
1690122322.492,-0.015,0.051,1.006
1690122322.492,-0.018,0.054,1.003
1690122322.541,-0.015,0.045,1.003
1690122322.541,-0.012,0.047,0.999
1690122322.541,-0.012,0.046,0.996
1690122322.627,-0.012,0.046,1.000
1690122322.627,-0.010,0.044,1.001
1690122322.627,-0.013,0.044,1.002
1690122322.658,-0.014,0.043,1.004
1690122322.658,-0.013,0.045,1.000
1690122322.658,-0.012,0.046,1.002
1690122322.717,-0.012,0.046,0.998
1690122322.717,-0.011,0.046,0.999
1690122322.717,-0.011,0.048,1.003
1690122322.763,-0.007,0.046,1.002
1690122322.763,-0.010,0.044,1.000
1690122322.763,-0.011,0.044,1.001
1690122322.826,-0.009,0.041,1.004
1690122322.826,-0.009,0.045,1.001
1690122322.826,-0.008,0.045,0.999
1690122322.883,-0.006,0.045,0.999
1690122322.883,-0.009,0.046,1.001
1690122322.883,-0.011,0.043,1.003
1690122322.943,-0.011,0.044,1.002
1690122322.943,-0.010,0.049,1.001
1690122322.943,-0.012,0.046,0.999
1690122322.990,-0.009,0.043,0.997
1690122322.990,-0.012,0.043,0.999
1690122322.990,-0.009,0.044,0.999
1690122323.047,-0.012,0.046,1.000
1690122323.047,-0.010,0.041,1.002
1690122323.047,-0.009,0.049,0.997
1690122323.110,-0.010,0.051,1.004
1690122323.110,-0.011,0.048,1.002
1690122323.110,-0.008,0.053,1.005
1690122323.168,-0.005,0.051,1.000
1690122323.168,-0.001,0.051,0.999
1690122323.168,-0.002,0.053,0.999
1690122323.228,-0.005,0.051,1.000
1690122323.228,-0.010,0.053,1.004
1690122323.228,-0.008,0.051,1.003
1690122323.273,-0.009,0.049,1.002
1690122323.273,-0.008,0.051,0.999
1690122323.273,-0.009,0.047,0.999
1690122323.336,-0.012,0.049,1.003
1690122323.336,-0.012,0.047,0.996
1690122323.336,-0.010,0.050,0.994
1690122323.393,-0.013,0.051,1.001
1690122323.393,-0.013,0.050,1.001
1690122323.393,-0.015,0.044,1.001
1690122323.453,-0.013,0.048,1.000
1690122323.453,-0.012,0.049,1.002
1690122323.453,-0.006,0.044,1.000
1690122323.512,-0.007,0.047,0.998
1690122323.512,-0.005,0.046,1.002
1690122323.512,-0.007,0.044,1.001
1690122323.558,-0.006,0.044,1.002
1690122323.558,-0.008,0.043,1.002
1690122323.558,-0.007,0.048,0.998
1690122323.621,-0.008,0.041,1.003
1690122323.621,-0.008,0.047,0.999
1690122323.621,-0.008,0.044,1.001
1690122323.692,-0.005,0.046,0.999
1690122323.692,-0.007,0.042,1.004
1690122323.692,-0.004,0.043,1.002
1690122323.725,-0.002,0.039,0.998
1690122323.725,-0.006,0.044,1.001
1690122323.725,-0.003,0.043,1.002
1690122323.783,-0.004,0.044,1.000
1690122323.783,-0.005,0.043,1.001
1690122323.783,-0.006,0.044,1.003
1690122323.842,-0.007,0.045,1.002
1690122323.842,-0.006,0.042,1.002
1690122323.842,-0.007,0.044,0.999
1690122323.905,-0.008,0.042,1.000
1690122323.905,-0.006,0.043,1.000
1690122323.905,-0.005,0.044,1.000
1690122323.951,-0.005,0.044,0.999
1690122323.951,-0.006,0.041,0.997
1690122323.951,-0.002,0.046,0.996
1690122324.008,-0.007,0.045,1.004
1690122324.008,-0.008,0.048,1.006
1690122324.008,-0.010,0.043,1.004
1690122324.068,-0.008,0.048,1.001
1690122324.068,-0.006,0.046,0.999
1690122324.068,-0.003,0.047,0.998
1690122324.142,-0.004,0.045,0.998
1690122324.142,-0.003,0.045,1.003
1690122324.142,-0.004,0.046,1.006
1690122324.188,-0.004,0.045,1.004
1690122324.188,-0.004,0.045,1.003
1690122324.188,-0.004,0.044,0.997
1690122324.234,-0.008,0.047,1.006
1690122324.234,-0.005,0.045,0.999
1690122324.234,-0.001,0.041,0.992
1690122324.293,-0.003,0.043,1.002
1690122324.293,-0.008,0.042,1.003
1690122324.293,-0.009,0.046,1.007
1690122324.353,-0.012,0.040,1.003
1690122324.353,-0.005,0.040,1.000
1690122324.353,-0.005,0.040,0.998
1690122324.413,-0.005,0.041,0.997
1690122324.413,-0.006,0.041,1.001
1690122324.413,-0.005,0.042,1.002
1690122324.461,-0.001,0.043,1.001
1690122324.461,-0.004,0.043,0.998
1690122324.461,-0.005,0.046,1.001
1690122324.519,-0.006,0.043,1.001
1690122324.519,-0.007,0.043,1.000
1690122324.519,-0.008,0.042,1.000
1690122324.578,-0.007,0.043,1.000
1690122324.578,-0.005,0.041,1.002
1690122324.578,-0.004,0.040,1.002
1690122324.637,-0.000,0.041,1.000
1690122324.637,-0.001,0.041,1.000
1690122324.637,-0.002,0.040,1.002
1690122324.697,-0.004,0.041,1.001
1690122324.697,-0.006,0.044,0.999
1690122324.697,-0.009,0.042,0.999
1690122324.761,-0.010,0.039,1.000
1690122324.761,-0.007,0.039,1.004
1690122324.761,-0.006,0.042,1.002
1690122324.803,-0.003,0.043,1.000
1690122324.803,-0.003,0.043,1.004
1690122324.803,-0.002,0.041,1.003
1690122324.863,-0.007,0.044,1.002
1690122324.863,-0.006,0.040,0.994
1690122324.863,-0.008,0.041,0.999
1690122324.922,-0.008,0.044,0.997
1690122324.922,-0.006,0.040,1.003
1690122324.922,-0.005,0.045,1.005
1690122324.985,-0.005,0.040,1.005
1690122324.985,-0.002,0.044,0.999
1690122324.985,0.003,0.043,1.000
1690122325.030,0.004,0.043,0.998
1690122325.030,0.000,0.042,0.999
1690122325.030,-0.003,0.039,1.001
1690122325.088,-0.005,0.040,1.002
1690122325.088,-0.002,0.039,0.999
1690122325.088,-0.005,0.039,1.000
1690122325.148,-0.004,0.040,1.000
1690122325.148,-0.009,0.042,1.006
1690122325.148,-0.007,0.045,0.998
1690122325.207,-0.002,0.045,0.998
1690122325.207,-0.006,0.038,1.003
1690122325.207,-0.007,0.046,1.005
1690122325.267,-0.008,0.043,1.004
1690122325.267,-0.008,0.038,1.001
1690122325.267,-0.005,0.041,0.997
1690122325.313,-0.006,0.040,0.997
1690122325.313,-0.004,0.039,0.998
1690122325.313,-0.005,0.044,1.004
1690122325.373,-0.006,0.043,1.002
1690122325.373,-0.009,0.041,1.000
1690122325.373,-0.003,0.043,1.002
1690122325.433,-0.007,0.041,0.998
1690122325.433,-0.008,0.040,1.002
1690122325.433,-0.009,0.041,1.002
1690122325.478,-0.008,0.041,0.997
1690122325.478,-0.007,0.039,0.999
1690122325.478,-0.007,0.038,1.000
1690122325.541,-0.002,0.043,1.002
1690122325.541,-0.006,0.042,1.002
1690122325.541,-0.007,0.041,1.004
1690122325.600,-0.007,0.037,1.000
1690122325.600,-0.007,0.042,0.999
1690122325.600,-0.006,0.040,0.999
1690122325.658,-0.003,0.042,0.998
1690122325.658,-0.003,0.036,1.004
1690122325.658,-0.006,0.042,1.000
1690122325.717,-0.004,0.043,1.002
1690122325.717,-0.004,0.039,0.997
1690122325.717,-0.008,0.039,0.998
1690122325.763,-0.004,0.042,0.999
1690122325.763,-0.007,0.040,0.991
1690122325.763,-0.009,0.040,1.004
1690122325.826,-0.008,0.040,1.001
1690122325.826,-0.007,0.039,0.999
1690122325.826,-0.009,0.038,1.005
1690122325.883,-0.010,0.039,1.003
1690122325.883,-0.011,0.042,1.000
1690122325.883,-0.004,0.045,0.996
1690122325.943,-0.001,0.048,1.001
1690122325.943,-0.003,0.046,1.003
1690122325.943,-0.003,0.046,1.005
1690122325.988,-0.006,0.042,1.003
1690122325.988,-0.007,0.047,1.002
1690122325.988,-0.005,0.042,0.997
1690122326.048,-0.008,0.041,0.998
1690122326.048,-0.008,0.046,1.003
1690122326.048,-0.011,0.049,1.002
1690122326.110,-0.004,0.051,0.998
1690122326.110,-0.007,0.046,1.004
1690122326.110,-0.008,0.046,1.005
1690122326.167,-0.009,0.045,1.005
1690122326.167,-0.006,0.042,1.003
1690122326.167,-0.003,0.047,1.000
1690122326.228,-0.006,0.046,1.000
1690122326.228,-0.006,0.044,0.998
1690122326.228,-0.006,0.043,1.000
1690122326.273,-0.005,0.045,1.000
1690122326.273,-0.008,0.041,1.000
1690122326.273,-0.006,0.045,0.999
1690122326.333,-0.006,0.045,1.000
1690122326.333,-0.007,0.047,0.998
1690122326.333,-0.007,0.047,1.003
1690122326.409,-0.007,0.040,1.000
1690122326.409,-0.007,0.043,1.001
1690122326.409,-0.007,0.041,1.000
1690122326.440,-0.004,0.044,1.000
1690122326.440,-0.003,0.048,0.999
1690122326.440,-0.003,0.044,1.001
1690122326.499,-0.005,0.043,1.003
1690122326.499,-0.006,0.042,1.004
1690122326.499,-0.006,0.043,0.998
1690122326.558,-0.005,0.041,1.001
1690122326.558,-0.004,0.044,1.000
1690122326.558,-0.006,0.046,1.002
1690122326.621,-0.006,0.042,1.003
1690122326.621,-0.002,0.045,1.001
1690122326.621,-0.005,0.043,1.001
1690122326.666,-0.004,0.041,0.998
1690122326.666,-0.009,0.039,0.997
1690122326.666,-0.008,0.040,0.997
1690122326.725,-0.006,0.042,0.999
1690122326.725,-0.008,0.044,1.005
1690122326.725,-0.004,0.043,1.006
1690122326.783,-0.005,0.043,1.003
1690122326.783,0.001,0.048,1.000
1690122326.783,0.003,0.048,0.999
1690122326.843,0.001,0.047,1.000
1690122326.843,-0.003,0.045,1.001
1690122326.843,-0.005,0.047,1.007
1690122326.906,-0.006,0.044,1.002
1690122326.906,-0.004,0.043,1.002
1690122326.906,-0.002,0.044,0.999
1690122326.951,-0.005,0.040,1.001
1690122326.951,-0.008,0.043,1.004
1690122326.951,-0.006,0.043,0.994
1690122327.008,-0.003,0.041,0.996
1690122327.008,-0.006,0.042,1.000
1690122327.008,-0.005,0.044,1.005
1690122327.068,-0.009,0.043,1.005
1690122327.068,-0.008,0.042,1.000
1690122327.068,-0.005,0.040,1.000
1690122327.128,-0.003,0.039,0.998
1690122327.128,-0.006,0.041,0.999
1690122327.128,-0.006,0.043,1.003
1690122327.188,-0.004,0.041,1.000
1690122327.188,-0.003,0.042,0.997
1690122327.188,-0.003,0.042,1.001
1690122327.234,-0.005,0.045,1.002
1690122327.234,-0.005,0.040,1.002
1690122327.234,-0.006,0.045,1.002
1690122327.293,-0.006,0.043,1.001
1690122327.293,-0.006,0.044,0.999
1690122327.293,-0.005,0.041,0.999
1690122327.353,-0.003,0.044,0.996
1690122327.353,-0.001,0.041,0.999
1690122327.353,-0.003,0.042,1.003
1690122327.413,-0.004,0.042,1.002
1690122327.413,0.000,0.045,1.000
1690122327.413,-0.002,0.045,1.002
1690122327.476,-0.005,0.046,1.004
1690122327.476,-0.005,0.042,1.004
1690122327.476,-0.003,0.047,1.002
1690122327.518,-0.003,0.048,0.998
1690122327.518,-0.003,0.049,1.001
1690122327.518,0.001,0.043,0.996
1690122327.578,0.009,0.045,0.997
1690122327.578,0.012,0.042,0.994
1690122327.578,0.017,0.045,0.995
1690122327.638,0.018,0.043,0.995
1690122327.638,0.017,0.045,1.010
1690122327.638,0.020,0.038,1.011
1690122327.712,0.017,0.043,1.007
1690122327.712,0.020,0.043,1.001
1690122327.712,0.021,0.041,1.001
1690122327.746,0.021,0.043,0.998
1690122327.746,0.021,0.041,0.998
1690122327.746,0.019,0.044,1.001
1690122327.803,0.018,0.045,1.002
1690122327.803,0.018,0.043,1.002
1690122327.803,0.018,0.043,0.998
1690122327.863,0.021,0.043,1.001
1690122327.863,0.023,0.043,1.005
1690122327.863,0.023,0.042,1.001
1690122327.923,0.024,0.041,1.003
1690122327.923,0.018,0.036,1.003
1690122327.923,0.018,0.039,1.003
1690122327.968,0.017,0.039,1.002
1690122327.968,0.021,0.038,1.002
1690122327.968,0.026,0.036,0.995
1690122328.030,0.030,0.033,0.997
1690122328.030,0.030,0.035,0.998
1690122328.030,0.028,0.033,0.999
1690122328.088,0.027,0.031,1.002
1690122328.088,0.027,0.031,0.997
1690122328.088,0.029,0.035,0.996
1690122328.138,0.026,0.033,0.999
1690122328.138,0.030,0.034,1.001
1690122328.138,0.023,0.033,1.000
1690122328.193,0.027,0.038,1.000
1690122328.193,0.024,0.038,1.000
1690122328.193,0.028,0.037,1.000
1690122328.267,0.030,0.036,1.002
1690122328.267,0.031,0.036,1.005
1690122328.267,0.028,0.036,1.005
1690122328.313,0.024,0.040,1.004
1690122328.313,0.022,0.040,0.999
1690122328.313,0.023,0.036,1.002
1690122328.373,0.023,0.039,1.002
1690122328.373,0.024,0.037,0.999
1690122328.373,0.025,0.041,1.000
1690122328.422,0.026,0.035,0.999
1690122328.422,0.026,0.034,0.999
1690122328.422,0.029,0.035,1.001
1690122328.493,0.024,0.034,1.005
1690122328.493,0.021,0.036,0.997
1690122328.493,0.025,0.038,1.001
1690122328.541,0.026,0.034,0.995
1690122328.541,0.029,0.034,0.998
1690122328.541,0.028,0.035,1.007
1690122328.598,0.027,0.037,1.006
1690122328.598,0.029,0.039,1.006
1690122328.598,0.033,0.040,0.999
1690122328.658,0.031,0.042,1.001
1690122328.658,0.029,0.040,0.999
1690122328.658,0.029,0.039,0.999
1690122328.705,0.031,0.042,1.003
1690122328.705,0.028,0.037,1.004
1690122328.705,0.028,0.044,1.001
1690122328.763,0.028,0.043,1.000
1690122328.763,0.022,0.038,1.005
1690122328.763,0.024,0.035,1.000
1690122328.826,0.024,0.039,0.991
1690122328.826,0.022,0.036,0.997
1690122328.826,0.019,0.038,1.003
1690122328.883,0.022,0.037,1.003
1690122328.883,0.023,0.040,1.001
1690122328.883,0.024,0.038,1.002
1690122328.942,0.021,0.036,0.999
1690122328.942,0.022,0.037,1.002
1690122328.942,0.020,0.039,1.001
1690122328.988,0.020,0.041,1.004
1690122328.988,0.020,0.040,0.998
1690122328.988,0.019,0.038,0.999
1690122329.048,0.021,0.035,0.997
1690122329.048,0.017,0.041,0.994
1690122329.048,0.020,0.041,0.997
1690122329.109,0.016,0.042,1.004
1690122329.109,0.016,0.041,1.001
1690122329.109,0.014,0.038,0.999
1690122329.158,0.017,0.039,1.003
1690122329.158,0.019,0.037,1.002
1690122329.158,0.019,0.033,0.996
1690122329.213,0.025,0.036,0.999
1690122329.213,0.024,0.037,1.001
1690122329.213,0.028,0.034,1.003
1690122329.273,0.025,0.037,1.002
1690122329.273,0.024,0.036,1.001
1690122329.273,0.023,0.033,1.002
1690122329.333,0.020,0.033,1.002
1690122329.333,0.017,0.037,1.001
1690122329.333,0.016,0.037,1.000
1690122329.393,0.012,0.043,0.999
1690122329.393,0.012,0.044,1.000
1690122329.393,0.010,0.040,0.993
1690122329.440,0.007,0.044,1.002
1690122329.440,0.012,0.037,1.000
1690122329.440,0.015,0.039,1.000
1690122329.498,0.014,0.044,1.006
1690122329.498,0.013,0.049,0.998
1690122329.498,0.020,0.046,1.000
1690122329.558,0.018,0.051,0.998
1690122329.558,0.016,0.044,1.000
1690122329.558,0.014,0.046,1.001
1690122329.618,0.012,0.047,1.001
1690122329.618,0.010,0.048,1.000
1690122329.618,0.012,0.045,0.998
1690122329.666,0.010,0.051,0.998
1690122329.666,0.007,0.049,0.999
1690122329.666,0.005,0.049,1.004
1690122329.725,0.004,0.048,0.995
1690122329.725,0.007,0.051,0.998
1690122329.725,0.005,0.050,0.999
1690122329.783,-0.000,0.049,1.000
1690122329.783,0.005,0.046,1.003
1690122329.783,0.005,0.049,1.003
1690122329.843,0.005,0.049,1.001
1690122329.843,-0.001,0.050,1.000
1690122329.843,0.004,0.045,0.998
1690122329.905,0.002,0.049,1.002
1690122329.905,0.004,0.051,0.999
1690122329.905,0.006,0.052,1.002
1690122329.962,0.007,0.049,1.000
1690122329.962,0.003,0.052,1.004
1690122329.962,0.004,0.046,0.999
1690122330.008,0.001,0.047,1.001
1690122330.008,-0.001,0.051,1.000
1690122330.008,0.002,0.050,0.999
1690122330.083,0.003,0.049,0.999
1690122330.083,0.006,0.049,1.000
1690122330.083,0.005,0.045,1.003
1690122330.128,0.003,0.047,1.001
1690122330.128,0.006,0.047,1.001
1690122330.128,0.002,0.045,1.000
1690122330.189,0.007,0.044,0.998
1690122330.189,0.005,0.044,1.001
1690122330.189,0.005,0.047,1.000
1690122330.234,0.006,0.051,1.001
1690122330.234,0.005,0.045,1.000
1690122330.234,0.009,0.046,1.001
1690122330.308,0.004,0.047,1.001
1690122330.308,0.005,0.043,0.994
1690122330.308,0.004,0.046,1.002
1690122330.353,0.005,0.047,0.999
1690122330.353,0.001,0.049,0.999
1690122330.353,0.002,0.049,1.006
1690122330.427,0.002,0.049,1.007
1690122330.427,0.012,0.049,0.999
1690122330.427,0.010,0.052,1.000
1690122330.461,0.013,0.050,0.998
1690122330.461,0.012,0.053,1.000
1690122330.461,0.007,0.052,1.000
1690122330.518,0.005,0.051,1.001
1690122330.518,0.004,0.049,1.001
1690122330.518,0.006,0.050,1.002
1690122330.578,0.004,0.052,0.999
1690122330.578,-0.003,0.051,1.002
1690122330.578,-0.003,0.050,0.999
1690122330.637,0.002,0.052,0.997
1690122330.637,0.003,0.052,0.997
1690122330.637,-0.001,0.053,1.003
1690122330.683,-0.002,0.052,1.006
1690122330.683,-0.005,0.055,1.007
1690122330.683,-0.004,0.048,1.002
1690122330.746,-0.000,0.049,0.999
1690122330.746,-0.001,0.053,0.997
1690122330.746,-0.006,0.044,1.001
1690122330.803,-0.001,0.046,1.001
1690122330.803,0.003,0.048,1.001
1690122330.803,0.002,0.050,1.001
1690122330.862,0.003,0.047,1.001
1690122330.862,0.001,0.046,1.003
1690122330.862,-0.003,0.045,1.001
1690122330.908,-0.005,0.047,0.999
1690122330.908,-0.003,0.048,1.000
1690122330.908,-0.001,0.049,0.998
1690122330.968,-0.001,0.049,1.001
1690122330.968,0.001,0.048,0.999
1690122330.968,0.001,0.049,1.002
1690122331.030,0.003,0.047,1.000
1690122331.030,0.003,0.051,1.001
1690122331.030,0.002,0.049,0.998
1690122331.088,0.001,0.049,1.002
1690122331.088,-0.000,0.049,1.004
1690122331.088,-0.002,0.045,1.002
1690122331.136,-0.001,0.052,1.000
1690122331.136,0.001,0.048,1.001
1690122331.136,0.004,0.048,0.998
1690122331.193,-0.002,0.045,1.001
1690122331.193,0.001,0.048,0.997
1690122331.193,0.002,0.048,0.997
1690122331.253,0.004,0.047,0.998
1690122331.253,-0.001,0.049,1.005
1690122331.253,-0.002,0.049,1.006
1690122331.313,0.002,0.050,1.004
1690122331.313,0.003,0.051,0.995
1690122331.313,0.003,0.050,0.997
1690122331.374,0.008,0.049,0.996
1690122331.374,0.003,0.046,0.998
1690122331.374,0.004,0.048,1.001
1690122331.432,0.003,0.046,1.001
1690122331.432,0.000,0.048,1.003
1690122331.432,0.002,0.045,1.000
1690122331.493,0.003,0.046,0.999
1690122331.493,-0.004,0.046,1.005
1690122331.493,-0.001,0.042,0.998
1690122331.541,-0.001,0.043,0.991
1690122331.541,0.001,0.048,1.002
1690122331.541,-0.000,0.047,1.003
1690122331.586,-0.000,0.047,1.006
1690122331.586,-0.003,0.045,1.000
1690122331.586,0.004,0.046,1.000
1690122331.643,0.006,0.045,0.996
1690122331.643,0.008,0.045,0.995
1690122331.643,0.006,0.045,0.997
1690122331.703,0.006,0.044,1.002
1690122331.703,0.006,0.051,1.004
1690122331.703,0.007,0.048,1.003
1690122331.763,0.003,0.048,0.998
1690122331.763,0.003,0.051,1.001
1690122331.763,0.004,0.049,0.999
1690122331.826,0.003,0.051,1.001
1690122331.826,0.002,0.048,1.000
1690122331.826,-0.000,0.044,1.001
1690122331.871,0.004,0.049,0.999
1690122331.871,0.004,0.049,1.003
1690122331.871,0.003,0.049,1.000
1690122331.928,0.003,0.051,1.000
1690122331.928,0.006,0.047,0.998
1690122331.928,0.004,0.048,0.996
1690122331.988,0.003,0.047,1.001
1690122331.988,-0.001,0.047,1.000
1690122331.988,-0.003,0.048,1.002
1690122332.048,-0.003,0.050,1.004
1690122332.048,-0.001,0.049,1.002
1690122332.048,0.003,0.051,0.999
1690122332.110,0.002,0.050,0.999
1690122332.110,0.003,0.049,1.003
1690122332.110,-0.003,0.042,0.997
1690122332.158,-0.001,0.047,1.000
1690122332.158,0.002,0.048,0.993
1690122332.158,-0.004,0.047,0.999
1690122332.213,-0.002,0.050,1.006
1690122332.213,-0.001,0.047,1.003
1690122332.213,0.001,0.048,1.000
1690122332.273,0.008,0.048,0.999
1690122332.273,0.010,0.049,0.996
1690122332.273,0.008,0.049,0.998
1690122332.333,0.004,0.047,1.005
1690122332.333,0.002,0.048,1.004
1690122332.333,0.004,0.049,1.000
1690122332.382,0.003,0.048,1.001
1690122332.382,0.004,0.048,1.001
1690122332.382,0.000,0.052,1.003
1690122332.443,0.001,0.050,1.000
1690122332.443,0.005,0.050,0.991
1690122332.443,0.003,0.047,1.001
1690122332.498,-0.001,0.047,1.004
1690122332.498,-0.005,0.050,1.006
1690122332.498,-0.003,0.047,1.002
