timestamps,PPG1,PPG2,PPG3
1690122283.973,762.000,111863.000,77469.000
1690122283.973,762.000,111967.000,77497.000
1690122283.973,761.000,111932.000,77492.000
1690122284.063,762.000,111981.000,77496.000
1690122284.063,762.000,111979.000,77494.000
1690122284.063,760.000,111964.000,77497.000
1690122284.063,761.000,112003.000,77491.000
1690122284.063,764.000,111997.000,77502.000
1690122284.063,763.000,112019.000,77512.000
1690122284.153,762.000,112016.000,77487.000
1690122284.153,762.000,112074.000,77510.000
1690122284.153,763.000,112038.000,77536.000
1690122284.153,763.000,112083.000,77509.000
1690122284.153,764.000,112087.000,77512.000
1690122284.153,763.000,112067.000,77531.000
1690122284.256,764.000,112065.000,77534.000
1690122284.256,763.000,112123.000,77545.000
1690122284.256,764.000,112125.000,77550.000
1690122284.256,764.000,112147.000,77546.000
1690122284.256,764.000,112151.000,77579.000
1690122284.256,763.000,112182.000,77556.000
1690122284.346,763.000,112197.000,77580.000
1690122284.346,762.000,112161.000,77569.000
1690122284.346,764.000,112227.000,77579.000
1690122284.346,764.000,112233.000,77597.000
1690122284.346,764.000,112232.000,77590.000
1690122284.346,762.000,112211.000,77589.000
1690122284.438,761.000,112310.000,77608.000
1690122284.438,762.000,112291.000,77600.000
1690122284.438,764.000,112301.000,77597.000
1690122284.438,762.000,112303.000,77611.000
1690122284.438,763.000,112290.000,77626.000
1690122284.438,763.000,112253.000,77603.000
1690122284.530,761.000,112175.000,77596.000
1690122284.530,761.000,112131.000,77562.000
1690122284.530,762.000,112147.000,77567.000
1690122284.530,763.000,112055.000,77543.000
1690122284.530,761.000,112091.000,77558.000
1690122284.530,761.000,112066.000,77499.000
1690122284.630,762.000,112018.000,77530.000
1690122284.630,760.000,111989.000,77491.000
1690122284.630,760.000,111968.000,77491.000
1690122284.630,761.000,111968.000,77493.000
1690122284.630,761.000,111923.000,77495.000
1690122284.630,760.000,111908.000,77470.000
1690122284.725,760.000,111891.000,77465.000
1690122284.725,759.000,111895.000,77477.000
1690122284.725,760.000,111877.000,77440.000
1690122284.725,760.000,111893.000,77461.000
1690122284.725,760.000,111867.000,77439.000
1690122284.725,762.000,111856.000,77455.000
1690122284.828,758.000,111855.000,77465.000
1690122284.828,761.000,111862.000,77465.000
1690122284.828,761.000,111847.000,77438.000
1690122284.828,760.000,111825.000,77467.000
1690122284.828,761.000,111839.000,77467.000
1690122284.828,761.000,111801.000,77437.000
1690122284.903,759.000,111815.000,77461.000
1690122284.903,760.000,111838.000,77437.000
1690122284.903,760.000,111809.000,77457.000
1690122284.903,760.000,111781.000,77441.000
1690122284.903,759.000,111822.000,77444.000
1690122284.903,760.000,111877.000,77441.000
1690122285.005,758.000,111837.000,77428.000
1690122285.005,762.000,111830.000,77480.000
1690122285.005,759.000,111839.000,77458.000
1690122285.005,760.000,111859.000,77449.000
1690122285.005,761.000,111837.000,77462.000
1690122285.005,759.000,111860.000,77461.000
1690122285.098,761.000,111903.000,77467.000
1690122285.098,758.000,111900.000,77465.000
1690122285.098,761.000,111914.000,77452.000
1690122285.098,759.000,111951.000,77456.000
1690122285.098,759.000,111899.000,77464.000
1690122285.098,760.000,111947.000,77472.000
1690122285.188,758.000,111976.000,77493.000
1690122285.188,760.000,111964.000,77492.000
1690122285.188,761.000,111961.000,77490.000
1690122285.188,759.000,111979.000,77510.000
1690122285.188,760.000,111993.000,77518.000
1690122285.188,760.000,112012.000,77526.000
1690122285.279,762.000,112044.000,77540.000
1690122285.279,761.000,111999.000,77489.000
1690122285.279,760.000,112011.000,77499.000
1690122285.279,760.000,112058.000,77517.000
1690122285.279,762.000,112066.000,77532.000
1690122285.279,761.000,112138.000,77547.000
1690122285.380,760.000,112137.000,77551.000
1690122285.380,762.000,112124.000,77558.000
1690122285.380,762.000,112126.000,77559.000
1690122285.380,762.000,112114.000,77553.000
1690122285.380,763.000,112154.000,77562.000
1690122285.380,762.000,112142.000,77557.000
1690122285.471,761.000,112124.000,77555.000
1690122285.471,758.000,112115.000,77529.000
1690122285.471,760.000,112056.000,77516.000
1690122285.471,757.000,112043.000,77547.000
1690122285.471,759.000,111967.000,77525.000
1690122285.471,760.000,111874.000,77486.000
1690122285.563,759.000,111910.000,77487.000
1690122285.563,758.000,111878.000,77478.000
1690122285.563,759.000,111869.000,77456.000
1690122285.563,760.000,111880.000,77450.000
1690122285.563,758.000,111888.000,77470.000
1690122285.563,760.000,111780.000,77458.000
1690122285.667,762.000,111761.000,77452.000
1690122285.667,759.000,111808.000,77445.000
1690122285.667,760.000,111749.000,77420.000
1690122285.667,763.000,111794.000,77423.000
1690122285.667,760.000,111761.000,77410.000
1690122285.667,761.000,111787.000,77412.000
1690122285.755,759.000,111761.000,77430.000
1690122285.755,762.000,111709.000,77442.000
1690122285.755,762.000,111743.000,77410.000
1690122285.755,762.000,111729.000,77431.000
1690122285.755,760.000,111726.000,77401.000
1690122285.755,762.000,111732.000,77397.000
1690122285.846,762.000,111709.000,77426.000
1690122285.846,763.000,111767.000,77415.000
1690122285.846,764.000,111710.000,77415.000
1690122285.846,763.000,111734.000,77452.000
1690122285.846,763.000,111724.000,77437.000
1690122285.846,764.000,111728.000,77437.000
1690122285.938,763.000,111754.000,77440.000
1690122285.938,762.000,111742.000,77437.000
1690122285.938,764.000,111760.000,77443.000
1690122285.938,764.000,111767.000,77434.000
1690122285.938,764.000,111737.000,77463.000
1690122285.938,765.000,111777.000,77473.000
1690122286.028,764.000,111785.000,77454.000
1690122286.028,764.000,111814.000,77467.000
1690122286.028,764.000,111800.000,77479.000
1690122286.028,765.000,111808.000,77488.000
1690122286.028,763.000,111853.000,77489.000
1690122286.028,765.000,111854.000,77479.000
1690122286.130,766.000,111877.000,77506.000
1690122286.130,764.000,111873.000,77507.000
1690122286.130,764.000,111894.000,77497.000
1690122286.130,764.000,111906.000,77474.000
1690122286.130,766.000,111927.000,77525.000
1690122286.130,766.000,111926.000,77525.000
1690122286.221,767.000,111947.000,77514.000
1690122286.221,766.000,111962.000,77519.000
1690122286.221,766.000,111951.000,77542.000
1690122286.221,767.000,111994.000,77555.000
1690122286.221,765.000,112006.000,77541.000
1690122286.221,768.000,112039.000,77552.000
1690122286.313,767.000,112013.000,77548.000
1690122286.313,767.000,112066.000,77553.000
1690122286.313,768.000,112042.000,77550.000
1690122286.313,767.000,112121.000,77584.000
1690122286.313,767.000,112133.000,77607.000
1690122286.313,768.000,112139.000,77555.000
1690122286.405,766.000,112166.000,77589.000
1690122286.405,767.000,112107.000,77592.000
1690122286.405,767.000,112127.000,77591.000
1690122286.405,767.000,112138.000,77581.000
1690122286.405,767.000,112093.000,77601.000
1690122286.405,766.000,112067.000,77562.000
1690122286.505,765.000,112072.000,77568.000
1690122286.505,766.000,112009.000,77529.000
1690122286.505,768.000,111968.000,77563.000
1690122286.505,765.000,111944.000,77547.000
1690122286.505,765.000,111933.000,77547.000
1690122286.505,765.000,111898.000,77524.000
1690122286.597,765.000,111919.000,77523.000
1690122286.597,765.000,111884.000,77513.000
1690122286.597,767.000,111870.000,77491.000
1690122286.597,767.000,111869.000,77507.000
1690122286.597,766.000,111829.000,77479.000
1690122286.597,765.000,111853.000,77494.000
1690122286.702,764.000,111809.000,77460.000
1690122286.702,766.000,111822.000,77498.000
1690122286.702,766.000,111842.000,77462.000
1690122286.702,766.000,111801.000,77468.000
1690122286.702,765.000,111798.000,77478.000
1690122286.702,765.000,111821.000,77464.000
1690122286.778,766.000,111776.000,77487.000
1690122286.778,764.000,111804.000,77445.000
1690122286.778,765.000,111777.000,77453.000
1690122286.778,764.000,111757.000,77486.000
1690122286.778,766.000,111820.000,77474.000
1690122286.778,767.000,111814.000,77484.000
1690122286.880,764.000,111780.000,77510.000
1690122286.880,766.000,111796.000,77495.000
1690122286.880,767.000,111743.000,77472.000
1690122286.880,766.000,111787.000,77490.000
1690122286.880,764.000,111799.000,77493.000
1690122286.880,766.000,111834.000,77499.000
1690122286.973,767.000,111816.000,77484.000
1690122286.973,766.000,111837.000,77499.000
1690122286.973,767.000,111813.000,77466.000
1690122286.973,765.000,111881.000,77514.000
1690122286.973,765.000,111879.000,77478.000
1690122286.973,765.000,111834.000,77498.000
1690122287.063,767.000,111893.000,77512.000
1690122287.063,764.000,111892.000,77532.000
1690122287.063,766.000,111886.000,77525.000
1690122287.063,765.000,111938.000,77550.000
1690122287.063,767.000,111898.000,77535.000
1690122287.063,766.000,111968.000,77524.000
1690122287.153,765.000,111986.000,77540.000
1690122287.153,765.000,111986.000,77574.000
1690122287.153,767.000,111955.000,77557.000
1690122287.153,767.000,111998.000,77561.000
1690122287.153,767.000,111995.000,77552.000
1690122287.153,768.000,112000.000,77582.000
1690122287.255,765.000,112051.000,77561.000
1690122287.255,768.000,112063.000,77550.000
1690122287.255,769.000,111999.000,77600.000
1690122287.255,767.000,112057.000,77586.000
1690122287.255,769.000,112054.000,77600.000
1690122287.255,770.000,112080.000,77602.000
1690122287.346,768.000,112079.000,77595.000
1690122287.346,770.000,112115.000,77622.000
1690122287.346,768.000,112140.000,77585.000
1690122287.346,770.000,112086.000,77637.000
1690122287.346,769.000,112098.000,77628.000
1690122287.346,768.000,112167.000,77610.000
1690122287.438,768.000,112082.000,77600.000
1690122287.438,767.000,112054.000,77600.000
1690122287.438,770.000,112087.000,77568.000
1690122287.438,767.000,112012.000,77564.000
1690122287.438,767.000,111971.000,77571.000
1690122287.438,766.000,112008.000,77573.000
1690122287.541,766.000,111949.000,77567.000
1690122287.541,766.000,111973.000,77547.000
1690122287.541,765.000,111945.000,77519.000
1690122287.541,764.000,111926.000,77532.000
1690122287.541,767.000,111874.000,77532.000
1690122287.541,768.000,111890.000,77522.000
1690122287.630,765.000,111902.000,77519.000
1690122287.630,766.000,111917.000,77522.000
1690122287.630,766.000,111915.000,77522.000
1690122287.630,766.000,111919.000,77550.000
1690122287.630,767.000,111891.000,77515.000
1690122287.630,768.000,111885.000,77515.000
1690122287.720,766.000,111906.000,77510.000
1690122287.720,765.000,111887.000,77500.000
1690122287.720,765.000,111882.000,77505.000
1690122287.720,766.000,111886.000,77518.000
1690122287.720,767.000,111886.000,77516.000
1690122287.720,767.000,111810.000,77518.000
1690122287.815,768.000,111909.000,77508.000
1690122287.815,768.000,111890.000,77509.000
1690122287.815,767.000,111866.000,77516.000
1690122287.815,765.000,111889.000,77500.000
1690122287.815,767.000,111843.000,77529.000
1690122287.815,767.000,111858.000,77536.000
1690122287.903,766.000,111887.000,77515.000
1690122287.903,766.000,111909.000,77526.000
1690122287.903,767.000,111927.000,77516.000
1690122287.903,767.000,111945.000,77529.000
1690122287.903,767.000,111905.000,77514.000
1690122287.903,767.000,111951.000,77520.000
1690122288.020,765.000,111956.000,77532.000
1690122288.020,767.000,111951.000,77559.000
1690122288.020,767.000,111989.000,77548.000
1690122288.020,766.000,111996.000,77539.000
1690122288.020,766.000,112020.000,77558.000
1690122288.020,766.000,112009.000,77587.000
1690122288.100,767.000,112024.000,77585.000
1690122288.100,767.000,112039.000,77566.000
1690122288.100,768.000,112110.000,77590.000
1690122288.100,767.000,112080.000,77571.000
1690122288.100,767.000,112107.000,77587.000
1690122288.100,766.000,112160.000,77600.000
1690122288.188,768.000,112124.000,77617.000
1690122288.188,767.000,112140.000,77607.000
1690122288.188,766.000,112171.000,77621.000
1690122288.188,768.000,112157.000,77611.000
1690122288.188,769.000,112144.000,77621.000
1690122288.188,767.000,112228.000,77617.000
1690122288.278,767.000,112223.000,77618.000
1690122288.278,768.000,112250.000,77655.000
1690122288.278,767.000,112283.000,77658.000
1690122288.278,768.000,112295.000,77630.000
1690122288.278,768.000,112251.000,77632.000
1690122288.278,769.000,112230.000,77660.000
1690122288.383,768.000,112239.000,77599.000
1690122288.383,767.000,112197.000,77613.000
1690122288.383,767.000,112198.000,77600.000
1690122288.383,767.000,112140.000,77618.000
1690122288.383,767.000,112123.000,77613.000
1690122288.383,769.000,112059.000,77576.000
1690122288.486,765.000,112101.000,77572.000
1690122288.486,767.000,112026.000,77560.000
1690122288.486,765.000,112030.000,77550.000
1690122288.486,768.000,112003.000,77544.000
1690122288.486,766.000,111978.000,77515.000
1690122288.486,765.000,111966.000,77551.000
1690122288.563,764.000,111936.000,77522.000
1690122288.563,767.000,111874.000,77516.000
1690122288.563,765.000,111908.000,77514.000
1690122288.563,766.000,111944.000,77520.000
1690122288.563,766.000,111946.000,77490.000
1690122288.563,766.000,111900.000,77525.000
1690122288.654,764.000,111896.000,77524.000
1690122288.654,765.000,111877.000,77499.000
1690122288.654,765.000,111866.000,77516.000
1690122288.654,766.000,111852.000,77515.000
1690122288.654,764.000,111879.000,77493.000
1690122288.654,765.000,111852.000,77477.000
1690122288.755,764.000,111876.000,77462.000
1690122288.755,765.000,111820.000,77493.000
1690122288.755,765.000,111819.000,77485.000
1690122288.755,765.000,111881.000,77488.000
1690122288.755,765.000,111866.000,77490.000
1690122288.755,767.000,111844.000,77466.000
1690122288.845,764.000,111898.000,77475.000
1690122288.845,764.000,111861.000,77487.000
1690122288.845,763.000,111882.000,77457.000
1690122288.845,764.000,111877.000,77491.000
1690122288.845,766.000,111939.000,77492.000
1690122288.845,765.000,111925.000,77479.000
1690122288.938,765.000,111891.000,77494.000
1690122288.938,765.000,111924.000,77518.000
1690122288.938,765.000,111954.000,77507.000
1690122288.938,764.000,111951.000,77517.000
1690122288.938,765.000,111972.000,77524.000
1690122288.938,766.000,111961.000,77512.000
1690122289.029,766.000,111958.000,77488.000
1690122289.029,764.000,112000.000,77517.000
1690122289.029,765.000,112006.000,77514.000
1690122289.029,764.000,112040.000,77555.000
1690122289.029,766.000,112033.000,77530.000
1690122289.029,766.000,112023.000,77546.000
1690122289.135,766.000,112023.000,77539.000
1690122289.135,766.000,112031.000,77554.000
1690122289.135,766.000,112036.000,77557.000
1690122289.135,766.000,112108.000,77572.000
1690122289.135,766.000,112111.000,77559.000
1690122289.135,765.000,112091.000,77559.000
1690122289.221,767.000,112126.000,77584.000
1690122289.221,768.000,112168.000,77609.000
