timestamps,X,Y,Z
1690122317.962,-2.408,3.290,0.135
1690122317.962,-2.071,3.484,-0.142
1690122318.037,-1.772,3.731,-0.172
1690122318.037,-1.914,3.529,-0.426
1690122318.037,-2.183,3.372,-0.748
1690122318.067,-2.385,3.118,-0.733
1690122318.067,-2.393,2.968,-0.508
1690122318.067,-2.138,2.908,-1.002
1690122318.145,-1.832,2.856,-2.123
1690122318.145,-1.779,2.766,-2.310
1690122318.145,-1.981,2.826,-2.437
1690122318.187,-2.161,2.699,-2.213
1690122318.187,-2.071,2.916,-1.922
1690122318.187,-2.198,2.834,-1.308
1690122318.262,-2.131,2.938,-0.680
1690122318.262,-2.280,3.013,0.202
1690122318.262,-2.901,3.320,1.084
1690122318.292,-2.819,3.641,1.705
1690122318.292,-2.602,3.417,1.884
1690122318.292,-2.482,3.275,1.630
1690122318.352,-2.123,3.021,0.950
1690122318.352,-2.146,2.931,0.830
1690122318.352,-1.899,2.460,0.770
1690122318.415,-1.951,2.303,0.852
1690122318.415,-1.989,2.363,1.353
1690122318.415,-1.884,2.198,1.361
1690122318.472,-2.064,2.273,1.533
1690122318.472,-2.310,2.415,1.667
1690122318.472,-2.176,2.542,1.428
1690122318.532,-2.168,2.647,1.458
1690122318.532,-2.430,2.938,1.301
1690122318.532,-2.408,2.759,0.658
1690122318.577,-2.527,3.163,0.501
1690122318.577,-2.714,3.776,0.867
1690122318.577,-2.669,3.910,1.174
1690122318.637,-2.445,3.634,1.391
1690122318.637,-2.647,3.432,1.667
1690122318.637,-2.542,3.080,1.286
1690122318.700,-2.811,3.036,1.480
1690122318.700,-2.639,3.163,1.593
1690122318.700,-2.348,3.028,1.697
1690122318.758,-2.056,3.140,1.525
1690122318.758,-2.340,3.365,1.630
1690122318.758,-2.722,3.245,1.914
1690122318.832,-2.535,2.938,2.422
1690122318.832,-2.280,2.692,2.737
1690122318.832,-2.542,2.819,2.422
1690122318.864,-2.430,3.133,2.378
1690122318.864,-2.071,3.858,2.565
1690122318.864,-1.682,4.262,2.550
1690122318.922,-1.428,4.785,2.729
1690122318.922,-1.809,4.695,2.707
1690122318.922,-2.213,4.381,2.303
1690122318.984,-2.422,4.120,2.408
1690122318.984,-2.370,3.978,2.280
1690122318.984,-2.273,3.694,1.989
1690122319.032,-2.236,3.537,2.206
1690122319.032,-1.862,3.290,1.847
1690122319.032,-1.817,3.223,1.727
1690122319.087,-1.959,3.776,1.907
1690122319.087,-1.907,3.716,2.071
1690122319.087,-1.966,3.589,2.243
1690122319.147,-2.004,3.694,2.490
1690122319.147,-1.765,3.925,2.460
1690122319.147,-2.251,3.873,2.340
1690122319.207,-2.265,3.783,2.049
1690122319.207,-2.123,3.447,1.690
1690122319.207,-1.981,3.327,1.600
1690122319.267,-2.011,3.432,2.004
1690122319.267,-1.854,3.215,1.757
1690122319.267,-2.086,3.387,1.892
1690122319.314,-2.303,3.671,1.735
1690122319.314,-2.265,3.679,1.667
1690122319.314,-2.034,3.507,1.869
1690122319.372,-2.026,3.163,1.338
1690122319.372,-2.251,2.968,1.226
1690122319.372,-2.273,2.572,1.264
1690122319.432,-2.445,2.542,1.279
1690122319.432,-2.572,2.811,1.279
1690122319.432,-2.579,3.252,1.002
1690122319.492,-2.415,3.701,0.778
1690122319.492,-2.325,3.895,0.950
1690122319.492,-2.520,4.082,1.204
1690122319.540,-2.826,3.753,0.979
1690122319.540,-2.998,3.596,0.793
1690122319.540,-2.385,3.252,0.501
1690122319.599,-2.221,3.417,0.860
1690122319.599,-2.056,3.731,0.867
1690122319.599,-2.213,3.589,1.181
1690122319.657,-2.116,3.260,0.920
1690122319.657,-2.243,3.237,1.009
1690122319.657,-2.011,3.342,1.376
1690122319.717,-1.854,3.380,1.593
1690122319.717,-2.071,3.380,1.615
1690122319.717,-2.161,3.237,1.226
1690122319.793,-1.877,3.208,1.002
1690122319.793,-1.877,3.327,1.368
1690122319.793,-1.989,3.454,1.817
1690122319.838,-2.041,3.529,1.877
1690122319.838,-1.869,3.656,1.540
1690122319.838,-2.228,3.492,1.293
1690122319.882,-2.146,3.282,0.979
1690122319.882,-2.116,2.998,0.606
1690122319.882,-2.138,2.834,0.434
1690122319.942,-2.161,2.804,0.090
1690122319.942,-2.647,3.208,0.202
1690122319.942,-2.348,3.454,0.449
1690122320.002,-2.303,3.679,0.239
1690122320.002,-2.445,3.686,0.142
1690122320.002,-2.654,3.484,0.187
1690122320.063,-2.415,3.237,-0.075
1690122320.063,-2.236,3.170,0.090
1690122320.063,-2.123,3.065,-0.052
1690122320.109,-2.355,3.103,0.396
1690122320.109,-2.422,2.819,0.344
1690122320.109,-2.303,2.654,0.396
1690122320.167,-2.467,2.579,0.426
1690122320.167,-2.303,2.841,0.755
1690122320.167,-2.079,2.968,0.770
1690122320.227,-2.370,2.953,0.740
1690122320.227,-2.445,3.200,0.680
1690122320.227,-2.475,3.170,0.695
1690122320.272,-2.363,2.938,0.583
1690122320.272,-2.251,3.282,0.920
1690122320.272,-2.064,3.065,1.234
1690122320.335,-2.475,3.133,1.286
1690122320.335,-2.766,3.357,1.323
1690122320.335,-3.058,3.275,1.398
1690122320.392,-2.894,3.671,1.196
1690122320.392,-2.520,3.649,1.331
1690122320.392,-2.408,3.394,1.196
1690122320.452,-2.265,3.275,1.009
1690122320.452,-2.393,3.148,0.860
1690122320.452,-2.579,3.335,1.002
1690122320.512,-2.295,3.417,1.122
1690122320.512,-2.310,3.477,1.249
1690122320.512,-2.168,3.477,1.308
1690122320.557,-2.049,3.215,1.428
1690122320.557,-2.131,3.028,1.540
1690122320.557,-2.101,2.587,1.578
1690122320.620,-1.742,3.013,1.697
1690122320.620,-2.086,3.417,1.436
1690122320.620,-2.363,3.469,1.219
1690122320.677,-2.460,3.551,1.361
1690122320.677,-1.847,3.626,1.204
1690122320.677,-1.899,3.484,1.301
1690122320.739,-1.862,3.634,1.338
1690122320.739,-2.049,3.656,1.159
1690122320.739,-2.325,3.544,1.241
1690122320.782,-2.325,3.193,1.518
1690122320.782,-2.400,2.759,1.480
1690122320.782,-2.460,2.677,1.361
1690122320.857,-2.437,2.751,1.279
1690122320.857,-2.303,2.722,0.950
1690122320.857,-1.989,2.669,0.890
1690122320.904,-2.026,2.744,1.166
1690122320.904,-2.183,2.923,1.533
1690122320.904,-2.565,3.193,1.682
1690122320.962,-2.408,3.432,1.563
1690122320.962,-2.699,3.432,1.503
1690122320.962,-2.363,3.372,1.144
1690122321.008,-1.966,3.469,0.800
1690122321.008,-1.884,3.537,0.972
1690122321.008,-2.041,3.484,0.927
1690122321.067,-2.318,3.387,1.428
1690122321.067,-2.243,3.305,1.346
1690122321.067,-2.318,3.537,1.099
1690122321.127,-2.325,3.694,1.286
1690122321.127,-2.542,3.574,1.159
1690122321.127,-2.572,3.499,1.084
1690122321.187,-2.138,3.237,0.972
1690122321.187,-2.221,3.185,1.488
1690122321.187,-2.086,3.185,1.368
1690122321.234,-1.824,3.357,1.361
1690122321.234,-1.966,3.200,1.301
1690122321.234,-2.490,3.118,1.039
1690122321.292,-2.841,3.462,1.039
1690122321.292,-2.437,3.776,1.017
1690122321.292,-2.101,3.866,1.189
1690122321.352,-2.056,3.656,1.264
1690122321.352,-2.108,3.342,1.099
1690122321.352,-2.123,3.043,1.069
1690122321.415,-2.153,2.737,0.882
1690122321.415,-2.116,2.983,1.122
1690122321.415,-2.161,3.394,1.219
1690122321.460,-2.138,3.290,1.122
1690122321.460,-2.094,2.841,1.129
1690122321.460,-1.981,2.430,1.084
1690122321.517,-1.929,2.460,1.181
1690122321.517,-2.138,2.400,1.107
1690122321.517,-2.520,2.452,0.987
1690122321.592,-2.789,2.415,0.763
1690122321.592,-2.557,2.639,0.501
1690122321.592,-2.221,2.998,0.643
1690122321.637,-1.899,3.028,1.092
1690122321.637,-2.123,2.864,1.062
1690122321.637,-2.415,2.983,0.957
1690122321.700,-2.445,2.684,1.017
1690122321.700,-2.400,2.512,0.897
1690122321.700,-2.393,2.348,0.837
1690122321.745,-2.340,2.579,0.576
1690122321.745,-2.251,2.774,0.307
1690122321.745,-2.221,2.849,0.374
1690122321.805,-2.400,3.073,0.800
1690122321.805,-2.505,3.305,1.181
1690122321.805,-2.273,3.372,1.533
1690122321.862,-2.123,3.163,1.563
1690122321.862,-2.116,3.088,1.353
1690122321.862,-2.318,3.043,1.331
1690122321.922,-2.265,3.305,1.054
1690122321.922,-2.213,3.432,0.867
1690122321.922,-1.854,3.080,1.092
1690122321.984,-1.615,2.946,0.942
1690122321.984,-1.667,2.639,0.979
1690122321.984,-2.101,2.647,1.353
1690122322.031,-2.400,2.864,1.503
1690122322.031,-2.243,2.707,1.308
1690122322.031,-2.236,2.931,1.308
1690122322.103,-2.355,3.095,1.637
1690122322.103,-2.370,2.998,1.488
1690122322.103,-2.258,2.737,1.361
1690122322.147,-2.647,2.587,1.772
1690122322.147,-2.161,2.333,1.720
1690122322.147,-2.183,2.400,1.817
1690122322.207,-2.236,2.550,1.368
1690122322.207,-2.243,3.200,1.323
1690122322.207,-1.974,3.821,1.383
1690122322.255,-2.400,3.843,1.555
1690122322.255,-2.408,3.611,1.234
1690122322.255,-2.452,2.991,0.957
1690122322.314,-2.744,2.766,0.561
1690122322.314,-2.722,2.467,0.434
1690122322.314,-2.475,2.497,0.621
1690122322.372,-2.108,2.565,0.807
1690122322.372,-2.535,2.692,1.122
1690122322.372,-2.804,3.051,1.473
1690122322.432,-2.505,2.916,1.308
1690122322.432,-2.430,2.916,1.271
1690122322.432,-2.774,2.968,1.316
1690122322.477,-2.834,3.088,0.920
1690122322.477,-2.400,3.118,0.680
1690122322.477,-2.026,3.312,0.882
1690122322.540,-1.802,3.357,0.935
1690122322.540,-1.720,3.791,1.144
1690122322.540,-1.869,3.873,1.122
1690122322.627,-2.108,3.806,0.882
1690122322.627,-2.108,3.671,1.024
1690122322.627,-2.213,3.529,1.234
1690122322.657,-2.108,3.237,1.376
1690122322.657,-2.505,3.477,1.279
1690122322.657,-2.348,3.507,1.114
1690122322.717,-2.303,3.611,1.211
1690122322.717,-2.251,3.551,1.047
1690122322.717,-1.862,3.469,0.927
1690122322.762,-1.750,3.252,0.845
1690122322.762,-2.019,3.365,0.845
1690122322.762,-2.213,3.619,1.077
1690122322.825,-2.624,3.656,1.159
1690122322.825,-2.475,3.768,1.413
1690122322.825,-2.168,3.312,0.920
1690122322.882,-2.475,3.200,1.099
1690122322.882,-2.310,3.080,0.800
1690122322.882,-2.766,3.163,0.793
1690122322.942,-2.654,3.768,0.381
1690122322.942,-2.550,4.015,0.262
1690122322.942,-2.452,3.918,0.120
1690122322.989,-2.482,3.910,0.075
1690122322.989,-2.415,4.000,-0.052
1690122322.989,-2.475,3.985,0.277
1690122323.047,-2.639,3.447,0.479
1690122323.047,-2.355,3.073,0.329
1690122323.047,-2.512,2.886,0.105
1690122323.109,-3.088,3.148,0.351
1690122323.109,-2.744,3.649,0.718
1690122323.109,-2.669,4.202,1.144
1690122323.167,-2.460,3.910,1.181
1690122323.167,-2.751,3.753,1.256
1690122323.167,-2.624,3.178,1.166
1690122323.227,-2.318,2.856,1.219
1690122323.227,-2.303,2.677,1.166
1690122323.227,-1.847,2.587,1.264
1690122323.272,-1.720,2.699,1.510
1690122323.272,-1.981,2.856,1.585
1690122323.272,-2.243,2.804,1.480
1690122323.335,-2.213,2.976,1.892
1690122323.335,-1.981,2.916,2.236
1690122323.335,-2.041,3.021,2.265
1690122323.392,-2.183,3.252,2.662
1690122323.392,-1.832,3.118,2.378
1690122323.392,-1.772,3.215,2.692
1690122323.452,-1.839,3.619,3.155
1690122323.452,-1.443,3.903,3.365
1690122323.452,-1.211,3.686,2.998
1690122323.497,-1.316,3.656,2.998
1690122323.497,-1.772,3.821,3.065
1690122323.497,-2.086,3.499,3.073
1690122323.557,-1.936,3.178,2.983
1690122323.557,-1.839,3.065,2.684
1690122323.557,-1.787,3.185,2.624
1690122323.620,-1.615,3.454,2.512
1690122323.620,-1.839,3.619,2.370
1690122323.620,-1.847,3.462,2.213
1690122323.665,-2.116,3.320,1.959
1690122323.665,-2.026,3.566,1.899
1690122323.665,-1.981,3.499,1.922
1690122323.724,-2.146,3.514,1.750
1690122323.724,-2.378,3.821,1.899
1690122323.724,-2.482,3.963,1.951
1690122323.782,-2.325,3.664,1.787
1690122323.782,-2.258,3.245,1.144
1690122323.782,-2.452,2.991,1.196
1690122323.842,-2.355,3.208,1.338
1690122323.842,-2.243,3.320,1.107
1690122323.842,-2.378,3.350,1.346
1690122323.904,-1.996,3.088,1.391
1690122323.904,-1.936,2.968,1.264
1690122323.904,-2.303,3.006,1.376
1690122323.950,-2.176,2.744,1.892
1690122323.950,-2.348,2.819,1.966
1690122323.950,-2.482,2.961,1.465
1690122324.007,-2.722,3.103,1.241
1690122324.007,-2.819,3.282,1.219
1690122324.007,-2.437,3.566,1.353
1690122324.067,-1.720,3.409,0.875
1690122324.067,-2.094,3.664,0.725
1690122324.067,-2.101,3.664,1.017
1690122324.142,-2.512,3.664,1.136
1690122324.142,-2.228,3.365,1.077
1690122324.142,-2.123,3.155,1.316
1690122324.187,-1.847,3.118,1.398
1690122324.187,-1.720,3.051,1.241
1690122324.187,-2.131,3.260,1.376
1690122324.233,-2.004,2.908,1.510
1690122324.233,-1.817,2.961,1.989
1690122324.233,-1.914,2.796,1.996
1690122324.292,-2.280,2.796,1.600
1690122324.292,-2.258,3.058,1.495
1690122324.292,-1.802,3.103,1.256
1690122324.352,-1.779,3.320,1.129
1690122324.352,-1.622,3.551,1.458
1690122324.352,-1.772,3.297,1.555
1690122324.412,-2.101,3.193,1.525
1690122324.412,-2.206,2.976,1.383
1690122324.412,-2.565,2.864,1.608
1690122324.460,-2.385,3.387,1.159
1690122324.460,-2.168,3.432,1.129
1690122324.460,-2.004,3.409,0.950
1690122324.518,-2.071,3.447,0.897
1690122324.518,-2.243,3.342,0.807
1690122324.518,-2.273,3.252,1.473
1690122324.577,-2.116,3.080,1.525
1690122324.577,-2.251,3.193,1.637
1690122324.577,-2.445,3.125,2.116
1690122324.637,-2.079,3.275,1.705
1690122324.637,-2.243,3.335,1.518
1690122324.637,-2.475,3.290,1.368
1690122324.697,-2.482,2.923,0.965
1690122324.697,-2.370,3.058,0.897
1690122324.697,-2.146,2.908,0.755
1690122324.760,-2.138,3.357,0.867
1690122324.760,-2.228,3.080,0.830
1690122324.760,-2.176,3.118,0.785
1690122324.802,-2.437,3.185,1.062
1690122324.802,-2.393,3.155,1.092
1690122324.802,-2.363,3.237,1.114
1690122324.862,-2.064,3.424,1.077
1690122324.862,-1.712,2.894,1.077
1690122324.862,-1.959,2.774,1.308
1690122324.922,-2.400,2.789,1.196
1690122324.922,-2.535,3.073,0.725
1690122324.922,-2.445,3.537,0.755
1690122324.985,-2.251,3.821,0.837
1690122324.985,-1.996,3.694,1.256
1690122324.985,-2.116,3.484,1.181
1690122325.029,-2.168,3.163,0.897
1690122325.029,-2.422,2.923,0.935
1690122325.029,-2.221,2.572,0.770
1690122325.087,-2.333,2.819,0.920
1690122325.087,-1.996,2.908,0.890
1690122325.087,-2.026,2.856,0.994
1690122325.147,-2.198,2.961,0.882
1690122325.147,-2.303,3.013,1.062
1690122325.147,-2.034,2.834,1.122
1690122325.193,-2.265,2.804,1.084
1690122325.193,-2.153,2.938,0.979
1690122325.193,-2.198,3.163,1.166
1690122325.255,-1.944,3.028,1.054
1690122325.255,-2.011,2.744,1.166
1690122325.255,-1.959,3.088,1.002
1690122325.313,-2.011,3.514,1.219
1690122325.313,-2.064,3.133,1.047
1690122325.313,-2.310,3.036,1.241
1690122325.372,-2.527,2.983,1.338
1690122325.372,-2.482,2.796,0.972
1690122325.372,-2.422,2.781,0.778
1690122325.432,-2.153,2.804,0.501
1690122325.432,-2.056,2.879,0.523
1690122325.432,-2.303,3.028,0.680
1690122325.477,-2.393,3.215,1.092
1690122325.477,-2.086,3.365,1.196
1690122325.477,-2.273,3.327,1.331
1690122325.540,-2.191,3.133,1.166
1690122325.540,-2.452,3.282,1.136
1690122325.540,-2.019,2.923,0.972
1690122325.599,-2.116,2.998,1.032
1690122325.599,-2.004,3.065,0.935
1690122325.599,-1.922,3.163,1.144
1690122325.657,-2.138,2.901,1.084
1690122325.657,-1.974,2.639,1.032
1690122325.657,-2.295,2.834,0.912
1690122325.702,-2.243,2.983,1.062
1690122325.702,-2.116,3.163,0.994
1690122325.702,-2.161,3.208,0.845
1690122325.763,-2.340,3.088,0.852
1690122325.763,-2.176,2.796,0.621
1690122325.763,-2.176,2.871,0.867
1690122325.825,-2.011,2.841,0.254
1690122325.825,-2.609,2.894,0.007
1690122325.825,-2.766,3.133,-0.381
1690122325.882,-2.639,3.409,-0.419
1690122325.882,-2.699,3.619,0.224
1690122325.882,-2.684,3.335,0.217
1690122325.942,-2.931,3.335,0.150
1690122325.942,-2.654,2.894,-0.194
1690122325.942,-2.953,3.021,-0.112
1690122325.987,-2.931,3.110,-0.284
1690122325.987,-2.609,3.125,-0.307
1690122325.987,-2.258,3.133,-0.269
1690122326.047,-2.482,2.976,-0.471
1690122326.047,-2.856,3.215,-0.045
1690122326.047,-2.894,3.439,0.150
1690122326.109,-2.617,3.372,0.479
1690122326.109,-2.587,3.223,0.464
1690122326.109,-2.565,3.208,0.665
1690122326.157,-2.535,2.908,1.092
1690122326.157,-2.026,2.879,1.211
1690122326.157,-1.989,3.118,1.391
1690122326.212,-2.071,2.751,1.361
1690122326.212,-2.430,2.766,1.465
1690122326.212,-2.265,2.946,1.308
1690122326.272,-2.310,2.826,1.226
1690122326.272,-2.258,2.976,1.047
1690122326.272,-2.422,3.282,1.159
1690122326.332,-2.176,3.200,0.987
1690122326.332,-2.460,3.118,1.024
1690122326.332,-2.318,3.118,1.122
1690122326.408,-2.034,3.140,0.890
1690122326.408,-2.056,3.335,1.144
1690122326.408,-2.086,3.402,1.316
1690122326.439,-2.161,3.566,1.338
1690122326.439,-2.348,3.619,1.398
1690122326.439,-2.393,3.454,1.353
1690122326.498,-2.243,3.387,1.443
1690122326.498,-2.026,3.312,1.293
1690122326.498,-2.273,3.193,1.099
1690122326.557,-2.041,3.163,1.077
1690122326.557,-2.131,3.140,1.017
1690122326.557,-2.236,3.260,1.062
1690122326.620,-2.138,3.312,1.017
1690122326.620,-1.817,3.237,0.763
1690122326.620,-2.041,3.065,0.740
1690122326.665,-2.176,2.923,0.703
1690122326.665,-2.340,2.908,1.062
1690122326.665,-2.639,2.894,1.316
1690122326.724,-2.624,2.931,1.166
1690122326.724,-2.841,3.409,1.323
1690122326.724,-2.938,3.866,1.428
1690122326.782,-2.565,3.761,1.368
1690122326.782,-2.408,3.851,1.675
1690122326.782,-2.415,3.581,1.443
1690122326.843,-2.340,3.223,1.249
1690122326.843,-2.146,2.766,0.882
1690122326.843,-2.079,2.677,1.024
1690122326.905,-1.936,2.789,1.204
1690122326.905,-1.907,2.961,1.301
1690122326.905,-2.026,3.013,1.323
1690122326.950,-2.071,3.260,1.204
1690122326.950,-1.877,3.118,1.196
1690122326.950,-1.832,3.163,1.264
1690122327.007,-1.989,3.133,1.219
1690122327.007,-2.437,3.260,1.316
1690122327.007,-2.370,3.223,1.443
1690122327.067,-1.996,3.095,1.391
1690122327.067,-2.056,3.073,1.585
1690122327.067,-2.310,3.110,1.652
1690122327.127,-2.251,3.155,1.391
1690122327.127,-2.497,3.357,1.249
1690122327.127,-2.378,3.596,1.241
1690122327.187,-2.400,3.664,1.122
1690122327.187,-2.520,3.372,1.099
1690122327.187,-2.452,3.566,0.822
1690122327.233,-2.759,3.409,0.523
1690122327.233,-2.804,3.454,0.703
1690122327.233,-2.879,3.260,0.643
1690122327.292,-2.430,3.723,1.039
1690122327.292,-2.213,4.172,1.428
1690122327.292,-2.191,4.217,1.413
1690122327.352,-2.258,4.329,1.256
1690122327.352,-2.408,4.441,0.935
1690122327.352,-2.520,4.837,0.643
1690122327.412,-2.370,5.107,0.538
1690122327.412,-1.966,4.890,0.292
1690122327.412,-2.079,5.406,0.553
1690122327.475,-2.258,5.533,0.501
1690122327.475,-2.340,6.198,0.710
1690122327.475,-2.258,6.707,0.822
1690122327.517,-2.236,7.312,1.024
1690122327.517,-1.951,7.432,1.413
1690122327.517,-1.398,7.380,1.450
1690122327.577,-1.286,6.826,1.637
1690122327.577,-1.862,6.228,1.996
1690122327.577,-2.026,5.608,2.064
1690122327.637,-2.333,4.867,2.191
1690122327.637,-2.527,4.434,2.079
1690122327.637,-2.467,4.232,2.116
1690122327.682,-2.041,4.254,2.422
1690122327.682,-1.817,4.494,2.587
1690122327.682,-1.981,4.718,2.557
1690122327.745,-1.914,4.755,2.393
1690122327.745,-1.862,4.860,2.198
1690122327.745,-1.899,5.129,1.959
1690122327.802,-1.847,5.017,1.824
1690122327.802,-1.600,5.181,1.929
1690122327.802,-1.892,5.675,1.966
1690122327.862,-1.660,5.600,1.936
1690122327.862,-1.353,4.912,2.131
1690122327.862,-0.972,3.858,2.370
1690122327.923,-1.196,3.394,2.908
1690122327.923,-1.779,3.125,3.492
1690122327.923,-1.361,3.163,3.671
1690122327.967,-1.002,3.753,3.626
1690122327.967,-0.860,4.060,3.402
1690122327.967,-1.009,4.314,3.237
1690122328.030,-1.204,4.247,2.505
1690122328.030,-1.615,3.798,1.779
1690122328.030,-1.884,3.664,1.593
1690122328.087,-1.839,3.492,1.256
1690122328.087,-2.071,3.544,1.234
1690122328.087,-2.325,3.694,1.480
1690122328.137,-2.520,3.215,1.249
1690122328.137,-2.819,2.976,1.017
1690122328.137,-2.565,3.223,0.860
1690122328.192,-2.617,3.761,0.479
1690122328.192,-2.385,4.486,0.082
1690122328.192,-2.579,4.718,-0.194
1690122328.256,-2.333,4.396,-0.105
1690122328.256,-2.206,4.045,-0.067
1690122328.256,-2.198,3.731,-0.247
1690122328.312,-2.490,3.694,-0.157
1690122328.312,-2.677,3.649,0.314
1690122328.312,-2.408,3.424,0.718
1690122328.372,-2.064,3.065,0.972
1690122328.372,-1.854,2.983,1.136
1690122328.372,-2.026,3.178,1.286
1690122328.422,-2.221,3.327,1.503
1690122328.422,-2.295,2.938,1.353
1690122328.422,-2.542,2.856,1.054
1690122328.492,-2.019,2.781,0.703
1690122328.492,-1.936,2.849,0.665
1690122328.492,-1.996,2.774,0.979
1690122328.540,-2.146,2.594,0.793
1690122328.540,-2.751,2.968,0.591
1690122328.540,-3.148,3.297,0.329
1690122328.598,-2.520,3.432,0.292
1690122328.598,-2.325,3.387,0.351
1690122328.598,-2.445,3.634,0.479
1690122328.657,-2.714,3.507,0.636
1690122328.657,-2.632,2.894,0.441
1690122328.657,-2.751,2.602,0.778
1690122328.704,-2.542,2.340,0.733
1690122328.704,-2.191,2.437,0.957
1690122328.704,-2.400,2.482,1.039
1690122328.763,-2.707,2.393,0.972
1690122328.763,-2.064,2.400,0.673
1690122328.763,-1.675,2.153,0.979
1690122328.825,-1.809,1.989,1.009
1690122328.825,-2.370,1.907,0.695
1690122328.825,-2.505,2.041,0.621
1690122328.882,-2.490,2.295,0.718
1690122328.882,-2.026,2.437,0.822
1690122328.882,-1.989,2.408,0.905
1690122328.927,-1.936,2.310,0.845
1690122328.927,-2.303,2.056,0.710
1690122328.927,-2.475,1.765,0.725
1690122328.987,-2.370,1.735,1.017
1690122328.987,-2.430,1.847,1.346
1690122328.987,-2.565,2.108,1.391
1690122329.047,-2.393,2.617,1.196
1690122329.047,-2.856,2.624,0.905
1690122329.047,-2.759,2.482,0.718
1690122329.108,-2.497,2.550,0.546
1690122329.108,-2.475,2.796,0.785
1690122329.108,-2.385,2.834,0.426
1690122329.157,-2.370,2.669,0.725
1690122329.157,-2.228,2.983,0.546
1690122329.157,-2.400,3.185,0.419
1690122329.212,-2.378,3.193,0.277
1690122329.212,-2.340,2.976,-0.135
1690122329.212,-2.437,2.722,-0.247
1690122329.272,-2.512,2.490,-0.464
1690122329.272,-2.714,2.108,-0.793
1690122329.272,-3.088,1.922,-1.204
1690122329.332,-3.125,2.041,-1.518
1690122329.332,-3.260,1.899,-1.346
1690122329.332,-3.320,2.064,-1.084
1690122329.392,-3.574,2.049,-0.606
1690122329.392,-3.551,1.914,-0.703
1690122329.392,-3.260,2.243,-0.172
1690122329.439,-2.946,2.153,0.112
1690122329.439,-3.095,2.258,0.187
1690122329.439,-3.477,2.355,0.157
1690122329.497,-3.140,2.422,-0.030
1690122329.497,-2.557,2.789,-0.030
1690122329.497,-2.991,2.662,0.404
1690122329.557,-2.886,2.101,0.374
1690122329.557,-3.155,1.936,0.538
1690122329.557,-3.320,1.742,0.426
1690122329.617,-2.953,1.951,0.336
1690122329.617,-2.998,1.787,0.217
1690122329.617,-2.976,1.750,0.232
1690122329.665,-2.894,1.406,0.336
1690122329.665,-3.163,1.391,0.508
1690122329.665,-2.998,1.286,0.733
1690122329.724,-2.961,1.002,1.136
1690122329.724,-3.073,0.890,1.107
1690122329.724,-3.200,1.069,0.927
1690122329.782,-2.916,1.645,1.002
1690122329.782,-3.170,1.959,1.159
1690122329.782,-3.170,1.981,1.099
1690122329.842,-2.871,2.236,0.905
1690122329.842,-2.714,2.759,0.822
1690122329.842,-2.871,3.394,1.159
1690122329.905,-2.669,3.522,0.867
1690122329.905,-2.146,3.133,0.710
1690122329.905,-2.348,3.006,0.718
1690122329.950,-2.430,2.759,0.456
1690122329.950,-2.183,2.482,0.508
1690122329.950,-2.183,2.707,0.673
1690122330.007,-2.064,2.572,0.860
1690122330.007,-2.116,2.841,1.436
1690122330.007,-2.153,2.894,1.802
1690122330.082,-2.094,3.170,1.951
1690122330.082,-2.251,3.088,1.959
1690122330.082,-2.325,2.998,1.637
1690122330.127,-1.809,3.252,1.114
1690122330.127,-1.787,3.148,1.062
1690122330.127,-1.944,3.230,0.897
1690122330.188,-2.176,3.447,1.032
1690122330.188,-2.138,3.155,0.860
1690122330.188,-2.318,3.178,0.733
1690122330.233,-2.460,3.297,1.084
1690122330.233,-2.340,3.155,1.308
1690122330.233,-2.550,2.931,1.151
1690122330.307,-2.624,3.103,0.957
1690122330.307,-2.340,2.766,0.920
1690122330.307,-2.303,2.886,0.800
1690122330.352,-2.280,3.028,0.673
1690122330.352,-2.908,3.170,0.598
1690122330.352,-3.028,3.507,0.523
1690122330.397,-2.796,3.970,0.516
1690122330.397,-2.408,3.596,0.621
1690122330.397,-2.265,3.245,0.703
1690122330.460,-2.265,2.781,0.680
1690122330.460,-2.452,2.572,1.017
1690122330.460,-2.437,2.079,0.710
1690122330.517,-2.363,1.944,0.583
1690122330.517,-2.123,2.221,0.613
1690122330.517,-2.213,2.467,0.396
1690122330.577,-2.325,2.789,0.733
1690122330.577,-2.527,2.542,0.867
1690122330.577,-2.714,2.482,0.845
1690122330.622,-2.415,2.393,1.308
1690122330.622,-2.774,2.206,1.002
1690122330.622,-2.961,2.243,0.942
1690122330.682,-2.452,2.303,0.763
1690122330.682,-1.907,2.572,0.807
1690122330.682,-1.996,2.707,1.092
1690122330.746,-1.959,2.908,1.458
1690122330.746,-1.981,3.118,1.637
1690122330.746,-2.094,3.342,1.712
1690122330.802,-2.325,3.499,1.974
1690122330.802,-2.183,3.320,1.742
1690122330.802,-2.123,3.223,1.525
1690122330.849,-2.213,2.811,1.346
1690122330.849,-1.936,2.781,0.994
1690122330.849,-1.742,2.490,0.807
1690122330.907,-1.877,2.946,1.196
1690122330.907,-1.922,3.200,1.787
1690122330.907,-2.116,3.080,1.600
1690122330.967,-2.101,3.193,1.615
1690122330.967,-2.236,3.267,1.450
1690122330.967,-2.265,3.499,1.383
1690122331.030,-2.049,3.694,1.398
1690122331.030,-1.989,3.671,1.256
1690122331.030,-2.049,3.260,0.890
1690122331.087,-2.280,3.275,0.972
1690122331.087,-2.265,3.021,1.099
