timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122267.131,-79.102,-14.160,-12.695,-56.152,-61.035
1690122267.135,-66.406,-5.371,-20.020,-36.621,-3.418
1690122267.137,-52.246,2.930,-27.344,-90.820,-26.855
1690122267.141,-111.328,-12.695,-17.090,-143.555,113.281
1690122267.145,-165.039,-17.090,-19.531,-166.992,159.668
1690122267.149,-161.621,-18.066,-40.039,-152.344,-138.672
1690122267.153,-134.277,-29.785,-34.180,-109.863,-24.414
1690122267.157,-125.488,-17.090,-21.973,-135.254,84.473
1690122267.161,-180.176,-8.301,-2.930,-191.406,-133.301
1690122267.164,-205.566,-10.742,9.766,-211.426,-337.402
1690122267.168,-175.293,-37.109,16.602,-154.297,-92.773
1690122267.172,-138.672,-37.598,9.766,-84.961,297.852
1690122267.176,-110.840,-6.836,-13.672,-113.770,38.574
1690122267.180,-140.625,-11.719,-7.812,-159.668,-208.008
1690122267.184,-146.973,-32.715,8.789,-150.879,-236.328
1690122267.188,-113.281,-45.898,5.371,-98.145,-111.816
1690122267.192,-71.777,-50.781,-5.859,-30.273,78.613
1690122267.196,-13.184,-52.246,-1.465,-18.066,27.832
1690122267.200,-41.504,-59.082,-5.371,-64.453,2.930
1690122267.204,-67.383,-51.758,-9.277,-70.801,16.602
1690122267.208,-34.668,-47.363,-6.836,-19.531,-89.844
1690122267.211,-3.418,-59.570,-13.672,41.992,-86.914
1690122267.215,56.641,-68.359,-13.672,61.523,327.637
1690122267.219,41.504,-53.223,-12.695,19.043,373.047
1690122267.223,-0.977,-35.645,-15.137,-9.277,-252.930
1690122267.227,22.949,-50.781,-18.555,23.926,-346.680
1690122267.227,42.480,-56.641,-23.926,85.938,-80.078
1690122267.231,79.590,-53.223,-23.438,97.168,19.531
1690122267.235,72.266,-49.805,-18.555,44.922,-145.996
1690122267.239,20.020,-51.270,-18.555,19.043,-161.133
1690122267.243,24.902,-57.129,-26.367,40.527,-35.645
1690122267.247,39.062,-62.988,-26.855,84.473,84.473
1690122267.251,71.289,-57.617,-30.273,98.633,104.980
1690122267.254,87.402,-46.387,-35.645,59.570,26.367
1690122267.258,38.574,-50.293,-26.367,20.508,194.824
1690122267.262,20.020,-37.598,-25.391,12.695,21.484
1690122267.266,31.738,-38.574,-21.973,61.523,-121.582
1690122267.270,67.383,-40.527,-20.996,93.750,56.641
1690122267.273,78.613,-25.879,-29.297,47.363,-42.969
1690122267.277,11.230,-22.949,-32.227,-4.395,-266.113
1690122267.281,-0.977,-30.762,-22.461,-6.348,-298.828
1690122267.285,11.230,-40.527,-18.066,41.016,-135.254
1690122267.289,34.180,-36.133,-22.949,81.543,47.363
1690122267.293,57.129,-35.156,-23.926,42.969,85.449
1690122267.297,5.371,-33.691,-23.926,-14.648,-89.355
1690122267.300,-4.395,-49.316,-20.508,-10.742,123.047
1690122267.304,1.953,-56.152,-22.949,26.367,421.875
1690122267.308,10.742,-33.203,-36.133,53.223,114.746
1690122267.312,41.016,-26.367,-28.320,36.133,-110.840
1690122267.316,-5.859,-30.762,-27.344,-20.508,-148.926
1690122267.317,-26.855,-28.809,-31.250,-46.875,-276.367
1690122267.321,-11.230,-29.297,-28.320,-5.371,-270.508
1690122267.325,0.488,-35.156,-34.668,52.734,1.465
1690122267.329,28.320,-25.391,-29.785,33.691,50.293
1690122267.333,-3.418,-22.949,-23.438,-35.645,-185.547
1690122267.337,-33.691,-37.109,-19.043,-57.617,-299.805
1690122267.341,-30.762,-53.711,-14.648,-22.949,-20.020
1690122267.344,-13.672,-62.012,-21.484,43.945,324.707
1690122267.348,19.531,-36.133,-33.691,32.715,98.145
1690122267.352,0.488,-26.367,-32.227,-42.480,-144.043
1690122267.356,-34.180,-30.273,-26.855,-58.594,-84.961
1690122267.360,-42.969,-33.691,-31.738,-27.344,-25.879
1690122267.362,-20.020,-52.246,-33.203,27.832,-18.555
1690122267.366,35.156,-46.875,-22.461,46.387,35.645
1690122267.370,13.672,-21.973,-19.043,-17.090,-53.223
1690122267.374,-37.598,-20.508,-25.391,-60.547,-214.844
1690122267.378,-38.086,-33.691,-28.809,-35.156,-225.098
1690122267.382,-21.484,-45.410,-24.902,23.438,-20.996
1690122267.386,27.832,-46.875,-25.879,43.945,430.176
1690122267.389,13.672,-31.738,-32.227,-15.137,303.223
1690122267.393,-46.387,-23.438,-25.879,-59.570,-235.352
1690122267.397,-52.734,-37.109,-20.508,-33.691,-162.109
1690122267.401,-35.156,-45.410,-25.879,18.066,129.883
1690122267.405,11.719,-39.062,-26.367,35.645,195.312
1690122267.409,9.766,-26.855,-26.367,-22.949,-7.812
1690122267.413,-35.156,-30.273,-28.320,-69.824,-170.898
1690122267.417,-40.527,-41.992,-34.668,-53.223,-103.027
1690122267.421,-34.668,-42.480,-33.203,2.441,-100.098
1690122267.425,0.977,-39.551,-29.297,35.645,-61.035
1690122267.429,14.648,-41.016,-34.180,-6.348,131.836
1690122267.433,-35.156,-48.340,-38.086,-65.430,112.793
1690122267.436,-52.734,-39.551,-26.367,-75.684,-180.664
1690122267.440,-35.645,-40.039,-20.508,-16.113,-160.156
1690122267.444,-3.906,-41.016,-24.902,32.715,141.113
1690122267.448,4.395,-24.414,-27.344,-11.230,139.160
1690122267.452,-40.527,-10.742,-34.180,-71.289,-179.199
1690122267.468,-51.758,-11.719,-28.320,-74.219,-309.570
1690122267.472,-39.551,-27.344,-19.531,-21.973,-16.602
1690122267.476,-13.672,-29.297,-21.484,28.809,214.355
1690122267.480,12.695,-18.066,-23.438,-0.977,14.160
1690122267.484,-22.461,-21.484,-19.531,-51.270,-244.629
1690122267.488,-48.340,-51.270,-17.090,-50.781,32.227
1690122267.492,-52.734,-62.012,-22.949,-15.137,305.664
1690122267.495,-29.785,-41.016,-26.367,23.438,27.832
1690122267.499,17.090,-35.156,-31.250,2.930,-11.719
1690122267.503,-21.484,-45.898,-40.039,-57.617,177.734
1690122267.507,-54.199,-38.086,-32.227,-77.148,-39.062
1690122267.511,-50.781,-37.109,-19.043,-41.992,-294.922
1690122267.513,-38.086,-48.828,-12.695,18.066,-44.922
1690122267.517,20.020,-41.016,-8.301,14.648,53.223
1690122267.521,-4.883,-22.949,-10.742,-47.852,-143.555
1690122267.525,-54.199,-19.531,-18.066,-71.289,-303.223
1690122267.529,-52.734,-44.434,-25.879,-33.691,-140.625
1690122267.533,-49.805,-59.570,-31.250,13.672,147.949
1690122267.537,0.000,-41.992,-27.344,9.277,121.094
1690122267.540,-4.883,-21.973,-21.484,-42.480,-144.531
1690122267.544,-47.852,-38.574,-21.484,-68.359,-164.551
1690122267.548,-50.781,-45.898,-25.879,-41.992,199.219
1690122267.552,-49.805,-27.344,-25.391,6.348,164.551
1690122267.556,8.789,-33.691,-21.484,19.043,-16.113
1690122267.557,-0.488,-44.434,-26.855,-36.133,-38.574
1690122267.561,-67.871,-41.016,-33.691,-85.449,-135.254
1690122267.565,-54.199,-47.363,-35.156,-70.312,-243.164
1690122267.569,-30.762,-61.035,-29.785,-4.883,-112.305
1690122267.573,5.371,-45.898,-22.949,12.207,52.246
1690122267.577,9.277,-27.344,-25.391,-49.316,18.555
1690122267.581,-31.250,-19.531,-26.367,-94.727,-131.836
1690122267.584,-28.809,-25.391,-21.973,-76.172,-169.434
1690122267.588,-28.809,-57.129,-25.391,-13.184,270.996
1690122267.592,0.488,-57.617,-29.785,26.367,617.676
1690122267.596,19.531,-27.344,-29.297,-20.996,89.355
1690122267.600,-39.551,-31.250,-28.809,-73.242,-240.234
1690122267.602,-59.570,-45.410,-34.668,-69.824,-162.109
1690122267.606,-47.852,-45.898,-30.273,-12.695,-133.301
1690122267.610,-17.578,-53.711,-25.391,35.645,-61.035
1690122267.614,2.441,-45.410,-22.461,-4.883,-20.508
1690122267.618,-45.410,-34.180,-20.020,-73.242,-149.414
1690122267.622,-56.152,-43.945,-24.902,-72.266,-167.969
1690122267.626,-43.457,-41.992,-30.273,-14.160,-44.434
1690122267.629,-20.020,-46.387,-26.367,39.551,163.574
1690122267.633,10.742,-41.016,-21.973,6.836,277.832
1690122267.637,-41.016,-24.414,-28.320,-71.777,-93.262
1690122267.641,-68.848,-38.086,-35.156,-78.613,-280.273
1690122267.645,-47.363,-54.688,-38.086,-22.461,-74.707
1690122267.647,-31.250,-54.688,-32.227,15.137,65.918
1690122267.651,-4.395,-33.203,-21.484,-11.719,-71.289
1690122267.655,-34.180,-22.461,-20.508,-72.754,-183.594
1690122267.659,-58.105,-27.832,-22.461,-86.914,-205.566
1690122267.663,-54.199,-35.645,-23.926,-36.133,-145.508
1690122267.667,-36.621,-35.156,-22.461,22.461,50.293
1690122267.671,25.391,-33.691,-17.578,8.301,91.309
1690122267.674,-11.719,-48.828,-17.578,-53.223,106.934
1690122267.678,-70.801,-35.156,-22.461,-79.102,69.824
1690122267.682,-62.988,-16.113,-21.973,-51.758,-157.227
1690122267.686,-41.016,-30.762,-21.484,9.766,-69.824
1690122267.690,14.648,-41.504,-28.809,16.113,169.922
1690122267.709,-16.113,-40.039,-32.227,-52.734,69.336
1690122267.713,-61.035,-42.969,-24.902,-88.867,-249.512
1690122267.717,-44.922,-47.363,-20.020,-50.781,-219.238
1690122267.721,-41.992,-38.574,-20.508,16.113,21.484
1690122267.725,2.441,-18.066,-16.113,25.879,55.176
1690122267.729,0.000,-12.207,-6.836,-24.902,-52.246
1690122267.733,-49.805,-30.762,-9.277,-61.035,-58.105
1690122267.736,-52.246,-44.434,-20.996,-49.805,108.398
1690122267.740,-47.852,-41.504,-25.879,5.371,7.324
1690122267.744,4.395,-45.410,-21.484,25.879,-46.875
1690122267.748,17.578,-41.504,-20.020,-28.320,-67.871
1690122267.752,-40.039,-40.527,-23.926,-70.801,-195.312
1690122267.752,-42.969,-44.922,-29.785,-57.129,-256.348
1690122267.756,-31.250,-49.316,-33.203,1.953,-149.902
1690122267.760,3.906,-43.945,-28.809,35.156,60.547
1690122267.764,25.391,-20.020,-18.066,-14.160,-9.766
1690122267.768,-33.691,-19.043,-14.160,-64.453,-235.352
1690122267.772,-51.758,-41.992,-18.555,-58.105,-183.105
1690122267.776,-44.434,-56.152,-20.508,-3.418,40.527
1690122267.779,-11.230,-42.480,-18.555,43.457,120.117
1690122267.783,20.508,-48.340,-24.902,-1.465,-6.836
1690122267.787,-34.668,-53.223,-26.855,-67.383,-172.852
1690122267.791,-52.734,-50.293,-22.461,-59.570,29.785
1690122267.795,-52.246,-53.223,-29.785,-6.836,372.559
1690122267.783,-29.785,-23.438,-39.062,29.785,166.016
1690122267.787,20.508,-15.137,-34.180,1.465,-71.289
1690122267.791,-25.879,-30.273,-25.879,-52.734,-194.336
1690122267.795,-55.664,-38.086,-26.367,-61.035,-313.477
1690122267.799,-40.527,-41.992,-15.625,-16.602,-202.148
1690122267.803,-18.555,-53.711,-10.254,41.504,145.996
1690122267.807,18.066,-49.316,-17.578,20.508,267.578
1690122267.810,-21.484,-41.992,-17.578,-52.246,-6.348
1690122267.814,-45.898,-46.875,-12.695,-72.754,-245.117
1690122267.818,-42.480,-62.012,-16.602,-27.344,-89.844
1690122267.822,-31.738,-62.988,-25.879,32.715,166.992
1690122267.826,15.137,-41.504,-23.438,10.742,-53.223
1690122267.843,-13.672,-34.668,-14.160,-51.758,-262.695
1690122267.847,-49.805,-28.809,-18.066,-66.406,-226.074
1690122267.851,-53.223,-27.832,-28.809,-37.109,-144.531
1690122267.855,-49.316,-33.691,-21.973,15.625,-102.539
1690122267.859,2.441,-40.527,-16.113,20.020,-50.781
1690122267.863,-11.230,-45.898,-21.484,-43.945,-34.668
1690122267.867,-49.316,-30.762,-21.484,-69.336,-2.930
1690122267.870,-41.504,-27.832,-18.066,-35.645,-42.969
1690122267.874,-43.457,-42.480,-22.461,9.277,29.785
1690122267.878,7.812,-43.945,-22.949,29.785,368.164
1690122267.882,10.254,-28.809,-24.902,-22.461,374.023
1690122267.886,-50.293,-17.578,-31.250,-72.754,-213.379
1690122267.887,-56.641,-35.645,-35.156,-55.176,-352.539
1690122267.891,-45.898,-45.410,-28.809,2.930,-91.797
1690122267.895,0.000,-36.621,-24.902,27.832,-15.137
1690122267.899,2.441,-21.484,-31.250,-31.738,-163.086
1690122267.903,-49.316,-27.344,-27.344,-82.520,-224.609
1690122267.907,-45.898,-41.992,-25.879,-65.918,-71.289
1690122267.911,-28.809,-38.574,-26.367,0.000,109.863
1690122267.914,6.348,-30.273,-28.320,31.738,83.496
1690122267.918,18.066,-36.133,-29.785,-12.207,104.492
1690122267.922,-38.086,-40.527,-30.762,-71.289,195.312
1690122267.926,-55.176,-28.320,-32.715,-80.078,22.949
1690122267.930,-44.922,-34.180,-29.785,-13.672,-65.430
1690122267.932,-8.789,-45.410,-32.715,31.738,104.492
1690122267.936,14.648,-34.668,-34.668,-21.484,65.918
1690122267.940,-37.598,-27.344,-26.367,-84.473,-222.656
1690122267.944,-51.270,-38.086,-20.020,-74.219,-287.109
1690122267.948,-51.758,-57.129,-21.484,-21.484,-88.379
1690122267.952,-31.250,-59.082,-26.367,21.484,130.371
1690122267.956,6.348,-42.480,-27.832,-9.766,33.203
1690122267.959,-31.250,-29.297,-28.809,-72.754,-245.117
1690122267.963,-51.758,-43.457,-34.180,-69.824,-44.434
1690122267.967,-51.758,-49.805,-34.180,-18.555,274.902
1690122267.971,-41.016,-35.645,-28.809,14.648,76.660
1690122267.975,2.930,-32.227,-16.602,-7.324,-8.789
1690122267.978,-31.250,-32.227,-14.648,-68.848,-65.430
1690122267.982,-63.477,-39.062,-23.926,-91.797,-181.641
1690122267.986,-51.758,-42.969,-22.461,-43.945,-189.453
1690122267.990,-31.738,-46.387,-21.973,19.531,-2.441
1690122267.994,14.648,-41.992,-27.832,1.953,154.785
1690122267.998,-13.672,-27.344,-21.973,-62.500,11.719
1690122268.002,-51.758,-33.203,-17.090,-74.219,-209.473
1690122268.005,-49.316,-50.781,-21.484,-36.621,-58.105
1690122268.009,-40.527,-54.199,-26.855,19.531,273.926
1690122268.013,3.418,-32.227,-28.809,3.906,111.816
1690122268.017,-4.395,-19.043,-21.973,-65.430,-163.086
1690122268.021,-41.504,-23.926,-22.949,-85.449,-229.980
1690122268.022,-45.898,-38.574,-34.668,-55.664,-222.168
1690122268.026,-40.039,-43.457,-32.715,4.883,-119.141
1690122268.030,2.930,-34.180,-18.555,18.066,7.324
1690122268.034,-9.766,-31.250,-12.207,-48.828,55.176
1690122268.038,-60.059,-32.715,-14.648,-83.984,-113.770
1690122268.042,-64.941,-39.551,-20.020,-60.059,-97.168
1690122268.046,-53.223,-44.434,-20.996,-2.930,113.770
1690122268.049,-2.930,-59.082,-21.973,24.414,406.738
1690122268.053,6.348,-49.805,-28.320,-30.762,337.891
1690122268.057,-48.828,-22.461,-22.461,-84.961,-213.867
1690122268.061,-68.848,-40.039,-22.949,-74.707,-276.855
1690122268.065,-56.641,-47.852,-27.344,-4.883,-11.230
1690122268.067,-4.395,-28.320,-23.438,34.668,48.340
1690122268.071,17.578,-20.996,-19.531,-19.043,-88.867
1690122268.075,-34.180,-35.645,-21.973,-65.430,-154.785
1690122268.079,-45.410,-44.922,-26.367,-68.359,-68.848
1690122268.083,-51.758,-41.016,-33.691,-27.344,1.953
1690122268.087,-30.762,-47.852,-34.668,19.531,48.828
1690122268.091,3.418,-47.852,-25.879,-10.742,131.348
1690122268.094,-33.203,-49.805,-23.438,-58.594,342.773
1690122268.098,-52.246,-34.668,-15.625,-63.965,-4.883
1690122268.102,-43.945,-34.180,-8.301,-11.230,-259.766
1690122268.106,-15.137,-41.504,-17.578,33.691,9.766
1690122268.110,17.578,-26.855,-20.996,-4.395,-14.160
1690122268.113,-24.902,-20.508,-18.555,-64.941,-233.887
1690122268.117,-51.270,-33.203,-25.879,-72.266,-269.531
1690122268.121,-43.945,-48.340,-22.949,-21.484,-160.156
1690122268.125,-20.996,-45.898,-14.648,33.691,-15.137
1690122268.129,10.742,-31.250,-13.672,6.348,-22.461
1690122268.133,-23.926,-27.344,-20.020,-59.570,-94.727
1690122268.137,-52.246,-43.457,-23.926,-70.801,136.230
1690122268.140,-50.781,-48.340,-23.438,-26.855,181.641
1690122268.144,-40.039,-45.898,-29.297,21.973,15.137
1690122268.148,3.906,-42.969,-30.273,8.301,18.555
1690122268.152,-14.160,-44.434,-21.484,-47.852,118.164
1690122268.156,-61.035,-36.133,-18.066,-83.008,-12.695
1690122268.157,-60.547,-24.902,-21.973,-54.688,-260.254
1690122268.161,-37.109,-42.969,-22.949,19.043,-38.086
1690122268.165,11.719,-39.551,-23.926,21.973,90.332
1690122268.169,-3.418,-29.297,-25.879,-48.828,-128.906
1690122268.173,-45.410,-31.738,-22.949,-79.590,-338.379
1690122268.177,-38.574,-43.945,-20.996,-38.086,-101.074
1690122268.181,-37.598,-54.199,-20.508,21.973,286.133
1690122268.184,1.953,-40.039,-24.414,18.555,171.875
1690122268.188,0.000,-28.320,-30.273,-47.363,-154.785
1690122268.192,-52.734,-44.434,-27.344,-72.754,-163.086
1690122268.196,-51.758,-57.129,-20.508,-40.527,55.664
1690122268.200,-41.504,-45.898,-21.484,6.836,35.645
1690122268.204,1.953,-39.551,-25.879,20.508,-10.742
1690122268.208,11.230,-43.457,-27.344,-27.344,4.883
1690122268.212,-44.434,-39.551,-23.926,-71.777,-107.422
1690122268.216,-52.246,-27.832,-19.531,-61.035,-268.066
1690122268.220,-58.105,-37.109,-18.555,-11.230,-116.699
1690122268.224,-22.949,-43.945,-15.625,16.113,147.461
1690122268.228,4.883,-32.227,-18.066,-22.461,135.742
1690122268.231,-42.969,-26.367,-24.902,-72.754,-117.188
1690122268.235,-50.781,-32.227,-33.203,-74.219,-158.203
1690122268.239,-41.504,-53.223,-36.621,-9.277,264.648
1690122268.243,-3.418,-44.922,-36.133,33.203,425.293
1690122268.247,24.902,-16.602,-29.785,-20.508,-37.598
1690122268.262,-33.203,-33.691,-16.113,-76.660,-224.609
1690122268.266,-55.176,-46.387,-7.812,-72.266,-97.168
1690122268.270,-55.176,-46.875,-11.230,-22.949,-60.547
1690122268.274,-31.738,-46.387,-24.902,22.461,-17.578
1690122268.278,7.324,-40.527,-24.414,-7.812,68.848
1690122268.282,-32.715,-39.551,-16.113,-65.918,180.176
1690122268.286,-51.270,-34.668,-16.602,-72.754,-0.977
1690122268.289,-47.363,-41.504,-23.926,-23.926,-187.012
1690122268.293,-31.250,-56.641,-21.484,33.203,74.219
1690122268.297,13.184,-51.270,-24.414,5.371,218.262
1690122268.301,-19.531,-28.809,-24.902,-64.941,-229.980
1690122268.305,-40.039,-32.715,-16.602,-73.730,-395.508
1690122268.308,-36.133,-50.781,-17.090,-30.273,-191.406
1690122268.312,-31.738,-45.898,-18.066,20.020,-14.648
1690122268.316,12.695,-30.762,-20.020,8.301,-27.344
1690122268.320,-13.672,-25.879,-22.949,-49.805,-172.852
1690122268.324,-54.199,-29.297,-25.879,-81.055,-135.254
1690122268.328,-55.664,-44.434,-39.062,-53.711,-53.711
1690122268.332,-48.828,-45.410,-40.039,6.348,42.480
1690122268.335,4.395,-22.461,-20.508,3.906,-20.020
1690122268.339,-1.953,-26.367,-13.672,-53.711,152.344
1690122268.343,-53.223,-33.691,-22.461,-79.590,301.758
1690122268.347,-59.570,-22.949,-27.344,-52.734,-168.457
1690122268.351,-43.945,-35.645,-24.902,6.836,-100.098
1690122268.352,7.324,-36.133,-20.508,20.508,122.070
1690122268.356,4.883,-25.391,-20.508,-41.504,-86.914
1690122268.360,-44.434,-35.156,-18.066,-81.055,-329.102
1690122268.364,-62.500,-48.828,-20.996,-51.270,-262.695
1690122268.368,-49.316,-46.875,-30.762,6.348,-22.461
1690122268.372,-5.859,-39.062,-31.250,14.648,68.359
1690122268.376,-5.371,-31.250,-19.531,-42.480,-8.301
1690122268.379,-38.574,-40.527,-9.766,-74.707,10.742
1690122268.383,-44.922,-55.176,-15.137,-46.387,251.953
1690122268.387,-43.945,-43.945,-20.020,11.719,175.293
1690122268.391,-9.277,-39.062,-19.531,39.551,-7.812
1690122268.395,3.906,-37.598,-21.973,-11.719,-77.637
1690122268.398,-40.527,-28.809,-17.090,-61.523,-234.375
1690122268.402,-41.016,-26.367,-12.695,-46.875,-298.340
1690122268.406,-35.645,-37.598,-22.949,3.418,-154.785
1690122268.410,-11.719,-43.457,-22.461,41.504,52.246
1690122268.414,8.301,-37.109,-16.113,-16.602,-26.367
1690122268.418,-36.133,-38.574,-23.438,-89.844,-168.457
1690122268.422,-55.176,-41.016,-24.902,-83.008,-125.488
1690122268.425,-41.504,-52.246,-16.113,-15.625,194.824
1690122268.429,-13.672,-51.270,-22.461,30.762,351.074
1690122268.433,4.883,-30.762,-27.832,-14.648,75.195
1690122268.437,-35.156,-30.273,-26.367,-71.777,-121.094
1690122268.441,-55.664,-49.805,-27.344,-67.383,60.547
1690122268.442,-51.758,-52.246,-20.996,-21.484,55.664
1690122268.446,-29.297,-43.457,-21.484,25.391,-87.891
1690122268.450,9.766,-37.109,-25.391,11.719,7.324
1690122268.454,-24.414,-20.020,-22.461,-58.105,-91.309
1690122268.458,-54.199,-22.461,-20.020,-77.148,-287.598
1690122268.462,-46.387,-41.504,-21.973,-28.320,-266.602
1690122268.466,-17.578,-54.688,-20.020,37.598,106.445
1690122268.469,19.043,-49.805,-22.461,17.578,383.789
1690122268.473,-13.672,-23.438,-21.484,-65.430,-9.766
1690122268.477,-46.387,-23.926,-22.461,-90.332,-343.750
1690122268.481,-44.434,-43.457,-22.949,-48.340,-206.543
1690122268.485,-39.551,-46.875,-21.973,12.695,34.668
1690122268.487,-0.977,-36.621,-28.320,10.254,54.199
1690122268.491,-22.461,-36.133,-24.902,-56.152,-135.254
1690122268.495,-57.617,-37.109,-14.160,-78.613,-153.320
1690122268.499,-47.852,-29.297,-9.277,-34.180,-78.125
1690122268.503,-38.574,-33.203,-12.207,25.879,-2.930
1690122268.507,6.836,-37.598,-17.578,32.227,136.230
1690122268.511,2.930,-44.434,-23.926,-33.203,318.359
1690122268.514,-38.574,-41.992,-17.578,-76.660,119.141
1690122268.518,-38.086,-33.691,-12.695,-59.082,-231.934
1690122268.522,-29.785,-45.410,-16.602,1.953,-12.695
1690122268.526,15.625,-41.016,-22.461,24.414,231.445
1690122268.530,20.508,-22.949,-25.391,-38.574,26.855
1690122268.534,-25.879,-19.531,-31.250,-91.797,-300.293
1690122268.538,-22.461,-40.527,-24.414,-66.406,-206.543
1690122268.542,-28.320,-65.430,-12.695,-6.836,66.895
1690122268.546,5.371,-46.387,-19.531,19.531,103.027
1690122268.550,20.020,-26.367,-25.391,-27.344,-86.914
