timestamps,X,Y,Z
1689189380.780,-0.128,0.244,0.964
1689189380.780,-0.132,0.245,0.964
1689189380.841,-0.132,0.245,0.964
1689189380.841,-0.130,0.247,0.965
1689189380.841,-0.132,0.243,0.964
1689189380.899,-0.133,0.246,0.959
1689189380.899,-0.133,0.247,0.959
1689189380.899,-0.133,0.247,0.954
1689189380.945,-0.134,0.247,0.961
1689189380.945,-0.132,0.247,0.958
1689189380.945,-0.135,0.249,0.966
1689189381.005,-0.131,0.248,0.966
1689189381.005,-0.131,0.247,0.965
1689189381.005,-0.135,0.247,0.964
1689189381.065,-0.136,0.249,0.960
1689189381.065,-0.135,0.245,0.959
1689189381.065,-0.133,0.245,0.960
1689189381.113,-0.135,0.244,0.959
1689189381.113,-0.134,0.242,0.965
1689189381.113,-0.134,0.242,0.967
1689189381.173,-0.132,0.249,0.966
1689189381.173,-0.130,0.246,0.961
1689189381.173,-0.126,0.246,0.961
1689189381.230,-0.127,0.245,0.963
1689189381.230,-0.130,0.245,0.966
1689189381.230,-0.138,0.243,0.964
1689189381.290,-0.137,0.244,0.961
1689189381.290,-0.134,0.245,0.959
1689189381.290,-0.135,0.245,0.965
1689189381.350,-0.137,0.243,0.966
1689189381.350,-0.137,0.243,0.966
1689189381.350,-0.132,0.241,0.967
1689189381.398,-0.130,0.242,0.963
1689189381.398,-0.132,0.243,0.961
1689189381.398,-0.130,0.243,0.965
1689189381.460,-0.131,0.243,0.963
1689189381.460,-0.131,0.242,0.963
1689189381.460,-0.136,0.244,0.964
1689189381.515,-0.136,0.242,0.962
1689189381.515,-0.136,0.242,0.963
1689189381.515,-0.135,0.247,0.963
1689189381.575,-0.137,0.247,0.965
1689189381.575,-0.131,0.242,0.965
1689189381.575,-0.130,0.247,0.963
1689189381.637,-0.131,0.247,0.961
1689189381.637,-0.132,0.247,0.964
1689189381.637,-0.132,0.246,0.961
1689189381.683,-0.134,0.244,0.966
1689189381.683,-0.137,0.247,0.964
1689189381.683,-0.138,0.244,0.963
1689189381.741,-0.140,0.247,0.963
1689189381.741,-0.136,0.247,0.961
1689189381.741,-0.133,0.244,0.962
1689189381.800,-0.130,0.247,0.959
1689189381.800,-0.135,0.243,0.963
1689189381.800,-0.130,0.248,0.963
1689189381.859,-0.131,0.247,0.967
1689189381.859,-0.133,0.248,0.968
1689189381.859,-0.136,0.246,0.965
1689189381.919,-0.136,0.241,0.960
1689189381.919,-0.134,0.245,0.960
1689189381.919,-0.138,0.242,0.959
1689189381.965,-0.137,0.239,0.962
1689189381.965,-0.139,0.244,0.965
1689189381.965,-0.135,0.244,0.966
1689189382.025,-0.131,0.244,0.964
1689189382.025,-0.130,0.247,0.962
1689189382.025,-0.130,0.245,0.964
1689189382.100,-0.135,0.246,0.964
1689189382.100,-0.138,0.243,0.961
1689189382.100,-0.141,0.238,0.958
1689189382.130,-0.136,0.240,0.956
1689189382.130,-0.137,0.243,0.966
1689189382.130,-0.138,0.245,0.970
1689189382.193,-0.134,0.244,0.967
1689189382.193,-0.133,0.245,0.964
1689189382.193,-0.131,0.243,0.965
1689189382.250,-0.134,0.242,0.962
1689189382.250,-0.133,0.242,0.963
1689189382.250,-0.131,0.244,0.963
1689189382.310,-0.128,0.245,0.963
1689189382.310,-0.130,0.245,0.964
1689189382.310,-0.130,0.245,0.964
1689189382.369,-0.131,0.243,0.964
1689189382.369,-0.130,0.243,0.964
1689189382.369,-0.135,0.246,0.967
1689189382.417,-0.132,0.245,0.969
1689189382.417,-0.131,0.246,0.966
1689189382.417,-0.132,0.244,0.965
1689189382.478,-0.133,0.243,0.962
1689189382.478,-0.133,0.241,0.962
1689189382.478,-0.130,0.242,0.966
1689189382.535,-0.130,0.244,0.964
1689189382.535,-0.131,0.241,0.967
1689189382.535,-0.133,0.241,0.963
1689189382.582,-0.134,0.247,0.962
1689189382.582,-0.137,0.240,0.961
1689189382.582,-0.137,0.242,0.960
1689189382.640,-0.138,0.243,0.960
1689189382.640,-0.138,0.242,0.959
1689189382.640,-0.138,0.242,0.966
1689189382.700,-0.134,0.244,0.966
1689189382.700,-0.136,0.245,0.969
1689189382.700,-0.135,0.239,0.970
1689189382.761,-0.134,0.240,0.963
1689189382.761,-0.132,0.240,0.960
1689189382.761,-0.134,0.238,0.961
1689189382.808,-0.137,0.241,0.959
1689189382.808,-0.135,0.242,0.960
1689189382.808,-0.133,0.242,0.961
1689189382.880,-0.135,0.238,0.966
1689189382.880,-0.130,0.245,0.964
1689189382.880,-0.129,0.246,0.963
1689189382.925,-0.133,0.246,0.966
1689189382.925,-0.136,0.245,0.965
1689189382.925,-0.142,0.240,0.965
1689189382.985,-0.142,0.240,0.957
1689189382.985,-0.142,0.240,0.959
1689189382.985,-0.143,0.241,0.966
1689189383.045,-0.143,0.242,0.963
1689189383.045,-0.140,0.242,0.964
1689189383.045,-0.139,0.245,0.959
1689189383.104,-0.138,0.244,0.962
1689189383.104,-0.138,0.243,0.959
1689189383.104,-0.138,0.244,0.965
1689189383.150,-0.139,0.242,0.965
1689189383.150,-0.141,0.239,0.964
1689189383.150,-0.140,0.247,0.963
1689189383.225,-0.139,0.244,0.965
1689189383.225,-0.140,0.243,0.964
1689189383.225,-0.140,0.242,0.963
1689189383.273,-0.142,0.243,0.961
1689189383.273,-0.143,0.247,0.960
1689189383.273,-0.146,0.243,0.961
1689189383.318,-0.141,0.246,0.963
1689189383.318,-0.141,0.242,0.962
1689189383.318,-0.141,0.241,0.968
1689189383.375,-0.141,0.241,0.960
1689189383.375,-0.139,0.243,0.960
1689189383.375,-0.143,0.244,0.963
1689189383.435,-0.140,0.245,0.959
1689189383.435,-0.139,0.240,0.960
1689189383.435,-0.141,0.245,0.958
1689189383.495,-0.144,0.244,0.966
1689189383.495,-0.138,0.245,0.964
1689189383.495,-0.140,0.245,0.967
1689189383.558,-0.138,0.247,0.962
1689189383.558,-0.139,0.245,0.965
1689189383.558,-0.140,0.245,0.960
1689189383.603,-0.142,0.242,0.960
1689189383.603,-0.140,0.241,0.962
1689189383.603,-0.142,0.242,0.963
1689189383.660,-0.139,0.243,0.966
1689189383.660,-0.136,0.242,0.960
1689189383.660,-0.141,0.244,0.961
1689189383.720,-0.139,0.248,0.965
1689189383.720,-0.140,0.246,0.965
1689189383.720,-0.139,0.245,0.961
1689189383.780,-0.142,0.244,0.962
1689189383.780,-0.142,0.245,0.954
1689189383.780,-0.140,0.241,0.961
1689189383.840,-0.141,0.245,0.964
1689189383.840,-0.141,0.249,0.965
1689189383.840,-0.143,0.246,0.965
1689189383.886,-0.140,0.245,0.960
1689189383.886,-0.139,0.245,0.961
1689189383.886,-0.139,0.244,0.961
1689189383.945,-0.142,0.240,0.960
1689189383.945,-0.140,0.242,0.962
1689189383.945,-0.138,0.245,0.961
1689189384.005,-0.140,0.241,0.960
1689189384.005,-0.137,0.246,0.962
1689189384.005,-0.141,0.244,0.960
1689189384.065,-0.142,0.244,0.961
1689189384.065,-0.141,0.246,0.960
1689189384.065,-0.143,0.246,0.963
1689189384.113,-0.139,0.243,0.964
1689189384.113,-0.138,0.244,0.960
1689189384.113,-0.140,0.242,0.964
1689189384.175,-0.139,0.245,0.961
1689189384.175,-0.136,0.241,0.961
1689189384.175,-0.133,0.242,0.961
1689189384.230,-0.135,0.243,0.962
1689189384.230,-0.135,0.245,0.965
1689189384.230,-0.133,0.245,0.965
1689189384.290,-0.134,0.245,0.963
1689189384.290,-0.138,0.244,0.962
1689189384.290,-0.138,0.241,0.955
1689189384.349,-0.139,0.240,0.956
1689189384.349,-0.139,0.242,0.963
1689189384.349,-0.136,0.245,0.964
1689189384.398,-0.136,0.247,0.970
1689189384.398,-0.138,0.249,0.970
1689189384.398,-0.140,0.242,0.964
1689189384.457,-0.143,0.240,0.960
1689189384.457,-0.142,0.242,0.960
1689189384.457,-0.145,0.239,0.962
1689189384.515,-0.145,0.238,0.965
1689189384.515,-0.142,0.238,0.963
1689189384.515,-0.136,0.241,0.961
1689189384.574,-0.135,0.242,0.961
1689189384.574,-0.132,0.244,0.961
1689189384.574,-0.139,0.242,0.967
1689189384.620,-0.143,0.240,0.963
1689189384.620,-0.142,0.237,0.962
1689189384.620,-0.144,0.240,0.956
1689189384.683,-0.140,0.240,0.957
1689189384.683,-0.142,0.242,0.967
1689189384.683,-0.141,0.242,0.970
1689189384.740,-0.137,0.243,0.967
1689189384.740,-0.137,0.243,0.962
1689189384.740,-0.136,0.242,0.959
1689189384.800,-0.139,0.243,0.961
1689189384.800,-0.139,0.242,0.962
1689189384.800,-0.141,0.244,0.963
1689189384.846,-0.140,0.241,0.962
1689189384.846,-0.137,0.245,0.961
1689189384.846,-0.136,0.242,0.961
1689189384.908,-0.135,0.246,0.962
1689189384.908,-0.137,0.246,0.965
1689189384.908,-0.139,0.242,0.962
1689189384.965,-0.143,0.244,0.961
1689189384.965,-0.142,0.243,0.959
1689189384.965,-0.144,0.240,0.960
1689189385.014,-0.145,0.242,0.959
1689189385.014,-0.139,0.244,0.963
1689189385.014,-0.138,0.248,0.966
1689189385.084,-0.131,0.249,0.963
1689189385.084,-0.130,0.251,0.967
1689189385.084,-0.133,0.250,0.964
1689189385.145,-0.131,0.247,0.962
1689189385.145,-0.132,0.249,0.963
1689189385.145,-0.131,0.245,0.957
1689189385.193,-0.135,0.245,0.966
1689189385.193,-0.134,0.246,0.962
1689189385.193,-0.132,0.247,0.965
1689189385.250,-0.133,0.248,0.969
1689189385.250,-0.130,0.249,0.966
1689189385.250,-0.131,0.245,0.963
1689189385.312,-0.129,0.243,0.963
1689189385.312,-0.133,0.248,0.964
1689189385.312,-0.132,0.245,0.962
1689189385.355,-0.133,0.246,0.965
1689189385.355,-0.130,0.251,0.961
1689189385.355,-0.131,0.251,0.961
1689189385.415,-0.128,0.251,0.964
1689189385.415,-0.130,0.251,0.965
1689189385.415,-0.134,0.244,0.962
1689189385.478,-0.137,0.246,0.961
1689189385.478,-0.144,0.248,0.959
1689189385.478,-0.141,0.247,0.958
1689189385.523,-0.143,0.247,0.966
1689189385.523,-0.139,0.244,0.968
1689189385.523,-0.140,0.249,0.966
1689189385.582,-0.138,0.247,0.965
1689189385.582,-0.134,0.245,0.962
1689189385.582,-0.136,0.249,0.960
1689189385.640,-0.136,0.244,0.963
1689189385.640,-0.134,0.243,0.963
1689189385.640,-0.134,0.243,0.962
1689189385.700,-0.135,0.245,0.961
1689189385.700,-0.136,0.243,0.962
1689189385.700,-0.135,0.245,0.964
1689189385.761,-0.136,0.249,0.961
1689189385.761,-0.134,0.242,0.962
1689189385.761,-0.135,0.247,0.964
1689189385.820,-0.133,0.246,0.963
1689189385.820,-0.135,0.246,0.961
1689189385.820,-0.138,0.249,0.960
1689189385.865,-0.137,0.245,0.961
1689189385.865,-0.140,0.244,0.960
1689189385.865,-0.138,0.246,0.965
1689189385.925,-0.137,0.242,0.962
1689189385.925,-0.138,0.249,0.959
1689189385.925,-0.137,0.249,0.964
1689189385.985,-0.137,0.248,0.962
1689189385.985,-0.141,0.248,0.961
1689189385.985,-0.140,0.249,0.963
1689189386.033,-0.144,0.247,0.963
1689189386.033,-0.139,0.248,0.959
1689189386.033,-0.143,0.247,0.958
1689189386.090,-0.142,0.245,0.964
1689189386.090,-0.141,0.250,0.962
1689189386.090,-0.138,0.250,0.966
1689189386.150,-0.142,0.250,0.962
1689189386.150,-0.140,0.251,0.959
1689189386.150,-0.139,0.246,0.958
1689189386.210,-0.143,0.249,0.957
1689189386.210,-0.140,0.245,0.961
1689189386.210,-0.139,0.248,0.963
1689189386.284,-0.138,0.249,0.963
1689189386.284,-0.138,0.248,0.961
1689189386.284,-0.137,0.254,0.962
1689189386.318,-0.137,0.253,0.962
1689189386.318,-0.138,0.249,0.958
1689189386.318,-0.145,0.249,0.961
1689189386.375,-0.150,0.247,0.960
1689189386.375,-0.157,0.247,0.954
1689189386.375,-0.153,0.249,0.949
1689189386.435,-0.146,0.253,0.953
1689189386.435,-0.145,0.255,0.961
1689189386.435,-0.146,0.256,0.970
1689189386.495,-0.150,0.252,0.967
1689189386.495,-0.151,0.251,0.965
1689189386.495,-0.155,0.254,0.959
1689189386.558,-0.157,0.253,0.957
1689189386.558,-0.156,0.253,0.953
1689189386.558,-0.155,0.252,0.954
1689189386.603,-0.154,0.257,0.956
1689189386.603,-0.151,0.256,0.961
1689189386.603,-0.151,0.255,0.962
1689189386.660,-0.147,0.258,0.960
1689189386.660,-0.149,0.253,0.959
1689189386.660,-0.148,0.253,0.961
1689189386.734,-0.150,0.253,0.960
1689189386.734,-0.148,0.250,0.962
1689189386.734,-0.152,0.247,0.956
1689189386.780,-0.154,0.248,0.957
1689189386.780,-0.152,0.252,0.956
1689189386.780,-0.152,0.252,0.956
1689189386.840,-0.152,0.253,0.959
1689189386.840,-0.152,0.252,0.957
1689189386.840,-0.153,0.250,0.961
1689189386.887,-0.151,0.252,0.961
1689189386.887,-0.151,0.254,0.958
1689189386.887,-0.150,0.253,0.957
1689189386.945,-0.152,0.252,0.953
1689189386.945,-0.157,0.253,0.957
1689189386.945,-0.159,0.252,0.958
1689189387.005,-0.160,0.250,0.957
1689189387.005,-0.159,0.252,0.959
1689189387.005,-0.159,0.256,0.960
1689189387.064,-0.157,0.253,0.960
1689189387.064,-0.159,0.256,0.962
1689189387.064,-0.155,0.255,0.957
1689189387.113,-0.160,0.250,0.956
1689189387.113,-0.161,0.251,0.956
1689189387.113,-0.165,0.252,0.958
1689189387.170,-0.163,0.253,0.959
1689189387.170,-0.157,0.252,0.954
1689189387.170,-0.154,0.254,0.958
1689189387.230,-0.152,0.258,0.956
1689189387.230,-0.152,0.256,0.960
1689189387.230,-0.157,0.258,0.955
1689189387.289,-0.159,0.255,0.956
1689189387.289,-0.155,0.253,0.953
1689189387.289,-0.155,0.257,0.950
1689189387.335,-0.156,0.260,0.963
1689189387.335,-0.155,0.257,0.961
1689189387.335,-0.153,0.263,0.961
1689189387.399,-0.153,0.259,0.957
1689189387.399,-0.153,0.257,0.956
1689189387.399,-0.152,0.255,0.955
1689189387.457,-0.153,0.258,0.961
1689189387.457,-0.154,0.257,0.955
1689189387.457,-0.155,0.256,0.956
1689189387.515,-0.154,0.259,0.956
1689189387.515,-0.155,0.257,0.957
1689189387.515,-0.153,0.257,0.955
1689189387.560,-0.154,0.255,0.961
1689189387.560,-0.153,0.255,0.957
1689189387.560,-0.159,0.257,0.955
1689189387.620,-0.157,0.255,0.954
1689189387.620,-0.159,0.259,0.958
1689189387.620,-0.156,0.251,0.956
1689189387.683,-0.155,0.255,0.955
1689189387.683,-0.151,0.254,0.956
1689189387.683,-0.150,0.253,0.958
1689189387.743,-0.154,0.253,0.959
1689189387.743,-0.151,0.255,0.958
1689189387.743,-0.148,0.254,0.956
1689189387.799,-0.150,0.253,0.960
1689189387.799,-0.141,0.255,0.955
1689189387.799,-0.142,0.253,0.955
1689189387.845,-0.145,0.253,0.962
1689189387.845,-0.139,0.252,0.962
1689189387.845,-0.139,0.256,0.963
1689189387.905,-0.140,0.258,0.963
1689189387.905,-0.145,0.254,0.958
1689189387.905,-0.143,0.250,0.958
1689189387.965,-0.144,0.252,0.955
1689189387.965,-0.148,0.255,0.960
1689189387.965,-0.147,0.251,0.961
1689189388.024,-0.147,0.250,0.957
1689189388.024,-0.146,0.252,0.958
1689189388.024,-0.145,0.255,0.958
1689189388.073,-0.148,0.254,0.956
1689189388.073,-0.150,0.252,0.962
1689189388.073,-0.149,0.254,0.958
1689189388.130,-0.155,0.252,0.962
1689189388.130,-0.158,0.255,0.955
1689189388.130,-0.153,0.254,0.950
1689189388.193,-0.152,0.250,0.962
1689189388.193,-0.151,0.256,0.961
1689189388.193,-0.150,0.253,0.963
1689189388.238,-0.151,0.255,0.957
1689189388.238,-0.148,0.253,0.956
1689189388.238,-0.152,0.254,0.954
1689189388.297,-0.151,0.255,0.958
1689189388.297,-0.151,0.254,0.956
1689189388.297,-0.151,0.252,0.959
1689189388.355,-0.150,0.252,0.953
1689189388.355,-0.148,0.250,0.958
1689189388.355,-0.147,0.255,0.961
1689189388.415,-0.147,0.253,0.959
1689189388.415,-0.146,0.252,0.960
1689189388.415,-0.149,0.255,0.962
1689189388.478,-0.149,0.252,0.960
1689189388.478,-0.150,0.254,0.960
1689189388.478,-0.149,0.253,0.956
1689189388.523,-0.147,0.253,0.956
1689189388.523,-0.144,0.254,0.956
1689189388.523,-0.147,0.259,0.959
1689189388.582,-0.148,0.257,0.963
1689189388.582,-0.146,0.256,0.957
1689189388.582,-0.152,0.253,0.960
1689189388.640,-0.152,0.254,0.954
1689189388.640,-0.153,0.252,0.959
1689189388.640,-0.151,0.257,0.954
1689189388.700,-0.151,0.255,0.960
1689189388.700,-0.149,0.252,0.961
1689189388.700,-0.148,0.258,0.963
1689189388.789,-0.150,0.260,0.963
1689189388.789,-0.148,0.254,0.964
1689189388.789,-0.147,0.254,0.959
1689189388.806,-0.148,0.253,0.951
1689189388.806,-0.148,0.251,0.956
1689189388.806,-0.149,0.251,0.960
1689189388.865,-0.150,0.251,0.958
1689189388.865,-0.147,0.253,0.960
1689189388.865,-0.147,0.255,0.956
1689189388.925,-0.146,0.260,0.959
1689189388.925,-0.147,0.254,0.963
1689189388.925,-0.150,0.254,0.962
1689189388.985,-0.152,0.251,0.957
1689189388.985,-0.157,0.255,0.955
1689189388.985,-0.154,0.255,0.946
1689189389.033,-0.155,0.256,0.960
1689189389.033,-0.157,0.256,0.963
1689189389.033,-0.155,0.256,0.964
1689189389.091,-0.151,0.257,0.958
1689189389.091,-0.150,0.258,0.958
1689189389.091,-0.152,0.258,0.954
1689189389.150,-0.151,0.258,0.960
1689189389.150,-0.149,0.250,0.956
1689189389.150,-0.149,0.256,0.961
1689189389.210,-0.148,0.258,0.957
1689189389.210,-0.147,0.254,0.956
1689189389.210,-0.148,0.248,0.958
1689189389.269,-0.148,0.254,0.961
1689189389.269,-0.150,0.252,0.961
1689189389.269,-0.152,0.248,0.960
1689189389.318,-0.154,0.254,0.960
1689189389.318,-0.152,0.253,0.961
1689189389.318,-0.153,0.250,0.955
1689189389.375,-0.154,0.251,0.958
1689189389.375,-0.152,0.251,0.958
1689189389.375,-0.153,0.255,0.962
1689189389.435,-0.152,0.256,0.962
1689189389.435,-0.153,0.255,0.959
1689189389.435,-0.155,0.252,0.956
1689189389.495,-0.155,0.254,0.955
1689189389.495,-0.157,0.256,0.959
1689189389.495,-0.154,0.253,0.956
1689189389.540,-0.155,0.253,0.962
1689189389.540,-0.150,0.259,0.960
1689189389.540,-0.152,0.257,0.963
1689189389.616,-0.151,0.254,0.967
1689189389.616,-0.151,0.254,0.957
1689189389.616,-0.154,0.250,0.955
1689189389.660,-0.153,0.251,0.952
1689189389.660,-0.156,0.252,0.957
1689189389.660,-0.153,0.251,0.959
1689189389.721,-0.155,0.248,0.961
1689189389.721,-0.154,0.250,0.960
1689189389.721,-0.150,0.253,0.955
1689189389.779,-0.149,0.254,0.962
1689189389.779,-0.150,0.253,0.958
1689189389.779,-0.154,0.249,0.959
1689189389.843,-0.157,0.251,0.962
1689189389.843,-0.156,0.248,0.952
1689189389.843,-0.153,0.250,0.952
1689189389.885,-0.156,0.247,0.958
1689189389.885,-0.155,0.250,0.963
1689189389.885,-0.151,0.252,0.963
1689189389.945,-0.146,0.249,0.958
1689189389.945,-0.150,0.252,0.957
1689189389.945,-0.150,0.248,0.957
1689189390.019,-0.147,0.250,0.957
1689189390.019,-0.148,0.250,0.960
1689189390.019,-0.148,0.253,0.960
1689189390.050,-0.146,0.252,0.963
1689189390.050,-0.148,0.257,0.958
1689189390.050,-0.144,0.253,0.960
1689189390.127,-0.145,0.258,0.958
1689189390.127,-0.146,0.258,0.960
1689189390.127,-0.147,0.258,0.960
1689189390.170,-0.148,0.258,0.959
1689189390.170,-0.148,0.258,0.959
1689189390.170,-0.145,0.257,0.956
1689189390.230,-0.142,0.259,0.960
1689189390.230,-0.145,0.257,0.962
1689189390.230,-0.143,0.258,0.958
1689189390.275,-0.145,0.259,0.960
1689189390.275,-0.145,0.254,0.955
1689189390.275,-0.148,0.258,0.955
1689189390.335,-0.149,0.256,0.958
1689189390.335,-0.149,0.258,0.952
1689189390.335,-0.148,0.256,0.958
1689189390.398,-0.149,0.258,0.956
1689189390.398,-0.149,0.256,0.962
1689189390.398,-0.150,0.257,0.965
1689189390.454,-0.147,0.259,0.959
1689189390.454,-0.147,0.257,0.957
1689189390.454,-0.149,0.253,0.954
1689189390.514,-0.150,0.249,0.959
1689189390.514,-0.148,0.252,0.959
1689189390.514,-0.147,0.254,0.958
1689189390.560,-0.144,0.254,0.959
1689189390.560,-0.143,0.254,0.962
1689189390.560,-0.143,0.251,0.960
1689189390.620,-0.144,0.255,0.961
1689189390.620,-0.148,0.253,0.961
1689189390.620,-0.151,0.252,0.960
1689189390.683,-0.153,0.253,0.951
1689189390.683,-0.155,0.252,0.953
1689189390.683,-0.153,0.251,0.957
1689189390.740,-0.151,0.255,0.963
1689189390.740,-0.150,0.255,0.960
1689189390.740,-0.146,0.255,0.961
1689189390.788,-0.146,0.259,0.962
1689189390.788,-0.145,0.256,0.959
1689189390.788,-0.144,0.259,0.958
1689189390.845,-0.147,0.257,0.959
1689189390.845,-0.144,0.257,0.957
1689189390.845,-0.148,0.254,0.955
1689189390.905,-0.149,0.256,0.959
1689189390.905,-0.147,0.257,0.958
1689189390.905,-0.146,0.255,0.957
1689189390.966,-0.148,0.255,0.955
1689189390.966,-0.148,0.252,0.958
1689189390.966,-0.151,0.255,0.957
1689189391.024,-0.148,0.251,0.961
1689189391.024,-0.148,0.252,0.960
1689189391.024,-0.151,0.254,0.961
1689189391.070,-0.147,0.252,0.955
1689189391.070,-0.152,0.254,0.953
1689189391.070,-0.149,0.253,0.959
1689189391.130,-0.151,0.253,0.960
1689189391.130,-0.153,0.254,0.958
1689189391.130,-0.151,0.253,0.960
1689189391.190,-0.151,0.255,0.958
1689189391.190,-0.154,0.254,0.956
1689189391.190,-0.152,0.252,0.953
1689189391.238,-0.153,0.252,0.957
1689189391.238,-0.151,0.256,0.960
1689189391.238,-0.149,0.260,0.966
1689189391.297,-0.151,0.259,0.963
1689189391.297,-0.150,0.257,0.963
1689189391.297,-0.147,0.254,0.956
1689189391.355,-0.150,0.252,0.953
1689189391.355,-0.154,0.250,0.954
1689189391.355,-0.153,0.252,0.957
1689189391.415,-0.150,0.256,0.957
1689189391.415,-0.151,0.253,0.960
1689189391.415,-0.149,0.254,0.958
1689189391.490,-0.145,0.253,0.960
1689189391.490,-0.150,0.257,0.959
1689189391.490,-0.148,0.257,0.962
1689189391.523,-0.154,0.252,0.962
1689189391.523,-0.155,0.255,0.952
1689189391.523,-0.154,0.256,0.947
1689189391.582,-0.154,0.251,0.957
1689189391.582,-0.157,0.254,0.964
1689189391.582,-0.155,0.255,0.956
1689189391.640,-0.151,0.258,0.956
1689189391.640,-0.155,0.255,0.954
1689189391.640,-0.148,0.253,0.959
1689189391.700,-0.154,0.254,0.956
1689189391.700,-0.149,0.250,0.957
1689189391.700,-0.150,0.251,0.958
1689189391.760,-0.150,0.258,0.955
1689189391.760,-0.151,0.251,0.956
1689189391.760,-0.147,0.254,0.959
1689189391.807,-0.150,0.254,0.958
1689189391.807,-0.151,0.256,0.961
1689189391.807,-0.153,0.255,0.957
