timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189367.043,-36.621,-36.133,-33.203,-34.668,328.125
1689189367.047,-43.457,-35.156,-35.156,-42.969,270.508
1689189367.051,-43.945,-40.527,-24.902,-44.922,-112.793
1689189367.053,-44.922,-30.762,-10.254,-28.809,-90.332
1689189367.057,-35.156,-32.715,-20.020,-35.156,36.621
1689189367.061,-30.273,-33.203,-31.250,-51.270,0.977
1689189367.065,-27.344,-35.156,-30.762,-38.086,-109.375
1689189367.069,-23.438,-41.504,-28.320,-32.227,-62.012
1689189367.073,-38.574,-38.574,-31.738,-37.109,66.406
1689189367.077,-38.086,-33.203,-34.668,-38.086,53.711
1689189367.080,-36.133,-32.715,-28.809,-39.062,-51.270
1689189367.084,-22.461,-24.902,-27.832,-22.461,43.457
1689189367.088,-13.672,-25.391,-19.043,-4.395,293.457
1689189367.092,-36.621,-36.133,-22.461,-24.414,-15.625
1689189367.096,-36.133,-27.832,-34.180,-35.645,-203.125
1689189367.113,-22.461,-26.855,-38.574,-27.344,-43.945
1689189367.117,-22.461,-33.691,-39.551,-24.414,-24.414
1689189367.121,-30.762,-23.926,-28.320,-22.949,-129.395
1689189367.125,-31.738,-11.230,-28.809,-32.715,-140.137
1689189367.129,-32.227,-11.719,-48.340,-37.109,41.504
1689189367.133,-30.273,-21.973,-46.875,-37.598,104.004
1689189367.137,-28.320,-28.320,-31.250,-39.062,32.227
1689189367.140,-21.973,-31.250,-20.996,-27.832,-75.684
1689189367.144,-19.531,-23.438,-20.508,-21.484,144.043
1689189367.148,-35.156,-22.461,-21.484,-25.391,205.078
1689189367.152,-40.527,-33.203,-30.273,-34.668,-115.723
1689189367.156,-27.344,-37.598,-35.156,-28.809,-84.473
1689189367.142,-24.414,-40.039,-26.367,-32.227,85.938
1689189367.146,-26.855,-32.227,-24.902,-40.039,-74.707
1689189367.150,-28.809,-23.438,-35.156,-38.574,-184.570
1689189367.154,-26.367,-34.180,-40.527,-41.504,-160.156
1689189367.158,-26.855,-37.109,-32.227,-31.250,-97.656
1689189367.162,-38.086,-28.809,-25.391,-19.043,-64.453
1689189367.166,-47.363,-35.645,-29.297,-32.227,-63.477
1689189367.169,-40.527,-37.598,-31.738,-38.086,46.387
1689189367.173,-15.137,-27.344,-27.344,-27.832,44.922
1689189367.177,-25.391,-28.809,-32.227,-25.391,-93.750
1689189367.181,-52.734,-33.691,-39.551,-28.320,-202.637
1689189367.185,-49.805,-28.320,-30.273,-28.320,-41.504
1689189367.188,-41.504,-28.320,-21.973,-30.762,304.688
1689189367.192,-33.203,-34.180,-23.926,-28.320,56.641
1689189367.196,-33.691,-34.180,-25.879,-27.344,-140.625
1689189367.200,-36.133,-26.367,-20.996,-29.297,-64.941
1689189367.204,-35.645,-29.297,-25.879,-28.320,-142.090
1689189367.208,-41.992,-40.039,-30.762,-39.062,-152.832
1689189367.212,-52.734,-41.504,-25.391,-41.992,-68.848
1689189367.215,-48.340,-42.969,-19.043,-39.062,238.281
1689189367.219,-47.852,-38.086,-23.926,-47.363,214.844
1689189367.223,-55.176,-33.203,-23.438,-46.875,-41.992
1689189367.227,-41.504,-30.762,-23.926,-41.016,-99.609
1689189367.231,-35.645,-23.926,-28.320,-42.969,137.695
1689189367.232,-41.992,-26.367,-22.949,-51.758,58.594
1689189367.236,-45.410,-38.574,-25.879,-50.781,-157.227
1689189367.240,-39.062,-37.109,-32.715,-38.086,-133.301
1689189367.244,-28.809,-28.809,-26.855,-34.668,-147.949
1689189367.248,-39.062,-23.926,-13.672,-28.320,-164.062
1689189367.252,-41.016,-26.855,-15.137,-31.250,-170.410
1689189367.256,-36.621,-50.781,-23.438,-26.855,90.332
1689189367.259,-13.672,-54.199,-25.391,6.348,300.781
1689189367.263,-0.977,-21.973,-30.273,6.348,-40.039
1689189367.267,-20.508,-15.625,-36.133,-28.320,-229.980
1689189367.271,-31.250,-27.344,-27.344,-28.809,-44.922
1689189367.275,-32.715,-33.203,-24.414,-16.113,45.410
1689189367.278,-40.527,-27.344,-40.039,-33.691,-107.910
1689189367.282,-46.387,-19.531,-44.434,-41.016,-183.105
1689189367.286,-20.020,-21.484,-36.621,-17.578,-62.500
1689189367.290,12.207,-16.602,-31.250,3.906,-51.270
1689189367.294,7.812,-14.160,-35.645,-1.953,-94.238
1689189367.298,7.324,-18.555,-33.691,5.371,-39.062
1689189367.302,20.996,-15.137,-37.109,20.020,222.656
1689189367.305,26.367,-13.184,-41.504,26.855,221.680
1689189367.309,27.344,-12.695,-43.945,32.227,-149.902
1689189367.313,46.875,-12.207,-45.898,50.293,12.207
1689189367.317,61.035,-7.812,-43.945,58.105,215.332
1689189367.321,62.500,-8.789,-38.086,66.406,-62.012
1689189367.324,57.129,-7.324,-39.062,73.730,-261.719
1689189367.328,52.734,-9.766,-44.434,68.359,-84.961
1689189367.332,72.266,-7.324,-35.645,99.609,46.875
1689189367.336,77.637,2.930,-36.621,94.727,-124.023
1689189367.340,64.453,-6.836,-39.062,82.031,-239.746
1689189367.344,88.867,-13.184,-33.203,116.699,-96.191
1689189367.348,110.840,-3.906,-31.738,125.000,146.484
1689189367.351,81.055,0.000,-32.715,106.445,5.371
1689189367.355,79.590,-4.395,-33.203,121.094,-145.020
1689189367.359,92.285,-5.371,-33.691,132.324,-45.410
1689189367.363,93.262,-9.277,-28.809,120.605,-42.969
1689189367.367,98.145,-12.207,-29.297,118.652,-151.855
1689189367.383,112.793,-1.953,-39.062,133.789,-122.559
1689189367.387,112.305,0.000,-32.227,137.695,-0.977
1689189367.391,107.910,-12.207,-29.297,134.766,-70.312
1689189367.395,111.328,-14.160,-32.227,134.766,-167.969
1689189367.399,98.145,-7.812,-31.738,120.117,-107.910
1689189367.403,127.441,-5.371,-36.621,120.117,266.602
1689189367.407,106.934,-3.906,-34.180,119.141,385.742
1689189367.410,65.430,-7.812,-24.902,113.281,-65.430
1689189367.414,78.125,-9.277,-24.414,110.840,-198.730
1689189367.418,88.867,-8.301,-27.344,96.680,153.320
1689189367.422,90.332,-11.230,-24.414,93.262,128.418
1689189367.426,58.105,-20.020,-25.391,83.008,-162.109
1689189367.427,22.949,-30.273,-24.414,68.848,-178.223
1689189367.431,34.668,-28.809,-20.508,62.500,-168.457
1689189367.435,43.945,-29.785,-22.461,54.688,-199.707
1689189367.439,51.270,-35.156,-16.113,63.477,-150.391
1689189367.443,52.734,-30.273,-12.695,54.688,-45.898
1689189367.447,10.254,-36.621,-17.578,45.898,19.531
1689189367.451,-1.953,-39.551,-19.531,39.551,19.531
1689189367.454,1.953,-41.504,-22.461,27.344,-24.414
1689189367.458,4.883,-49.316,-23.926,21.484,67.871
1689189367.462,14.648,-48.828,-20.996,20.020,348.633
1689189367.466,10.742,-41.992,-22.461,20.020,104.492
1689189367.470,-2.930,-41.016,-26.855,13.672,-167.480
1689189367.472,-7.324,-44.434,-28.809,0.977,-104.492
1689189367.476,-7.324,-45.410,-32.715,-7.324,-101.074
1689189367.480,-17.578,-46.875,-30.762,-1.953,-100.098
1689189367.484,-21.973,-41.016,-23.438,-5.859,-64.453
1689189367.488,-8.789,-39.062,-18.066,-8.789,-13.672
1689189367.492,-18.066,-44.434,-19.531,-2.441,-35.156
1689189367.496,-36.133,-44.434,-18.555,-7.324,-57.617
1689189367.499,-25.391,-40.527,-17.578,-15.625,-67.383
1689189367.503,-29.785,-42.969,-23.926,-15.137,171.387
1689189367.507,-41.016,-49.805,-27.344,-10.254,165.527
1689189367.511,-48.828,-42.480,-28.809,-28.809,-159.180
1689189367.515,-42.969,-40.039,-30.762,-41.992,-148.438
1689189367.517,-24.902,-41.992,-30.762,-32.715,-15.137
1689189367.521,-27.832,-41.504,-30.273,-30.273,-99.121
1689189367.525,-22.461,-44.922,-23.926,-33.203,-199.219
1689189367.529,-4.883,-32.227,-19.531,-31.250,-114.258
1689189367.533,-27.344,-20.996,-27.344,-29.785,158.203
1689189367.537,-44.922,-26.367,-25.879,-21.973,135.742
1689189367.541,-31.738,-29.297,-21.484,-24.902,-67.383
1689189367.544,-20.020,-30.273,-25.879,-29.785,-15.137
1689189367.548,-17.578,-29.297,-37.109,-28.320,209.961
1689189367.552,-26.855,-20.996,-33.691,-30.762,-43.945
1689189367.556,-27.344,-26.367,-20.508,-22.949,-120.605
1689189367.560,-26.855,-30.273,-26.367,-17.090,38.574
1689189367.562,-31.738,-24.414,-33.691,-29.297,-65.918
1689189367.566,-31.250,-19.531,-28.809,-34.180,-233.887
1689189367.570,-28.809,-20.020,-28.809,-25.879,-212.891
1689189367.574,-18.555,-18.555,-26.367,-22.949,-53.711
1689189367.578,1.953,-24.902,-23.438,-12.207,-46.875
1689189367.582,26.855,-21.484,-28.809,10.742,-49.805
1689189367.586,-5.371,-0.977,-30.762,2.441,-27.832
1689189367.589,-30.273,-2.930,-25.879,-20.996,147.949
1689189367.593,-2.930,-9.766,-32.227,-20.508,106.445
1689189367.597,-30.762,-14.648,-35.645,-35.645,-65.918
1689189367.601,-62.988,-17.090,-35.645,-49.805,-17.090
1689189367.605,-48.828,0.488,-36.621,-51.758,1.465
1689189367.609,-28.320,8.789,-41.504,-52.246,-100.586
1689189367.613,-13.672,7.324,-45.410,-46.387,-112.305
1689189367.617,-32.715,5.371,-44.922,-43.945,-3.418
1689189367.621,-49.805,3.418,-41.504,-33.691,237.305
1689189367.625,-41.992,2.441,-37.109,-24.414,4.395
1689189367.629,-41.992,-3.906,-37.598,-35.645,-227.051
1689189367.633,-23.926,-10.742,-35.645,-43.945,-10.742
1689189367.636,-20.508,-15.625,-39.062,-41.504,296.875
1689189367.640,-43.945,-20.508,-39.551,-40.039,30.762
1689189367.644,-41.504,-19.531,-32.715,-35.156,-215.820
1689189367.648,-21.484,-16.602,-31.738,-28.809,-131.836
1689189367.652,-22.461,-9.766,-29.785,-26.855,-142.090
1689189367.668,-28.809,-7.812,-28.320,-25.391,-182.129
1689189367.672,-33.203,-12.207,-22.949,-21.973,-182.129
1689189367.676,-35.156,-12.695,-24.902,-18.066,-93.750
1689189367.680,-40.039,-15.137,-33.691,-23.438,-101.562
1689189367.684,-38.574,-18.066,-26.367,-23.926,-68.359
1689189367.688,-25.879,-12.695,-20.508,-25.879,90.820
1689189367.692,-14.160,-23.438,-24.414,-34.180,371.582
1689189367.695,-15.625,-21.484,-28.809,-33.691,388.184
1689189367.699,-35.156,-4.395,-31.738,-41.016,-87.891
1689189367.703,-42.969,-7.812,-28.320,-34.668,-76.660
1689189367.707,-31.250,-9.277,-24.414,-24.414,161.133
1689189367.711,-26.855,-6.836,-32.715,-33.691,-103.516
1689189367.698,-21.973,-6.348,-32.227,-26.367,-258.789
1689189367.702,-15.137,-15.625,-25.879,-19.043,-172.852
1689189367.706,-12.207,-18.066,-28.320,-23.926,-150.879
1689189367.710,-19.531,-13.672,-27.344,-21.484,-146.484
1689189367.714,-29.785,-22.949,-23.438,-25.391,-123.047
1689189367.718,-26.855,-24.902,-24.414,-25.879,38.086
1689189367.722,-31.250,-26.367,-31.738,-31.250,51.758
1689189367.725,-20.020,-38.086,-33.203,-34.668,-72.754
1689189367.729,-20.508,-26.855,-36.621,-24.902,-75.195
1689189367.733,-30.273,-17.090,-41.016,-22.461,19.043
1689189367.737,-33.203,-19.043,-34.668,-24.414,302.734
1689189367.741,-25.879,-12.695,-33.203,-24.414,40.039
1689189367.758,-18.066,-14.648,-37.598,-34.180,-224.609
1689189367.762,-3.418,-30.762,-49.805,-18.555,-57.617
1689189367.766,29.297,-30.762,-38.086,18.066,-63.965
1689189367.770,-6.348,-27.344,-17.578,-12.695,-167.969
1689189367.774,-92.285,-43.945,-20.508,-84.961,-215.332
1689189367.778,-119.141,-45.898,-23.926,-114.746,-101.562
1689189367.782,-123.047,-49.805,-19.531,-137.207,-35.645
1689189367.785,-162.109,-55.176,-16.602,-182.129,-84.473
1689189367.789,-191.895,-50.293,-13.184,-209.961,-158.691
1689189367.793,-224.121,-62.988,-20.508,-239.258,218.750
1689189367.797,-274.902,-78.613,-32.227,-278.320,472.656
1689189367.801,-287.598,-71.289,-22.949,-315.430,-25.391
1689189367.803,-292.480,-59.082,-4.395,-331.055,-159.668
1689189367.807,-328.613,-67.871,-0.488,-355.469,-59.082
1689189367.811,-339.844,-66.895,-3.906,-377.930,-198.242
1689189367.815,-355.469,-58.105,-2.441,-384.277,-204.590
1689189367.819,-352.539,-62.988,3.906,-375.488,-65.918
1689189367.823,-323.242,-79.590,0.488,-353.027,91.309
1689189367.827,-346.191,-71.289,-2.441,-376.465,51.270
1689189367.830,-353.027,-62.500,-4.883,-395.996,-158.691
1689189367.834,-299.316,-64.453,-4.883,-351.562,-85.449
1689189367.838,-276.367,-63.965,13.672,-341.309,215.332
1689189367.842,-287.598,-69.336,8.301,-338.867,2.930
1689189367.846,-273.438,-71.777,3.906,-312.012,-107.910
1689189367.847,-265.137,-87.891,-3.906,-294.922,45.410
1689189367.851,-208.496,-89.844,-4.883,-242.188,-89.844
1689189367.855,-181.152,-66.406,4.883,-224.609,-219.727
1689189367.859,-195.312,-59.570,0.977,-226.562,-130.371
1689189367.863,-166.504,-60.059,-7.324,-193.848,-7.324
1689189367.867,-145.508,-63.477,-8.301,-174.805,5.859
1689189367.871,-118.652,-69.336,-14.648,-143.555,-26.367
1689189367.874,-84.473,-68.848,-25.391,-119.629,-87.891
1689189367.878,-65.430,-65.430,-25.879,-104.980,219.727
1689189367.882,-56.152,-72.266,-25.879,-80.566,342.285
1689189367.886,-50.293,-76.172,-26.855,-60.059,-107.910
1689189367.890,-32.715,-68.359,-29.785,-46.387,-208.984
1689189367.894,17.090,-56.152,-30.762,-13.672,94.727
1689189367.898,30.273,-60.547,-33.203,10.254,-19.531
1689189367.902,22.461,-53.223,-43.457,16.113,-126.953
1689189367.906,23.438,-38.574,-51.758,14.160,-55.176
1689189367.910,27.832,-41.992,-47.363,16.113,-36.133
1689189367.914,34.180,-42.480,-32.227,34.180,-25.879
1689189367.918,37.109,-41.016,-34.180,42.969,-53.223
1689189367.921,36.133,-38.574,-44.434,31.738,5.859
1689189367.925,43.945,-19.531,-37.598,34.668,227.539
1689189367.929,42.969,-27.344,-38.086,41.992,-49.805
1689189367.933,32.227,-47.852,-34.668,40.039,-289.062
1689189367.937,36.133,-27.832,-28.320,35.645,-160.156
1689189367.938,55.664,-24.414,-35.645,47.852,-31.738
1689189367.942,40.039,-24.902,-41.504,44.434,-90.820
1689189367.946,18.555,-17.090,-42.969,28.320,-135.254
1689189367.950,21.484,-30.762,-42.969,24.414,-84.473
1689189367.954,24.414,-22.949,-38.086,31.250,-63.477
1689189367.958,19.531,-12.695,-37.598,30.273,28.320
1689189367.962,10.254,-12.207,-38.086,27.344,29.297
1689189367.965,8.301,-15.137,-38.086,26.855,216.797
1689189367.969,7.324,-26.367,-35.645,12.207,312.012
1689189367.973,-1.465,-27.832,-33.203,-1.953,-50.781
1689189367.977,-6.348,-19.531,-32.715,2.441,-140.137
1689189367.981,7.812,-23.438,-34.180,7.324,87.402
1689189367.982,-3.906,-30.273,-39.062,-0.977,-50.293
1689189367.986,-3.418,-30.273,-37.598,0.000,-222.656
1689189367.990,-1.465,-37.109,-36.621,-0.488,-136.230
1689189367.994,-21.484,-33.203,-38.086,-2.441,-61.035
1689189367.998,-21.484,-18.555,-41.016,-7.812,-41.504
1689189368.002,-28.320,-10.742,-41.992,-10.254,-75.684
1689189368.006,-38.574,-12.695,-35.156,-10.742,21.484
1689189368.009,-25.391,-23.926,-31.250,-11.230,400.391
1689189368.013,-20.508,-14.160,-26.855,-6.348,151.367
1689189368.017,-16.113,2.441,-23.438,-13.672,-182.617
1689189368.021,4.883,-0.977,-33.691,-18.555,-127.441
1689189368.025,-6.836,-4.883,-40.527,-21.484,-166.992
1689189368.027,-37.598,-20.020,-26.855,-29.297,-181.152
1689189368.031,-36.133,-23.926,-29.297,-25.879,-84.473
1689189368.035,-32.715,-20.508,-34.180,-14.160,-10.742
1689189368.039,-30.273,-21.484,-21.973,-17.578,-69.336
1689189368.043,-37.598,-25.391,-25.879,-32.227,-177.734
1689189368.047,-24.902,-23.926,-27.832,-21.973,-52.246
1689189368.051,-7.812,-9.277,-21.484,-17.090,289.062
1689189368.054,-40.039,-18.555,-35.156,-27.344,206.055
1689189368.058,-40.039,-32.715,-38.086,-25.879,-138.672
1689189368.062,-31.738,-24.414,-30.762,-21.973,-136.230
1689189368.066,-42.969,-31.250,-39.551,-30.762,140.137
1689189368.070,-36.133,-27.344,-44.434,-39.551,88.867
1689189368.073,-26.367,-22.949,-37.598,-43.945,-125.488
1689189368.077,-27.344,-29.297,-30.273,-39.551,-112.793
1689189368.081,-24.902,-38.086,-26.367,-34.180,-118.652
1689189368.085,-12.695,-37.109,-21.973,-35.156,-145.508
1689189368.089,-14.648,-29.785,-20.020,-30.273,-120.605
1689189368.093,-15.625,-16.602,-23.438,-11.719,60.059
1689189368.097,-31.250,-16.602,-22.461,-21.973,115.234
1689189368.100,-35.156,-31.250,-16.113,-40.039,-119.629
1689189368.104,-37.598,-30.762,-31.250,-33.203,-194.336
1689189368.108,-54.199,-26.367,-39.062,-35.645,-64.453
1689189368.112,-48.340,-25.391,-25.879,-46.387,-22.949
1689189368.116,-43.945,-21.973,-29.297,-43.457,-111.328
1689189368.132,-47.363,-24.414,-24.414,-27.344,-156.250
1689189368.136,-37.109,-23.926,-12.207,-16.602,12.207
1689189368.140,-6.348,-34.668,-14.648,0.977,163.086
1689189368.144,23.438,-22.949,-30.273,18.066,-99.121
1689189368.148,13.184,-6.348,-28.809,-5.859,-85.938
1689189368.152,-19.531,-10.254,-32.227,-37.598,97.168
1689189368.156,-32.227,-5.371,-34.668,-50.293,4.883
1689189368.159,-30.273,2.930,-26.367,-37.109,-103.027
1689189368.163,-44.434,-5.371,-32.227,-40.527,-89.355
1689189368.167,-43.945,-8.301,-36.621,-48.828,373.047
1689189368.171,-35.645,-5.859,-41.504,-42.480,341.309
1689189368.175,-26.855,-2.441,-42.480,-41.016,-185.059
1689189368.179,-20.508,0.488,-39.062,-52.246,-213.867
1689189368.183,-16.602,3.906,-38.574,-49.316,-106.934
1689189368.187,-19.531,10.254,-45.410,-36.621,-62.500
1689189368.191,-17.578,15.137,-41.016,-30.762,-73.242
1689189368.195,-0.488,15.137,-35.645,-11.230,-97.656
1689189368.199,-1.465,4.883,-38.574,-8.301,90.332
1689189368.203,11.230,12.695,-23.926,-7.324,131.348
1689189368.206,-8.789,6.348,-30.273,-23.438,-47.852
1689189368.210,-31.738,-4.883,-44.434,-46.875,-54.199
1689189368.214,-24.414,-3.906,-31.250,-42.480,192.871
1689189368.218,-12.695,-1.953,-28.320,-39.551,-55.176
1689189368.222,-5.859,-9.766,-27.832,-31.738,-200.195
1689189368.223,-13.672,-7.812,-18.066,-12.695,-71.289
1689189368.227,-25.879,-2.441,-23.926,-19.531,-132.324
1689189368.231,-5.859,-0.488,-28.320,-37.598,-191.406
1689189368.235,23.926,8.789,-24.414,-20.020,-163.086
1689189368.239,-10.742,9.277,-31.738,-11.719,43.945
1689189368.243,-28.320,-0.488,-39.062,-21.973,105.957
1689189368.247,-18.555,0.488,-34.668,-19.531,20.508
1689189368.250,-30.273,-2.930,-26.855,-17.578,-69.824
1689189368.254,-22.949,-5.859,-28.320,-16.113,200.684
1689189368.258,0.977,1.465,-7.324,-8.789,541.504
1689189368.262,-12.207,-14.648,-18.066,-24.414,101.074
1689189368.266,-1.953,-25.879,-42.480,-17.578,-198.730
1689189368.268,-9.277,-21.484,-32.227,-19.043,-167.480
1689189368.272,-35.645,-22.949,-26.367,-29.785,-244.629
1689189368.276,-26.367,-21.973,-15.625,-13.184,-216.309
1689189368.280,-17.578,-35.156,-10.742,-5.371,-129.883
1689189368.284,-23.926,-30.762,-23.438,-15.137,-92.773
1689189368.288,-24.414,-11.230,-29.785,-20.020,-98.145
1689189368.292,-23.926,-22.949,-29.297,-20.996,-140.625
1689189368.295,-7.324,-16.602,-22.461,-11.719,50.293
1689189368.299,6.348,-6.348,-10.254,-3.906,387.695
1689189368.303,-5.859,-32.715,-12.207,-17.578,80.566
1689189368.307,-25.879,-30.762,-23.926,-16.113,-302.246
1689189368.311,-20.020,-19.531,-39.062,2.441,-266.602
1689189368.313,3.906,-11.230,-40.527,3.418,-215.820
1689189368.317,-24.414,-9.277,-30.762,-26.855,-189.941
1689189368.321,-53.711,-21.973,-28.809,-56.152,-126.953
1689189368.325,-45.898,-23.438,-14.648,-40.039,-122.070
1689189368.329,-60.547,-23.438,-17.090,-50.781,-162.109
1689189368.333,-61.035,-37.598,-33.203,-71.289,-68.359
1689189368.337,-61.523,-23.438,-7.812,-47.852,20.996
1689189368.340,-77.637,-17.578,-3.906,-49.316,189.941
1689189368.344,-104.492,-42.480,-46.387,-91.797,148.438
1689189368.348,-106.445,-58.105,-45.410,-91.309,-36.133
1689189368.352,-47.363,-43.945,-26.367,-60.547,-29.297
1689189368.356,-24.902,-25.879,-14.648,-47.363,251.953
1689189368.357,-45.410,-26.855,-14.160,-47.852,192.383
1689189368.361,-45.410,-23.438,-22.949,-49.805,-166.504
1689189368.365,-36.621,-3.906,-16.602,-30.762,-170.898
1689189368.369,-27.344,-8.789,-22.461,-16.602,-110.840
1689189368.373,-31.738,-48.340,-44.434,-28.809,-119.141
1689189368.377,-20.508,-37.109,-41.016,-35.645,-54.199
1689189368.381,-8.301,-16.602,-19.043,-21.973,98.633
1689189368.384,-9.277,-27.832,-18.555,-10.254,231.934
1689189368.388,-12.207,-28.809,-35.645,-15.625,-68.359
1689189368.392,-13.672,0.488,-22.461,-19.043,-167.969
1689189368.396,-30.762,5.371,-12.695,-17.090,-23.926
1689189368.400,-37.109,-13.184,-21.973,-22.461,-46.387
1689189368.404,-22.461,-13.672,-20.996,-30.273,-91.309
1689189368.408,-20.996,-17.090,-15.137,-25.879,-47.852
1689189368.412,-31.738,-23.926,-27.344,-34.668,69.824
1689189368.416,-38.574,-22.949,-38.574,-35.645,-24.414
1689189368.420,-42.969,-17.578,-26.367,-26.367,-183.105
1689189368.424,-30.762,-10.742,-14.648,-28.320,-145.508
1689189368.428,-12.695,-12.695,-28.320,-36.621,200.195
1689189368.431,-20.996,-11.719,-27.832,-28.809,183.594
1689189368.435,-36.621,-26.367,-29.785,-26.367,-141.602
1689189368.439,-33.203,-30.273,-41.992,-35.156,-30.273
1689189368.443,-42.480,-28.320,-40.039,-40.527,86.426
1689189368.447,-42.480,-33.203,-35.645,-41.016,-119.141
1689189368.448,-44.434,-19.531,-37.109,-32.227,-213.867
1689189368.452,-41.992,-25.879,-37.109,-35.645,-128.418
1689189368.456,-27.344,-24.902,-31.250,-36.133,-85.449
