timestamps,PPG1,PPG2,PPG3
1689189361.954,577.000,116681.000,72655.000
1689189361.954,576.000,116632.000,72659.000
1689189361.954,575.000,116598.000,72631.000
1689189361.954,577.000,116630.000,72636.000
1689189361.954,577.000,116592.000,72645.000
1689189361.954,576.000,116633.000,72629.000
1689189362.060,576.000,116615.000,72642.000
1689189362.060,576.000,116576.000,72634.000
1689189362.060,577.000,116597.000,72621.000
1689189362.060,576.000,116575.000,72599.000
1689189362.060,578.000,116594.000,72621.000
1689189362.060,577.000,116595.000,72610.000
1689189362.136,578.000,116619.000,72620.000
1689189362.136,576.000,116579.000,72617.000
1689189362.136,578.000,116601.000,72622.000
1689189362.136,576.000,116644.000,72638.000
1689189362.136,577.000,116624.000,72594.000
1689189362.136,576.000,116614.000,72651.000
1689189362.229,577.000,116633.000,72628.000
1689189362.229,577.000,116632.000,72633.000
1689189362.229,576.000,116652.000,72642.000
1689189362.229,577.000,116712.000,72624.000
1689189362.229,576.000,116687.000,72630.000
1689189362.229,576.000,116664.000,72647.000
1689189362.329,577.000,116669.000,72637.000
1689189362.329,578.000,116692.000,72636.000
1689189362.329,577.000,116706.000,72642.000
1689189362.329,577.000,116750.000,72646.000
1689189362.329,577.000,116669.000,72627.000
1689189362.329,577.000,116715.000,72628.000
1689189362.435,578.000,116768.000,72657.000
1689189362.435,575.000,116772.000,72666.000
1689189362.435,577.000,116793.000,72674.000
1689189362.435,578.000,116819.000,72669.000
1689189362.435,578.000,116792.000,72675.000
1689189362.435,577.000,116841.000,72661.000
1689189362.513,577.000,116842.000,72682.000
1689189362.513,577.000,116840.000,72705.000
1689189362.513,579.000,116843.000,72687.000
1689189362.513,577.000,116872.000,72704.000
1689189362.513,577.000,116847.000,72672.000
1689189362.513,577.000,116818.000,72679.000
1689189362.614,576.000,116769.000,72647.000
1689189362.614,577.000,116765.000,72660.000
1689189362.614,578.000,116710.000,72622.000
1689189362.614,576.000,116697.000,72647.000
1689189362.614,576.000,116695.000,72620.000
1689189362.614,575.000,116645.000,72589.000
1689189362.704,577.000,116666.000,72600.000
1689189362.704,576.000,116624.000,72627.000
1689189362.704,578.000,116542.000,72603.000
1689189362.704,578.000,116553.000,72603.000
1689189362.704,576.000,116567.000,72590.000
1689189362.704,577.000,116553.000,72556.000
1689189362.796,575.000,116504.000,72540.000
1689189362.796,576.000,116512.000,72554.000
1689189362.796,577.000,116479.000,72524.000
1689189362.796,577.000,116433.000,72520.000
1689189362.796,575.000,116488.000,72518.000
1689189362.796,575.000,116448.000,72507.000
1689189362.887,576.000,116481.000,72510.000
1689189362.887,576.000,116491.000,72516.000
1689189362.887,575.000,116429.000,72530.000
1689189362.887,575.000,116456.000,72499.000
1689189362.887,574.000,116416.000,72473.000
1689189362.887,575.000,116439.000,72475.000
1689189362.978,575.000,116452.000,72482.000
1689189362.978,577.000,116480.000,72501.000
1689189362.978,576.000,116436.000,72481.000
1689189362.978,574.000,116486.000,72507.000
1689189362.978,575.000,116457.000,72507.000
1689189362.978,576.000,116429.000,72537.000
1689189363.080,578.000,116511.000,72509.000
1689189363.080,576.000,116443.000,72525.000
1689189363.080,578.000,116512.000,72526.000
1689189363.080,576.000,116511.000,72515.000
1689189363.080,576.000,116487.000,72516.000
1689189363.080,578.000,116516.000,72503.000
1689189363.173,576.000,116517.000,72505.000
1689189363.173,575.000,116545.000,72524.000
1689189363.173,575.000,116560.000,72509.000
1689189363.173,576.000,116565.000,72500.000
1689189363.173,575.000,116559.000,72543.000
1689189363.173,575.000,116628.000,72561.000
1689189363.263,575.000,116615.000,72565.000
1689189363.263,575.000,116632.000,72546.000
1689189363.263,577.000,116674.000,72574.000
1689189363.263,575.000,116651.000,72555.000
1689189363.263,576.000,116652.000,72584.000
1689189363.263,577.000,116721.000,72594.000
1689189363.354,575.000,116708.000,72563.000
1689189363.354,577.000,116739.000,72624.000
1689189363.354,576.000,116756.000,72595.000
1689189363.354,576.000,116767.000,72619.000
1689189363.354,577.000,116771.000,72638.000
1689189363.354,576.000,116829.000,72621.000
1689189363.454,578.000,116827.000,72634.000
1689189363.454,575.000,116795.000,72618.000
1689189363.454,578.000,116728.000,72594.000
1689189363.454,575.000,116748.000,72612.000
1689189363.454,577.000,116673.000,72621.000
1689189363.454,577.000,116653.000,72588.000
1689189363.544,576.000,116647.000,72584.000
1689189363.544,577.000,116642.000,72580.000
1689189363.544,576.000,116665.000,72574.000
1689189363.544,578.000,116587.000,72570.000
1689189363.544,577.000,116574.000,72545.000
1689189363.544,575.000,116563.000,72541.000
1689189363.638,576.000,116475.000,72504.000
1689189363.638,575.000,116477.000,72497.000
1689189363.638,576.000,116447.000,72505.000
1689189363.638,574.000,116416.000,72487.000
1689189363.638,575.000,116409.000,72492.000
1689189363.638,577.000,116422.000,72482.000
1689189363.739,575.000,116361.000,72467.000
1689189363.739,577.000,116319.000,72467.000
1689189363.739,575.000,116369.000,72461.000
1689189363.739,578.000,116366.000,72448.000
1689189363.739,575.000,116331.000,72443.000
1689189363.739,576.000,116331.000,72418.000
1689189363.829,577.000,116332.000,72433.000
1689189363.829,576.000,116322.000,72427.000
1689189363.829,576.000,116310.000,72449.000
1689189363.829,575.000,116363.000,72432.000
1689189363.829,575.000,116344.000,72432.000
1689189363.829,576.000,116318.000,72454.000
1689189363.921,574.000,116368.000,72414.000
1689189363.921,576.000,116379.000,72459.000
1689189363.921,575.000,116381.000,72473.000
1689189363.921,574.000,116391.000,72462.000
1689189363.921,575.000,116375.000,72487.000
1689189363.921,576.000,116407.000,72469.000
1689189364.012,575.000,116385.000,72495.000
1689189364.012,575.000,116422.000,72496.000
1689189364.012,577.000,116470.000,72506.000
1689189364.012,576.000,116468.000,72503.000
1689189364.012,577.000,116489.000,72500.000
1689189364.012,573.000,116518.000,72530.000
1689189364.104,575.000,116456.000,72531.000
1689189364.104,575.000,116503.000,72521.000
1689189364.104,577.000,116542.000,72531.000
1689189364.104,577.000,116529.000,72516.000
1689189364.104,577.000,116512.000,72569.000
1689189364.104,576.000,116579.000,72570.000
1689189364.207,575.000,116557.000,72590.000
1689189364.207,576.000,116606.000,72574.000
1689189364.207,575.000,116597.000,72629.000
1689189364.207,576.000,116645.000,72629.000
1689189364.207,578.000,116635.000,72624.000
1689189364.207,578.000,116647.000,72635.000
1689189364.295,577.000,116676.000,72618.000
1689189364.295,577.000,116622.000,72620.000
1689189364.295,576.000,116639.000,72616.000
1689189364.295,575.000,116602.000,72617.000
1689189364.295,575.000,116582.000,72613.000
1689189364.295,576.000,116555.000,72580.000
1689189364.387,577.000,116534.000,72577.000
1689189364.387,577.000,116488.000,72592.000
1689189364.387,576.000,116483.000,72590.000
1689189364.387,576.000,116470.000,72597.000
1689189364.387,579.000,116468.000,72569.000
1689189364.387,576.000,116408.000,72540.000
1689189364.489,577.000,116372.000,72540.000
1689189364.489,577.000,116343.000,72545.000
1689189364.489,574.000,116331.000,72493.000
1689189364.489,575.000,116294.000,72510.000
1689189364.489,573.000,116272.000,72502.000
1689189364.489,575.000,116288.000,72498.000
1689189364.581,577.000,116295.000,72512.000
1689189364.581,576.000,116277.000,72500.000
1689189364.581,576.000,116281.000,72517.000
1689189364.581,576.000,116272.000,72504.000
1689189364.581,576.000,116249.000,72483.000
1689189364.581,574.000,116301.000,72482.000
1689189364.685,575.000,116231.000,72491.000
1689189364.685,575.000,116228.000,72492.000
1689189364.685,577.000,116240.000,72487.000
1689189364.685,578.000,116251.000,72499.000
1689189364.685,575.000,116237.000,72477.000
1689189364.685,577.000,116246.000,72461.000
1689189364.762,575.000,116253.000,72503.000
1689189364.762,576.000,116216.000,72480.000
1689189364.762,573.000,116218.000,72466.000
1689189364.762,574.000,116235.000,72460.000
1689189364.762,575.000,116234.000,72461.000
1689189364.762,574.000,116233.000,72463.000
1689189364.853,574.000,116268.000,72451.000
1689189364.853,574.000,116263.000,72486.000
1689189364.853,573.000,116264.000,72448.000
1689189364.853,574.000,116287.000,72464.000
1689189364.853,575.000,116305.000,72459.000
1689189364.853,575.000,116344.000,72476.000
1689189364.954,575.000,116322.000,72487.000
1689189364.954,577.000,116377.000,72481.000
1689189364.954,575.000,116395.000,72491.000
1689189364.954,575.000,116382.000,72500.000
1689189364.954,577.000,116405.000,72502.000
1689189364.954,576.000,116439.000,72506.000
1689189365.045,577.000,116465.000,72517.000
1689189365.045,576.000,116440.000,72531.000
1689189365.045,577.000,116485.000,72529.000
1689189365.045,575.000,116508.000,72509.000
1689189365.045,577.000,116523.000,72539.000
1689189365.045,575.000,116555.000,72546.000
1689189365.151,576.000,116564.000,72557.000
1689189365.151,575.000,116548.000,72534.000
1689189365.151,574.000,116563.000,72553.000
1689189365.151,577.000,116572.000,72555.000
1689189365.151,575.000,116588.000,72577.000
1689189365.151,576.000,116499.000,72554.000
1689189365.229,575.000,116500.000,72534.000
1689189365.229,576.000,116516.000,72536.000
1689189365.229,576.000,116451.000,72505.000
1689189365.229,578.000,116460.000,72521.000
1689189365.229,575.000,116436.000,72486.000
1689189365.229,576.000,116389.000,72485.000
1689189365.329,576.000,116379.000,72488.000
1689189365.329,575.000,116398.000,72457.000
1689189365.329,576.000,116312.000,72461.000
1689189365.329,575.000,116310.000,72451.000
1689189365.329,576.000,116267.000,72464.000
1689189365.329,576.000,116264.000,72445.000
1689189365.422,575.000,116290.000,72452.000
1689189365.422,575.000,116236.000,72430.000
1689189365.422,574.000,116196.000,72416.000
1689189365.422,576.000,116202.000,72418.000
1689189365.422,576.000,116228.000,72410.000
1689189365.422,575.000,116200.000,72400.000
1689189365.526,577.000,116220.000,72423.000
1689189365.526,577.000,116201.000,72391.000
1689189365.526,577.000,116185.000,72411.000
1689189365.526,576.000,116218.000,72429.000
1689189365.526,578.000,116210.000,72409.000
1689189365.526,577.000,116229.000,72430.000
1689189365.603,578.000,116175.000,72423.000
1689189365.603,576.000,116212.000,72415.000
1689189365.603,575.000,116202.000,72387.000
1689189365.603,578.000,116200.000,72421.000
1689189365.603,575.000,116263.000,72440.000
1689189365.603,576.000,116269.000,72448.000
1689189365.704,575.000,116273.000,72419.000
1689189365.704,575.000,116260.000,72440.000
1689189365.704,577.000,116272.000,72450.000
1689189365.704,576.000,116296.000,72450.000
1689189365.704,576.000,116274.000,72476.000
1689189365.704,575.000,116345.000,72461.000
1689189365.796,576.000,116367.000,72473.000
1689189365.796,576.000,116364.000,72474.000
1689189365.796,576.000,116336.000,72512.000
1689189365.796,576.000,116352.000,72506.000
1689189365.796,576.000,116378.000,72495.000
1689189365.796,577.000,116404.000,72533.000
1689189365.887,577.000,116441.000,72534.000
1689189365.887,577.000,116491.000,72524.000
1689189365.887,576.000,116528.000,72536.000
1689189365.887,577.000,116503.000,72556.000
1689189365.887,577.000,116526.000,72565.000
1689189365.887,576.000,116549.000,72573.000
1689189365.989,579.000,116574.000,72576.000
1689189365.989,575.000,116576.000,72601.000
1689189365.989,579.000,116584.000,72576.000
1689189365.989,577.000,116646.000,72617.000
1689189365.989,577.000,116630.000,72610.000
1689189365.989,576.000,116619.000,72623.000
1689189366.079,578.000,116652.000,72644.000
1689189366.079,576.000,116623.000,72600.000
1689189366.079,575.000,116587.000,72615.000
1689189366.079,576.000,116544.000,72631.000
1689189366.079,577.000,116573.000,72611.000
1689189366.079,576.000,116540.000,72566.000
1689189366.169,575.000,116524.000,72591.000
1689189366.169,576.000,116504.000,72605.000
1689189366.169,576.000,116494.000,72585.000
1689189366.169,576.000,116489.000,72602.000
1689189366.169,577.000,116447.000,72602.000
1689189366.169,577.000,116415.000,72568.000
1689189366.265,575.000,116435.000,72567.000
1689189366.265,576.000,116408.000,72553.000
1689189366.265,576.000,116399.000,72533.000
1689189366.265,577.000,116387.000,72545.000
1689189366.265,576.000,116365.000,72527.000
1689189366.265,576.000,116361.000,72547.000
1689189366.354,577.000,116356.000,72567.000
1689189366.354,576.000,116343.000,72531.000
1689189366.354,575.000,116372.000,72550.000
1689189366.354,575.000,116361.000,72555.000
1689189366.354,576.000,116352.000,72542.000
1689189366.354,577.000,116310.000,72548.000
1689189366.454,577.000,116359.000,72540.000
1689189366.454,576.000,116312.000,72528.000
1689189366.454,577.000,116339.000,72543.000
1689189366.454,574.000,116379.000,72549.000
1689189366.454,576.000,116354.000,72545.000
1689189366.454,577.000,116308.000,72541.000
1689189366.544,575.000,116389.000,72533.000
1689189366.544,577.000,116407.000,72551.000
1689189366.544,574.000,116438.000,72552.000
1689189366.544,575.000,116363.000,72560.000
1689189366.544,576.000,116390.000,72545.000
1689189366.544,576.000,116409.000,72562.000
1689189366.638,576.000,116443.000,72568.000
1689189366.638,576.000,116386.000,72566.000
1689189366.638,577.000,116429.000,72562.000
1689189366.638,577.000,116469.000,72601.000
1689189366.638,575.000,116531.000,72607.000
1689189366.638,577.000,116521.000,72610.000
1689189366.728,576.000,116524.000,72591.000
1689189366.728,577.000,116563.000,72619.000
1689189366.728,576.000,116524.000,72627.000
1689189366.728,576.000,116550.000,72621.000
1689189366.728,577.000,116585.000,72635.000
1689189366.728,577.000,116574.000,72643.000
1689189366.834,576.000,116622.000,72656.000
1689189366.834,577.000,116568.000,72637.000
1689189366.834,576.000,116698.000,72643.000
1689189366.834,576.000,116668.000,72681.000
1689189366.834,577.000,116722.000,72680.000
1689189366.834,578.000,116719.000,72686.000
1689189366.921,577.000,116700.000,72677.000
1689189366.921,579.000,116702.000,72677.000
1689189366.921,578.000,116679.000,72682.000
1689189366.921,578.000,116645.000,72647.000
1689189366.921,577.000,116633.000,72688.000
1689189366.921,580.000,116636.000,72668.000
1689189367.011,577.000,116628.000,72648.000
1689189367.011,579.000,116558.000,72639.000
1689189367.011,577.000,116573.000,72634.000
1689189367.011,576.000,116556.000,72655.000
1689189367.011,575.000,116520.000,72645.000
1689189367.011,577.000,116504.000,72609.000
1689189367.103,575.000,116455.000,72609.000
1689189367.103,576.000,116419.000,72580.000
1689189367.103,577.000,116389.000,72585.000
1689189367.103,576.000,116405.000,72575.000
1689189367.103,577.000,116369.000,72556.000
