timestamps,X,Y,Z
1689189376.084,-1.929,2.684,0.673
1689189376.144,-1.936,2.751,0.703
1689189376.144,-2.153,2.520,0.650
1689189376.144,-2.579,2.415,0.942
1689189376.192,-2.594,2.452,1.054
1689189376.192,-2.632,3.028,0.680
1689189376.192,-2.236,3.267,0.837
1689189376.253,-1.936,3.492,0.935
1689189376.253,-1.944,3.402,0.875
1689189376.253,-2.579,3.499,0.740
1689189376.309,-2.707,3.140,0.643
1689189376.309,-2.819,2.916,0.583
1689189376.309,-2.819,2.482,0.493
1689189376.369,-2.505,2.355,0.299
1689189376.369,-2.355,2.161,0.075
1689189376.369,-2.333,2.183,-0.022
1689189376.414,-2.213,2.363,0.449
1689189376.414,-1.750,3.051,0.927
1689189376.414,-1.428,3.522,1.189
1689189376.491,-1.936,3.851,1.712
1689189376.491,-2.236,3.544,1.495
1689189376.491,-2.572,3.679,1.428
1689189376.534,-2.370,3.454,1.159
1689189376.534,-1.996,3.312,0.688
1689189376.534,-1.884,2.692,0.299
1689189376.610,-1.884,2.370,0.247
1689189376.610,-2.071,2.251,0.172
1689189376.610,-1.974,2.632,0.531
1689189376.655,-2.064,3.065,0.927
1689189376.655,-2.325,3.208,1.174
1689189376.655,-2.273,3.484,1.271
1689189376.730,-2.153,3.335,1.376
1689189376.730,-2.273,2.998,1.032
1689189376.730,-1.727,2.557,0.882
1689189376.761,-1.518,2.310,1.256
1689189376.761,-1.892,2.258,1.421
1689189376.761,-1.892,2.280,1.271
1689189376.819,-1.832,2.295,1.421
1689189376.819,-1.832,2.579,1.219
1689189376.819,-2.101,2.497,0.897
1689189376.879,-2.310,2.759,0.867
1689189376.879,-2.123,2.796,0.905
1689189376.879,-1.585,2.879,0.830
1689189376.924,-1.660,2.587,0.531
1689189376.924,-1.690,2.385,0.411
1689189376.924,-1.757,2.467,0.665
1689189376.988,-1.936,2.512,0.710
1689189376.988,-2.198,2.766,0.471
1689189376.988,-2.146,2.931,0.336
1689189377.044,-1.690,3.267,0.307
1689189377.044,-1.555,3.432,0.471
1689189377.044,-1.667,3.559,0.979
1689189377.104,-1.914,3.649,1.406
1689189377.104,-1.667,3.499,1.817
1689189377.104,-1.809,3.342,1.981
1689189377.149,-2.236,3.417,2.206
1689189377.149,-2.348,3.215,2.011
1689189377.149,-2.236,3.178,1.465
1689189377.209,-2.303,2.923,0.725
1689189377.209,-2.183,2.699,0.015
1689189377.209,-2.340,2.654,-0.105
1689189377.273,-2.131,2.796,-0.217
1689189377.273,-1.929,2.908,-0.097
1689189377.273,-2.251,3.140,0.479
1689189377.329,-2.864,3.484,1.032
1689189377.329,-2.908,3.252,1.054
1689189377.329,-2.714,3.140,1.241
1689189377.389,-2.452,3.193,1.151
1689189377.389,-2.460,3.215,1.039
1689189377.389,-2.378,3.208,0.778
1689189377.435,-1.981,3.297,0.763
1689189377.435,-2.101,3.155,0.471
1689189377.435,-2.460,3.110,0.613
1689189377.494,-2.475,3.342,0.793
1689189377.494,-2.550,3.447,0.531
1689189377.494,-2.318,3.028,0.292
1689189377.558,-2.176,3.088,0.209
1689189377.558,-1.989,2.923,0.097
1689189377.558,-1.966,2.572,0.247
1689189377.617,-2.004,2.916,0.441
1689189377.617,-2.378,2.796,0.531
1689189377.617,-2.153,2.699,0.546
1689189377.659,-2.123,2.923,0.456
1689189377.659,-1.981,3.193,0.449
1689189377.659,-1.989,3.424,0.613
1689189377.720,-1.839,3.170,0.568
1689189377.720,-1.682,2.684,0.606
1689189377.720,-1.600,2.520,0.673
1689189377.779,-1.346,2.146,0.912
1689189377.779,-1.563,2.355,1.249
1689189377.779,-1.974,2.236,1.256
1689189377.839,-1.944,2.393,1.159
1689189377.839,-1.428,2.983,1.204
1689189377.839,-0.912,3.432,0.942
1689189377.888,-1.436,4.037,1.293
1689189377.888,-1.428,3.993,1.458
1689189377.888,-1.249,3.701,1.585
1689189377.944,-1.652,3.634,1.794
1689189377.944,-1.854,3.208,2.026
1689189377.944,-1.735,2.594,2.011
1689189378.004,-1.996,2.363,2.034
1689189378.004,-1.518,1.974,1.615
1689189378.004,-1.877,2.019,1.219
1689189378.064,-1.989,2.437,0.568
1689189378.064,-1.488,2.819,0.247
1689189378.064,-1.368,2.908,0.232
1689189378.113,-1.518,2.452,0.277
1689189378.113,-2.258,2.594,0.336
1689189378.113,-2.460,2.662,0.621
1689189378.171,-2.408,2.923,0.508
1689189378.171,-2.363,3.013,0.733
1689189378.171,-2.086,2.998,0.882
1689189378.229,-2.004,3.103,0.748
1689189378.229,-1.779,2.684,0.763
1689189378.229,-1.996,2.751,0.875
1689189378.289,-2.004,2.781,0.867
1689189378.289,-1.802,2.766,0.979
1689189378.289,-1.922,2.796,1.129
1689189378.353,-1.929,2.744,1.189
1689189378.353,-2.138,2.617,1.159
1689189378.353,-2.191,2.445,0.905
1689189378.397,-2.049,2.422,0.905
1689189378.397,-2.116,2.624,0.733
1689189378.397,-2.049,2.520,0.748
1689189378.456,-1.578,2.759,0.733
1689189378.456,-1.316,2.879,0.852
1689189378.456,-1.757,2.879,1.024
1689189378.514,-2.064,2.692,1.062
1689189378.514,-2.191,2.669,1.398
1689189378.514,-2.168,2.408,1.361
1689189378.575,-2.243,2.512,1.226
1689189378.575,-1.929,2.520,1.107
1689189378.575,-1.929,2.632,0.860
1689189378.636,-2.064,2.692,0.606
1689189378.636,-1.869,3.080,0.381
1689189378.636,-1.436,3.335,0.381
1689189378.682,-1.077,3.649,0.882
1689189378.682,-1.675,3.656,1.293
1689189378.682,-1.981,3.424,1.794
1689189378.740,-2.191,3.185,1.884
1689189378.740,-2.303,2.490,1.652
1689189378.740,-2.310,2.026,1.286
1689189378.799,-2.079,2.378,0.837
1689189378.799,-2.101,2.460,0.381
1689189378.799,-2.094,2.325,-0.359
1689189378.859,-2.064,2.273,-0.434
1689189378.859,-1.966,2.490,-0.247
1689189378.859,-2.303,2.557,-0.045
1689189378.908,-2.467,2.819,0.299
1689189378.908,-2.617,3.193,0.531
1689189378.908,-2.497,3.477,0.695
1689189378.964,-2.378,3.933,0.830
1689189378.964,-2.363,4.090,0.456
1689189378.964,-2.265,4.060,-0.389
1689189379.024,-2.310,3.679,-0.606
1689189379.024,-2.213,3.178,-0.314
1689189379.024,-1.817,2.759,-0.232
1689189379.084,-1.705,2.579,-0.015
1689189379.084,-1.802,2.849,0.336
1689189379.084,-1.458,2.714,0.591
1689189379.129,-2.064,2.998,1.204
1689189379.129,-1.847,3.095,1.413
1689189379.129,-1.712,3.021,1.600
1689189379.205,-1.600,2.804,1.750
1689189379.205,-1.480,2.781,2.004
1689189379.205,-1.720,2.841,1.869
1689189379.249,-1.914,2.938,1.166
1689189379.249,-2.153,3.267,0.882
1689189379.249,-1.802,3.013,0.434
1689189379.300,-1.563,2.475,0.105
1689189379.300,-1.495,2.535,0.157
1689189379.300,-1.787,2.467,0.426
1689189379.369,-2.333,2.714,0.845
1689189379.369,-2.527,2.894,1.032
1689189379.369,-2.654,3.125,0.875
1689189379.414,-2.565,3.417,0.688
1689189379.414,-2.475,4.157,0.658
1689189379.414,-2.064,4.389,0.179
1689189379.477,-1.555,4.464,0.232
1689189379.477,-1.697,4.359,0.628
1689189379.477,-1.832,3.978,1.398
1689189379.534,-2.303,3.679,1.533
1689189379.534,-3.080,3.350,1.593
1689189379.534,-3.230,2.991,1.144
1689189379.594,-3.200,2.834,0.045
1689189379.594,-3.312,2.849,-0.665
1689189379.594,-2.624,2.490,-1.510
1689189379.639,-2.108,2.041,-1.271
1689189379.639,-1.697,1.779,-0.673
1689189379.639,-1.772,1.899,0.396
1689189379.699,-2.430,2.460,1.428
1689189379.699,-2.901,3.275,2.565
1689189379.699,-3.185,3.746,3.148
1689189379.761,-3.350,4.180,3.200
1689189379.761,-3.380,4.867,2.684
1689189379.761,-3.282,5.032,1.892
1689189379.819,-2.624,4.651,0.426
1689189379.819,-2.213,4.292,-0.441
1689189379.819,-1.951,4.060,-0.568
1689189379.865,-1.495,3.873,-0.763
1689189379.865,-1.787,3.686,-0.665
1689189379.865,-2.071,3.783,-0.329
1689189379.924,-2.467,3.955,0.262
1689189379.924,-2.280,4.008,0.680
1689189379.924,-1.914,3.880,0.972
1689189379.987,-2.116,3.619,1.196
1689189379.987,-1.727,3.065,1.196
1689189379.987,-1.981,2.542,1.316
1689189380.044,-1.772,2.168,1.017
1689189380.044,-1.742,2.161,1.264
1689189380.044,-1.615,2.183,1.032
1689189380.104,-1.540,2.258,1.114
1689189380.104,-1.563,2.168,1.144
1689189380.104,-1.974,2.280,1.622
1689189380.164,-1.854,2.348,1.705
1689189380.164,-1.966,2.221,1.660
1689189380.164,-2.146,2.363,1.652
1689189380.209,-1.645,1.862,1.465
1689189380.209,-1.914,2.049,1.398
1689189380.209,-1.690,2.422,0.957
1689189380.272,-1.301,2.841,0.882
1689189380.272,-1.353,2.908,1.136
1689189380.272,-1.473,3.155,1.338
1689189380.330,-1.608,3.178,1.615
1689189380.330,-1.794,3.223,1.817
1689189380.330,-2.393,2.991,2.079
1689189380.389,-2.445,2.841,2.153
1689189380.389,-2.310,2.826,2.183
1689189380.389,-1.989,2.901,1.750
1689189380.436,-1.705,2.774,0.935
1689189380.436,-1.630,2.901,0.763
1689189380.436,-1.555,3.170,0.359
1689189380.494,-1.630,3.335,0.389
1689189380.494,-1.720,3.080,0.366
1689189380.494,-2.400,3.185,0.329
1689189380.557,-2.542,3.596,0.194
1689189380.557,-2.191,3.970,0.553
1689189380.557,-1.779,3.783,0.426
1689189380.602,-1.675,3.589,0.292
1689189380.602,-1.951,3.237,0.501
1689189380.602,-2.034,2.976,0.493
1689189380.659,-2.378,3.065,0.591
1689189380.659,-2.557,3.013,0.950
1689189380.659,-2.669,2.804,1.122
1689189380.719,-2.594,2.751,1.122
1689189380.719,-2.437,2.393,0.950
1689189380.719,-2.400,2.191,0.516
1689189380.779,-2.355,1.936,0.419
1689189380.779,-2.385,0.000,0.576
1689189380.779,-1.869,2.011,0.718
1689189380.840,-1.966,2.400,0.822
1689189380.840,-2.123,2.901,0.807
1689189380.840,-2.228,2.946,0.673
1689189380.888,-2.041,2.654,0.636
1689189380.888,-2.527,2.363,0.807
1689189380.888,-2.123,2.116,0.718
1689189380.944,-2.071,2.011,0.598
1689189380.944,-2.146,2.049,0.538
1689189380.944,-2.355,2.161,0.501
1689189381.004,-2.094,2.684,0.217
1689189381.004,-1.779,3.080,-0.217
1689189381.004,-1.765,3.380,-0.112
1689189381.064,-1.914,3.634,0.232
1689189381.064,-1.794,3.462,0.561
1689189381.064,-2.086,3.439,1.069
1689189381.112,-2.056,3.499,1.450
1689189381.112,-2.004,3.193,1.772
1689189381.112,-1.809,3.103,1.839
1689189381.172,-1.742,3.088,1.742
1689189381.172,-1.675,2.864,1.413
1689189381.172,-1.742,2.445,1.077
1689189381.229,-1.450,2.475,0.621
1689189381.229,-1.720,2.654,0.471
1689189381.229,-1.645,2.849,0.105
1689189381.289,-1.518,2.415,0.157
1689189381.289,-1.959,2.422,0.479
1689189381.289,-2.460,2.647,0.464
1689189381.349,-2.191,2.594,0.688
1689189381.349,-1.802,2.692,1.017
1689189381.349,-1.847,3.036,1.039
1689189381.397,-1.600,3.305,1.174
1689189381.397,-1.757,3.409,0.927
1689189381.397,-2.049,3.297,0.650
1689189381.459,-1.996,3.275,0.299
1689189381.459,-1.974,3.125,0.157
1689189381.459,-2.131,3.118,0.292
1689189381.514,-2.243,2.923,0.127
1689189381.514,-2.236,3.065,0.232
1689189381.514,-2.265,2.916,0.359
1689189381.575,-2.273,2.834,0.778
1689189381.575,-2.273,2.826,1.069
1689189381.575,-2.295,2.953,0.987
1689189381.636,-1.996,2.819,0.755
1689189381.636,-1.645,2.542,0.336
1689189381.636,-1.966,2.804,0.202
1689189381.682,-2.071,3.051,0.471
1689189381.682,-2.363,3.125,0.718
1689189381.682,-2.176,3.282,0.905
1689189381.740,-2.325,3.080,0.800
1689189381.740,-2.221,2.722,0.703
1689189381.740,-1.966,2.707,0.994
1689189381.799,-2.325,2.871,1.032
1689189381.799,-2.221,2.961,0.815
1689189381.799,-2.206,2.766,0.621
1689189381.844,-2.086,2.841,0.329
1689189381.844,-1.518,3.080,-0.217
1689189381.844,-1.495,3.372,-0.172
1689189381.908,-1.264,3.297,0.336
1689189381.908,-1.099,3.312,0.636
1689189381.908,-1.555,3.140,1.151
1689189381.964,-1.652,2.923,1.436
1689189381.964,-1.914,2.894,1.847
1689189381.964,-2.183,2.901,2.116
1689189382.024,-2.034,2.714,1.899
1689189382.024,-1.989,2.946,1.593
1689189382.024,-1.622,2.849,0.628
1689189382.099,-1.353,3.095,0.224
1689189382.099,-1.383,3.522,0.202
1689189382.099,-1.286,3.484,0.434
1689189382.129,-1.892,3.267,0.636
1689189382.129,-2.415,3.447,0.912
1689189382.129,-2.677,3.387,1.316
1689189382.192,-2.400,3.671,1.682
1689189382.192,-1.832,3.641,1.540
1689189382.192,-1.637,3.447,1.226
1689189382.249,-1.772,3.634,1.293
1689189382.249,-2.049,3.791,0.942
1689189382.249,-2.198,3.694,0.890
1689189382.309,-2.153,3.731,0.688
1689189382.309,-2.340,3.499,0.658
1689189382.309,-2.206,3.394,0.508
1689189382.354,-2.303,2.849,0.269
1689189382.354,-2.221,2.826,0.456
1689189382.354,-2.452,2.692,0.516
1689189382.417,-1.809,2.647,0.576
1689189382.417,-1.585,2.841,0.875
1689189382.417,-1.667,2.968,1.151
1689189382.478,-2.011,2.796,1.249
1689189382.478,-2.049,2.385,1.084
1689189382.478,-2.699,2.557,1.675
1689189382.534,-2.280,2.542,1.712
1689189382.534,-2.071,2.579,1.720
1689189382.534,-1.839,2.632,1.346
1689189382.581,-1.757,2.400,0.867
1689189382.581,-1.877,2.101,0.725
1689189382.581,-1.854,2.385,0.598
1689189382.639,-2.019,2.333,0.755
1689189382.639,-2.056,2.550,0.942
1689189382.639,-2.146,2.841,1.301
1689189382.700,-2.385,2.976,1.151
1689189382.700,-2.288,2.976,0.905
1689189382.700,-2.026,3.148,0.785
1689189382.760,-1.690,3.574,0.800
1689189382.760,-1.630,3.649,1.181
1689189382.760,-1.540,3.432,1.024
1689189382.807,-1.817,3.178,1.406
1689189382.807,-2.452,2.931,1.824
1689189382.807,-2.497,2.587,1.578
1689189382.879,-2.385,2.079,1.465
1689189382.879,-2.198,1.465,0.979
1689189382.879,-2.273,1.779,0.650
1689189382.924,-2.348,1.944,0.307
1689189382.924,-2.056,2.049,-0.232
1689189382.924,-1.974,2.191,-0.097
1689189382.984,-1.959,2.251,0.292
1689189382.984,-2.363,1.824,0.561
1689189382.984,-2.445,1.847,0.905
1689189383.045,-2.542,2.363,0.987
1689189383.045,-2.086,2.430,1.189
1689189383.045,-2.310,2.692,1.331
1689189383.089,-1.877,2.669,1.129
1689189383.089,-2.280,2.901,1.114
1689189383.089,-2.430,2.422,0.830
1689189383.149,-2.385,2.542,0.621
1689189383.149,-2.370,2.602,0.591
1689189383.149,-2.370,2.520,0.322
1689189383.224,-2.565,2.467,0.329
1689189383.224,-2.034,2.647,0.247
1689189383.224,-1.832,2.647,0.411
1689189383.272,-1.989,2.662,0.643
1689189383.272,-2.004,2.467,0.852
1689189383.272,-1.996,2.467,0.875
1689189383.317,-2.460,2.841,1.084
1689189383.317,-2.408,3.208,0.852
1689189383.317,-1.922,3.611,0.673
1689189383.374,-1.637,3.507,0.508
1689189383.374,-2.034,3.439,0.314
1689189383.374,-2.221,3.036,0.419
1689189383.434,-2.071,2.744,0.479
1689189383.434,-2.280,2.804,0.778
1689189383.434,-2.714,2.901,0.837
1689189383.494,-2.333,2.879,0.628
1689189383.494,-2.325,3.140,0.479
1689189383.494,-2.520,3.424,0.576
1689189383.557,-2.333,3.768,0.396
1689189383.557,-2.041,3.701,0.740
1689189383.557,-2.094,3.746,0.965
1689189383.602,-1.922,3.462,1.151
1689189383.602,-1.959,3.065,1.368
1689189383.602,-2.385,2.819,1.720
1689189383.659,-2.505,2.931,2.138
1689189383.659,-2.153,2.542,1.570
1689189383.659,-2.168,2.340,1.308
1689189383.719,-2.034,2.490,0.994
1689189383.719,-1.974,2.879,0.404
1689189383.719,-1.839,3.417,0.232
1689189383.779,-1.712,3.738,-0.007
1689189383.779,-1.936,3.544,0.112
1689189383.779,-2.138,3.297,0.262
1689189383.839,-2.116,3.021,0.000
1689189383.839,-1.742,2.759,-0.097
1689189383.839,-1.809,3.021,0.419
1689189383.885,-1.488,3.110,0.695
1689189383.885,-1.249,3.260,1.084
1689189383.885,-1.735,3.402,1.077
1689189383.944,-2.019,3.357,1.017
1689189383.944,-2.034,3.439,1.189
1689189383.944,-1.727,3.290,1.249
1689189384.005,-1.787,3.230,1.054
1689189384.005,-2.019,3.051,0.905
1689189384.005,-2.176,3.170,0.920
1689189384.064,-1.892,3.155,0.591
1689189384.064,-1.772,3.148,0.344
1689189384.064,-1.495,3.940,0.434
1689189384.112,-1.802,4.015,0.583
1689189384.112,-1.892,3.963,0.583
1689189384.112,-1.832,3.895,0.628
1689189384.174,-1.772,3.918,1.166
1689189384.174,-1.974,3.626,1.256
1689189384.174,-2.116,3.432,1.211
1689189384.229,-2.206,3.237,1.338
1689189384.229,-2.280,3.245,1.159
1689189384.229,-2.056,2.998,0.688
1689189384.289,-1.951,2.953,0.927
1689189384.289,-1.787,2.699,1.069
1689189384.289,-1.824,2.520,1.204
1689189384.335,-1.981,2.363,1.099
1689189384.335,-2.393,2.310,1.039
1689189384.335,-2.579,2.280,0.845
1689189384.397,-2.520,2.669,0.456
1689189384.397,-1.750,2.983,0.426
1689189384.397,-1.428,3.200,0.800
1689189384.456,-1.473,3.409,1.234
1689189384.456,-1.578,3.297,1.271
1689189384.456,-2.116,3.305,1.772
1689189384.514,-2.303,3.095,2.183
1689189384.514,-2.198,3.110,2.378
1689189384.514,-2.026,3.065,2.041
1689189384.559,-1.951,2.908,1.495
1689189384.559,-1.712,2.923,0.897
1689189384.559,-2.026,3.237,0.516
1689189384.620,-1.705,3.282,0.157
1689189384.620,-1.593,3.305,0.292
1689189384.620,-1.473,3.245,0.523
1689189384.682,-2.460,3.454,0.793
1689189384.682,-2.871,3.387,0.822
1689189384.682,-2.624,3.469,0.733
1689189384.739,-2.303,3.731,1.211
1689189384.739,-2.221,3.888,1.189
1689189384.739,-2.131,3.731,1.009
1689189384.799,-2.191,3.566,1.151
1689189384.799,-2.325,3.417,1.316
1689189384.799,-2.482,3.080,1.548
1689189384.844,-2.452,2.841,1.787
1689189384.844,-2.550,2.901,1.839
1689189384.844,-2.594,2.946,1.869
1689189384.907,-2.729,3.290,1.735
1689189384.907,-2.333,3.522,1.308
1689189384.907,-2.325,3.566,1.151
1689189384.965,-2.729,3.641,1.323
1689189384.965,-3.095,3.544,1.682
1689189384.965,-3.208,3.507,2.019
1689189385.013,-3.125,3.522,2.363
1689189385.013,-3.148,3.880,2.714
1689189385.013,-3.350,4.060,2.871
1689189385.069,-3.275,4.419,2.707
1689189385.069,-2.766,4.546,2.049
1689189385.069,-2.056,4.299,0.845
1689189385.144,-1.809,3.701,0.411
1689189385.144,-1.720,3.978,-0.239
1689189385.144,-1.951,4.023,-0.979
1689189385.192,-2.049,3.866,-1.174
1689189385.192,-2.161,3.768,-0.875
1689189385.192,-2.445,3.566,-0.733
1689189385.249,-2.452,3.522,-0.755
1689189385.249,-2.333,3.783,-0.247
1689189385.249,-1.922,3.701,-0.022
1689189385.311,-1.907,3.507,0.419
1689189385.311,-2.168,3.051,1.024
1689189385.311,-2.602,2.938,1.608
1689189385.354,-2.587,2.437,1.809
1689189385.354,-2.572,1.899,1.697
1689189385.354,-2.221,1.570,1.652
1689189385.414,-2.168,1.637,1.189
1689189385.414,-2.467,1.682,0.426
1689189385.414,-2.168,2.183,-0.075
1689189385.477,-1.675,2.168,-0.262
1689189385.477,-1.645,1.877,-0.105
1689189385.477,-2.019,2.071,0.015
1689189385.522,-2.467,2.550,0.329
1689189385.522,-2.318,3.036,0.658
1689189385.522,-2.131,3.230,0.927
1689189385.581,-1.645,3.163,0.755
1689189385.581,-1.450,3.073,0.942
1689189385.581,-1.697,3.140,0.994
1689189385.639,-2.116,3.080,1.122
1689189385.639,-2.191,2.819,1.099
1689189385.639,-1.794,2.908,0.950
1689189385.700,-1.750,3.013,0.710
1689189385.700,-2.049,3.036,0.860
1689189385.700,-1.555,2.923,0.718
1689189385.760,-1.936,2.684,0.755
1689189385.760,-2.041,2.408,0.576
1689189385.760,-2.550,2.460,0.531
1689189385.819,-2.228,2.699,0.673
1689189385.819,-2.041,2.505,0.680
1689189385.819,-2.146,2.467,0.845
1689189385.864,-1.869,2.348,0.740
1689189385.864,-2.086,2.138,0.643
1689189385.864,-2.198,2.071,0.606
1689189385.924,-2.550,2.206,0.658
1689189385.924,-2.535,2.408,0.733
1689189385.924,-2.766,2.744,0.658
1689189385.984,-2.475,2.923,0.404
1689189385.984,-2.744,2.916,0.366
1689189385.984,-2.310,2.796,0.366
1689189386.032,-2.280,2.422,0.576
1689189386.032,-2.348,2.213,0.553
1689189386.032,-2.056,2.408,0.538
1689189386.089,-2.228,2.737,0.710
1689189386.089,-2.901,2.826,0.553
1689189386.089,-2.430,3.252,0.217
1689189386.149,-2.206,3.746,0.239
1689189386.149,-1.869,3.768,0.112
1689189386.149,-1.750,3.768,0.217
1689189386.209,-2.026,3.566,0.419
1689189386.209,-2.146,3.208,0.763
1689189386.209,-2.340,3.028,1.047
1689189386.270,-2.348,2.707,1.136
1689189386.270,-2.550,2.774,1.383
1689189386.270,-2.505,2.632,0.942
1689189386.317,-2.094,1.974,0.561
1689189386.317,-2.542,2.064,0.247
1689189386.317,-2.894,1.824,0.314
1689189386.374,-2.804,0.763,0.740
1689189386.374,-2.512,-1.181,1.480
1689189386.374,-3.140,-3.499,2.408
1689189386.434,-3.589,-5.009,2.781
1689189386.434,-3.634,-5.241,2.759
1689189386.434,-3.537,-4.307,2.191
1689189386.494,-3.028,-2.161,1.428
1689189386.494,-2.639,0.598,1.391
1689189386.494,-2.243,2.729,0.905
1689189386.557,-1.929,4.082,0.673
1689189386.557,-2.303,4.778,0.830
1689189386.557,-2.669,4.509,1.308
1689189386.602,-2.983,4.292,1.488
1689189386.602,-2.953,4.292,1.578
1689189386.602,-2.692,3.753,1.383
1689189386.659,-2.325,3.873,1.316
1689189386.659,-1.622,3.783,0.950
1689189386.659,-1.615,3.432,0.419
1689189386.719,-2.138,3.679,0.411
1689189386.719,-1.922,3.813,0.396
1689189386.719,-1.787,3.619,0.247
1689189386.779,-1.742,3.484,0.389
1689189386.779,-1.869,3.133,0.516
1689189386.779,-2.049,2.609,0.957
1689189386.839,-2.198,2.602,1.151
1689189386.839,-2.236,2.273,1.234
1689189386.839,-2.303,2.191,1.054
1689189386.886,-2.437,2.221,1.226
1689189386.886,-2.333,2.041,0.897
1689189386.886,-2.430,2.101,0.793
1689189386.944,-2.535,2.064,0.501
1689189386.944,-2.639,2.318,0.411
1689189386.944,-2.490,2.437,0.157
1689189387.004,-2.639,2.594,0.060
1689189387.004,-2.617,2.430,0.127
1689189387.004,-2.587,2.236,-0.239
1689189387.049,-2.587,2.168,0.082
1689189387.049,-2.236,2.445,0.456
1689189387.049,-1.959,2.565,0.673
1689189387.112,-2.026,2.856,0.852
1689189387.112,-2.243,2.908,1.099
1689189387.112,-1.966,2.946,1.301
1689189387.169,-2.452,3.043,1.690
1689189387.169,-2.333,2.849,1.428
1689189387.169,-2.460,2.983,1.503
