timestamps,X,Y,Z
1685715882.483,-2.213,2.938,0.262
1685715882.483,-2.198,2.654,0.164
1685715882.483,-2.206,2.968,-0.022
1685715882.540,-2.325,2.901,-0.359
1685715882.540,-2.011,2.774,-0.665
1685715882.540,-1.735,2.512,-0.994
1685715882.599,-1.480,2.393,-1.002
1685715882.599,-1.555,2.602,-0.748
1685715882.599,-1.735,2.587,-0.292
1685715882.661,-2.131,2.213,-0.284
1685715882.661,-2.198,1.944,-0.022
1685715882.661,-2.535,1.720,0.082
1685715882.721,-2.527,1.241,-0.456
1685715882.721,-2.751,1.391,-0.875
1685715882.721,-3.080,1.398,-1.107
1685715882.766,-2.908,1.024,-1.667
1685715882.766,-2.826,0.912,-2.123
1685715882.766,-2.774,0.965,-2.191
1685715882.825,-3.021,1.047,-2.400
1685715882.825,-3.155,1.802,-2.318
1685715882.825,-2.826,2.684,-1.974
1685715882.885,-2.796,2.938,-1.757
1685715882.885,-2.901,2.766,-1.174
1685715882.885,-2.774,2.512,-0.987
1685715882.946,-2.684,2.422,-0.688
1685715882.946,-2.437,2.557,-0.920
1685715882.946,-2.288,2.430,-0.905
1685715883.004,-2.415,2.288,-1.136
1685715883.004,-2.303,2.355,-0.972
1685715883.004,-2.236,2.789,-0.344
1685715883.050,-2.482,2.864,-0.329
1685715883.050,-2.550,2.370,-0.314
1685715883.050,-2.168,2.415,-0.150
1685715883.109,-2.355,2.422,0.344
1685715883.109,-2.527,2.789,0.351
1685715883.109,-2.303,2.579,0.351
1685715883.169,-2.363,2.991,0.531
1685715883.169,-2.079,3.357,0.636
1685715883.169,-2.191,3.738,0.254
1685715883.229,-2.378,3.880,0.150
1685715883.229,-1.936,3.649,0.067
1685715883.229,-1.922,3.402,0.262
1685715883.278,-2.019,3.447,0.546
1685715883.278,-1.877,3.626,0.830
1685715883.278,-2.116,3.753,0.950
1685715883.334,-2.191,4.194,0.920
1685715883.334,-2.288,4.628,1.458
1685715883.334,-2.123,5.705,1.346
1685715883.394,-1.839,7.021,1.181
1685715883.394,-1.630,9.047,0.703
1685715883.394,-1.391,12.045,0.254
1685715883.455,-0.987,16.299,-0.621
1685715883.455,-1.062,22.243,-1.518
1685715883.455,-1.809,28.546,-2.430
1685715883.516,-2.004,32.158,-2.894
1685715883.516,-1.757,30.588,-3.454
1685715883.516,-1.084,27.118,-3.776
1685715883.563,-0.673,23.956,-4.015
1685715883.563,-0.501,21.952,-3.873
1685715883.563,-0.606,19.671,-3.215
1685715883.620,-0.882,17.436,-2.094
1685715883.620,-1.398,15.432,-1.032
1685715883.620,-2.034,13.174,0.000
1685715883.680,-2.520,11.440,0.591
1685715883.680,-2.714,10.542,0.852
1685715883.680,-2.744,10.557,0.897
1685715883.740,-2.654,10.296,0.837
1685715883.740,-2.579,9.802,0.822
1685715883.740,-2.086,9.279,0.553
1685715883.790,-1.951,8.501,0.389
1685715883.790,-1.929,7.701,0.082
1685715883.790,-1.862,6.662,-0.508
1685715883.846,-2.146,5.473,-0.897
1685715883.846,-2.251,4.471,-0.606
1685715883.846,-2.273,3.679,-0.434
1685715883.904,-2.310,3.200,-0.292
1685715883.904,-2.288,2.968,0.007
1685715883.904,-2.079,2.677,0.000
1685715883.965,-2.333,2.310,0.157
1685715883.965,-2.437,1.929,0.449
1685715883.965,-2.310,1.809,0.471
1685715884.010,-2.041,1.690,0.733
1685715884.010,-1.735,2.146,1.017
1685715884.010,-1.712,2.512,1.084
1685715884.088,-1.473,3.185,1.077
1685715884.088,-1.331,3.402,0.882
1685715884.088,-1.398,3.507,1.032
1685715884.130,-1.301,3.776,1.316
1685715884.130,-1.697,3.776,1.249
1685715884.130,-1.361,3.320,1.331
1685715884.190,-1.279,3.297,1.712
1685715884.190,-1.368,3.193,1.824
1685715884.190,-1.421,3.454,1.787
1685715884.265,-1.817,3.851,1.682
1685715884.265,-1.608,3.993,1.473
1685715884.265,-1.765,3.873,1.637
1685715884.295,-1.652,4.075,1.279
1685715884.295,-1.271,3.970,0.965
1685715884.295,-1.757,3.895,0.860
1685715884.358,-1.892,3.716,0.561
1685715884.358,-1.907,3.409,0.695
1685715884.358,-1.555,3.649,0.942
1685715884.414,-1.353,3.783,0.845
1685715884.414,-1.705,3.955,0.815
1685715884.414,-2.034,3.895,0.740
1685715884.475,-1.944,3.731,0.830
1685715884.475,-1.712,3.454,0.688
1685715884.475,-2.138,3.125,0.411
1685715884.520,-2.333,2.804,-0.030
1685715884.520,-2.445,2.834,0.135
1685715884.520,-2.363,2.856,0.060
1685715884.580,-2.146,2.916,-0.187
1685715884.580,-1.922,3.006,-0.426
1685715884.580,-1.959,3.365,-0.890
1685715884.641,-1.757,3.409,-1.293
1685715884.641,-1.824,3.544,-1.570
1685715884.641,-1.929,3.477,-1.286
1685715884.699,-2.064,3.566,-0.852
1685715884.699,-2.079,3.499,-0.516
1685715884.699,-2.422,3.110,-0.150
1685715884.745,-1.996,2.467,0.247
1685715884.745,-1.779,1.458,0.621
1685715884.745,-1.264,0.688,0.912
1685715884.805,-1.249,0.344,1.204
1685715884.805,-1.009,0.396,1.092
1685715884.805,-1.361,1.204,1.249
1685715884.864,-1.615,0.000,1.712
1685715884.864,-1.525,2.393,1.742
1685715884.864,-1.391,2.789,1.824
1685715884.915,-1.450,2.744,1.450
1685715884.915,-1.308,2.647,1.077
1685715884.915,-1.421,2.781,1.271
1685715884.972,-1.645,3.208,1.338
1685715884.972,-1.473,3.065,1.189
1685715884.972,-1.525,3.305,1.234
1685715885.029,-1.383,3.529,1.159
1685715885.029,-1.585,3.327,1.122
1685715885.029,-1.742,3.223,1.181
1685715885.091,-1.458,3.148,0.890
1685715885.091,-1.353,3.357,0.860
1685715885.091,-1.406,3.768,1.196
1685715885.153,-1.578,3.394,1.271
1685715885.153,-1.495,3.522,1.181
1685715885.153,-1.570,3.761,1.279
1685715885.214,-1.264,3.723,0.987
1685715885.214,-1.705,3.940,1.264
1685715885.214,-1.518,3.738,1.151
1685715885.255,-1.630,3.821,1.331
1685715885.255,-1.802,3.821,1.398
1685715885.255,-2.183,3.671,1.062
1685715885.315,-2.490,3.746,0.867
1685715885.315,-2.243,3.581,0.852
1685715885.315,-2.325,3.581,0.957
1685715885.376,-2.123,3.484,1.047
1685715885.376,-1.892,3.208,0.710
1685715885.376,-2.265,2.976,1.054
1685715885.451,-2.430,3.028,1.279
1685715885.451,-2.288,3.073,1.563
1685715885.451,-1.750,3.140,1.652
1685715885.483,-1.765,3.043,1.465
1685715885.483,-1.847,3.013,1.189
1685715885.483,-2.146,2.834,1.436
1685715885.540,-2.056,3.125,1.585
1685715885.540,-2.116,3.140,1.488
1685715885.540,-2.116,3.088,1.204
1685715885.599,-2.116,3.125,1.092
1685715885.599,-1.981,2.879,0.867
1685715885.599,-1.929,3.133,0.965
1685715885.661,-1.809,3.462,0.972
1685715885.661,-1.697,3.484,0.793
1685715885.661,-1.974,3.260,0.725
1685715885.721,-2.550,3.447,1.017
1685715885.721,-2.101,3.439,0.994
1685715885.721,-2.161,3.297,0.800
1685715885.765,-2.198,3.170,0.217
1685715885.765,-2.348,3.312,0.269
1685715885.765,-2.243,3.432,0.194
1685715885.824,-2.146,3.469,0.546
1685715885.824,-1.892,3.394,0.561
1685715885.824,-1.839,3.514,1.002
1685715885.884,-1.899,3.342,1.144
1685715885.884,-1.951,3.155,1.062
1685715885.884,-2.295,3.514,1.338
1685715885.945,-2.153,3.140,1.009
1685715885.945,-2.243,3.065,1.166
1685715885.945,-2.280,3.043,1.054
1685715886.005,-2.064,2.841,0.650
1685715886.005,-2.258,2.938,0.628
1685715886.005,-2.385,2.811,0.531
1685715886.049,-2.108,2.968,0.725
1685715886.049,-2.280,3.088,0.950
1685715886.049,-2.146,2.781,0.927
1685715886.110,-2.138,3.140,1.264
1685715886.110,-2.049,3.522,1.383
1685715886.110,-1.854,3.432,0.920
1685715886.170,-1.727,3.380,1.114
1685715886.170,-1.735,3.469,1.159
1685715886.170,-1.959,3.342,1.406
1685715886.217,-1.996,3.170,1.293
1685715886.217,-1.907,3.028,0.972
1685715886.217,-1.817,3.267,1.054
1685715886.278,-1.787,3.544,1.032
1685715886.278,-1.600,3.619,0.912
1685715886.278,-1.480,3.245,1.039
1685715886.334,-1.615,3.133,1.039
1685715886.334,-1.907,3.417,1.166
1685715886.334,-1.989,3.380,1.480
1685715886.395,-1.622,3.439,1.323
1685715886.395,-2.108,3.641,1.009
1685715886.395,-2.363,3.499,0.493
1685715886.454,-2.400,3.551,0.546
1685715886.454,-2.034,3.282,0.942
1685715886.454,-1.907,2.938,0.546
1685715886.501,-1.884,2.796,0.531
1685715886.501,-2.408,3.185,0.920
1685715886.501,-2.363,2.946,1.084
1685715886.563,-2.004,3.006,1.540
1685715886.563,-1.525,3.163,1.495
1685715886.563,-1.705,3.058,1.226
1685715886.619,-2.236,3.230,1.241
1685715886.619,-2.243,3.185,1.009
1685715886.619,-1.712,3.006,0.822
1685715886.694,-1.705,3.252,0.830
1685715886.694,-2.198,3.477,0.815
1685715886.694,-2.325,3.394,1.024
1685715886.725,-2.108,3.589,0.950
1685715886.725,-1.757,3.753,1.002
1685715886.725,-1.563,3.828,1.047
1685715886.799,-1.346,3.746,0.920
1685715886.799,-1.854,3.537,1.122
1685715886.799,-1.929,3.335,1.062
1685715886.860,-1.779,3.409,0.927
1685715886.860,-1.922,3.409,1.129
1685715886.860,-2.146,3.507,0.972
1685715886.904,-2.161,3.514,0.710
1685715886.904,-1.951,3.574,0.845
1685715886.904,-1.809,3.320,0.673
1685715886.979,-2.131,3.432,1.166
1685715886.979,-2.019,3.170,1.600
1685715886.979,-2.071,3.140,1.615
1685715887.009,-1.735,2.931,1.705
1685715887.009,-1.847,3.043,1.391
1685715887.009,-1.772,2.968,1.196
1685715887.073,-1.779,2.879,0.972
1685715887.073,-1.824,2.871,0.875
1685715887.073,-2.108,2.931,0.979
1685715887.129,-2.213,2.864,1.062
1685715887.129,-2.101,2.953,0.688
1685715887.129,-1.892,2.856,0.815
1685715887.189,-1.884,2.991,1.099
1685715887.189,-1.922,2.991,0.965
1685715887.189,-2.071,3.125,1.308
1685715887.235,-2.094,3.140,1.114
1685715887.235,-1.802,3.252,0.733
1685715887.235,-1.809,3.320,1.039
1685715887.294,-1.907,3.753,1.069
1685715887.294,-2.108,3.723,1.286
1685715887.294,-1.847,3.462,1.099
1685715887.358,-1.877,3.671,0.994
1685715887.358,-1.839,3.447,1.204
1685715887.358,-1.787,3.335,1.054
1685715887.415,-1.892,3.282,1.054
1685715887.415,-1.854,3.424,1.122
1685715887.415,-1.824,3.118,1.099
1685715887.475,-2.056,3.148,1.316
1685715887.475,-2.101,3.252,1.346
1685715887.475,-2.280,3.110,1.637
1685715887.520,-2.325,2.886,1.787
1685715887.520,-2.198,3.073,1.675
1685715887.520,-2.355,3.484,1.361
1685715887.579,-2.310,3.626,1.279
1685715887.579,-1.779,3.462,1.062
1685715887.579,-2.460,3.507,1.032
1685715887.643,-2.520,3.260,0.695
1685715887.643,-2.183,2.983,0.665
1685715887.643,-2.273,3.237,0.994
1685715887.687,-2.348,2.834,1.084
1685715887.687,-2.288,3.006,1.346
1685715887.687,-1.951,3.088,1.219
1685715887.747,-1.832,3.237,1.144
1685715887.747,-2.138,3.065,0.882
1685715887.747,-1.854,2.871,0.905
1685715887.804,-2.011,2.886,1.226
1685715887.804,-1.922,2.894,0.905
1685715887.804,-2.243,2.916,0.650
1685715887.865,-2.019,2.624,0.501
1685715887.865,-1.847,3.133,0.770
1685715887.865,-1.480,3.664,0.845
1685715887.915,-1.652,3.581,0.650
1685715887.915,-2.161,3.596,0.695
1685715887.915,-2.490,3.462,0.905
1685715887.971,-2.213,3.544,0.583
1685715887.971,-1.944,3.365,0.553
1685715887.971,-2.146,3.267,0.621
1685715888.045,-2.094,3.215,0.164
1685715888.045,-2.153,3.454,0.150
1685715888.045,-1.951,3.208,0.426
1685715888.090,-1.697,3.103,0.606
1685715888.090,-1.974,3.065,1.077
1685715888.090,-2.116,3.312,1.503
1685715888.150,-1.922,2.998,1.338
1685715888.150,-2.026,2.908,1.174
1685715888.150,-1.989,2.796,0.815
1685715888.199,-2.056,2.789,1.002
1685715888.199,-2.258,2.998,0.957
1685715888.199,-2.191,2.879,0.613
1685715888.255,-2.191,3.051,0.725
1685715888.255,-2.116,2.864,0.740
1685715888.255,-1.914,2.976,0.845
1685715888.314,-2.183,3.118,1.114
1685715888.314,-2.251,3.178,1.151
1685715888.314,-2.041,3.305,1.129
1685715888.375,-2.011,3.469,0.979
1685715888.375,-2.176,3.559,1.017
1685715888.375,-1.824,3.215,0.905
1685715888.438,-1.809,3.193,0.733
1685715888.438,-1.951,3.350,0.994
1685715888.438,-2.034,3.402,0.994
1685715888.482,-2.094,3.649,1.189
1685715888.482,-1.914,3.723,0.979
1685715888.482,-1.974,3.716,0.710
1685715888.539,-1.929,3.529,0.292
1685715888.539,-1.839,3.394,0.591
1685715888.539,-1.951,3.424,0.710
1685715888.599,-2.034,3.394,0.673
1685715888.599,-2.243,3.522,0.770
1685715888.599,-2.004,3.252,1.077
1685715888.662,-1.989,3.275,0.965
1685715888.662,-2.415,3.566,0.785
1685715888.662,-2.437,3.619,0.628
1685715888.721,-2.370,3.746,0.389
1685715888.721,-2.079,3.671,0.426
1685715888.721,-2.168,3.522,0.434
1685715888.765,-1.981,3.185,0.658
1685715888.765,-2.191,3.178,0.875
1685715888.765,-2.206,3.320,1.398
1685715888.824,-1.794,3.275,1.637
1685715888.824,-1.809,3.439,1.495
1685715888.824,-1.824,3.679,1.181
1685715888.885,-1.892,3.507,0.860
1685715888.885,-1.765,3.140,0.665
1685715888.885,-1.779,3.417,0.636
1685715888.945,-2.108,3.417,0.725
1685715888.945,-2.408,3.529,0.725
1685715888.945,-2.505,3.611,0.748
1685715888.993,-2.079,3.776,0.800
1685715888.993,-1.899,3.776,0.845
1685715888.993,-1.757,3.701,0.920
1685715889.049,-2.131,3.970,0.830
1685715889.049,-1.914,3.768,0.636
1685715889.049,-2.086,3.888,0.718
1685715889.110,-2.101,3.806,0.553
1685715889.110,-2.131,3.694,0.778
1685715889.110,-1.854,3.955,0.688
1685715889.170,-1.884,3.948,0.987
1685715889.170,-1.817,3.978,1.092
1685715889.170,-1.914,3.918,1.338
1685715889.216,-1.622,3.731,1.256
1685715889.216,-1.877,3.596,1.413
1685715889.216,-1.690,3.537,1.593
1685715889.278,-1.712,3.514,1.391
1685715889.278,-1.757,3.290,1.308
1685715889.278,-1.929,3.320,1.376
1685715889.335,-1.892,3.006,1.159
1685715889.335,-1.645,2.901,1.047
1685715889.335,-1.824,3.282,1.211
1685715889.395,-1.824,3.305,1.301
1685715889.395,-2.056,3.469,1.151
1685715889.395,-2.265,3.051,0.830
1685715889.455,-2.333,3.110,0.860
1685715889.455,-2.213,3.387,0.927
1685715889.455,-1.966,3.394,0.673
1685715889.501,-2.071,3.454,0.740
1685715889.501,-1.854,2.871,0.486
1685715889.501,-2.138,2.759,0.486
1685715889.575,-2.280,2.804,0.897
1685715889.575,-2.273,2.976,0.800
1685715889.575,-2.236,3.155,0.852
1685715889.619,-2.236,3.051,0.890
1685715889.619,-2.408,2.916,0.852
1685715889.619,-2.565,3.103,0.890
1685715889.680,-2.422,2.692,0.763
1685715889.680,-2.280,2.467,0.725
1685715889.680,-2.520,2.452,0.740
1685715889.725,-2.437,2.811,1.024
1685715889.725,-2.370,2.707,1.009
1685715889.725,-2.460,2.699,0.763
1685715889.786,-2.796,2.804,0.538
1685715889.786,-2.385,2.692,0.553
1685715889.786,-1.929,1.443,0.815
1685715889.845,-1.809,-0.389,1.525
1685715889.845,-1.593,-1.892,1.989
1685715889.845,-1.495,-3.260,2.490
1685715889.904,-0.591,-4.067,2.512
1685715889.904,-0.591,-4.299,1.525
1685715889.904,-0.815,-4.202,0.763
1685715889.949,-0.905,-4.935,0.927
1685715889.949,-0.314,-7.940,1.286
1685715889.949,-0.150,-13.271,2.385
1685715890.010,0.000,-19.103,3.529
1685715890.010,0.015,-23.821,4.808
1685715890.010,-0.381,-27.313,7.888
1685715890.073,-0.643,-29.997,10.931
1685715890.073,-1.615,-30.423,13.167
1685715890.073,-2.527,-29.130,14.026
1685715890.130,-2.714,-26.535,13.877
1685715890.130,-2.408,-24.023,13.159
1685715890.130,-1.914,-21.324,12.165
1685715890.189,-1.465,-18.797,10.340
1685715890.189,-1.219,-16.277,8.509
1685715890.189,-0.807,-13.907,6.722
1685715890.234,-0.867,-11.918,5.323
1685715890.234,-0.755,-11.118,4.531
1685715890.234,-1.032,-11.073,4.867
1685715890.294,-1.757,-11.342,6.198
1685715890.294,-2.385,-11.320,7.320
1685715890.294,-3.589,-10.894,7.477
1685715890.357,-3.656,-10.206,7.410
1685715890.357,-3.716,-9.817,6.602
1685715890.357,-3.544,-9.077,5.488
1685715890.402,-3.350,-8.247,4.591
1685715890.402,-2.826,-7.417,3.350
1685715890.402,-2.206,-6.550,2.579
1685715890.459,-1.974,-5.413,1.824
1685715890.459,-2.213,-4.239,1.249
1685715890.459,-2.064,-3.125,0.905
1685715890.519,-1.824,-1.899,0.725
1685715890.519,-1.660,-0.935,0.763
1685715890.519,-2.011,0.583,0.538
1685715890.580,-1.907,2.318,0.628
1685715890.580,-2.026,3.895,0.650
1685715890.580,-2.288,5.077,0.875
1685715890.644,-1.974,5.466,0.785
1685715890.644,-1.652,5.593,0.336
1685715890.644,-1.757,5.413,0.000
1685715890.702,-1.772,5.039,-0.531
1685715890.702,-1.757,4.830,-0.965
1685715890.702,-1.847,4.531,-1.608
1685715890.759,-1.779,4.150,-1.877
1685715890.759,-1.959,3.993,-1.712
1685715890.759,-2.273,3.828,-2.019
1685715890.804,-2.460,3.537,-2.258
1685715890.804,-2.759,3.350,-2.123
1685715890.804,-3.267,3.185,-1.279
1685715890.865,-4.426,3.462,-0.920
1685715890.865,-5.570,4.262,-1.271
1685715890.865,-6.026,4.867,-2.138
1685715890.915,-6.094,4.224,-3.791
1685715890.915,-5.787,2.879,-4.815
1685715890.915,-4.479,2.198,-5.249
1685715890.970,-3.574,1.637,-5.682
1685715890.970,-2.789,1.353,-5.839
1685715890.970,-2.303,1.338,-5.234
1685715891.029,-2.243,1.877,-4.553
1685715891.029,-2.550,2.751,-3.649
1685715891.029,-2.647,3.596,-2.617
1685715891.089,-2.894,4.090,-1.907
1685715891.089,-3.058,4.404,-0.957
1685715891.089,-2.729,4.322,-0.336
1685715891.149,-2.572,4.194,-0.150
1685715891.149,-2.191,3.933,-0.441
1685715891.149,-2.161,3.970,-0.060
1685715891.198,-1.884,4.262,0.740
1685715891.198,-1.899,4.441,1.637
1685715891.198,-2.243,4.538,3.095
1685715891.254,-3.110,4.479,4.045
1685715891.254,-3.656,4.381,4.935
1685715891.254,-4.396,4.097,5.765
1685715891.330,-4.494,3.417,5.503
1685715891.330,-4.419,3.148,5.226
1685715891.330,-4.247,2.976,4.778
1685715891.374,-3.694,2.639,4.000
1685715891.374,-3.656,2.565,3.095
1685715891.374,-3.237,2.408,2.011
1685715891.420,-2.766,2.415,1.092
1685715891.420,-2.348,2.557,0.374
1685715891.420,-2.475,3.036,0.022
1685715891.483,-2.348,3.178,0.239
1685715891.483,-2.654,3.267,0.650
1685715891.483,-2.236,3.088,0.710
1685715891.542,-2.198,3.028,0.935
1685715891.542,-2.041,2.953,1.077
1685715891.542,-2.333,3.110,0.845
1685715891.599,-2.393,3.215,0.628
1685715891.599,-2.176,2.916,0.374
1685715891.599,-1.951,2.520,0.037
1685715891.659,-2.415,2.228,0.067
1685715891.659,-2.280,1.974,0.060
1685715891.659,-2.901,2.191,0.606
1685715891.721,-2.968,2.310,0.486
1685715891.721,-3.454,2.587,0.359
1685715891.721,-3.200,2.527,0.075
1685715891.765,-2.707,2.796,0.075
1685715891.765,-2.684,3.252,0.097
1685715891.765,-2.722,3.409,0.022
1685715891.827,-2.729,3.305,0.030
1685715891.827,-2.385,3.245,0.090
1685715891.827,-2.318,3.387,0.770
1685715891.885,-1.936,3.424,1.129
1685715891.885,-1.757,3.006,1.346
1685715891.885,-1.593,3.065,1.787
1685715891.959,-1.204,3.140,1.772
1685715891.959,-1.637,3.080,0.598
1685715891.959,-2.123,3.566,0.135
1685715891.992,-1.929,3.649,-0.284
1685715891.992,-1.450,3.529,-0.815
1685715891.992,-2.064,3.252,-0.718
1685715892.049,-2.116,2.946,-0.935
1685715892.049,-2.408,2.647,-1.114
1685715892.049,-2.707,2.527,-0.800
1685715892.109,-2.722,2.333,-0.568
1685715892.109,-2.520,2.879,-0.172
1685715892.109,-2.430,2.864,-0.344
1685715892.169,-2.647,2.617,-0.860
1685715892.169,-2.565,2.542,-1.338
1685715892.169,-2.123,2.123,-1.757
1685715892.231,-1.578,1.503,-1.675
1685715892.231,-1.443,1.338,-1.465
1685715892.231,-1.039,1.450,-0.994
1685715892.278,-0.576,1.503,-0.486
1685715892.278,-0.576,1.787,0.254
1685715892.278,-0.755,2.318,1.316
1685715892.337,-1.107,2.587,1.742
1685715892.337,-1.578,2.699,2.161
1685715892.337,-2.079,3.080,2.019
1685715892.395,-1.981,3.380,2.071
1685715892.395,-2.273,3.409,1.510
1685715892.395,-2.183,3.589,0.613
1685715892.440,-2.303,3.746,0.643
1685715892.440,-1.936,3.664,0.636
1685715892.440,-2.108,3.776,0.822
1685715892.505,-2.168,3.731,1.323
1685715892.505,-2.064,3.454,1.406
1685715892.505,-1.465,3.649,1.480
1685715892.562,-1.779,3.768,1.630
1685715892.562,-1.787,3.738,1.772
1685715892.562,-1.907,3.746,1.877
1685715892.619,-2.161,3.499,1.555
1685715892.619,-2.123,3.110,1.473
1685715892.619,-2.295,2.744,1.174
1685715892.665,-2.363,2.348,0.658
1685715892.665,-2.400,2.482,0.531
1685715892.665,-2.602,2.243,0.598
1685715892.724,-2.475,2.064,0.344
1685715892.724,-2.856,2.034,0.381
1685715892.724,-2.684,1.929,0.389
1685715892.800,-2.579,1.929,0.538
1685715892.800,-2.318,1.936,0.411
1685715892.800,-2.183,1.615,0.785
1685715892.845,-2.236,1.458,1.368
1685715892.845,-1.922,1.458,1.630
1685715892.845,-1.862,1.600,1.832
1685715892.904,-2.116,1.705,1.779
1685715892.904,-1.757,1.996,1.720
1685715892.904,-1.323,1.989,1.615
1685715892.949,-1.480,1.936,1.585
1685715892.949,-1.705,1.794,1.772
1685715892.949,-1.465,1.533,1.787
1685715893.010,-1.787,1.981,2.138
1685715893.010,-1.854,2.363,2.213
1685715893.010,-1.877,2.430,2.034
1685715893.072,-1.989,2.565,2.288
1685715893.072,-1.779,2.318,2.108
1685715893.072,-1.772,2.609,1.652
1685715893.129,-1.675,2.714,1.099
1685715893.129,-1.338,2.602,0.561
1685715893.129,-1.032,2.714,0.591
1685715893.175,-0.807,2.699,0.598
1685715893.175,-1.069,2.408,0.673
1685715893.175,-0.636,2.258,0.366
1685715893.235,-0.150,2.931,0.576
1685715893.235,0.935,4.232,0.972
1685715893.235,1.750,5.047,1.166
1685715893.295,2.340,5.099,0.538
1685715893.295,2.378,4.516,-0.643
1685715893.295,1.667,3.746,-2.295
1685715893.357,0.568,3.110,-3.484
1685715893.357,-0.830,2.422,-4.509
1685715893.357,-2.497,1.907,-5.024
1685715893.402,-3.806,1.383,-5.099
1685715893.402,-4.105,0.897,-4.366
1685715893.402,-3.918,0.262,-3.006
1685715893.460,-3.985,-0.523,-1.884
